Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,11031.0,3,100.0,False,1,car,1.0,8
0 days 00:01:04.912000,2019-05-26 13:13:50.893,11206.0,4,100.0,False,1,car,1.0,8
0 days 00:01:05.152000,2019-05-26 13:13:51.133,11493.0,4,100.0,False,1,car,1.0,8
0 days 00:01:05.391000,2019-05-26 13:13:51.372,11175.0,4,100.0,False,1,car,1.0,8
0 days 00:01:05.631000,2019-05-26 13:13:51.612,10734.0,5,100.0,False,1,car,1.0,8
0 days 00:01:05.871000,2019-05-26 13:13:51.852,11203.0,5,100.0,False,1,car,1.0,8
0 days 00:01:06.072000,2019-05-26 13:13:52.053,11078.0,5,0.0,True,1,car,1.0,8
0 days 00:01:06.312000,2019-05-26 13:13:52.293,11235.0,5,0.0,True,1,car,1.0,8
0 days 00:01:06.552000,2019-05-26 13:13:52.533,10118.0,5,0.0,True,1,car,1.0,8
0 days 00:01:06.792000,2019-05-26 13:13:52.773,11140.0,4,0.0,True,1,car,1.0,8
0 days 00:01:07.031000,2019-05-26 13:13:53.012,10421.0,4,0.0,True,1,car,1.0,8
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9725.0,4,0.0,True,1,car,1.0,8
0 days 00:01:07.472000,2019-05-26 13:13:53.453,9522.0,4,0.0,True,1,car,1.0,8
0 days 00:01:07.712000,2019-05-26 13:13:53.693,8962.0,4,3.0,False,1,car,1.0,8
0 days 00:01:07.952000,2019-05-26 13:13:53.933,8840.0,4,1.0,False,1,car,1.0,8
0 days 00:01:08.192000,2019-05-26 13:13:54.173,8513.0,4,2.0,False,1,car,1.0,8
0 days 00:01:08.432000,2019-05-26 13:13:54.413,8664.0,4,19.0,False,1,car,1.0,8
0 days 00:01:08.671000,2019-05-26 13:13:54.652,8710.0,4,35.0,False,1,car,1.0,8
0 days 00:01:08.872000,2019-05-26 13:13:54.853,8927.0,4,41.0,False,1,car,1.0,8
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9304.0,4,57.0,False,1,car,1.0,8
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9788.0,4,91.0,False,1,car,1.0,8
0 days 00:01:09.592000,2019-05-26 13:13:55.573,10414.0,4,100.0,False,1,car,1.0,8
0 days 00:01:09.793000,2019-05-26 13:13:55.774,10694.0,4,100.0,False,1,car,1.0,8
0 days 00:01:10.032000,2019-05-26 13:13:56.013,11605.0,4,100.0,False,1,car,1.0,8
0 days 00:01:10.272000,2019-05-26 13:13:56.253,10583.0,4,81.0,False,1,car,1.0,8
0 days 00:01:10.512000,2019-05-26 13:13:56.493,10196.0,5,27.0,False,1,car,1.0,8
0 days 00:01:10.792000,2019-05-26 13:13:56.773,9942.0,5,10.0,False,1,car,1.0,8
0 days 00:01:11.032000,2019-05-26 13:13:57.013,9819.0,5,14.0,False,1,car,1.0,8
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9618.0,5,20.0,False,1,car,1.0,8
0 days 00:01:11.472000,2019-05-26 13:13:57.453,9749.0,5,32.0,False,1,car,1.0,8
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9894.0,5,47.0,False,1,car,1.0,8
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9894.0,5,47.0,False,1,car,1.0,8
0 days 00:01:12.191000,2019-05-26 13:13:58.172,10214.0,5,57.0,False,1,car,1.0,8
0 days 00:01:12.431000,2019-05-26 13:13:58.412,10214.0,5,57.0,False,1,car,1.0,8
0 days 00:01:12.632000,2019-05-26 13:13:58.613,10535.0,5,57.0,False,1,car,1.0,8
0 days 00:01:12.872000,2019-05-26 13:13:58.853,10751.0,5,99.0,False,1,car,1.0,8
0 days 00:01:13.112000,2019-05-26 13:13:59.093,10397.0,5,0.0,True,1,car,1.0,8
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10566.0,5,0.0,True,1,car,1.0,8
0 days 00:01:13.592000,2019-05-26 13:13:59.573,10098.0,4,0.0,True,1,car,1.0,8
0 days 00:01:13.831000,2019-05-26 13:13:59.812,10827.0,4,0.0,True,1,car,1.0,8
0 days 00:01:14.032000,2019-05-26 13:14:00.013,9842.0,3,0.0,True,1,car,1.0,8
0 days 00:01:14.272000,2019-05-26 13:14:00.253,8849.0,3,0.0,True,1,car,1.0,8
0 days 00:01:14.512000,2019-05-26 13:14:00.493,8506.0,3,4.0,True,1,car,1.0,8
0 days 00:01:14.752000,2019-05-26 13:14:00.733,8363.0,3,5.0,False,1,car,1.0,8
0 days 00:01:14.992000,2019-05-26 13:14:00.973,8058.0,3,3.0,False,1,car,1.0,8
0 days 00:01:15.232000,2019-05-26 13:14:01.213,8359.0,3,4.0,False,1,car,1.0,8
0 days 00:01:15.472000,2019-05-26 13:14:01.453,8463.0,3,19.0,False,1,car,1.0,8
0 days 00:01:15.712000,2019-05-26 13:14:01.693,8332.0,3,11.0,False,1,car,1.0,8
0 days 00:01:15.952000,2019-05-26 13:14:01.933,8156.0,3,12.0,False,1,car,1.0,8
0 days 00:01:16.192000,2019-05-26 13:14:02.173,8480.0,3,12.0,False,1,car,1.0,8
0 days 00:01:16.432000,2019-05-26 13:14:02.413,8119.0,3,21.0,False,1,car,1.0,8
0 days 00:01:16.672000,2019-05-26 13:14:02.653,8745.0,3,32.0,False,1,car,1.0,8
0 days 00:01:16.873000,2019-05-26 13:14:02.854,9114.0,3,45.0,False,1,car,1.0,8
0 days 00:01:17.113000,2019-05-26 13:14:03.094,9634.0,3,55.0,False,1,car,1.0,8
0 days 00:01:17.352000,2019-05-26 13:14:03.333,9938.0,3,72.0,False,1,car,1.0,8
0 days 00:01:17.592000,2019-05-26 13:14:03.573,11086.0,3,100.0,False,1,car,1.0,8
0 days 00:01:17.832000,2019-05-26 13:14:03.813,11833.0,3,100.0,False,1,car,1.0,8
0 days 00:01:18.033000,2019-05-26 13:14:04.014,10433.0,3,100.0,False,1,car,1.0,8
0 days 00:01:18.272000,2019-05-26 13:14:04.253,10995.0,4,100.0,False,1,car,1.0,8
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10881.0,4,52.0,True,1,car,1.0,8
0 days 00:01:18.832000,2019-05-26 13:14:04.813,9701.0,4,0.0,True,1,car,1.0,8
0 days 00:01:19.072000,2019-05-26 13:14:05.053,10666.0,4,0.0,True,1,car,1.0,8
0 days 00:01:19.312000,2019-05-26 13:14:05.293,9893.0,3,0.0,True,1,car,1.0,8
0 days 00:01:19.551000,2019-05-26 13:14:05.532,10525.0,3,0.0,True,1,car,1.0,8
0 days 00:01:19.791000,2019-05-26 13:14:05.772,9710.0,2,0.0,True,1,car,1.0,8
0 days 00:01:19.992000,2019-05-26 13:14:05.973,8886.0,2,0.0,True,1,car,1.0,8
0 days 00:01:20.232000,2019-05-26 13:14:06.213,9547.0,2,0.0,True,1,car,1.0,8
0 days 00:01:20.472000,2019-05-26 13:14:06.453,9899.0,1,0.0,True,1,car,1.0,8
0 days 00:01:20.712000,2019-05-26 13:14:06.693,8840.0,1,0.0,True,1,car,1.0,8
0 days 00:01:20.952000,2019-05-26 13:14:06.933,8161.0,1,0.0,True,1,car,1.0,8
0 days 00:01:21.191000,2019-05-26 13:14:07.172,7448.0,1,0.0,True,1,car,1.0,8
0 days 00:01:21.392000,2019-05-26 13:14:07.373,7142.0,1,0.0,False,1,car,1.0,8
0 days 00:01:21.632000,2019-05-26 13:14:07.613,6878.0,1,1.0,False,1,car,1.0,8
0 days 00:01:21.872000,2019-05-26 13:14:07.853,7028.0,1,4.0,False,1,car,1.0,8
0 days 00:01:22.112000,2019-05-26 13:14:08.093,6465.0,1,0.0,False,1,car,1.0,8
0 days 00:01:22.352000,2019-05-26 13:14:08.333,6065.0,1,7.0,False,1,car,1.0,8
0 days 00:01:22.592000,2019-05-26 13:14:08.573,6732.0,1,12.0,False,1,car,1.0,8
0 days 00:01:22.833000,2019-05-26 13:14:08.814,6999.0,1,12.0,False,1,car,1.0,8
0 days 00:01:23.072000,2019-05-26 13:14:09.053,7426.0,1,21.0,False,1,car,1.0,8
0 days 00:01:23.312000,2019-05-26 13:14:09.293,7883.0,1,24.0,False,1,car,1.0,8
0 days 00:01:23.552000,2019-05-26 13:14:09.533,8920.0,1,35.0,False,1,car,1.0,8
0 days 00:01:23.792000,2019-05-26 13:14:09.773,9298.0,1,38.0,False,1,car,1.0,8
0 days 00:01:24.032000,2019-05-26 13:14:10.013,10723.0,1,40.0,False,1,car,1.0,8
0 days 00:01:24.233000,2019-05-26 13:14:10.214,10023.0,1,45.0,False,1,car,1.0,8
0 days 00:01:24.473000,2019-05-26 13:14:10.454,9194.0,2,46.0,False,1,car,1.0,8
0 days 00:01:24.712000,2019-05-26 13:14:10.693,8614.0,2,0.0,True,1,car,1.0,8
0 days 00:01:24.913000,2019-05-26 13:14:10.894,7602.0,2,0.0,True,1,car,1.0,8
0 days 00:01:25.152000,2019-05-26 13:14:11.133,6977.0,2,0.0,True,1,car,1.0,8
0 days 00:01:25.352000,2019-05-26 13:14:11.333,6722.0,2,4.0,False,1,car,1.0,8
0 days 00:01:25.592000,2019-05-26 13:14:11.573,6829.0,2,6.0,False,1,car,1.0,8
0 days 00:01:25.832000,2019-05-26 13:14:11.813,6199.0,2,0.0,False,1,car,1.0,8
0 days 00:01:26.071000,2019-05-26 13:14:12.052,6657.0,2,12.0,False,1,car,1.0,8
0 days 00:01:26.272000,2019-05-26 13:14:12.253,6877.0,2,13.0,False,1,car,1.0,8
0 days 00:01:26.512000,2019-05-26 13:14:12.493,6855.0,2,14.0,False,1,car,1.0,8
0 days 00:01:26.752000,2019-05-26 13:14:12.733,7481.0,2,29.0,False,1,car,1.0,8
0 days 00:01:26.992000,2019-05-26 13:14:12.973,8120.0,2,37.0,False,1,car,1.0,8
0 days 00:01:27.232000,2019-05-26 13:14:13.213,8781.0,2,52.0,False,1,car,1.0,8
0 days 00:01:27.472000,2019-05-26 13:14:13.453,9633.0,2,62.0,False,1,car,1.0,8
0 days 00:01:27.872000,2019-05-26 13:14:13.853,10768.0,2,63.0,False,1,car,1.0,8
0 days 00:01:28.112000,2019-05-26 13:14:14.093,10929.0,2,100.0,False,1,car,1.0,8
0 days 00:01:28.352000,2019-05-26 13:14:14.333,11327.0,3,100.0,False,1,car,1.0,8
0 days 00:01:28.553000,2019-05-26 13:14:14.534,10877.0,3,100.0,False,1,car,1.0,8
0 days 00:01:28.792000,2019-05-26 13:14:14.773,10570.0,4,100.0,False,1,car,1.0,8
0 days 00:01:29.032000,2019-05-26 13:14:15.013,11378.0,4,100.0,False,1,car,1.0,8
0 days 00:01:29.272000,2019-05-26 13:14:15.253,10118.0,5,100.0,False,1,car,1.0,8
0 days 00:01:29.512000,2019-05-26 13:14:15.493,10519.0,5,100.0,False,1,car,1.0,8
0 days 00:01:29.752000,2019-05-26 13:14:15.733,10849.0,5,100.0,False,1,car,1.0,8
0 days 00:01:29.953000,2019-05-26 13:14:15.934,11329.0,5,100.0,False,1,car,1.0,8
0 days 00:01:30.193000,2019-05-26 13:14:16.174,11204.0,5,100.0,False,1,car,1.0,8
0 days 00:01:30.432000,2019-05-26 13:14:16.413,10002.0,5,100.0,False,1,car,1.0,8
0 days 00:01:30.672000,2019-05-26 13:14:16.653,10531.0,6,100.0,False,1,car,1.0,8
0 days 00:01:30.912000,2019-05-26 13:14:16.893,10799.0,6,100.0,False,1,car,1.0,8
0 days 00:01:31.152000,2019-05-26 13:14:17.133,10997.0,6,100.0,False,1,car,1.0,8
0 days 00:01:31.353000,2019-05-26 13:14:17.334,11059.0,6,100.0,False,1,car,1.0,8
0 days 00:01:31.593000,2019-05-26 13:14:17.574,11405.0,6,100.0,False,1,car,1.0,8
0 days 00:01:31.833000,2019-05-26 13:14:17.814,11582.0,6,100.0,False,1,car,1.0,8
0 days 00:01:32.072000,2019-05-26 13:14:18.053,11747.0,6,100.0,False,1,car,1.0,8
0 days 00:01:32.311000,2019-05-26 13:14:18.292,11884.0,6,100.0,False,1,car,1.0,8
0 days 00:01:32.512000,2019-05-26 13:14:18.493,10624.0,6,100.0,False,1,car,1.0,8
0 days 00:00:00.075000,2019-05-26 13:14:18.733,10728.0,7,100.0,False,1,car,2.0,8
0 days 00:00:00.315000,2019-05-26 13:14:18.973,10767.0,7,100.0,False,1,car,2.0,8
0 days 00:00:00.555000,2019-05-26 13:14:19.213,10790.0,7,100.0,False,1,car,2.0,8
0 days 00:00:00.795000,2019-05-26 13:14:19.453,10891.0,7,100.0,True,1,car,2.0,8
0 days 00:00:01.034000,2019-05-26 13:14:19.692,10471.0,7,0.0,True,1,car,2.0,8
0 days 00:00:01.235000,2019-05-26 13:14:19.893,9292.0,7,0.0,True,1,car,2.0,8
0 days 00:00:01.475000,2019-05-26 13:14:20.133,10049.0,6,0.0,True,1,car,2.0,8
0 days 00:00:01.715000,2019-05-26 13:14:20.373,9772.0,6,0.0,True,1,car,2.0,8
0 days 00:00:01.955000,2019-05-26 13:14:20.613,11274.0,6,0.0,True,1,car,2.0,8
0 days 00:00:02.195000,2019-05-26 13:14:20.853,10434.0,4,0.0,True,1,car,2.0,8
0 days 00:00:02.435000,2019-05-26 13:14:21.093,10665.0,4,0.0,True,1,car,2.0,8
0 days 00:00:02.676000,2019-05-26 13:14:21.334,9675.0,3,0.0,True,1,car,2.0,8
0 days 00:00:02.915000,2019-05-26 13:14:21.573,8616.0,3,0.0,True,1,car,2.0,8
0 days 00:00:03.155000,2019-05-26 13:14:21.813,8050.0,3,0.0,True,1,car,2.0,8
0 days 00:00:03.395000,2019-05-26 13:14:22.053,7501.0,3,0.0,False,1,car,2.0,8
0 days 00:00:03.635000,2019-05-26 13:14:22.293,7561.0,3,1.0,False,1,car,2.0,8
0 days 00:00:03.875000,2019-05-26 13:14:22.533,7544.0,3,14.0,False,1,car,2.0,8
0 days 00:00:04.076000,2019-05-26 13:14:22.734,7619.0,3,16.0,False,1,car,2.0,8
0 days 00:00:04.356000,2019-05-26 13:14:23.014,7867.0,3,20.0,False,1,car,2.0,8
0 days 00:00:04.596000,2019-05-26 13:14:23.254,8336.0,3,29.0,False,1,car,2.0,8
0 days 00:00:04.835000,2019-05-26 13:14:23.493,8456.0,3,36.0,False,1,car,2.0,8
0 days 00:00:05.075000,2019-05-26 13:14:23.733,8605.0,3,58.0,False,1,car,2.0,8
0 days 00:00:05.315000,2019-05-26 13:14:23.973,9594.0,3,65.0,False,1,car,2.0,8
0 days 00:00:05.516000,2019-05-26 13:14:24.174,10121.0,3,73.0,False,1,car,2.0,8
0 days 00:00:05.756000,2019-05-26 13:14:24.414,10853.0,3,84.0,False,1,car,2.0,8
0 days 00:00:05.996000,2019-05-26 13:14:24.654,11422.0,3,100.0,False,1,car,2.0,8
0 days 00:00:06.236000,2019-05-26 13:14:24.894,10245.0,4,100.0,False,1,car,2.0,8
0 days 00:00:06.475000,2019-05-26 13:14:25.133,10945.0,4,99.0,False,1,car,2.0,8
0 days 00:00:06.714000,2019-05-26 13:14:25.372,11239.0,4,99.0,False,1,car,2.0,8
0 days 00:00:06.915000,2019-05-26 13:14:25.573,10259.0,4,100.0,False,1,car,2.0,8
0 days 00:00:07.155000,2019-05-26 13:14:25.813,10525.0,5,100.0,False,1,car,2.0,8
0 days 00:00:07.395000,2019-05-26 13:14:26.053,11057.0,5,100.0,False,1,car,2.0,8
0 days 00:00:07.635000,2019-05-26 13:14:26.293,11410.0,5,100.0,False,1,car,2.0,8
0 days 00:00:07.915000,2019-05-26 13:14:26.573,11757.0,5,100.0,False,1,car,2.0,8
0 days 00:00:08.155000,2019-05-26 13:14:26.813,11351.0,5,100.0,False,1,car,2.0,8
0 days 00:00:08.395000,2019-05-26 13:14:27.053,10576.0,6,99.0,False,1,car,2.0,8
0 days 00:00:08.635000,2019-05-26 13:14:27.293,10859.0,6,99.0,False,1,car,2.0,8
0 days 00:00:08.875000,2019-05-26 13:14:27.533,11013.0,6,99.0,False,1,car,2.0,8
0 days 00:00:09.115000,2019-05-26 13:14:27.773,11162.0,6,100.0,False,1,car,2.0,8
0 days 00:00:09.355000,2019-05-26 13:14:28.013,11416.0,6,100.0,False,1,car,2.0,8
0 days 00:00:09.595000,2019-05-26 13:14:28.253,11568.0,6,100.0,False,1,car,2.0,8
0 days 00:00:09.835000,2019-05-26 13:14:28.493,11655.0,6,100.0,False,1,car,2.0,8
0 days 00:00:10.075000,2019-05-26 13:14:28.733,11888.0,6,100.0,False,1,car,2.0,8
0 days 00:00:10.316000,2019-05-26 13:14:28.974,10742.0,7,99.0,False,1,car,2.0,8
0 days 00:00:10.555000,2019-05-26 13:14:29.213,10643.0,7,98.0,False,1,car,2.0,8
0 days 00:00:10.795000,2019-05-26 13:14:29.453,10822.0,7,99.0,False,1,car,2.0,8
0 days 00:00:11.035000,2019-05-26 13:14:29.693,10402.0,7,29.0,True,1,car,2.0,8
0 days 00:00:11.275000,2019-05-26 13:14:29.933,10327.0,7,0.0,True,1,car,2.0,8
0 days 00:00:11.476000,2019-05-26 13:14:30.134,9945.0,7,0.0,True,1,car,2.0,8
0 days 00:00:11.716000,2019-05-26 13:14:30.374,10142.0,6,0.0,True,1,car,2.0,8
0 days 00:00:11.956000,2019-05-26 13:14:30.614,10430.0,6,0.0,True,1,car,2.0,8
0 days 00:00:12.196000,2019-05-26 13:14:30.854,10460.0,5,0.0,True,1,car,2.0,8
0 days 00:00:12.435000,2019-05-26 13:14:31.093,9915.0,5,0.0,True,1,car,2.0,8
0 days 00:00:12.636000,2019-05-26 13:14:31.294,10560.0,5,0.0,True,1,car,2.0,8
0 days 00:00:12.876000,2019-05-26 13:14:31.534,10668.0,4,0.0,True,1,car,2.0,8
0 days 00:00:13.116000,2019-05-26 13:14:31.774,10061.0,4,0.0,True,1,car,2.0,8
0 days 00:00:13.356000,2019-05-26 13:14:32.014,9869.0,4,0.0,True,1,car,2.0,8
0 days 00:00:13.636000,2019-05-26 13:14:32.294,9449.0,4,0.0,False,1,car,2.0,8
0 days 00:00:13.875000,2019-05-26 13:14:32.533,9220.0,4,0.0,False,1,car,2.0,8
0 days 00:00:14.115000,2019-05-26 13:14:32.773,9200.0,4,11.0,False,1,car,2.0,8
0 days 00:00:14.354000,2019-05-26 13:14:33.012,9140.0,4,12.0,False,1,car,2.0,8
0 days 00:00:14.595000,2019-05-26 13:14:33.253,9059.0,4,15.0,False,1,car,2.0,8
0 days 00:00:14.835000,2019-05-26 13:14:33.493,9039.0,4,15.0,False,1,car,2.0,8
0 days 00:00:15.075000,2019-05-26 13:14:33.733,8952.0,4,18.0,False,1,car,2.0,8
0 days 00:00:15.315000,2019-05-26 13:14:33.973,9043.0,4,20.0,False,1,car,2.0,8
0 days 00:00:15.555000,2019-05-26 13:14:34.213,9085.0,4,36.0,False,1,car,2.0,8
0 days 00:00:15.756000,2019-05-26 13:14:34.414,9374.0,4,41.0,False,1,car,2.0,8
0 days 00:00:15.995000,2019-05-26 13:14:34.653,9635.0,4,41.0,False,1,car,2.0,8
0 days 00:00:16.275000,2019-05-26 13:14:34.933,9725.0,4,38.0,False,1,car,2.0,8
0 days 00:00:16.515000,2019-05-26 13:14:35.173,9732.0,4,47.0,True,1,car,2.0,8
0 days 00:00:16.755000,2019-05-26 13:14:35.413,9286.0,4,0.0,True,1,car,2.0,8
0 days 00:00:16.995000,2019-05-26 13:14:35.653,8672.0,4,0.0,True,1,car,2.0,8
0 days 00:00:17.235000,2019-05-26 13:14:35.893,8034.0,4,0.0,True,1,car,2.0,8
0 days 00:00:17.436000,2019-05-26 13:14:36.094,7821.0,4,0.0,True,1,car,2.0,8
0 days 00:00:17.676000,2019-05-26 13:14:36.334,7539.0,4,5.0,False,1,car,2.0,8
0 days 00:00:17.916000,2019-05-26 13:14:36.574,7638.0,4,16.0,False,1,car,2.0,8
0 days 00:00:18.155000,2019-05-26 13:14:36.813,7760.0,4,25.0,False,1,car,2.0,8
0 days 00:00:18.395000,2019-05-26 13:14:37.053,8071.0,4,34.0,False,1,car,2.0,8
0 days 00:00:18.636000,2019-05-26 13:14:37.294,8335.0,4,40.0,False,1,car,2.0,8
0 days 00:00:18.875000,2019-05-26 13:14:37.533,8434.0,4,44.0,False,1,car,2.0,8
0 days 00:00:19.076000,2019-05-26 13:14:37.734,9453.0,4,58.0,False,1,car,2.0,8
0 days 00:00:19.316000,2019-05-26 13:14:37.974,9458.0,4,64.0,False,1,car,2.0,8
0 days 00:00:19.556000,2019-05-26 13:14:38.214,9876.0,4,71.0,False,1,car,2.0,8
0 days 00:00:19.795000,2019-05-26 13:14:38.453,10812.0,4,100.0,False,1,car,2.0,8
0 days 00:00:19.996000,2019-05-26 13:14:38.654,11016.0,4,100.0,False,1,car,2.0,8
0 days 00:00:20.236000,2019-05-26 13:14:38.894,11215.0,4,100.0,False,1,car,2.0,8
0 days 00:00:20.476000,2019-05-26 13:14:39.134,10898.0,5,100.0,False,1,car,2.0,8
0 days 00:00:20.715000,2019-05-26 13:14:39.373,10906.0,5,100.0,True,1,car,2.0,8
0 days 00:00:20.955000,2019-05-26 13:14:39.613,10236.0,5,0.0,True,1,car,2.0,8
0 days 00:00:21.195000,2019-05-26 13:14:39.853,9508.0,5,0.0,True,1,car,2.0,8
0 days 00:00:21.434000,2019-05-26 13:14:40.092,10042.0,5,0.0,True,1,car,2.0,8
0 days 00:00:21.635000,2019-05-26 13:14:40.293,10766.0,4,0.0,True,1,car,2.0,8
0 days 00:00:21.915000,2019-05-26 13:14:40.573,11054.0,3,0.0,True,1,car,2.0,8
0 days 00:00:22.155000,2019-05-26 13:14:40.813,10669.0,2,0.0,True,1,car,2.0,8
0 days 00:00:22.395000,2019-05-26 13:14:41.053,9275.0,2,0.0,True,1,car,2.0,8
0 days 00:00:22.635000,2019-05-26 13:14:41.293,8167.0,2,0.0,True,1,car,2.0,8
0 days 00:00:22.875000,2019-05-26 13:14:41.533,7880.0,2,0.0,True,1,car,2.0,8
0 days 00:00:23.116000,2019-05-26 13:14:41.774,6924.0,2,0.0,True,1,car,2.0,8
0 days 00:00:23.356000,2019-05-26 13:14:42.014,6789.0,2,0.0,False,1,car,2.0,8
0 days 00:00:23.595000,2019-05-26 13:14:42.253,6598.0,2,0.0,False,1,car,2.0,8
0 days 00:00:23.835000,2019-05-26 13:14:42.493,6548.0,2,0.0,False,1,car,2.0,8
0 days 00:00:24.075000,2019-05-26 13:14:42.733,6091.0,2,0.0,False,1,car,2.0,8
0 days 00:00:24.315000,2019-05-26 13:14:42.973,5975.0,2,5.0,False,1,car,2.0,8
0 days 00:00:24.516000,2019-05-26 13:14:43.174,6520.0,2,17.0,False,1,car,2.0,8
0 days 00:00:24.756000,2019-05-26 13:14:43.414,7080.0,2,20.0,False,1,car,2.0,8
0 days 00:00:24.996000,2019-05-26 13:14:43.654,7523.0,2,31.0,False,1,car,2.0,8
0 days 00:00:25.235000,2019-05-26 13:14:43.893,8299.0,2,35.0,False,1,car,2.0,8
0 days 00:00:25.475000,2019-05-26 13:14:44.133,8680.0,2,42.0,False,1,car,2.0,8
0 days 00:00:25.676000,2019-05-26 13:14:44.334,9394.0,2,48.0,False,1,car,2.0,8
0 days 00:00:25.916000,2019-05-26 13:14:44.574,10353.0,2,54.0,False,1,car,2.0,8
0 days 00:00:26.156000,2019-05-26 13:14:44.814,10741.0,2,55.0,False,1,car,2.0,8
0 days 00:00:26.396000,2019-05-26 13:14:45.054,10968.0,2,0.0,True,1,car,2.0,8
0 days 00:00:26.636000,2019-05-26 13:14:45.294,10230.0,2,0.0,True,1,car,2.0,8
0 days 00:00:26.875000,2019-05-26 13:14:45.533,9518.0,2,0.0,True,1,car,2.0,8
0 days 00:00:27.076000,2019-05-26 13:14:45.734,10021.0,1,0.0,True,1,car,2.0,8
0 days 00:00:27.316000,2019-05-26 13:14:45.974,9730.0,1,0.0,True,1,car,2.0,8
0 days 00:00:27.556000,2019-05-26 13:14:46.214,8914.0,1,0.0,True,1,car,2.0,8
0 days 00:00:27.795000,2019-05-26 13:14:46.453,7896.0,1,0.0,True,1,car,2.0,8
0 days 00:00:28.075000,2019-05-26 13:14:46.733,7181.0,1,0.0,True,1,car,2.0,8
0 days 00:00:28.315000,2019-05-26 13:14:46.973,6779.0,1,0.0,True,1,car,2.0,8
0 days 00:00:28.555000,2019-05-26 13:14:47.213,6410.0,1,0.0,False,1,car,2.0,8
0 days 00:00:28.795000,2019-05-26 13:14:47.453,6014.0,1,0.0,False,1,car,2.0,8
0 days 00:00:29.035000,2019-05-26 13:14:47.693,5579.0,1,0.0,False,1,car,2.0,8
0 days 00:00:29.275000,2019-05-26 13:14:47.933,5170.0,1,1.0,False,1,car,2.0,8
0 days 00:00:29.515000,2019-05-26 13:14:48.173,4562.0,1,0.0,False,1,car,2.0,8
0 days 00:00:29.755000,2019-05-26 13:14:48.413,4978.0,1,0.0,False,1,car,2.0,8
0 days 00:00:29.995000,2019-05-26 13:14:48.653,5172.0,1,6.0,False,1,car,2.0,8
0 days 00:00:30.196000,2019-05-26 13:14:48.854,5530.0,1,10.0,False,1,car,2.0,8
0 days 00:00:30.436000,2019-05-26 13:14:49.094,6036.0,1,10.0,False,1,car,2.0,8
0 days 00:00:30.675000,2019-05-26 13:14:49.333,6413.0,1,17.0,False,1,car,2.0,8
0 days 00:00:30.915000,2019-05-26 13:14:49.573,7192.0,1,23.0,False,1,car,2.0,8
0 days 00:00:31.155000,2019-05-26 13:14:49.813,7968.0,1,25.0,False,1,car,2.0,8
0 days 00:00:31.356000,2019-05-26 13:14:50.014,8806.0,1,31.0,False,1,car,2.0,8
0 days 00:00:31.596000,2019-05-26 13:14:50.254,9366.0,1,42.0,False,1,car,2.0,8
0 days 00:00:31.836000,2019-05-26 13:14:50.494,8518.0,2,45.0,False,1,car,2.0,8
0 days 00:00:32.116000,2019-05-26 13:14:50.774,8187.0,2,0.0,True,1,car,2.0,8
0 days 00:00:32.396000,2019-05-26 13:14:51.054,7347.0,2,0.0,True,1,car,2.0,8
0 days 00:00:32.636000,2019-05-26 13:14:51.294,6998.0,2,0.0,False,1,car,2.0,8
0 days 00:00:32.875000,2019-05-26 13:14:51.533,6983.0,2,0.0,False,1,car,2.0,8
0 days 00:00:33.115000,2019-05-26 13:14:51.773,6642.0,2,0.0,False,1,car,2.0,8
0 days 00:00:33.316000,2019-05-26 13:14:51.974,6636.0,2,5.0,False,1,car,2.0,8
0 days 00:00:33.556000,2019-05-26 13:14:52.214,6740.0,2,7.0,False,1,car,2.0,8
0 days 00:00:33.796000,2019-05-26 13:14:52.454,7118.0,2,14.0,False,1,car,2.0,8
0 days 00:00:34.036000,2019-05-26 13:14:52.694,7398.0,2,21.0,False,1,car,2.0,8
0 days 00:00:34.276000,2019-05-26 13:14:52.934,8305.0,2,31.0,False,1,car,2.0,8
0 days 00:00:34.516000,2019-05-26 13:14:53.174,8543.0,2,35.0,False,1,car,2.0,8
0 days 00:00:34.755000,2019-05-26 13:14:53.413,8719.0,2,44.0,False,1,car,2.0,8
0 days 00:00:34.995000,2019-05-26 13:14:53.653,9985.0,2,69.0,False,1,car,2.0,8
0 days 00:00:35.235000,2019-05-26 13:14:53.893,9977.0,2,0.0,True,1,car,2.0,8
0 days 00:00:35.475000,2019-05-26 13:14:54.133,8700.0,2,0.0,True,1,car,2.0,8
0 days 00:00:35.755000,2019-05-26 13:14:54.413,7926.0,2,0.0,True,1,car,2.0,8
0 days 00:00:35.995000,2019-05-26 13:14:54.653,7376.0,2,0.0,True,1,car,2.0,8
0 days 00:00:36.196000,2019-05-26 13:14:54.854,7186.0,2,0.0,False,1,car,2.0,8
0 days 00:00:36.436000,2019-05-26 13:14:55.094,7039.0,2,0.0,False,1,car,2.0,8
