Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:56.192000,2024-05-26 13:50:55.726,10146.0,5,94.0,True,0,car,5.0,23
0 days 00:00:56.512000,2024-05-26 13:50:56.046,10315.0,5,12.0,False,0,car,5.0,23
0 days 00:00:56.752000,2024-05-26 13:50:56.286,10168.0,5,52.0,False,0,car,5.0,23
0 days 00:00:56.992000,2024-05-26 13:50:56.526,9979.0,5,0.0,True,0,car,5.0,23
0 days 00:00:57.192000,2024-05-26 13:50:56.726,9484.0,5,0.0,True,0,car,5.0,23
0 days 00:00:57.392000,2024-05-26 13:50:56.926,9274.0,5,0.0,True,0,car,5.0,23
0 days 00:00:57.672000,2024-05-26 13:50:57.206,9924.0,5,0.0,True,0,car,5.0,23
0 days 00:00:57.952000,2024-05-26 13:50:57.486,8944.0,4,0.0,True,0,car,5.0,23
0 days 00:00:58.152000,2024-05-26 13:50:57.686,8768.0,4,0.0,True,0,car,5.0,23
0 days 00:00:58.392000,2024-05-26 13:50:57.926,8828.0,4,0.0,True,0,car,5.0,23
0 days 00:00:58.592000,2024-05-26 13:50:58.126,9746.0,4,0.0,True,0,car,5.0,23
0 days 00:00:58.752000,2024-05-26 13:50:58.286,9617.0,3,0.0,False,0,car,5.0,23
0 days 00:00:59.072000,2024-05-26 13:50:58.606,9848.0,3,8.0,False,0,car,5.0,23
0 days 00:00:59.352000,2024-05-26 13:50:58.886,9795.0,3,37.0,False,0,car,5.0,23
0 days 00:00:59.672000,2024-05-26 13:50:59.206,10331.0,3,51.0,False,0,car,5.0,23
0 days 00:00:59.912000,2024-05-26 13:50:59.446,10727.0,3,57.0,False,0,car,5.0,23
0 days 00:01:00.232000,2024-05-26 13:50:59.766,10209.0,3,63.0,False,0,car,5.0,23
0 days 00:01:00.512000,2024-05-26 13:51:00.046,10183.0,4,64.0,False,0,car,5.0,23
0 days 00:01:00.672000,2024-05-26 13:51:00.206,10183.0,4,64.0,False,0,car,5.0,23
0 days 00:01:00.952000,2024-05-26 13:51:00.486,10956.0,4,69.0,False,0,car,5.0,23
0 days 00:01:01.272000,2024-05-26 13:51:00.806,11318.0,4,68.0,False,0,car,5.0,23
0 days 00:01:01.552000,2024-05-26 13:51:01.086,11288.0,4,63.0,False,0,car,5.0,23
0 days 00:01:01.991000,2024-05-26 13:51:01.525,10146.0,5,44.0,False,0,car,5.0,23
0 days 00:01:02.271000,2024-05-26 13:51:01.805,10171.0,5,45.0,False,0,car,5.0,23
0 days 00:01:02.511000,2024-05-26 13:51:02.045,10356.0,5,51.0,False,0,car,5.0,23
0 days 00:01:02.792000,2024-05-26 13:51:02.326,10431.0,5,54.0,False,0,car,5.0,23
0 days 00:01:03.192000,2024-05-26 13:51:02.726,10797.0,5,50.0,False,0,car,5.0,23
0 days 00:01:03.552000,2024-05-26 13:51:03.086,10480.0,5,20.0,False,0,car,5.0,23
0 days 00:01:03.832000,2024-05-26 13:51:03.366,10263.0,5,0.0,True,0,car,5.0,23
0 days 00:01:04.232000,2024-05-26 13:51:03.766,9271.0,5,0.0,True,0,car,5.0,23
0 days 00:01:04.472000,2024-05-26 13:51:04.006,8574.0,5,0.0,True,0,car,5.0,23
0 days 00:01:04.912000,2024-05-26 13:51:04.446,8658.0,4,0.0,True,0,car,5.0,23
0 days 00:01:05.232000,2024-05-26 13:51:04.766,9277.0,3,0.0,True,0,car,5.0,23
0 days 00:01:05.392000,2024-05-26 13:51:04.926,9060.0,3,0.0,True,0,car,5.0,23
0 days 00:01:05.552000,2024-05-26 13:51:05.086,8717.0,3,0.0,True,0,car,5.0,23
0 days 00:01:05.752000,2024-05-26 13:51:05.286,8387.0,3,0.0,True,0,car,5.0,23
0 days 00:01:05.992000,2024-05-26 13:51:05.526,8200.0,3,0.0,False,0,car,5.0,23
0 days 00:01:06.152000,2024-05-26 13:51:05.686,8120.0,3,0.0,False,0,car,5.0,23
0 days 00:01:06.552000,2024-05-26 13:51:06.086,7976.0,3,10.0,False,0,car,5.0,23
0 days 00:01:06.912000,2024-05-26 13:51:06.446,7930.0,3,13.0,False,0,car,5.0,23
0 days 00:01:07.072000,2024-05-26 13:51:06.606,8019.0,3,17.0,False,0,car,5.0,23
0 days 00:01:07.232000,2024-05-26 13:51:06.766,8204.0,3,31.0,False,0,car,5.0,23
0 days 00:01:07.552000,2024-05-26 13:51:07.086,8828.0,3,46.0,False,0,car,5.0,23
0 days 00:01:07.872000,2024-05-26 13:51:07.406,9562.0,3,57.0,False,0,car,5.0,23
0 days 00:01:08.072000,2024-05-26 13:51:07.606,10134.0,3,67.0,False,0,car,5.0,23
0 days 00:01:08.272000,2024-05-26 13:51:07.806,10597.0,3,71.0,False,0,car,5.0,23
0 days 00:01:08.512000,2024-05-26 13:51:08.046,11105.0,3,74.0,False,0,car,5.0,23
0 days 00:01:08.791000,2024-05-26 13:51:08.325,10190.0,3,75.0,False,0,car,5.0,23
0 days 00:01:08.991000,2024-05-26 13:51:08.525,10136.0,4,67.0,False,0,car,5.0,23
0 days 00:01:09.271000,2024-05-26 13:51:08.805,10159.0,4,15.0,False,0,car,5.0,23
0 days 00:01:09.472000,2024-05-26 13:51:09.006,9764.0,4,1.0,True,0,car,5.0,23
0 days 00:01:09.752000,2024-05-26 13:51:09.286,9326.0,4,0.0,True,0,car,5.0,23
0 days 00:01:10.032000,2024-05-26 13:51:09.566,8604.0,4,0.0,True,0,car,5.0,23
0 days 00:01:10.192000,2024-05-26 13:51:09.726,8894.0,4,0.0,True,0,car,5.0,23
0 days 00:01:10.432000,2024-05-26 13:51:09.966,8433.0,3,0.0,True,0,car,5.0,23
0 days 00:01:10.632000,2024-05-26 13:51:10.166,7999.0,3,0.0,True,0,car,5.0,23
0 days 00:01:10.792000,2024-05-26 13:51:10.326,8779.0,3,0.0,True,0,car,5.0,23
0 days 00:01:10.952000,2024-05-26 13:51:10.486,7799.0,2,0.0,True,0,car,5.0,23
0 days 00:01:11.152000,2024-05-26 13:51:10.686,7059.0,2,0.0,True,0,car,5.0,23
0 days 00:01:11.392000,2024-05-26 13:51:10.926,6416.0,2,0.0,True,0,car,5.0,23
0 days 00:01:11.672000,2024-05-26 13:51:11.206,5818.0,2,0.0,True,0,car,5.0,23
0 days 00:01:11.912000,2024-05-26 13:51:11.446,5311.0,2,0.0,True,0,car,5.0,23
0 days 00:01:12.272000,2024-05-26 13:51:11.806,4908.0,2,0.0,True,0,car,5.0,23
0 days 00:01:12.512000,2024-05-26 13:51:12.046,4737.0,2,0.0,False,0,car,5.0,23
0 days 00:01:12.712000,2024-05-26 13:51:12.246,4584.0,2,0.0,False,0,car,5.0,23
0 days 00:01:13.112000,2024-05-26 13:51:12.646,4859.0,2,8.0,False,0,car,5.0,23
0 days 00:01:13.512000,2024-05-26 13:51:13.046,5310.0,2,16.0,False,0,car,5.0,23
0 days 00:01:13.672000,2024-05-26 13:51:13.206,5522.0,2,18.0,False,0,car,5.0,23
0 days 00:01:14.032000,2024-05-26 13:51:13.566,6083.0,2,25.0,False,0,car,5.0,23
0 days 00:01:14.192000,2024-05-26 13:51:13.726,6460.0,2,27.0,False,0,car,5.0,23
0 days 00:01:14.472000,2024-05-26 13:51:14.006,7164.0,2,35.0,False,0,car,5.0,23
0 days 00:01:14.872000,2024-05-26 13:51:14.406,8157.0,2,41.0,False,8,car,5.0,23
0 days 00:01:15.112000,2024-05-26 13:51:14.646,8693.0,2,43.0,False,8,car,5.0,23
0 days 00:01:15.272000,2024-05-26 13:51:14.806,8273.0,2,43.0,True,8,car,5.0,23
0 days 00:01:15.432000,2024-05-26 13:51:14.966,7899.0,2,0.0,True,8,car,5.0,23
0 days 00:01:15.671000,2024-05-26 13:51:15.205,7199.0,2,0.0,True,8,car,5.0,23
0 days 00:01:15.912000,2024-05-26 13:51:15.446,6660.0,2,0.0,True,8,car,5.0,23
0 days 00:01:16.392000,2024-05-26 13:51:15.926,6154.0,2,0.0,False,8,car,5.0,23
0 days 00:01:16.632000,2024-05-26 13:51:16.166,6233.0,2,3.0,False,8,car,5.0,23
0 days 00:01:16.952000,2024-05-26 13:51:16.486,6381.0,2,14.0,False,8,car,5.0,23
0 days 00:01:17.112000,2024-05-26 13:51:16.646,6792.0,2,15.0,False,8,car,5.0,23
0 days 00:01:17.352000,2024-05-26 13:51:16.886,6879.0,2,15.0,False,8,car,5.0,23
0 days 00:01:17.552000,2024-05-26 13:51:17.086,7093.0,2,27.0,False,8,car,5.0,23
0 days 00:01:17.832000,2024-05-26 13:51:17.366,7781.0,2,46.0,False,8,car,5.0,23
0 days 00:01:18.192000,2024-05-26 13:51:17.726,9549.0,2,63.0,False,8,car,5.0,23
0 days 00:01:18.472000,2024-05-26 13:51:18.006,10452.0,2,67.0,False,8,car,5.0,23
0 days 00:01:18.632000,2024-05-26 13:51:18.166,10915.0,2,72.0,False,8,car,5.0,23
0 days 00:01:18.992000,2024-05-26 13:51:18.526,10776.0,3,84.0,False,8,car,5.0,23
0 days 00:01:19.312000,2024-05-26 13:51:18.846,11356.0,3,100.0,False,14,car,5.0,23
0 days 00:01:19.512000,2024-05-26 13:51:19.046,10703.0,4,100.0,False,12,car,5.0,23
0 days 00:01:19.832000,2024-05-26 13:51:19.366,11181.0,4,100.0,False,12,car,5.0,23
0 days 00:01:19.992000,2024-05-26 13:51:19.526,10361.0,4,100.0,False,12,car,5.0,23
0 days 00:01:20.192000,2024-05-26 13:51:19.726,10735.0,5,100.0,False,12,car,5.0,23
0 days 00:01:20.352000,2024-05-26 13:51:19.886,11030.0,5,100.0,False,12,car,5.0,23
0 days 00:01:20.632000,2024-05-26 13:51:20.166,11501.0,5,100.0,False,12,car,5.0,23
0 days 00:01:20.952000,2024-05-26 13:51:20.486,10439.0,5,100.0,False,12,car,5.0,23
0 days 00:01:21.312000,2024-05-26 13:51:20.846,10878.0,6,100.0,False,12,car,5.0,23
0 days 00:01:21.472000,2024-05-26 13:51:21.006,10878.0,6,100.0,False,12,car,5.0,23
0 days 00:01:21.672000,2024-05-26 13:51:21.206,11351.0,6,100.0,False,12,car,5.0,23
0 days 00:01:21.832000,2024-05-26 13:51:21.366,11303.0,6,100.0,False,12,car,5.0,23
0 days 00:01:22.191000,2024-05-26 13:51:21.725,10345.0,7,100.0,False,12,car,5.0,23
0 days 00:01:22.351000,2024-05-26 13:51:21.885,10426.0,7,100.0,False,12,car,5.0,23
0 days 00:01:22.712000,2024-05-26 13:51:22.246,10776.0,7,100.0,False,12,car,5.0,23
0 days 00:01:22.952000,2024-05-26 13:51:22.486,10899.0,7,100.0,False,12,car,5.0,23
0 days 00:01:23.352000,2024-05-26 13:51:22.886,11111.0,7,100.0,False,12,car,5.0,23
0 days 00:00:00.223000,2024-05-26 13:51:23.126,10987.0,7,0.0,False,8,car,6.0,23
0 days 00:00:00.583000,2024-05-26 13:51:23.486,10466.0,7,0.0,False,0,car,6.0,23
0 days 00:00:00.903000,2024-05-26 13:51:23.806,10235.0,7,0.0,True,0,car,6.0,23
0 days 00:00:01.063000,2024-05-26 13:51:23.966,9761.0,7,0.0,True,0,car,6.0,23
0 days 00:00:01.263000,2024-05-26 13:51:24.166,8889.0,7,0.0,True,0,car,6.0,23
0 days 00:00:01.543000,2024-05-26 13:51:24.446,9346.0,7,0.0,True,0,car,6.0,23
0 days 00:00:01.703000,2024-05-26 13:51:24.606,9068.0,6,0.0,True,0,car,6.0,23
0 days 00:00:01.943000,2024-05-26 13:51:24.846,9283.0,5,0.0,True,0,car,6.0,23
0 days 00:00:02.103000,2024-05-26 13:51:25.006,8303.0,5,0.0,True,0,car,6.0,23
0 days 00:00:02.423000,2024-05-26 13:51:25.326,8404.0,4,0.0,True,0,car,6.0,23
0 days 00:00:02.783000,2024-05-26 13:51:25.686,8795.0,4,0.0,True,0,car,6.0,23
0 days 00:00:03.183000,2024-05-26 13:51:26.086,7805.0,3,0.0,True,0,car,6.0,23
0 days 00:00:03.343000,2024-05-26 13:51:26.246,7581.0,3,0.0,True,0,car,6.0,23
0 days 00:00:03.583000,2024-05-26 13:51:26.486,7377.0,3,0.0,False,0,car,6.0,23
0 days 00:00:03.863000,2024-05-26 13:51:26.766,7302.0,3,0.0,False,0,car,6.0,23
0 days 00:00:04.183000,2024-05-26 13:51:27.086,7350.0,3,4.0,False,0,car,6.0,23
0 days 00:00:04.423000,2024-05-26 13:51:27.326,7372.0,3,10.0,False,0,car,6.0,23
0 days 00:00:04.583000,2024-05-26 13:51:27.486,7176.0,3,20.0,False,0,car,6.0,23
0 days 00:00:04.743000,2024-05-26 13:51:27.646,7454.0,3,29.0,False,0,car,6.0,23
0 days 00:00:05.063000,2024-05-26 13:51:27.966,7720.0,3,41.0,False,0,car,6.0,23
0 days 00:00:05.263000,2024-05-26 13:51:28.166,8308.0,3,50.0,False,0,car,6.0,23
0 days 00:00:05.662000,2024-05-26 13:51:28.565,9213.0,3,62.0,False,0,car,6.0,23
0 days 00:00:05.863000,2024-05-26 13:51:28.766,9826.0,3,71.0,False,0,car,6.0,23
0 days 00:00:06.103000,2024-05-26 13:51:29.006,10555.0,3,76.0,False,0,car,6.0,23
0 days 00:00:06.303000,2024-05-26 13:51:29.206,10981.0,3,80.0,False,0,car,6.0,23
0 days 00:00:06.623000,2024-05-26 13:51:29.526,10292.0,3,91.0,False,0,car,6.0,23
0 days 00:00:06.903000,2024-05-26 13:51:29.806,10885.0,4,99.0,False,0,car,6.0,23
0 days 00:00:07.263000,2024-05-26 13:51:30.166,10495.0,4,100.0,False,0,car,6.0,23
0 days 00:00:07.463000,2024-05-26 13:51:30.366,10260.0,5,100.0,False,0,car,6.0,23
0 days 00:00:07.703000,2024-05-26 13:51:30.606,10786.0,5,100.0,False,0,car,6.0,23
0 days 00:00:07.903000,2024-05-26 13:51:30.806,11150.0,5,100.0,False,0,car,6.0,23
0 days 00:00:08.303000,2024-05-26 13:51:31.206,11584.0,5,100.0,False,0,car,6.0,23
0 days 00:00:08.463000,2024-05-26 13:51:31.366,10744.0,5,100.0,False,0,car,6.0,23
0 days 00:00:08.823000,2024-05-26 13:51:31.726,10640.0,6,100.0,False,0,car,6.0,23
0 days 00:00:09.103000,2024-05-26 13:51:32.006,10991.0,6,100.0,False,0,car,6.0,23
0 days 00:00:09.263000,2024-05-26 13:51:32.166,11093.0,6,100.0,False,0,car,6.0,23
0 days 00:00:09.463000,2024-05-26 13:51:32.366,11218.0,6,99.0,False,0,car,6.0,23
0 days 00:00:09.743000,2024-05-26 13:51:32.646,11443.0,6,100.0,False,0,car,6.0,23
0 days 00:00:10.023000,2024-05-26 13:51:32.926,11640.0,6,100.0,False,0,car,6.0,23
0 days 00:00:10.223000,2024-05-26 13:51:33.126,11685.0,6,100.0,False,0,car,6.0,23
0 days 00:00:10.663000,2024-05-26 13:51:33.566,11980.0,6,100.0,False,0,car,6.0,23
0 days 00:00:10.863000,2024-05-26 13:51:33.766,12344.0,6,26.0,False,0,car,6.0,23
0 days 00:00:11.023000,2024-05-26 13:51:33.926,11618.0,6,3.0,False,0,car,6.0,23
0 days 00:00:11.383000,2024-05-26 13:51:34.286,11226.0,6,0.0,False,0,car,6.0,23
0 days 00:00:11.583000,2024-05-26 13:51:34.486,11200.0,6,0.0,False,0,car,6.0,23
0 days 00:00:11.783000,2024-05-26 13:51:34.686,10690.0,6,0.0,True,0,car,6.0,23
0 days 00:00:12.023000,2024-05-26 13:51:34.926,10270.0,6,0.0,True,0,car,6.0,23
0 days 00:00:12.303000,2024-05-26 13:51:35.206,9776.0,6,0.0,True,0,car,6.0,23
0 days 00:00:12.743000,2024-05-26 13:51:35.646,10020.0,5,0.0,True,0,car,6.0,23
0 days 00:00:12.943000,2024-05-26 13:51:35.846,9761.0,5,0.0,True,0,car,6.0,23
0 days 00:00:13.343000,2024-05-26 13:51:36.246,10132.0,4,0.0,True,0,car,6.0,23
0 days 00:00:13.503000,2024-05-26 13:51:36.406,9754.0,4,0.0,True,0,car,6.0,23
0 days 00:00:13.663000,2024-05-26 13:51:36.566,9484.0,4,0.0,True,0,car,6.0,23
0 days 00:00:13.863000,2024-05-26 13:51:36.766,9219.0,4,0.0,True,0,car,6.0,23
0 days 00:00:14.143000,2024-05-26 13:51:37.046,9117.0,4,0.0,False,0,car,6.0,23
0 days 00:00:14.383000,2024-05-26 13:51:37.286,8793.0,4,0.0,False,0,car,6.0,23
0 days 00:00:14.543000,2024-05-26 13:51:37.446,8784.0,4,0.0,False,0,car,6.0,23
0 days 00:00:14.983000,2024-05-26 13:51:37.886,8587.0,4,5.0,False,0,car,6.0,23
0 days 00:00:15.383000,2024-05-26 13:51:38.286,8476.0,4,24.0,False,0,car,6.0,23
0 days 00:00:15.623000,2024-05-26 13:51:38.526,8393.0,4,28.0,False,0,car,6.0,23
0 days 00:00:15.783000,2024-05-26 13:51:38.686,8430.0,4,25.0,False,0,car,6.0,23
0 days 00:00:16.023000,2024-05-26 13:51:38.926,8490.0,4,17.0,False,0,car,6.0,23
0 days 00:00:16.223000,2024-05-26 13:51:39.126,8513.0,4,25.0,False,0,car,6.0,23
0 days 00:00:16.583000,2024-05-26 13:51:39.486,8437.0,4,28.0,False,0,car,6.0,23
0 days 00:00:17.063000,2024-05-26 13:51:39.966,8448.0,4,7.0,True,0,car,6.0,23
0 days 00:00:17.343000,2024-05-26 13:51:40.246,9244.0,3,0.0,True,0,car,6.0,23
0 days 00:00:17.703000,2024-05-26 13:51:40.606,8947.0,3,0.0,False,0,car,6.0,23
0 days 00:00:18.103000,2024-05-26 13:51:41.006,8585.0,3,0.0,False,0,car,6.0,23
0 days 00:00:18.904000,2024-05-26 13:51:41.807,8863.0,3,36.0,False,0,car,6.0,23
0 days 00:00:19.223000,2024-05-26 13:51:42.126,9334.0,3,42.0,False,0,car,6.0,23
0 days 00:00:19.503000,2024-05-26 13:51:42.406,10001.0,3,54.0,False,0,car,6.0,23
0 days 00:00:19.703000,2024-05-26 13:51:42.606,10353.0,3,57.0,False,0,car,6.0,23
0 days 00:00:19.943000,2024-05-26 13:51:42.846,10883.0,3,62.0,False,0,car,6.0,23
0 days 00:00:20.103000,2024-05-26 13:51:43.006,11509.0,3,68.0,False,0,car,6.0,23
0 days 00:00:20.343000,2024-05-26 13:51:43.246,10109.0,3,74.0,False,0,car,6.0,23
0 days 00:00:20.583000,2024-05-26 13:51:43.486,10727.0,4,78.0,False,0,car,6.0,23
0 days 00:00:20.783000,2024-05-26 13:51:43.686,11161.0,4,81.0,False,0,car,6.0,23
0 days 00:00:20.943000,2024-05-26 13:51:43.846,11161.0,4,84.0,False,0,car,6.0,23
0 days 00:00:21.343000,2024-05-26 13:51:44.246,11160.0,4,0.0,True,0,car,6.0,23
0 days 00:00:21.703000,2024-05-26 13:51:44.606,11192.0,4,0.0,True,0,car,6.0,23
0 days 00:00:21.943000,2024-05-26 13:51:44.846,9932.0,4,0.0,True,0,car,6.0,23
0 days 00:00:22.143000,2024-05-26 13:51:45.046,9126.0,4,0.0,True,0,car,6.0,23
0 days 00:00:22.343000,2024-05-26 13:51:45.246,8447.0,4,0.0,True,0,car,6.0,23
0 days 00:00:22.583000,2024-05-26 13:51:45.486,8782.0,4,0.0,True,0,car,6.0,23
0 days 00:00:22.903000,2024-05-26 13:51:45.806,8250.0,3,0.0,True,0,car,6.0,23
0 days 00:00:23.223000,2024-05-26 13:51:46.126,8169.0,2,0.0,True,0,car,6.0,23
0 days 00:00:23.623000,2024-05-26 13:51:46.526,6937.0,2,0.0,True,0,car,6.0,23
0 days 00:00:23.783000,2024-05-26 13:51:46.686,6551.0,2,0.0,True,0,car,6.0,23
0 days 00:00:24.063000,2024-05-26 13:51:46.966,6348.0,2,0.0,False,0,car,6.0,23
0 days 00:00:24.303000,2024-05-26 13:51:47.206,6101.0,2,0.0,False,0,car,6.0,23
0 days 00:00:24.583000,2024-05-26 13:51:47.486,5942.0,2,0.0,False,0,car,6.0,23
0 days 00:00:24.783000,2024-05-26 13:51:47.686,5961.0,2,0.0,False,0,car,6.0,23
0 days 00:00:25.103000,2024-05-26 13:51:48.006,5771.0,2,1.0,False,0,car,6.0,23
0 days 00:00:25.303000,2024-05-26 13:51:48.206,6051.0,2,1.0,False,0,car,6.0,23
0 days 00:00:25.464000,2024-05-26 13:51:48.367,6303.0,2,15.0,False,0,car,6.0,23
0 days 00:00:25.664000,2024-05-26 13:51:48.567,6566.0,2,20.0,False,0,car,6.0,23
0 days 00:00:25.903000,2024-05-26 13:51:48.806,6961.0,2,27.0,False,0,car,6.0,23
0 days 00:00:26.063000,2024-05-26 13:51:48.966,7383.0,2,32.0,False,0,car,6.0,23
0 days 00:00:26.303000,2024-05-26 13:51:49.206,8122.0,2,38.0,False,0,car,6.0,23
0 days 00:00:26.703000,2024-05-26 13:51:49.606,9390.0,2,49.0,False,0,car,6.0,23
0 days 00:00:26.903000,2024-05-26 13:51:49.806,9810.0,2,53.0,False,0,car,6.0,23
0 days 00:00:27.063000,2024-05-26 13:51:49.966,10663.0,2,64.0,False,0,car,6.0,23
0 days 00:00:27.503000,2024-05-26 13:51:50.406,10210.0,2,0.0,True,0,car,6.0,23
0 days 00:00:27.703000,2024-05-26 13:51:50.606,9419.0,2,0.0,True,0,car,6.0,23
0 days 00:00:27.903000,2024-05-26 13:51:50.806,8485.0,2,0.0,True,0,car,6.0,23
0 days 00:00:28.063000,2024-05-26 13:51:50.966,7890.0,2,0.0,True,0,car,6.0,23
0 days 00:00:28.343000,2024-05-26 13:51:51.246,8769.0,2,0.0,True,0,car,6.0,23
0 days 00:00:28.703000,2024-05-26 13:51:51.606,7177.0,1,0.0,True,0,car,6.0,23
0 days 00:00:28.863000,2024-05-26 13:51:51.766,7037.0,1,0.0,True,0,car,6.0,23
0 days 00:00:29.183000,2024-05-26 13:51:52.086,5628.0,1,0.0,True,0,car,6.0,23
0 days 00:00:29.343000,2024-05-26 13:51:52.246,5389.0,1,0.0,True,0,car,6.0,23
0 days 00:00:29.623000,2024-05-26 13:51:52.526,5134.0,1,0.0,False,0,car,6.0,23
0 days 00:00:29.783000,2024-05-26 13:51:52.686,4949.0,1,0.0,False,0,car,6.0,23
0 days 00:00:30.063000,2024-05-26 13:51:52.966,4830.0,1,0.0,False,0,car,6.0,23
0 days 00:00:30.303000,2024-05-26 13:51:53.206,4572.0,1,0.0,False,0,car,6.0,23
0 days 00:00:30.663000,2024-05-26 13:51:53.566,4359.0,1,0.0,False,0,car,6.0,23
0 days 00:00:30.943000,2024-05-26 13:51:53.846,4512.0,1,4.0,False,0,car,6.0,23
0 days 00:00:31.143000,2024-05-26 13:51:54.046,4704.0,1,8.0,False,0,car,6.0,23
0 days 00:00:31.303000,2024-05-26 13:51:54.206,5259.0,1,9.0,False,0,car,6.0,23
0 days 00:00:31.663000,2024-05-26 13:51:54.566,5337.0,1,12.0,False,0,car,6.0,23
0 days 00:00:31.903000,2024-05-26 13:51:54.806,6391.0,1,16.0,False,0,car,6.0,23
0 days 00:00:32.184000,2024-05-26 13:51:55.087,7021.0,1,20.0,False,0,car,6.0,23
0 days 00:00:32.384000,2024-05-26 13:51:55.287,7344.0,1,25.0,False,0,car,6.0,23
0 days 00:00:32.863000,2024-05-26 13:51:55.766,9100.0,1,38.0,False,0,car,6.0,23
0 days 00:00:33.183000,2024-05-26 13:51:56.086,8908.0,1,4.0,True,0,car,6.0,23
0 days 00:00:33.343000,2024-05-26 13:51:56.246,7788.0,2,0.0,True,0,car,6.0,23
0 days 00:00:33.583000,2024-05-26 13:51:56.486,6890.0,2,0.0,True,0,car,6.0,23
0 days 00:00:33.823000,2024-05-26 13:51:56.726,6555.0,2,0.0,True,0,car,6.0,23
0 days 00:00:34.023000,2024-05-26 13:51:56.926,6450.0,2,0.0,False,0,car,6.0,23
0 days 00:00:34.183000,2024-05-26 13:51:57.086,6324.0,2,0.0,False,0,car,6.0,23
0 days 00:00:34.463000,2024-05-26 13:51:57.366,6274.0,2,0.0,False,0,car,6.0,23
0 days 00:00:34.703000,2024-05-26 13:51:57.606,6508.0,2,10.0,False,0,car,6.0,23
0 days 00:00:35.063000,2024-05-26 13:51:57.966,6553.0,2,16.0,False,0,car,6.0,23
0 days 00:00:35.343000,2024-05-26 13:51:58.246,7335.0,2,22.0,False,0,car,6.0,23
0 days 00:00:35.703000,2024-05-26 13:51:58.606,8242.0,2,34.0,False,0,car,6.0,23
0 days 00:00:35.863000,2024-05-26 13:51:58.766,8372.0,2,38.0,False,0,car,6.0,23
0 days 00:00:36.063000,2024-05-26 13:51:58.966,8843.0,2,44.0,False,0,car,6.0,23
0 days 00:00:36.383000,2024-05-26 13:51:59.286,8719.0,2,21.0,True,0,car,6.0,23
0 days 00:00:36.623000,2024-05-26 13:51:59.526,8532.0,2,0.0,True,0,car,6.0,23
0 days 00:00:36.943000,2024-05-26 13:51:59.846,7448.0,2,0.0,True,0,car,6.0,23
0 days 00:00:37.143000,2024-05-26 13:52:00.046,7141.0,2,0.0,True,0,car,6.0,23
0 days 00:00:37.343000,2024-05-26 13:52:00.246,6904.0,2,0.0,True,0,car,6.0,23
0 days 00:00:37.503000,2024-05-26 13:52:00.406,6748.0,2,0.0,True,0,car,6.0,23
0 days 00:00:37.703000,2024-05-26 13:52:00.606,6674.0,2,0.0,False,0,car,6.0,23
0 days 00:00:37.863000,2024-05-26 13:52:00.766,6565.0,2,0.0,False,0,car,6.0,23
0 days 00:00:38.223000,2024-05-26 13:52:01.126,6378.0,2,0.0,False,0,car,6.0,23
0 days 00:00:38.584000,2024-05-26 13:52:01.487,6544.0,2,15.0,False,0,car,6.0,23
0 days 00:00:38.864000,2024-05-26 13:52:01.767,6822.0,2,29.0,False,0,car,6.0,23
0 days 00:00:39.144000,2024-05-26 13:52:02.047,7630.0,2,39.0,False,0,car,6.0,23
0 days 00:00:39.423000,2024-05-26 13:52:02.326,8535.0,2,44.0,False,0,car,6.0,23
0 days 00:00:39.863000,2024-05-26 13:52:02.766,9606.0,2,59.0,False,0,car,6.0,23
0 days 00:00:40.143000,2024-05-26 13:52:03.046,11053.0,2,67.0,False,0,car,6.0,23
0 days 00:00:40.383000,2024-05-26 13:52:03.286,9745.0,2,73.0,False,0,car,6.0,23
0 days 00:00:40.623000,2024-05-26 13:52:03.526,10839.0,3,77.0,False,0,car,6.0,23
0 days 00:00:40.903000,2024-05-26 13:52:03.806,11018.0,3,83.0,False,0,car,6.0,23
0 days 00:00:41.303000,2024-05-26 13:52:04.206,10889.0,4,97.0,False,0,car,6.0,23
0 days 00:00:41.623000,2024-05-26 13:52:04.526,11553.0,4,100.0,False,0,car,6.0,23
0 days 00:00:41.783000,2024-05-26 13:52:04.686,10713.0,4,100.0,False,0,car,6.0,23
0 days 00:00:42.023000,2024-05-26 13:52:04.926,10660.0,5,100.0,False,0,car,6.0,23
0 days 00:00:42.303000,2024-05-26 13:52:05.206,11283.0,5,100.0,False,0,car,6.0,23
0 days 00:00:42.463000,2024-05-26 13:52:05.366,11358.0,5,100.0,False,0,car,6.0,23
0 days 00:00:42.743000,2024-05-26 13:52:05.646,11514.0,5,100.0,False,0,car,6.0,23
0 days 00:00:42.903000,2024-05-26 13:52:05.806,10534.0,6,100.0,False,0,car,6.0,23
0 days 00:00:43.183000,2024-05-26 13:52:06.086,10844.0,6,100.0,False,0,car,6.0,23
0 days 00:00:43.343000,2024-05-26 13:52:06.246,10947.0,6,100.0,False,0,car,6.0,23
0 days 00:00:43.503000,2024-05-26 13:52:06.406,11159.0,6,100.0,False,0,car,6.0,23
0 days 00:00:43.663000,2024-05-26 13:52:06.566,11293.0,6,100.0,False,0,car,6.0,23
0 days 00:00:43.983000,2024-05-26 13:52:06.886,11538.0,6,100.0,False,0,car,6.0,23
