Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.173000,2022-05-29 14:24:42.411,6874.0,2,0.0,False,1,car,11.0,63
0 days 00:01:17.413000,2022-05-29 14:24:42.651,7146.0,2,6.0,False,1,car,11.0,63
0 days 00:01:17.613000,2022-05-29 14:24:42.851,7633.0,2,27.0,False,1,car,11.0,63
0 days 00:01:17.814000,2022-05-29 14:24:43.052,7920.0,2,41.0,False,1,car,11.0,63
0 days 00:01:18.093000,2022-05-29 14:24:43.331,8375.0,2,45.0,False,1,car,11.0,63
0 days 00:01:18.293000,2022-05-29 14:24:43.531,8879.0,2,51.0,False,1,car,11.0,63
0 days 00:01:18.573000,2022-05-29 14:24:43.811,9632.0,2,59.0,False,1,car,11.0,63
0 days 00:01:18.813000,2022-05-29 14:24:44.051,10182.0,2,62.0,False,1,car,11.0,63
0 days 00:01:19.133000,2022-05-29 14:24:44.371,10739.0,2,69.0,False,1,car,11.0,63
0 days 00:01:19.413000,2022-05-29 14:24:44.651,11662.0,2,75.0,False,1,car,11.0,63
0 days 00:01:19.693000,2022-05-29 14:24:44.931,10501.0,2,70.0,False,1,car,11.0,63
0 days 00:01:19.933000,2022-05-29 14:24:45.171,10140.0,3,64.0,False,1,car,11.0,63
0 days 00:01:20.093000,2022-05-29 14:24:45.331,10154.0,3,53.0,True,1,car,11.0,63
0 days 00:01:20.413000,2022-05-29 14:24:45.651,9074.0,3,0.0,True,1,car,11.0,63
0 days 00:01:20.693000,2022-05-29 14:24:45.931,8476.0,3,0.0,True,1,car,11.0,63
0 days 00:01:20.893000,2022-05-29 14:24:46.131,8083.0,3,0.0,True,1,car,11.0,63
0 days 00:01:21.053000,2022-05-29 14:24:46.291,8106.0,3,0.0,True,1,car,11.0,63
0 days 00:01:21.333000,2022-05-29 14:24:46.571,8977.0,3,0.0,True,1,car,11.0,63
0 days 00:01:21.733000,2022-05-29 14:24:46.971,7696.0,2,0.0,True,1,car,11.0,63
0 days 00:01:22.053000,2022-05-29 14:24:47.291,9236.0,1,0.0,True,1,car,11.0,63
0 days 00:01:22.213000,2022-05-29 14:24:47.451,8496.0,1,0.0,True,1,car,11.0,63
0 days 00:01:22.693000,2022-05-29 14:24:47.931,7232.0,1,0.0,True,1,car,11.0,63
0 days 00:01:22.853000,2022-05-29 14:24:48.091,6914.0,1,0.0,True,1,car,11.0,63
0 days 00:01:23.093000,2022-05-29 14:24:48.331,6148.0,1,0.0,False,1,car,11.0,63
0 days 00:01:23.374000,2022-05-29 14:24:48.612,6319.0,1,0.0,False,1,car,11.0,63
0 days 00:01:23.694000,2022-05-29 14:24:48.932,5837.0,1,0.0,False,1,car,11.0,63
0 days 00:01:24.133000,2022-05-29 14:24:49.371,5171.0,1,0.0,False,1,car,11.0,63
0 days 00:01:24.294000,2022-05-29 14:24:49.532,5018.0,1,0.0,False,1,car,11.0,63
0 days 00:01:24.533000,2022-05-29 14:24:49.771,5958.0,1,9.0,False,1,car,11.0,63
0 days 00:01:25.013000,2022-05-29 14:24:50.251,6249.0,1,18.0,False,1,car,11.0,63
0 days 00:01:25.213000,2022-05-29 14:24:50.451,6650.0,1,20.0,False,1,car,11.0,63
0 days 00:01:25.373000,2022-05-29 14:24:50.611,6962.0,1,24.0,False,1,car,11.0,63
0 days 00:01:25.613000,2022-05-29 14:24:50.851,7134.0,1,25.0,False,1,car,11.0,63
0 days 00:01:25.813000,2022-05-29 14:24:51.051,7427.0,1,29.0,False,1,car,11.0,63
0 days 00:01:26.053000,2022-05-29 14:24:51.291,7391.0,1,30.0,False,1,car,11.0,63
0 days 00:01:26.333000,2022-05-29 14:24:51.571,8342.0,1,44.0,False,1,car,11.0,63
0 days 00:01:26.573000,2022-05-29 14:24:51.811,9150.0,1,50.0,False,1,car,11.0,63
0 days 00:01:26.733000,2022-05-29 14:24:51.971,9441.0,1,51.0,False,1,car,11.0,63
0 days 00:01:27.093000,2022-05-29 14:24:52.331,10330.0,1,36.0,True,1,car,11.0,63
0 days 00:01:27.373000,2022-05-29 14:24:52.611,8716.0,1,0.0,True,1,car,11.0,63
0 days 00:01:27.653000,2022-05-29 14:24:52.891,7624.0,1,0.0,True,1,car,11.0,63
0 days 00:01:27.893000,2022-05-29 14:24:53.131,7349.0,1,0.0,True,1,car,11.0,63
0 days 00:01:28.093000,2022-05-29 14:24:53.331,7306.0,1,0.0,False,1,car,11.0,63
0 days 00:01:28.373000,2022-05-29 14:24:53.611,6962.0,1,0.0,False,1,car,11.0,63
0 days 00:01:28.573000,2022-05-29 14:24:53.811,6804.0,1,0.0,False,1,car,11.0,63
0 days 00:01:28.893000,2022-05-29 14:24:54.131,6904.0,1,0.0,False,1,car,11.0,63
0 days 00:01:29.253000,2022-05-29 14:24:54.491,7171.0,1,13.0,False,1,car,11.0,63
0 days 00:01:29.694000,2022-05-29 14:24:54.932,7403.0,1,23.0,False,1,car,11.0,63
0 days 00:01:29.893000,2022-05-29 14:24:55.131,7403.0,1,23.0,False,1,car,11.0,63
0 days 00:01:30.213000,2022-05-29 14:24:55.451,9085.0,1,47.0,False,1,car,11.0,63
0 days 00:01:30.413000,2022-05-29 14:24:55.651,9682.0,1,53.0,False,1,car,11.0,63
0 days 00:01:30.613000,2022-05-29 14:24:55.851,10333.0,1,54.0,False,1,car,11.0,63
0 days 00:01:30.813000,2022-05-29 14:24:56.051,9997.0,1,55.0,False,1,car,11.0,63
0 days 00:01:31.413000,2022-05-29 14:24:56.651,10227.0,2,62.0,False,1,car,11.0,63
0 days 00:01:31.853000,2022-05-29 14:24:57.091,11135.0,2,74.0,False,1,car,11.0,63
0 days 00:01:32.013000,2022-05-29 14:24:57.251,11802.0,2,78.0,False,1,car,11.0,63
0 days 00:01:32.173000,2022-05-29 14:24:57.411,12001.0,2,82.0,False,1,car,11.0,63
0 days 00:01:32.493000,2022-05-29 14:24:57.731,10066.0,3,84.0,False,1,car,11.0,63
0 days 00:01:32.773000,2022-05-29 14:24:58.011,11520.0,3,88.0,False,1,car,11.0,63
0 days 00:01:32.973000,2022-05-29 14:24:58.211,11785.0,3,100.0,False,1,car,11.0,63
0 days 00:01:33.253000,2022-05-29 14:24:58.491,11090.0,4,100.0,False,1,car,11.0,63
0 days 00:01:33.493000,2022-05-29 14:24:58.731,11607.0,4,100.0,False,1,car,11.0,63
0 days 00:01:33.813000,2022-05-29 14:24:59.051,12107.0,4,100.0,False,1,car,11.0,63
0 days 00:01:34.053000,2022-05-29 14:24:59.291,10980.0,5,100.0,False,1,car,11.0,63
0 days 00:01:34.213000,2022-05-29 14:24:59.451,11238.0,5,100.0,False,1,car,11.0,63
0 days 00:01:34.373000,2022-05-29 14:24:59.611,11351.0,5,100.0,False,1,car,11.0,63
0 days 00:01:34.653000,2022-05-29 14:24:59.891,11779.0,5,100.0,False,1,car,11.0,63
0 days 00:01:34.853000,2022-05-29 14:25:00.091,11639.0,5,100.0,False,1,car,11.0,63
0 days 00:01:35.053000,2022-05-29 14:25:00.291,10924.0,5,100.0,False,1,car,11.0,63
0 days 00:01:35.253000,2022-05-29 14:25:00.491,10805.0,6,100.0,False,1,car,11.0,63
0 days 00:01:35.493000,2022-05-29 14:25:00.731,11005.0,6,100.0,False,1,car,11.0,63
0 days 00:01:35.653000,2022-05-29 14:25:00.891,11099.0,6,100.0,False,1,car,11.0,63
0 days 00:01:35.893000,2022-05-29 14:25:01.131,11281.0,6,100.0,False,1,car,11.0,63
0 days 00:01:36.093000,2022-05-29 14:25:01.331,11485.0,6,100.0,False,1,car,11.0,63
0 days 00:01:36.333000,2022-05-29 14:25:01.571,11659.0,6,100.0,False,1,car,11.0,63
0 days 00:01:36.494000,2022-05-29 14:25:01.732,11704.0,6,100.0,False,1,car,11.0,63
0 days 00:00:00.162000,2022-05-29 14:25:01.931,11568.0,6,89.0,True,1,car,12.0,63
0 days 00:00:00.442000,2022-05-29 14:25:02.211,10615.0,6,0.0,True,1,car,12.0,63
0 days 00:00:00.763000,2022-05-29 14:25:02.532,9831.0,6,0.0,True,1,car,12.0,63
0 days 00:00:01.083000,2022-05-29 14:25:02.852,9295.0,6,0.0,True,1,car,12.0,63
0 days 00:00:01.242000,2022-05-29 14:25:03.011,8541.0,6,0.0,True,1,car,12.0,63
0 days 00:00:01.443000,2022-05-29 14:25:03.212,8347.0,6,0.0,True,1,car,12.0,63
0 days 00:00:01.602000,2022-05-29 14:25:03.371,8737.0,6,0.0,True,1,car,12.0,63
0 days 00:00:01.962000,2022-05-29 14:25:03.731,9186.0,5,0.0,True,1,car,12.0,63
0 days 00:00:02.122000,2022-05-29 14:25:03.891,8863.0,4,0.0,True,1,car,12.0,63
0 days 00:00:02.402000,2022-05-29 14:25:04.171,9260.0,4,0.0,True,1,car,12.0,63
0 days 00:00:02.602000,2022-05-29 14:25:04.371,8661.0,3,0.0,True,1,car,12.0,63
0 days 00:00:02.882000,2022-05-29 14:25:04.651,8437.0,3,0.0,True,1,car,12.0,63
0 days 00:00:03.162000,2022-05-29 14:25:04.931,9393.0,2,0.0,True,1,car,12.0,63
0 days 00:00:03.562000,2022-05-29 14:25:05.331,7934.0,2,0.0,True,1,car,12.0,63
0 days 00:00:03.802000,2022-05-29 14:25:05.571,7517.0,2,0.0,True,1,car,12.0,63
0 days 00:00:04.242000,2022-05-29 14:25:06.011,6913.0,2,0.0,False,1,car,12.0,63
0 days 00:00:04.482000,2022-05-29 14:25:06.251,6778.0,2,0.0,False,1,car,12.0,63
0 days 00:00:05.362000,2022-05-29 14:25:07.131,6707.0,2,11.0,False,1,car,12.0,63
0 days 00:00:05.562000,2022-05-29 14:25:07.331,6964.0,2,16.0,False,1,car,12.0,63
0 days 00:00:05.882000,2022-05-29 14:25:07.651,7252.0,2,27.0,False,1,car,12.0,63
0 days 00:00:06.202000,2022-05-29 14:25:07.971,7279.0,2,31.0,False,1,car,12.0,63
0 days 00:00:06.402000,2022-05-29 14:25:08.171,8103.0,2,49.0,False,1,car,12.0,63
0 days 00:00:06.642000,2022-05-29 14:25:08.411,9085.0,2,57.0,False,1,car,12.0,63
0 days 00:00:07.002000,2022-05-29 14:25:08.771,9957.0,2,60.0,False,1,car,12.0,63
0 days 00:00:07.283000,2022-05-29 14:25:09.052,10484.0,2,67.0,False,1,car,12.0,63
0 days 00:00:07.563000,2022-05-29 14:25:09.332,12181.0,2,75.0,False,1,car,12.0,63
0 days 00:00:07.803000,2022-05-29 14:25:09.572,11376.0,2,74.0,False,1,car,12.0,63
0 days 00:00:08.083000,2022-05-29 14:25:09.852,11190.0,2,78.0,False,1,car,12.0,63
0 days 00:00:08.242000,2022-05-29 14:25:10.011,10324.0,3,81.0,False,1,car,12.0,63
0 days 00:00:08.522000,2022-05-29 14:25:10.291,10563.0,3,88.0,False,1,car,12.0,63
0 days 00:00:08.682000,2022-05-29 14:25:10.451,11471.0,3,90.0,False,1,car,12.0,63
0 days 00:00:08.922000,2022-05-29 14:25:10.691,11677.0,3,100.0,False,1,car,12.0,63
0 days 00:00:09.202000,2022-05-29 14:25:10.971,11271.0,3,100.0,False,1,car,12.0,63
0 days 00:00:09.562000,2022-05-29 14:25:11.331,11604.0,4,100.0,False,1,car,12.0,63
0 days 00:00:09.762000,2022-05-29 14:25:11.531,11307.0,4,100.0,False,1,car,12.0,63
0 days 00:00:09.962000,2022-05-29 14:25:11.731,10724.0,4,100.0,False,1,car,12.0,63
0 days 00:00:10.242000,2022-05-29 14:25:12.011,11108.0,5,100.0,False,1,car,12.0,63
0 days 00:00:10.522000,2022-05-29 14:25:12.291,11450.0,5,100.0,False,1,car,12.0,63
0 days 00:00:10.802000,2022-05-29 14:25:12.571,11644.0,5,100.0,False,1,car,12.0,63
0 days 00:00:11.082000,2022-05-29 14:25:12.851,10461.0,5,100.0,False,1,car,12.0,63
0 days 00:00:11.402000,2022-05-29 14:25:13.171,10640.0,6,100.0,False,1,car,12.0,63
0 days 00:00:11.682000,2022-05-29 14:25:13.451,10950.0,6,100.0,False,1,car,12.0,63
0 days 00:00:11.962000,2022-05-29 14:25:13.731,11181.0,6,100.0,False,1,car,12.0,63
0 days 00:00:12.202000,2022-05-29 14:25:13.971,11306.0,6,100.0,False,1,car,12.0,63
0 days 00:00:12.682000,2022-05-29 14:25:14.451,10239.0,6,0.0,True,1,car,12.0,63
0 days 00:00:13.043000,2022-05-29 14:25:14.812,9740.0,6,0.0,True,1,car,12.0,63
0 days 00:00:13.442000,2022-05-29 14:25:15.211,10642.0,5,0.0,False,1,car,12.0,63
0 days 00:00:13.682000,2022-05-29 14:25:15.451,10191.0,5,0.0,True,1,car,12.0,63
0 days 00:00:14.082000,2022-05-29 14:25:15.851,9593.0,5,0.0,True,1,car,12.0,63
0 days 00:00:14.322000,2022-05-29 14:25:16.091,10375.0,5,0.0,True,1,car,12.0,63
0 days 00:00:14.603000,2022-05-29 14:25:16.372,10087.0,4,0.0,True,1,car,12.0,63
0 days 00:00:14.922000,2022-05-29 14:25:16.691,9376.0,4,0.0,True,1,car,12.0,63
0 days 00:00:15.202000,2022-05-29 14:25:16.971,9196.0,4,0.0,True,1,car,12.0,63
0 days 00:00:15.442000,2022-05-29 14:25:17.211,8772.0,4,0.0,True,1,car,12.0,63
0 days 00:00:15.722000,2022-05-29 14:25:17.491,8654.0,4,0.0,True,1,car,12.0,63
0 days 00:00:15.922000,2022-05-29 14:25:17.691,9354.0,3,0.0,False,1,car,12.0,63
0 days 00:00:16.362000,2022-05-29 14:25:18.131,9029.0,3,0.0,False,1,car,12.0,63
0 days 00:00:16.602000,2022-05-29 14:25:18.371,9117.0,3,13.0,False,1,car,12.0,63
0 days 00:00:16.922000,2022-05-29 14:25:18.691,8803.0,3,22.0,False,1,car,12.0,63
0 days 00:00:17.162000,2022-05-29 14:25:18.931,8728.0,3,21.0,False,1,car,12.0,63
0 days 00:00:17.442000,2022-05-29 14:25:19.211,8808.0,3,29.0,False,1,car,12.0,63
0 days 00:00:17.682000,2022-05-29 14:25:19.451,8611.0,3,29.0,False,1,car,12.0,63
0 days 00:00:18.042000,2022-05-29 14:25:19.811,8813.0,3,35.0,False,1,car,12.0,63
0 days 00:00:18.202000,2022-05-29 14:25:19.971,8743.0,3,35.0,False,1,car,12.0,63
0 days 00:00:18.482000,2022-05-29 14:25:20.251,8976.0,3,45.0,False,1,car,12.0,63
0 days 00:00:18.642000,2022-05-29 14:25:20.411,9036.0,3,51.0,False,1,car,12.0,63
0 days 00:00:18.842000,2022-05-29 14:25:20.611,9222.0,3,48.0,False,1,car,12.0,63
0 days 00:00:19.002000,2022-05-29 14:25:20.771,9178.0,3,45.0,False,1,car,12.0,63
0 days 00:00:19.202000,2022-05-29 14:25:20.971,9054.0,3,31.0,False,1,car,12.0,63
0 days 00:00:19.563000,2022-05-29 14:25:21.332,9038.0,3,31.0,False,1,car,12.0,63
0 days 00:00:19.882000,2022-05-29 14:25:21.651,8859.0,3,0.0,True,1,car,12.0,63
0 days 00:00:20.163000,2022-05-29 14:25:21.932,9211.0,2,0.0,True,1,car,12.0,63
0 days 00:00:20.322000,2022-05-29 14:25:22.091,8982.0,2,0.0,True,1,car,12.0,63
0 days 00:00:20.802000,2022-05-29 14:25:22.571,8460.0,2,0.0,False,1,car,12.0,63
0 days 00:00:21.163000,2022-05-29 14:25:22.932,8375.0,2,22.0,False,1,car,12.0,63
0 days 00:00:21.323000,2022-05-29 14:25:23.092,8375.0,2,28.0,False,1,car,12.0,63
0 days 00:00:21.483000,2022-05-29 14:25:23.252,8716.0,2,39.0,False,1,car,12.0,63
0 days 00:00:21.722000,2022-05-29 14:25:23.491,8914.0,2,43.0,False,1,car,12.0,63
0 days 00:00:22.042000,2022-05-29 14:25:23.811,9362.0,2,46.0,False,1,car,12.0,63
0 days 00:00:22.242000,2022-05-29 14:25:24.011,9619.0,2,48.0,False,1,car,12.0,63
0 days 00:00:22.442000,2022-05-29 14:25:24.211,9941.0,2,53.0,False,1,car,12.0,63
0 days 00:00:22.762000,2022-05-29 14:25:24.531,10284.0,2,59.0,False,1,car,12.0,63
0 days 00:00:23.082000,2022-05-29 14:25:24.851,11261.0,2,68.0,False,1,car,12.0,63
0 days 00:00:23.282000,2022-05-29 14:25:25.051,11755.0,2,73.0,False,1,car,12.0,63
0 days 00:00:23.442000,2022-05-29 14:25:25.211,10915.0,2,78.0,False,1,car,12.0,63
0 days 00:00:23.762000,2022-05-29 14:25:25.531,11094.0,3,84.0,False,1,car,12.0,63
0 days 00:00:24.002000,2022-05-29 14:25:25.771,11389.0,3,83.0,False,1,car,12.0,63
0 days 00:00:24.322000,2022-05-29 14:25:26.091,10873.0,4,80.0,False,1,car,12.0,63
0 days 00:00:24.642000,2022-05-29 14:25:26.411,9755.0,4,0.0,True,1,car,12.0,63
0 days 00:00:24.882000,2022-05-29 14:25:26.651,9412.0,4,0.0,True,1,car,12.0,63
0 days 00:00:25.122000,2022-05-29 14:25:26.891,8531.0,4,0.0,True,1,car,12.0,63
0 days 00:00:25.362000,2022-05-29 14:25:27.131,9037.0,4,0.0,True,1,car,12.0,63
0 days 00:00:25.562000,2022-05-29 14:25:27.331,8476.0,3,0.0,True,1,car,12.0,63
0 days 00:00:25.843000,2022-05-29 14:25:27.612,9505.0,3,0.0,True,1,car,12.0,63
0 days 00:00:26.202000,2022-05-29 14:25:27.971,8957.0,2,0.0,True,1,car,12.0,63
0 days 00:00:26.443000,2022-05-29 14:25:28.212,8167.0,2,0.0,True,1,car,12.0,63
0 days 00:00:26.802000,2022-05-29 14:25:28.571,9211.0,2,0.0,True,1,car,12.0,63
0 days 00:00:27.122000,2022-05-29 14:25:28.891,8900.0,1,0.0,True,1,car,12.0,63
0 days 00:00:27.322000,2022-05-29 14:25:29.091,8202.0,1,0.0,True,1,car,12.0,63
0 days 00:00:27.563000,2022-05-29 14:25:29.332,7903.0,1,0.0,True,1,car,12.0,63
0 days 00:00:28.362000,2022-05-29 14:25:30.131,6979.0,1,0.0,False,1,car,12.0,63
0 days 00:00:28.562000,2022-05-29 14:25:30.331,6745.0,1,0.0,False,1,car,12.0,63
0 days 00:00:28.722000,2022-05-29 14:25:30.491,6874.0,1,0.0,False,1,car,12.0,63
0 days 00:00:28.962000,2022-05-29 14:25:30.731,6808.0,1,11.0,False,1,car,12.0,63
0 days 00:00:29.442000,2022-05-29 14:25:31.211,7665.0,1,30.0,False,1,car,12.0,63
0 days 00:00:29.682000,2022-05-29 14:25:31.451,8415.0,1,39.0,False,1,car,12.0,63
0 days 00:00:30.002000,2022-05-29 14:25:31.771,9448.0,1,48.0,False,1,car,12.0,63
0 days 00:00:30.202000,2022-05-29 14:25:31.971,9994.0,1,51.0,False,1,car,12.0,63
0 days 00:00:30.682000,2022-05-29 14:25:32.451,10669.0,1,58.0,False,1,car,12.0,63
0 days 00:00:30.962000,2022-05-29 14:25:32.731,9666.0,2,64.0,False,1,car,12.0,63
0 days 00:00:31.322000,2022-05-29 14:25:33.091,9617.0,2,0.0,True,1,car,12.0,63
0 days 00:00:31.482000,2022-05-29 14:25:33.251,9035.0,2,0.0,True,1,car,12.0,63
0 days 00:00:31.682000,2022-05-29 14:25:33.451,8332.0,2,0.0,True,1,car,12.0,63
0 days 00:00:31.922000,2022-05-29 14:25:33.691,7730.0,2,0.0,True,1,car,12.0,63
0 days 00:00:32.242000,2022-05-29 14:25:34.011,8913.0,2,0.0,True,1,car,12.0,63
0 days 00:00:32.482000,2022-05-29 14:25:34.251,7461.0,1,0.0,True,1,car,12.0,63
0 days 00:00:32.722000,2022-05-29 14:25:34.491,5969.0,1,0.0,True,1,car,12.0,63
0 days 00:00:33.163000,2022-05-29 14:25:34.932,5575.0,1,0.0,True,1,car,12.0,63
0 days 00:00:33.602000,2022-05-29 14:25:35.371,4991.0,1,0.0,False,1,car,12.0,63
0 days 00:00:33.963000,2022-05-29 14:25:35.732,4756.0,1,0.0,False,1,car,12.0,63
0 days 00:00:34.363000,2022-05-29 14:25:36.132,4343.0,1,0.0,False,1,car,12.0,63
0 days 00:00:34.643000,2022-05-29 14:25:36.412,4208.0,1,0.0,False,1,car,12.0,63
0 days 00:00:35.042000,2022-05-29 14:25:36.811,4608.0,1,6.0,False,1,car,12.0,63
0 days 00:00:35.402000,2022-05-29 14:25:37.171,4535.0,1,8.0,False,1,car,12.0,63
0 days 00:00:35.682000,2022-05-29 14:25:37.451,4822.0,1,9.0,False,1,car,12.0,63
0 days 00:00:36.122000,2022-05-29 14:25:37.891,5711.0,1,16.0,False,1,car,12.0,63
0 days 00:00:36.442000,2022-05-29 14:25:38.211,6519.0,1,23.0,False,1,car,12.0,63
0 days 00:00:36.682000,2022-05-29 14:25:38.451,6997.0,1,29.0,False,1,car,12.0,63
0 days 00:00:36.962000,2022-05-29 14:25:38.731,7716.0,1,38.0,False,1,car,12.0,63
0 days 00:00:37.322000,2022-05-29 14:25:39.091,9035.0,1,53.0,False,1,car,12.0,63
0 days 00:00:37.522000,2022-05-29 14:25:39.291,8682.0,1,0.0,True,1,car,12.0,63
0 days 00:00:37.842000,2022-05-29 14:25:39.611,8323.0,1,0.0,True,1,car,12.0,63
0 days 00:00:38.122000,2022-05-29 14:25:39.891,7780.0,1,0.0,False,1,car,12.0,63
0 days 00:00:38.362000,2022-05-29 14:25:40.131,7446.0,1,0.0,True,1,car,12.0,63
0 days 00:00:38.562000,2022-05-29 14:25:40.331,7115.0,1,0.0,True,1,car,12.0,63
0 days 00:00:39.002000,2022-05-29 14:25:40.771,6865.0,1,0.0,False,1,car,12.0,63
0 days 00:00:39.402000,2022-05-29 14:25:41.171,7161.0,1,9.0,False,1,car,12.0,63
0 days 00:00:39.682000,2022-05-29 14:25:41.451,7353.0,1,22.0,False,1,car,12.0,63
0 days 00:00:40.002000,2022-05-29 14:25:41.771,7697.0,1,28.0,False,1,car,12.0,63
0 days 00:00:40.162000,2022-05-29 14:25:41.931,7697.0,1,28.0,False,1,car,12.0,63
0 days 00:00:40.363000,2022-05-29 14:25:42.132,8706.0,1,28.0,False,1,car,12.0,63
0 days 00:00:40.563000,2022-05-29 14:25:42.332,8706.0,1,28.0,False,1,car,12.0,63
0 days 00:00:40.763000,2022-05-29 14:25:42.532,8706.0,1,47.0,False,1,car,12.0,63
0 days 00:00:41.003000,2022-05-29 14:25:42.772,10486.0,1,53.0,False,1,car,12.0,63
0 days 00:00:41.163000,2022-05-29 14:25:42.932,10602.0,1,44.0,True,1,car,12.0,63
0 days 00:00:41.443000,2022-05-29 14:25:43.212,9347.0,1,0.0,True,1,car,12.0,63
0 days 00:00:41.723000,2022-05-29 14:25:43.492,8792.0,1,0.0,True,1,car,12.0,63
0 days 00:00:41.922000,2022-05-29 14:25:43.691,8460.0,1,0.0,True,1,car,12.0,63
0 days 00:00:42.322000,2022-05-29 14:25:44.091,7641.0,1,0.0,False,1,car,12.0,63
0 days 00:00:42.522000,2022-05-29 14:25:44.291,7746.0,1,0.0,False,1,car,12.0,63
0 days 00:00:42.802000,2022-05-29 14:25:44.571,7343.0,1,0.0,False,1,car,12.0,63
0 days 00:00:43.122000,2022-05-29 14:25:44.891,6879.0,1,0.0,True,1,car,12.0,63
0 days 00:00:43.362000,2022-05-29 14:25:45.131,6580.0,1,0.0,False,1,car,12.0,63
0 days 00:00:43.802000,2022-05-29 14:25:45.571,7305.0,1,21.0,False,1,car,12.0,63
0 days 00:00:44.042000,2022-05-29 14:25:45.811,7766.0,1,35.0,False,1,car,12.0,63
0 days 00:00:44.242000,2022-05-29 14:25:46.011,8219.0,1,39.0,False,1,car,12.0,63
0 days 00:00:44.642000,2022-05-29 14:25:46.411,9285.0,1,45.0,False,1,car,12.0,63
0 days 00:00:45.002000,2022-05-29 14:25:46.771,8254.0,1,49.0,False,1,car,12.0,63
0 days 00:00:45.242000,2022-05-29 14:25:47.011,8510.0,2,55.0,False,1,car,12.0,63
0 days 00:00:45.522000,2022-05-29 14:25:47.291,9481.0,2,62.0,False,1,car,12.0,63
0 days 00:00:45.763000,2022-05-29 14:25:47.532,10461.0,2,63.0,False,1,car,12.0,63
0 days 00:00:46.002000,2022-05-29 14:25:47.771,10697.0,2,62.0,False,1,car,12.0,63
0 days 00:00:46.243000,2022-05-29 14:25:48.012,10694.0,2,69.0,False,1,car,12.0,63
0 days 00:00:46.442000,2022-05-29 14:25:48.211,11393.0,2,76.0,False,1,car,12.0,63
0 days 00:00:46.642000,2022-05-29 14:25:48.411,12125.0,2,80.0,False,1,car,12.0,63
0 days 00:00:46.883000,2022-05-29 14:25:48.652,11005.0,2,84.0,False,1,car,12.0,63
0 days 00:00:47.083000,2022-05-29 14:25:48.852,11109.0,3,85.0,False,1,car,12.0,63
0 days 00:00:47.242000,2022-05-29 14:25:49.011,11109.0,3,85.0,False,1,car,12.0,63
0 days 00:00:47.603000,2022-05-29 14:25:49.372,11300.0,3,87.0,False,1,car,12.0,63
0 days 00:00:47.923000,2022-05-29 14:25:49.692,10860.0,4,100.0,False,1,car,12.0,63
0 days 00:00:48.123000,2022-05-29 14:25:49.892,11388.0,4,100.0,False,1,car,12.0,63
0 days 00:00:48.403000,2022-05-29 14:25:50.172,11961.0,4,100.0,False,1,car,12.0,63
0 days 00:00:48.562000,2022-05-29 14:25:50.331,11041.0,4,100.0,False,1,car,12.0,63
0 days 00:00:48.802000,2022-05-29 14:25:50.571,10993.0,5,100.0,False,1,car,12.0,63
0 days 00:00:49.082000,2022-05-29 14:25:50.851,11551.0,5,100.0,False,1,car,12.0,63
0 days 00:00:49.402000,2022-05-29 14:25:51.171,11704.0,5,100.0,False,1,car,12.0,63
0 days 00:00:49.602000,2022-05-29 14:25:51.371,10444.0,5,100.0,False,1,car,12.0,63
0 days 00:00:49.802000,2022-05-29 14:25:51.571,10726.0,6,100.0,False,1,car,12.0,63
0 days 00:00:49.962000,2022-05-29 14:25:51.731,10726.0,6,100.0,False,1,car,12.0,63
0 days 00:00:50.202000,2022-05-29 14:25:51.971,10984.0,6,96.0,False,1,car,12.0,63
0 days 00:00:50.362000,2022-05-29 14:25:52.131,11115.0,6,82.0,False,1,car,12.0,63
0 days 00:00:50.602000,2022-05-29 14:25:52.371,11106.0,6,84.0,False,1,car,12.0,63
0 days 00:00:50.802000,2022-05-29 14:25:52.571,11229.0,6,85.0,False,1,car,12.0,63
0 days 00:00:51.162000,2022-05-29 14:25:52.931,11337.0,6,81.0,False,1,car,12.0,63
0 days 00:00:51.362000,2022-05-29 14:25:53.131,11628.0,6,100.0,False,1,car,12.0,63
0 days 00:00:51.722000,2022-05-29 14:25:53.491,11599.0,6,100.0,False,1,car,12.0,63
0 days 00:00:52.843000,2022-05-29 14:25:54.612,10806.0,7,100.0,False,1,car,12.0,63
0 days 00:00:53.202000,2022-05-29 14:25:54.971,10356.0,7,100.0,True,1,car,12.0,63
0 days 00:00:53.482000,2022-05-29 14:25:55.251,9676.0,7,0.0,True,1,car,12.0,63
0 days 00:00:53.683000,2022-05-29 14:25:55.452,9339.0,7,0.0,True,1,car,12.0,63
0 days 00:00:53.923000,2022-05-29 14:25:55.692,9525.0,7,0.0,True,1,car,12.0,63
0 days 00:00:54.163000,2022-05-29 14:25:55.932,9348.0,6,0.0,True,1,car,12.0,63
0 days 00:00:54.363000,2022-05-29 14:25:56.132,9545.0,6,0.0,True,1,car,12.0,63
0 days 00:00:54.803000,2022-05-29 14:25:56.572,9229.0,5,0.0,True,1,car,12.0,63
0 days 00:00:55.123000,2022-05-29 14:25:56.892,9518.0,5,0.0,True,1,car,12.0,63
0 days 00:00:55.362000,2022-05-29 14:25:57.131,8666.0,4,0.0,True,1,car,12.0,63
0 days 00:00:55.722000,2022-05-29 14:25:57.491,8627.0,3,0.0,True,1,car,12.0,63
