Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.324000,2018-05-27 13:44:38.739,11394.0,4,100.0,False,0,car,24.0,9
0 days 00:00:52.604000,2018-05-27 13:44:39.019,10706.0,5,100.0,False,0,car,24.0,9
0 days 00:00:52.844000,2018-05-27 13:44:39.259,10980.0,5,100.0,False,0,car,24.0,9
0 days 00:00:53.083000,2018-05-27 13:44:39.498,11487.0,5,100.0,False,0,car,24.0,9
0 days 00:00:53.284000,2018-05-27 13:44:39.699,11684.0,5,100.0,False,0,car,24.0,9
0 days 00:00:53.524000,2018-05-27 13:44:39.939,12075.0,5,96.0,False,0,car,24.0,9
0 days 00:00:53.764000,2018-05-27 13:44:40.179,11362.0,5,0.0,True,0,car,24.0,9
0 days 00:00:54.004000,2018-05-27 13:44:40.419,10643.0,5,0.0,True,0,car,24.0,9
0 days 00:00:54.244000,2018-05-27 13:44:40.659,10903.0,5,0.0,True,0,car,24.0,9
0 days 00:00:54.484000,2018-05-27 13:44:40.899,10103.0,4,0.0,True,0,car,24.0,9
0 days 00:00:54.724000,2018-05-27 13:44:41.139,9670.0,4,0.0,False,0,car,24.0,9
0 days 00:00:54.964000,2018-05-27 13:44:41.379,9397.0,4,0.0,False,0,car,24.0,9
0 days 00:00:55.204000,2018-05-27 13:44:41.619,9277.0,4,15.0,False,0,car,24.0,9
0 days 00:00:55.444000,2018-05-27 13:44:41.859,9479.0,4,46.0,False,0,car,24.0,9
0 days 00:00:55.683000,2018-05-27 13:44:42.098,9728.0,4,78.0,False,0,car,24.0,9
0 days 00:00:55.923000,2018-05-27 13:44:42.338,10027.0,4,78.0,False,0,car,24.0,9
0 days 00:00:56.163000,2018-05-27 13:44:42.578,10279.0,4,86.0,False,0,car,24.0,9
0 days 00:00:56.403000,2018-05-27 13:44:42.818,11041.0,4,100.0,False,0,car,24.0,9
0 days 00:00:56.643000,2018-05-27 13:44:43.058,11682.0,4,100.0,False,0,car,24.0,9
0 days 00:00:56.883000,2018-05-27 13:44:43.298,11698.0,4,100.0,False,0,car,24.0,9
0 days 00:00:57.123000,2018-05-27 13:44:43.538,10806.0,5,100.0,False,0,car,24.0,9
0 days 00:00:57.324000,2018-05-27 13:44:43.739,11179.0,5,100.0,False,0,car,24.0,9
0 days 00:00:57.564000,2018-05-27 13:44:43.979,11212.0,5,85.0,False,0,car,24.0,9
0 days 00:00:57.804000,2018-05-27 13:44:44.219,11007.0,5,58.0,False,0,car,24.0,9
0 days 00:00:58.044000,2018-05-27 13:44:44.459,10862.0,5,35.0,False,0,car,24.0,9
0 days 00:00:58.284000,2018-05-27 13:44:44.699,10983.0,5,79.0,False,0,car,24.0,9
0 days 00:00:58.523000,2018-05-27 13:44:44.938,11044.0,5,90.0,False,0,car,24.0,9
0 days 00:00:58.724000,2018-05-27 13:44:45.139,11267.0,5,100.0,False,0,car,24.0,9
0 days 00:00:58.964000,2018-05-27 13:44:45.379,11625.0,5,100.0,False,0,car,24.0,9
0 days 00:00:59.204000,2018-05-27 13:44:45.619,10317.0,6,100.0,False,0,car,24.0,9
0 days 00:00:59.444000,2018-05-27 13:44:45.859,10476.0,6,100.0,False,0,car,24.0,9
0 days 00:00:59.684000,2018-05-27 13:44:46.099,10053.0,6,0.0,True,0,car,24.0,9
0 days 00:00:59.924000,2018-05-27 13:44:46.339,8909.0,6,0.0,True,0,car,24.0,9
0 days 00:01:00.164000,2018-05-27 13:44:46.579,8956.0,6,0.0,True,0,car,24.0,9
0 days 00:01:00.404000,2018-05-27 13:44:46.819,9252.0,5,0.0,True,0,car,24.0,9
0 days 00:01:00.644000,2018-05-27 13:44:47.059,10333.0,5,0.0,True,0,car,24.0,9
0 days 00:01:00.884000,2018-05-27 13:44:47.299,9784.0,3,0.0,True,0,car,24.0,9
0 days 00:01:01.124000,2018-05-27 13:44:47.539,9035.0,3,0.0,True,0,car,24.0,9
0 days 00:01:01.364000,2018-05-27 13:44:47.779,8933.0,3,0.0,False,0,car,24.0,9
0 days 00:01:01.644000,2018-05-27 13:44:48.059,8523.0,3,0.0,False,0,car,24.0,9
0 days 00:01:01.884000,2018-05-27 13:44:48.299,8695.0,3,38.0,False,0,car,24.0,9
0 days 00:01:02.124000,2018-05-27 13:44:48.539,8178.0,3,0.0,False,0,car,24.0,9
0 days 00:01:02.364000,2018-05-27 13:44:48.779,8103.0,3,1.0,False,0,car,24.0,9
0 days 00:01:02.604000,2018-05-27 13:44:49.019,8260.0,3,41.0,False,0,car,24.0,9
0 days 00:01:02.843000,2018-05-27 13:44:49.258,8629.0,3,57.0,False,0,car,24.0,9
0 days 00:01:03.083000,2018-05-27 13:44:49.498,9227.0,3,70.0,False,0,car,24.0,9
0 days 00:01:03.323000,2018-05-27 13:44:49.738,9740.0,3,81.0,False,0,car,24.0,9
0 days 00:01:03.524000,2018-05-27 13:44:49.939,10451.0,3,86.0,False,0,car,24.0,9
0 days 00:01:03.763000,2018-05-27 13:44:50.178,11314.0,3,96.0,False,0,car,24.0,9
0 days 00:01:04.003000,2018-05-27 13:44:50.418,12164.0,3,100.0,False,0,car,24.0,9
0 days 00:01:04.243000,2018-05-27 13:44:50.658,11645.0,3,100.0,False,0,car,24.0,9
0 days 00:01:04.563000,2018-05-27 13:44:50.978,11579.0,4,100.0,False,0,car,24.0,9
0 days 00:01:04.803000,2018-05-27 13:44:51.218,11644.0,4,0.0,False,0,car,24.0,9
0 days 00:01:05.043000,2018-05-27 13:44:51.458,11022.0,4,0.0,True,0,car,24.0,9
0 days 00:01:05.244000,2018-05-27 13:44:51.659,10347.0,4,0.0,True,0,car,24.0,9
0 days 00:01:05.484000,2018-05-27 13:44:51.899,9599.0,4,0.0,True,0,car,24.0,9
0 days 00:01:05.724000,2018-05-27 13:44:52.139,8972.0,4,0.0,True,0,car,24.0,9
0 days 00:01:05.964000,2018-05-27 13:44:52.379,7991.0,4,0.0,True,0,car,24.0,9
0 days 00:01:06.204000,2018-05-27 13:44:52.619,8297.0,4,0.0,True,0,car,24.0,9
0 days 00:01:06.444000,2018-05-27 13:44:52.859,8102.0,4,0.0,True,0,car,24.0,9
0 days 00:01:06.684000,2018-05-27 13:44:53.099,7210.0,2,0.0,True,0,car,24.0,9
0 days 00:01:06.924000,2018-05-27 13:44:53.339,6650.0,2,0.0,True,0,car,24.0,9
0 days 00:01:07.164000,2018-05-27 13:44:53.579,6157.0,2,0.0,False,0,car,24.0,9
0 days 00:01:07.404000,2018-05-27 13:44:53.819,5832.0,2,0.0,False,0,car,24.0,9
0 days 00:01:07.644000,2018-05-27 13:44:54.059,5441.0,2,0.0,False,0,car,24.0,9
0 days 00:01:07.884000,2018-05-27 13:44:54.299,5161.0,2,0.0,False,0,car,24.0,9
0 days 00:01:08.124000,2018-05-27 13:44:54.539,5201.0,2,14.0,False,0,car,24.0,9
0 days 00:01:08.364000,2018-05-27 13:44:54.779,5789.0,2,32.0,False,0,car,24.0,9
0 days 00:01:08.604000,2018-05-27 13:44:55.019,5836.0,2,31.0,False,0,car,24.0,9
0 days 00:01:08.844000,2018-05-27 13:44:55.259,6078.0,2,35.0,False,0,car,24.0,9
0 days 00:01:09.084000,2018-05-27 13:44:55.499,6595.0,2,48.0,False,0,car,24.0,9
0 days 00:01:09.324000,2018-05-27 13:44:55.739,7201.0,2,59.0,False,0,car,24.0,9
0 days 00:01:09.525000,2018-05-27 13:44:55.940,7934.0,2,67.0,False,0,car,24.0,9
0 days 00:01:09.763000,2018-05-27 13:44:56.178,8816.0,2,75.0,False,0,car,24.0,9
0 days 00:01:10.003000,2018-05-27 13:44:56.418,10309.0,2,83.0,False,0,car,24.0,9
0 days 00:01:10.243000,2018-05-27 13:44:56.658,9794.0,2,0.0,True,0,car,24.0,9
0 days 00:01:10.524000,2018-05-27 13:44:56.939,8612.0,2,0.0,True,0,car,24.0,9
0 days 00:01:10.763000,2018-05-27 13:44:57.178,7764.0,2,0.0,True,0,car,24.0,9
0 days 00:01:10.964000,2018-05-27 13:44:57.379,7574.0,2,0.0,True,0,car,24.0,9
0 days 00:01:11.204000,2018-05-27 13:44:57.619,6784.0,2,0.0,False,0,car,24.0,9
0 days 00:01:11.444000,2018-05-27 13:44:57.859,6893.0,2,12.0,False,0,car,24.0,9
0 days 00:01:11.684000,2018-05-27 13:44:58.099,6742.0,2,15.0,False,0,car,24.0,9
0 days 00:01:11.964000,2018-05-27 13:44:58.379,6986.0,2,26.0,False,0,car,24.0,9
0 days 00:01:12.204000,2018-05-27 13:44:58.619,7688.0,2,51.0,False,0,car,24.0,9
0 days 00:01:12.444000,2018-05-27 13:44:58.859,8317.0,2,58.0,False,0,car,24.0,9
0 days 00:01:12.683000,2018-05-27 13:44:59.098,9191.0,2,81.0,False,0,car,24.0,9
0 days 00:01:12.884000,2018-05-27 13:44:59.299,10174.0,2,87.0,False,0,car,24.0,9
0 days 00:01:13.124000,2018-05-27 13:44:59.539,11371.0,2,92.0,False,0,car,24.0,9
0 days 00:01:13.364000,2018-05-27 13:44:59.779,11290.0,2,92.0,False,0,car,24.0,9
0 days 00:01:13.604000,2018-05-27 13:45:00.019,11396.0,3,100.0,False,0,car,24.0,9
0 days 00:01:13.844000,2018-05-27 13:45:00.259,12002.0,3,100.0,False,0,car,24.0,9
0 days 00:01:14.084000,2018-05-27 13:45:00.499,10804.0,4,100.0,False,0,car,24.0,9
0 days 00:01:14.324000,2018-05-27 13:45:00.739,11566.0,4,100.0,False,0,car,24.0,9
0 days 00:01:14.564000,2018-05-27 13:45:00.979,12354.0,4,100.0,False,0,car,24.0,9
0 days 00:01:14.804000,2018-05-27 13:45:01.219,10674.0,5,100.0,False,0,car,24.0,9
0 days 00:01:15.044000,2018-05-27 13:45:01.459,10958.0,5,100.0,False,0,car,24.0,9
0 days 00:01:15.284000,2018-05-27 13:45:01.699,11473.0,5,100.0,False,0,car,24.0,9
0 days 00:01:15.524000,2018-05-27 13:45:01.939,11814.0,5,100.0,False,0,car,24.0,9
0 days 00:01:15.765000,2018-05-27 13:45:02.180,12037.0,5,100.0,False,0,car,24.0,9
0 days 00:01:16.004000,2018-05-27 13:45:02.419,10520.0,6,100.0,False,0,car,24.0,9
0 days 00:01:16.284000,2018-05-27 13:45:02.699,10956.0,6,100.0,False,0,car,24.0,9
0 days 00:01:16.524000,2018-05-27 13:45:02.939,11247.0,6,100.0,False,0,car,24.0,9
0 days 00:01:16.763000,2018-05-27 13:45:03.178,11378.0,6,100.0,False,0,car,24.0,9
0 days 00:01:17.003000,2018-05-27 13:45:03.418,11667.0,6,100.0,False,0,car,24.0,9
0 days 00:01:17.204000,2018-05-27 13:45:03.619,11795.0,6,100.0,False,0,car,24.0,9
0 days 00:01:17.444000,2018-05-27 13:45:03.859,10535.0,6,100.0,False,0,car,24.0,9
0 days 00:01:17.684000,2018-05-27 13:45:04.099,10619.0,7,100.0,False,0,car,24.0,9
0 days 00:01:17.924000,2018-05-27 13:45:04.339,10727.0,7,100.0,False,0,car,24.0,9
0 days 00:00:00.186000,2018-05-27 13:45:04.578,10825.0,7,100.0,False,0,car,25.0,9
0 days 00:00:00.426000,2018-05-27 13:45:04.818,10936.0,7,100.0,False,0,car,25.0,9
0 days 00:00:00.627000,2018-05-27 13:45:05.019,11044.0,7,100.0,False,0,car,25.0,9
0 days 00:00:00.907000,2018-05-27 13:45:05.299,11127.0,7,100.0,False,0,car,25.0,9
0 days 00:00:01.147000,2018-05-27 13:45:05.539,10785.0,7,0.0,True,0,car,25.0,9
0 days 00:00:01.387000,2018-05-27 13:45:05.779,10284.0,7,0.0,True,0,car,25.0,9
0 days 00:00:01.627000,2018-05-27 13:45:06.019,9245.0,7,0.0,True,0,car,25.0,9
0 days 00:00:01.867000,2018-05-27 13:45:06.259,8079.0,7,0.0,True,0,car,25.0,9
0 days 00:00:02.107000,2018-05-27 13:45:06.499,8177.0,7,0.0,True,0,car,25.0,9
0 days 00:00:02.347000,2018-05-27 13:45:06.739,8227.0,7,0.0,True,0,car,25.0,9
0 days 00:00:02.587000,2018-05-27 13:45:06.979,8525.0,5,0.0,True,0,car,25.0,9
0 days 00:00:02.827000,2018-05-27 13:45:07.219,8956.0,5,0.0,True,0,car,25.0,9
0 days 00:00:03.067000,2018-05-27 13:45:07.459,8816.0,3,0.0,True,0,car,25.0,9
0 days 00:00:03.307000,2018-05-27 13:45:07.699,8201.0,3,0.0,True,0,car,25.0,9
0 days 00:00:03.547000,2018-05-27 13:45:07.939,7772.0,3,0.0,False,0,car,25.0,9
0 days 00:00:03.787000,2018-05-27 13:45:08.179,7406.0,3,0.0,False,0,car,25.0,9
0 days 00:00:04.027000,2018-05-27 13:45:08.419,7719.0,3,36.0,False,0,car,25.0,9
0 days 00:00:04.387000,2018-05-27 13:45:08.779,8178.0,3,54.0,False,0,car,25.0,9
0 days 00:00:04.628000,2018-05-27 13:45:09.020,9196.0,3,72.0,False,0,car,25.0,9
0 days 00:00:04.868000,2018-05-27 13:45:09.260,9503.0,3,81.0,False,0,car,25.0,9
0 days 00:00:05.107000,2018-05-27 13:45:09.499,10237.0,3,100.0,False,0,car,25.0,9
0 days 00:00:05.348000,2018-05-27 13:45:09.740,10966.0,3,100.0,False,0,car,25.0,9
0 days 00:00:05.587000,2018-05-27 13:45:09.979,11646.0,3,100.0,False,0,car,25.0,9
0 days 00:00:05.826000,2018-05-27 13:45:10.218,11134.0,3,100.0,False,0,car,25.0,9
0 days 00:00:06.027000,2018-05-27 13:45:10.419,11217.0,4,100.0,False,0,car,25.0,9
0 days 00:00:06.267000,2018-05-27 13:45:10.659,11530.0,4,100.0,False,0,car,25.0,9
0 days 00:00:06.507000,2018-05-27 13:45:10.899,11497.0,4,100.0,False,0,car,25.0,9
0 days 00:00:06.747000,2018-05-27 13:45:11.139,10807.0,5,100.0,False,0,car,25.0,9
0 days 00:00:06.987000,2018-05-27 13:45:11.379,11203.0,5,100.0,False,0,car,25.0,9
0 days 00:00:07.226000,2018-05-27 13:45:11.618,11457.0,5,100.0,False,0,car,25.0,9
0 days 00:00:07.427000,2018-05-27 13:45:11.819,11675.0,5,100.0,False,0,car,25.0,9
0 days 00:00:07.667000,2018-05-27 13:45:12.059,11240.0,5,100.0,False,0,car,25.0,9
0 days 00:00:07.907000,2018-05-27 13:45:12.299,10420.0,6,100.0,False,0,car,25.0,9
0 days 00:00:08.147000,2018-05-27 13:45:12.539,10708.0,6,100.0,False,0,car,25.0,9
0 days 00:00:08.387000,2018-05-27 13:45:12.779,10927.0,6,100.0,False,0,car,25.0,9
0 days 00:00:08.627000,2018-05-27 13:45:13.019,11183.0,6,100.0,False,0,car,25.0,9
0 days 00:00:08.867000,2018-05-27 13:45:13.259,11315.0,6,100.0,False,0,car,25.0,9
0 days 00:00:09.107000,2018-05-27 13:45:13.499,11514.0,6,100.0,False,0,car,25.0,9
0 days 00:00:09.347000,2018-05-27 13:45:13.739,11656.0,6,100.0,False,0,car,25.0,9
0 days 00:00:09.587000,2018-05-27 13:45:13.979,11054.0,6,100.0,False,0,car,25.0,9
0 days 00:00:09.827000,2018-05-27 13:45:14.219,10507.0,7,100.0,False,0,car,25.0,9
0 days 00:00:10.067000,2018-05-27 13:45:14.459,10595.0,7,100.0,False,0,car,25.0,9
0 days 00:00:10.347000,2018-05-27 13:45:14.739,10717.0,7,100.0,False,0,car,25.0,9
0 days 00:00:10.588000,2018-05-27 13:45:14.980,10837.0,7,100.0,False,0,car,25.0,9
0 days 00:00:10.827000,2018-05-27 13:45:15.219,10874.0,7,100.0,False,0,car,25.0,9
0 days 00:00:11.067000,2018-05-27 13:45:15.459,10992.0,7,100.0,False,0,car,25.0,9
0 days 00:00:11.307000,2018-05-27 13:45:15.699,10337.0,7,0.0,True,0,car,25.0,9
0 days 00:00:11.587000,2018-05-27 13:45:15.979,9747.0,7,0.0,True,0,car,25.0,9
0 days 00:00:11.827000,2018-05-27 13:45:16.219,10462.0,6,0.0,True,0,car,25.0,9
0 days 00:00:12.067000,2018-05-27 13:45:16.459,11049.0,6,0.0,True,0,car,25.0,9
0 days 00:00:12.307000,2018-05-27 13:45:16.699,10320.0,5,0.0,True,0,car,25.0,9
0 days 00:00:12.508000,2018-05-27 13:45:16.900,10658.0,5,0.0,True,0,car,25.0,9
0 days 00:00:12.748000,2018-05-27 13:45:17.140,10615.0,4,0.0,True,0,car,25.0,9
0 days 00:00:12.986000,2018-05-27 13:45:17.378,10170.0,4,0.0,True,0,car,25.0,9
0 days 00:00:13.226000,2018-05-27 13:45:17.618,9832.0,4,0.0,False,0,car,25.0,9
0 days 00:00:13.427000,2018-05-27 13:45:17.819,9528.0,4,0.0,False,0,car,25.0,9
0 days 00:00:13.707000,2018-05-27 13:45:18.099,9084.0,4,0.0,False,0,car,25.0,9
0 days 00:00:13.947000,2018-05-27 13:45:18.339,9082.0,4,10.0,False,0,car,25.0,9
0 days 00:00:14.187000,2018-05-27 13:45:18.579,8884.0,4,43.0,False,0,car,25.0,9
0 days 00:00:14.427000,2018-05-27 13:45:18.819,8995.0,4,57.0,False,0,car,25.0,9
0 days 00:00:14.667000,2018-05-27 13:45:19.059,9201.0,4,62.0,False,0,car,25.0,9
0 days 00:00:14.907000,2018-05-27 13:45:19.299,9448.0,4,69.0,False,0,car,25.0,9
0 days 00:00:15.187000,2018-05-27 13:45:19.579,9864.0,4,69.0,False,0,car,25.0,9
0 days 00:00:15.427000,2018-05-27 13:45:19.819,10084.0,4,67.0,False,0,car,25.0,9
0 days 00:00:15.667000,2018-05-27 13:45:20.059,9954.0,4,71.0,False,0,car,25.0,9
0 days 00:00:15.947000,2018-05-27 13:45:20.339,9139.0,4,0.0,True,0,car,25.0,9
0 days 00:00:16.267000,2018-05-27 13:45:20.659,10160.0,3,0.0,True,0,car,25.0,9
0 days 00:00:16.507000,2018-05-27 13:45:20.899,9708.0,3,0.0,False,0,car,25.0,9
0 days 00:00:16.747000,2018-05-27 13:45:21.139,9355.0,3,0.0,False,0,car,25.0,9
0 days 00:00:16.987000,2018-05-27 13:45:21.379,9170.0,3,0.0,False,0,car,25.0,9
0 days 00:00:17.227000,2018-05-27 13:45:21.619,8970.0,3,38.0,False,0,car,25.0,9
0 days 00:00:17.467000,2018-05-27 13:45:21.859,9219.0,3,55.0,False,0,car,25.0,9
0 days 00:00:17.668000,2018-05-27 13:45:22.060,9675.0,3,65.0,False,0,car,25.0,9
0 days 00:00:17.907000,2018-05-27 13:45:22.299,10148.0,3,71.0,False,0,car,25.0,9
0 days 00:00:18.147000,2018-05-27 13:45:22.539,10417.0,3,72.0,False,0,car,25.0,9
0 days 00:00:18.387000,2018-05-27 13:45:22.779,11183.0,3,78.0,False,0,car,25.0,9
0 days 00:00:18.627000,2018-05-27 13:45:23.019,11988.0,3,100.0,False,0,car,25.0,9
0 days 00:00:18.828000,2018-05-27 13:45:23.220,12410.0,3,100.0,False,0,car,25.0,9
0 days 00:00:19.068000,2018-05-27 13:45:23.460,11515.0,3,100.0,False,0,car,25.0,9
0 days 00:00:19.308000,2018-05-27 13:45:23.700,11864.0,4,100.0,False,0,car,25.0,9
0 days 00:00:19.548000,2018-05-27 13:45:23.940,12321.0,4,100.0,False,0,car,25.0,9
0 days 00:00:19.786000,2018-05-27 13:45:24.178,11726.0,4,100.0,False,0,car,25.0,9
0 days 00:00:20.026000,2018-05-27 13:45:24.418,11153.0,5,100.0,False,0,car,25.0,9
0 days 00:00:20.227000,2018-05-27 13:45:24.619,10694.0,5,0.0,True,0,car,25.0,9
0 days 00:00:20.467000,2018-05-27 13:45:24.859,10068.0,5,0.0,True,0,car,25.0,9
0 days 00:00:20.747000,2018-05-27 13:45:25.139,8643.0,5,0.0,True,0,car,25.0,9
0 days 00:00:20.987000,2018-05-27 13:45:25.379,8875.0,5,0.0,True,0,car,25.0,9
0 days 00:00:21.227000,2018-05-27 13:45:25.619,8535.0,4,0.0,True,0,car,25.0,9
0 days 00:00:21.467000,2018-05-27 13:45:25.859,9416.0,4,0.0,True,0,car,25.0,9
0 days 00:00:21.707000,2018-05-27 13:45:26.099,8678.0,2,0.0,True,0,car,25.0,9
0 days 00:00:21.947000,2018-05-27 13:45:26.339,7771.0,2,0.0,True,0,car,25.0,9
0 days 00:00:22.267000,2018-05-27 13:45:26.659,7365.0,2,0.0,False,0,car,25.0,9
0 days 00:00:22.507000,2018-05-27 13:45:26.899,6858.0,2,0.0,False,0,car,25.0,9
0 days 00:00:22.747000,2018-05-27 13:45:27.139,6705.0,2,0.0,False,0,car,25.0,9
0 days 00:00:22.987000,2018-05-27 13:45:27.379,6559.0,2,0.0,False,0,car,25.0,9
0 days 00:00:23.227000,2018-05-27 13:45:27.619,6369.0,2,0.0,False,0,car,25.0,9
0 days 00:00:23.467000,2018-05-27 13:45:27.859,6386.0,2,23.0,False,0,car,25.0,9
0 days 00:00:23.707000,2018-05-27 13:45:28.099,6882.0,2,41.0,False,0,car,25.0,9
0 days 00:00:23.948000,2018-05-27 13:45:28.340,7435.0,2,48.0,False,0,car,25.0,9
0 days 00:00:24.188000,2018-05-27 13:45:28.580,7839.0,2,56.0,False,0,car,25.0,9
0 days 00:00:24.427000,2018-05-27 13:45:28.819,8657.0,2,63.0,False,0,car,25.0,9
0 days 00:00:24.668000,2018-05-27 13:45:29.060,9536.0,2,73.0,False,0,car,25.0,9
0 days 00:00:24.907000,2018-05-27 13:45:29.299,10383.0,2,83.0,False,0,car,25.0,9
0 days 00:00:25.147000,2018-05-27 13:45:29.539,11367.0,2,100.0,False,0,car,25.0,9
0 days 00:00:25.348000,2018-05-27 13:45:29.740,10361.0,2,100.0,False,0,car,25.0,9
0 days 00:00:25.588000,2018-05-27 13:45:29.980,10390.0,3,0.0,True,0,car,25.0,9
0 days 00:00:25.828000,2018-05-27 13:45:30.220,9367.0,3,0.0,True,0,car,25.0,9
0 days 00:00:26.068000,2018-05-27 13:45:30.460,9099.0,3,0.0,True,0,car,25.0,9
0 days 00:00:26.308000,2018-05-27 13:45:30.700,9701.0,3,0.0,True,0,car,25.0,9
0 days 00:00:26.547000,2018-05-27 13:45:30.939,8449.0,1,0.0,True,0,car,25.0,9
0 days 00:00:26.748000,2018-05-27 13:45:31.140,7815.0,1,0.0,True,0,car,25.0,9
0 days 00:00:27.027000,2018-05-27 13:45:31.419,7068.0,1,0.0,True,0,car,25.0,9
0 days 00:00:27.267000,2018-05-27 13:45:31.659,6696.0,1,0.0,True,0,car,25.0,9
0 days 00:00:27.507000,2018-05-27 13:45:31.899,6042.0,1,0.0,False,0,car,25.0,9
0 days 00:00:27.747000,2018-05-27 13:45:32.139,5700.0,1,0.0,False,0,car,25.0,9
0 days 00:00:28.027000,2018-05-27 13:45:32.419,5276.0,1,0.0,False,0,car,25.0,9
0 days 00:00:28.307000,2018-05-27 13:45:32.699,4981.0,1,0.0,False,0,car,25.0,9
0 days 00:00:28.547000,2018-05-27 13:45:32.939,4842.0,1,16.0,False,0,car,25.0,9
0 days 00:00:28.787000,2018-05-27 13:45:33.179,5139.0,1,21.0,False,0,car,25.0,9
0 days 00:00:29.027000,2018-05-27 13:45:33.419,5694.0,1,25.0,False,0,car,25.0,9
0 days 00:00:29.267000,2018-05-27 13:45:33.659,6280.0,1,28.0,False,0,car,25.0,9
0 days 00:00:29.507000,2018-05-27 13:45:33.899,6799.0,1,36.0,False,0,car,25.0,9
0 days 00:00:29.787000,2018-05-27 13:45:34.179,8096.0,1,46.0,False,0,car,25.0,9
0 days 00:00:30.027000,2018-05-27 13:45:34.419,8459.0,1,61.0,False,0,car,25.0,9
0 days 00:00:30.267000,2018-05-27 13:45:34.659,9898.0,1,74.0,False,0,car,25.0,9
0 days 00:00:30.468000,2018-05-27 13:45:34.860,9945.0,1,75.0,False,0,car,25.0,9
0 days 00:00:30.707000,2018-05-27 13:45:35.099,8545.0,2,0.0,True,0,car,25.0,9
0 days 00:00:30.947000,2018-05-27 13:45:35.339,8289.0,2,0.0,True,0,car,25.0,9
0 days 00:00:31.227000,2018-05-27 13:45:35.619,7661.0,2,0.0,False,0,car,25.0,9
0 days 00:00:31.467000,2018-05-27 13:45:35.859,7482.0,2,0.0,False,0,car,25.0,9
0 days 00:00:31.707000,2018-05-27 13:45:36.099,7046.0,2,0.0,False,0,car,25.0,9
0 days 00:00:31.947000,2018-05-27 13:45:36.339,6818.0,2,1.0,False,0,car,25.0,9
0 days 00:00:32.148000,2018-05-27 13:45:36.540,7109.0,2,24.0,False,0,car,25.0,9
0 days 00:00:32.388000,2018-05-27 13:45:36.780,7492.0,2,41.0,False,0,car,25.0,9
0 days 00:00:32.628000,2018-05-27 13:45:37.020,8091.0,2,55.0,False,0,car,25.0,9
0 days 00:00:32.868000,2018-05-27 13:45:37.260,8668.0,2,63.0,False,0,car,25.0,9
0 days 00:00:33.108000,2018-05-27 13:45:37.500,9180.0,2,70.0,False,0,car,25.0,9
0 days 00:00:33.347000,2018-05-27 13:45:37.739,10223.0,2,77.0,False,0,car,25.0,9
0 days 00:00:33.548000,2018-05-27 13:45:37.940,10327.0,2,32.0,False,0,car,25.0,9
0 days 00:00:33.788000,2018-05-27 13:45:38.180,10418.0,2,0.0,True,0,car,25.0,9
0 days 00:00:34.067000,2018-05-27 13:45:38.459,8849.0,2,0.0,True,0,car,25.0,9
0 days 00:00:34.307000,2018-05-27 13:45:38.699,8067.0,2,0.0,True,0,car,25.0,9
0 days 00:00:34.547000,2018-05-27 13:45:38.939,7426.0,2,0.0,True,0,car,25.0,9
0 days 00:00:34.787000,2018-05-27 13:45:39.179,7085.0,2,0.0,False,0,car,25.0,9
0 days 00:00:35.027000,2018-05-27 13:45:39.419,6590.0,2,0.0,False,0,car,25.0,9
0 days 00:00:35.267000,2018-05-27 13:45:39.659,7097.0,2,18.0,False,0,car,25.0,9
0 days 00:00:35.507000,2018-05-27 13:45:39.899,7161.0,2,36.0,False,0,car,25.0,9
0 days 00:00:35.747000,2018-05-27 13:45:40.139,7528.0,2,45.0,False,0,car,25.0,9
0 days 00:00:35.987000,2018-05-27 13:45:40.379,7899.0,2,55.0,False,0,car,25.0,9
0 days 00:00:36.227000,2018-05-27 13:45:40.619,8741.0,2,65.0,False,0,car,25.0,9
0 days 00:00:36.467000,2018-05-27 13:45:40.859,9678.0,2,70.0,False,0,car,25.0,9
0 days 00:00:36.708000,2018-05-27 13:45:41.100,10587.0,2,82.0,False,0,car,25.0,9
0 days 00:00:36.947000,2018-05-27 13:45:41.339,11562.0,2,85.0,False,0,car,25.0,9
0 days 00:00:37.187000,2018-05-27 13:45:41.579,10882.0,2,94.0,False,0,car,25.0,9
0 days 00:00:37.427000,2018-05-27 13:45:41.819,11551.0,3,100.0,False,0,car,25.0,9
0 days 00:00:37.667000,2018-05-27 13:45:42.059,12140.0,3,100.0,False,0,car,25.0,9
0 days 00:00:37.907000,2018-05-27 13:45:42.299,10880.0,4,100.0,False,0,car,25.0,9
0 days 00:00:38.108000,2018-05-27 13:45:42.500,11416.0,4,100.0,False,0,car,25.0,9
0 days 00:00:38.348000,2018-05-27 13:45:42.740,12001.0,4,100.0,False,0,car,25.0,9
0 days 00:00:38.587000,2018-05-27 13:45:42.979,10667.0,4,100.0,False,0,car,25.0,9
0 days 00:00:38.827000,2018-05-27 13:45:43.219,11045.0,5,100.0,False,0,car,25.0,9
0 days 00:00:39.067000,2018-05-27 13:45:43.459,11382.0,5,100.0,False,0,car,25.0,9
0 days 00:00:39.307000,2018-05-27 13:45:43.699,11868.0,5,100.0,False,0,car,25.0,9
0 days 00:00:39.508000,2018-05-27 13:45:43.900,11853.0,5,100.0,False,0,car,25.0,9
0 days 00:00:39.748000,2018-05-27 13:45:44.140,10768.0,6,100.0,False,0,car,25.0,9
