Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:01.833000,2021-05-23 13:08:22.987,8208.0,7,1.0,True,0,car,5.0,5
0 days 00:00:02.073000,2021-05-23 13:08:23.227,8611.0,7,1.0,True,0,car,5.0,5
0 days 00:00:02.313000,2021-05-23 13:08:23.467,9175.0,7,0.0,True,0,car,5.0,5
0 days 00:00:02.553000,2021-05-23 13:08:23.707,8902.0,6,0.0,True,0,car,5.0,5
0 days 00:00:02.793000,2021-05-23 13:08:23.947,8736.0,4,0.0,True,0,car,5.0,5
0 days 00:00:03.033000,2021-05-23 13:08:24.187,8219.0,3,0.0,True,0,car,5.0,5
0 days 00:00:03.273000,2021-05-23 13:08:24.427,7730.0,3,5.0,True,0,car,5.0,5
0 days 00:00:03.513000,2021-05-23 13:08:24.667,7418.0,3,0.0,False,0,car,5.0,5
0 days 00:00:03.753000,2021-05-23 13:08:24.907,7320.0,3,10.0,False,0,car,5.0,5
0 days 00:00:03.993000,2021-05-23 13:08:25.147,7176.0,3,12.0,False,0,car,5.0,5
0 days 00:00:04.233000,2021-05-23 13:08:25.387,7329.0,3,25.0,False,0,car,5.0,5
0 days 00:00:04.473000,2021-05-23 13:08:25.627,7734.0,3,36.0,False,0,car,5.0,5
0 days 00:00:04.713000,2021-05-23 13:08:25.867,8184.0,3,48.0,False,0,car,5.0,5
0 days 00:00:04.953000,2021-05-23 13:08:26.107,8619.0,3,60.0,False,0,car,5.0,5
0 days 00:00:05.232000,2021-05-23 13:08:26.386,9362.0,3,84.0,False,0,car,5.0,5
0 days 00:00:05.472000,2021-05-23 13:08:26.626,10423.0,3,99.0,False,0,car,5.0,5
0 days 00:00:05.712000,2021-05-23 13:08:26.866,11075.0,3,100.0,False,0,car,5.0,5
0 days 00:00:05.952000,2021-05-23 13:08:27.106,11630.0,3,99.0,False,0,car,5.0,5
0 days 00:00:06.192000,2021-05-23 13:08:27.346,11004.0,3,99.0,False,0,car,5.0,5
0 days 00:00:06.433000,2021-05-23 13:08:27.587,11444.0,4,99.0,False,0,car,5.0,5
0 days 00:00:06.673000,2021-05-23 13:08:27.827,11723.0,4,99.0,False,0,car,5.0,5
0 days 00:00:06.913000,2021-05-23 13:08:28.067,10840.0,4,100.0,False,0,car,5.0,5
0 days 00:00:07.153000,2021-05-23 13:08:28.307,11215.0,5,100.0,False,0,car,5.0,5
0 days 00:00:07.393000,2021-05-23 13:08:28.547,11522.0,5,100.0,False,0,car,5.0,5
0 days 00:00:07.633000,2021-05-23 13:08:28.787,11814.0,5,100.0,False,0,car,5.0,5
0 days 00:00:07.913000,2021-05-23 13:08:29.067,10655.0,5,100.0,False,0,car,5.0,5
0 days 00:00:08.153000,2021-05-23 13:08:29.307,10893.0,6,99.0,False,0,car,5.0,5
0 days 00:00:08.393000,2021-05-23 13:08:29.547,11039.0,6,99.0,False,0,car,5.0,5
0 days 00:00:08.633000,2021-05-23 13:08:29.787,11260.0,6,99.0,False,0,car,5.0,5
0 days 00:00:08.873000,2021-05-23 13:08:30.027,11419.0,6,99.0,False,0,car,5.0,5
0 days 00:00:09.113000,2021-05-23 13:08:30.267,11607.0,6,99.0,False,0,car,5.0,5
0 days 00:00:09.353000,2021-05-23 13:08:30.507,11828.0,6,99.0,False,0,car,5.0,5
0 days 00:00:09.593000,2021-05-23 13:08:30.747,11895.0,6,99.0,False,0,car,5.0,5
0 days 00:00:09.833000,2021-05-23 13:08:30.987,11985.0,6,100.0,False,0,car,5.0,5
0 days 00:00:10.073000,2021-05-23 13:08:31.227,11005.0,6,100.0,False,0,car,5.0,5
0 days 00:00:10.313000,2021-05-23 13:08:31.467,10631.0,7,99.0,False,0,car,5.0,5
0 days 00:00:10.553000,2021-05-23 13:08:31.707,10730.0,7,100.0,False,0,car,5.0,5
0 days 00:00:10.793000,2021-05-23 13:08:31.947,10761.0,7,100.0,False,0,car,5.0,5
0 days 00:00:11.033000,2021-05-23 13:08:32.187,10927.0,7,76.0,True,0,car,5.0,5
0 days 00:00:11.273000,2021-05-23 13:08:32.427,10166.0,7,3.0,True,0,car,5.0,5
0 days 00:00:11.553000,2021-05-23 13:08:32.707,10026.0,7,2.0,True,0,car,5.0,5
0 days 00:00:11.792000,2021-05-23 13:08:32.946,8997.0,7,2.0,True,0,car,5.0,5
0 days 00:00:12.032000,2021-05-23 13:08:33.186,8565.0,7,1.0,True,0,car,5.0,5
0 days 00:00:12.272000,2021-05-23 13:08:33.426,9186.0,6,1.0,True,0,car,5.0,5
0 days 00:00:12.512000,2021-05-23 13:08:33.666,9366.0,6,1.0,True,0,car,5.0,5
0 days 00:00:12.752000,2021-05-23 13:08:33.906,9261.0,5,2.0,True,0,car,5.0,5
0 days 00:00:12.993000,2021-05-23 13:08:34.147,8935.0,5,3.0,True,0,car,5.0,5
0 days 00:00:13.233000,2021-05-23 13:08:34.387,8700.0,5,3.0,False,0,car,5.0,5
0 days 00:00:13.473000,2021-05-23 13:08:34.627,8348.0,5,4.0,False,0,car,5.0,5
0 days 00:00:13.713000,2021-05-23 13:08:34.867,8335.0,5,13.0,False,0,car,5.0,5
0 days 00:00:13.953000,2021-05-23 13:08:35.107,8178.0,5,25.0,False,0,car,5.0,5
0 days 00:00:14.193000,2021-05-23 13:08:35.347,8276.0,5,26.0,False,0,car,5.0,5
0 days 00:00:14.433000,2021-05-23 13:08:35.587,8074.0,5,36.0,False,0,car,5.0,5
0 days 00:00:14.673000,2021-05-23 13:08:35.827,8188.0,5,35.0,False,0,car,5.0,5
0 days 00:00:14.913000,2021-05-23 13:08:36.067,8077.0,5,34.0,False,0,car,5.0,5
0 days 00:00:15.153000,2021-05-23 13:08:36.307,8128.0,5,41.0,False,0,car,5.0,5
0 days 00:00:15.393000,2021-05-23 13:08:36.547,8203.0,5,48.0,False,0,car,5.0,5
0 days 00:00:15.633000,2021-05-23 13:08:36.787,8415.0,5,55.0,False,0,car,5.0,5
0 days 00:00:15.873000,2021-05-23 13:08:37.027,7818.0,5,7.0,True,0,car,5.0,5
0 days 00:00:16.113000,2021-05-23 13:08:37.267,8244.0,5,0.0,True,0,car,5.0,5
0 days 00:00:16.353000,2021-05-23 13:08:37.507,8246.0,4,8.0,False,0,car,5.0,5
0 days 00:00:16.593000,2021-05-23 13:08:37.747,7619.0,4,12.0,False,0,car,5.0,5
0 days 00:00:16.833000,2021-05-23 13:08:37.987,7725.0,4,0.0,False,0,car,5.0,5
0 days 00:00:17.073000,2021-05-23 13:08:38.227,7684.0,4,23.0,False,0,car,5.0,5
0 days 00:00:17.313000,2021-05-23 13:08:38.467,7817.0,4,36.0,False,0,car,5.0,5
0 days 00:00:17.553000,2021-05-23 13:08:38.707,8219.0,4,47.0,False,0,car,5.0,5
0 days 00:00:17.793000,2021-05-23 13:08:38.947,8375.0,4,51.0,False,0,car,5.0,5
0 days 00:00:18.033000,2021-05-23 13:08:39.187,8621.0,4,60.0,False,0,car,5.0,5
0 days 00:00:18.273000,2021-05-23 13:08:39.427,9352.0,4,68.0,False,0,car,5.0,5
0 days 00:00:18.512000,2021-05-23 13:08:39.666,9820.0,4,69.0,False,0,car,5.0,5
0 days 00:00:18.752000,2021-05-23 13:08:39.906,10315.0,4,99.0,False,0,car,5.0,5
0 days 00:00:18.992000,2021-05-23 13:08:40.146,10886.0,4,99.0,False,0,car,5.0,5
0 days 00:00:19.232000,2021-05-23 13:08:40.386,11180.0,4,99.0,False,0,car,5.0,5
0 days 00:00:19.472000,2021-05-23 13:08:40.626,12160.0,4,99.0,False,0,car,5.0,5
0 days 00:00:19.673000,2021-05-23 13:08:40.827,11391.0,4,100.0,False,0,car,5.0,5
0 days 00:00:19.913000,2021-05-23 13:08:41.067,11174.0,5,99.0,False,0,car,5.0,5
0 days 00:00:20.153000,2021-05-23 13:08:41.307,11363.0,5,10.0,True,0,car,5.0,5
0 days 00:00:20.393000,2021-05-23 13:08:41.547,9801.0,5,0.0,True,0,car,5.0,5
0 days 00:00:20.633000,2021-05-23 13:08:41.787,8884.0,5,0.0,True,0,car,5.0,5
0 days 00:00:20.873000,2021-05-23 13:08:42.027,9149.0,5,0.0,True,0,car,5.0,5
0 days 00:00:21.113000,2021-05-23 13:08:42.267,9383.0,5,0.0,True,0,car,5.0,5
0 days 00:00:21.353000,2021-05-23 13:08:42.507,8750.0,3,0.0,True,0,car,5.0,5
0 days 00:00:21.593000,2021-05-23 13:08:42.747,9055.0,2,1.0,True,0,car,5.0,5
0 days 00:00:21.833000,2021-05-23 13:08:42.987,8246.0,2,1.0,True,0,car,5.0,5
0 days 00:00:22.073000,2021-05-23 13:08:43.227,7445.0,2,1.0,True,0,car,5.0,5
0 days 00:00:22.313000,2021-05-23 13:08:43.467,6902.0,2,0.0,True,0,car,5.0,5
0 days 00:00:22.553000,2021-05-23 13:08:43.707,6711.0,2,0.0,True,0,car,5.0,5
0 days 00:00:22.793000,2021-05-23 13:08:43.947,6529.0,2,0.0,False,0,car,5.0,5
0 days 00:00:23.033000,2021-05-23 13:08:44.187,6366.0,2,0.0,False,0,car,5.0,5
0 days 00:00:23.273000,2021-05-23 13:08:44.427,6197.0,2,1.0,False,0,car,5.0,5
0 days 00:00:23.513000,2021-05-23 13:08:44.667,6440.0,2,16.0,False,0,car,5.0,5
0 days 00:00:23.753000,2021-05-23 13:08:44.907,6711.0,2,29.0,False,0,car,5.0,5
0 days 00:00:23.993000,2021-05-23 13:08:45.147,7092.0,2,37.0,False,0,car,5.0,5
0 days 00:00:24.233000,2021-05-23 13:08:45.387,7732.0,2,47.0,False,0,car,5.0,5
0 days 00:00:24.473000,2021-05-23 13:08:45.627,8542.0,2,52.0,False,0,car,5.0,5
0 days 00:00:24.713000,2021-05-23 13:08:45.867,9269.0,2,55.0,False,0,car,5.0,5
0 days 00:00:24.953000,2021-05-23 13:08:46.107,10150.0,2,70.0,False,0,car,5.0,5
0 days 00:00:25.192000,2021-05-23 13:08:46.346,10994.0,2,73.0,False,0,car,5.0,5
0 days 00:00:25.432000,2021-05-23 13:08:46.586,11988.0,2,86.0,True,0,car,5.0,5
0 days 00:00:25.672000,2021-05-23 13:08:46.826,11708.0,2,86.0,True,0,car,5.0,5
0 days 00:00:25.912000,2021-05-23 13:08:47.066,10028.0,2,0.0,True,0,car,5.0,5
0 days 00:00:26.153000,2021-05-23 13:08:47.307,9058.0,2,1.0,True,0,car,5.0,5
0 days 00:00:26.393000,2021-05-23 13:08:47.547,8218.0,2,2.0,True,0,car,5.0,5
0 days 00:00:26.633000,2021-05-23 13:08:47.787,8536.0,1,3.0,True,0,car,5.0,5
0 days 00:00:26.873000,2021-05-23 13:08:48.027,7556.0,1,1.0,True,0,car,5.0,5
0 days 00:00:27.113000,2021-05-23 13:08:48.267,6860.0,1,1.0,True,0,car,5.0,5
0 days 00:00:27.353000,2021-05-23 13:08:48.507,6202.0,1,1.0,False,0,car,5.0,5
0 days 00:00:27.593000,2021-05-23 13:08:48.747,5810.0,1,0.0,False,0,car,5.0,5
0 days 00:00:27.833000,2021-05-23 13:08:48.987,5420.0,1,0.0,False,0,car,5.0,5
0 days 00:00:28.073000,2021-05-23 13:08:49.227,4826.0,1,0.0,False,0,car,5.0,5
0 days 00:00:28.313000,2021-05-23 13:08:49.467,4636.0,1,0.0,False,0,car,5.0,5
0 days 00:00:28.553000,2021-05-23 13:08:49.707,4923.0,1,16.0,False,0,car,5.0,5
0 days 00:00:28.793000,2021-05-23 13:08:49.947,5460.0,1,17.0,False,0,car,5.0,5
0 days 00:00:29.033000,2021-05-23 13:08:50.187,5891.0,1,18.0,False,0,car,5.0,5
0 days 00:00:29.273000,2021-05-23 13:08:50.427,6135.0,1,21.0,False,0,car,5.0,5
0 days 00:00:29.513000,2021-05-23 13:08:50.667,6935.0,1,26.0,False,0,car,5.0,5
0 days 00:00:29.753000,2021-05-23 13:08:50.907,7371.0,1,37.0,False,0,car,5.0,5
0 days 00:00:29.993000,2021-05-23 13:08:51.147,8492.0,1,45.0,False,0,car,5.0,5
0 days 00:00:30.233000,2021-05-23 13:08:51.387,9472.0,1,53.0,False,0,car,5.0,5
0 days 00:00:30.473000,2021-05-23 13:08:51.627,9148.0,1,57.0,False,0,car,5.0,5
0 days 00:00:30.713000,2021-05-23 13:08:51.867,7675.0,2,3.0,True,0,car,5.0,5
0 days 00:00:30.953000,2021-05-23 13:08:52.107,7304.0,2,3.0,True,0,car,5.0,5
0 days 00:00:31.193000,2021-05-23 13:08:52.347,6998.0,2,3.0,True,0,car,5.0,5
0 days 00:00:31.473000,2021-05-23 13:08:52.627,6536.0,2,0.0,False,0,car,5.0,5
0 days 00:00:31.713000,2021-05-23 13:08:52.867,6318.0,2,3.0,False,0,car,5.0,5
0 days 00:00:31.952000,2021-05-23 13:08:53.106,6388.0,2,16.0,False,0,car,5.0,5
0 days 00:00:32.192000,2021-05-23 13:08:53.346,6737.0,2,21.0,False,0,car,5.0,5
0 days 00:00:32.432000,2021-05-23 13:08:53.586,7096.0,2,30.0,False,0,car,5.0,5
0 days 00:00:32.672000,2021-05-23 13:08:53.826,7423.0,2,35.0,False,0,car,5.0,5
0 days 00:00:32.873000,2021-05-23 13:08:54.027,7770.0,2,36.0,False,0,car,5.0,5
0 days 00:00:33.113000,2021-05-23 13:08:54.267,8516.0,2,46.0,False,0,car,5.0,5
0 days 00:00:33.353000,2021-05-23 13:08:54.507,9356.0,2,60.0,False,0,car,5.0,5
0 days 00:00:33.593000,2021-05-23 13:08:54.747,9675.0,2,74.0,False,0,car,5.0,5
0 days 00:00:33.833000,2021-05-23 13:08:54.987,9286.0,2,0.0,True,0,car,5.0,5
0 days 00:00:34.073000,2021-05-23 13:08:55.227,8191.0,2,0.0,True,0,car,5.0,5
0 days 00:00:34.313000,2021-05-23 13:08:55.467,7576.0,2,0.0,True,0,car,5.0,5
0 days 00:00:34.553000,2021-05-23 13:08:55.707,6939.0,2,0.0,True,0,car,5.0,5
0 days 00:00:34.793000,2021-05-23 13:08:55.947,6648.0,2,5.0,False,0,car,5.0,5
0 days 00:00:35.033000,2021-05-23 13:08:56.187,6443.0,2,0.0,False,0,car,5.0,5
0 days 00:00:35.273000,2021-05-23 13:08:56.427,6709.0,2,0.0,False,0,car,5.0,5
0 days 00:00:35.513000,2021-05-23 13:08:56.667,6800.0,2,19.0,False,0,car,5.0,5
0 days 00:00:35.753000,2021-05-23 13:08:56.907,7096.0,2,27.0,False,0,car,5.0,5
0 days 00:00:36.033000,2021-05-23 13:08:57.187,7410.0,2,39.0,False,0,car,5.0,5
0 days 00:00:36.273000,2021-05-23 13:08:57.427,8195.0,2,45.0,False,0,car,5.0,5
0 days 00:00:36.513000,2021-05-23 13:08:57.667,8229.0,2,47.0,False,0,car,5.0,5
0 days 00:00:36.753000,2021-05-23 13:08:57.907,9069.0,2,62.0,False,0,car,5.0,5
0 days 00:00:36.993000,2021-05-23 13:08:58.147,10446.0,2,68.0,False,0,car,5.0,5
0 days 00:00:37.233000,2021-05-23 13:08:58.387,11226.0,2,76.0,False,0,car,5.0,5
0 days 00:00:37.473000,2021-05-23 13:08:58.627,12151.0,2,87.0,False,0,car,5.0,5
0 days 00:00:37.713000,2021-05-23 13:08:58.867,11009.0,3,99.0,False,0,car,5.0,5
0 days 00:00:37.953000,2021-05-23 13:08:59.107,11429.0,3,99.0,False,0,car,5.0,5
0 days 00:00:38.193000,2021-05-23 13:08:59.347,10924.0,3,99.0,False,0,car,5.0,5
0 days 00:00:38.433000,2021-05-23 13:08:59.587,11444.0,4,99.0,False,0,car,5.0,5
0 days 00:00:38.672000,2021-05-23 13:08:59.826,11409.0,4,99.0,False,0,car,5.0,5
0 days 00:00:38.912000,2021-05-23 13:09:00.066,10933.0,5,99.0,False,0,car,5.0,5
0 days 00:00:39.152000,2021-05-23 13:09:00.306,11382.0,5,99.0,False,0,car,5.0,5
0 days 00:00:39.353000,2021-05-23 13:09:00.507,11718.0,5,99.0,False,0,car,5.0,5
0 days 00:00:39.593000,2021-05-23 13:09:00.747,11504.0,5,99.0,False,0,car,5.0,5
0 days 00:00:39.833000,2021-05-23 13:09:00.987,10644.0,6,99.0,False,0,car,5.0,5
0 days 00:00:40.073000,2021-05-23 13:09:01.227,11002.0,6,99.0,False,0,car,5.0,5
0 days 00:00:40.313000,2021-05-23 13:09:01.467,11199.0,6,99.0,False,0,car,5.0,5
0 days 00:00:40.553000,2021-05-23 13:09:01.707,11496.0,6,99.0,False,0,car,5.0,5
0 days 00:00:40.793000,2021-05-23 13:09:01.947,11740.0,6,99.0,False,0,car,5.0,5
0 days 00:00:41.033000,2021-05-23 13:09:02.187,11845.0,6,99.0,False,0,car,5.0,5
0 days 00:00:41.273000,2021-05-23 13:09:02.427,11705.0,6,99.0,False,0,car,5.0,5
0 days 00:00:41.513000,2021-05-23 13:09:02.667,10507.0,7,99.0,False,0,car,5.0,5
0 days 00:00:41.753000,2021-05-23 13:09:02.907,10729.0,7,99.0,False,0,car,5.0,5
0 days 00:00:41.993000,2021-05-23 13:09:03.147,10853.0,7,99.0,False,0,car,5.0,5
0 days 00:00:42.233000,2021-05-23 13:09:03.387,10985.0,7,99.0,False,0,car,5.0,5
0 days 00:00:42.473000,2021-05-23 13:09:03.627,10967.0,7,99.0,False,0,car,5.0,5
0 days 00:00:42.713000,2021-05-23 13:09:03.867,11059.0,7,99.0,False,0,car,5.0,5
0 days 00:00:42.953000,2021-05-23 13:09:04.107,11146.0,7,99.0,False,0,car,5.0,5
0 days 00:00:43.193000,2021-05-23 13:09:04.347,11236.0,7,100.0,False,0,car,5.0,5
0 days 00:00:43.433000,2021-05-23 13:09:04.587,11236.0,7,100.0,False,0,car,5.0,5
0 days 00:00:43.673000,2021-05-23 13:09:04.827,11361.0,7,99.0,False,0,car,5.0,5
0 days 00:00:43.913000,2021-05-23 13:09:05.067,11527.0,7,99.0,False,0,car,5.0,5
0 days 00:00:44.153000,2021-05-23 13:09:05.307,11566.0,7,100.0,False,0,car,5.0,5
0 days 00:00:44.393000,2021-05-23 13:09:05.547,11717.0,7,19.0,True,0,car,5.0,5
0 days 00:00:44.633000,2021-05-23 13:09:05.787,10791.0,7,0.0,True,0,car,5.0,5
0 days 00:00:44.873000,2021-05-23 13:09:06.027,10511.0,7,0.0,True,0,car,5.0,5
0 days 00:00:45.113000,2021-05-23 13:09:06.267,9305.0,7,0.0,True,0,car,5.0,5
0 days 00:00:45.352000,2021-05-23 13:09:06.506,8206.0,7,0.0,True,0,car,5.0,5
0 days 00:00:45.592000,2021-05-23 13:09:06.746,7786.0,7,1.0,True,0,car,5.0,5
0 days 00:00:45.832000,2021-05-23 13:09:06.986,7693.0,7,0.0,True,0,car,5.0,5
0 days 00:00:46.033000,2021-05-23 13:09:07.187,8393.0,7,0.0,True,0,car,5.0,5
0 days 00:00:46.273000,2021-05-23 13:09:07.427,8975.0,7,0.0,True,0,car,5.0,5
0 days 00:00:46.513000,2021-05-23 13:09:07.667,8608.0,7,0.0,True,0,car,5.0,5
0 days 00:00:46.753000,2021-05-23 13:09:07.907,9051.0,4,1.0,True,0,car,5.0,5
0 days 00:00:46.993000,2021-05-23 13:09:08.147,8857.0,2,0.0,True,0,car,5.0,5
0 days 00:00:47.233000,2021-05-23 13:09:08.387,7457.0,2,0.0,True,0,car,5.0,5
0 days 00:00:47.473000,2021-05-23 13:09:08.627,6809.0,2,1.0,True,0,car,5.0,5
0 days 00:00:47.713000,2021-05-23 13:09:08.867,6317.0,2,1.0,True,0,car,5.0,5
0 days 00:00:47.993000,2021-05-23 13:09:09.147,6027.0,2,3.0,False,0,car,5.0,5
0 days 00:00:48.233000,2021-05-23 13:09:09.387,5835.0,2,6.0,False,0,car,5.0,5
0 days 00:00:48.473000,2021-05-23 13:09:09.627,5435.0,2,0.0,False,0,car,5.0,5
0 days 00:00:48.713000,2021-05-23 13:09:09.867,5247.0,2,1.0,False,0,car,5.0,5
0 days 00:00:48.953000,2021-05-23 13:09:10.107,5779.0,2,18.0,False,0,car,5.0,5
0 days 00:00:49.193000,2021-05-23 13:09:10.347,6220.0,2,25.0,False,0,car,5.0,5
0 days 00:00:49.433000,2021-05-23 13:09:10.587,6235.0,2,37.0,False,0,car,5.0,5
0 days 00:00:49.673000,2021-05-23 13:09:10.827,7066.0,2,44.0,False,0,car,5.0,5
0 days 00:00:49.913000,2021-05-23 13:09:11.067,7820.0,2,49.0,False,0,car,5.0,5
0 days 00:00:50.193000,2021-05-23 13:09:11.347,8970.0,2,59.0,False,0,car,5.0,5
0 days 00:00:50.433000,2021-05-23 13:09:11.587,9601.0,2,67.0,False,0,car,5.0,5
0 days 00:00:50.673000,2021-05-23 13:09:11.827,10596.0,2,71.0,False,0,car,5.0,5
0 days 00:00:50.913000,2021-05-23 13:09:12.067,11050.0,2,75.0,False,0,car,5.0,5
0 days 00:00:51.153000,2021-05-23 13:09:12.307,10910.0,2,83.0,False,0,car,5.0,5
0 days 00:00:51.393000,2021-05-23 13:09:12.547,10957.0,3,90.0,False,0,car,5.0,5
0 days 00:00:51.633000,2021-05-23 13:09:12.787,11494.0,3,99.0,False,0,car,5.0,5
0 days 00:00:51.873000,2021-05-23 13:09:13.027,11556.0,3,99.0,False,0,car,5.0,5
0 days 00:00:52.112000,2021-05-23 13:09:13.266,11491.0,4,99.0,False,0,car,5.0,5
0 days 00:00:52.352000,2021-05-23 13:09:13.506,11967.0,4,99.0,False,0,car,5.0,5
0 days 00:00:52.553000,2021-05-23 13:09:13.707,11231.0,4,100.0,False,0,car,5.0,5
0 days 00:00:52.793000,2021-05-23 13:09:13.947,11201.0,5,99.0,False,0,car,5.0,5
0 days 00:00:53.033000,2021-05-23 13:09:14.187,11485.0,5,99.0,False,0,car,5.0,5
0 days 00:00:53.273000,2021-05-23 13:09:14.427,11974.0,5,99.0,False,0,car,5.0,5
0 days 00:00:53.513000,2021-05-23 13:09:14.667,11366.0,5,10.0,True,0,car,5.0,5
0 days 00:00:53.753000,2021-05-23 13:09:14.907,10529.0,5,0.0,True,0,car,5.0,5
0 days 00:00:53.993000,2021-05-23 13:09:15.147,9870.0,5,1.0,True,0,car,5.0,5
0 days 00:00:54.233000,2021-05-23 13:09:15.387,10366.0,4,2.0,True,0,car,5.0,5
0 days 00:00:54.473000,2021-05-23 13:09:15.627,10020.0,4,3.0,True,0,car,5.0,5
0 days 00:00:54.713000,2021-05-23 13:09:15.867,9331.0,4,3.0,False,0,car,5.0,5
0 days 00:00:54.953000,2021-05-23 13:09:16.107,9354.0,4,21.0,False,0,car,5.0,5
0 days 00:00:55.193000,2021-05-23 13:09:16.347,9469.0,4,42.0,False,0,car,5.0,5
0 days 00:00:55.433000,2021-05-23 13:09:16.587,9660.0,4,62.0,False,0,car,5.0,5
0 days 00:00:55.673000,2021-05-23 13:09:16.827,10220.0,4,75.0,False,0,car,5.0,5
0 days 00:00:55.913000,2021-05-23 13:09:17.067,10545.0,4,89.0,False,0,car,5.0,5
0 days 00:00:56.153000,2021-05-23 13:09:17.307,11302.0,4,99.0,False,0,car,5.0,5
0 days 00:00:56.393000,2021-05-23 13:09:17.547,11660.0,4,99.0,False,0,car,5.0,5
0 days 00:00:56.633000,2021-05-23 13:09:17.787,12110.0,4,99.0,False,0,car,5.0,5
0 days 00:00:56.873000,2021-05-23 13:09:18.027,11041.0,4,99.0,False,0,car,5.0,5
0 days 00:00:57.113000,2021-05-23 13:09:18.267,11350.0,5,99.0,False,0,car,5.0,5
0 days 00:00:57.353000,2021-05-23 13:09:18.507,11421.0,5,49.0,False,0,car,5.0,5
0 days 00:00:57.593000,2021-05-23 13:09:18.747,11234.0,5,37.0,False,0,car,5.0,5
0 days 00:00:57.833000,2021-05-23 13:09:18.987,10777.0,5,22.0,False,0,car,5.0,5
0 days 00:00:58.073000,2021-05-23 13:09:19.227,10749.0,5,42.0,False,0,car,5.0,5
0 days 00:00:58.313000,2021-05-23 13:09:19.467,10851.0,5,57.0,False,0,car,5.0,5
0 days 00:00:58.553000,2021-05-23 13:09:19.707,11004.0,5,73.0,False,0,car,5.0,5
0 days 00:00:58.792000,2021-05-23 13:09:19.946,11090.0,5,71.0,False,0,car,5.0,5
0 days 00:00:59.033000,2021-05-23 13:09:20.187,11574.0,5,99.0,False,0,car,5.0,5
0 days 00:00:59.273000,2021-05-23 13:09:20.427,11703.0,5,99.0,False,0,car,5.0,5
0 days 00:00:59.513000,2021-05-23 13:09:20.667,10958.0,5,0.0,True,0,car,5.0,5
0 days 00:00:59.753000,2021-05-23 13:09:20.907,10040.0,5,0.0,True,0,car,5.0,5
0 days 00:00:59.993000,2021-05-23 13:09:21.147,9219.0,5,0.0,True,0,car,5.0,5
0 days 00:01:00.233000,2021-05-23 13:09:21.387,9218.0,5,0.0,True,0,car,5.0,5
0 days 00:01:00.473000,2021-05-23 13:09:21.627,9546.0,4,0.0,True,0,car,5.0,5
0 days 00:01:00.713000,2021-05-23 13:09:21.867,9364.0,3,1.0,True,0,car,5.0,5
0 days 00:01:00.953000,2021-05-23 13:09:22.107,8881.0,3,0.0,False,0,car,5.0,5
0 days 00:01:01.193000,2021-05-23 13:09:22.347,8583.0,3,0.0,True,0,car,5.0,5
0 days 00:01:01.433000,2021-05-23 13:09:22.587,8306.0,3,0.0,True,0,car,5.0,5
0 days 00:01:01.673000,2021-05-23 13:09:22.827,8322.0,3,1.0,True,0,car,5.0,5
0 days 00:01:01.913000,2021-05-23 13:09:23.067,9751.0,3,3.0,False,0,car,5.0,5
0 days 00:01:02.153000,2021-05-23 13:09:23.307,9438.0,2,9.0,False,0,car,5.0,5
0 days 00:01:02.393000,2021-05-23 13:09:23.547,9505.0,2,9.0,False,0,car,5.0,5
0 days 00:01:02.673000,2021-05-23 13:09:23.827,10079.0,2,42.0,False,0,car,5.0,5
0 days 00:01:02.913000,2021-05-23 13:09:24.067,10257.0,2,48.0,False,0,car,5.0,5
0 days 00:01:03.153000,2021-05-23 13:09:24.307,11254.0,2,70.0,False,0,car,5.0,5
0 days 00:01:03.433000,2021-05-23 13:09:24.587,11600.0,2,78.0,False,0,car,5.0,5
0 days 00:01:03.673000,2021-05-23 13:09:24.827,10855.0,3,99.0,False,0,car,5.0,5
0 days 00:01:03.913000,2021-05-23 13:09:25.067,11677.0,3,99.0,False,0,car,5.0,5
0 days 00:01:04.153000,2021-05-23 13:09:25.307,10977.0,3,99.0,False,0,car,5.0,5
0 days 00:01:04.393000,2021-05-23 13:09:25.547,11232.0,4,99.0,False,0,car,5.0,5
0 days 00:01:04.633000,2021-05-23 13:09:25.787,11588.0,4,99.0,False,0,car,5.0,5
0 days 00:01:04.873000,2021-05-23 13:09:26.027,11524.0,4,12.0,True,0,car,5.0,5
0 days 00:01:05.113000,2021-05-23 13:09:26.267,10674.0,4,4.0,True,0,car,5.0,5
0 days 00:01:05.352000,2021-05-23 13:09:26.506,10465.0,4,0.0,True,0,car,5.0,5
0 days 00:01:05.592000,2021-05-23 13:09:26.746,10045.0,4,0.0,True,0,car,5.0,5
0 days 00:01:05.793000,2021-05-23 13:09:26.947,8728.0,4,3.0,True,0,car,5.0,5
0 days 00:01:06.033000,2021-05-23 13:09:27.187,9063.0,3,3.0,True,0,car,5.0,5
0 days 00:01:06.273000,2021-05-23 13:09:27.427,8514.0,2,3.0,True,0,car,5.0,5
0 days 00:01:06.513000,2021-05-23 13:09:27.667,9324.0,1,3.0,True,0,car,5.0,5
0 days 00:01:06.753000,2021-05-23 13:09:27.907,7898.0,1,2.0,True,0,car,5.0,5
0 days 00:01:06.993000,2021-05-23 13:09:28.147,7571.0,1,2.0,True,0,car,5.0,5
0 days 00:01:07.233000,2021-05-23 13:09:28.387,6734.0,1,3.0,True,0,car,5.0,5
