Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,9299.0,5,0.0,True,1,car,1.0,44
0 days 00:01:04.912000,2019-05-26 13:13:50.893,9407.0,4,0.0,True,1,car,1.0,44
0 days 00:01:05.152000,2019-05-26 13:13:51.133,10077.0,3,0.0,True,1,car,1.0,44
0 days 00:01:05.391000,2019-05-26 13:13:51.372,9593.0,3,0.0,True,1,car,1.0,44
0 days 00:01:05.631000,2019-05-26 13:13:51.612,9102.0,3,0.0,True,1,car,1.0,44
0 days 00:01:05.871000,2019-05-26 13:13:51.852,8847.0,3,5.0,False,1,car,1.0,44
0 days 00:01:06.072000,2019-05-26 13:13:52.053,8604.0,3,11.0,True,1,car,1.0,44
0 days 00:01:06.312000,2019-05-26 13:13:52.293,8342.0,3,19.0,False,1,car,1.0,44
0 days 00:01:06.552000,2019-05-26 13:13:52.533,8248.0,3,25.0,False,1,car,1.0,44
0 days 00:01:06.792000,2019-05-26 13:13:52.773,8583.0,3,45.0,False,1,car,1.0,44
0 days 00:01:07.031000,2019-05-26 13:13:53.012,9031.0,3,64.0,False,1,car,1.0,44
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9376.0,3,72.0,False,1,car,1.0,44
0 days 00:01:07.472000,2019-05-26 13:13:53.453,9969.0,3,88.0,False,1,car,1.0,44
0 days 00:01:07.712000,2019-05-26 13:13:53.693,10352.0,3,90.0,False,1,car,1.0,44
0 days 00:01:07.952000,2019-05-26 13:13:53.933,11548.0,3,100.0,False,1,car,1.0,44
0 days 00:01:08.192000,2019-05-26 13:13:54.173,11200.0,3,100.0,False,1,car,1.0,44
0 days 00:01:08.432000,2019-05-26 13:13:54.413,10994.0,4,100.0,False,1,car,1.0,44
0 days 00:01:08.671000,2019-05-26 13:13:54.652,11456.0,4,100.0,False,1,car,1.0,44
0 days 00:01:08.872000,2019-05-26 13:13:54.853,11213.0,4,65.0,True,1,car,1.0,44
0 days 00:01:09.112000,2019-05-26 13:13:55.093,10895.0,4,21.0,True,1,car,1.0,44
0 days 00:01:09.352000,2019-05-26 13:13:55.333,10066.0,4,0.0,True,1,car,1.0,44
0 days 00:01:09.592000,2019-05-26 13:13:55.573,9321.0,4,0.0,True,1,car,1.0,44
0 days 00:01:09.793000,2019-05-26 13:13:55.774,8548.0,4,0.0,True,1,car,1.0,44
0 days 00:01:10.032000,2019-05-26 13:13:56.013,8867.0,4,0.0,True,1,car,1.0,44
0 days 00:01:10.272000,2019-05-26 13:13:56.253,7870.0,3,0.0,True,1,car,1.0,44
0 days 00:01:10.512000,2019-05-26 13:13:56.493,6950.0,3,0.0,True,1,car,1.0,44
0 days 00:01:10.792000,2019-05-26 13:13:56.773,5947.0,3,0.0,True,1,car,1.0,44
0 days 00:01:11.032000,2019-05-26 13:13:57.013,5311.0,3,0.0,True,1,car,1.0,44
0 days 00:01:11.271000,2019-05-26 13:13:57.252,6065.0,2,0.0,True,1,car,1.0,44
0 days 00:01:11.472000,2019-05-26 13:13:57.453,5718.0,2,0.0,False,1,car,1.0,44
0 days 00:01:11.712000,2019-05-26 13:13:57.693,5446.0,2,0.0,False,1,car,1.0,44
0 days 00:01:11.952000,2019-05-26 13:13:57.933,5274.0,2,0.0,False,1,car,1.0,44
0 days 00:01:12.191000,2019-05-26 13:13:58.172,5234.0,2,7.0,False,1,car,1.0,44
0 days 00:01:12.431000,2019-05-26 13:13:58.412,5863.0,2,18.0,False,1,car,1.0,44
0 days 00:01:12.632000,2019-05-26 13:13:58.613,5920.0,2,23.0,False,1,car,1.0,44
0 days 00:01:12.872000,2019-05-26 13:13:58.853,6039.0,2,36.0,False,1,car,1.0,44
0 days 00:01:13.112000,2019-05-26 13:13:59.093,6656.0,2,44.0,False,1,car,1.0,44
0 days 00:01:13.352000,2019-05-26 13:13:59.333,7235.0,2,56.0,False,1,car,1.0,44
0 days 00:01:13.592000,2019-05-26 13:13:59.573,7756.0,2,63.0,False,1,car,1.0,44
0 days 00:01:13.831000,2019-05-26 13:13:59.812,8830.0,2,71.0,False,1,car,1.0,44
0 days 00:01:14.032000,2019-05-26 13:14:00.013,8836.0,2,73.0,False,1,car,1.0,44
0 days 00:01:14.272000,2019-05-26 13:14:00.253,7973.0,3,43.0,True,1,car,1.0,44
0 days 00:01:14.512000,2019-05-26 13:14:00.493,7323.0,3,0.0,True,1,car,1.0,44
0 days 00:01:14.752000,2019-05-26 13:14:00.733,6665.0,3,0.0,True,1,car,1.0,44
0 days 00:01:14.992000,2019-05-26 13:14:00.973,6159.0,3,0.0,True,1,car,1.0,44
0 days 00:01:15.232000,2019-05-26 13:14:01.213,6582.0,3,0.0,False,1,car,1.0,44
0 days 00:01:15.472000,2019-05-26 13:14:01.453,7149.0,2,0.0,False,1,car,1.0,44
0 days 00:01:15.712000,2019-05-26 13:14:01.693,7045.0,2,0.0,False,1,car,1.0,44
0 days 00:01:15.952000,2019-05-26 13:14:01.933,7306.0,2,30.0,False,1,car,1.0,44
0 days 00:01:16.192000,2019-05-26 13:14:02.173,7687.0,2,34.0,False,1,car,1.0,44
0 days 00:01:16.432000,2019-05-26 13:14:02.413,8192.0,2,48.0,False,1,car,1.0,44
0 days 00:01:16.672000,2019-05-26 13:14:02.653,8704.0,2,68.0,False,1,car,1.0,44
0 days 00:01:16.873000,2019-05-26 13:14:02.854,9299.0,2,78.0,False,1,car,1.0,44
0 days 00:01:17.113000,2019-05-26 13:14:03.094,10371.0,2,82.0,False,1,car,1.0,44
0 days 00:01:17.352000,2019-05-26 13:14:03.333,11487.0,2,88.0,False,1,car,1.0,44
0 days 00:01:17.592000,2019-05-26 13:14:03.573,12522.0,2,99.0,False,1,car,1.0,44
0 days 00:01:17.832000,2019-05-26 13:14:03.813,11253.0,3,100.0,False,1,car,1.0,44
0 days 00:01:18.033000,2019-05-26 13:14:04.014,11825.0,3,100.0,False,1,car,1.0,44
0 days 00:01:18.272000,2019-05-26 13:14:04.253,11671.0,3,100.0,False,1,car,1.0,44
0 days 00:01:18.512000,2019-05-26 13:14:04.493,11264.0,4,100.0,False,1,car,1.0,44
0 days 00:01:18.832000,2019-05-26 13:14:04.813,11885.0,4,100.0,False,1,car,1.0,44
0 days 00:01:19.072000,2019-05-26 13:14:05.053,10798.0,5,100.0,False,1,car,1.0,44
0 days 00:01:19.312000,2019-05-26 13:14:05.293,11215.0,5,100.0,False,1,car,1.0,44
0 days 00:01:19.551000,2019-05-26 13:14:05.532,11546.0,5,100.0,False,1,car,1.0,44
0 days 00:01:19.791000,2019-05-26 13:14:05.772,11769.0,5,100.0,False,1,car,1.0,44
0 days 00:01:19.992000,2019-05-26 13:14:05.973,10369.0,5,100.0,False,1,car,1.0,44
0 days 00:01:20.232000,2019-05-26 13:14:06.213,10832.0,6,100.0,False,1,car,1.0,44
0 days 00:01:20.472000,2019-05-26 13:14:06.453,10996.0,6,100.0,False,1,car,1.0,44
0 days 00:01:20.712000,2019-05-26 13:14:06.693,11284.0,6,100.0,False,1,car,1.0,44
0 days 00:01:20.952000,2019-05-26 13:14:06.933,11445.0,6,100.0,False,1,car,1.0,44
0 days 00:01:21.191000,2019-05-26 13:14:07.172,11629.0,6,100.0,False,1,car,1.0,44
0 days 00:01:21.392000,2019-05-26 13:14:07.373,11775.0,6,100.0,False,1,car,1.0,44
0 days 00:01:21.632000,2019-05-26 13:14:07.613,11915.0,6,100.0,False,1,car,1.0,44
0 days 00:01:21.872000,2019-05-26 13:14:07.853,10399.0,7,100.0,False,1,car,1.0,44
0 days 00:01:22.112000,2019-05-26 13:14:08.093,10675.0,7,100.0,False,1,car,1.0,44
0 days 00:00:00.229000,2019-05-26 13:14:08.333,10738.0,7,100.0,False,1,car,2.0,44
0 days 00:00:00.469000,2019-05-26 13:14:08.573,10818.0,7,100.0,False,1,car,2.0,44
0 days 00:00:00.710000,2019-05-26 13:14:08.814,10979.0,7,100.0,False,1,car,2.0,44
0 days 00:00:00.949000,2019-05-26 13:14:09.053,10757.0,7,64.0,True,1,car,2.0,44
0 days 00:00:01.189000,2019-05-26 13:14:09.293,10182.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.429000,2019-05-26 13:14:09.533,9454.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.669000,2019-05-26 13:14:09.773,8724.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.909000,2019-05-26 13:14:10.013,8219.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.110000,2019-05-26 13:14:10.214,8119.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.350000,2019-05-26 13:14:10.454,8227.0,6,0.0,True,1,car,2.0,44
0 days 00:00:02.589000,2019-05-26 13:14:10.693,7737.0,5,0.0,True,1,car,2.0,44
0 days 00:00:02.790000,2019-05-26 13:14:10.894,8046.0,5,0.0,True,1,car,2.0,44
0 days 00:00:03.029000,2019-05-26 13:14:11.133,7950.0,4,0.0,True,1,car,2.0,44
0 days 00:00:03.229000,2019-05-26 13:14:11.333,7910.0,3,0.0,True,1,car,2.0,44
0 days 00:00:03.469000,2019-05-26 13:14:11.573,7530.0,3,0.0,False,1,car,2.0,44
0 days 00:00:03.709000,2019-05-26 13:14:11.813,7445.0,3,9.0,False,1,car,2.0,44
0 days 00:00:03.948000,2019-05-26 13:14:12.052,7710.0,3,26.0,False,1,car,2.0,44
0 days 00:00:04.149000,2019-05-26 13:14:12.253,7786.0,3,41.0,False,1,car,2.0,44
0 days 00:00:04.389000,2019-05-26 13:14:12.493,8032.0,3,55.0,False,1,car,2.0,44
0 days 00:00:04.629000,2019-05-26 13:14:12.733,8562.0,3,75.0,False,1,car,2.0,44
0 days 00:00:04.869000,2019-05-26 13:14:12.973,9054.0,3,82.0,False,1,car,2.0,44
0 days 00:00:05.109000,2019-05-26 13:14:13.213,9894.0,3,88.0,False,1,car,2.0,44
0 days 00:00:05.349000,2019-05-26 13:14:13.453,10586.0,3,100.0,False,1,car,2.0,44
0 days 00:00:05.749000,2019-05-26 13:14:13.853,11791.0,3,100.0,False,1,car,2.0,44
0 days 00:00:05.989000,2019-05-26 13:14:14.093,11235.0,3,100.0,False,1,car,2.0,44
0 days 00:00:06.229000,2019-05-26 13:14:14.333,11252.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.430000,2019-05-26 13:14:14.534,11607.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.669000,2019-05-26 13:14:14.773,11070.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.909000,2019-05-26 13:14:15.013,10908.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.149000,2019-05-26 13:14:15.253,11210.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.389000,2019-05-26 13:14:15.493,11604.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.629000,2019-05-26 13:14:15.733,11369.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.830000,2019-05-26 13:14:15.934,10572.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.070000,2019-05-26 13:14:16.174,10722.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.309000,2019-05-26 13:14:16.413,10981.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.549000,2019-05-26 13:14:16.653,11146.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.789000,2019-05-26 13:14:16.893,11397.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.029000,2019-05-26 13:14:17.133,11541.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.230000,2019-05-26 13:14:17.334,11632.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.470000,2019-05-26 13:14:17.574,11805.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.710000,2019-05-26 13:14:17.814,11875.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.949000,2019-05-26 13:14:18.053,10615.0,6,100.0,False,1,car,2.0,44
0 days 00:00:10.188000,2019-05-26 13:14:18.292,10591.0,7,100.0,False,1,car,2.0,44
0 days 00:00:10.389000,2019-05-26 13:14:18.493,10655.0,7,100.0,False,1,car,2.0,44
0 days 00:00:10.629000,2019-05-26 13:14:18.733,10606.0,7,54.0,False,1,car,2.0,44
0 days 00:00:10.869000,2019-05-26 13:14:18.973,10287.0,7,0.0,False,1,car,2.0,44
0 days 00:00:11.109000,2019-05-26 13:14:19.213,10070.0,7,0.0,False,1,car,2.0,44
0 days 00:00:11.349000,2019-05-26 13:14:19.453,10014.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.588000,2019-05-26 13:14:19.692,9397.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.789000,2019-05-26 13:14:19.893,9062.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.029000,2019-05-26 13:14:20.133,8479.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.269000,2019-05-26 13:14:20.373,8979.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.509000,2019-05-26 13:14:20.613,8792.0,6,0.0,True,1,car,2.0,44
0 days 00:00:12.749000,2019-05-26 13:14:20.853,8938.0,6,0.0,True,1,car,2.0,44
0 days 00:00:12.989000,2019-05-26 13:14:21.093,9100.0,5,0.0,True,1,car,2.0,44
0 days 00:00:13.230000,2019-05-26 13:14:21.334,8922.0,5,0.0,False,1,car,2.0,44
0 days 00:00:13.469000,2019-05-26 13:14:21.573,8525.0,5,0.0,False,1,car,2.0,44
0 days 00:00:13.709000,2019-05-26 13:14:21.813,8235.0,5,3.0,False,1,car,2.0,44
0 days 00:00:13.949000,2019-05-26 13:14:22.053,8141.0,5,18.0,False,1,car,2.0,44
0 days 00:00:14.189000,2019-05-26 13:14:22.293,8126.0,5,36.0,False,1,car,2.0,44
0 days 00:00:14.429000,2019-05-26 13:14:22.533,8251.0,5,59.0,False,1,car,2.0,44
0 days 00:00:14.630000,2019-05-26 13:14:22.734,8386.0,5,67.0,False,1,car,2.0,44
0 days 00:00:14.910000,2019-05-26 13:14:23.014,8441.0,5,70.0,False,1,car,2.0,44
0 days 00:00:15.150000,2019-05-26 13:14:23.254,8711.0,5,69.0,False,1,car,2.0,44
0 days 00:00:15.389000,2019-05-26 13:14:23.493,8629.0,5,48.0,False,1,car,2.0,44
0 days 00:00:15.629000,2019-05-26 13:14:23.733,8550.0,5,32.0,False,1,car,2.0,44
0 days 00:00:15.869000,2019-05-26 13:14:23.973,8523.0,5,0.0,True,1,car,2.0,44
0 days 00:00:16.070000,2019-05-26 13:14:24.174,9023.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.310000,2019-05-26 13:14:24.414,8347.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.550000,2019-05-26 13:14:24.654,8161.0,4,0.0,False,1,car,2.0,44
0 days 00:00:16.790000,2019-05-26 13:14:24.894,7889.0,4,0.0,False,1,car,2.0,44
0 days 00:00:17.029000,2019-05-26 13:14:25.133,7764.0,4,28.0,False,1,car,2.0,44
0 days 00:00:17.268000,2019-05-26 13:14:25.372,8129.0,4,58.0,False,1,car,2.0,44
0 days 00:00:17.469000,2019-05-26 13:14:25.573,8423.0,4,70.0,False,1,car,2.0,44
0 days 00:00:17.709000,2019-05-26 13:14:25.813,8855.0,4,78.0,False,1,car,2.0,44
0 days 00:00:17.949000,2019-05-26 13:14:26.053,9387.0,4,83.0,False,1,car,2.0,44
0 days 00:00:18.189000,2019-05-26 13:14:26.293,9888.0,4,87.0,False,1,car,2.0,44
0 days 00:00:18.469000,2019-05-26 13:14:26.573,10351.0,4,96.0,False,1,car,2.0,44
0 days 00:00:18.709000,2019-05-26 13:14:26.813,11003.0,4,100.0,False,1,car,2.0,44
0 days 00:00:18.949000,2019-05-26 13:14:27.053,11704.0,4,100.0,False,1,car,2.0,44
0 days 00:00:19.189000,2019-05-26 13:14:27.293,11826.0,4,100.0,False,1,car,2.0,44
0 days 00:00:19.429000,2019-05-26 13:14:27.533,11132.0,5,98.0,False,1,car,2.0,44
0 days 00:00:19.669000,2019-05-26 13:14:27.773,11166.0,5,76.0,True,1,car,2.0,44
0 days 00:00:19.909000,2019-05-26 13:14:28.013,10499.0,5,0.0,True,1,car,2.0,44
0 days 00:00:20.149000,2019-05-26 13:14:28.253,9504.0,5,0.0,True,1,car,2.0,44
0 days 00:00:20.389000,2019-05-26 13:14:28.493,8667.0,5,0.0,True,1,car,2.0,44
0 days 00:00:20.629000,2019-05-26 13:14:28.733,8248.0,5,0.0,True,1,car,2.0,44
0 days 00:00:20.870000,2019-05-26 13:14:28.974,8047.0,4,0.0,True,1,car,2.0,44
0 days 00:00:21.109000,2019-05-26 13:14:29.213,7895.0,4,0.0,True,1,car,2.0,44
0 days 00:00:21.349000,2019-05-26 13:14:29.453,7473.0,3,0.0,True,1,car,2.0,44
0 days 00:00:21.589000,2019-05-26 13:14:29.693,6632.0,3,0.0,True,1,car,2.0,44
0 days 00:00:21.829000,2019-05-26 13:14:29.933,7404.0,3,0.0,True,1,car,2.0,44
0 days 00:00:22.030000,2019-05-26 13:14:30.134,7348.0,2,0.0,False,1,car,2.0,44
0 days 00:00:22.270000,2019-05-26 13:14:30.374,7182.0,2,0.0,False,1,car,2.0,44
0 days 00:00:22.510000,2019-05-26 13:14:30.614,6839.0,2,0.0,False,1,car,2.0,44
0 days 00:00:22.750000,2019-05-26 13:14:30.854,6668.0,2,0.0,False,1,car,2.0,44
0 days 00:00:22.989000,2019-05-26 13:14:31.093,6775.0,2,2.0,False,1,car,2.0,44
0 days 00:00:23.190000,2019-05-26 13:14:31.294,6820.0,2,20.0,False,1,car,2.0,44
0 days 00:00:23.430000,2019-05-26 13:14:31.534,7115.0,2,41.0,False,1,car,2.0,44
0 days 00:00:23.670000,2019-05-26 13:14:31.774,7700.0,2,45.0,False,1,car,2.0,44
0 days 00:00:23.910000,2019-05-26 13:14:32.014,8400.0,2,52.0,False,1,car,2.0,44
0 days 00:00:24.190000,2019-05-26 13:14:32.294,8966.0,2,62.0,False,1,car,2.0,44
0 days 00:00:24.429000,2019-05-26 13:14:32.533,9859.0,2,74.0,False,1,car,2.0,44
0 days 00:00:24.669000,2019-05-26 13:14:32.773,10491.0,2,79.0,False,1,car,2.0,44
0 days 00:00:24.908000,2019-05-26 13:14:33.012,9909.0,2,83.0,False,1,car,2.0,44
0 days 00:00:25.149000,2019-05-26 13:14:33.253,10054.0,3,82.0,False,1,car,2.0,44
0 days 00:00:25.389000,2019-05-26 13:14:33.493,9661.0,3,0.0,True,1,car,2.0,44
0 days 00:00:25.629000,2019-05-26 13:14:33.733,8262.0,3,0.0,True,1,car,2.0,44
0 days 00:00:25.869000,2019-05-26 13:14:33.973,7873.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.109000,2019-05-26 13:14:34.213,7849.0,2,0.0,True,1,car,2.0,44
0 days 00:00:26.310000,2019-05-26 13:14:34.414,6645.0,2,0.0,True,1,car,2.0,44
0 days 00:00:26.549000,2019-05-26 13:14:34.653,6153.0,2,0.0,True,1,car,2.0,44
0 days 00:00:26.829000,2019-05-26 13:14:34.933,6294.0,2,0.0,True,1,car,2.0,44
0 days 00:00:27.069000,2019-05-26 13:14:35.173,5949.0,1,0.0,True,1,car,2.0,44
0 days 00:00:27.309000,2019-05-26 13:14:35.413,5570.0,1,0.0,False,1,car,2.0,44
0 days 00:00:27.549000,2019-05-26 13:14:35.653,5291.0,1,0.0,False,1,car,2.0,44
0 days 00:00:27.789000,2019-05-26 13:14:35.893,4979.0,1,0.0,False,1,car,2.0,44
0 days 00:00:27.990000,2019-05-26 13:14:36.094,4851.0,1,0.0,False,1,car,2.0,44
0 days 00:00:28.230000,2019-05-26 13:14:36.334,4844.0,1,6.0,False,1,car,2.0,44
0 days 00:00:28.470000,2019-05-26 13:14:36.574,4973.0,1,11.0,False,1,car,2.0,44
0 days 00:00:28.709000,2019-05-26 13:14:36.813,5790.0,1,12.0,False,1,car,2.0,44
0 days 00:00:28.949000,2019-05-26 13:14:37.053,5815.0,1,21.0,False,1,car,2.0,44
0 days 00:00:29.190000,2019-05-26 13:14:37.294,6396.0,1,28.0,False,1,car,2.0,44
0 days 00:00:29.429000,2019-05-26 13:14:37.533,7039.0,1,40.0,False,1,car,2.0,44
0 days 00:00:29.630000,2019-05-26 13:14:37.734,7262.0,1,43.0,False,1,car,2.0,44
0 days 00:00:29.870000,2019-05-26 13:14:37.974,7870.0,1,50.0,False,1,car,2.0,44
0 days 00:00:30.110000,2019-05-26 13:14:38.214,9388.0,1,60.0,False,1,car,2.0,44
0 days 00:00:30.349000,2019-05-26 13:14:38.453,9383.0,1,62.0,False,1,car,2.0,44
0 days 00:00:30.550000,2019-05-26 13:14:38.654,7983.0,2,2.0,True,1,car,2.0,44
0 days 00:00:30.790000,2019-05-26 13:14:38.894,7857.0,2,0.0,True,1,car,2.0,44
0 days 00:00:31.030000,2019-05-26 13:14:39.134,7528.0,2,0.0,True,1,car,2.0,44
0 days 00:00:31.269000,2019-05-26 13:14:39.373,7257.0,2,0.0,False,1,car,2.0,44
0 days 00:00:31.509000,2019-05-26 13:14:39.613,7039.0,2,0.0,False,1,car,2.0,44
0 days 00:00:31.749000,2019-05-26 13:14:39.853,6717.0,2,5.0,False,1,car,2.0,44
0 days 00:00:31.988000,2019-05-26 13:14:40.092,7208.0,2,24.0,False,1,car,2.0,44
0 days 00:00:32.189000,2019-05-26 13:14:40.293,7468.0,2,32.0,False,1,car,2.0,44
0 days 00:00:32.469000,2019-05-26 13:14:40.573,7898.0,2,44.0,False,1,car,2.0,44
0 days 00:00:32.709000,2019-05-26 13:14:40.813,8569.0,2,50.0,False,1,car,2.0,44
0 days 00:00:32.949000,2019-05-26 13:14:41.053,9025.0,2,67.0,False,1,car,2.0,44
0 days 00:00:33.189000,2019-05-26 13:14:41.293,9848.0,2,73.0,False,1,car,2.0,44
0 days 00:00:33.429000,2019-05-26 13:14:41.533,10553.0,2,64.0,False,1,car,2.0,44
0 days 00:00:33.670000,2019-05-26 13:14:41.774,10224.0,2,1.0,True,1,car,2.0,44
0 days 00:00:33.910000,2019-05-26 13:14:42.014,8920.0,2,0.0,True,1,car,2.0,44
0 days 00:00:34.149000,2019-05-26 13:14:42.253,7902.0,2,0.0,True,1,car,2.0,44
0 days 00:00:34.389000,2019-05-26 13:14:42.493,7475.0,2,0.0,True,1,car,2.0,44
0 days 00:00:34.629000,2019-05-26 13:14:42.733,7257.0,2,0.0,False,1,car,2.0,44
0 days 00:00:34.869000,2019-05-26 13:14:42.973,7105.0,2,0.0,False,1,car,2.0,44
0 days 00:00:35.070000,2019-05-26 13:14:43.174,6974.0,2,3.0,False,1,car,2.0,44
0 days 00:00:35.310000,2019-05-26 13:14:43.414,7546.0,2,27.0,False,1,car,2.0,44
0 days 00:00:35.550000,2019-05-26 13:14:43.654,7740.0,2,49.0,False,1,car,2.0,44
0 days 00:00:35.789000,2019-05-26 13:14:43.893,8218.0,2,57.0,False,1,car,2.0,44
0 days 00:00:36.029000,2019-05-26 13:14:44.133,9101.0,2,64.0,False,1,car,2.0,44
0 days 00:00:36.230000,2019-05-26 13:14:44.334,9613.0,2,74.0,False,1,car,2.0,44
0 days 00:00:36.470000,2019-05-26 13:14:44.574,10349.0,2,82.0,False,1,car,2.0,44
0 days 00:00:36.710000,2019-05-26 13:14:44.814,11317.0,2,86.0,False,1,car,2.0,44
0 days 00:00:36.950000,2019-05-26 13:14:45.054,12391.0,2,94.0,False,1,car,2.0,44
0 days 00:00:37.190000,2019-05-26 13:14:45.294,11258.0,3,100.0,False,1,car,2.0,44
0 days 00:00:37.429000,2019-05-26 13:14:45.533,11825.0,3,100.0,False,1,car,2.0,44
0 days 00:00:37.630000,2019-05-26 13:14:45.734,11733.0,3,100.0,False,1,car,2.0,44
0 days 00:00:37.870000,2019-05-26 13:14:45.974,11069.0,4,100.0,False,1,car,2.0,44
0 days 00:00:38.110000,2019-05-26 13:14:46.214,11738.0,4,100.0,False,1,car,2.0,44
0 days 00:00:38.349000,2019-05-26 13:14:46.453,11339.0,4,100.0,False,1,car,2.0,44
0 days 00:00:38.629000,2019-05-26 13:14:46.733,11027.0,5,100.0,False,1,car,2.0,44
0 days 00:00:38.869000,2019-05-26 13:14:46.973,11454.0,5,100.0,False,1,car,2.0,44
0 days 00:00:39.109000,2019-05-26 13:14:47.213,11417.0,5,100.0,False,1,car,2.0,44
0 days 00:00:39.349000,2019-05-26 13:14:47.453,10436.0,6,100.0,False,1,car,2.0,44
0 days 00:00:39.589000,2019-05-26 13:14:47.693,10762.0,6,100.0,False,1,car,2.0,44
0 days 00:00:39.829000,2019-05-26 13:14:47.933,11010.0,6,100.0,False,1,car,2.0,44
0 days 00:00:40.069000,2019-05-26 13:14:48.173,11182.0,6,100.0,False,1,car,2.0,44
0 days 00:00:40.309000,2019-05-26 13:14:48.413,11434.0,6,100.0,False,1,car,2.0,44
0 days 00:00:40.549000,2019-05-26 13:14:48.653,11608.0,6,100.0,False,1,car,2.0,44
0 days 00:00:40.750000,2019-05-26 13:14:48.854,11724.0,6,100.0,False,1,car,2.0,44
0 days 00:00:40.990000,2019-05-26 13:14:49.094,11668.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.229000,2019-05-26 13:14:49.333,10469.0,7,100.0,False,1,car,2.0,44
0 days 00:00:41.469000,2019-05-26 13:14:49.573,10527.0,7,100.0,False,1,car,2.0,44
0 days 00:00:41.709000,2019-05-26 13:14:49.813,10622.0,7,100.0,False,1,car,2.0,44
0 days 00:00:41.910000,2019-05-26 13:14:50.014,10635.0,7,100.0,False,1,car,2.0,44
0 days 00:00:42.150000,2019-05-26 13:14:50.254,10741.0,7,100.0,False,1,car,2.0,44
0 days 00:00:42.390000,2019-05-26 13:14:50.494,10815.0,7,100.0,False,1,car,2.0,44
0 days 00:00:42.670000,2019-05-26 13:14:50.774,10896.0,7,100.0,False,1,car,2.0,44
0 days 00:00:42.950000,2019-05-26 13:14:51.054,11031.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.190000,2019-05-26 13:14:51.294,11171.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.429000,2019-05-26 13:14:51.533,11229.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.669000,2019-05-26 13:14:51.773,11269.0,7,80.0,False,1,car,2.0,44
0 days 00:00:43.870000,2019-05-26 13:14:51.974,10865.0,7,17.0,False,1,car,2.0,44
0 days 00:00:44.110000,2019-05-26 13:14:52.214,10595.0,7,0.0,False,1,car,2.0,44
0 days 00:00:44.350000,2019-05-26 13:14:52.454,10306.0,7,0.0,True,1,car,2.0,44
0 days 00:00:44.590000,2019-05-26 13:14:52.694,9890.0,7,0.0,True,1,car,2.0,44
0 days 00:00:44.830000,2019-05-26 13:14:52.934,9331.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.070000,2019-05-26 13:14:53.174,8707.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.309000,2019-05-26 13:14:53.413,7717.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.549000,2019-05-26 13:14:53.653,6910.0,7,0.0,True,1,car,2.0,44
0 days 00:00:45.789000,2019-05-26 13:14:53.893,7082.0,7,0.0,True,1,car,2.0,44
0 days 00:00:46.029000,2019-05-26 13:14:54.133,6560.0,6,0.0,True,1,car,2.0,44
0 days 00:00:46.309000,2019-05-26 13:14:54.413,7054.0,5,0.0,True,1,car,2.0,44
0 days 00:00:46.549000,2019-05-26 13:14:54.653,7240.0,5,0.0,True,1,car,2.0,44
0 days 00:00:46.750000,2019-05-26 13:14:54.854,6981.0,4,0.0,True,1,car,2.0,44
0 days 00:00:46.990000,2019-05-26 13:14:55.094,6658.0,3,0.0,True,1,car,2.0,44
