Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:25.870000,2021-05-23 13:28:57.270,9464.0,1,0.0,True,0,car,21.0,33
0 days 00:00:26.110000,2021-05-23 13:28:57.510,8367.0,1,0.0,True,0,car,21.0,33
0 days 00:00:26.311000,2021-05-23 13:28:57.711,7703.0,1,0.0,True,0,car,21.0,33
0 days 00:00:26.551000,2021-05-23 13:28:57.951,6541.0,1,0.0,True,0,car,21.0,33
0 days 00:00:26.791000,2021-05-23 13:28:58.191,6216.0,1,0.0,True,0,car,21.0,33
0 days 00:00:27.031000,2021-05-23 13:28:58.431,5963.0,1,0.0,False,0,car,21.0,33
0 days 00:00:27.271000,2021-05-23 13:28:58.671,5407.0,1,0.0,False,0,car,21.0,33
0 days 00:00:27.511000,2021-05-23 13:28:58.911,4836.0,1,0.0,False,0,car,21.0,33
0 days 00:00:27.751000,2021-05-23 13:28:59.151,4556.0,1,0.0,False,0,car,21.0,33
0 days 00:00:27.991000,2021-05-23 13:28:59.391,4337.0,1,0.0,False,0,car,21.0,33
0 days 00:00:28.231000,2021-05-23 13:28:59.631,4992.0,1,12.0,False,0,car,21.0,33
0 days 00:00:28.470000,2021-05-23 13:28:59.870,4802.0,1,15.0,False,0,car,21.0,33
0 days 00:00:28.710000,2021-05-23 13:29:00.110,5906.0,1,22.0,False,0,car,21.0,33
0 days 00:00:28.950000,2021-05-23 13:29:00.350,6433.0,1,25.0,False,0,car,21.0,33
0 days 00:00:29.190000,2021-05-23 13:29:00.590,7268.0,1,36.0,False,0,car,21.0,33
0 days 00:00:29.430000,2021-05-23 13:29:00.830,8465.0,1,43.0,False,0,car,21.0,33
0 days 00:00:29.670000,2021-05-23 13:29:01.070,9445.0,1,55.0,False,0,car,21.0,33
0 days 00:00:29.910000,2021-05-23 13:29:01.310,10025.0,1,56.0,False,0,car,21.0,33
0 days 00:00:30.150000,2021-05-23 13:29:01.550,8446.0,1,16.0,False,0,car,21.0,33
0 days 00:00:30.390000,2021-05-23 13:29:01.790,8433.0,2,0.0,True,0,car,21.0,33
0 days 00:00:30.670000,2021-05-23 13:29:02.070,7906.0,2,0.0,True,0,car,21.0,33
0 days 00:00:30.910000,2021-05-23 13:29:02.310,7396.0,2,0.0,False,0,car,21.0,33
0 days 00:00:31.150000,2021-05-23 13:29:02.550,7318.0,2,0.0,False,0,car,21.0,33
0 days 00:00:31.390000,2021-05-23 13:29:02.790,7482.0,2,12.0,False,0,car,21.0,33
0 days 00:00:31.670000,2021-05-23 13:29:03.070,7645.0,2,26.0,False,0,car,21.0,33
0 days 00:00:31.910000,2021-05-23 13:29:03.310,8123.0,2,36.0,False,0,car,21.0,33
0 days 00:00:32.150000,2021-05-23 13:29:03.550,8201.0,2,41.0,False,0,car,21.0,33
0 days 00:00:32.390000,2021-05-23 13:29:03.790,8824.0,2,42.0,False,0,car,21.0,33
0 days 00:00:32.630000,2021-05-23 13:29:04.030,9594.0,2,56.0,False,0,car,21.0,33
0 days 00:00:32.831000,2021-05-23 13:29:04.231,10093.0,2,67.0,False,0,car,21.0,33
0 days 00:00:33.071000,2021-05-23 13:29:04.471,10728.0,2,61.0,True,0,car,21.0,33
0 days 00:00:33.311000,2021-05-23 13:29:04.711,10176.0,2,0.0,True,0,car,21.0,33
0 days 00:00:33.551000,2021-05-23 13:29:04.951,9468.0,2,0.0,True,0,car,21.0,33
0 days 00:00:33.791000,2021-05-23 13:29:05.191,8319.0,2,0.0,True,0,car,21.0,33
0 days 00:00:34.031000,2021-05-23 13:29:05.431,7915.0,2,0.0,False,0,car,21.0,33
0 days 00:00:34.271000,2021-05-23 13:29:05.671,7706.0,2,1.0,False,0,car,21.0,33
0 days 00:00:34.511000,2021-05-23 13:29:05.911,7340.0,2,0.0,False,0,car,21.0,33
0 days 00:00:34.751000,2021-05-23 13:29:06.151,7426.0,2,2.0,False,0,car,21.0,33
0 days 00:00:34.991000,2021-05-23 13:29:06.391,7632.0,2,19.0,False,0,car,21.0,33
0 days 00:00:35.230000,2021-05-23 13:29:06.630,7979.0,2,36.0,False,0,car,21.0,33
0 days 00:00:35.470000,2021-05-23 13:29:06.870,8709.0,2,50.0,False,0,car,21.0,33
0 days 00:00:35.710000,2021-05-23 13:29:07.110,9383.0,2,54.0,False,0,car,21.0,33
0 days 00:00:35.950000,2021-05-23 13:29:07.350,10263.0,2,64.0,False,0,car,21.0,33
0 days 00:00:36.190000,2021-05-23 13:29:07.590,10886.0,2,77.0,False,0,car,21.0,33
0 days 00:00:36.430000,2021-05-23 13:29:07.830,9766.0,2,86.0,False,0,car,21.0,33
0 days 00:00:36.670000,2021-05-23 13:29:08.070,10638.0,3,98.0,False,0,car,21.0,33
0 days 00:00:36.910000,2021-05-23 13:29:08.310,11184.0,3,100.0,False,0,car,21.0,33
0 days 00:00:37.150000,2021-05-23 13:29:08.550,10084.0,4,100.0,False,0,car,21.0,33
0 days 00:00:37.390000,2021-05-23 13:29:08.790,10802.0,4,100.0,False,0,car,21.0,33
0 days 00:00:37.630000,2021-05-23 13:29:09.030,11455.0,4,100.0,False,0,car,21.0,33
0 days 00:00:37.870000,2021-05-23 13:29:09.270,11486.0,4,100.0,False,0,car,21.0,33
0 days 00:00:38.110000,2021-05-23 13:29:09.510,10155.0,5,100.0,False,0,car,21.0,33
0 days 00:00:38.350000,2021-05-23 13:29:09.750,11030.0,5,100.0,False,0,car,21.0,33
0 days 00:00:38.590000,2021-05-23 13:29:09.990,11289.0,5,100.0,False,0,car,21.0,33
0 days 00:00:38.830000,2021-05-23 13:29:10.230,11686.0,5,100.0,False,0,car,21.0,33
0 days 00:00:39.070000,2021-05-23 13:29:10.470,11088.0,5,100.0,False,0,car,21.0,33
0 days 00:00:39.310000,2021-05-23 13:29:10.710,10547.0,6,100.0,False,0,car,21.0,33
0 days 00:00:39.511000,2021-05-23 13:29:10.911,10814.0,6,100.0,False,0,car,21.0,33
0 days 00:00:39.751000,2021-05-23 13:29:11.151,11028.0,6,100.0,False,0,car,21.0,33
0 days 00:00:39.991000,2021-05-23 13:29:11.391,11218.0,6,100.0,False,0,car,21.0,33
0 days 00:00:40.231000,2021-05-23 13:29:11.631,11256.0,6,100.0,False,0,car,21.0,33
0 days 00:00:40.471000,2021-05-23 13:29:11.871,11369.0,6,100.0,False,0,car,21.0,33
0 days 00:00:40.711000,2021-05-23 13:29:12.111,11449.0,6,100.0,False,0,car,21.0,33
0 days 00:00:40.951000,2021-05-23 13:29:12.351,11513.0,6,100.0,False,0,car,21.0,33
0 days 00:00:41.191000,2021-05-23 13:29:12.591,11581.0,6,100.0,False,0,car,21.0,33
0 days 00:00:41.431000,2021-05-23 13:29:12.831,11441.0,6,100.0,False,0,car,21.0,33
0 days 00:00:41.671000,2021-05-23 13:29:13.071,10405.0,7,100.0,False,0,car,21.0,33
0 days 00:00:41.910000,2021-05-23 13:29:13.310,10485.0,7,100.0,False,0,car,21.0,33
0 days 00:00:42.150000,2021-05-23 13:29:13.550,10551.0,7,100.0,False,0,car,21.0,33
0 days 00:00:42.390000,2021-05-23 13:29:13.790,10622.0,7,100.0,False,0,car,21.0,33
0 days 00:00:42.630000,2021-05-23 13:29:14.030,10610.0,7,100.0,False,0,car,21.0,33
0 days 00:00:42.870000,2021-05-23 13:29:14.270,10732.0,7,100.0,False,0,car,21.0,33
0 days 00:00:43.110000,2021-05-23 13:29:14.510,10716.0,7,100.0,False,0,car,21.0,33
0 days 00:00:43.350000,2021-05-23 13:29:14.750,10807.0,7,100.0,False,0,car,21.0,33
0 days 00:00:43.590000,2021-05-23 13:29:14.990,10861.0,7,100.0,False,0,car,21.0,33
0 days 00:00:43.830000,2021-05-23 13:29:15.230,10903.0,7,87.0,False,0,car,21.0,33
0 days 00:00:44.070000,2021-05-23 13:29:15.470,10399.0,7,0.0,False,0,car,21.0,33
0 days 00:00:44.310000,2021-05-23 13:29:15.710,10035.0,7,0.0,True,0,car,21.0,33
0 days 00:00:44.550000,2021-05-23 13:29:15.950,9591.0,7,0.0,True,0,car,21.0,33
0 days 00:00:44.790000,2021-05-23 13:29:16.190,9499.0,7,0.0,True,0,car,21.0,33
0 days 00:00:45.030000,2021-05-23 13:29:16.430,10068.0,7,0.0,True,0,car,21.0,33
0 days 00:00:45.270000,2021-05-23 13:29:16.670,10245.0,6,0.0,True,0,car,21.0,33
0 days 00:00:45.510000,2021-05-23 13:29:16.910,10166.0,4,0.0,True,0,car,21.0,33
0 days 00:00:45.750000,2021-05-23 13:29:17.150,9662.0,3,0.0,True,0,car,21.0,33
0 days 00:00:45.991000,2021-05-23 13:29:17.391,9140.0,3,0.0,True,0,car,21.0,33
0 days 00:00:46.231000,2021-05-23 13:29:17.631,9598.0,2,0.0,True,0,car,21.0,33
0 days 00:00:46.471000,2021-05-23 13:29:17.871,8456.0,2,0.0,True,0,car,21.0,33
0 days 00:00:46.711000,2021-05-23 13:29:18.111,7661.0,2,0.0,True,0,car,21.0,33
0 days 00:00:46.951000,2021-05-23 13:29:18.351,7246.0,2,0.0,True,0,car,21.0,33
0 days 00:00:47.191000,2021-05-23 13:29:18.591,6937.0,2,0.0,True,0,car,21.0,33
0 days 00:00:47.471000,2021-05-23 13:29:18.871,6098.0,2,0.0,True,0,car,21.0,33
0 days 00:00:47.711000,2021-05-23 13:29:19.111,5689.0,2,0.0,False,0,car,21.0,33
0 days 00:00:47.951000,2021-05-23 13:29:19.351,5501.0,2,2.0,False,0,car,21.0,33
0 days 00:00:48.191000,2021-05-23 13:29:19.591,6200.0,2,6.0,False,0,car,21.0,33
0 days 00:00:48.431000,2021-05-23 13:29:19.831,6325.0,2,24.0,False,0,car,21.0,33
0 days 00:00:48.670000,2021-05-23 13:29:20.070,6644.0,2,36.0,False,0,car,21.0,33
0 days 00:00:48.910000,2021-05-23 13:29:20.310,7270.0,2,46.0,False,0,car,21.0,33
0 days 00:00:49.150000,2021-05-23 13:29:20.550,8392.0,2,57.0,False,0,car,21.0,33
0 days 00:00:49.390000,2021-05-23 13:29:20.790,9156.0,2,67.0,False,0,car,21.0,33
0 days 00:00:49.630000,2021-05-23 13:29:21.030,10180.0,2,75.0,False,0,car,21.0,33
0 days 00:00:49.870000,2021-05-23 13:29:21.270,10600.0,2,81.0,False,0,car,21.0,33
0 days 00:00:50.110000,2021-05-23 13:29:21.510,10219.0,3,89.0,False,0,car,21.0,33
0 days 00:00:50.350000,2021-05-23 13:29:21.750,11098.0,3,94.0,False,0,car,21.0,33
0 days 00:00:50.590000,2021-05-23 13:29:21.990,10683.0,3,100.0,False,0,car,21.0,33
0 days 00:00:50.830000,2021-05-23 13:29:22.230,10445.0,4,100.0,False,0,car,21.0,33
0 days 00:00:51.070000,2021-05-23 13:29:22.470,10954.0,4,100.0,False,0,car,21.0,33
0 days 00:00:51.310000,2021-05-23 13:29:22.710,11552.0,4,100.0,False,0,car,21.0,33
0 days 00:00:51.550000,2021-05-23 13:29:22.950,11995.0,4,100.0,False,0,car,21.0,33
0 days 00:00:51.790000,2021-05-23 13:29:23.190,11105.0,4,100.0,False,0,car,21.0,33
0 days 00:00:52.030000,2021-05-23 13:29:23.430,11034.0,5,100.0,False,0,car,21.0,33
0 days 00:00:52.270000,2021-05-23 13:29:23.670,11161.0,5,100.0,False,0,car,21.0,33
0 days 00:00:52.510000,2021-05-23 13:29:23.910,11538.0,5,100.0,False,0,car,21.0,33
0 days 00:00:52.711000,2021-05-23 13:29:24.111,11732.0,5,82.0,False,0,car,21.0,33
0 days 00:00:52.951000,2021-05-23 13:29:24.351,11174.0,5,0.0,True,0,car,21.0,33
0 days 00:00:53.191000,2021-05-23 13:29:24.591,10054.0,5,0.0,True,0,car,21.0,33
0 days 00:00:53.431000,2021-05-23 13:29:24.831,10041.0,5,0.0,True,0,car,21.0,33
0 days 00:00:53.671000,2021-05-23 13:29:25.071,9947.0,4,0.0,True,0,car,21.0,33
0 days 00:00:53.911000,2021-05-23 13:29:25.311,9657.0,4,4.0,False,0,car,21.0,33
0 days 00:00:54.151000,2021-05-23 13:29:25.551,9498.0,4,44.0,False,0,car,21.0,33
0 days 00:00:54.391000,2021-05-23 13:29:25.791,9498.0,4,44.0,False,0,car,21.0,33
0 days 00:00:54.631000,2021-05-23 13:29:26.031,10111.0,4,80.0,False,0,car,21.0,33
0 days 00:00:54.871000,2021-05-23 13:29:26.271,10624.0,4,97.0,False,0,car,21.0,33
0 days 00:00:55.111000,2021-05-23 13:29:26.511,11117.0,4,100.0,False,0,car,21.0,33
0 days 00:00:55.350000,2021-05-23 13:29:26.750,11659.0,4,100.0,False,0,car,21.0,33
0 days 00:00:55.590000,2021-05-23 13:29:26.990,11003.0,4,100.0,False,0,car,21.0,33
0 days 00:00:55.830000,2021-05-23 13:29:27.230,10620.0,5,100.0,False,0,car,21.0,33
0 days 00:00:56.070000,2021-05-23 13:29:27.470,11099.0,5,96.0,False,0,car,21.0,33
0 days 00:00:56.310000,2021-05-23 13:29:27.710,11118.0,5,82.0,False,0,car,21.0,33
0 days 00:00:56.550000,2021-05-23 13:29:27.950,10481.0,5,82.0,False,0,car,21.0,33
0 days 00:00:56.790000,2021-05-23 13:29:28.190,10011.0,6,80.0,False,0,car,21.0,33
0 days 00:00:57.030000,2021-05-23 13:29:28.430,10138.0,6,84.0,False,0,car,21.0,33
0 days 00:00:57.270000,2021-05-23 13:29:28.670,10170.0,6,87.0,False,0,car,21.0,33
0 days 00:00:57.510000,2021-05-23 13:29:28.910,10209.0,6,76.0,False,0,car,21.0,33
0 days 00:00:57.750000,2021-05-23 13:29:29.150,10401.0,6,84.0,False,0,car,21.0,33
0 days 00:00:57.990000,2021-05-23 13:29:29.390,10556.0,6,88.0,False,0,car,21.0,33
0 days 00:00:58.230000,2021-05-23 13:29:29.630,10571.0,6,86.0,False,0,car,21.0,33
0 days 00:00:58.470000,2021-05-23 13:29:29.870,9591.0,6,0.0,True,0,car,21.0,33
0 days 00:00:58.710000,2021-05-23 13:29:30.110,10016.0,6,0.0,True,0,car,21.0,33
0 days 00:00:58.950000,2021-05-23 13:29:30.350,10241.0,6,0.0,True,0,car,21.0,33
0 days 00:00:59.151000,2021-05-23 13:29:30.551,9605.0,4,0.0,True,0,car,21.0,33
0 days 00:00:59.391000,2021-05-23 13:29:30.791,10611.0,4,0.0,True,0,car,21.0,33
0 days 00:00:59.631000,2021-05-23 13:29:31.031,9969.0,3,0.0,True,0,car,21.0,33
0 days 00:00:59.871000,2021-05-23 13:29:31.271,9759.0,3,0.0,True,0,car,21.0,33
0 days 00:01:00.111000,2021-05-23 13:29:31.511,9365.0,3,0.0,False,0,car,21.0,33
0 days 00:01:00.351000,2021-05-23 13:29:31.751,8976.0,3,0.0,False,0,car,21.0,33
0 days 00:01:00.591000,2021-05-23 13:29:31.991,8648.0,3,0.0,False,0,car,21.0,33
0 days 00:01:00.831000,2021-05-23 13:29:32.231,8613.0,3,0.0,False,0,car,21.0,33
0 days 00:01:01.071000,2021-05-23 13:29:32.471,8425.0,3,26.0,False,0,car,21.0,33
0 days 00:01:01.311000,2021-05-23 13:29:32.711,9003.0,3,48.0,False,0,car,21.0,33
0 days 00:01:01.551000,2021-05-23 13:29:32.951,9498.0,3,61.0,False,0,car,21.0,33
0 days 00:01:01.791000,2021-05-23 13:29:33.191,10148.0,3,81.0,False,0,car,21.0,33
0 days 00:01:02.030000,2021-05-23 13:29:33.430,10714.0,3,88.0,False,0,car,21.0,33
0 days 00:01:02.270000,2021-05-23 13:29:33.670,10045.0,3,100.0,False,0,car,21.0,33
0 days 00:01:02.510000,2021-05-23 13:29:33.910,10243.0,4,100.0,False,0,car,21.0,33
0 days 00:01:02.750000,2021-05-23 13:29:34.150,10466.0,4,100.0,False,0,car,21.0,33
0 days 00:01:02.990000,2021-05-23 13:29:34.390,11388.0,4,100.0,False,0,car,21.0,33
0 days 00:01:03.270000,2021-05-23 13:29:34.670,11390.0,4,7.0,False,0,car,21.0,33
0 days 00:01:03.510000,2021-05-23 13:29:34.910,10939.0,4,0.0,True,0,car,21.0,33
0 days 00:01:03.750000,2021-05-23 13:29:35.150,10379.0,4,0.0,True,0,car,21.0,33
0 days 00:01:03.990000,2021-05-23 13:29:35.390,8962.0,4,0.0,True,0,car,21.0,33
0 days 00:01:04.230000,2021-05-23 13:29:35.630,8739.0,4,0.0,True,0,car,21.0,33
0 days 00:01:04.470000,2021-05-23 13:29:35.870,10016.0,3,0.0,True,0,car,21.0,33
0 days 00:01:04.710000,2021-05-23 13:29:36.110,9299.0,2,0.0,True,0,car,21.0,33
0 days 00:01:04.950000,2021-05-23 13:29:36.350,7858.0,2,0.0,True,0,car,21.0,33
0 days 00:01:05.190000,2021-05-23 13:29:36.590,6924.0,2,0.0,True,0,car,21.0,33
0 days 00:01:05.430000,2021-05-23 13:29:36.830,6586.0,2,0.0,True,0,car,21.0,33
0 days 00:01:05.670000,2021-05-23 13:29:37.070,6040.0,2,0.0,False,0,car,21.0,33
0 days 00:01:05.871000,2021-05-23 13:29:37.271,5779.0,2,0.0,False,0,car,21.0,33
0 days 00:01:06.151000,2021-05-23 13:29:37.551,5216.0,2,0.0,False,0,car,21.0,33
0 days 00:01:06.391000,2021-05-23 13:29:37.791,5585.0,2,7.0,False,0,car,21.0,33
0 days 00:01:06.631000,2021-05-23 13:29:38.031,5863.0,2,10.0,False,0,car,21.0,33
0 days 00:01:06.871000,2021-05-23 13:29:38.271,6015.0,2,21.0,False,0,car,21.0,33
0 days 00:01:07.111000,2021-05-23 13:29:38.511,6177.0,2,27.0,False,0,car,21.0,33
0 days 00:01:07.351000,2021-05-23 13:29:38.751,6674.0,2,37.0,False,0,car,21.0,33
0 days 00:01:07.591000,2021-05-23 13:29:38.991,7710.0,2,50.0,False,0,car,21.0,33
0 days 00:01:07.831000,2021-05-23 13:29:39.231,8164.0,2,56.0,False,0,car,21.0,33
0 days 00:01:08.071000,2021-05-23 13:29:39.471,9109.0,2,64.0,False,0,car,21.0,33
0 days 00:01:08.311000,2021-05-23 13:29:39.711,10143.0,2,69.0,False,0,car,21.0,33
0 days 00:01:08.551000,2021-05-23 13:29:39.951,9881.0,2,2.0,True,0,car,21.0,33
0 days 00:01:08.790000,2021-05-23 13:29:40.190,9354.0,2,0.0,True,0,car,21.0,33
0 days 00:01:09.030000,2021-05-23 13:29:40.430,8030.0,2,0.0,True,0,car,21.0,33
0 days 00:01:09.270000,2021-05-23 13:29:40.670,7680.0,2,0.0,True,0,car,21.0,33
0 days 00:01:09.510000,2021-05-23 13:29:40.910,7293.0,2,0.0,False,0,car,21.0,33
0 days 00:01:09.750000,2021-05-23 13:29:41.150,7131.0,2,0.0,False,0,car,21.0,33
0 days 00:01:09.990000,2021-05-23 13:29:41.390,7298.0,2,18.0,False,0,car,21.0,33
0 days 00:01:10.230000,2021-05-23 13:29:41.630,7743.0,2,27.0,False,0,car,21.0,33
0 days 00:01:10.470000,2021-05-23 13:29:41.870,8264.0,2,42.0,False,0,car,21.0,33
0 days 00:01:10.710000,2021-05-23 13:29:42.110,8723.0,2,54.0,False,0,car,21.0,33
0 days 00:01:10.950000,2021-05-23 13:29:42.350,9431.0,2,70.0,False,0,car,21.0,33
0 days 00:01:11.190000,2021-05-23 13:29:42.590,10052.0,2,77.0,False,0,car,21.0,33
0 days 00:01:11.430000,2021-05-23 13:29:42.830,10332.0,2,88.0,False,0,car,21.0,33
0 days 00:01:11.670000,2021-05-23 13:29:43.070,10594.0,3,98.0,False,0,car,21.0,33
0 days 00:01:11.910000,2021-05-23 13:29:43.310,11139.0,3,100.0,False,0,car,21.0,33
0 days 00:01:12.150000,2021-05-23 13:29:43.550,9895.0,3,100.0,False,0,car,21.0,33
0 days 00:01:12.351000,2021-05-23 13:29:43.751,10667.0,4,100.0,False,0,car,21.0,33
0 days 00:01:12.591000,2021-05-23 13:29:43.991,11265.0,4,100.0,False,0,car,21.0,33
0 days 00:01:12.831000,2021-05-23 13:29:44.231,11562.0,4,100.0,False,0,car,21.0,33
0 days 00:01:13.071000,2021-05-23 13:29:44.471,12032.0,4,100.0,False,0,car,21.0,33
0 days 00:01:13.311000,2021-05-23 13:29:44.711,10798.0,5,100.0,False,0,car,21.0,33
0 days 00:01:13.551000,2021-05-23 13:29:44.951,11130.0,5,100.0,False,0,car,21.0,33
0 days 00:01:13.791000,2021-05-23 13:29:45.191,11426.0,5,100.0,False,0,car,21.0,33
0 days 00:01:14.031000,2021-05-23 13:29:45.431,11644.0,5,100.0,False,0,car,21.0,33
0 days 00:01:14.271000,2021-05-23 13:29:45.671,11425.0,5,100.0,False,0,car,21.0,33
0 days 00:01:14.511000,2021-05-23 13:29:45.911,10752.0,6,100.0,False,0,car,21.0,33
0 days 00:01:14.751000,2021-05-23 13:29:46.151,10930.0,6,100.0,False,0,car,21.0,33
0 days 00:01:14.991000,2021-05-23 13:29:46.391,10987.0,6,100.0,False,0,car,21.0,33
0 days 00:01:15.231000,2021-05-23 13:29:46.631,11292.0,6,100.0,False,0,car,21.0,33
0 days 00:01:15.470000,2021-05-23 13:29:46.870,11416.0,6,100.0,False,0,car,21.0,33
0 days 00:01:15.710000,2021-05-23 13:29:47.110,11562.0,6,100.0,False,0,car,21.0,33
0 days 00:01:15.950000,2021-05-23 13:29:47.350,11562.0,6,100.0,False,0,car,21.0,33
0 days 00:00:00.006000,2021-05-23 13:29:47.590,10442.0,6,100.0,False,0,car,22.0,33
0 days 00:00:00.286000,2021-05-23 13:29:47.870,10605.0,7,100.0,False,0,car,22.0,33
0 days 00:00:00.526000,2021-05-23 13:29:48.110,10699.0,7,100.0,False,0,car,22.0,33
0 days 00:00:00.766000,2021-05-23 13:29:48.350,10814.0,7,100.0,False,0,car,22.0,33
0 days 00:00:01.006000,2021-05-23 13:29:48.590,10666.0,7,64.0,False,0,car,22.0,33
0 days 00:00:01.246000,2021-05-23 13:29:48.830,10384.0,7,0.0,False,0,car,22.0,33
0 days 00:00:01.486000,2021-05-23 13:29:49.070,10047.0,7,0.0,True,0,car,22.0,33
0 days 00:00:01.726000,2021-05-23 13:29:49.310,9347.0,7,0.0,True,0,car,22.0,33
0 days 00:00:01.966000,2021-05-23 13:29:49.550,9116.0,7,0.0,True,0,car,22.0,33
0 days 00:00:02.206000,2021-05-23 13:29:49.790,9113.0,7,0.0,True,0,car,22.0,33
0 days 00:00:02.446000,2021-05-23 13:29:50.030,9736.0,7,0.0,True,0,car,22.0,33
0 days 00:00:02.727000,2021-05-23 13:29:50.311,10296.0,4,0.0,True,0,car,22.0,33
0 days 00:00:02.967000,2021-05-23 13:29:50.551,8756.0,3,0.0,True,0,car,22.0,33
0 days 00:00:03.207000,2021-05-23 13:29:50.791,8131.0,3,0.0,False,0,car,22.0,33
0 days 00:00:03.447000,2021-05-23 13:29:51.031,8131.0,3,0.0,False,0,car,22.0,33
0 days 00:00:03.687000,2021-05-23 13:29:51.271,7886.0,3,4.0,False,0,car,22.0,33
0 days 00:00:03.927000,2021-05-23 13:29:51.511,8174.0,3,15.0,False,0,car,22.0,33
0 days 00:00:04.167000,2021-05-23 13:29:51.751,8192.0,3,42.0,False,0,car,22.0,33
0 days 00:00:04.407000,2021-05-23 13:29:51.991,8497.0,3,53.0,False,0,car,22.0,33
0 days 00:00:04.647000,2021-05-23 13:29:52.231,9175.0,3,76.0,False,0,car,22.0,33
0 days 00:00:04.887000,2021-05-23 13:29:52.471,9627.0,3,83.0,False,0,car,22.0,33
0 days 00:00:05.127000,2021-05-23 13:29:52.711,10439.0,3,91.0,False,0,car,22.0,33
0 days 00:00:05.367000,2021-05-23 13:29:52.951,10965.0,3,96.0,False,0,car,22.0,33
0 days 00:00:05.607000,2021-05-23 13:29:53.191,10001.0,4,100.0,False,0,car,22.0,33
0 days 00:00:05.846000,2021-05-23 13:29:53.430,10525.0,4,100.0,False,0,car,22.0,33
0 days 00:00:06.086000,2021-05-23 13:29:53.670,11218.0,4,100.0,False,0,car,22.0,33
0 days 00:00:06.326000,2021-05-23 13:29:53.910,11591.0,4,100.0,False,0,car,22.0,33
0 days 00:00:06.566000,2021-05-23 13:29:54.150,10980.0,4,100.0,False,0,car,22.0,33
0 days 00:00:06.806000,2021-05-23 13:29:54.390,10640.0,5,100.0,False,0,car,22.0,33
0 days 00:00:07.046000,2021-05-23 13:29:54.630,10940.0,5,100.0,False,0,car,22.0,33
0 days 00:00:07.286000,2021-05-23 13:29:54.870,11340.0,5,100.0,False,0,car,22.0,33
0 days 00:00:07.526000,2021-05-23 13:29:55.110,11580.0,5,100.0,False,0,car,22.0,33
0 days 00:00:07.766000,2021-05-23 13:29:55.350,11869.0,5,100.0,False,0,car,22.0,33
0 days 00:00:08.046000,2021-05-23 13:29:55.630,10460.0,5,100.0,False,0,car,22.0,33
0 days 00:00:08.286000,2021-05-23 13:29:55.870,10840.0,6,100.0,False,0,car,22.0,33
0 days 00:00:08.526000,2021-05-23 13:29:56.110,10999.0,6,100.0,False,0,car,22.0,33
0 days 00:00:08.766000,2021-05-23 13:29:56.350,11171.0,6,100.0,False,0,car,22.0,33
0 days 00:00:09.006000,2021-05-23 13:29:56.590,11308.0,6,100.0,False,0,car,22.0,33
0 days 00:00:09.246000,2021-05-23 13:29:56.830,11373.0,6,100.0,False,0,car,22.0,33
0 days 00:00:09.447000,2021-05-23 13:29:57.031,11455.0,6,100.0,False,0,car,22.0,33
0 days 00:00:09.687000,2021-05-23 13:29:57.271,11343.0,6,100.0,False,0,car,22.0,33
0 days 00:00:09.927000,2021-05-23 13:29:57.511,10377.0,7,100.0,False,0,car,22.0,33
0 days 00:00:10.167000,2021-05-23 13:29:57.751,10534.0,7,100.0,False,0,car,22.0,33
0 days 00:00:10.407000,2021-05-23 13:29:57.991,10508.0,7,100.0,False,0,car,22.0,33
0 days 00:00:10.647000,2021-05-23 13:29:58.231,10624.0,7,100.0,False,0,car,22.0,33
0 days 00:00:10.887000,2021-05-23 13:29:58.471,10842.0,7,91.0,False,0,car,22.0,33
0 days 00:00:11.127000,2021-05-23 13:29:58.711,10341.0,7,0.0,True,0,car,22.0,33
0 days 00:00:11.367000,2021-05-23 13:29:58.951,9774.0,7,0.0,True,0,car,22.0,33
0 days 00:00:11.647000,2021-05-23 13:29:59.231,10102.0,7,0.0,True,0,car,22.0,33
0 days 00:00:11.887000,2021-05-23 13:29:59.471,11140.0,6,0.0,True,0,car,22.0,33
0 days 00:00:12.127000,2021-05-23 13:29:59.711,10191.0,5,0.0,True,0,car,22.0,33
0 days 00:00:12.367000,2021-05-23 13:29:59.951,9804.0,5,0.0,True,0,car,22.0,33
0 days 00:00:12.606000,2021-05-23 13:30:00.190,10618.0,4,0.0,True,0,car,22.0,33
0 days 00:00:12.846000,2021-05-23 13:30:00.430,10189.0,4,0.0,True,0,car,22.0,33
0 days 00:00:13.086000,2021-05-23 13:30:00.670,9804.0,4,0.0,False,0,car,22.0,33
0 days 00:00:13.326000,2021-05-23 13:30:00.910,9691.0,4,3.0,False,0,car,22.0,33
0 days 00:00:13.566000,2021-05-23 13:30:01.150,9427.0,4,9.0,False,0,car,22.0,33
0 days 00:00:13.806000,2021-05-23 13:30:01.390,9309.0,4,27.0,False,0,car,22.0,33
0 days 00:00:14.046000,2021-05-23 13:30:01.630,9169.0,4,34.0,False,0,car,22.0,33
0 days 00:00:14.286000,2021-05-23 13:30:01.870,9286.0,4,46.0,False,0,car,22.0,33
0 days 00:00:14.526000,2021-05-23 13:30:02.110,9380.0,4,51.0,False,0,car,22.0,33
0 days 00:00:14.766000,2021-05-23 13:30:02.350,9654.0,4,59.0,False,0,car,22.0,33
0 days 00:00:15.006000,2021-05-23 13:30:02.590,9764.0,4,50.0,False,0,car,22.0,33
