Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.867000,2023-05-28 13:31:10.909,6858.0,2,0.0,True,0,car,21.0,27
0 days 00:01:06.187000,2023-05-28 13:31:11.229,5970.0,2,0.0,True,0,car,21.0,27
0 days 00:01:06.547000,2023-05-28 13:31:11.589,5477.0,2,0.0,True,0,car,21.0,27
0 days 00:01:06.907000,2023-05-28 13:31:11.949,4923.0,2,0.0,False,0,car,21.0,27
0 days 00:01:07.347000,2023-05-28 13:31:12.389,5431.0,2,21.0,False,0,car,21.0,27
0 days 00:01:07.627000,2023-05-28 13:31:12.669,5912.0,2,27.0,False,0,car,21.0,27
0 days 00:01:07.907000,2023-05-28 13:31:12.949,6003.0,2,30.0,False,0,car,21.0,27
0 days 00:01:08.148000,2023-05-28 13:31:13.190,6641.0,2,42.0,False,0,car,21.0,27
0 days 00:01:08.588000,2023-05-28 13:31:13.630,8377.0,2,57.0,False,0,car,21.0,27
0 days 00:01:08.948000,2023-05-28 13:31:13.990,9093.0,2,62.0,False,0,car,21.0,27
0 days 00:01:09.268000,2023-05-28 13:31:14.310,10447.0,2,69.0,False,0,car,21.0,27
0 days 00:01:09.468000,2023-05-28 13:31:14.510,9241.0,2,0.0,True,0,car,21.0,27
0 days 00:01:09.668000,2023-05-28 13:31:14.710,8618.0,2,0.0,True,0,car,21.0,27
0 days 00:01:10.028000,2023-05-28 13:31:15.070,7765.0,2,0.0,True,0,car,21.0,27
0 days 00:01:10.228000,2023-05-28 13:31:15.270,7422.0,2,0.0,True,0,car,21.0,27
0 days 00:01:10.668000,2023-05-28 13:31:15.710,6553.0,2,0.0,False,0,car,21.0,27
0 days 00:01:10.868000,2023-05-28 13:31:15.910,6792.0,2,18.0,False,0,car,21.0,27
0 days 00:01:11.068000,2023-05-28 13:31:16.110,6862.0,2,29.0,False,0,car,21.0,27
0 days 00:01:11.228000,2023-05-28 13:31:16.270,7357.0,2,30.0,False,0,car,21.0,27
0 days 00:01:11.428000,2023-05-28 13:31:16.470,7892.0,2,45.0,False,0,car,21.0,27
0 days 00:01:11.588000,2023-05-28 13:31:16.630,7862.0,2,49.0,False,0,car,21.0,27
0 days 00:01:11.988000,2023-05-28 13:31:17.030,9402.0,2,77.0,False,0,car,21.0,27
0 days 00:01:12.347000,2023-05-28 13:31:17.389,11110.0,2,84.0,False,0,car,21.0,27
0 days 00:01:12.587000,2023-05-28 13:31:17.629,10830.0,2,100.0,False,0,car,21.0,27
0 days 00:01:12.987000,2023-05-28 13:31:18.029,11799.0,3,100.0,False,0,car,21.0,27
0 days 00:01:13.227000,2023-05-28 13:31:18.269,10679.0,3,100.0,False,0,car,21.0,27
0 days 00:01:13.587000,2023-05-28 13:31:18.629,11392.0,4,100.0,False,0,car,21.0,27
0 days 00:01:14.027000,2023-05-28 13:31:19.069,10510.0,4,100.0,False,0,car,21.0,27
0 days 00:01:14.387000,2023-05-28 13:31:19.429,11051.0,5,100.0,False,0,car,21.0,27
0 days 00:01:14.748000,2023-05-28 13:31:19.790,11655.0,5,100.0,False,0,car,21.0,27
0 days 00:01:15.068000,2023-05-28 13:31:20.110,11305.0,5,100.0,False,0,car,21.0,27
0 days 00:01:15.228000,2023-05-28 13:31:20.270,10539.0,6,100.0,False,0,car,21.0,27
0 days 00:01:15.428000,2023-05-28 13:31:20.470,10802.0,6,100.0,False,0,car,21.0,27
0 days 00:01:15.588000,2023-05-28 13:31:20.630,10901.0,6,100.0,False,0,car,21.0,27
0 days 00:01:15.828000,2023-05-28 13:31:20.870,11033.0,6,100.0,False,0,car,21.0,27
0 days 00:01:16.108000,2023-05-28 13:31:21.150,11173.0,6,100.0,False,0,car,21.0,27
0 days 00:01:16.308000,2023-05-28 13:31:21.350,11464.0,6,100.0,False,0,car,21.0,27
0 days 00:01:16.468000,2023-05-28 13:31:21.510,11464.0,6,100.0,False,0,car,21.0,27
0 days 00:01:16.628000,2023-05-28 13:31:21.670,11654.0,6,100.0,False,0,car,21.0,27
0 days 00:01:16.948000,2023-05-28 13:31:21.990,11919.0,6,100.0,False,0,car,21.0,27
0 days 00:00:00.067000,2023-05-28 13:31:22.310,10679.0,7,100.0,False,0,car,22.0,27
0 days 00:00:00.267000,2023-05-28 13:31:22.510,10657.0,7,100.0,False,0,car,22.0,27
0 days 00:00:00.507000,2023-05-28 13:31:22.750,10834.0,7,100.0,False,0,car,22.0,27
0 days 00:00:00.667000,2023-05-28 13:31:22.910,10859.0,7,100.0,False,0,car,22.0,27
0 days 00:00:01.107000,2023-05-28 13:31:23.350,10658.0,7,100.0,True,0,car,22.0,27
0 days 00:00:01.507000,2023-05-28 13:31:23.750,10117.0,7,0.0,True,0,car,22.0,27
0 days 00:00:01.866000,2023-05-28 13:31:24.109,9569.0,6,0.0,True,0,car,22.0,27
0 days 00:00:02.026000,2023-05-28 13:31:24.269,10069.0,6,0.0,True,0,car,22.0,27
0 days 00:00:02.266000,2023-05-28 13:31:24.509,9789.0,5,0.0,True,0,car,22.0,27
0 days 00:00:02.586000,2023-05-28 13:31:24.829,9926.0,3,0.0,True,0,car,22.0,27
0 days 00:00:02.946000,2023-05-28 13:31:25.189,8279.0,3,0.0,True,0,car,22.0,27
0 days 00:00:03.226000,2023-05-28 13:31:25.469,8130.0,3,0.0,False,0,car,22.0,27
0 days 00:00:03.506000,2023-05-28 13:31:25.749,7811.0,3,5.0,False,0,car,22.0,27
0 days 00:00:03.786000,2023-05-28 13:31:26.029,7777.0,3,18.0,False,0,car,22.0,27
0 days 00:00:03.986000,2023-05-28 13:31:26.229,8033.0,3,32.0,False,0,car,22.0,27
0 days 00:00:04.187000,2023-05-28 13:31:26.430,8567.0,3,46.0,False,0,car,22.0,27
0 days 00:00:04.427000,2023-05-28 13:31:26.670,8842.0,3,58.0,False,0,car,22.0,27
0 days 00:00:04.827000,2023-05-28 13:31:27.070,9634.0,3,83.0,False,0,car,22.0,27
0 days 00:00:05.107000,2023-05-28 13:31:27.350,10161.0,3,79.0,False,0,car,22.0,27
0 days 00:00:05.347000,2023-05-28 13:31:27.590,10990.0,3,100.0,False,0,car,22.0,27
0 days 00:00:05.507000,2023-05-28 13:31:27.750,11806.0,3,100.0,False,0,car,22.0,27
0 days 00:00:05.707000,2023-05-28 13:31:27.950,11119.0,3,100.0,False,0,car,22.0,27
0 days 00:00:05.987000,2023-05-28 13:31:28.230,11121.0,4,100.0,False,0,car,22.0,27
0 days 00:00:06.387000,2023-05-28 13:31:28.630,11928.0,4,100.0,False,0,car,22.0,27
0 days 00:00:06.547000,2023-05-28 13:31:28.790,10808.0,4,100.0,False,0,car,22.0,27
0 days 00:00:06.787000,2023-05-28 13:31:29.030,10692.0,5,100.0,False,0,car,22.0,27
0 days 00:00:06.947000,2023-05-28 13:31:29.190,11140.0,5,100.0,False,0,car,22.0,27
0 days 00:00:07.267000,2023-05-28 13:31:29.510,11425.0,5,100.0,False,0,car,22.0,27
0 days 00:00:07.507000,2023-05-28 13:31:29.750,11779.0,5,100.0,False,0,car,22.0,27
0 days 00:00:07.827000,2023-05-28 13:31:30.070,12071.0,5,100.0,False,0,car,22.0,27
0 days 00:00:08.147000,2023-05-28 13:31:30.390,10833.0,6,100.0,False,0,car,22.0,27
0 days 00:00:08.306000,2023-05-28 13:31:30.549,10828.0,6,100.0,False,0,car,22.0,27
0 days 00:00:08.746000,2023-05-28 13:31:30.989,11158.0,6,100.0,False,0,car,22.0,27
0 days 00:00:08.986000,2023-05-28 13:31:31.229,11373.0,6,100.0,False,0,car,22.0,27
0 days 00:00:09.346000,2023-05-28 13:31:31.589,11547.0,6,100.0,False,0,car,22.0,27
0 days 00:00:09.506000,2023-05-28 13:31:31.749,11651.0,6,100.0,False,0,car,22.0,27
0 days 00:00:09.826000,2023-05-28 13:31:32.069,12060.0,6,100.0,False,0,car,22.0,27
0 days 00:00:10.026000,2023-05-28 13:31:32.269,11941.0,6,100.0,False,0,car,22.0,27
0 days 00:00:10.186000,2023-05-28 13:31:32.429,11285.0,6,100.0,False,0,car,22.0,27
0 days 00:00:10.466000,2023-05-28 13:31:32.709,10535.0,7,100.0,False,0,car,22.0,27
0 days 00:00:10.747000,2023-05-28 13:31:32.990,10717.0,7,100.0,False,0,car,22.0,27
0 days 00:00:10.907000,2023-05-28 13:31:33.150,10541.0,7,100.0,False,0,car,22.0,27
0 days 00:00:11.307000,2023-05-28 13:31:33.550,10218.0,7,1.0,True,0,car,22.0,27
0 days 00:00:11.587000,2023-05-28 13:31:33.830,10267.0,7,0.0,True,0,car,22.0,27
0 days 00:00:12.227000,2023-05-28 13:31:34.470,12119.0,5,0.0,True,0,car,22.0,27
0 days 00:00:12.547000,2023-05-28 13:31:34.790,11655.0,4,0.0,True,0,car,22.0,27
0 days 00:00:12.867000,2023-05-28 13:31:35.110,10736.0,4,1.0,True,0,car,22.0,27
0 days 00:00:13.187000,2023-05-28 13:31:35.430,10414.0,4,1.0,True,0,car,22.0,27
0 days 00:00:13.347000,2023-05-28 13:31:35.590,9817.0,4,1.0,True,0,car,22.0,27
0 days 00:00:13.507000,2023-05-28 13:31:35.750,9764.0,4,4.0,False,0,car,22.0,27
0 days 00:00:13.827000,2023-05-28 13:31:36.070,9297.0,4,4.0,False,0,car,22.0,27
0 days 00:00:13.987000,2023-05-28 13:31:36.230,9293.0,4,15.0,False,0,car,22.0,27
0 days 00:00:14.187000,2023-05-28 13:31:36.430,9151.0,4,20.0,False,0,car,22.0,27
0 days 00:00:14.387000,2023-05-28 13:31:36.630,9103.0,4,34.0,False,0,car,22.0,27
0 days 00:00:14.627000,2023-05-28 13:31:36.870,9292.0,4,49.0,False,0,car,22.0,27
0 days 00:00:14.827000,2023-05-28 13:31:37.070,9462.0,4,53.0,False,0,car,22.0,27
0 days 00:00:15.146000,2023-05-28 13:31:37.389,9674.0,4,57.0,False,0,car,22.0,27
0 days 00:00:15.386000,2023-05-28 13:31:37.629,9892.0,4,48.0,False,0,car,22.0,27
0 days 00:00:15.626000,2023-05-28 13:31:37.869,9020.0,4,10.0,True,0,car,22.0,27
0 days 00:00:16.066000,2023-05-28 13:31:38.309,8653.0,4,0.0,True,0,car,22.0,27
0 days 00:00:16.226000,2023-05-28 13:31:38.469,8653.0,4,0.0,True,0,car,22.0,27
0 days 00:00:16.546000,2023-05-28 13:31:38.789,8007.0,4,0.0,False,0,car,22.0,27
0 days 00:00:16.826000,2023-05-28 13:31:39.069,7788.0,4,12.0,False,0,car,22.0,27
0 days 00:00:17.147000,2023-05-28 13:31:39.390,8171.0,4,46.0,False,0,car,22.0,27
0 days 00:00:17.547000,2023-05-28 13:31:39.790,8683.0,4,55.0,False,0,car,22.0,27
0 days 00:00:17.987000,2023-05-28 13:31:40.230,9088.0,4,60.0,False,0,car,22.0,27
0 days 00:00:18.147000,2023-05-28 13:31:40.390,9607.0,4,61.0,False,0,car,22.0,27
0 days 00:00:18.347000,2023-05-28 13:31:40.590,9923.0,4,74.0,False,0,car,22.0,27
0 days 00:00:18.507000,2023-05-28 13:31:40.750,10409.0,4,100.0,False,0,car,22.0,27
0 days 00:00:18.707000,2023-05-28 13:31:40.950,10881.0,4,100.0,False,0,car,22.0,27
0 days 00:00:18.907000,2023-05-28 13:31:41.150,11643.0,4,100.0,False,0,car,22.0,27
0 days 00:00:19.147000,2023-05-28 13:31:41.390,11936.0,4,100.0,False,0,car,22.0,27
0 days 00:00:19.387000,2023-05-28 13:31:41.630,11651.0,5,100.0,False,0,car,22.0,27
0 days 00:00:19.587000,2023-05-28 13:31:41.830,10697.0,5,100.0,False,0,car,22.0,27
0 days 00:00:19.947000,2023-05-28 13:31:42.190,10859.0,5,1.0,True,0,car,22.0,27
0 days 00:00:20.147000,2023-05-28 13:31:42.390,10439.0,5,0.0,True,0,car,22.0,27
0 days 00:00:20.347000,2023-05-28 13:31:42.590,9476.0,5,0.0,True,0,car,22.0,27
0 days 00:00:20.667000,2023-05-28 13:31:42.910,10505.0,4,0.0,True,0,car,22.0,27
0 days 00:00:21.067000,2023-05-28 13:31:43.310,10485.0,2,0.0,True,0,car,22.0,27
0 days 00:00:21.307000,2023-05-28 13:31:43.550,9645.0,2,0.0,True,0,car,22.0,27
0 days 00:00:21.467000,2023-05-28 13:31:43.710,8649.0,2,0.0,True,0,car,22.0,27
0 days 00:00:21.786000,2023-05-28 13:31:44.029,7439.0,2,0.0,True,0,car,22.0,27
0 days 00:00:22.066000,2023-05-28 13:31:44.309,6938.0,2,0.0,True,0,car,22.0,27
0 days 00:00:22.306000,2023-05-28 13:31:44.549,6792.0,2,0.0,False,0,car,22.0,27
0 days 00:00:22.586000,2023-05-28 13:31:44.829,6443.0,2,0.0,False,0,car,22.0,27
0 days 00:00:22.906000,2023-05-28 13:31:45.149,6218.0,2,0.0,False,0,car,22.0,27
0 days 00:00:23.066000,2023-05-28 13:31:45.309,6549.0,2,15.0,False,0,car,22.0,27
0 days 00:00:23.266000,2023-05-28 13:31:45.509,6604.0,2,30.0,False,0,car,22.0,27
0 days 00:00:23.626000,2023-05-28 13:31:45.869,7419.0,2,37.0,False,0,car,22.0,27
0 days 00:00:23.787000,2023-05-28 13:31:46.030,7508.0,2,39.0,False,0,car,22.0,27
0 days 00:00:24.027000,2023-05-28 13:31:46.270,8152.0,2,47.0,False,0,car,22.0,27
0 days 00:00:24.347000,2023-05-28 13:31:46.590,9125.0,2,55.0,False,0,car,22.0,27
0 days 00:00:24.507000,2023-05-28 13:31:46.750,9265.0,2,57.0,False,0,car,22.0,27
0 days 00:00:24.707000,2023-05-28 13:31:46.950,10455.0,2,76.0,False,0,car,22.0,27
0 days 00:00:25.067000,2023-05-28 13:31:47.310,9869.0,3,74.0,False,0,car,22.0,27
0 days 00:00:25.427000,2023-05-28 13:31:47.670,9239.0,3,0.0,True,0,car,22.0,27
0 days 00:00:25.867000,2023-05-28 13:31:48.110,10336.0,3,0.0,True,0,car,22.0,27
0 days 00:00:26.267000,2023-05-28 13:31:48.510,9051.0,1,0.0,True,0,car,22.0,27
0 days 00:00:26.707000,2023-05-28 13:31:48.950,7006.0,1,0.0,True,0,car,22.0,27
0 days 00:00:26.987000,2023-05-28 13:31:49.230,6234.0,1,0.0,True,0,car,22.0,27
0 days 00:00:27.227000,2023-05-28 13:31:49.470,6504.0,1,0.0,True,0,car,22.0,27
0 days 00:00:27.387000,2023-05-28 13:31:49.630,5970.0,1,0.0,True,0,car,22.0,27
0 days 00:00:27.587000,2023-05-28 13:31:49.830,5654.0,1,0.0,True,0,car,22.0,27
0 days 00:00:27.907000,2023-05-28 13:31:50.150,5219.0,1,0.0,False,0,car,22.0,27
0 days 00:00:28.267000,2023-05-28 13:31:50.510,4639.0,1,0.0,False,0,car,22.0,27
0 days 00:00:28.426000,2023-05-28 13:31:50.669,4415.0,1,0.0,False,0,car,22.0,27
0 days 00:00:28.786000,2023-05-28 13:31:51.029,4801.0,1,16.0,False,0,car,22.0,27
0 days 00:00:29.186000,2023-05-28 13:31:51.429,5681.0,1,24.0,False,0,car,22.0,27
0 days 00:00:29.346000,2023-05-28 13:31:51.589,6572.0,1,26.0,False,0,car,22.0,27
0 days 00:00:29.546000,2023-05-28 13:31:51.789,7374.0,1,31.0,False,0,car,22.0,27
0 days 00:00:29.826000,2023-05-28 13:31:52.069,7581.0,1,40.0,False,0,car,22.0,27
0 days 00:00:29.986000,2023-05-28 13:31:52.229,8041.0,1,45.0,False,0,car,22.0,27
0 days 00:00:30.266000,2023-05-28 13:31:52.509,9783.0,1,50.0,False,0,car,22.0,27
0 days 00:00:30.507000,2023-05-28 13:31:52.750,9843.0,1,55.0,False,0,car,22.0,27
0 days 00:00:30.787000,2023-05-28 13:31:53.030,7883.0,2,0.0,True,0,car,22.0,27
0 days 00:00:31.107000,2023-05-28 13:31:53.350,7375.0,2,0.0,True,0,car,22.0,27
0 days 00:00:31.347000,2023-05-28 13:31:53.590,7123.0,2,0.0,True,0,car,22.0,27
0 days 00:00:31.627000,2023-05-28 13:31:53.870,6902.0,2,0.0,False,0,car,22.0,27
0 days 00:00:31.787000,2023-05-28 13:31:54.030,6886.0,2,0.0,False,0,car,22.0,27
0 days 00:00:32.147000,2023-05-28 13:31:54.390,6786.0,2,1.0,False,0,car,22.0,27
0 days 00:00:32.387000,2023-05-28 13:31:54.630,6966.0,2,29.0,False,0,car,22.0,27
0 days 00:00:32.587000,2023-05-28 13:31:54.830,7069.0,2,30.0,False,0,car,22.0,27
0 days 00:00:32.827000,2023-05-28 13:31:55.070,7783.0,2,38.0,False,0,car,22.0,27
0 days 00:00:33.027000,2023-05-28 13:31:55.270,8372.0,2,43.0,False,0,car,22.0,27
0 days 00:00:33.227000,2023-05-28 13:31:55.470,8582.0,2,58.0,False,0,car,22.0,27
0 days 00:00:33.587000,2023-05-28 13:31:55.830,10033.0,2,71.0,False,0,car,22.0,27
0 days 00:00:33.907000,2023-05-28 13:31:56.150,9437.0,2,0.0,True,0,car,22.0,27
0 days 00:00:34.067000,2023-05-28 13:31:56.310,9055.0,2,0.0,True,0,car,22.0,27
0 days 00:00:34.347000,2023-05-28 13:31:56.590,8233.0,2,0.0,True,0,car,22.0,27
0 days 00:00:34.587000,2023-05-28 13:31:56.830,7626.0,2,0.0,True,0,car,22.0,27
0 days 00:00:34.827000,2023-05-28 13:31:57.070,7358.0,2,0.0,False,0,car,22.0,27
0 days 00:00:35.027000,2023-05-28 13:31:57.270,7047.0,2,0.0,False,0,car,22.0,27
0 days 00:00:35.186000,2023-05-28 13:31:57.429,6960.0,2,0.0,False,0,car,22.0,27
0 days 00:00:35.426000,2023-05-28 13:31:57.669,6703.0,2,0.0,False,0,car,22.0,27
0 days 00:00:35.586000,2023-05-28 13:31:57.829,6602.0,2,1.0,False,0,car,22.0,27
0 days 00:00:36.026000,2023-05-28 13:31:58.269,7225.0,2,35.0,False,0,car,22.0,27
0 days 00:00:36.266000,2023-05-28 13:31:58.509,7886.0,2,47.0,False,0,car,22.0,27
0 days 00:00:36.506000,2023-05-28 13:31:58.749,8458.0,2,51.0,False,0,car,22.0,27
0 days 00:00:36.786000,2023-05-28 13:31:59.029,9326.0,2,64.0,False,0,car,22.0,27
0 days 00:00:36.987000,2023-05-28 13:31:59.230,10010.0,2,70.0,False,0,car,22.0,27
0 days 00:00:37.307000,2023-05-28 13:31:59.550,11405.0,2,82.0,False,0,car,22.0,27
0 days 00:00:37.467000,2023-05-28 13:31:59.710,12063.0,2,92.0,False,0,car,22.0,27
0 days 00:00:37.627000,2023-05-28 13:31:59.870,11083.0,2,100.0,False,0,car,22.0,27
0 days 00:00:37.907000,2023-05-28 13:32:00.150,11563.0,3,100.0,False,0,car,22.0,27
0 days 00:00:38.267000,2023-05-28 13:32:00.510,11100.0,4,100.0,False,0,car,22.0,27
0 days 00:00:38.547000,2023-05-28 13:32:00.790,11479.0,4,100.0,False,0,car,22.0,27
0 days 00:00:38.707000,2023-05-28 13:32:00.950,12004.0,4,100.0,False,0,car,22.0,27
0 days 00:00:38.867000,2023-05-28 13:32:01.110,12308.0,4,100.0,False,0,car,22.0,27
0 days 00:00:39.107000,2023-05-28 13:32:01.350,11043.0,4,100.0,False,0,car,22.0,27
0 days 00:00:39.307000,2023-05-28 13:32:01.550,11195.0,5,100.0,False,0,car,22.0,27
0 days 00:00:39.467000,2023-05-28 13:32:01.710,11446.0,5,100.0,False,0,car,22.0,27
0 days 00:00:39.667000,2023-05-28 13:32:01.910,11641.0,5,100.0,False,0,car,22.0,27
0 days 00:00:39.907000,2023-05-28 13:32:02.150,12067.0,5,100.0,False,0,car,22.0,27
0 days 00:00:40.187000,2023-05-28 13:32:02.430,12285.0,5,100.0,False,0,car,22.0,27
0 days 00:00:40.427000,2023-05-28 13:32:02.670,10779.0,6,100.0,False,0,car,22.0,27
0 days 00:00:40.627000,2023-05-28 13:32:02.870,11187.0,6,100.0,False,0,car,22.0,27
0 days 00:00:40.867000,2023-05-28 13:32:03.110,11359.0,6,100.0,False,0,car,22.0,27
0 days 00:00:41.027000,2023-05-28 13:32:03.270,11324.0,6,100.0,False,0,car,22.0,27
0 days 00:00:41.187000,2023-05-28 13:32:03.430,11470.0,6,100.0,False,0,car,22.0,27
0 days 00:00:41.667000,2023-05-28 13:32:03.910,11708.0,6,100.0,False,0,car,22.0,27
0 days 00:00:41.826000,2023-05-28 13:32:04.069,11951.0,6,100.0,False,0,car,22.0,27
0 days 00:00:42.026000,2023-05-28 13:32:04.269,11687.0,6,100.0,False,0,car,22.0,27
0 days 00:00:42.506000,2023-05-28 13:32:04.749,10663.0,7,100.0,False,0,car,22.0,27
0 days 00:00:42.946000,2023-05-28 13:32:05.189,10987.0,7,100.0,False,0,car,22.0,27
0 days 00:00:43.306000,2023-05-28 13:32:05.549,11040.0,7,100.0,False,0,car,22.0,27
0 days 00:00:43.667000,2023-05-28 13:32:05.910,11250.0,7,100.0,False,0,car,22.0,27
0 days 00:00:43.827000,2023-05-28 13:32:06.070,11329.0,7,100.0,False,0,car,22.0,27
0 days 00:00:44.107000,2023-05-28 13:32:06.350,11420.0,7,100.0,False,0,car,22.0,27
0 days 00:00:44.387000,2023-05-28 13:32:06.630,11461.0,7,100.0,False,0,car,22.0,27
0 days 00:00:44.707000,2023-05-28 13:32:06.950,10942.0,7,26.0,True,0,car,22.0,27
0 days 00:00:45.027000,2023-05-28 13:32:07.270,9738.0,7,0.0,True,0,car,22.0,27
0 days 00:00:45.387000,2023-05-28 13:32:07.630,9558.0,7,0.0,True,0,car,22.0,27
0 days 00:00:45.587000,2023-05-28 13:32:07.830,10838.0,6,0.0,True,0,car,22.0,27
0 days 00:00:45.947000,2023-05-28 13:32:08.190,10894.0,4,0.0,True,0,car,22.0,27
0 days 00:00:46.307000,2023-05-28 13:32:08.550,10083.0,3,0.0,True,0,car,22.0,27
0 days 00:00:46.627000,2023-05-28 13:32:08.870,10252.0,3,0.0,True,0,car,22.0,27
0 days 00:00:46.827000,2023-05-28 13:32:09.070,9337.0,2,0.0,True,0,car,22.0,27
0 days 00:00:46.987000,2023-05-28 13:32:09.230,8941.0,2,0.0,True,0,car,22.0,27
0 days 00:00:47.467000,2023-05-28 13:32:09.710,7565.0,2,0.0,True,0,car,22.0,27
0 days 00:00:47.627000,2023-05-28 13:32:09.870,7141.0,2,0.0,True,0,car,22.0,27
0 days 00:00:47.827000,2023-05-28 13:32:10.070,7056.0,2,0.0,False,0,car,22.0,27
0 days 00:00:47.987000,2023-05-28 13:32:10.230,6883.0,2,0.0,True,0,car,22.0,27
0 days 00:00:48.307000,2023-05-28 13:32:10.550,6359.0,2,0.0,True,0,car,22.0,27
0 days 00:00:48.546000,2023-05-28 13:32:10.789,5398.0,2,0.0,True,0,car,22.0,27
0 days 00:00:48.706000,2023-05-28 13:32:10.949,5505.0,2,0.0,False,0,car,22.0,27
0 days 00:00:48.946000,2023-05-28 13:32:11.189,5374.0,2,9.0,False,0,car,22.0,27
0 days 00:00:49.186000,2023-05-28 13:32:11.429,5630.0,2,29.0,False,0,car,22.0,27
0 days 00:00:49.546000,2023-05-28 13:32:11.789,6736.0,2,38.0,False,0,car,22.0,27
0 days 00:00:49.746000,2023-05-28 13:32:11.989,7151.0,2,39.0,False,0,car,22.0,27
0 days 00:00:50.026000,2023-05-28 13:32:12.269,8035.0,2,59.0,False,0,car,22.0,27
0 days 00:00:50.227000,2023-05-28 13:32:12.470,8568.0,2,62.0,False,0,car,22.0,27
0 days 00:00:50.547000,2023-05-28 13:32:12.790,9731.0,2,65.0,False,0,car,22.0,27
0 days 00:00:50.707000,2023-05-28 13:32:12.950,10302.0,2,72.0,False,0,car,22.0,27
0 days 00:00:50.987000,2023-05-28 13:32:13.230,10753.0,2,75.0,False,0,car,22.0,27
0 days 00:00:51.187000,2023-05-28 13:32:13.430,10025.0,3,80.0,False,0,car,22.0,27
0 days 00:00:51.547000,2023-05-28 13:32:13.790,11741.0,3,100.0,False,0,car,22.0,27
0 days 00:00:51.987000,2023-05-28 13:32:14.230,10744.0,4,100.0,False,0,car,22.0,27
0 days 00:00:52.307000,2023-05-28 13:32:14.550,11637.0,4,100.0,False,0,car,22.0,27
0 days 00:00:52.507000,2023-05-28 13:32:14.750,12074.0,4,100.0,False,0,car,22.0,27
0 days 00:00:52.707000,2023-05-28 13:32:14.950,11519.0,4,100.0,False,0,car,22.0,27
0 days 00:00:52.987000,2023-05-28 13:32:15.230,10992.0,5,100.0,False,0,car,22.0,27
0 days 00:00:53.147000,2023-05-28 13:32:15.390,11222.0,5,100.0,False,0,car,22.0,27
0 days 00:00:53.427000,2023-05-28 13:32:15.670,11509.0,5,100.0,False,0,car,22.0,27
0 days 00:00:53.667000,2023-05-28 13:32:15.910,11434.0,5,40.0,False,0,car,22.0,27
0 days 00:00:53.867000,2023-05-28 13:32:16.110,10991.0,5,0.0,True,0,car,22.0,27
0 days 00:00:54.027000,2023-05-28 13:32:16.270,10182.0,5,0.0,True,0,car,22.0,27
0 days 00:00:54.467000,2023-05-28 13:32:16.710,10185.0,4,0.0,True,0,car,22.0,27
0 days 00:00:54.867000,2023-05-28 13:32:17.110,9948.0,4,5.0,False,0,car,22.0,27
0 days 00:00:55.186000,2023-05-28 13:32:17.429,9861.0,4,37.0,False,0,car,22.0,27
0 days 00:00:55.386000,2023-05-28 13:32:17.629,9825.0,4,56.0,False,0,car,22.0,27
0 days 00:00:55.546000,2023-05-28 13:32:17.789,9997.0,4,60.0,False,0,car,22.0,27
0 days 00:00:55.866000,2023-05-28 13:32:18.109,9758.0,5,78.0,False,0,car,22.0,27
0 days 00:00:56.106000,2023-05-28 13:32:18.349,9023.0,5,78.0,False,0,car,22.0,27
0 days 00:00:56.306000,2023-05-28 13:32:18.549,9586.0,5,100.0,False,0,car,22.0,27
0 days 00:00:56.707000,2023-05-28 13:32:18.950,10279.0,5,100.0,False,0,car,22.0,27
0 days 00:00:57.107000,2023-05-28 13:32:19.350,10755.0,5,100.0,False,0,car,22.0,27
0 days 00:00:57.507000,2023-05-28 13:32:19.750,10612.0,5,47.0,False,0,car,22.0,27
0 days 00:00:57.667000,2023-05-28 13:32:19.910,10612.0,5,42.0,False,0,car,22.0,27
0 days 00:00:58.147000,2023-05-28 13:32:20.390,10770.0,5,71.0,False,0,car,22.0,27
0 days 00:00:58.387000,2023-05-28 13:32:20.630,10947.0,5,100.0,False,0,car,22.0,27
0 days 00:00:58.587000,2023-05-28 13:32:20.830,11098.0,5,100.0,False,0,car,22.0,27
0 days 00:00:58.867000,2023-05-28 13:32:21.110,11052.0,5,79.0,False,0,car,22.0,27
0 days 00:00:59.067000,2023-05-28 13:32:21.310,10256.0,6,100.0,False,0,car,22.0,27
0 days 00:00:59.387000,2023-05-28 13:32:21.630,10324.0,6,98.0,True,0,car,22.0,27
0 days 00:00:59.667000,2023-05-28 13:32:21.910,9436.0,6,0.0,True,0,car,22.0,27
0 days 00:01:00.027000,2023-05-28 13:32:22.270,9963.0,5,0.0,True,0,car,22.0,27
0 days 00:01:00.187000,2023-05-28 13:32:22.430,10605.0,5,0.0,True,0,car,22.0,27
0 days 00:01:00.467000,2023-05-28 13:32:22.710,10968.0,4,0.0,True,0,car,22.0,27
0 days 00:01:00.787000,2023-05-28 13:32:23.030,10079.0,3,0.0,True,0,car,22.0,27
0 days 00:01:01.147000,2023-05-28 13:32:23.390,9355.0,3,0.0,True,0,car,22.0,27
0 days 00:01:01.507000,2023-05-28 13:32:23.750,9123.0,3,15.0,False,0,car,22.0,27
0 days 00:01:01.906000,2023-05-28 13:32:24.149,8844.0,3,30.0,True,0,car,22.0,27
0 days 00:01:02.066000,2023-05-28 13:32:24.309,8636.0,3,2.0,False,0,car,22.0,27
