Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:24:01.812000,2024-05-26 13:27:12.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:02.012000,2024-05-26 13:27:13.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:02.252000,2024-05-26 13:27:13.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:02.412000,2024-05-26 13:27:13.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:02.772000,2024-05-26 13:27:13.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:03.012000,2024-05-26 13:27:14.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:03.212000,2024-05-26 13:27:14.281,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:03.572000,2024-05-26 13:27:14.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:03.731000,2024-05-26 13:27:14.800,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:03.932000,2024-05-26 13:27:15.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:04.172000,2024-05-26 13:27:15.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:04.452000,2024-05-26 13:27:15.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:04.652000,2024-05-26 13:27:15.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:04.932000,2024-05-26 13:27:16.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:05.332000,2024-05-26 13:27:16.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:05.572000,2024-05-26 13:27:16.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:05.812000,2024-05-26 13:27:16.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:06.172000,2024-05-26 13:27:17.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:06.612000,2024-05-26 13:27:17.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:06.812000,2024-05-26 13:27:17.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:07.052000,2024-05-26 13:27:18.121,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:07.252000,2024-05-26 13:27:18.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:07.452000,2024-05-26 13:27:18.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:07.812000,2024-05-26 13:27:18.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:07.972000,2024-05-26 13:27:19.041,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:08.172000,2024-05-26 13:27:19.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:08.372000,2024-05-26 13:27:19.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:08.572000,2024-05-26 13:27:19.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:09.012000,2024-05-26 13:27:20.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:09.292000,2024-05-26 13:27:20.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:09.492000,2024-05-26 13:27:20.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:09.652000,2024-05-26 13:27:20.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:09.852000,2024-05-26 13:27:20.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:10.012000,2024-05-26 13:27:21.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:10.252000,2024-05-26 13:27:21.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:10.492000,2024-05-26 13:27:21.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:10.892000,2024-05-26 13:27:21.961,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:11.132000,2024-05-26 13:27:22.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:11.412000,2024-05-26 13:27:22.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:11.612000,2024-05-26 13:27:22.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:11.972000,2024-05-26 13:27:23.041,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:12.172000,2024-05-26 13:27:23.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:12.412000,2024-05-26 13:27:23.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:12.692000,2024-05-26 13:27:23.761,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:13.012000,2024-05-26 13:27:24.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:13.172000,2024-05-26 13:27:24.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:13.372000,2024-05-26 13:27:24.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:13.532000,2024-05-26 13:27:24.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:13.772000,2024-05-26 13:27:24.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:13.932000,2024-05-26 13:27:25.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:14.132000,2024-05-26 13:27:25.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:14.452000,2024-05-26 13:27:25.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:14.732000,2024-05-26 13:27:25.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:15.092000,2024-05-26 13:27:26.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:15.252000,2024-05-26 13:27:26.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:15.532000,2024-05-26 13:27:26.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:15.732000,2024-05-26 13:27:26.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:15.972000,2024-05-26 13:27:27.041,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:16.252000,2024-05-26 13:27:27.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:16.452000,2024-05-26 13:27:27.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:16.852000,2024-05-26 13:27:27.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:17.132000,2024-05-26 13:27:28.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:17.372000,2024-05-26 13:27:28.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:17.772000,2024-05-26 13:27:28.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:18.052000,2024-05-26 13:27:29.121,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:18.372000,2024-05-26 13:27:29.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:19.252000,2024-05-26 13:27:30.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:19.412000,2024-05-26 13:27:30.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:19.852000,2024-05-26 13:27:30.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:20.292000,2024-05-26 13:27:31.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:20.492000,2024-05-26 13:27:31.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:20.732000,2024-05-26 13:27:31.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:21.092000,2024-05-26 13:27:32.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:21.332000,2024-05-26 13:27:32.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:21.572000,2024-05-26 13:27:32.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:21.732000,2024-05-26 13:27:32.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:22.212000,2024-05-26 13:27:33.281,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:22.532000,2024-05-26 13:27:33.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:22.692000,2024-05-26 13:27:33.761,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:22.852000,2024-05-26 13:27:33.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:23.132000,2024-05-26 13:27:34.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:23.452000,2024-05-26 13:27:34.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:23.653000,2024-05-26 13:27:34.722,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:23.813000,2024-05-26 13:27:34.882,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:24.252000,2024-05-26 13:27:35.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:24.452000,2024-05-26 13:27:35.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:24.652000,2024-05-26 13:27:35.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:25.012000,2024-05-26 13:27:36.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:25.292000,2024-05-26 13:27:36.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:25.532000,2024-05-26 13:27:36.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:25.852000,2024-05-26 13:27:36.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:26.092000,2024-05-26 13:27:37.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:26.332000,2024-05-26 13:27:37.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:26.652000,2024-05-26 13:27:37.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:26.812000,2024-05-26 13:27:37.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:27.172000,2024-05-26 13:27:38.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:27.332000,2024-05-26 13:27:38.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:27.612000,2024-05-26 13:27:38.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:27.812000,2024-05-26 13:27:38.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:28.092000,2024-05-26 13:27:39.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:28.412000,2024-05-26 13:27:39.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:28.652000,2024-05-26 13:27:39.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:28.932000,2024-05-26 13:27:40.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:29.132000,2024-05-26 13:27:40.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:29.332000,2024-05-26 13:27:40.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:29.612000,2024-05-26 13:27:40.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:29.852000,2024-05-26 13:27:40.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:30.133000,2024-05-26 13:27:41.202,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:30.413000,2024-05-26 13:27:41.482,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:30.692000,2024-05-26 13:27:41.761,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:30.932000,2024-05-26 13:27:42.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:31.172000,2024-05-26 13:27:42.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:31.492000,2024-05-26 13:27:42.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:31.652000,2024-05-26 13:27:42.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:31.852000,2024-05-26 13:27:42.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:32.012000,2024-05-26 13:27:43.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:32.372000,2024-05-26 13:27:43.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:32.572000,2024-05-26 13:27:43.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:32.852000,2024-05-26 13:27:43.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:33.172000,2024-05-26 13:27:44.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:33.452000,2024-05-26 13:27:44.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:33.612000,2024-05-26 13:27:44.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:33.772000,2024-05-26 13:27:44.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:33.932000,2024-05-26 13:27:45.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:34.172000,2024-05-26 13:27:45.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:34.492000,2024-05-26 13:27:45.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:34.852000,2024-05-26 13:27:45.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:35.012000,2024-05-26 13:27:46.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:35.172000,2024-05-26 13:27:46.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:35.492000,2024-05-26 13:27:46.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:35.732000,2024-05-26 13:27:46.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:35.932000,2024-05-26 13:27:47.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:36.332000,2024-05-26 13:27:47.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:36.492000,2024-05-26 13:27:47.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:36.813000,2024-05-26 13:27:47.882,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:37.173000,2024-05-26 13:27:48.242,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:37.612000,2024-05-26 13:27:48.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:37.812000,2024-05-26 13:27:48.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:38.132000,2024-05-26 13:27:49.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:38.372000,2024-05-26 13:27:49.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:38.532000,2024-05-26 13:27:49.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:38.732000,2024-05-26 13:27:49.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:38.932000,2024-05-26 13:27:50.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:39.132000,2024-05-26 13:27:50.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:39.412000,2024-05-26 13:27:50.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:39.652000,2024-05-26 13:27:50.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:39.852000,2024-05-26 13:27:50.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:40.012000,2024-05-26 13:27:51.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:40.212000,2024-05-26 13:27:51.281,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:40.452000,2024-05-26 13:27:51.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:40.772000,2024-05-26 13:27:51.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:41.052000,2024-05-26 13:27:52.121,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:41.292000,2024-05-26 13:27:52.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:41.772000,2024-05-26 13:27:52.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:42.012000,2024-05-26 13:27:53.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:42.212000,2024-05-26 13:27:53.281,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:42.492000,2024-05-26 13:27:53.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:42.772000,2024-05-26 13:27:53.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:43.092000,2024-05-26 13:27:54.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:43.252000,2024-05-26 13:27:54.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:43.493000,2024-05-26 13:27:54.562,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:43.653000,2024-05-26 13:27:54.722,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:43.973000,2024-05-26 13:27:55.042,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:44.292000,2024-05-26 13:27:55.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:44.572000,2024-05-26 13:27:55.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:44.892000,2024-05-26 13:27:55.961,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:45.172000,2024-05-26 13:27:56.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:45.332000,2024-05-26 13:27:56.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:45.572000,2024-05-26 13:27:56.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:45.812000,2024-05-26 13:27:56.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:46.132000,2024-05-26 13:27:57.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:46.372000,2024-05-26 13:27:57.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:46.732000,2024-05-26 13:27:57.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:46.892000,2024-05-26 13:27:57.961,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:47.092000,2024-05-26 13:27:58.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:47.292000,2024-05-26 13:27:58.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:47.452000,2024-05-26 13:27:58.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:47.692000,2024-05-26 13:27:58.761,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:47.852000,2024-05-26 13:27:58.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:48.092000,2024-05-26 13:27:59.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:48.332000,2024-05-26 13:27:59.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:48.732000,2024-05-26 13:27:59.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:48.932000,2024-05-26 13:28:00.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:49.292000,2024-05-26 13:28:00.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:49.532000,2024-05-26 13:28:00.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:49.772000,2024-05-26 13:28:00.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:50.133000,2024-05-26 13:28:01.202,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:50.373000,2024-05-26 13:28:01.442,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:50.733000,2024-05-26 13:28:01.802,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:50.972000,2024-05-26 13:28:02.041,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:51.132000,2024-05-26 13:28:02.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:51.332000,2024-05-26 13:28:02.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:51.572000,2024-05-26 13:28:02.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:51.812000,2024-05-26 13:28:02.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:51.972000,2024-05-26 13:28:03.041,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:52.292000,2024-05-26 13:28:03.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:52.612000,2024-05-26 13:28:03.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:52.852000,2024-05-26 13:28:03.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:53.172000,2024-05-26 13:28:04.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:53.372000,2024-05-26 13:28:04.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:53.692000,2024-05-26 13:28:04.761,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:53.892000,2024-05-26 13:28:04.961,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:54.132000,2024-05-26 13:28:05.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:54.492000,2024-05-26 13:28:05.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:54.692000,2024-05-26 13:28:05.761,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:54.852000,2024-05-26 13:28:05.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:55.172000,2024-05-26 13:28:06.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:55.332000,2024-05-26 13:28:06.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:55.612000,2024-05-26 13:28:06.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:55.932000,2024-05-26 13:28:07.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:56.092000,2024-05-26 13:28:07.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:56.413000,2024-05-26 13:28:07.482,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:56.773000,2024-05-26 13:28:07.842,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:57.013000,2024-05-26 13:28:08.082,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:57.413000,2024-05-26 13:28:08.482,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:57.612000,2024-05-26 13:28:08.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:57.852000,2024-05-26 13:28:08.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:58.012000,2024-05-26 13:28:09.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:58.252000,2024-05-26 13:28:09.321,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:59.332000,2024-05-26 13:28:10.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:59.532000,2024-05-26 13:28:10.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:24:59.772000,2024-05-26 13:28:10.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:00.012000,2024-05-26 13:28:11.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:00.292000,2024-05-26 13:28:11.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:00.652000,2024-05-26 13:28:11.721,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:00.812000,2024-05-26 13:28:11.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:01.172000,2024-05-26 13:28:12.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:01.452000,2024-05-26 13:28:12.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:01.732000,2024-05-26 13:28:12.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:02.012000,2024-05-26 13:28:13.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:02.212000,2024-05-26 13:28:13.281,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:02.492000,2024-05-26 13:28:13.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:02.732000,2024-05-26 13:28:13.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:02.892000,2024-05-26 13:28:13.961,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:03.093000,2024-05-26 13:28:14.162,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:03.413000,2024-05-26 13:28:14.482,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:03.773000,2024-05-26 13:28:14.842,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:04.213000,2024-05-26 13:28:15.282,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:04.412000,2024-05-26 13:28:15.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:04.572000,2024-05-26 13:28:15.641,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:04.732000,2024-05-26 13:28:15.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:04.932000,2024-05-26 13:28:16.001,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:05.212000,2024-05-26 13:28:16.281,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:05.372000,2024-05-26 13:28:16.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:05.612000,2024-05-26 13:28:16.681,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:05.852000,2024-05-26 13:28:16.921,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:06.012000,2024-05-26 13:28:17.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:06.212000,2024-05-26 13:28:17.281,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:06.532000,2024-05-26 13:28:17.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:06.892000,2024-05-26 13:28:17.961,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:07.132000,2024-05-26 13:28:18.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:07.492000,2024-05-26 13:28:18.561,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:07.772000,2024-05-26 13:28:18.841,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:08.052000,2024-05-26 13:28:19.121,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:08.332000,2024-05-26 13:28:19.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:08.692000,2024-05-26 13:28:19.761,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:08.892000,2024-05-26 13:28:19.961,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:09.132000,2024-05-26 13:28:20.201,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:09.372000,2024-05-26 13:28:20.441,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:09.573000,2024-05-26 13:28:20.642,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:09.973000,2024-05-26 13:28:21.042,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:10.293000,2024-05-26 13:28:21.362,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:10.573000,2024-05-26 13:28:21.642,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:10.733000,2024-05-26 13:28:21.802,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:11.012000,2024-05-26 13:28:22.081,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:11.172000,2024-05-26 13:28:22.241,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:11.452000,2024-05-26 13:28:22.521,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:11.812000,2024-05-26 13:28:22.881,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:12.092000,2024-05-26 13:28:23.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:12.332000,2024-05-26 13:28:23.401,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:12.532000,2024-05-26 13:28:23.601,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:12.732000,2024-05-26 13:28:23.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:13.092000,2024-05-26 13:28:24.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:13.292000,2024-05-26 13:28:24.361,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:13.732000,2024-05-26 13:28:24.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:14.092000,2024-05-26 13:28:25.161,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:14.412000,2024-05-26 13:28:25.481,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:14.732000,2024-05-26 13:28:25.801,0.0,0,0.0,False,1,car,1.0,77
0 days 00:25:14.932000,2024-05-26 13:28:26.001,0.0,0,0.0,False,1,car,1.0,77
