Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,10117.0,4,91.0,False,1,car,1.0,81
0 days 00:01:10.217000,2023-05-28 13:04:14.144,10601.0,4,94.0,False,1,car,1.0,81
0 days 00:01:10.577000,2023-05-28 13:04:14.504,11269.0,4,100.0,False,1,car,1.0,81
0 days 00:01:10.777000,2023-05-28 13:04:14.704,11683.0,4,83.0,False,1,car,1.0,81
0 days 00:01:11.018000,2023-05-28 13:04:14.945,10983.0,4,49.0,False,1,car,1.0,81
0 days 00:01:11.378000,2023-05-28 13:04:15.305,9988.0,5,29.0,False,1,car,1.0,81
0 days 00:01:11.538000,2023-05-28 13:04:15.465,9853.0,5,38.0,False,1,car,1.0,81
0 days 00:01:11.818000,2023-05-28 13:04:15.745,9862.0,5,47.0,False,1,car,1.0,81
0 days 00:01:12.178000,2023-05-28 13:04:16.105,10192.0,5,68.0,False,1,car,1.0,81
0 days 00:01:12.418000,2023-05-28 13:04:16.345,10045.0,5,76.0,False,1,car,1.0,81
0 days 00:01:12.618000,2023-05-28 13:04:16.545,10188.0,5,80.0,False,1,car,1.0,81
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10621.0,5,80.0,False,1,car,1.0,81
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10495.0,5,78.0,False,1,car,1.0,81
0 days 00:01:13.178000,2023-05-28 13:04:17.105,10317.0,5,61.0,False,1,car,1.0,81
0 days 00:01:13.338000,2023-05-28 13:04:17.265,10387.0,5,0.0,True,1,car,1.0,81
0 days 00:01:13.578000,2023-05-28 13:04:17.505,9980.0,5,0.0,True,1,car,1.0,81
0 days 00:01:14.018000,2023-05-28 13:04:17.945,10837.0,4,0.0,True,1,car,1.0,81
0 days 00:01:14.378000,2023-05-28 13:04:18.305,9497.0,3,0.0,True,1,car,1.0,81
0 days 00:01:14.578000,2023-05-28 13:04:18.505,9158.0,3,0.0,True,1,car,1.0,81
0 days 00:01:14.738000,2023-05-28 13:04:18.665,8847.0,3,0.0,True,1,car,1.0,81
0 days 00:01:15.138000,2023-05-28 13:04:19.065,8275.0,3,0.0,False,1,car,1.0,81
0 days 00:01:15.538000,2023-05-28 13:04:19.465,7866.0,3,0.0,False,1,car,1.0,81
0 days 00:01:15.938000,2023-05-28 13:04:19.865,8037.0,3,18.0,False,1,car,1.0,81
0 days 00:01:16.138000,2023-05-28 13:04:20.065,7774.0,3,19.0,False,1,car,1.0,81
0 days 00:01:16.578000,2023-05-28 13:04:20.505,7785.0,3,21.0,False,1,car,1.0,81
0 days 00:01:16.738000,2023-05-28 13:04:20.665,7852.0,3,29.0,False,1,car,1.0,81
0 days 00:01:16.937000,2023-05-28 13:04:20.864,8186.0,3,39.0,False,1,car,1.0,81
0 days 00:01:17.177000,2023-05-28 13:04:21.104,8153.0,3,47.0,False,1,car,1.0,81
0 days 00:01:17.537000,2023-05-28 13:04:21.464,8550.0,3,59.0,False,1,car,1.0,81
0 days 00:01:17.738000,2023-05-28 13:04:21.665,8666.0,3,63.0,False,1,car,1.0,81
0 days 00:01:17.978000,2023-05-28 13:04:21.905,8666.0,3,63.0,False,1,car,1.0,81
0 days 00:01:18.338000,2023-05-28 13:04:22.265,8666.0,3,63.0,False,1,car,1.0,81
0 days 00:01:18.498000,2023-05-28 13:04:22.425,8666.0,3,63.0,False,1,car,1.0,81
0 days 00:01:18.778000,2023-05-28 13:04:22.705,8666.0,3,63.0,False,1,car,1.0,81
0 days 00:01:19.018000,2023-05-28 13:04:22.945,8666.0,3,104.0,True,1,car,1.0,81
0 days 00:01:19.218000,2023-05-28 13:04:23.145,8946.0,3,104.0,True,1,car,1.0,81
0 days 00:01:19.578000,2023-05-28 13:04:23.505,9084.0,3,74.0,True,1,car,1.0,81
0 days 00:01:19.778000,2023-05-28 13:04:23.705,9084.0,3,74.0,False,1,car,1.0,81
0 days 00:01:20.098000,2023-05-28 13:04:24.025,9084.0,3,74.0,True,1,car,1.0,81
0 days 00:01:20.258000,2023-05-28 13:04:24.185,9084.0,3,74.0,True,1,car,1.0,81
0 days 00:01:20.618000,2023-05-28 13:04:24.545,10099.0,2,0.0,True,1,car,1.0,81
0 days 00:01:20.858000,2023-05-28 13:04:24.785,8419.0,2,0.0,True,1,car,1.0,81
0 days 00:01:21.258000,2023-05-28 13:04:25.185,6453.0,2,0.0,True,1,car,1.0,81
0 days 00:01:21.498000,2023-05-28 13:04:25.425,5688.0,2,0.0,True,1,car,1.0,81
0 days 00:01:21.698000,2023-05-28 13:04:25.625,5637.0,2,0.0,False,1,car,1.0,81
0 days 00:01:21.938000,2023-05-28 13:04:25.865,5281.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.178000,2023-05-28 13:04:26.105,5076.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.458000,2023-05-28 13:04:26.385,4936.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.658000,2023-05-28 13:04:26.585,4776.0,2,0.0,False,1,car,1.0,81
0 days 00:01:22.898000,2023-05-28 13:04:26.825,4792.0,2,8.0,False,1,car,1.0,81
0 days 00:01:23.058000,2023-05-28 13:04:26.985,5229.0,2,14.0,False,1,car,1.0,81
0 days 00:01:23.338000,2023-05-28 13:04:27.265,5411.0,2,22.0,False,1,car,1.0,81
0 days 00:01:23.697000,2023-05-28 13:04:27.624,5986.0,2,38.0,False,1,car,1.0,81
0 days 00:01:23.897000,2023-05-28 13:04:27.824,6168.0,2,42.0,False,1,car,1.0,81
0 days 00:01:24.097000,2023-05-28 13:04:28.024,6616.0,2,48.0,False,1,car,1.0,81
0 days 00:01:24.498000,2023-05-28 13:04:28.425,7759.0,2,58.0,False,1,car,1.0,81
0 days 00:01:24.938000,2023-05-28 13:04:28.865,9089.0,2,67.0,False,1,car,1.0,81
0 days 00:01:25.138000,2023-05-28 13:04:29.065,8415.0,2,0.0,True,1,car,1.0,81
0 days 00:01:25.458000,2023-05-28 13:04:29.385,7815.0,2,0.0,True,1,car,1.0,81
0 days 00:01:25.778000,2023-05-28 13:04:29.705,7074.0,2,0.0,True,1,car,1.0,81
0 days 00:01:26.178000,2023-05-28 13:04:30.105,6753.0,2,0.0,False,1,car,1.0,81
0 days 00:01:26.418000,2023-05-28 13:04:30.345,6337.0,2,0.0,False,1,car,1.0,81
0 days 00:01:26.738000,2023-05-28 13:04:30.665,6404.0,2,16.0,False,1,car,1.0,81
0 days 00:01:26.938000,2023-05-28 13:04:30.865,6590.0,2,21.0,False,1,car,1.0,81
0 days 00:01:27.098000,2023-05-28 13:04:31.025,6725.0,2,21.0,False,1,car,1.0,81
0 days 00:01:27.298000,2023-05-28 13:04:31.225,6848.0,2,32.0,False,1,car,1.0,81
0 days 00:01:27.498000,2023-05-28 13:04:31.425,7402.0,2,41.0,False,1,car,1.0,81
0 days 00:01:27.738000,2023-05-28 13:04:31.665,7856.0,2,57.0,False,1,car,1.0,81
0 days 00:01:28.018000,2023-05-28 13:04:31.945,8091.0,2,62.0,False,1,car,1.0,81
0 days 00:01:28.218000,2023-05-28 13:04:32.145,8549.0,2,69.0,False,1,car,1.0,81
0 days 00:01:28.538000,2023-05-28 13:04:32.465,8549.0,2,69.0,False,1,car,1.0,81
0 days 00:01:28.778000,2023-05-28 13:04:32.705,9147.0,2,72.0,False,1,car,1.0,81
0 days 00:01:29.098000,2023-05-28 13:04:33.025,9992.0,2,85.0,False,1,car,1.0,81
0 days 00:01:29.458000,2023-05-28 13:04:33.385,9992.0,3,85.0,False,1,car,1.0,81
0 days 00:01:29.818000,2023-05-28 13:04:33.745,11053.0,4,100.0,False,1,car,1.0,81
0 days 00:01:30.098000,2023-05-28 13:04:34.025,11712.0,4,100.0,False,1,car,1.0,81
0 days 00:01:30.457000,2023-05-28 13:04:34.384,10767.0,5,100.0,False,1,car,1.0,81
0 days 00:01:30.617000,2023-05-28 13:04:34.544,10920.0,5,100.0,False,1,car,1.0,81
0 days 00:01:30.818000,2023-05-28 13:04:34.745,11130.0,5,100.0,False,1,car,1.0,81
0 days 00:01:30.978000,2023-05-28 13:04:34.905,11534.0,5,100.0,False,1,car,1.0,81
0 days 00:01:31.178000,2023-05-28 13:04:35.105,11415.0,5,100.0,False,1,car,1.0,81
0 days 00:01:31.338000,2023-05-28 13:04:35.265,10339.0,6,100.0,False,1,car,1.0,81
0 days 00:01:31.538000,2023-05-28 13:04:35.465,10626.0,6,100.0,False,1,car,1.0,81
0 days 00:01:31.898000,2023-05-28 13:04:35.825,11032.0,6,100.0,False,1,car,1.0,81
0 days 00:01:32.058000,2023-05-28 13:04:35.985,11165.0,6,100.0,False,1,car,1.0,81
0 days 00:01:32.378000,2023-05-28 13:04:36.305,11346.0,6,100.0,False,1,car,1.0,81
0 days 00:01:32.578000,2023-05-28 13:04:36.505,11346.0,6,100.0,False,1,car,1.0,81
0 days 00:01:32.778000,2023-05-28 13:04:36.705,11346.0,6,100.0,False,1,car,1.0,81
0 days 00:01:32.978000,2023-05-28 13:04:36.905,11768.0,6,100.0,False,1,car,1.0,81
0 days 00:00:00.021000,2023-05-28 13:04:37.265,10600.0,7,100.0,False,1,car,2.0,81
0 days 00:00:00.181000,2023-05-28 13:04:37.425,10651.0,7,100.0,False,1,car,2.0,81
0 days 00:00:00.381000,2023-05-28 13:04:37.625,10738.0,7,100.0,False,1,car,2.0,81
0 days 00:00:00.541000,2023-05-28 13:04:37.785,10816.0,7,100.0,False,1,car,2.0,81
0 days 00:00:00.861000,2023-05-28 13:04:38.105,10452.0,7,3.0,True,1,car,2.0,81
0 days 00:00:01.021000,2023-05-28 13:04:38.265,9919.0,7,0.0,True,1,car,2.0,81
0 days 00:00:01.461000,2023-05-28 13:04:38.705,10509.0,6,0.0,True,1,car,2.0,81
0 days 00:00:01.621000,2023-05-28 13:04:38.865,10379.0,6,0.0,True,1,car,2.0,81
0 days 00:00:01.821000,2023-05-28 13:04:39.065,10121.0,5,0.0,True,1,car,2.0,81
0 days 00:00:02.101000,2023-05-28 13:04:39.345,10874.0,4,0.0,True,1,car,2.0,81
0 days 00:00:02.461000,2023-05-28 13:04:39.705,9804.0,3,0.0,True,1,car,2.0,81
0 days 00:00:02.701000,2023-05-28 13:04:39.945,9091.0,3,0.0,True,1,car,2.0,81
0 days 00:00:03.061000,2023-05-28 13:04:40.305,7789.0,3,0.0,True,1,car,2.0,81
0 days 00:00:03.301000,2023-05-28 13:04:40.545,7341.0,3,0.0,True,1,car,2.0,81
0 days 00:00:03.621000,2023-05-28 13:04:40.865,7097.0,3,0.0,False,1,car,2.0,81
0 days 00:00:03.900000,2023-05-28 13:04:41.144,6890.0,3,0.0,False,1,car,2.0,81
0 days 00:00:04.101000,2023-05-28 13:04:41.345,7231.0,3,16.0,False,1,car,2.0,81
0 days 00:00:04.501000,2023-05-28 13:04:41.745,7222.0,3,41.0,False,1,car,2.0,81
0 days 00:00:04.901000,2023-05-28 13:04:42.145,7792.0,3,65.0,False,1,car,2.0,81
0 days 00:00:05.141000,2023-05-28 13:04:42.385,8502.0,3,74.0,False,1,car,2.0,81
0 days 00:00:05.461000,2023-05-28 13:04:42.705,8928.0,3,82.0,False,1,car,2.0,81
0 days 00:00:05.781000,2023-05-28 13:04:43.025,9842.0,3,90.0,False,1,car,2.0,81
0 days 00:00:05.941000,2023-05-28 13:04:43.185,9982.0,3,90.0,False,1,car,2.0,81
0 days 00:00:06.221000,2023-05-28 13:04:43.465,11446.0,3,100.0,False,1,car,2.0,81
0 days 00:00:06.581000,2023-05-28 13:04:43.825,10707.0,3,100.0,False,1,car,2.0,81
0 days 00:00:06.821000,2023-05-28 13:04:44.065,11178.0,4,100.0,False,1,car,2.0,81
0 days 00:00:06.981000,2023-05-28 13:04:44.225,11536.0,4,100.0,False,1,car,2.0,81
0 days 00:00:07.421000,2023-05-28 13:04:44.665,10392.0,5,100.0,False,1,car,2.0,81
0 days 00:00:07.621000,2023-05-28 13:04:44.865,10915.0,5,100.0,False,1,car,2.0,81
0 days 00:00:07.821000,2023-05-28 13:04:45.065,11117.0,5,100.0,False,1,car,2.0,81
0 days 00:00:07.981000,2023-05-28 13:04:45.225,11379.0,5,100.0,False,1,car,2.0,81
0 days 00:00:08.301000,2023-05-28 13:04:45.545,11686.0,5,100.0,False,1,car,2.0,81
0 days 00:00:08.661000,2023-05-28 13:04:45.905,10570.0,6,100.0,False,1,car,2.0,81
0 days 00:00:08.941000,2023-05-28 13:04:46.185,10856.0,6,100.0,False,1,car,2.0,81
0 days 00:00:09.301000,2023-05-28 13:04:46.545,11066.0,6,100.0,False,1,car,2.0,81
0 days 00:00:09.501000,2023-05-28 13:04:46.745,11242.0,6,100.0,False,1,car,2.0,81
0 days 00:00:09.701000,2023-05-28 13:04:46.945,11321.0,6,100.0,False,1,car,2.0,81
0 days 00:00:10.021000,2023-05-28 13:04:47.265,11513.0,6,100.0,False,1,car,2.0,81
0 days 00:00:10.261000,2023-05-28 13:04:47.505,11671.0,6,100.0,False,1,car,2.0,81
0 days 00:00:10.460000,2023-05-28 13:04:47.704,11488.0,6,100.0,False,1,car,2.0,81
0 days 00:00:10.661000,2023-05-28 13:04:47.905,10562.0,7,100.0,False,1,car,2.0,81
0 days 00:00:10.821000,2023-05-28 13:04:48.065,10562.0,7,100.0,False,1,car,2.0,81
0 days 00:00:11.181000,2023-05-28 13:04:48.425,10254.0,7,95.0,True,1,car,2.0,81
0 days 00:00:11.341000,2023-05-28 13:04:48.585,10190.0,7,0.0,True,1,car,2.0,81
0 days 00:00:11.701000,2023-05-28 13:04:48.945,10474.0,7,0.0,True,1,car,2.0,81
0 days 00:00:11.861000,2023-05-28 13:04:49.105,11454.0,6,0.0,True,1,car,2.0,81
0 days 00:00:12.141000,2023-05-28 13:04:49.385,11251.0,5,0.0,True,1,car,2.0,81
0 days 00:00:12.301000,2023-05-28 13:04:49.545,12029.0,5,0.0,True,1,car,2.0,81
0 days 00:00:12.581000,2023-05-28 13:04:49.825,11526.0,4,0.0,True,1,car,2.0,81
0 days 00:00:12.741000,2023-05-28 13:04:49.985,10954.0,4,0.0,True,1,car,2.0,81
0 days 00:00:12.981000,2023-05-28 13:04:50.225,10376.0,4,0.0,True,1,car,2.0,81
0 days 00:00:13.221000,2023-05-28 13:04:50.465,10081.0,4,0.0,True,1,car,2.0,81
0 days 00:00:13.461000,2023-05-28 13:04:50.705,9535.0,4,0.0,True,1,car,2.0,81
0 days 00:00:13.821000,2023-05-28 13:04:51.065,9136.0,4,0.0,True,1,car,2.0,81
0 days 00:00:13.981000,2023-05-28 13:04:51.225,8862.0,4,0.0,True,1,car,2.0,81
0 days 00:00:14.261000,2023-05-28 13:04:51.505,8598.0,4,0.0,False,1,car,2.0,81
0 days 00:00:14.421000,2023-05-28 13:04:51.665,8522.0,4,0.0,False,1,car,2.0,81
0 days 00:00:14.581000,2023-05-28 13:04:51.825,8707.0,4,11.0,False,1,car,2.0,81
0 days 00:00:14.781000,2023-05-28 13:04:52.025,8707.0,4,22.0,False,1,car,2.0,81
0 days 00:00:14.941000,2023-05-28 13:04:52.185,8489.0,4,39.0,False,1,car,2.0,81
0 days 00:00:15.221000,2023-05-28 13:04:52.465,8230.0,4,15.0,False,1,car,2.0,81
0 days 00:00:15.381000,2023-05-28 13:04:52.625,8319.0,4,15.0,False,1,car,2.0,81
0 days 00:00:15.541000,2023-05-28 13:04:52.785,8421.0,4,32.0,False,1,car,2.0,81
0 days 00:00:15.741000,2023-05-28 13:04:52.985,8482.0,4,44.0,False,1,car,2.0,81
0 days 00:00:15.941000,2023-05-28 13:04:53.185,8558.0,4,46.0,False,1,car,2.0,81
0 days 00:00:16.141000,2023-05-28 13:04:53.385,8641.0,4,46.0,False,1,car,2.0,81
0 days 00:00:16.381000,2023-05-28 13:04:53.625,8393.0,4,26.0,False,1,car,2.0,81
0 days 00:00:16.581000,2023-05-28 13:04:53.825,8546.0,4,0.0,True,1,car,2.0,81
0 days 00:00:16.821000,2023-05-28 13:04:54.065,9368.0,3,0.0,True,1,car,2.0,81
0 days 00:00:16.981000,2023-05-28 13:04:54.225,8989.0,3,0.0,True,1,car,2.0,81
0 days 00:00:17.261000,2023-05-28 13:04:54.505,8707.0,3,0.0,False,1,car,2.0,81
0 days 00:00:17.501000,2023-05-28 13:04:54.745,8509.0,3,0.0,False,1,car,2.0,81
0 days 00:00:17.781000,2023-05-28 13:04:55.025,8487.0,3,8.0,False,1,car,2.0,81
0 days 00:00:18.101000,2023-05-28 13:04:55.345,8496.0,3,25.0,False,1,car,2.0,81
0 days 00:00:18.381000,2023-05-28 13:04:55.625,8788.0,3,49.0,False,1,car,2.0,81
0 days 00:00:18.781000,2023-05-28 13:04:56.025,9440.0,3,59.0,False,1,car,2.0,81
0 days 00:00:19.061000,2023-05-28 13:04:56.305,10103.0,3,63.0,False,1,car,2.0,81
0 days 00:00:19.381000,2023-05-28 13:04:56.625,10419.0,3,75.0,False,1,car,2.0,81
0 days 00:00:19.541000,2023-05-28 13:04:56.785,11043.0,3,80.0,False,1,car,2.0,81
0 days 00:00:19.741000,2023-05-28 13:04:56.985,11471.0,3,83.0,False,1,car,2.0,81
0 days 00:00:19.941000,2023-05-28 13:04:57.185,10631.0,3,85.0,False,1,car,2.0,81
0 days 00:00:20.221000,2023-05-28 13:04:57.465,10678.0,3,94.0,False,1,car,2.0,81
0 days 00:00:20.541000,2023-05-28 13:04:57.785,11957.0,4,100.0,False,1,car,2.0,81
0 days 00:00:20.781000,2023-05-28 13:04:58.025,11498.0,4,97.0,False,1,car,2.0,81
0 days 00:00:21.021000,2023-05-28 13:04:58.265,11220.0,4,0.0,True,1,car,2.0,81
0 days 00:00:21.301000,2023-05-28 13:04:58.545,9952.0,4,0.0,True,1,car,2.0,81
0 days 00:00:21.501000,2023-05-28 13:04:58.745,11049.0,4,0.0,True,1,car,2.0,81
0 days 00:00:21.741000,2023-05-28 13:04:58.985,10639.0,3,0.0,True,1,car,2.0,81
0 days 00:00:21.981000,2023-05-28 13:04:59.225,11510.0,3,0.0,True,1,car,2.0,81
0 days 00:00:22.181000,2023-05-28 13:04:59.425,10692.0,2,0.0,True,1,car,2.0,81
0 days 00:00:22.421000,2023-05-28 13:04:59.665,10113.0,2,0.0,True,1,car,2.0,81
0 days 00:00:22.621000,2023-05-28 13:04:59.865,8845.0,2,0.0,True,1,car,2.0,81
0 days 00:00:22.821000,2023-05-28 13:05:00.065,8089.0,2,0.0,True,1,car,2.0,81
0 days 00:00:23.181000,2023-05-28 13:05:00.425,7198.0,2,0.0,True,1,car,2.0,81
0 days 00:00:23.381000,2023-05-28 13:05:00.625,7119.0,2,0.0,True,1,car,2.0,81
0 days 00:00:23.581000,2023-05-28 13:05:00.825,7001.0,2,0.0,False,1,car,2.0,81
0 days 00:00:23.821000,2023-05-28 13:05:01.065,6659.0,2,0.0,False,1,car,2.0,81
0 days 00:00:24.141000,2023-05-28 13:05:01.385,6589.0,2,0.0,False,1,car,2.0,81
0 days 00:00:24.341000,2023-05-28 13:05:01.585,6410.0,2,2.0,False,1,car,2.0,81
0 days 00:00:24.701000,2023-05-28 13:05:01.945,6673.0,2,13.0,False,1,car,2.0,81
0 days 00:00:24.941000,2023-05-28 13:05:02.185,6991.0,2,25.0,False,1,car,2.0,81
0 days 00:00:25.141000,2023-05-28 13:05:02.385,7297.0,2,32.0,False,1,car,2.0,81
0 days 00:00:25.301000,2023-05-28 13:05:02.545,7558.0,2,32.0,False,1,car,2.0,81
0 days 00:00:25.781000,2023-05-28 13:05:03.025,8793.0,2,59.0,False,1,car,2.0,81
0 days 00:00:25.941000,2023-05-28 13:05:03.185,9285.0,2,67.0,False,1,car,2.0,81
0 days 00:00:26.101000,2023-05-28 13:05:03.345,9861.0,2,69.0,False,1,car,2.0,81
0 days 00:00:26.381000,2023-05-28 13:05:03.625,10866.0,2,71.0,False,1,car,2.0,81
0 days 00:00:26.621000,2023-05-28 13:05:03.865,10887.0,2,0.0,True,1,car,2.0,81
0 days 00:00:26.901000,2023-05-28 13:05:04.145,9353.0,2,0.0,True,1,car,2.0,81
0 days 00:00:27.181000,2023-05-28 13:05:04.425,10096.0,2,0.0,True,1,car,2.0,81
0 days 00:00:27.341000,2023-05-28 13:05:04.585,10575.0,1,0.0,True,1,car,2.0,81
0 days 00:00:27.581000,2023-05-28 13:05:04.825,9437.0,1,0.0,True,1,car,2.0,81
0 days 00:00:27.861000,2023-05-28 13:05:05.105,9142.0,1,0.0,True,1,car,2.0,81
0 days 00:00:28.101000,2023-05-28 13:05:05.345,7915.0,1,0.0,True,1,car,2.0,81
0 days 00:00:28.301000,2023-05-28 13:05:05.545,7340.0,1,0.0,True,1,car,2.0,81
0 days 00:00:28.621000,2023-05-28 13:05:05.865,6581.0,1,0.0,True,1,car,2.0,81
0 days 00:00:28.781000,2023-05-28 13:05:06.025,6304.0,1,0.0,True,1,car,2.0,81
0 days 00:00:28.941000,2023-05-28 13:05:06.185,6164.0,1,0.0,True,1,car,2.0,81
0 days 00:00:29.101000,2023-05-28 13:05:06.345,5879.0,1,0.0,False,1,car,2.0,81
0 days 00:00:29.301000,2023-05-28 13:05:06.545,5381.0,1,0.0,False,1,car,2.0,81
0 days 00:00:29.661000,2023-05-28 13:05:06.905,4922.0,1,0.0,False,1,car,2.0,81
0 days 00:00:29.861000,2023-05-28 13:05:07.105,4584.0,1,3.0,False,1,car,2.0,81
0 days 00:00:30.061000,2023-05-28 13:05:07.305,4870.0,1,7.0,False,1,car,2.0,81
0 days 00:00:30.221000,2023-05-28 13:05:07.465,4851.0,1,10.0,False,1,car,2.0,81
0 days 00:00:30.502000,2023-05-28 13:05:07.746,5221.0,1,12.0,False,1,car,2.0,81
0 days 00:00:30.941000,2023-05-28 13:05:08.185,6007.0,1,24.0,False,1,car,2.0,81
0 days 00:00:31.261000,2023-05-28 13:05:08.505,6929.0,1,31.0,False,1,car,2.0,81
0 days 00:00:31.541000,2023-05-28 13:05:08.785,7524.0,1,38.0,False,1,car,2.0,81
0 days 00:00:31.861000,2023-05-28 13:05:09.105,8903.0,1,46.0,False,1,car,2.0,81
0 days 00:00:32.101000,2023-05-28 13:05:09.345,7826.0,1,48.0,False,1,car,2.0,81
0 days 00:00:32.501000,2023-05-28 13:05:09.745,7837.0,2,3.0,False,1,car,2.0,81
0 days 00:00:32.741000,2023-05-28 13:05:09.985,7410.0,2,0.0,False,1,car,2.0,81
0 days 00:00:33.181000,2023-05-28 13:05:10.425,6947.0,2,0.0,False,1,car,2.0,81
0 days 00:00:33.461000,2023-05-28 13:05:10.705,6690.0,2,0.0,False,1,car,2.0,81
0 days 00:00:33.661000,2023-05-28 13:05:10.905,6587.0,2,3.0,False,1,car,2.0,81
0 days 00:00:34.021000,2023-05-28 13:05:11.265,6963.0,2,16.0,False,1,car,2.0,81
0 days 00:00:34.181000,2023-05-28 13:05:11.425,7091.0,2,20.0,False,1,car,2.0,81
0 days 00:00:34.541000,2023-05-28 13:05:11.785,7795.0,2,32.0,False,1,car,2.0,81
0 days 00:00:34.821000,2023-05-28 13:05:12.065,7955.0,2,37.0,False,1,car,2.0,81
0 days 00:00:34.981000,2023-05-28 13:05:12.225,8465.0,2,41.0,False,1,car,2.0,81
0 days 00:00:35.261000,2023-05-28 13:05:12.505,8721.0,2,55.0,False,1,car,2.0,81
0 days 00:00:35.541000,2023-05-28 13:05:12.785,8614.0,2,2.0,False,1,car,2.0,81
0 days 00:00:35.741000,2023-05-28 13:05:12.985,8610.0,2,0.0,True,1,car,2.0,81
0 days 00:00:35.941000,2023-05-28 13:05:13.185,8235.0,2,0.0,True,1,car,2.0,81
0 days 00:00:36.181000,2023-05-28 13:05:13.425,7705.0,2,0.0,True,1,car,2.0,81
0 days 00:00:36.421000,2023-05-28 13:05:13.665,7320.0,2,0.0,True,1,car,2.0,81
0 days 00:00:36.701000,2023-05-28 13:05:13.945,7068.0,2,0.0,False,1,car,2.0,81
0 days 00:00:36.902000,2023-05-28 13:05:14.146,6833.0,2,0.0,False,1,car,2.0,81
0 days 00:00:37.142000,2023-05-28 13:05:14.386,7288.0,2,12.0,False,1,car,2.0,81
0 days 00:00:37.461000,2023-05-28 13:05:14.705,7265.0,2,20.0,False,1,car,2.0,81
0 days 00:00:37.661000,2023-05-28 13:05:14.905,7486.0,2,22.0,False,1,car,2.0,81
0 days 00:00:37.941000,2023-05-28 13:05:15.185,7802.0,2,35.0,False,1,car,2.0,81
0 days 00:00:38.301000,2023-05-28 13:05:15.545,8507.0,2,48.0,False,1,car,2.0,81
0 days 00:00:38.581000,2023-05-28 13:05:15.825,8948.0,2,55.0,False,1,car,2.0,81
0 days 00:00:38.821000,2023-05-28 13:05:16.065,9720.0,2,69.0,False,1,car,2.0,81
0 days 00:00:39.101000,2023-05-28 13:05:16.345,10781.0,2,74.0,False,1,car,2.0,81
0 days 00:00:39.341000,2023-05-28 13:05:16.585,11557.0,2,84.0,False,1,car,2.0,81
0 days 00:00:39.661000,2023-05-28 13:05:16.905,10637.0,3,94.0,False,1,car,2.0,81
0 days 00:00:39.941000,2023-05-28 13:05:17.185,11009.0,3,100.0,False,1,car,2.0,81
0 days 00:00:40.301000,2023-05-28 13:05:17.545,10709.0,4,100.0,False,1,car,2.0,81
0 days 00:00:40.581000,2023-05-28 13:05:17.825,11346.0,4,100.0,False,1,car,2.0,81
0 days 00:00:40.741000,2023-05-28 13:05:17.985,11705.0,4,100.0,False,1,car,2.0,81
0 days 00:00:40.981000,2023-05-28 13:05:18.225,10679.0,4,100.0,False,1,car,2.0,81
0 days 00:00:41.301000,2023-05-28 13:05:18.545,11001.0,5,100.0,False,1,car,2.0,81
0 days 00:00:41.501000,2023-05-28 13:05:18.745,11339.0,5,100.0,False,1,car,2.0,81
0 days 00:00:41.781000,2023-05-28 13:05:19.025,11162.0,5,100.0,False,1,car,2.0,81
0 days 00:00:41.981000,2023-05-28 13:05:19.225,10427.0,5,100.0,False,1,car,2.0,81
0 days 00:00:42.181000,2023-05-28 13:05:19.425,10667.0,6,100.0,False,1,car,2.0,81
0 days 00:00:42.421000,2023-05-28 13:05:19.665,10898.0,6,100.0,False,1,car,2.0,81
0 days 00:00:42.701000,2023-05-28 13:05:19.945,11173.0,6,100.0,False,1,car,2.0,81
0 days 00:00:43.021000,2023-05-28 13:05:20.265,11388.0,6,100.0,False,1,car,2.0,81
0 days 00:00:43.181000,2023-05-28 13:05:20.425,11618.0,6,100.0,False,1,car,2.0,81
0 days 00:00:43.421000,2023-05-28 13:05:20.665,11707.0,6,100.0,False,1,car,2.0,81
0 days 00:00:43.582000,2023-05-28 13:05:20.826,11800.0,6,100.0,False,1,car,2.0,81
0 days 00:00:43.742000,2023-05-28 13:05:20.986,10960.0,6,100.0,False,1,car,2.0,81
0 days 00:00:44.101000,2023-05-28 13:05:21.345,10625.0,7,100.0,False,1,car,2.0,81
0 days 00:00:44.341000,2023-05-28 13:05:21.585,10685.0,7,100.0,False,1,car,2.0,81
0 days 00:00:44.701000,2023-05-28 13:05:21.945,10900.0,7,100.0,False,1,car,2.0,81
0 days 00:00:44.941000,2023-05-28 13:05:22.185,11007.0,7,100.0,False,1,car,2.0,81
0 days 00:00:45.141000,2023-05-28 13:05:22.385,11117.0,7,100.0,False,1,car,2.0,81
0 days 00:00:45.421000,2023-05-28 13:05:22.665,11231.0,7,100.0,False,1,car,2.0,81
0 days 00:00:45.621000,2023-05-28 13:05:22.865,11313.0,7,100.0,False,1,car,2.0,81
0 days 00:00:45.781000,2023-05-28 13:05:23.025,11309.0,7,100.0,False,1,car,2.0,81
0 days 00:00:45.981000,2023-05-28 13:05:23.225,11514.0,7,100.0,False,1,car,2.0,81
