Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:21.089000,2023-05-28 13:23:33.869,9775.0,4,0.0,True,0,car,16.0,21
0 days 00:00:21.489000,2023-05-28 13:23:34.269,10778.0,3,0.0,True,0,car,16.0,21
0 days 00:00:21.729000,2023-05-28 13:23:34.509,9378.0,2,0.0,True,0,car,16.0,21
0 days 00:00:22.128000,2023-05-28 13:23:34.908,9337.0,1,0.0,True,0,car,16.0,21
0 days 00:00:22.488000,2023-05-28 13:23:35.268,8217.0,1,0.0,True,0,car,16.0,21
0 days 00:00:22.968000,2023-05-28 13:23:35.748,7757.0,1,0.0,False,0,car,16.0,21
0 days 00:00:23.168000,2023-05-28 13:23:35.948,7502.0,1,0.0,False,0,car,16.0,21
0 days 00:00:23.448000,2023-05-28 13:23:36.228,7303.0,1,2.0,False,0,car,16.0,21
0 days 00:00:23.608000,2023-05-28 13:23:36.388,7779.0,1,18.0,False,0,car,16.0,21
0 days 00:00:23.928000,2023-05-28 13:23:36.708,8288.0,1,44.0,False,0,car,16.0,21
0 days 00:00:24.208000,2023-05-28 13:23:36.988,8806.0,1,51.0,False,0,car,16.0,21
0 days 00:00:24.408000,2023-05-28 13:23:37.188,8680.0,1,56.0,False,0,car,16.0,21
0 days 00:00:24.648000,2023-05-28 13:23:37.428,8604.0,2,61.0,False,0,car,16.0,21
0 days 00:00:24.888000,2023-05-28 13:23:37.668,9368.0,2,70.0,False,0,car,16.0,21
0 days 00:00:25.128000,2023-05-28 13:23:37.908,10329.0,2,74.0,False,0,car,16.0,21
0 days 00:00:25.288000,2023-05-28 13:23:38.068,10886.0,2,78.0,False,0,car,16.0,21
0 days 00:00:25.488000,2023-05-28 13:23:38.268,11306.0,2,76.0,False,0,car,16.0,21
0 days 00:00:25.808000,2023-05-28 13:23:38.588,10961.0,2,0.0,True,0,car,16.0,21
0 days 00:00:26.008000,2023-05-28 13:23:38.788,9919.0,2,0.0,True,0,car,16.0,21
0 days 00:00:26.168000,2023-05-28 13:23:38.948,9792.0,2,0.0,True,0,car,16.0,21
0 days 00:00:26.368000,2023-05-28 13:23:39.148,10632.0,2,0.0,True,0,car,16.0,21
0 days 00:00:26.649000,2023-05-28 13:23:39.429,9756.0,1,0.0,True,0,car,16.0,21
0 days 00:00:26.809000,2023-05-28 13:23:39.589,8939.0,1,0.0,True,0,car,16.0,21
0 days 00:00:27.049000,2023-05-28 13:23:39.829,7891.0,1,0.0,True,0,car,16.0,21
0 days 00:00:27.249000,2023-05-28 13:23:40.029,7051.0,1,0.0,True,0,car,16.0,21
0 days 00:00:27.489000,2023-05-28 13:23:40.269,5720.0,1,0.0,True,0,car,16.0,21
0 days 00:00:27.649000,2023-05-28 13:23:40.429,5637.0,1,0.0,True,0,car,16.0,21
0 days 00:00:27.809000,2023-05-28 13:23:40.589,5663.0,1,0.0,True,0,car,16.0,21
0 days 00:00:27.969000,2023-05-28 13:23:40.749,5302.0,1,0.0,True,0,car,16.0,21
0 days 00:00:28.209000,2023-05-28 13:23:40.989,4676.0,1,0.0,False,0,car,16.0,21
0 days 00:00:28.529000,2023-05-28 13:23:41.309,4387.0,1,0.0,False,0,car,16.0,21
0 days 00:00:28.728000,2023-05-28 13:23:41.508,4279.0,1,0.0,False,0,car,16.0,21
0 days 00:00:29.128000,2023-05-28 13:23:41.908,4673.0,1,10.0,False,0,car,16.0,21
0 days 00:00:29.408000,2023-05-28 13:23:42.188,5541.0,1,14.0,False,0,car,16.0,21
0 days 00:00:29.688000,2023-05-28 13:23:42.468,6115.0,1,21.0,False,0,car,16.0,21
0 days 00:00:29.968000,2023-05-28 13:23:42.748,6708.0,1,39.0,False,0,car,16.0,21
0 days 00:00:30.128000,2023-05-28 13:23:42.908,7408.0,1,42.0,False,0,car,16.0,21
0 days 00:00:30.408000,2023-05-28 13:23:43.188,7396.0,1,48.0,False,0,car,16.0,21
0 days 00:00:30.648000,2023-05-28 13:23:43.428,8060.0,1,57.0,False,0,car,16.0,21
0 days 00:00:30.848000,2023-05-28 13:23:43.628,9460.0,1,61.0,False,0,car,16.0,21
0 days 00:00:31.048000,2023-05-28 13:23:43.828,10356.0,1,63.0,False,0,car,16.0,21
0 days 00:00:31.328000,2023-05-28 13:23:44.108,8396.0,1,0.0,True,0,car,16.0,21
0 days 00:00:31.528000,2023-05-28 13:23:44.308,8035.0,2,0.0,True,0,car,16.0,21
0 days 00:00:31.768000,2023-05-28 13:23:44.548,7434.0,2,0.0,True,0,car,16.0,21
0 days 00:00:32.048000,2023-05-28 13:23:44.828,6846.0,2,0.0,True,0,car,16.0,21
0 days 00:00:32.208000,2023-05-28 13:23:44.988,6770.0,2,0.0,False,0,car,16.0,21
0 days 00:00:32.368000,2023-05-28 13:23:45.148,6431.0,2,0.0,False,0,car,16.0,21
0 days 00:00:32.808000,2023-05-28 13:23:45.588,6842.0,2,28.0,False,0,car,16.0,21
0 days 00:00:33.169000,2023-05-28 13:23:45.949,7420.0,2,44.0,False,0,car,16.0,21
0 days 00:00:33.449000,2023-05-28 13:23:46.229,8123.0,2,48.0,False,0,car,16.0,21
0 days 00:00:33.769000,2023-05-28 13:23:46.549,8469.0,2,61.0,False,0,car,16.0,21
0 days 00:00:34.049000,2023-05-28 13:23:46.829,9309.0,2,70.0,False,0,car,16.0,21
0 days 00:00:34.409000,2023-05-28 13:23:47.189,9393.0,2,0.0,True,0,car,16.0,21
0 days 00:00:34.649000,2023-05-28 13:23:47.429,8944.0,2,0.0,True,0,car,16.0,21
0 days 00:00:34.889000,2023-05-28 13:23:47.669,7996.0,2,0.0,True,0,car,16.0,21
0 days 00:00:35.129000,2023-05-28 13:23:47.909,7444.0,2,0.0,True,0,car,16.0,21
0 days 00:00:35.408000,2023-05-28 13:23:48.188,7346.0,2,0.0,False,0,car,16.0,21
0 days 00:00:35.608000,2023-05-28 13:23:48.388,6983.0,2,0.0,False,0,car,16.0,21
0 days 00:00:35.768000,2023-05-28 13:23:48.548,6856.0,2,0.0,False,0,car,16.0,21
0 days 00:00:36.008000,2023-05-28 13:23:48.788,6671.0,2,0.0,False,0,car,16.0,21
0 days 00:00:36.248000,2023-05-28 13:23:49.028,6981.0,2,25.0,False,0,car,16.0,21
0 days 00:00:36.768000,2023-05-28 13:23:49.548,7881.0,2,53.0,False,0,car,16.0,21
0 days 00:00:36.928000,2023-05-28 13:23:49.708,7881.0,2,53.0,False,0,car,16.0,21
0 days 00:00:37.208000,2023-05-28 13:23:49.988,9141.0,2,62.0,False,0,car,16.0,21
0 days 00:00:37.448000,2023-05-28 13:23:50.228,9848.0,2,71.0,False,0,car,16.0,21
0 days 00:00:37.808000,2023-05-28 13:23:50.588,11057.0,2,83.0,False,0,car,16.0,21
0 days 00:00:38.128000,2023-05-28 13:23:50.908,11126.0,2,90.0,False,0,car,16.0,21
0 days 00:00:38.368000,2023-05-28 13:23:51.148,11075.0,3,100.0,False,0,car,16.0,21
0 days 00:00:38.808000,2023-05-28 13:23:51.588,11622.0,3,100.0,False,0,car,16.0,21
0 days 00:00:39.008000,2023-05-28 13:23:51.788,12068.0,3,100.0,False,0,car,16.0,21
0 days 00:00:39.208000,2023-05-28 13:23:51.988,11010.0,3,100.0,False,0,car,16.0,21
0 days 00:00:39.408000,2023-05-28 13:23:52.188,11512.0,4,100.0,False,0,car,16.0,21
0 days 00:00:39.609000,2023-05-28 13:23:52.389,11813.0,4,100.0,False,0,car,16.0,21
0 days 00:00:39.769000,2023-05-28 13:23:52.549,12299.0,4,100.0,False,0,car,16.0,21
0 days 00:00:40.009000,2023-05-28 13:23:52.789,11323.0,4,100.0,False,0,car,16.0,21
0 days 00:00:40.489000,2023-05-28 13:23:53.269,11455.0,5,100.0,False,0,car,16.0,21
0 days 00:00:40.649000,2023-05-28 13:23:53.429,11638.0,5,100.0,False,0,car,16.0,21
0 days 00:00:40.889000,2023-05-28 13:23:53.669,11830.0,5,100.0,False,0,car,16.0,21
0 days 00:00:41.169000,2023-05-28 13:23:53.949,11741.0,5,100.0,False,0,car,16.0,21
0 days 00:00:41.449000,2023-05-28 13:23:54.229,10934.0,6,100.0,False,0,car,16.0,21
0 days 00:00:41.609000,2023-05-28 13:23:54.389,11042.0,6,100.0,False,0,car,16.0,21
0 days 00:00:41.889000,2023-05-28 13:23:54.669,11295.0,6,100.0,False,0,car,16.0,21
0 days 00:00:42.128000,2023-05-28 13:23:54.908,11443.0,6,100.0,False,0,car,16.0,21
0 days 00:00:42.528000,2023-05-28 13:23:55.308,11595.0,6,100.0,False,0,car,16.0,21
0 days 00:00:42.808000,2023-05-28 13:23:55.588,11662.0,6,100.0,False,0,car,16.0,21
0 days 00:00:43.128000,2023-05-28 13:23:55.908,10559.0,6,100.0,False,0,car,16.0,21
0 days 00:00:43.288000,2023-05-28 13:23:56.068,10631.0,7,100.0,False,0,car,16.0,21
0 days 00:00:43.728000,2023-05-28 13:23:56.508,10775.0,7,100.0,False,0,car,16.0,21
0 days 00:00:43.888000,2023-05-28 13:23:56.668,10899.0,7,100.0,False,0,car,16.0,21
0 days 00:00:44.168000,2023-05-28 13:23:56.948,11028.0,7,100.0,False,0,car,16.0,21
0 days 00:00:44.408000,2023-05-28 13:23:57.188,11028.0,7,100.0,False,0,car,16.0,21
0 days 00:00:44.568000,2023-05-28 13:23:57.348,11076.0,7,100.0,False,0,car,16.0,21
0 days 00:00:44.768000,2023-05-28 13:23:57.548,11076.0,7,100.0,False,0,car,16.0,21
0 days 00:00:45.088000,2023-05-28 13:23:57.868,10969.0,7,0.0,False,0,car,16.0,21
0 days 00:00:45.448000,2023-05-28 13:23:58.228,10479.0,7,0.0,True,0,car,16.0,21
0 days 00:00:45.688000,2023-05-28 13:23:58.468,9308.0,7,0.0,True,0,car,16.0,21
0 days 00:00:45.928000,2023-05-28 13:23:58.708,8571.0,7,0.0,True,0,car,16.0,21
0 days 00:00:46.289000,2023-05-28 13:23:59.069,8360.0,7,0.0,True,0,car,16.0,21
0 days 00:00:46.609000,2023-05-28 13:23:59.389,9498.0,5,0.0,True,0,car,16.0,21
0 days 00:00:46.969000,2023-05-28 13:23:59.749,10263.0,5,0.0,True,0,car,16.0,21
0 days 00:00:47.329000,2023-05-28 13:24:00.109,10068.0,3,0.0,True,0,car,16.0,21
0 days 00:00:47.529000,2023-05-28 13:24:00.309,9017.0,2,0.0,True,0,car,16.0,21
0 days 00:00:47.849000,2023-05-28 13:24:00.629,8066.0,2,0.0,True,0,car,16.0,21
0 days 00:00:48.089000,2023-05-28 13:24:00.869,7515.0,2,0.0,True,0,car,16.0,21
0 days 00:00:48.329000,2023-05-28 13:24:01.109,7108.0,2,0.0,True,0,car,16.0,21
0 days 00:00:48.609000,2023-05-28 13:24:01.389,6670.0,2,0.0,True,0,car,16.0,21
0 days 00:00:48.808000,2023-05-28 13:24:01.588,6372.0,2,0.0,True,0,car,16.0,21
0 days 00:00:49.008000,2023-05-28 13:24:01.788,6058.0,2,0.0,True,0,car,16.0,21
0 days 00:00:49.328000,2023-05-28 13:24:02.108,5660.0,2,0.0,True,0,car,16.0,21
0 days 00:00:49.648000,2023-05-28 13:24:02.428,5596.0,2,3.0,False,0,car,16.0,21
0 days 00:00:49.848000,2023-05-28 13:24:02.628,5990.0,2,20.0,False,0,car,16.0,21
0 days 00:00:50.168000,2023-05-28 13:24:02.948,6421.0,2,46.0,False,0,car,16.0,21
0 days 00:00:50.408000,2023-05-28 13:24:03.188,6529.0,2,52.0,False,0,car,16.0,21
0 days 00:00:50.568000,2023-05-28 13:24:03.348,7127.0,2,59.0,False,0,car,16.0,21
0 days 00:00:50.768000,2023-05-28 13:24:03.548,7773.0,2,67.0,False,0,car,16.0,21
0 days 00:00:51.128000,2023-05-28 13:24:03.908,9060.0,2,70.0,False,0,car,16.0,21
0 days 00:00:51.368000,2023-05-28 13:24:04.148,9835.0,2,76.0,False,0,car,16.0,21
0 days 00:00:51.608000,2023-05-28 13:24:04.388,10859.0,2,79.0,False,0,car,16.0,21
0 days 00:00:51.928000,2023-05-28 13:24:04.708,11044.0,2,80.0,False,0,car,16.0,21
0 days 00:00:52.088000,2023-05-28 13:24:04.868,10431.0,3,88.0,False,0,car,16.0,21
0 days 00:00:52.448000,2023-05-28 13:24:05.228,11227.0,3,94.0,False,0,car,16.0,21
0 days 00:00:52.889000,2023-05-28 13:24:05.669,11908.0,3,100.0,False,0,car,16.0,21
0 days 00:00:53.129000,2023-05-28 13:24:05.909,11044.0,3,100.0,False,0,car,16.0,21
0 days 00:00:53.329000,2023-05-28 13:24:06.109,11303.0,4,100.0,False,0,car,16.0,21
0 days 00:00:53.649000,2023-05-28 13:24:06.429,11883.0,4,100.0,False,0,car,16.0,21
0 days 00:00:53.889000,2023-05-28 13:24:06.669,11610.0,4,100.0,False,0,car,16.0,21
0 days 00:00:54.049000,2023-05-28 13:24:06.829,10884.0,4,100.0,False,0,car,16.0,21
0 days 00:00:54.329000,2023-05-28 13:24:07.109,11147.0,5,100.0,False,0,car,16.0,21
0 days 00:00:54.529000,2023-05-28 13:24:07.309,10284.0,5,0.0,True,0,car,16.0,21
0 days 00:00:54.889000,2023-05-28 13:24:07.669,10899.0,5,0.0,True,0,car,16.0,21
0 days 00:00:55.169000,2023-05-28 13:24:07.949,10201.0,4,0.0,True,0,car,16.0,21
0 days 00:00:55.489000,2023-05-28 13:24:08.269,9242.0,4,0.0,True,0,car,16.0,21
0 days 00:00:55.688000,2023-05-28 13:24:08.468,9032.0,4,0.0,True,0,car,16.0,21
0 days 00:00:55.928000,2023-05-28 13:24:08.708,8859.0,4,0.0,False,0,car,16.0,21
0 days 00:00:56.248000,2023-05-28 13:24:09.028,8977.0,4,55.0,False,0,car,16.0,21
0 days 00:00:56.608000,2023-05-28 13:24:09.388,9375.0,4,79.0,False,0,car,16.0,21
0 days 00:00:57.008000,2023-05-28 13:24:09.788,10256.0,4,92.0,False,0,car,16.0,21
0 days 00:00:57.368000,2023-05-28 13:24:10.148,10877.0,4,100.0,False,0,car,16.0,21
0 days 00:00:57.568000,2023-05-28 13:24:10.348,11157.0,4,100.0,False,0,car,16.0,21
0 days 00:00:57.768000,2023-05-28 13:24:10.548,11829.0,4,100.0,False,0,car,16.0,21
0 days 00:00:58.008000,2023-05-28 13:24:10.788,11977.0,4,100.0,False,0,car,16.0,21
0 days 00:00:58.288000,2023-05-28 13:24:11.068,10250.0,4,41.0,False,0,car,16.0,21
0 days 00:00:58.568000,2023-05-28 13:24:11.348,10170.0,5,40.0,False,0,car,16.0,21
0 days 00:00:58.728000,2023-05-28 13:24:11.508,10101.0,5,44.0,False,0,car,16.0,21
0 days 00:00:59.088000,2023-05-28 13:24:11.868,10090.0,5,57.0,False,0,car,16.0,21
0 days 00:00:59.409000,2023-05-28 13:24:12.189,10125.0,5,73.0,False,0,car,16.0,21
0 days 00:00:59.609000,2023-05-28 13:24:12.389,10201.0,5,76.0,False,0,car,16.0,21
0 days 00:00:59.889000,2023-05-28 13:24:12.669,10489.0,5,78.0,False,0,car,16.0,21
0 days 00:01:00.329000,2023-05-28 13:24:13.109,10817.0,5,86.0,False,0,car,16.0,21
0 days 00:01:00.649000,2023-05-28 13:24:13.429,10121.0,5,0.0,True,0,car,16.0,21
0 days 00:01:00.889000,2023-05-28 13:24:13.669,10575.0,5,0.0,True,0,car,16.0,21
0 days 00:01:01.049000,2023-05-28 13:24:13.829,10575.0,5,0.0,True,0,car,16.0,21
0 days 00:01:01.249000,2023-05-28 13:24:14.029,11048.0,5,0.0,True,0,car,16.0,21
0 days 00:01:01.569000,2023-05-28 13:24:14.349,10026.0,3,0.0,True,0,car,16.0,21
0 days 00:01:01.729000,2023-05-28 13:24:14.509,9731.0,3,0.0,True,0,car,16.0,21
0 days 00:01:02.049000,2023-05-28 13:24:14.829,8997.0,3,0.0,True,0,car,16.0,21
0 days 00:01:02.208000,2023-05-28 13:24:14.988,8776.0,3,0.0,True,0,car,16.0,21
0 days 00:01:02.488000,2023-05-28 13:24:15.268,8461.0,3,0.0,False,0,car,16.0,21
0 days 00:01:02.768000,2023-05-28 13:24:15.548,8194.0,3,0.0,False,0,car,16.0,21
0 days 00:01:03.208000,2023-05-28 13:24:15.988,7854.0,3,5.0,False,0,car,16.0,21
0 days 00:01:03.408000,2023-05-28 13:24:16.188,7998.0,3,31.0,False,0,car,16.0,21
0 days 00:01:03.808000,2023-05-28 13:24:16.588,8454.0,3,61.0,False,0,car,16.0,21
0 days 00:01:04.008000,2023-05-28 13:24:16.788,9058.0,3,74.0,False,0,car,16.0,21
0 days 00:01:04.448000,2023-05-28 13:24:17.228,9971.0,3,78.0,False,0,car,16.0,21
0 days 00:01:04.648000,2023-05-28 13:24:17.428,10713.0,3,91.0,False,0,car,16.0,21
0 days 00:01:05.048000,2023-05-28 13:24:17.828,11939.0,3,100.0,False,0,car,16.0,21
0 days 00:01:05.288000,2023-05-28 13:24:18.068,12120.0,3,100.0,False,0,car,16.0,21
0 days 00:01:05.568000,2023-05-28 13:24:18.348,10870.0,4,97.0,False,0,car,16.0,21
0 days 00:01:05.848000,2023-05-28 13:24:18.628,9948.0,4,0.0,True,0,car,16.0,21
0 days 00:01:06.009000,2023-05-28 13:24:18.789,9667.0,4,0.0,True,0,car,16.0,21
0 days 00:01:06.169000,2023-05-28 13:24:18.949,9440.0,4,0.0,True,0,car,16.0,21
0 days 00:01:06.449000,2023-05-28 13:24:19.229,10035.0,4,0.0,True,0,car,16.0,21
0 days 00:01:06.609000,2023-05-28 13:24:19.389,10183.0,3,0.0,True,0,car,16.0,21
0 days 00:01:06.809000,2023-05-28 13:24:19.589,10580.0,3,0.0,True,0,car,16.0,21
0 days 00:01:07.089000,2023-05-28 13:24:19.869,9216.0,2,0.0,True,0,car,16.0,21
0 days 00:01:07.289000,2023-05-28 13:24:20.069,8345.0,2,0.0,True,0,car,16.0,21
0 days 00:01:07.529000,2023-05-28 13:24:20.309,7428.0,2,0.0,True,0,car,16.0,21
0 days 00:01:07.769000,2023-05-28 13:24:20.549,7148.0,2,0.0,True,0,car,16.0,21
0 days 00:01:07.969000,2023-05-28 13:24:20.749,6377.0,2,0.0,True,0,car,16.0,21
0 days 00:01:08.209000,2023-05-28 13:24:20.989,6116.0,2,0.0,True,0,car,16.0,21
0 days 00:01:08.529000,2023-05-28 13:24:21.309,5201.0,2,0.0,True,0,car,16.0,21
0 days 00:01:08.889000,2023-05-28 13:24:21.669,4770.0,2,0.0,False,0,car,16.0,21
0 days 00:01:09.088000,2023-05-28 13:24:21.868,4685.0,2,1.0,False,0,car,16.0,21
0 days 00:01:09.368000,2023-05-28 13:24:22.148,5524.0,2,30.0,False,0,car,16.0,21
0 days 00:01:09.608000,2023-05-28 13:24:22.388,5801.0,2,43.0,False,0,car,16.0,21
0 days 00:01:09.768000,2023-05-28 13:24:22.548,6061.0,2,52.0,False,0,car,16.0,21
0 days 00:01:10.048000,2023-05-28 13:24:22.828,6201.0,2,52.0,False,0,car,16.0,21
0 days 00:01:10.448000,2023-05-28 13:24:23.228,8331.0,2,69.0,False,0,car,16.0,21
0 days 00:01:10.608000,2023-05-28 13:24:23.388,8840.0,2,72.0,False,0,car,16.0,21
0 days 00:01:11.048000,2023-05-28 13:24:23.828,9969.0,2,71.0,True,0,car,16.0,21
0 days 00:01:11.208000,2023-05-28 13:24:23.988,9203.0,2,0.0,True,0,car,16.0,21
0 days 00:01:11.408000,2023-05-28 13:24:24.188,8560.0,2,0.0,True,0,car,16.0,21
0 days 00:01:11.728000,2023-05-28 13:24:24.508,7727.0,2,0.0,True,0,car,16.0,21
0 days 00:01:11.928000,2023-05-28 13:24:24.708,7100.0,2,0.0,True,0,car,16.0,21
0 days 00:01:12.328000,2023-05-28 13:24:25.108,6551.0,2,0.0,False,0,car,16.0,21
0 days 00:01:12.729000,2023-05-28 13:24:25.509,6917.0,2,30.0,False,0,car,16.0,21
0 days 00:01:12.969000,2023-05-28 13:24:25.749,7149.0,2,47.0,False,0,car,16.0,21
0 days 00:01:13.289000,2023-05-28 13:24:26.069,7920.0,2,57.0,False,0,car,16.0,21
0 days 00:01:13.529000,2023-05-28 13:24:26.309,8785.0,2,72.0,False,0,car,16.0,21
0 days 00:01:13.769000,2023-05-28 13:24:26.549,9682.0,2,77.0,False,0,car,16.0,21
0 days 00:01:14.169000,2023-05-28 13:24:26.949,11052.0,2,86.0,False,0,car,16.0,21
0 days 00:01:14.569000,2023-05-28 13:24:27.349,10636.0,3,94.0,False,0,car,16.0,21
0 days 00:01:14.969000,2023-05-28 13:24:27.749,11857.0,3,100.0,False,0,car,16.0,21
0 days 00:01:15.249000,2023-05-28 13:24:28.029,12293.0,3,100.0,False,0,car,16.0,21
0 days 00:01:15.449000,2023-05-28 13:24:28.229,11111.0,3,100.0,False,0,car,16.0,21
0 days 00:01:15.648000,2023-05-28 13:24:28.428,11349.0,4,100.0,False,0,car,16.0,21
0 days 00:01:15.928000,2023-05-28 13:24:28.708,11890.0,4,100.0,False,0,car,16.0,21
0 days 00:01:16.208000,2023-05-28 13:24:28.988,11500.0,4,100.0,False,0,car,16.0,21
0 days 00:01:16.448000,2023-05-28 13:24:29.228,10988.0,5,100.0,False,0,car,16.0,21
0 days 00:01:16.728000,2023-05-28 13:24:29.508,11330.0,5,100.0,False,0,car,16.0,21
0 days 00:01:16.928000,2023-05-28 13:24:29.708,11530.0,5,100.0,False,0,car,16.0,21
0 days 00:01:17.248000,2023-05-28 13:24:30.028,11863.0,5,100.0,False,0,car,16.0,21
0 days 00:01:17.648000,2023-05-28 13:24:30.428,10680.0,5,100.0,False,0,car,16.0,21
0 days 00:01:17.928000,2023-05-28 13:24:30.708,11057.0,6,100.0,False,0,car,16.0,21
0 days 00:01:18.288000,2023-05-28 13:24:31.068,11178.0,6,100.0,False,0,car,16.0,21
0 days 00:01:18.528000,2023-05-28 13:24:31.308,11470.0,6,100.0,False,0,car,16.0,21
0 days 00:01:18.808000,2023-05-28 13:24:31.588,11657.0,6,100.0,False,0,car,16.0,21
0 days 00:00:00.245000,2023-05-28 13:24:32.029,10473.0,6,100.0,False,0,car,17.0,21
0 days 00:00:00.405000,2023-05-28 13:24:32.189,10684.0,7,100.0,False,0,car,17.0,21
0 days 00:00:00.685000,2023-05-28 13:24:32.469,10581.0,7,0.0,False,0,car,17.0,21
0 days 00:00:00.845000,2023-05-28 13:24:32.629,10205.0,7,0.0,False,0,car,17.0,21
0 days 00:00:01.125000,2023-05-28 13:24:32.909,9988.0,7,0.0,True,0,car,17.0,21
0 days 00:00:01.365000,2023-05-28 13:24:33.149,9378.0,7,0.0,True,0,car,17.0,21
0 days 00:00:01.725000,2023-05-28 13:24:33.509,7784.0,7,0.0,True,0,car,17.0,21
0 days 00:00:01.885000,2023-05-28 13:24:33.669,7784.0,7,0.0,True,0,car,17.0,21
0 days 00:00:02.045000,2023-05-28 13:24:33.829,8349.0,7,0.0,True,0,car,17.0,21
0 days 00:00:02.245000,2023-05-28 13:24:34.029,7950.0,6,0.0,True,0,car,17.0,21
0 days 00:00:02.525000,2023-05-28 13:24:34.309,8775.0,4,0.0,True,0,car,17.0,21
0 days 00:00:02.965000,2023-05-28 13:24:34.749,8596.0,3,0.0,True,0,car,17.0,21
0 days 00:00:03.324000,2023-05-28 13:24:35.108,7667.0,3,0.0,True,0,car,17.0,21
0 days 00:00:03.484000,2023-05-28 13:24:35.268,7354.0,3,0.0,True,0,car,17.0,21
0 days 00:00:03.724000,2023-05-28 13:24:35.508,7222.0,3,0.0,False,0,car,17.0,21
0 days 00:00:04.044000,2023-05-28 13:24:35.828,7308.0,3,27.0,False,0,car,17.0,21
0 days 00:00:04.324000,2023-05-28 13:24:36.108,7817.0,3,51.0,False,0,car,17.0,21
0 days 00:00:04.484000,2023-05-28 13:24:36.268,7926.0,3,67.0,False,0,car,17.0,21
0 days 00:00:04.844000,2023-05-28 13:24:36.628,8643.0,3,77.0,False,0,car,17.0,21
0 days 00:00:05.004000,2023-05-28 13:24:36.788,9442.0,3,87.0,False,0,car,17.0,21
0 days 00:00:05.404000,2023-05-28 13:24:37.188,10649.0,3,100.0,False,0,car,17.0,21
0 days 00:00:05.804000,2023-05-28 13:24:37.588,11663.0,3,100.0,False,0,car,17.0,21
0 days 00:00:06.084000,2023-05-28 13:24:37.868,11609.0,3,100.0,False,0,car,17.0,21
0 days 00:00:06.444000,2023-05-28 13:24:38.228,11317.0,4,100.0,False,0,car,17.0,21
0 days 00:00:06.925000,2023-05-28 13:24:38.709,12021.0,4,100.0,False,0,car,17.0,21
0 days 00:00:07.245000,2023-05-28 13:24:39.029,10688.0,4,100.0,False,0,car,17.0,21
0 days 00:00:07.445000,2023-05-28 13:24:39.229,11006.0,4,100.0,False,0,car,17.0,21
0 days 00:00:07.685000,2023-05-28 13:24:39.469,11255.0,5,100.0,False,0,car,17.0,21
0 days 00:00:07.885000,2023-05-28 13:24:39.669,11574.0,5,100.0,False,0,car,17.0,21
0 days 00:00:08.125000,2023-05-28 13:24:39.909,11715.0,5,100.0,False,0,car,17.0,21
0 days 00:00:08.365000,2023-05-28 13:24:40.149,11694.0,5,100.0,False,0,car,17.0,21
0 days 00:00:08.525000,2023-05-28 13:24:40.309,10617.0,5,100.0,False,0,car,17.0,21
0 days 00:00:08.765000,2023-05-28 13:24:40.549,10835.0,6,100.0,False,0,car,17.0,21
0 days 00:00:08.925000,2023-05-28 13:24:40.709,10921.0,6,100.0,False,0,car,17.0,21
0 days 00:00:09.405000,2023-05-28 13:24:41.189,11209.0,6,100.0,False,0,car,17.0,21
0 days 00:00:09.645000,2023-05-28 13:24:41.429,11312.0,6,100.0,False,0,car,17.0,21
0 days 00:00:09.885000,2023-05-28 13:24:41.669,11455.0,6,100.0,False,0,car,17.0,21
0 days 00:00:10.164000,2023-05-28 13:24:41.948,11543.0,6,100.0,False,0,car,17.0,21
0 days 00:00:10.444000,2023-05-28 13:24:42.228,11716.0,6,100.0,False,0,car,17.0,21
0 days 00:00:10.644000,2023-05-28 13:24:42.428,11633.0,6,100.0,False,0,car,17.0,21
0 days 00:00:10.884000,2023-05-28 13:24:42.668,11833.0,6,100.0,False,0,car,17.0,21
0 days 00:00:11.204000,2023-05-28 13:24:42.988,11708.0,6,0.0,True,0,car,17.0,21
0 days 00:00:11.364000,2023-05-28 13:24:43.148,10905.0,6,0.0,True,0,car,17.0,21
0 days 00:00:11.564000,2023-05-28 13:24:43.348,10199.0,6,0.0,True,0,car,17.0,21
0 days 00:00:11.804000,2023-05-28 13:24:43.588,9832.0,6,0.0,True,0,car,17.0,21
0 days 00:00:12.084000,2023-05-28 13:24:43.868,10117.0,6,0.0,True,0,car,17.0,21
0 days 00:00:12.284000,2023-05-28 13:24:44.068,11064.0,6,0.0,True,0,car,17.0,21
0 days 00:00:12.484000,2023-05-28 13:24:44.268,10606.0,4,0.0,True,0,car,17.0,21
0 days 00:00:12.884000,2023-05-28 13:24:44.668,9793.0,4,0.0,True,0,car,17.0,21
0 days 00:00:13.285000,2023-05-28 13:24:45.069,9204.0,4,0.0,True,0,car,17.0,21
0 days 00:00:13.485000,2023-05-28 13:24:45.269,8945.0,4,0.0,False,0,car,17.0,21
0 days 00:00:13.685000,2023-05-28 13:24:45.469,8722.0,4,0.0,False,0,car,17.0,21
0 days 00:00:14.005000,2023-05-28 13:24:45.789,8526.0,4,0.0,False,0,car,17.0,21
0 days 00:00:14.365000,2023-05-28 13:24:46.149,8215.0,4,25.0,False,0,car,17.0,21
0 days 00:00:14.765000,2023-05-28 13:24:46.549,8600.0,4,59.0,False,0,car,17.0,21
0 days 00:00:14.925000,2023-05-28 13:24:46.709,8784.0,4,64.0,False,0,car,17.0,21
