Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.607000,2018-05-27 13:27:36.047,9347.0,4,20.0,False,0,car,12.0,31
0 days 00:00:13.847000,2018-05-27 13:27:36.287,9218.0,4,11.0,False,0,car,12.0,31
0 days 00:00:14.087000,2018-05-27 13:27:36.527,9188.0,4,26.0,False,0,car,12.0,31
0 days 00:00:14.327000,2018-05-27 13:27:36.767,9068.0,4,32.0,False,0,car,12.0,31
0 days 00:00:14.567000,2018-05-27 13:27:37.007,8991.0,4,37.0,False,0,car,12.0,31
0 days 00:00:14.847000,2018-05-27 13:27:37.287,8932.0,4,30.0,False,0,car,12.0,31
0 days 00:00:15.087000,2018-05-27 13:27:37.527,8944.0,4,25.0,False,0,car,12.0,31
0 days 00:00:15.327000,2018-05-27 13:27:37.767,8925.0,4,38.0,False,0,car,12.0,31
0 days 00:00:15.528000,2018-05-27 13:27:37.968,9070.0,4,52.0,False,0,car,12.0,31
0 days 00:00:15.768000,2018-05-27 13:27:38.208,9255.0,4,57.0,False,0,car,12.0,31
0 days 00:00:16.008000,2018-05-27 13:27:38.448,9486.0,4,53.0,False,0,car,12.0,31
0 days 00:00:16.248000,2018-05-27 13:27:38.688,8967.0,4,32.0,True,0,car,12.0,31
0 days 00:00:16.488000,2018-05-27 13:27:38.928,8540.0,4,1.0,True,0,car,12.0,31
0 days 00:00:16.727000,2018-05-27 13:27:39.167,8048.0,4,0.0,True,0,car,12.0,31
0 days 00:00:16.928000,2018-05-27 13:27:39.368,7749.0,4,3.0,True,0,car,12.0,31
0 days 00:00:17.168000,2018-05-27 13:27:39.608,7542.0,4,15.0,True,0,car,12.0,31
0 days 00:00:17.408000,2018-05-27 13:27:39.848,7615.0,4,29.0,False,0,car,12.0,31
0 days 00:00:17.648000,2018-05-27 13:27:40.088,7788.0,4,36.0,False,0,car,12.0,31
0 days 00:00:17.888000,2018-05-27 13:27:40.328,7858.0,4,41.0,False,0,car,12.0,31
0 days 00:00:18.127000,2018-05-27 13:27:40.567,8074.0,4,45.0,False,0,car,12.0,31
0 days 00:00:18.328000,2018-05-27 13:27:40.768,8528.0,4,50.0,False,0,car,12.0,31
0 days 00:00:18.568000,2018-05-27 13:27:41.008,8721.0,4,54.0,False,0,car,12.0,31
0 days 00:00:18.808000,2018-05-27 13:27:41.248,9498.0,4,64.0,False,0,car,12.0,31
0 days 00:00:19.048000,2018-05-27 13:27:41.488,9683.0,4,71.0,False,0,car,12.0,31
0 days 00:00:19.288000,2018-05-27 13:27:41.728,10309.0,4,79.0,False,0,car,12.0,31
0 days 00:00:19.528000,2018-05-27 13:27:41.968,10519.0,4,84.0,False,0,car,12.0,31
0 days 00:00:19.808000,2018-05-27 13:27:42.248,11098.0,4,84.0,False,0,car,12.0,31
0 days 00:00:20.048000,2018-05-27 13:27:42.488,10258.0,4,78.0,False,0,car,12.0,31
0 days 00:00:20.288000,2018-05-27 13:27:42.728,10343.0,5,81.0,False,0,car,12.0,31
0 days 00:00:20.527000,2018-05-27 13:27:42.967,10363.0,5,82.0,False,0,car,12.0,31
0 days 00:00:20.767000,2018-05-27 13:27:43.207,10484.0,5,0.0,True,0,car,12.0,31
0 days 00:00:21.007000,2018-05-27 13:27:43.447,9561.0,5,0.0,True,0,car,12.0,31
0 days 00:00:21.208000,2018-05-27 13:27:43.648,8709.0,5,0.0,True,0,car,12.0,31
0 days 00:00:21.448000,2018-05-27 13:27:43.888,9323.0,5,0.0,True,0,car,12.0,31
0 days 00:00:21.687000,2018-05-27 13:27:44.127,9043.0,5,0.0,True,0,car,12.0,31
0 days 00:00:21.927000,2018-05-27 13:27:44.367,9104.0,4,0.0,True,0,car,12.0,31
0 days 00:00:22.167000,2018-05-27 13:27:44.607,9526.0,3,0.0,True,0,car,12.0,31
0 days 00:00:22.407000,2018-05-27 13:27:44.847,8012.0,2,0.0,True,0,car,12.0,31
0 days 00:00:22.608000,2018-05-27 13:27:45.048,7616.0,2,0.0,True,0,car,12.0,31
0 days 00:00:22.848000,2018-05-27 13:27:45.288,7070.0,2,0.0,True,0,car,12.0,31
0 days 00:00:23.088000,2018-05-27 13:27:45.528,6825.0,2,0.0,True,0,car,12.0,31
0 days 00:00:23.328000,2018-05-27 13:27:45.768,6602.0,2,0.0,False,0,car,12.0,31
0 days 00:00:23.567000,2018-05-27 13:27:46.007,6309.0,2,4.0,False,0,car,12.0,31
0 days 00:00:23.768000,2018-05-27 13:27:46.208,6479.0,2,12.0,False,0,car,12.0,31
0 days 00:00:24.048000,2018-05-27 13:27:46.488,6731.0,2,22.0,False,0,car,12.0,31
0 days 00:00:24.288000,2018-05-27 13:27:46.728,7203.0,2,36.0,False,0,car,12.0,31
0 days 00:00:24.528000,2018-05-27 13:27:46.968,7689.0,2,39.0,False,0,car,12.0,31
0 days 00:00:24.768000,2018-05-27 13:27:47.208,8626.0,2,50.0,False,0,car,12.0,31
0 days 00:00:25.008000,2018-05-27 13:27:47.448,9207.0,2,52.0,False,0,car,12.0,31
0 days 00:00:25.248000,2018-05-27 13:27:47.688,8261.0,2,54.0,False,0,car,12.0,31
0 days 00:00:25.488000,2018-05-27 13:27:47.928,8936.0,3,62.0,False,0,car,12.0,31
0 days 00:00:25.728000,2018-05-27 13:27:48.168,9535.0,3,64.0,False,0,car,12.0,31
0 days 00:00:25.968000,2018-05-27 13:27:48.408,9769.0,3,5.0,True,0,car,12.0,31
0 days 00:00:26.208000,2018-05-27 13:27:48.648,8665.0,3,0.0,True,0,car,12.0,31
0 days 00:00:26.448000,2018-05-27 13:27:48.888,8042.0,3,0.0,True,0,car,12.0,31
0 days 00:00:26.688000,2018-05-27 13:27:49.128,8322.0,3,0.0,True,0,car,12.0,31
0 days 00:00:26.889000,2018-05-27 13:27:49.329,8503.0,2,0.0,True,0,car,12.0,31
0 days 00:00:27.128000,2018-05-27 13:27:49.568,9234.0,2,0.0,True,0,car,12.0,31
0 days 00:00:27.368000,2018-05-27 13:27:49.808,8275.0,1,0.0,True,0,car,12.0,31
0 days 00:00:27.607000,2018-05-27 13:27:50.047,7376.0,1,0.0,True,0,car,12.0,31
0 days 00:00:27.847000,2018-05-27 13:27:50.287,6594.0,1,0.0,True,0,car,12.0,31
0 days 00:00:28.087000,2018-05-27 13:27:50.527,6066.0,1,2.0,False,0,car,12.0,31
0 days 00:00:28.288000,2018-05-27 13:27:50.728,5758.0,1,5.0,False,0,car,12.0,31
0 days 00:00:28.528000,2018-05-27 13:27:50.968,5390.0,1,0.0,False,0,car,12.0,31
0 days 00:00:28.767000,2018-05-27 13:27:51.207,5026.0,1,0.0,False,0,car,12.0,31
0 days 00:00:29.008000,2018-05-27 13:27:51.448,4742.0,1,3.0,False,0,car,12.0,31
0 days 00:00:29.247000,2018-05-27 13:27:51.687,4974.0,1,9.0,False,0,car,12.0,31
0 days 00:00:29.448000,2018-05-27 13:27:51.888,5112.0,1,12.0,False,0,car,12.0,31
0 days 00:00:29.688000,2018-05-27 13:27:52.128,5426.0,1,16.0,False,0,car,12.0,31
0 days 00:00:29.928000,2018-05-27 13:27:52.368,6044.0,1,20.0,False,0,car,12.0,31
0 days 00:00:30.168000,2018-05-27 13:27:52.608,6563.0,1,26.0,False,0,car,12.0,31
0 days 00:00:30.408000,2018-05-27 13:27:52.848,7168.0,1,32.0,False,0,car,12.0,31
0 days 00:00:30.648000,2018-05-27 13:27:53.088,8099.0,1,37.0,False,0,car,12.0,31
0 days 00:00:30.887000,2018-05-27 13:27:53.327,8929.0,1,44.0,False,0,car,12.0,31
0 days 00:00:31.088000,2018-05-27 13:27:53.528,9136.0,1,48.0,False,0,car,12.0,31
0 days 00:00:31.328000,2018-05-27 13:27:53.768,8267.0,2,46.0,False,0,car,12.0,31
0 days 00:00:31.568000,2018-05-27 13:27:54.008,8432.0,2,16.0,True,0,car,12.0,31
0 days 00:00:31.808000,2018-05-27 13:27:54.248,8039.0,2,7.0,True,0,car,12.0,31
0 days 00:00:32.168000,2018-05-27 13:27:54.608,7554.0,2,10.0,False,0,car,12.0,31
0 days 00:00:32.408000,2018-05-27 13:27:54.848,7214.0,2,6.0,True,0,car,12.0,31
0 days 00:00:32.648000,2018-05-27 13:27:55.088,7124.0,2,9.0,False,0,car,12.0,31
0 days 00:00:32.888000,2018-05-27 13:27:55.328,7201.0,2,20.0,False,0,car,12.0,31
0 days 00:00:33.128000,2018-05-27 13:27:55.568,7616.0,2,30.0,False,0,car,12.0,31
0 days 00:00:33.368000,2018-05-27 13:27:55.808,8047.0,2,35.0,False,0,car,12.0,31
0 days 00:00:33.608000,2018-05-27 13:27:56.048,8147.0,2,35.0,False,0,car,12.0,31
0 days 00:00:33.848000,2018-05-27 13:27:56.288,8846.0,2,39.0,False,0,car,12.0,31
0 days 00:00:34.088000,2018-05-27 13:27:56.528,9674.0,2,53.0,False,0,car,12.0,31
0 days 00:00:34.328000,2018-05-27 13:27:56.768,10142.0,2,57.0,False,0,car,12.0,31
0 days 00:00:34.528000,2018-05-27 13:27:56.968,10504.0,2,51.0,False,0,car,12.0,31
0 days 00:00:34.767000,2018-05-27 13:27:57.207,9545.0,2,0.0,True,0,car,12.0,31
0 days 00:00:35.008000,2018-05-27 13:27:57.448,8833.0,2,0.0,True,0,car,12.0,31
0 days 00:00:35.247000,2018-05-27 13:27:57.687,8164.0,2,0.0,True,0,car,12.0,31
0 days 00:00:35.487000,2018-05-27 13:27:57.927,7531.0,2,0.0,True,0,car,12.0,31
0 days 00:00:35.688000,2018-05-27 13:27:58.128,7142.0,2,1.0,True,0,car,12.0,31
0 days 00:00:35.928000,2018-05-27 13:27:58.368,6909.0,2,7.0,False,0,car,12.0,31
0 days 00:00:36.168000,2018-05-27 13:27:58.608,7217.0,2,20.0,False,0,car,12.0,31
0 days 00:00:36.408000,2018-05-27 13:27:58.848,7321.0,2,29.0,False,0,car,12.0,31
0 days 00:00:36.648000,2018-05-27 13:27:59.088,7604.0,2,35.0,False,0,car,12.0,31
0 days 00:00:36.928000,2018-05-27 13:27:59.368,8067.0,2,38.0,False,0,car,12.0,31
0 days 00:00:37.168000,2018-05-27 13:27:59.608,8771.0,2,47.0,False,0,car,12.0,31
0 days 00:00:37.407000,2018-05-27 13:27:59.847,9557.0,2,50.0,False,0,car,12.0,31
0 days 00:00:37.608000,2018-05-27 13:28:00.048,10554.0,2,56.0,False,0,car,12.0,31
0 days 00:00:37.848000,2018-05-27 13:28:00.288,9925.0,2,65.0,False,0,car,12.0,31
0 days 00:00:38.088000,2018-05-27 13:28:00.528,10090.0,3,73.0,False,0,car,12.0,31
0 days 00:00:38.328000,2018-05-27 13:28:00.768,10574.0,3,78.0,False,0,car,12.0,31
0 days 00:00:38.568000,2018-05-27 13:28:01.008,11647.0,3,85.0,False,0,car,12.0,31
0 days 00:00:38.808000,2018-05-27 13:28:01.248,11552.0,3,100.0,False,0,car,12.0,31
0 days 00:00:39.048000,2018-05-27 13:28:01.488,10685.0,4,99.0,False,0,car,12.0,31
0 days 00:00:39.288000,2018-05-27 13:28:01.728,11361.0,4,99.0,False,0,car,12.0,31
0 days 00:00:39.528000,2018-05-27 13:28:01.968,11775.0,4,99.0,False,0,car,12.0,31
0 days 00:00:39.768000,2018-05-27 13:28:02.208,11893.0,4,99.0,False,0,car,12.0,31
0 days 00:00:39.969000,2018-05-27 13:28:02.409,10802.0,5,99.0,False,0,car,12.0,31
0 days 00:00:40.208000,2018-05-27 13:28:02.648,11090.0,5,99.0,False,0,car,12.0,31
0 days 00:00:40.448000,2018-05-27 13:28:02.888,11511.0,5,100.0,False,0,car,12.0,31
0 days 00:00:40.688000,2018-05-27 13:28:03.128,11752.0,5,99.0,False,0,car,12.0,31
0 days 00:00:40.928000,2018-05-27 13:28:03.368,12029.0,5,100.0,False,0,car,12.0,31
0 days 00:00:41.168000,2018-05-27 13:28:03.608,10721.0,6,99.0,False,0,car,12.0,31
0 days 00:00:41.369000,2018-05-27 13:28:03.809,10875.0,6,99.0,False,0,car,12.0,31
0 days 00:00:41.608000,2018-05-27 13:28:04.048,11050.0,6,100.0,False,0,car,12.0,31
0 days 00:00:41.848000,2018-05-27 13:28:04.288,11257.0,6,100.0,False,0,car,12.0,31
0 days 00:00:42.088000,2018-05-27 13:28:04.528,11381.0,6,100.0,False,0,car,12.0,31
0 days 00:00:42.328000,2018-05-27 13:28:04.768,11566.0,6,100.0,False,0,car,12.0,31
0 days 00:00:42.608000,2018-05-27 13:28:05.048,10553.0,6,100.0,False,0,car,12.0,31
0 days 00:00:42.847000,2018-05-27 13:28:05.287,10728.0,7,100.0,False,0,car,12.0,31
0 days 00:00:43.048000,2018-05-27 13:28:05.488,10895.0,7,100.0,False,0,car,12.0,31
0 days 00:00:43.288000,2018-05-27 13:28:05.728,10915.0,7,100.0,False,0,car,12.0,31
0 days 00:00:43.528000,2018-05-27 13:28:05.968,10990.0,7,100.0,False,0,car,12.0,31
0 days 00:00:43.768000,2018-05-27 13:28:06.208,11096.0,7,100.0,False,0,car,12.0,31
0 days 00:00:44.088000,2018-05-27 13:28:06.528,11214.0,7,100.0,False,0,car,12.0,31
0 days 00:00:44.328000,2018-05-27 13:28:06.768,11325.0,7,100.0,False,0,car,12.0,31
0 days 00:00:44.568000,2018-05-27 13:28:07.008,11438.0,7,100.0,False,0,car,12.0,31
0 days 00:00:44.808000,2018-05-27 13:28:07.248,11526.0,7,100.0,False,0,car,12.0,31
0 days 00:00:45.048000,2018-05-27 13:28:07.488,11584.0,7,100.0,False,0,car,12.0,31
0 days 00:00:45.288000,2018-05-27 13:28:07.728,11177.0,7,5.0,True,0,car,12.0,31
0 days 00:00:45.528000,2018-05-27 13:28:07.968,10717.0,7,0.0,True,0,car,12.0,31
0 days 00:00:45.768000,2018-05-27 13:28:08.208,9678.0,7,0.0,True,0,car,12.0,31
0 days 00:00:46.008000,2018-05-27 13:28:08.448,9033.0,7,0.0,True,0,car,12.0,31
0 days 00:00:46.248000,2018-05-27 13:28:08.688,9005.0,7,0.0,True,0,car,12.0,31
0 days 00:00:46.528000,2018-05-27 13:28:08.968,9734.0,6,0.0,True,0,car,12.0,31
0 days 00:00:46.769000,2018-05-27 13:28:09.209,9720.0,5,0.0,True,0,car,12.0,31
0 days 00:00:47.009000,2018-05-27 13:28:09.449,9560.0,4,0.0,True,0,car,12.0,31
0 days 00:00:47.248000,2018-05-27 13:28:09.688,9279.0,4,0.0,True,0,car,12.0,31
0 days 00:00:47.488000,2018-05-27 13:28:09.928,8680.0,3,0.0,True,0,car,12.0,31
0 days 00:00:47.728000,2018-05-27 13:28:10.168,9041.0,3,0.0,True,0,car,12.0,31
0 days 00:00:47.968000,2018-05-27 13:28:10.408,8226.0,2,0.0,True,0,car,12.0,31
0 days 00:00:48.169000,2018-05-27 13:28:10.609,7817.0,2,2.0,True,0,car,12.0,31
0 days 00:00:48.409000,2018-05-27 13:28:10.849,7427.0,2,4.0,True,0,car,12.0,31
0 days 00:00:48.648000,2018-05-27 13:28:11.088,6922.0,2,2.0,True,0,car,12.0,31
0 days 00:00:48.928000,2018-05-27 13:28:11.368,6624.0,2,5.0,True,0,car,12.0,31
0 days 00:00:49.167000,2018-05-27 13:28:11.607,6145.0,2,1.0,True,0,car,12.0,31
0 days 00:00:49.408000,2018-05-27 13:28:11.848,5715.0,2,0.0,True,0,car,12.0,31
0 days 00:00:49.647000,2018-05-27 13:28:12.087,5377.0,2,3.0,False,0,car,12.0,31
0 days 00:00:49.888000,2018-05-27 13:28:12.328,5741.0,2,13.0,False,0,car,12.0,31
0 days 00:00:50.128000,2018-05-27 13:28:12.568,6223.0,2,21.0,False,0,car,12.0,31
0 days 00:00:50.368000,2018-05-27 13:28:12.808,6385.0,2,37.0,False,0,car,12.0,31
0 days 00:00:50.608000,2018-05-27 13:28:13.048,6860.0,2,41.0,False,0,car,12.0,31
0 days 00:00:50.848000,2018-05-27 13:28:13.288,7729.0,2,45.0,False,0,car,12.0,31
0 days 00:00:51.088000,2018-05-27 13:28:13.528,8740.0,2,58.0,False,0,car,12.0,31
0 days 00:00:51.327000,2018-05-27 13:28:13.767,9381.0,2,62.0,False,0,car,12.0,31
0 days 00:00:51.528000,2018-05-27 13:28:13.968,10366.0,2,69.0,False,0,car,12.0,31
0 days 00:00:51.768000,2018-05-27 13:28:14.208,9773.0,2,73.0,False,0,car,12.0,31
0 days 00:00:52.008000,2018-05-27 13:28:14.448,9691.0,3,74.0,False,0,car,12.0,31
0 days 00:00:52.248000,2018-05-27 13:28:14.688,10382.0,3,78.0,False,0,car,12.0,31
0 days 00:00:52.528000,2018-05-27 13:28:14.968,11463.0,3,85.0,False,0,car,12.0,31
0 days 00:00:52.768000,2018-05-27 13:28:15.208,11404.0,3,99.0,False,0,car,12.0,31
0 days 00:00:53.009000,2018-05-27 13:28:15.449,11063.0,4,100.0,False,0,car,12.0,31
0 days 00:00:53.289000,2018-05-27 13:28:15.729,11842.0,4,100.0,False,0,car,12.0,31
0 days 00:00:53.528000,2018-05-27 13:28:15.968,11122.0,4,100.0,False,0,car,12.0,31
0 days 00:00:53.768000,2018-05-27 13:28:16.208,10659.0,5,100.0,False,0,car,12.0,31
0 days 00:00:54.008000,2018-05-27 13:28:16.448,10997.0,5,99.0,False,0,car,12.0,31
0 days 00:00:54.248000,2018-05-27 13:28:16.688,11283.0,5,100.0,False,0,car,12.0,31
0 days 00:00:54.449000,2018-05-27 13:28:16.889,11606.0,5,100.0,False,0,car,12.0,31
0 days 00:00:54.689000,2018-05-27 13:28:17.129,11327.0,5,0.0,True,0,car,12.0,31
0 days 00:00:54.929000,2018-05-27 13:28:17.369,9998.0,5,0.0,True,0,car,12.0,31
0 days 00:00:55.169000,2018-05-27 13:28:17.609,11118.0,5,0.0,True,0,car,12.0,31
0 days 00:00:55.409000,2018-05-27 13:28:17.849,9984.0,4,0.0,True,0,car,12.0,31
0 days 00:00:55.688000,2018-05-27 13:28:18.128,9318.0,4,4.0,True,0,car,12.0,31
0 days 00:00:55.927000,2018-05-27 13:28:18.367,9548.0,4,19.0,False,0,car,12.0,31
0 days 00:00:56.128000,2018-05-27 13:28:18.568,9298.0,4,35.0,False,0,car,12.0,31
0 days 00:00:56.368000,2018-05-27 13:28:18.808,9397.0,4,53.0,False,0,car,12.0,31
0 days 00:00:56.608000,2018-05-27 13:28:19.048,9659.0,4,56.0,False,0,car,12.0,31
0 days 00:00:56.848000,2018-05-27 13:28:19.288,10248.0,4,68.0,False,0,car,12.0,31
0 days 00:00:57.088000,2018-05-27 13:28:19.528,10547.0,4,75.0,False,0,car,12.0,31
0 days 00:00:57.328000,2018-05-27 13:28:19.768,10982.0,4,86.0,False,0,car,12.0,31
0 days 00:00:57.568000,2018-05-27 13:28:20.008,11653.0,4,100.0,False,0,car,12.0,31
0 days 00:00:57.808000,2018-05-27 13:28:20.248,12102.0,4,100.0,False,0,car,12.0,31
0 days 00:00:58.048000,2018-05-27 13:28:20.488,10562.0,4,100.0,False,0,car,12.0,31
0 days 00:00:58.288000,2018-05-27 13:28:20.728,10908.0,5,79.0,False,0,car,12.0,31
0 days 00:00:58.568000,2018-05-27 13:28:21.008,10882.0,5,55.0,False,0,car,12.0,31
0 days 00:00:58.808000,2018-05-27 13:28:21.248,10985.0,5,67.0,False,0,car,12.0,31
0 days 00:00:59.048000,2018-05-27 13:28:21.488,10953.0,5,60.0,False,0,car,12.0,31
0 days 00:00:59.288000,2018-05-27 13:28:21.728,10869.0,5,55.0,False,0,car,12.0,31
0 days 00:00:59.528000,2018-05-27 13:28:21.968,10978.0,5,63.0,False,0,car,12.0,31
0 days 00:00:59.768000,2018-05-27 13:28:22.208,11050.0,5,60.0,False,0,car,12.0,31
0 days 00:01:00.048000,2018-05-27 13:28:22.488,11222.0,5,72.0,False,0,car,12.0,31
0 days 00:01:00.288000,2018-05-27 13:28:22.728,11435.0,5,80.0,False,0,car,12.0,31
0 days 00:01:00.528000,2018-05-27 13:28:22.968,11046.0,5,53.0,True,0,car,12.0,31
0 days 00:01:00.808000,2018-05-27 13:28:23.248,9821.0,5,0.0,True,0,car,12.0,31
0 days 00:01:01.048000,2018-05-27 13:28:23.488,9721.0,5,0.0,True,0,car,12.0,31
0 days 00:01:01.249000,2018-05-27 13:28:23.689,10155.0,5,0.0,True,0,car,12.0,31
0 days 00:01:01.489000,2018-05-27 13:28:23.929,10542.0,4,0.0,True,0,car,12.0,31
0 days 00:01:01.769000,2018-05-27 13:28:24.209,9722.0,3,0.0,True,0,car,12.0,31
0 days 00:01:02.009000,2018-05-27 13:28:24.449,9722.0,3,0.0,True,0,car,12.0,31
0 days 00:01:02.248000,2018-05-27 13:28:24.688,9281.0,3,0.0,True,0,car,12.0,31
0 days 00:01:02.489000,2018-05-27 13:28:24.929,8861.0,3,11.0,True,0,car,12.0,31
0 days 00:01:02.727000,2018-05-27 13:28:25.167,8823.0,3,24.0,False,0,car,12.0,31
0 days 00:01:02.928000,2018-05-27 13:28:25.368,8373.0,3,4.0,True,0,car,12.0,31
0 days 00:01:03.168000,2018-05-27 13:28:25.608,7998.0,3,13.0,False,0,car,12.0,31
0 days 00:01:03.408000,2018-05-27 13:28:25.848,7899.0,3,16.0,False,0,car,12.0,31
0 days 00:01:03.648000,2018-05-27 13:28:26.088,8292.0,3,35.0,False,0,car,12.0,31
0 days 00:01:03.888000,2018-05-27 13:28:26.328,8833.0,3,51.0,False,0,car,12.0,31
0 days 00:01:04.128000,2018-05-27 13:28:26.568,9284.0,3,55.0,False,0,car,12.0,31
0 days 00:01:04.368000,2018-05-27 13:28:26.808,9917.0,3,71.0,False,0,car,12.0,31
0 days 00:01:04.608000,2018-05-27 13:28:27.048,10533.0,3,77.0,False,0,car,12.0,31
0 days 00:01:04.848000,2018-05-27 13:28:27.288,11274.0,3,81.0,False,0,car,12.0,31
0 days 00:01:05.088000,2018-05-27 13:28:27.528,11344.0,3,83.0,False,0,car,12.0,31
0 days 00:01:05.328000,2018-05-27 13:28:27.768,10474.0,4,83.0,False,0,car,12.0,31
0 days 00:01:05.568000,2018-05-27 13:28:28.008,10993.0,4,83.0,False,0,car,12.0,31
0 days 00:01:05.808000,2018-05-27 13:28:28.248,11108.0,4,80.0,False,0,car,12.0,31
0 days 00:01:06.048000,2018-05-27 13:28:28.488,10673.0,4,3.0,True,0,car,12.0,31
0 days 00:01:06.288000,2018-05-27 13:28:28.728,10017.0,4,0.0,True,0,car,12.0,31
0 days 00:01:06.528000,2018-05-27 13:28:28.968,9163.0,4,0.0,True,0,car,12.0,31
0 days 00:01:06.768000,2018-05-27 13:28:29.208,9500.0,4,0.0,True,0,car,12.0,31
0 days 00:01:07.008000,2018-05-27 13:28:29.448,9352.0,3,0.0,True,0,car,12.0,31
0 days 00:01:07.209000,2018-05-27 13:28:29.649,9865.0,3,0.0,True,0,car,12.0,31
0 days 00:01:07.449000,2018-05-27 13:28:29.889,8605.0,2,0.0,True,0,car,12.0,31
0 days 00:01:07.688000,2018-05-27 13:28:30.128,7133.0,2,0.0,True,0,car,12.0,31
0 days 00:01:07.928000,2018-05-27 13:28:30.368,6279.0,2,0.0,True,0,car,12.0,31
0 days 00:01:08.168000,2018-05-27 13:28:30.608,5617.0,2,0.0,True,0,car,12.0,31
0 days 00:01:08.408000,2018-05-27 13:28:30.848,5402.0,2,0.0,True,0,car,12.0,31
0 days 00:01:08.609000,2018-05-27 13:28:31.049,5178.0,2,0.0,False,0,car,12.0,31
0 days 00:01:08.849000,2018-05-27 13:28:31.289,4892.0,2,0.0,False,0,car,12.0,31
0 days 00:01:09.089000,2018-05-27 13:28:31.529,4981.0,2,11.0,False,0,car,12.0,31
0 days 00:01:09.329000,2018-05-27 13:28:31.769,5292.0,2,18.0,False,0,car,12.0,31
0 days 00:01:09.568000,2018-05-27 13:28:32.008,5808.0,2,26.0,False,0,car,12.0,31
0 days 00:01:09.768000,2018-05-27 13:28:32.208,5812.0,2,32.0,False,0,car,12.0,31
0 days 00:01:10.008000,2018-05-27 13:28:32.448,6501.0,2,40.0,False,0,car,12.0,31
0 days 00:01:10.248000,2018-05-27 13:28:32.688,6909.0,2,41.0,False,0,car,12.0,31
0 days 00:01:10.488000,2018-05-27 13:28:32.928,8033.0,2,48.0,False,0,car,12.0,31
0 days 00:01:10.768000,2018-05-27 13:28:33.208,8864.0,2,52.0,False,0,car,12.0,31
0 days 00:01:11.008000,2018-05-27 13:28:33.448,9441.0,2,55.0,False,0,car,12.0,31
0 days 00:01:11.248000,2018-05-27 13:28:33.688,10173.0,2,56.0,False,0,car,12.0,31
0 days 00:01:11.488000,2018-05-27 13:28:33.928,9167.0,2,0.0,True,0,car,12.0,31
0 days 00:01:11.728000,2018-05-27 13:28:34.168,8550.0,2,0.0,True,0,car,12.0,31
0 days 00:01:11.968000,2018-05-27 13:28:34.408,7695.0,2,0.0,True,0,car,12.0,31
0 days 00:01:12.208000,2018-05-27 13:28:34.648,7280.0,2,0.0,True,0,car,12.0,31
0 days 00:01:12.448000,2018-05-27 13:28:34.888,6880.0,2,1.0,True,0,car,12.0,31
0 days 00:01:12.688000,2018-05-27 13:28:35.128,6822.0,2,11.0,False,0,car,12.0,31
0 days 00:01:12.889000,2018-05-27 13:28:35.329,6976.0,2,17.0,False,0,car,12.0,31
0 days 00:01:13.128000,2018-05-27 13:28:35.568,7115.0,2,25.0,False,0,car,12.0,31
0 days 00:01:13.368000,2018-05-27 13:28:35.808,7706.0,2,39.0,False,0,car,12.0,31
0 days 00:01:13.608000,2018-05-27 13:28:36.048,8371.0,2,47.0,False,0,car,12.0,31
0 days 00:01:13.888000,2018-05-27 13:28:36.328,9183.0,2,60.0,False,0,car,12.0,31
0 days 00:01:14.128000,2018-05-27 13:28:36.568,10016.0,2,64.0,False,0,car,12.0,31
0 days 00:01:14.368000,2018-05-27 13:28:36.808,10949.0,2,72.0,False,0,car,12.0,31
0 days 00:01:14.569000,2018-05-27 13:28:37.009,10516.0,2,76.0,False,0,car,12.0,31
0 days 00:01:14.809000,2018-05-27 13:28:37.249,10766.0,3,81.0,False,0,car,12.0,31
0 days 00:01:15.049000,2018-05-27 13:28:37.489,11479.0,3,82.0,False,0,car,12.0,31
0 days 00:01:15.289000,2018-05-27 13:28:37.729,11738.0,3,89.0,False,0,car,12.0,31
0 days 00:01:15.529000,2018-05-27 13:28:37.969,10506.0,4,100.0,False,0,car,12.0,31
0 days 00:01:15.768000,2018-05-27 13:28:38.208,11237.0,4,100.0,False,0,car,12.0,31
0 days 00:01:15.969000,2018-05-27 13:28:38.409,11778.0,4,100.0,False,0,car,12.0,31
0 days 00:01:16.209000,2018-05-27 13:28:38.649,11434.0,4,100.0,False,0,car,12.0,31
0 days 00:01:16.449000,2018-05-27 13:28:38.889,10743.0,5,100.0,False,0,car,12.0,31
0 days 00:01:16.688000,2018-05-27 13:28:39.128,11071.0,5,100.0,False,0,car,12.0,31
0 days 00:01:16.928000,2018-05-27 13:28:39.368,11509.0,5,100.0,False,0,car,12.0,31
0 days 00:01:17.208000,2018-05-27 13:28:39.648,11614.0,5,100.0,False,0,car,12.0,31
0 days 00:01:17.448000,2018-05-27 13:28:39.888,11707.0,5,100.0,False,0,car,12.0,31
0 days 00:01:17.688000,2018-05-27 13:28:40.128,10697.0,6,100.0,False,0,car,12.0,31
0 days 00:01:17.968000,2018-05-27 13:28:40.408,10898.0,6,100.0,False,0,car,12.0,31
0 days 00:01:18.208000,2018-05-27 13:28:40.648,11049.0,6,100.0,False,0,car,12.0,31
0 days 00:01:18.448000,2018-05-27 13:28:40.888,11222.0,6,100.0,False,0,car,12.0,31
0 days 00:01:18.688000,2018-05-27 13:28:41.128,11418.0,6,100.0,False,0,car,12.0,31
