Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,7664.0,2,50.0,False,1,car,1.0,18
0 days 00:01:05.330000,2018-05-27 13:13:52.679,8542.0,2,64.0,False,1,car,1.0,18
0 days 00:01:05.570000,2018-05-27 13:13:52.919,9557.0,2,71.0,False,1,car,1.0,18
0 days 00:01:05.810000,2018-05-27 13:13:53.159,10300.0,2,74.0,False,1,car,1.0,18
0 days 00:01:06.050000,2018-05-27 13:13:53.399,11154.0,2,78.0,False,1,car,1.0,18
0 days 00:01:06.290000,2018-05-27 13:13:53.639,11434.0,2,86.0,False,1,car,1.0,18
0 days 00:01:06.491000,2018-05-27 13:13:53.840,11154.0,3,84.0,False,1,car,1.0,18
0 days 00:01:06.730000,2018-05-27 13:13:54.079,11732.0,3,100.0,False,1,car,1.0,18
0 days 00:01:06.969000,2018-05-27 13:13:54.318,11028.0,3,100.0,False,1,car,1.0,18
0 days 00:01:07.209000,2018-05-27 13:13:54.558,10726.0,4,100.0,False,1,car,1.0,18
0 days 00:01:07.449000,2018-05-27 13:13:54.798,11486.0,4,100.0,False,1,car,1.0,18
0 days 00:01:07.730000,2018-05-27 13:13:55.079,11153.0,4,100.0,False,1,car,1.0,18
0 days 00:01:07.969000,2018-05-27 13:13:55.318,10857.0,5,100.0,False,1,car,1.0,18
0 days 00:01:08.170000,2018-05-27 13:13:55.519,11191.0,5,100.0,False,1,car,1.0,18
0 days 00:01:08.450000,2018-05-27 13:13:55.799,11575.0,5,100.0,True,1,car,1.0,18
0 days 00:01:08.690000,2018-05-27 13:13:56.039,10850.0,5,0.0,True,1,car,1.0,18
0 days 00:01:08.930000,2018-05-27 13:13:56.279,10287.0,5,0.0,True,1,car,1.0,18
0 days 00:01:09.170000,2018-05-27 13:13:56.519,10281.0,5,0.0,True,1,car,1.0,18
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9426.0,4,0.0,True,1,car,1.0,18
0 days 00:01:09.649000,2018-05-27 13:13:56.998,8864.0,4,1.0,True,1,car,1.0,18
0 days 00:01:09.850000,2018-05-27 13:13:57.199,8534.0,4,3.0,True,1,car,1.0,18
0 days 00:01:10.090000,2018-05-27 13:13:57.439,8421.0,4,4.0,True,1,car,1.0,18
0 days 00:01:10.330000,2018-05-27 13:13:57.679,8136.0,4,7.0,False,1,car,1.0,18
0 days 00:01:10.570000,2018-05-27 13:13:57.919,8049.0,4,16.0,False,1,car,1.0,18
0 days 00:01:10.810000,2018-05-27 13:13:58.159,8175.0,4,40.0,False,1,car,1.0,18
0 days 00:01:11.050000,2018-05-27 13:13:58.399,8548.0,4,62.0,False,1,car,1.0,18
0 days 00:01:11.290000,2018-05-27 13:13:58.639,9242.0,4,78.0,False,1,car,1.0,18
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10034.0,4,92.0,False,1,car,1.0,18
0 days 00:01:11.770000,2018-05-27 13:13:59.119,10169.0,4,100.0,False,1,car,1.0,18
0 days 00:01:12.010000,2018-05-27 13:13:59.359,10705.0,4,100.0,False,1,car,1.0,18
0 days 00:01:12.250000,2018-05-27 13:13:59.599,11572.0,4,100.0,False,1,car,1.0,18
0 days 00:01:12.451000,2018-05-27 13:13:59.800,11350.0,4,100.0,False,1,car,1.0,18
0 days 00:01:12.691000,2018-05-27 13:14:00.040,10242.0,5,95.0,False,1,car,1.0,18
0 days 00:01:12.930000,2018-05-27 13:14:00.279,10441.0,5,69.0,True,1,car,1.0,18
0 days 00:01:13.210000,2018-05-27 13:14:00.559,10010.0,5,25.0,False,1,car,1.0,18
0 days 00:01:13.450000,2018-05-27 13:14:00.799,10019.0,5,43.0,True,1,car,1.0,18
0 days 00:01:13.810000,2018-05-27 13:14:01.159,10114.0,5,59.0,False,1,car,1.0,18
0 days 00:01:14.049000,2018-05-27 13:14:01.398,10252.0,5,74.0,False,1,car,1.0,18
0 days 00:01:14.290000,2018-05-27 13:14:01.639,10508.0,5,82.0,False,1,car,1.0,18
0 days 00:01:14.570000,2018-05-27 13:14:01.919,10753.0,5,74.0,True,1,car,1.0,18
0 days 00:01:14.810000,2018-05-27 13:14:02.159,10623.0,5,50.0,True,1,car,1.0,18
0 days 00:01:15.049000,2018-05-27 13:14:02.398,9643.0,5,9.0,True,1,car,1.0,18
0 days 00:01:15.250000,2018-05-27 13:14:02.599,9117.0,5,0.0,True,1,car,1.0,18
0 days 00:01:15.490000,2018-05-27 13:14:02.839,9772.0,5,0.0,True,1,car,1.0,18
0 days 00:01:15.730000,2018-05-27 13:14:03.079,10164.0,4,0.0,True,1,car,1.0,18
0 days 00:01:15.970000,2018-05-27 13:14:03.319,10024.0,3,0.0,True,1,car,1.0,18
0 days 00:01:16.210000,2018-05-27 13:14:03.559,9140.0,3,0.0,True,1,car,1.0,18
0 days 00:01:16.449000,2018-05-27 13:14:03.798,8479.0,3,0.0,True,1,car,1.0,18
0 days 00:01:16.650000,2018-05-27 13:14:03.999,8391.0,3,3.0,True,1,car,1.0,18
0 days 00:01:16.890000,2018-05-27 13:14:04.239,8037.0,3,5.0,True,1,car,1.0,18
0 days 00:01:17.130000,2018-05-27 13:14:04.479,8037.0,3,6.0,False,1,car,1.0,18
0 days 00:01:17.370000,2018-05-27 13:14:04.719,7955.0,3,7.0,False,1,car,1.0,18
0 days 00:01:17.610000,2018-05-27 13:14:04.959,7856.0,3,4.0,False,1,car,1.0,18
0 days 00:01:17.850000,2018-05-27 13:14:05.199,7483.0,3,7.0,False,1,car,1.0,18
0 days 00:01:18.090000,2018-05-27 13:14:05.439,7663.0,3,14.0,False,1,car,1.0,18
0 days 00:01:18.330000,2018-05-27 13:14:05.679,7550.0,3,15.0,False,1,car,1.0,18
0 days 00:01:18.570000,2018-05-27 13:14:05.919,7781.0,3,23.0,False,1,car,1.0,18
0 days 00:01:18.810000,2018-05-27 13:14:06.159,7941.0,3,53.0,False,1,car,1.0,18
0 days 00:01:19.050000,2018-05-27 13:14:06.399,8776.0,3,62.0,False,1,car,1.0,18
0 days 00:01:19.251000,2018-05-27 13:14:06.600,9069.0,3,64.0,False,1,car,1.0,18
0 days 00:01:19.491000,2018-05-27 13:14:06.840,9700.0,3,70.0,False,1,car,1.0,18
0 days 00:01:19.730000,2018-05-27 13:14:07.079,10311.0,3,76.0,False,1,car,1.0,18
0 days 00:01:19.970000,2018-05-27 13:14:07.319,11060.0,3,86.0,False,1,car,1.0,18
0 days 00:01:20.210000,2018-05-27 13:14:07.559,11674.0,3,100.0,False,1,car,1.0,18
0 days 00:01:20.450000,2018-05-27 13:14:07.799,10555.0,4,97.0,False,1,car,1.0,18
0 days 00:01:20.651000,2018-05-27 13:14:08.000,9948.0,4,60.0,True,1,car,1.0,18
0 days 00:01:20.890000,2018-05-27 13:14:08.239,9790.0,4,3.0,True,1,car,1.0,18
0 days 00:01:21.130000,2018-05-27 13:14:08.479,9187.0,4,0.0,True,1,car,1.0,18
0 days 00:01:21.370000,2018-05-27 13:14:08.719,9717.0,4,0.0,True,1,car,1.0,18
0 days 00:01:21.610000,2018-05-27 13:14:08.959,9182.0,3,0.0,True,1,car,1.0,18
0 days 00:01:21.849000,2018-05-27 13:14:09.198,9940.0,3,0.0,True,1,car,1.0,18
0 days 00:01:22.050000,2018-05-27 13:14:09.399,9206.0,2,0.0,True,1,car,1.0,18
0 days 00:01:22.290000,2018-05-27 13:14:09.639,8248.0,2,0.0,True,1,car,1.0,18
0 days 00:01:22.530000,2018-05-27 13:14:09.879,7556.0,2,0.0,True,1,car,1.0,18
0 days 00:01:22.770000,2018-05-27 13:14:10.119,6966.0,2,0.0,True,1,car,1.0,18
0 days 00:01:23.050000,2018-05-27 13:14:10.399,6171.0,2,0.0,True,1,car,1.0,18
0 days 00:01:23.290000,2018-05-27 13:14:10.639,7431.0,2,0.0,True,1,car,1.0,18
0 days 00:01:23.530000,2018-05-27 13:14:10.879,7339.0,1,0.0,True,1,car,1.0,18
0 days 00:01:23.770000,2018-05-27 13:14:11.119,7171.0,1,1.0,False,1,car,1.0,18
0 days 00:01:24.010000,2018-05-27 13:14:11.359,7028.0,1,4.0,False,1,car,1.0,18
0 days 00:01:24.250000,2018-05-27 13:14:11.599,6494.0,1,0.0,False,1,car,1.0,18
0 days 00:01:24.490000,2018-05-27 13:14:11.839,6279.0,1,0.0,False,1,car,1.0,18
0 days 00:01:24.770000,2018-05-27 13:14:12.119,6686.0,1,8.0,False,1,car,1.0,18
0 days 00:01:25.010000,2018-05-27 13:14:12.359,6962.0,1,22.0,False,1,car,1.0,18
0 days 00:01:25.250000,2018-05-27 13:14:12.599,7513.0,1,28.0,False,1,car,1.0,18
0 days 00:01:25.570000,2018-05-27 13:14:12.919,8545.0,1,47.0,False,1,car,1.0,18
0 days 00:01:25.771000,2018-05-27 13:14:13.120,8590.0,1,50.0,False,1,car,1.0,18
0 days 00:01:26.010000,2018-05-27 13:14:13.359,7161.0,2,54.0,False,1,car,1.0,18
0 days 00:01:26.291000,2018-05-27 13:14:13.640,7923.0,2,62.0,False,1,car,1.0,18
0 days 00:01:26.530000,2018-05-27 13:14:13.879,9195.0,2,68.0,False,1,car,1.0,18
0 days 00:01:26.770000,2018-05-27 13:14:14.119,9186.0,2,30.0,True,1,car,1.0,18
0 days 00:01:27.050000,2018-05-27 13:14:14.399,8323.0,2,0.0,True,1,car,1.0,18
0 days 00:01:27.290000,2018-05-27 13:14:14.639,7730.0,2,0.0,True,1,car,1.0,18
0 days 00:01:27.491000,2018-05-27 13:14:14.840,7363.0,2,0.0,True,1,car,1.0,18
0 days 00:01:27.730000,2018-05-27 13:14:15.079,6768.0,2,0.0,True,1,car,1.0,18
0 days 00:01:27.970000,2018-05-27 13:14:15.319,6696.0,2,0.0,False,1,car,1.0,18
0 days 00:01:28.210000,2018-05-27 13:14:15.559,6308.0,2,0.0,False,1,car,1.0,18
0 days 00:01:28.450000,2018-05-27 13:14:15.799,6629.0,2,3.0,False,1,car,1.0,18
0 days 00:01:28.690000,2018-05-27 13:14:16.039,6890.0,2,19.0,False,1,car,1.0,18
0 days 00:01:28.929000,2018-05-27 13:14:16.278,7387.0,2,32.0,False,1,car,1.0,18
0 days 00:01:29.130000,2018-05-27 13:14:16.479,7703.0,2,46.0,False,1,car,1.0,18
0 days 00:01:29.370000,2018-05-27 13:14:16.719,8447.0,2,55.0,False,1,car,1.0,18
0 days 00:01:29.610000,2018-05-27 13:14:16.959,9125.0,2,70.0,False,1,car,1.0,18
0 days 00:01:29.850000,2018-05-27 13:14:17.199,10449.0,2,71.0,False,1,car,1.0,18
0 days 00:01:30.130000,2018-05-27 13:14:17.479,11011.0,2,75.0,False,1,car,1.0,18
0 days 00:01:30.370000,2018-05-27 13:14:17.719,11409.0,2,81.0,False,1,car,1.0,18
0 days 00:01:30.610000,2018-05-27 13:14:17.959,10929.0,3,91.0,False,1,car,1.0,18
0 days 00:01:30.850000,2018-05-27 13:14:18.199,11679.0,3,100.0,False,1,car,1.0,18
0 days 00:01:31.090000,2018-05-27 13:14:18.439,11965.0,3,100.0,False,1,car,1.0,18
0 days 00:01:31.370000,2018-05-27 13:14:18.719,11100.0,3,100.0,False,1,car,1.0,18
0 days 00:01:31.610000,2018-05-27 13:14:18.959,11633.0,4,100.0,False,1,car,1.0,18
0 days 00:01:31.850000,2018-05-27 13:14:19.199,10441.0,4,100.0,False,1,car,1.0,18
0 days 00:01:32.051000,2018-05-27 13:14:19.400,10757.0,5,100.0,False,1,car,1.0,18
0 days 00:01:32.291000,2018-05-27 13:14:19.640,11134.0,5,100.0,False,1,car,1.0,18
0 days 00:01:32.530000,2018-05-27 13:14:19.879,11553.0,5,100.0,False,1,car,1.0,18
0 days 00:01:32.770000,2018-05-27 13:14:20.119,11304.0,5,100.0,False,1,car,1.0,18
0 days 00:01:33.010000,2018-05-27 13:14:20.359,10668.0,6,100.0,False,1,car,1.0,18
0 days 00:01:33.250000,2018-05-27 13:14:20.599,10903.0,6,100.0,False,1,car,1.0,18
0 days 00:01:33.451000,2018-05-27 13:14:20.800,11090.0,6,100.0,False,1,car,1.0,18
0 days 00:01:33.691000,2018-05-27 13:14:21.040,11292.0,6,100.0,False,1,car,1.0,18
0 days 00:01:33.971000,2018-05-27 13:14:21.320,11457.0,6,100.0,False,1,car,1.0,18
0 days 00:01:34.211000,2018-05-27 13:14:21.560,11516.0,6,100.0,False,1,car,1.0,18
0 days 00:01:34.451000,2018-05-27 13:14:21.800,10476.0,7,100.0,False,1,car,1.0,18
0 days 00:01:34.691000,2018-05-27 13:14:22.040,10654.0,7,100.0,False,1,car,1.0,18
0 days 00:00:00.121000,2018-05-27 13:14:22.278,10716.0,7,100.0,False,1,car,2.0,18
0 days 00:00:00.322000,2018-05-27 13:14:22.479,10773.0,7,100.0,True,1,car,2.0,18
0 days 00:00:00.602000,2018-05-27 13:14:22.759,10823.0,7,92.0,True,1,car,2.0,18
0 days 00:00:00.842000,2018-05-27 13:14:22.999,9835.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.082000,2018-05-27 13:14:23.239,9282.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.322000,2018-05-27 13:14:23.479,9142.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.562000,2018-05-27 13:14:23.719,9290.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.802000,2018-05-27 13:14:23.959,9513.0,6,0.0,True,1,car,2.0,18
0 days 00:00:02.042000,2018-05-27 13:14:24.199,9301.0,5,0.0,True,1,car,2.0,18
0 days 00:00:02.282000,2018-05-27 13:14:24.439,9312.0,5,0.0,True,1,car,2.0,18
0 days 00:00:02.522000,2018-05-27 13:14:24.679,8485.0,4,0.0,True,1,car,2.0,18
0 days 00:00:02.762000,2018-05-27 13:14:24.919,8796.0,4,0.0,True,1,car,2.0,18
0 days 00:00:03.002000,2018-05-27 13:14:25.159,8118.0,3,0.0,True,1,car,2.0,18
0 days 00:00:03.242000,2018-05-27 13:14:25.399,8677.0,3,0.0,True,1,car,2.0,18
0 days 00:00:03.483000,2018-05-27 13:14:25.640,8478.0,2,0.0,True,1,car,2.0,18
0 days 00:00:03.722000,2018-05-27 13:14:25.879,8246.0,2,5.0,False,1,car,2.0,18
0 days 00:00:03.962000,2018-05-27 13:14:26.119,8106.0,2,7.0,False,1,car,2.0,18
0 days 00:00:04.202000,2018-05-27 13:14:26.359,8165.0,2,10.0,False,1,car,2.0,18
0 days 00:00:04.442000,2018-05-27 13:14:26.599,8190.0,2,23.0,False,1,car,2.0,18
0 days 00:00:04.682000,2018-05-27 13:14:26.839,8273.0,2,28.0,False,1,car,2.0,18
0 days 00:00:04.883000,2018-05-27 13:14:27.040,8775.0,2,41.0,False,1,car,2.0,18
0 days 00:00:05.123000,2018-05-27 13:14:27.280,9325.0,2,61.0,False,1,car,2.0,18
0 days 00:00:05.363000,2018-05-27 13:14:27.520,9897.0,2,67.0,False,1,car,2.0,18
0 days 00:00:05.602000,2018-05-27 13:14:27.759,10644.0,2,77.0,False,1,car,2.0,18
0 days 00:00:05.842000,2018-05-27 13:14:27.999,11796.0,2,81.0,False,1,car,2.0,18
0 days 00:00:06.043000,2018-05-27 13:14:28.200,10816.0,2,98.0,False,1,car,2.0,18
0 days 00:00:06.323000,2018-05-27 13:14:28.480,11371.0,3,100.0,False,1,car,2.0,18
0 days 00:00:06.563000,2018-05-27 13:14:28.720,11665.0,3,100.0,False,1,car,2.0,18
0 days 00:00:06.803000,2018-05-27 13:14:28.960,11386.0,3,100.0,False,1,car,2.0,18
0 days 00:00:07.042000,2018-05-27 13:14:29.199,11110.0,4,100.0,False,1,car,2.0,18
0 days 00:00:07.282000,2018-05-27 13:14:29.439,11541.0,4,100.0,False,1,car,2.0,18
0 days 00:00:07.522000,2018-05-27 13:14:29.679,10141.0,4,100.0,False,1,car,2.0,18
0 days 00:00:07.762000,2018-05-27 13:14:29.919,10844.0,5,100.0,False,1,car,2.0,18
0 days 00:00:08.041000,2018-05-27 13:14:30.198,11112.0,5,100.0,False,1,car,2.0,18
0 days 00:00:08.242000,2018-05-27 13:14:30.399,11435.0,5,100.0,False,1,car,2.0,18
0 days 00:00:08.482000,2018-05-27 13:14:30.639,11610.0,5,100.0,False,1,car,2.0,18
0 days 00:00:08.722000,2018-05-27 13:14:30.879,11742.0,5,100.0,False,1,car,2.0,18
0 days 00:00:08.962000,2018-05-27 13:14:31.119,10685.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.202000,2018-05-27 13:14:31.359,10873.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.442000,2018-05-27 13:14:31.599,11147.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.682000,2018-05-27 13:14:31.839,11327.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.922000,2018-05-27 13:14:32.079,11590.0,6,100.0,False,1,car,2.0,18
0 days 00:00:10.162000,2018-05-27 13:14:32.319,11699.0,6,100.0,False,1,car,2.0,18
0 days 00:00:10.442000,2018-05-27 13:14:32.599,11804.0,6,100.0,False,1,car,2.0,18
0 days 00:00:10.682000,2018-05-27 13:14:32.839,10727.0,6,100.0,False,1,car,2.0,18
0 days 00:00:10.922000,2018-05-27 13:14:33.079,10713.0,7,100.0,False,1,car,2.0,18
0 days 00:00:11.123000,2018-05-27 13:14:33.280,10789.0,7,100.0,True,1,car,2.0,18
0 days 00:00:11.363000,2018-05-27 13:14:33.520,10426.0,7,94.0,True,1,car,2.0,18
0 days 00:00:11.602000,2018-05-27 13:14:33.759,9946.0,7,0.0,True,1,car,2.0,18
0 days 00:00:11.842000,2018-05-27 13:14:33.999,9630.0,7,0.0,True,1,car,2.0,18
0 days 00:00:12.082000,2018-05-27 13:14:34.239,9070.0,7,0.0,True,1,car,2.0,18
0 days 00:00:12.283000,2018-05-27 13:14:34.440,9038.0,6,0.0,True,1,car,2.0,18
0 days 00:00:12.523000,2018-05-27 13:14:34.680,9940.0,6,0.0,True,1,car,2.0,18
0 days 00:00:12.763000,2018-05-27 13:14:34.920,9253.0,5,0.0,True,1,car,2.0,18
0 days 00:00:13.003000,2018-05-27 13:14:35.160,10346.0,4,0.0,True,1,car,2.0,18
0 days 00:00:13.242000,2018-05-27 13:14:35.399,9638.0,4,0.0,True,1,car,2.0,18
0 days 00:00:13.483000,2018-05-27 13:14:35.640,9259.0,4,0.0,True,1,car,2.0,18
0 days 00:00:13.722000,2018-05-27 13:14:35.879,9043.0,4,4.0,False,1,car,2.0,18
0 days 00:00:13.923000,2018-05-27 13:14:36.080,8884.0,4,9.0,False,1,car,2.0,18
0 days 00:00:14.162000,2018-05-27 13:14:36.319,8826.0,4,18.0,False,1,car,2.0,18
0 days 00:00:14.522000,2018-05-27 13:14:36.679,8665.0,4,24.0,False,1,car,2.0,18
0 days 00:00:14.762000,2018-05-27 13:14:36.919,8573.0,4,19.0,False,1,car,2.0,18
0 days 00:00:15.002000,2018-05-27 13:14:37.159,8477.0,4,17.0,False,1,car,2.0,18
0 days 00:00:15.242000,2018-05-27 13:14:37.399,8260.0,4,29.0,False,1,car,2.0,18
0 days 00:00:15.482000,2018-05-27 13:14:37.639,8512.0,4,48.0,False,1,car,2.0,18
0 days 00:00:15.722000,2018-05-27 13:14:37.879,8760.0,4,51.0,False,1,car,2.0,18
0 days 00:00:16.002000,2018-05-27 13:14:38.159,8927.0,4,58.0,False,1,car,2.0,18
0 days 00:00:16.242000,2018-05-27 13:14:38.399,9259.0,4,57.0,False,1,car,2.0,18
0 days 00:00:16.482000,2018-05-27 13:14:38.639,9334.0,4,57.0,False,1,car,2.0,18
0 days 00:00:16.722000,2018-05-27 13:14:38.879,9099.0,4,36.0,True,1,car,2.0,18
0 days 00:00:16.962000,2018-05-27 13:14:39.119,8364.0,4,4.0,True,1,car,2.0,18
0 days 00:00:17.202000,2018-05-27 13:14:39.359,8169.0,4,0.0,True,1,car,2.0,18
0 days 00:00:17.403000,2018-05-27 13:14:39.560,7801.0,4,0.0,True,1,car,2.0,18
0 days 00:00:17.683000,2018-05-27 13:14:39.840,9100.0,4,1.0,True,1,car,2.0,18
0 days 00:00:17.923000,2018-05-27 13:14:40.080,8672.0,3,0.0,False,1,car,2.0,18
0 days 00:00:18.163000,2018-05-27 13:14:40.320,8685.0,3,0.0,False,1,car,2.0,18
0 days 00:00:18.402000,2018-05-27 13:14:40.559,8735.0,3,39.0,False,1,car,2.0,18
0 days 00:00:18.642000,2018-05-27 13:14:40.799,9011.0,3,48.0,False,1,car,2.0,18
0 days 00:00:18.882000,2018-05-27 13:14:41.039,9270.0,3,56.0,False,1,car,2.0,18
0 days 00:00:19.083000,2018-05-27 13:14:41.240,9901.0,3,57.0,False,1,car,2.0,18
0 days 00:00:19.323000,2018-05-27 13:14:41.480,10395.0,3,68.0,False,1,car,2.0,18
0 days 00:00:19.563000,2018-05-27 13:14:41.720,8908.0,4,69.0,False,1,car,2.0,18
0 days 00:00:19.803000,2018-05-27 13:14:41.960,9237.0,4,80.0,False,1,car,2.0,18
0 days 00:00:20.043000,2018-05-27 13:14:42.200,9945.0,4,84.0,False,1,car,2.0,18
0 days 00:00:20.283000,2018-05-27 13:14:42.440,10636.0,4,100.0,False,1,car,2.0,18
0 days 00:00:20.523000,2018-05-27 13:14:42.680,11180.0,4,100.0,False,1,car,2.0,18
0 days 00:00:20.763000,2018-05-27 13:14:42.920,11231.0,4,100.0,False,1,car,2.0,18
0 days 00:00:21.002000,2018-05-27 13:14:43.159,10299.0,5,99.0,True,1,car,2.0,18
0 days 00:00:21.242000,2018-05-27 13:14:43.399,10058.0,5,11.0,True,1,car,2.0,18
0 days 00:00:21.482000,2018-05-27 13:14:43.639,8949.0,5,0.0,True,1,car,2.0,18
0 days 00:00:21.722000,2018-05-27 13:14:43.879,9084.0,5,0.0,True,1,car,2.0,18
0 days 00:00:21.962000,2018-05-27 13:14:44.119,9770.0,5,0.0,True,1,car,2.0,18
0 days 00:00:22.242000,2018-05-27 13:14:44.399,8677.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.482000,2018-05-27 13:14:44.639,9296.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.722000,2018-05-27 13:14:44.879,8869.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.002000,2018-05-27 13:14:45.159,7821.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.242000,2018-05-27 13:14:45.399,7203.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.482000,2018-05-27 13:14:45.639,6936.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.762000,2018-05-27 13:14:45.919,6777.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.002000,2018-05-27 13:14:46.159,6532.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.203000,2018-05-27 13:14:46.360,6430.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.443000,2018-05-27 13:14:46.600,6314.0,2,1.0,False,1,car,2.0,18
0 days 00:00:24.683000,2018-05-27 13:14:46.840,6144.0,2,1.0,False,1,car,2.0,18
0 days 00:00:24.922000,2018-05-27 13:14:47.079,6638.0,2,17.0,False,1,car,2.0,18
0 days 00:00:25.162000,2018-05-27 13:14:47.319,7016.0,2,29.0,False,1,car,2.0,18
0 days 00:00:25.402000,2018-05-27 13:14:47.559,7481.0,2,46.0,False,1,car,2.0,18
0 days 00:00:25.603000,2018-05-27 13:14:47.760,7848.0,2,52.0,False,1,car,2.0,18
0 days 00:00:25.843000,2018-05-27 13:14:48.000,8734.0,2,61.0,False,1,car,2.0,18
0 days 00:00:26.083000,2018-05-27 13:14:48.240,9014.0,2,64.0,False,1,car,2.0,18
0 days 00:00:26.323000,2018-05-27 13:14:48.480,8557.0,3,71.0,False,1,car,2.0,18
0 days 00:00:26.563000,2018-05-27 13:14:48.720,8629.0,3,73.0,False,1,car,2.0,18
0 days 00:00:26.802000,2018-05-27 13:14:48.959,8156.0,3,0.0,True,1,car,2.0,18
0 days 00:00:27.003000,2018-05-27 13:14:49.160,8014.0,3,0.0,True,1,car,2.0,18
0 days 00:00:27.243000,2018-05-27 13:14:49.400,7383.0,3,0.0,True,1,car,2.0,18
0 days 00:00:27.483000,2018-05-27 13:14:49.640,8564.0,3,0.0,True,1,car,2.0,18
0 days 00:00:27.723000,2018-05-27 13:14:49.880,7694.0,2,0.0,True,1,car,2.0,18
0 days 00:00:27.963000,2018-05-27 13:14:50.120,8658.0,2,0.0,True,1,car,2.0,18
0 days 00:00:28.201000,2018-05-27 13:14:50.358,8109.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.402000,2018-05-27 13:14:50.559,7201.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.642000,2018-05-27 13:14:50.799,6552.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.882000,2018-05-27 13:14:51.039,5940.0,1,0.0,True,1,car,2.0,18
0 days 00:00:29.122000,2018-05-27 13:14:51.279,5782.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.362000,2018-05-27 13:14:51.519,5540.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.603000,2018-05-27 13:14:51.760,5661.0,1,3.0,False,1,car,2.0,18
0 days 00:00:29.842000,2018-05-27 13:14:51.999,5273.0,1,0.0,False,1,car,2.0,18
0 days 00:00:30.082000,2018-05-27 13:14:52.239,5053.0,1,0.0,False,1,car,2.0,18
0 days 00:00:30.322000,2018-05-27 13:14:52.479,5016.0,1,0.0,False,1,car,2.0,18
0 days 00:00:30.562000,2018-05-27 13:14:52.719,5046.0,1,1.0,False,1,car,2.0,18
0 days 00:00:30.802000,2018-05-27 13:14:52.959,5577.0,1,12.0,False,1,car,2.0,18
0 days 00:00:31.003000,2018-05-27 13:14:53.160,6046.0,1,10.0,False,1,car,2.0,18
0 days 00:00:31.243000,2018-05-27 13:14:53.400,6339.0,1,12.0,False,1,car,2.0,18
0 days 00:00:31.483000,2018-05-27 13:14:53.640,7036.0,1,21.0,False,1,car,2.0,18
0 days 00:00:31.722000,2018-05-27 13:14:53.879,7497.0,1,31.0,False,1,car,2.0,18
0 days 00:00:31.962000,2018-05-27 13:14:54.119,8427.0,1,42.0,False,1,car,2.0,18
0 days 00:00:32.163000,2018-05-27 13:14:54.320,9345.0,1,49.0,False,1,car,2.0,18
0 days 00:00:32.443000,2018-05-27 13:14:54.600,7924.0,2,53.0,False,1,car,2.0,18
0 days 00:00:32.683000,2018-05-27 13:14:54.840,7808.0,2,44.0,True,1,car,2.0,18
0 days 00:00:32.923000,2018-05-27 13:14:55.080,7334.0,2,0.0,True,1,car,2.0,18
0 days 00:00:33.163000,2018-05-27 13:14:55.320,6987.0,2,0.0,True,1,car,2.0,18
0 days 00:00:33.403000,2018-05-27 13:14:55.560,6972.0,2,1.0,False,1,car,2.0,18
0 days 00:00:33.643000,2018-05-27 13:14:55.800,6764.0,2,3.0,False,1,car,2.0,18
0 days 00:00:33.883000,2018-05-27 13:14:56.040,6623.0,2,0.0,False,1,car,2.0,18
0 days 00:00:34.123000,2018-05-27 13:14:56.280,6504.0,2,3.0,False,1,car,2.0,18
0 days 00:00:34.363000,2018-05-27 13:14:56.520,6890.0,2,9.0,False,1,car,2.0,18
0 days 00:00:34.603000,2018-05-27 13:14:56.760,7041.0,2,29.0,False,1,car,2.0,18
0 days 00:00:34.843000,2018-05-27 13:14:57.000,7399.0,2,39.0,False,1,car,2.0,18
0 days 00:00:35.082000,2018-05-27 13:14:57.239,8048.0,2,45.0,False,1,car,2.0,18
0 days 00:00:35.322000,2018-05-27 13:14:57.479,9016.0,2,57.0,False,1,car,2.0,18
0 days 00:00:35.562000,2018-05-27 13:14:57.719,9600.0,2,60.0,False,1,car,2.0,18
