Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,7040.0,2,44.0,False,1,car,1.0,18
0 days 00:01:04.912000,2019-05-26 13:13:50.893,8190.0,2,53.0,False,1,car,1.0,18
0 days 00:01:05.152000,2019-05-26 13:13:51.133,8899.0,2,55.0,False,1,car,1.0,18
0 days 00:01:05.391000,2019-05-26 13:13:51.372,9904.0,2,72.0,False,1,car,1.0,18
0 days 00:01:05.631000,2019-05-26 13:13:51.612,10588.0,2,70.0,False,1,car,1.0,18
0 days 00:01:05.871000,2019-05-26 13:13:51.852,11672.0,2,81.0,False,1,car,1.0,18
0 days 00:01:06.072000,2019-05-26 13:13:52.053,12793.0,2,81.0,False,1,car,1.0,18
0 days 00:01:06.312000,2019-05-26 13:13:52.293,11200.0,3,89.0,False,1,car,1.0,18
0 days 00:01:06.552000,2019-05-26 13:13:52.533,11671.0,3,100.0,False,1,car,1.0,18
0 days 00:01:06.792000,2019-05-26 13:13:52.773,11111.0,3,99.0,False,1,car,1.0,18
0 days 00:01:07.031000,2019-05-26 13:13:53.012,11324.0,4,99.0,False,1,car,1.0,18
0 days 00:01:07.232000,2019-05-26 13:13:53.213,11643.0,4,99.0,False,1,car,1.0,18
0 days 00:01:07.472000,2019-05-26 13:13:53.453,11897.0,4,99.0,False,1,car,1.0,18
0 days 00:01:07.712000,2019-05-26 13:13:53.693,10654.0,5,99.0,False,1,car,1.0,18
0 days 00:01:07.952000,2019-05-26 13:13:53.933,10932.0,5,99.0,False,1,car,1.0,18
0 days 00:01:08.192000,2019-05-26 13:13:54.173,10673.0,5,54.0,True,1,car,1.0,18
0 days 00:01:08.432000,2019-05-26 13:13:54.413,10326.0,5,1.0,True,1,car,1.0,18
0 days 00:01:08.671000,2019-05-26 13:13:54.652,9508.0,5,0.0,True,1,car,1.0,18
0 days 00:01:08.872000,2019-05-26 13:13:54.853,10861.0,4,1.0,True,1,car,1.0,18
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9992.0,4,2.0,True,1,car,1.0,18
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9207.0,4,2.0,True,1,car,1.0,18
0 days 00:01:09.592000,2019-05-26 13:13:55.573,8555.0,4,4.0,True,1,car,1.0,18
0 days 00:01:09.793000,2019-05-26 13:13:55.774,8566.0,4,5.0,False,1,car,1.0,18
0 days 00:01:10.032000,2019-05-26 13:13:56.013,8322.0,4,11.0,False,1,car,1.0,18
0 days 00:01:10.272000,2019-05-26 13:13:56.253,8388.0,4,30.0,False,1,car,1.0,18
0 days 00:01:10.512000,2019-05-26 13:13:56.493,8529.0,4,43.0,False,1,car,1.0,18
0 days 00:01:10.792000,2019-05-26 13:13:56.773,9017.0,4,57.0,False,1,car,1.0,18
0 days 00:01:11.032000,2019-05-26 13:13:57.013,9377.0,4,61.0,False,1,car,1.0,18
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9697.0,4,76.0,False,1,car,1.0,18
0 days 00:01:11.472000,2019-05-26 13:13:57.453,10152.0,4,81.0,False,1,car,1.0,18
0 days 00:01:11.712000,2019-05-26 13:13:57.693,10786.0,4,99.0,False,1,car,1.0,18
0 days 00:01:11.952000,2019-05-26 13:13:57.933,11283.0,4,99.0,False,1,car,1.0,18
0 days 00:01:12.191000,2019-05-26 13:13:58.172,11526.0,4,100.0,False,1,car,1.0,18
0 days 00:01:12.431000,2019-05-26 13:13:58.412,10102.0,5,96.0,False,1,car,1.0,18
0 days 00:01:12.632000,2019-05-26 13:13:58.613,10217.0,5,52.0,False,1,car,1.0,18
0 days 00:01:12.872000,2019-05-26 13:13:58.853,9941.0,5,25.0,True,1,car,1.0,18
0 days 00:01:13.112000,2019-05-26 13:13:59.093,9727.0,5,24.0,False,1,car,1.0,18
0 days 00:01:13.352000,2019-05-26 13:13:59.333,9721.0,5,29.0,False,1,car,1.0,18
0 days 00:01:13.592000,2019-05-26 13:13:59.573,9420.0,5,32.0,False,1,car,1.0,18
0 days 00:01:13.831000,2019-05-26 13:13:59.812,9595.0,5,50.0,False,1,car,1.0,18
0 days 00:01:14.032000,2019-05-26 13:14:00.013,9704.0,5,67.0,False,1,car,1.0,18
0 days 00:01:14.272000,2019-05-26 13:14:00.253,9877.0,5,53.0,False,1,car,1.0,18
0 days 00:01:14.512000,2019-05-26 13:14:00.493,10165.0,5,52.0,False,1,car,1.0,18
0 days 00:01:14.752000,2019-05-26 13:14:00.733,9907.0,5,51.0,False,1,car,1.0,18
0 days 00:01:14.992000,2019-05-26 13:14:00.973,9838.0,5,11.0,True,1,car,1.0,18
0 days 00:01:15.232000,2019-05-26 13:14:01.213,9088.0,5,3.0,True,1,car,1.0,18
0 days 00:01:15.472000,2019-05-26 13:14:01.453,10200.0,4,1.0,True,1,car,1.0,18
0 days 00:01:15.712000,2019-05-26 13:14:01.693,9992.0,4,1.0,True,1,car,1.0,18
0 days 00:01:15.952000,2019-05-26 13:14:01.933,10175.0,3,1.0,True,1,car,1.0,18
0 days 00:01:16.192000,2019-05-26 13:14:02.173,9388.0,3,1.0,True,1,car,1.0,18
0 days 00:01:16.432000,2019-05-26 13:14:02.413,9113.0,3,3.0,False,1,car,1.0,18
0 days 00:01:16.672000,2019-05-26 13:14:02.653,8883.0,3,5.0,False,1,car,1.0,18
0 days 00:01:16.873000,2019-05-26 13:14:02.854,8827.0,3,6.0,False,1,car,1.0,18
0 days 00:01:17.113000,2019-05-26 13:14:03.094,8479.0,3,3.0,False,1,car,1.0,18
0 days 00:01:17.352000,2019-05-26 13:14:03.333,8181.0,3,4.0,False,1,car,1.0,18
0 days 00:01:17.592000,2019-05-26 13:14:03.573,8070.0,3,2.0,False,1,car,1.0,18
0 days 00:01:17.832000,2019-05-26 13:14:03.813,8069.0,3,4.0,False,1,car,1.0,18
0 days 00:01:18.033000,2019-05-26 13:14:04.014,7892.0,3,8.0,False,1,car,1.0,18
0 days 00:01:18.272000,2019-05-26 13:14:04.253,8027.0,3,23.0,False,1,car,1.0,18
0 days 00:01:18.512000,2019-05-26 13:14:04.493,8355.0,3,37.0,False,1,car,1.0,18
0 days 00:01:18.832000,2019-05-26 13:14:04.813,9010.0,3,50.0,False,1,car,1.0,18
0 days 00:01:19.072000,2019-05-26 13:14:05.053,9236.0,3,59.0,False,1,car,1.0,18
0 days 00:01:19.312000,2019-05-26 13:14:05.293,10205.0,3,74.0,False,1,car,1.0,18
0 days 00:01:19.551000,2019-05-26 13:14:05.532,10602.0,3,78.0,False,1,car,1.0,18
0 days 00:01:19.791000,2019-05-26 13:14:05.772,11688.0,3,81.0,False,1,car,1.0,18
0 days 00:01:19.992000,2019-05-26 13:14:05.973,11587.0,3,83.0,False,1,car,1.0,18
0 days 00:01:20.232000,2019-05-26 13:14:06.213,10367.0,4,81.0,False,1,car,1.0,18
0 days 00:01:20.472000,2019-05-26 13:14:06.453,10437.0,4,32.0,True,1,car,1.0,18
0 days 00:01:20.712000,2019-05-26 13:14:06.693,9812.0,4,1.0,True,1,car,1.0,18
0 days 00:01:20.952000,2019-05-26 13:14:06.933,9354.0,4,1.0,True,1,car,1.0,18
0 days 00:01:21.191000,2019-05-26 13:14:07.172,8805.0,4,1.0,True,1,car,1.0,18
0 days 00:01:21.392000,2019-05-26 13:14:07.373,9085.0,4,1.0,True,1,car,1.0,18
0 days 00:01:21.632000,2019-05-26 13:14:07.613,10342.0,3,0.0,True,1,car,1.0,18
0 days 00:01:21.872000,2019-05-26 13:14:07.853,10244.0,3,0.0,True,1,car,1.0,18
0 days 00:01:22.112000,2019-05-26 13:14:08.093,10147.0,2,0.0,True,1,car,1.0,18
0 days 00:01:22.352000,2019-05-26 13:14:08.333,8467.0,2,1.0,True,1,car,1.0,18
0 days 00:01:22.592000,2019-05-26 13:14:08.573,7355.0,2,1.0,True,1,car,1.0,18
0 days 00:01:22.833000,2019-05-26 13:14:08.814,6729.0,2,1.0,True,1,car,1.0,18
0 days 00:01:23.072000,2019-05-26 13:14:09.053,6218.0,2,1.0,True,1,car,1.0,18
0 days 00:01:23.312000,2019-05-26 13:14:09.293,5607.0,2,2.0,True,1,car,1.0,18
0 days 00:01:23.552000,2019-05-26 13:14:09.533,5720.0,2,2.0,False,1,car,1.0,18
0 days 00:01:23.792000,2019-05-26 13:14:09.773,5278.0,2,0.0,False,1,car,1.0,18
0 days 00:01:24.032000,2019-05-26 13:14:10.013,5092.0,2,1.0,False,1,car,1.0,18
0 days 00:01:24.233000,2019-05-26 13:14:10.214,4980.0,2,0.0,False,1,car,1.0,18
0 days 00:01:24.473000,2019-05-26 13:14:10.454,4830.0,2,7.0,False,1,car,1.0,18
0 days 00:01:24.712000,2019-05-26 13:14:10.693,5851.0,2,19.0,False,1,car,1.0,18
0 days 00:01:24.913000,2019-05-26 13:14:10.894,5615.0,2,21.0,False,1,car,1.0,18
0 days 00:01:25.152000,2019-05-26 13:14:11.133,5924.0,2,29.0,False,1,car,1.0,18
0 days 00:01:25.352000,2019-05-26 13:14:11.333,6142.0,2,35.0,False,1,car,1.0,18
0 days 00:01:25.592000,2019-05-26 13:14:11.573,6704.0,2,44.0,False,1,car,1.0,18
0 days 00:01:25.832000,2019-05-26 13:14:11.813,7599.0,2,46.0,False,1,car,1.0,18
0 days 00:01:26.071000,2019-05-26 13:14:12.052,8175.0,2,53.0,False,1,car,1.0,18
0 days 00:01:26.272000,2019-05-26 13:14:12.253,8987.0,2,55.0,False,1,car,1.0,18
0 days 00:01:26.512000,2019-05-26 13:14:12.493,8845.0,2,10.0,True,1,car,1.0,18
0 days 00:01:26.752000,2019-05-26 13:14:12.733,8320.0,2,1.0,True,1,car,1.0,18
0 days 00:01:26.992000,2019-05-26 13:14:12.973,7512.0,2,1.0,True,1,car,1.0,18
0 days 00:01:27.232000,2019-05-26 13:14:13.213,7188.0,2,1.0,True,1,car,1.0,18
0 days 00:01:27.472000,2019-05-26 13:14:13.453,6994.0,2,2.0,False,1,car,1.0,18
0 days 00:01:27.872000,2019-05-26 13:14:13.853,6539.0,2,0.0,False,1,car,1.0,18
0 days 00:01:28.112000,2019-05-26 13:14:14.093,6319.0,2,0.0,False,1,car,1.0,18
0 days 00:01:28.352000,2019-05-26 13:14:14.333,6528.0,2,15.0,False,1,car,1.0,18
0 days 00:01:28.553000,2019-05-26 13:14:14.534,7054.0,2,28.0,False,1,car,1.0,18
0 days 00:01:28.792000,2019-05-26 13:14:14.773,7694.0,2,40.0,False,1,car,1.0,18
0 days 00:01:29.032000,2019-05-26 13:14:15.013,8195.0,2,50.0,False,1,car,1.0,18
0 days 00:01:29.272000,2019-05-26 13:14:15.253,9228.0,2,63.0,False,1,car,1.0,18
0 days 00:01:29.512000,2019-05-26 13:14:15.493,9799.0,2,64.0,False,1,car,1.0,18
0 days 00:01:29.752000,2019-05-26 13:14:15.733,11062.0,2,74.0,False,1,car,1.0,18
0 days 00:01:29.953000,2019-05-26 13:14:15.934,11816.0,2,77.0,False,1,car,1.0,18
0 days 00:01:30.193000,2019-05-26 13:14:16.174,10556.0,3,82.0,False,1,car,1.0,18
0 days 00:01:30.432000,2019-05-26 13:14:16.413,11494.0,3,86.0,False,1,car,1.0,18
0 days 00:01:30.672000,2019-05-26 13:14:16.653,12064.0,3,99.0,False,1,car,1.0,18
0 days 00:01:30.912000,2019-05-26 13:14:16.893,10638.0,4,99.0,False,1,car,1.0,18
0 days 00:01:31.152000,2019-05-26 13:14:17.133,11073.0,4,99.0,False,1,car,1.0,18
0 days 00:01:31.353000,2019-05-26 13:14:17.334,11656.0,4,99.0,False,1,car,1.0,18
0 days 00:01:31.593000,2019-05-26 13:14:17.574,11995.0,4,99.0,False,1,car,1.0,18
0 days 00:01:31.833000,2019-05-26 13:14:17.814,10700.0,5,99.0,False,1,car,1.0,18
0 days 00:01:32.072000,2019-05-26 13:14:18.053,11056.0,5,99.0,False,1,car,1.0,18
0 days 00:01:32.311000,2019-05-26 13:14:18.292,11483.0,5,100.0,False,1,car,1.0,18
0 days 00:01:32.512000,2019-05-26 13:14:18.493,11806.0,5,99.0,False,1,car,1.0,18
0 days 00:01:32.752000,2019-05-26 13:14:18.733,11331.0,5,99.0,False,1,car,1.0,18
0 days 00:01:32.992000,2019-05-26 13:14:18.973,10511.0,6,99.0,False,1,car,1.0,18
0 days 00:01:33.232000,2019-05-26 13:14:19.213,10873.0,6,99.0,False,1,car,1.0,18
0 days 00:01:33.472000,2019-05-26 13:14:19.453,11069.0,6,99.0,False,1,car,1.0,18
0 days 00:01:33.711000,2019-05-26 13:14:19.692,11292.0,6,99.0,False,1,car,1.0,18
0 days 00:01:33.912000,2019-05-26 13:14:19.893,11012.0,6,99.0,False,1,car,1.0,18
0 days 00:01:34.152000,2019-05-26 13:14:20.133,10295.0,7,99.0,False,1,car,1.0,18
0 days 00:01:34.392000,2019-05-26 13:14:20.373,10682.0,7,99.0,False,1,car,1.0,18
0 days 00:00:00.026000,2019-05-26 13:14:20.613,10786.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.266000,2019-05-26 13:14:20.853,10814.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.506000,2019-05-26 13:14:21.093,11057.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.747000,2019-05-26 13:14:21.334,10900.0,7,4.0,True,1,car,2.0,18
0 days 00:00:00.986000,2019-05-26 13:14:21.573,10152.0,7,1.0,True,1,car,2.0,18
0 days 00:00:01.226000,2019-05-26 13:14:21.813,9531.0,7,1.0,True,1,car,2.0,18
0 days 00:00:01.466000,2019-05-26 13:14:22.053,8983.0,7,1.0,True,1,car,2.0,18
0 days 00:00:01.706000,2019-05-26 13:14:22.293,8674.0,7,1.0,True,1,car,2.0,18
0 days 00:00:01.946000,2019-05-26 13:14:22.533,9063.0,6,1.0,True,1,car,2.0,18
0 days 00:00:02.147000,2019-05-26 13:14:22.734,8896.0,5,1.0,True,1,car,2.0,18
0 days 00:00:02.427000,2019-05-26 13:14:23.014,9055.0,5,1.0,True,1,car,2.0,18
0 days 00:00:02.667000,2019-05-26 13:14:23.254,9345.0,4,1.0,True,1,car,2.0,18
0 days 00:00:02.906000,2019-05-26 13:14:23.493,8660.0,3,1.0,True,1,car,2.0,18
0 days 00:00:03.146000,2019-05-26 13:14:23.733,8118.0,3,1.0,True,1,car,2.0,18
0 days 00:00:03.386000,2019-05-26 13:14:23.973,7729.0,3,1.0,True,1,car,2.0,18
0 days 00:00:03.587000,2019-05-26 13:14:24.174,7558.0,3,0.0,False,1,car,2.0,18
0 days 00:00:03.827000,2019-05-26 13:14:24.414,7365.0,3,0.0,False,1,car,2.0,18
0 days 00:00:04.067000,2019-05-26 13:14:24.654,7200.0,3,7.0,False,1,car,2.0,18
0 days 00:00:04.307000,2019-05-26 13:14:24.894,7450.0,3,19.0,False,1,car,2.0,18
0 days 00:00:04.546000,2019-05-26 13:14:25.133,7542.0,3,38.0,False,1,car,2.0,18
0 days 00:00:04.785000,2019-05-26 13:14:25.372,8076.0,3,52.0,False,1,car,2.0,18
0 days 00:00:04.986000,2019-05-26 13:14:25.573,8739.0,3,62.0,False,1,car,2.0,18
0 days 00:00:05.226000,2019-05-26 13:14:25.813,9223.0,3,74.0,False,1,car,2.0,18
0 days 00:00:05.466000,2019-05-26 13:14:26.053,9890.0,3,74.0,False,1,car,2.0,18
0 days 00:00:05.706000,2019-05-26 13:14:26.293,10870.0,3,85.0,False,1,car,2.0,18
0 days 00:00:05.986000,2019-05-26 13:14:26.573,11869.0,3,100.0,False,1,car,2.0,18
0 days 00:00:06.226000,2019-05-26 13:14:26.813,10764.0,3,100.0,False,1,car,2.0,18
0 days 00:00:06.466000,2019-05-26 13:14:27.053,10564.0,4,100.0,False,1,car,2.0,18
0 days 00:00:06.706000,2019-05-26 13:14:27.293,11308.0,4,100.0,False,1,car,2.0,18
0 days 00:00:06.946000,2019-05-26 13:14:27.533,11906.0,4,100.0,False,1,car,2.0,18
0 days 00:00:07.186000,2019-05-26 13:14:27.773,12068.0,4,99.0,False,1,car,2.0,18
0 days 00:00:07.426000,2019-05-26 13:14:28.013,10762.0,5,99.0,False,1,car,2.0,18
0 days 00:00:07.666000,2019-05-26 13:14:28.253,10984.0,5,99.0,False,1,car,2.0,18
0 days 00:00:07.906000,2019-05-26 13:14:28.493,11427.0,5,100.0,False,1,car,2.0,18
0 days 00:00:08.146000,2019-05-26 13:14:28.733,11651.0,5,100.0,False,1,car,2.0,18
0 days 00:00:08.387000,2019-05-26 13:14:28.974,10391.0,6,100.0,False,1,car,2.0,18
0 days 00:00:08.626000,2019-05-26 13:14:29.213,10553.0,6,99.0,False,1,car,2.0,18
0 days 00:00:08.866000,2019-05-26 13:14:29.453,10780.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.106000,2019-05-26 13:14:29.693,11021.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.346000,2019-05-26 13:14:29.933,11195.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.547000,2019-05-26 13:14:30.134,11336.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.787000,2019-05-26 13:14:30.374,11650.0,6,99.0,False,1,car,2.0,18
0 days 00:00:10.027000,2019-05-26 13:14:30.614,11004.0,6,99.0,False,1,car,2.0,18
0 days 00:00:10.267000,2019-05-26 13:14:30.854,10710.0,7,100.0,False,1,car,2.0,18
0 days 00:00:10.506000,2019-05-26 13:14:31.093,10854.0,7,100.0,False,1,car,2.0,18
0 days 00:00:10.707000,2019-05-26 13:14:31.294,10938.0,7,99.0,False,1,car,2.0,18
0 days 00:00:10.947000,2019-05-26 13:14:31.534,11005.0,7,62.0,True,1,car,2.0,18
0 days 00:00:11.187000,2019-05-26 13:14:31.774,10448.0,7,5.0,True,1,car,2.0,18
0 days 00:00:11.427000,2019-05-26 13:14:32.014,9914.0,7,2.0,True,1,car,2.0,18
0 days 00:00:11.707000,2019-05-26 13:14:32.294,9030.0,7,1.0,True,1,car,2.0,18
0 days 00:00:11.946000,2019-05-26 13:14:32.533,8835.0,7,1.0,True,1,car,2.0,18
0 days 00:00:12.186000,2019-05-26 13:14:32.773,9989.0,6,1.0,True,1,car,2.0,18
0 days 00:00:12.425000,2019-05-26 13:14:33.012,10760.0,5,1.0,True,1,car,2.0,18
0 days 00:00:12.666000,2019-05-26 13:14:33.253,10701.0,4,1.0,True,1,car,2.0,18
0 days 00:00:12.906000,2019-05-26 13:14:33.493,9938.0,4,2.0,True,1,car,2.0,18
0 days 00:00:13.146000,2019-05-26 13:14:33.733,9526.0,4,3.0,True,1,car,2.0,18
0 days 00:00:13.386000,2019-05-26 13:14:33.973,9169.0,4,4.0,True,1,car,2.0,18
0 days 00:00:13.626000,2019-05-26 13:14:34.213,9029.0,4,6.0,False,1,car,2.0,18
0 days 00:00:13.827000,2019-05-26 13:14:34.414,8827.0,4,5.0,False,1,car,2.0,18
0 days 00:00:14.066000,2019-05-26 13:14:34.653,8554.0,4,8.0,False,1,car,2.0,18
0 days 00:00:14.346000,2019-05-26 13:14:34.933,8568.0,4,19.0,False,1,car,2.0,18
0 days 00:00:14.586000,2019-05-26 13:14:35.173,8592.0,4,25.0,False,1,car,2.0,18
0 days 00:00:14.826000,2019-05-26 13:14:35.413,8563.0,4,30.0,False,1,car,2.0,18
0 days 00:00:15.066000,2019-05-26 13:14:35.653,8650.0,4,35.0,False,1,car,2.0,18
0 days 00:00:15.306000,2019-05-26 13:14:35.893,8660.0,4,39.0,False,1,car,2.0,18
0 days 00:00:15.507000,2019-05-26 13:14:36.094,8959.0,4,43.0,False,1,car,2.0,18
0 days 00:00:15.747000,2019-05-26 13:14:36.334,9043.0,4,48.0,False,1,car,2.0,18
0 days 00:00:15.987000,2019-05-26 13:14:36.574,9342.0,4,52.0,False,1,car,2.0,18
0 days 00:00:16.226000,2019-05-26 13:14:36.813,9169.0,4,24.0,False,1,car,2.0,18
0 days 00:00:16.466000,2019-05-26 13:14:37.053,8994.0,4,2.0,True,1,car,2.0,18
0 days 00:00:16.707000,2019-05-26 13:14:37.294,9678.0,4,1.0,True,1,car,2.0,18
0 days 00:00:16.946000,2019-05-26 13:14:37.533,9624.0,3,1.0,True,1,car,2.0,18
0 days 00:00:17.147000,2019-05-26 13:14:37.734,9411.0,3,1.0,False,1,car,2.0,18
0 days 00:00:17.387000,2019-05-26 13:14:37.974,9229.0,3,0.0,False,1,car,2.0,18
0 days 00:00:17.627000,2019-05-26 13:14:38.214,9011.0,3,0.0,False,1,car,2.0,18
0 days 00:00:17.866000,2019-05-26 13:14:38.453,8859.0,3,5.0,False,1,car,2.0,18
0 days 00:00:18.067000,2019-05-26 13:14:38.654,8991.0,3,29.0,False,1,car,2.0,18
0 days 00:00:18.307000,2019-05-26 13:14:38.894,9123.0,3,37.0,False,1,car,2.0,18
0 days 00:00:18.547000,2019-05-26 13:14:39.134,9464.0,3,49.0,False,1,car,2.0,18
0 days 00:00:18.786000,2019-05-26 13:14:39.373,9852.0,3,53.0,False,1,car,2.0,18
0 days 00:00:19.026000,2019-05-26 13:14:39.613,10684.0,3,61.0,False,1,car,2.0,18
0 days 00:00:19.266000,2019-05-26 13:14:39.853,10625.0,3,64.0,False,1,car,2.0,18
0 days 00:00:19.505000,2019-05-26 13:14:40.092,9412.0,4,70.0,False,1,car,2.0,18
0 days 00:00:19.706000,2019-05-26 13:14:40.293,9887.0,4,71.0,False,1,car,2.0,18
0 days 00:00:19.986000,2019-05-26 13:14:40.573,10069.0,4,75.0,False,1,car,2.0,18
0 days 00:00:20.226000,2019-05-26 13:14:40.813,10854.0,4,77.0,False,1,car,2.0,18
0 days 00:00:20.466000,2019-05-26 13:14:41.053,11130.0,4,78.0,False,1,car,2.0,18
0 days 00:00:20.706000,2019-05-26 13:14:41.293,11472.0,4,73.0,False,1,car,2.0,18
0 days 00:00:20.946000,2019-05-26 13:14:41.533,10906.0,4,1.0,True,1,car,2.0,18
0 days 00:00:21.187000,2019-05-26 13:14:41.774,10519.0,4,1.0,True,1,car,2.0,18
0 days 00:00:21.427000,2019-05-26 13:14:42.014,9548.0,4,0.0,True,1,car,2.0,18
0 days 00:00:21.666000,2019-05-26 13:14:42.253,8828.0,4,1.0,True,1,car,2.0,18
0 days 00:00:21.906000,2019-05-26 13:14:42.493,9590.0,4,0.0,True,1,car,2.0,18
0 days 00:00:22.146000,2019-05-26 13:14:42.733,8891.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.386000,2019-05-26 13:14:42.973,9463.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.587000,2019-05-26 13:14:43.174,9076.0,2,0.0,True,1,car,2.0,18
0 days 00:00:22.827000,2019-05-26 13:14:43.414,8112.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.067000,2019-05-26 13:14:43.654,7731.0,2,1.0,True,1,car,2.0,18
0 days 00:00:23.306000,2019-05-26 13:14:43.893,7347.0,2,1.0,False,1,car,2.0,18
0 days 00:00:23.546000,2019-05-26 13:14:44.133,7213.0,2,1.0,False,1,car,2.0,18
0 days 00:00:23.747000,2019-05-26 13:14:44.334,6844.0,2,1.0,False,1,car,2.0,18
0 days 00:00:23.987000,2019-05-26 13:14:44.574,6779.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.227000,2019-05-26 13:14:44.814,6570.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.467000,2019-05-26 13:14:45.054,6405.0,2,1.0,False,1,car,2.0,18
0 days 00:00:24.707000,2019-05-26 13:14:45.294,6371.0,2,10.0,False,1,car,2.0,18
0 days 00:00:24.946000,2019-05-26 13:14:45.533,6779.0,2,29.0,False,1,car,2.0,18
0 days 00:00:25.147000,2019-05-26 13:14:45.734,7302.0,2,41.0,False,1,car,2.0,18
0 days 00:00:25.387000,2019-05-26 13:14:45.974,8024.0,2,45.0,False,1,car,2.0,18
0 days 00:00:25.627000,2019-05-26 13:14:46.214,8801.0,2,54.0,False,1,car,2.0,18
0 days 00:00:25.866000,2019-05-26 13:14:46.453,9550.0,2,59.0,False,1,car,2.0,18
0 days 00:00:26.146000,2019-05-26 13:14:46.733,10676.0,2,69.0,False,1,car,2.0,18
0 days 00:00:26.386000,2019-05-26 13:14:46.973,11641.0,2,72.0,False,1,car,2.0,18
0 days 00:00:26.626000,2019-05-26 13:14:47.213,11674.0,2,67.0,True,1,car,2.0,18
0 days 00:00:26.866000,2019-05-26 13:14:47.453,11057.0,2,0.0,True,1,car,2.0,18
0 days 00:00:27.106000,2019-05-26 13:14:47.693,9817.0,2,0.0,True,1,car,2.0,18
0 days 00:00:27.346000,2019-05-26 13:14:47.933,8813.0,2,0.0,True,1,car,2.0,18
0 days 00:00:27.586000,2019-05-26 13:14:48.173,9823.0,2,0.0,True,1,car,2.0,18
0 days 00:00:27.826000,2019-05-26 13:14:48.413,9003.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.066000,2019-05-26 13:14:48.653,7920.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.267000,2019-05-26 13:14:48.854,7281.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.507000,2019-05-26 13:14:49.094,6313.0,1,1.0,True,1,car,2.0,18
0 days 00:00:28.746000,2019-05-26 13:14:49.333,5996.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.986000,2019-05-26 13:14:49.573,5626.0,1,0.0,True,1,car,2.0,18
0 days 00:00:29.226000,2019-05-26 13:14:49.813,5157.0,1,1.0,False,1,car,2.0,18
0 days 00:00:29.427000,2019-05-26 13:14:50.014,4923.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.667000,2019-05-26 13:14:50.254,4760.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.907000,2019-05-26 13:14:50.494,4604.0,1,0.0,False,1,car,2.0,18
0 days 00:00:30.187000,2019-05-26 13:14:50.774,4440.0,1,1.0,False,1,car,2.0,18
0 days 00:00:30.467000,2019-05-26 13:14:51.054,5220.0,1,17.0,False,1,car,2.0,18
0 days 00:00:30.707000,2019-05-26 13:14:51.294,5526.0,1,20.0,False,1,car,2.0,18
0 days 00:00:30.946000,2019-05-26 13:14:51.533,6402.0,1,25.0,False,1,car,2.0,18
0 days 00:00:31.186000,2019-05-26 13:14:51.773,6970.0,1,32.0,False,1,car,2.0,18
0 days 00:00:31.387000,2019-05-26 13:14:51.974,7709.0,1,36.0,False,1,car,2.0,18
0 days 00:00:31.627000,2019-05-26 13:14:52.214,8764.0,1,42.0,False,1,car,2.0,18
0 days 00:00:31.867000,2019-05-26 13:14:52.454,7630.0,2,43.0,False,1,car,2.0,18
0 days 00:00:32.107000,2019-05-26 13:14:52.694,8239.0,2,43.0,False,1,car,2.0,18
0 days 00:00:32.347000,2019-05-26 13:14:52.934,8219.0,2,0.0,True,1,car,2.0,18
0 days 00:00:32.587000,2019-05-26 13:14:53.174,7805.0,2,0.0,True,1,car,2.0,18
0 days 00:00:32.826000,2019-05-26 13:14:53.413,7585.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.066000,2019-05-26 13:14:53.653,7403.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.306000,2019-05-26 13:14:53.893,7038.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.546000,2019-05-26 13:14:54.133,6887.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.826000,2019-05-26 13:14:54.413,6719.0,2,5.0,False,1,car,2.0,18
0 days 00:00:34.066000,2019-05-26 13:14:54.653,7216.0,2,27.0,False,1,car,2.0,18
0 days 00:00:34.267000,2019-05-26 13:14:54.854,8054.0,2,40.0,False,1,car,2.0,18
0 days 00:00:34.507000,2019-05-26 13:14:55.094,8177.0,2,48.0,False,1,car,2.0,18
