Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,8420.0,2,64.0,False,1,car,1.0,20
0 days 00:01:10.217000,2023-05-28 13:04:14.144,9253.0,2,68.0,False,1,car,1.0,20
0 days 00:01:10.577000,2023-05-28 13:04:14.504,10234.0,2,76.0,False,1,car,1.0,20
0 days 00:01:10.777000,2023-05-28 13:04:14.704,10794.0,2,81.0,False,1,car,1.0,20
0 days 00:01:11.018000,2023-05-28 13:04:14.945,12136.0,2,100.0,False,1,car,1.0,20
0 days 00:01:11.378000,2023-05-28 13:04:15.305,11754.0,3,100.0,False,1,car,1.0,20
0 days 00:01:11.538000,2023-05-28 13:04:15.465,12182.0,3,100.0,False,1,car,1.0,20
0 days 00:01:11.818000,2023-05-28 13:04:15.745,11836.0,4,100.0,False,1,car,1.0,20
0 days 00:01:12.178000,2023-05-28 13:04:16.105,11846.0,4,100.0,False,1,car,1.0,20
0 days 00:01:12.418000,2023-05-28 13:04:16.345,12022.0,4,100.0,False,1,car,1.0,20
0 days 00:01:12.618000,2023-05-28 13:04:16.545,10902.0,4,100.0,False,1,car,1.0,20
0 days 00:01:12.818000,2023-05-28 13:04:16.745,11143.0,4,100.0,False,1,car,1.0,20
0 days 00:01:13.018000,2023-05-28 13:04:16.945,11114.0,5,100.0,False,1,car,1.0,20
0 days 00:01:13.178000,2023-05-28 13:04:17.105,11534.0,5,84.0,False,1,car,1.0,20
0 days 00:01:13.338000,2023-05-28 13:04:17.265,10694.0,5,0.0,True,1,car,1.0,20
0 days 00:01:13.578000,2023-05-28 13:04:17.505,10174.0,5,0.0,True,1,car,1.0,20
0 days 00:01:14.018000,2023-05-28 13:04:17.945,8702.0,5,0.0,True,1,car,1.0,20
0 days 00:01:14.378000,2023-05-28 13:04:18.305,8118.0,5,0.0,True,1,car,1.0,20
0 days 00:01:14.578000,2023-05-28 13:04:18.505,7818.0,5,0.0,True,1,car,1.0,20
0 days 00:01:14.738000,2023-05-28 13:04:18.665,7581.0,5,0.0,False,1,car,1.0,20
0 days 00:01:15.138000,2023-05-28 13:04:19.065,8925.0,4,32.0,False,1,car,1.0,20
0 days 00:01:15.538000,2023-05-28 13:04:19.465,9186.0,4,59.0,False,1,car,1.0,20
0 days 00:01:15.938000,2023-05-28 13:04:19.865,9916.0,4,77.0,False,1,car,1.0,20
0 days 00:01:16.138000,2023-05-28 13:04:20.065,10384.0,4,100.0,False,1,car,1.0,20
0 days 00:01:16.578000,2023-05-28 13:04:20.505,11702.0,4,100.0,False,1,car,1.0,20
0 days 00:01:16.738000,2023-05-28 13:04:20.665,11668.0,4,100.0,False,1,car,1.0,20
0 days 00:01:16.937000,2023-05-28 13:04:20.864,11859.0,4,100.0,False,1,car,1.0,20
0 days 00:01:17.177000,2023-05-28 13:04:21.104,10645.0,5,100.0,False,1,car,1.0,20
0 days 00:01:17.537000,2023-05-28 13:04:21.464,10610.0,5,22.0,True,1,car,1.0,20
0 days 00:01:17.738000,2023-05-28 13:04:21.665,10841.0,5,27.0,False,1,car,1.0,20
0 days 00:01:17.978000,2023-05-28 13:04:21.905,10207.0,5,28.0,False,1,car,1.0,20
0 days 00:01:18.338000,2023-05-28 13:04:22.265,10254.0,5,64.0,False,1,car,1.0,20
0 days 00:01:18.498000,2023-05-28 13:04:22.425,10169.0,5,72.0,False,1,car,1.0,20
0 days 00:01:18.778000,2023-05-28 13:04:22.705,10610.0,5,95.0,False,1,car,1.0,20
0 days 00:01:19.018000,2023-05-28 13:04:22.945,10758.0,5,73.0,False,1,car,1.0,20
0 days 00:01:19.218000,2023-05-28 13:04:23.145,10840.0,5,100.0,False,1,car,1.0,20
0 days 00:01:19.578000,2023-05-28 13:04:23.505,10858.0,5,0.0,True,1,car,1.0,20
0 days 00:01:19.778000,2023-05-28 13:04:23.705,10509.0,5,0.0,True,1,car,1.0,20
0 days 00:01:20.098000,2023-05-28 13:04:24.025,9250.0,5,0.0,True,1,car,1.0,20
0 days 00:01:20.258000,2023-05-28 13:04:24.185,9727.0,5,0.0,True,1,car,1.0,20
0 days 00:01:20.618000,2023-05-28 13:04:24.545,9223.0,4,0.0,True,1,car,1.0,20
0 days 00:01:20.858000,2023-05-28 13:04:24.785,8506.0,4,0.0,True,1,car,1.0,20
0 days 00:01:21.258000,2023-05-28 13:04:25.185,9100.0,4,0.0,True,1,car,1.0,20
0 days 00:01:21.498000,2023-05-28 13:04:25.425,8852.0,3,0.0,True,1,car,1.0,20
0 days 00:01:21.698000,2023-05-28 13:04:25.625,8647.0,3,0.0,True,1,car,1.0,20
0 days 00:01:21.938000,2023-05-28 13:04:25.865,8544.0,3,0.0,True,1,car,1.0,20
0 days 00:01:22.178000,2023-05-28 13:04:26.105,8258.0,3,0.0,True,1,car,1.0,20
0 days 00:01:22.458000,2023-05-28 13:04:26.385,8048.0,3,0.0,False,1,car,1.0,20
0 days 00:01:22.658000,2023-05-28 13:04:26.585,7983.0,3,19.0,False,1,car,1.0,20
0 days 00:01:22.898000,2023-05-28 13:04:26.825,8440.0,3,34.0,False,1,car,1.0,20
0 days 00:01:23.058000,2023-05-28 13:04:26.985,7978.0,3,44.0,False,1,car,1.0,20
0 days 00:01:23.338000,2023-05-28 13:04:27.265,9004.0,3,81.0,False,1,car,1.0,20
0 days 00:01:23.697000,2023-05-28 13:04:27.624,10317.0,3,100.0,False,1,car,1.0,20
0 days 00:01:23.897000,2023-05-28 13:04:27.824,11139.0,3,100.0,False,1,car,1.0,20
0 days 00:01:24.097000,2023-05-28 13:04:28.024,11821.0,3,100.0,False,1,car,1.0,20
0 days 00:01:24.498000,2023-05-28 13:04:28.425,10784.0,4,100.0,False,1,car,1.0,20
0 days 00:01:24.938000,2023-05-28 13:04:28.865,10644.0,4,0.0,True,1,car,1.0,20
0 days 00:01:25.138000,2023-05-28 13:04:29.065,9931.0,4,0.0,True,1,car,1.0,20
0 days 00:01:25.458000,2023-05-28 13:04:29.385,9091.0,4,0.0,True,1,car,1.0,20
0 days 00:01:25.778000,2023-05-28 13:04:29.705,9553.0,4,0.0,True,1,car,1.0,20
0 days 00:01:26.178000,2023-05-28 13:04:30.105,9826.0,3,0.0,True,1,car,1.0,20
0 days 00:01:26.418000,2023-05-28 13:04:30.345,8979.0,2,0.0,True,1,car,1.0,20
0 days 00:01:26.738000,2023-05-28 13:04:30.665,8805.0,2,0.0,True,1,car,1.0,20
0 days 00:01:26.938000,2023-05-28 13:04:30.865,8801.0,1,0.0,True,1,car,1.0,20
0 days 00:01:27.098000,2023-05-28 13:04:31.025,8322.0,1,0.0,True,1,car,1.0,20
0 days 00:01:27.298000,2023-05-28 13:04:31.225,7813.0,1,0.0,True,1,car,1.0,20
0 days 00:01:27.498000,2023-05-28 13:04:31.425,7421.0,1,0.0,True,1,car,1.0,20
0 days 00:01:27.738000,2023-05-28 13:04:31.665,7148.0,1,0.0,False,1,car,1.0,20
0 days 00:01:28.018000,2023-05-28 13:04:31.945,6824.0,1,3.0,False,1,car,1.0,20
0 days 00:01:28.218000,2023-05-28 13:04:32.145,6953.0,1,0.0,False,1,car,1.0,20
0 days 00:01:28.538000,2023-05-28 13:04:32.465,6252.0,1,0.0,False,1,car,1.0,20
0 days 00:01:28.778000,2023-05-28 13:04:32.705,6715.0,1,15.0,False,1,car,1.0,20
0 days 00:01:29.098000,2023-05-28 13:04:33.025,7126.0,1,25.0,False,1,car,1.0,20
0 days 00:01:29.458000,2023-05-28 13:04:33.385,7739.0,1,39.0,False,1,car,1.0,20
0 days 00:01:29.818000,2023-05-28 13:04:33.745,9064.0,1,49.0,False,1,car,1.0,20
0 days 00:01:30.098000,2023-05-28 13:04:34.025,9921.0,1,58.0,False,1,car,1.0,20
0 days 00:01:30.457000,2023-05-28 13:04:34.384,9501.0,1,71.0,False,1,car,1.0,20
0 days 00:01:30.617000,2023-05-28 13:04:34.544,9870.0,2,65.0,False,1,car,1.0,20
0 days 00:01:30.818000,2023-05-28 13:04:34.745,9137.0,2,0.0,True,1,car,1.0,20
0 days 00:01:30.978000,2023-05-28 13:04:34.905,8619.0,2,0.0,True,1,car,1.0,20
0 days 00:01:31.178000,2023-05-28 13:04:35.105,8112.0,2,0.0,True,1,car,1.0,20
0 days 00:01:31.338000,2023-05-28 13:04:35.265,7786.0,2,0.0,True,1,car,1.0,20
0 days 00:01:31.538000,2023-05-28 13:04:35.465,7396.0,2,0.0,True,1,car,1.0,20
0 days 00:01:31.898000,2023-05-28 13:04:35.825,6940.0,2,0.0,True,1,car,1.0,20
0 days 00:01:32.058000,2023-05-28 13:04:35.985,6385.0,2,0.0,True,1,car,1.0,20
0 days 00:01:32.378000,2023-05-28 13:04:36.305,6926.0,2,17.0,False,1,car,1.0,20
0 days 00:01:32.578000,2023-05-28 13:04:36.505,7522.0,2,23.0,False,1,car,1.0,20
0 days 00:01:32.778000,2023-05-28 13:04:36.705,7242.0,2,45.0,False,1,car,1.0,20
0 days 00:01:32.978000,2023-05-28 13:04:36.905,8048.0,2,49.0,False,1,car,1.0,20
0 days 00:01:33.338000,2023-05-28 13:04:37.265,9002.0,2,82.0,False,1,car,1.0,20
0 days 00:01:33.498000,2023-05-28 13:04:37.425,10021.0,2,82.0,False,1,car,1.0,20
0 days 00:01:33.698000,2023-05-28 13:04:37.625,11421.0,2,79.0,False,1,car,1.0,20
0 days 00:01:33.858000,2023-05-28 13:04:37.785,11141.0,2,100.0,False,1,car,1.0,20
0 days 00:01:34.178000,2023-05-28 13:04:38.105,11750.0,2,100.0,False,1,car,1.0,20
0 days 00:01:34.338000,2023-05-28 13:04:38.265,11284.0,3,100.0,False,1,car,1.0,20
0 days 00:01:34.778000,2023-05-28 13:04:38.705,11806.0,3,100.0,False,1,car,1.0,20
0 days 00:01:34.938000,2023-05-28 13:04:38.865,11119.0,4,100.0,False,1,car,1.0,20
0 days 00:01:35.138000,2023-05-28 13:04:39.065,11476.0,4,100.0,False,1,car,1.0,20
0 days 00:01:35.418000,2023-05-28 13:04:39.345,11808.0,4,100.0,False,1,car,1.0,20
0 days 00:01:35.778000,2023-05-28 13:04:39.705,10964.0,5,100.0,False,1,car,1.0,20
0 days 00:01:36.018000,2023-05-28 13:04:39.945,11104.0,5,100.0,False,1,car,1.0,20
0 days 00:01:36.378000,2023-05-28 13:04:40.305,11772.0,5,100.0,False,1,car,1.0,20
0 days 00:01:36.618000,2023-05-28 13:04:40.545,12031.0,5,100.0,False,1,car,1.0,20
0 days 00:01:36.938000,2023-05-28 13:04:40.865,12431.0,5,100.0,False,1,car,1.0,20
0 days 00:01:37.217000,2023-05-28 13:04:41.144,11731.0,5,100.0,False,1,car,1.0,20
0 days 00:01:37.418000,2023-05-28 13:04:41.345,11320.0,6,100.0,False,1,car,1.0,20
0 days 00:01:37.818000,2023-05-28 13:04:41.745,11518.0,6,100.0,False,1,car,1.0,20
0 days 00:01:38.218000,2023-05-28 13:04:42.145,11724.0,6,100.0,False,1,car,1.0,20
0 days 00:01:38.458000,2023-05-28 13:04:42.385,11925.0,6,100.0,False,1,car,1.0,20
0 days 00:00:00.106000,2023-05-28 13:04:42.705,10805.0,6,100.0,False,1,car,2.0,20
0 days 00:00:00.426000,2023-05-28 13:04:43.025,10736.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.586000,2023-05-28 13:04:43.185,10842.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.866000,2023-05-28 13:04:43.465,10752.0,7,53.0,True,1,car,2.0,20
0 days 00:00:01.226000,2023-05-28 13:04:43.825,9614.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.466000,2023-05-28 13:04:44.065,8739.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.626000,2023-05-28 13:04:44.225,8539.0,7,0.0,True,1,car,2.0,20
0 days 00:00:02.066000,2023-05-28 13:04:44.665,9617.0,5,0.0,True,1,car,2.0,20
0 days 00:00:02.266000,2023-05-28 13:04:44.865,10379.0,4,0.0,True,1,car,2.0,20
0 days 00:00:02.466000,2023-05-28 13:04:45.065,10018.0,4,0.0,True,1,car,2.0,20
0 days 00:00:02.626000,2023-05-28 13:04:45.225,9422.0,4,0.0,True,1,car,2.0,20
0 days 00:00:02.946000,2023-05-28 13:04:45.545,8698.0,3,0.0,True,1,car,2.0,20
0 days 00:00:03.306000,2023-05-28 13:04:45.905,8076.0,3,0.0,False,1,car,2.0,20
0 days 00:00:03.586000,2023-05-28 13:04:46.185,7891.0,3,0.0,False,1,car,2.0,20
0 days 00:00:03.946000,2023-05-28 13:04:46.545,7872.0,3,0.0,False,1,car,2.0,20
0 days 00:00:04.146000,2023-05-28 13:04:46.745,7537.0,3,0.0,False,1,car,2.0,20
0 days 00:00:04.346000,2023-05-28 13:04:46.945,7665.0,3,39.0,False,1,car,2.0,20
0 days 00:00:04.666000,2023-05-28 13:04:47.265,8076.0,3,65.0,False,1,car,2.0,20
0 days 00:00:04.906000,2023-05-28 13:04:47.505,8878.0,3,73.0,False,1,car,2.0,20
0 days 00:00:05.105000,2023-05-28 13:04:47.704,9913.0,3,86.0,False,1,car,2.0,20
0 days 00:00:05.306000,2023-05-28 13:04:47.905,10353.0,3,100.0,False,1,car,2.0,20
0 days 00:00:05.466000,2023-05-28 13:04:48.065,10793.0,3,100.0,False,1,car,2.0,20
0 days 00:00:05.826000,2023-05-28 13:04:48.425,12006.0,3,100.0,False,1,car,2.0,20
0 days 00:00:05.986000,2023-05-28 13:04:48.585,11726.0,3,100.0,False,1,car,2.0,20
0 days 00:00:06.346000,2023-05-28 13:04:48.945,11318.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.506000,2023-05-28 13:04:49.105,11733.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.786000,2023-05-28 13:04:49.385,11665.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.946000,2023-05-28 13:04:49.545,10665.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.226000,2023-05-28 13:04:49.825,10843.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.386000,2023-05-28 13:04:49.985,11267.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.626000,2023-05-28 13:04:50.225,11573.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.866000,2023-05-28 13:04:50.465,11829.0,5,100.0,False,1,car,2.0,20
0 days 00:00:08.106000,2023-05-28 13:04:50.705,11409.0,5,100.0,False,1,car,2.0,20
0 days 00:00:08.466000,2023-05-28 13:04:51.065,10860.0,6,100.0,False,1,car,2.0,20
0 days 00:00:08.626000,2023-05-28 13:04:51.225,10978.0,6,100.0,False,1,car,2.0,20
0 days 00:00:08.906000,2023-05-28 13:04:51.505,11168.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.066000,2023-05-28 13:04:51.665,11308.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.226000,2023-05-28 13:04:51.825,11362.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.426000,2023-05-28 13:04:52.025,11469.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.586000,2023-05-28 13:04:52.185,11654.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.866000,2023-05-28 13:04:52.465,11884.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.026000,2023-05-28 13:04:52.625,11779.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.186000,2023-05-28 13:04:52.785,11481.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.386000,2023-05-28 13:04:52.985,10549.0,7,100.0,False,1,car,2.0,20
0 days 00:00:10.586000,2023-05-28 13:04:53.185,10635.0,7,100.0,False,1,car,2.0,20
0 days 00:00:10.786000,2023-05-28 13:04:53.385,10176.0,7,35.0,True,1,car,2.0,20
0 days 00:00:11.026000,2023-05-28 13:04:53.625,9820.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.226000,2023-05-28 13:04:53.825,9374.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.466000,2023-05-28 13:04:54.065,8898.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.626000,2023-05-28 13:04:54.225,8970.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.906000,2023-05-28 13:04:54.505,9213.0,7,0.0,True,1,car,2.0,20
0 days 00:00:12.146000,2023-05-28 13:04:54.745,9913.0,6,0.0,True,1,car,2.0,20
0 days 00:00:12.426000,2023-05-28 13:04:55.025,9811.0,5,0.0,True,1,car,2.0,20
0 days 00:00:12.746000,2023-05-28 13:04:55.345,9811.0,5,0.0,True,1,car,2.0,20
0 days 00:00:13.026000,2023-05-28 13:04:55.625,9278.0,5,0.0,True,1,car,2.0,20
0 days 00:00:13.426000,2023-05-28 13:04:56.025,8575.0,5,0.0,True,1,car,2.0,20
0 days 00:00:13.706000,2023-05-28 13:04:56.305,9575.0,4,0.0,True,1,car,2.0,20
0 days 00:00:14.026000,2023-05-28 13:04:56.625,9342.0,4,1.0,False,1,car,2.0,20
0 days 00:00:14.186000,2023-05-28 13:04:56.785,9225.0,4,24.0,False,1,car,2.0,20
0 days 00:00:14.386000,2023-05-28 13:04:56.985,9040.0,4,26.0,False,1,car,2.0,20
0 days 00:00:14.586000,2023-05-28 13:04:57.185,8954.0,4,34.0,False,1,car,2.0,20
0 days 00:00:14.866000,2023-05-28 13:04:57.465,9157.0,4,41.0,False,1,car,2.0,20
0 days 00:00:15.186000,2023-05-28 13:04:57.785,9315.0,4,51.0,False,1,car,2.0,20
0 days 00:00:15.426000,2023-05-28 13:04:58.025,9557.0,4,51.0,False,1,car,2.0,20
0 days 00:00:15.666000,2023-05-28 13:04:58.265,9663.0,4,46.0,False,1,car,2.0,20
0 days 00:00:15.946000,2023-05-28 13:04:58.545,9685.0,4,34.0,True,1,car,2.0,20
0 days 00:00:16.146000,2023-05-28 13:04:58.745,9545.0,4,0.0,True,1,car,2.0,20
0 days 00:00:16.386000,2023-05-28 13:04:58.985,8610.0,4,0.0,True,1,car,2.0,20
0 days 00:00:16.626000,2023-05-28 13:04:59.225,9481.0,4,0.0,True,1,car,2.0,20
0 days 00:00:16.826000,2023-05-28 13:04:59.425,9283.0,3,0.0,True,1,car,2.0,20
0 days 00:00:17.066000,2023-05-28 13:04:59.665,9008.0,3,2.0,False,1,car,2.0,20
0 days 00:00:17.266000,2023-05-28 13:04:59.865,8819.0,3,3.0,False,1,car,2.0,20
0 days 00:00:17.466000,2023-05-28 13:05:00.065,9204.0,3,32.0,False,1,car,2.0,20
0 days 00:00:17.826000,2023-05-28 13:05:00.425,9274.0,3,48.0,False,1,car,2.0,20
0 days 00:00:18.026000,2023-05-28 13:05:00.625,9692.0,3,49.0,False,1,car,2.0,20
0 days 00:00:18.226000,2023-05-28 13:05:00.825,9727.0,3,51.0,False,1,car,2.0,20
0 days 00:00:18.466000,2023-05-28 13:05:01.065,10556.0,3,70.0,False,1,car,2.0,20
0 days 00:00:18.786000,2023-05-28 13:05:01.385,11632.0,3,69.0,False,1,car,2.0,20
0 days 00:00:18.986000,2023-05-28 13:05:01.585,10232.0,3,100.0,False,1,car,2.0,20
0 days 00:00:19.346000,2023-05-28 13:05:01.945,10838.0,4,100.0,False,1,car,2.0,20
0 days 00:00:19.586000,2023-05-28 13:05:02.185,11031.0,4,100.0,False,1,car,2.0,20
0 days 00:00:19.786000,2023-05-28 13:05:02.385,10471.0,4,100.0,False,1,car,2.0,20
0 days 00:00:19.946000,2023-05-28 13:05:02.545,10377.0,5,100.0,False,1,car,2.0,20
0 days 00:00:20.426000,2023-05-28 13:05:03.025,10516.0,5,100.0,True,1,car,2.0,20
0 days 00:00:20.586000,2023-05-28 13:05:03.185,10236.0,5,0.0,True,1,car,2.0,20
0 days 00:00:20.746000,2023-05-28 13:05:03.345,9116.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.026000,2023-05-28 13:05:03.625,8349.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.266000,2023-05-28 13:05:03.865,9729.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.546000,2023-05-28 13:05:04.145,10429.0,3,0.0,True,1,car,2.0,20
0 days 00:00:21.826000,2023-05-28 13:05:04.425,9370.0,2,0.0,True,1,car,2.0,20
0 days 00:00:21.986000,2023-05-28 13:05:04.585,8962.0,2,0.0,True,1,car,2.0,20
0 days 00:00:22.226000,2023-05-28 13:05:04.825,8155.0,2,0.0,True,1,car,2.0,20
0 days 00:00:22.506000,2023-05-28 13:05:05.105,7469.0,2,0.0,True,1,car,2.0,20
0 days 00:00:22.746000,2023-05-28 13:05:05.345,7216.0,2,0.0,True,1,car,2.0,20
0 days 00:00:22.946000,2023-05-28 13:05:05.545,6862.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.266000,2023-05-28 13:05:05.865,6484.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.426000,2023-05-28 13:05:06.025,6151.0,2,0.0,False,1,car,2.0,20
0 days 00:00:23.586000,2023-05-28 13:05:06.185,6331.0,2,0.0,False,1,car,2.0,20
0 days 00:00:23.746000,2023-05-28 13:05:06.345,6176.0,2,11.0,False,1,car,2.0,20
0 days 00:00:23.946000,2023-05-28 13:05:06.545,6000.0,2,11.0,False,1,car,2.0,20
0 days 00:00:24.306000,2023-05-28 13:05:06.905,6610.0,2,30.0,False,1,car,2.0,20
0 days 00:00:24.506000,2023-05-28 13:05:07.105,7043.0,2,32.0,False,1,car,2.0,20
0 days 00:00:24.706000,2023-05-28 13:05:07.305,7375.0,2,35.0,False,1,car,2.0,20
0 days 00:00:24.866000,2023-05-28 13:05:07.465,7669.0,2,45.0,False,1,car,2.0,20
0 days 00:00:25.147000,2023-05-28 13:05:07.746,8562.0,2,61.0,False,1,car,2.0,20
0 days 00:00:25.586000,2023-05-28 13:05:08.185,10381.0,2,74.0,False,1,car,2.0,20
0 days 00:00:25.906000,2023-05-28 13:05:08.505,11369.0,2,74.0,False,1,car,2.0,20
0 days 00:00:26.186000,2023-05-28 13:05:08.785,10092.0,2,0.0,True,1,car,2.0,20
0 days 00:00:26.506000,2023-05-28 13:05:09.105,8967.0,2,0.0,True,1,car,2.0,20
0 days 00:00:26.746000,2023-05-28 13:05:09.345,8143.0,2,0.0,True,1,car,2.0,20
0 days 00:00:27.146000,2023-05-28 13:05:09.745,8988.0,1,0.0,True,1,car,2.0,20
0 days 00:00:27.386000,2023-05-28 13:05:09.985,7764.0,1,0.0,True,1,car,2.0,20
0 days 00:00:27.826000,2023-05-28 13:05:10.425,5913.0,1,0.0,True,1,car,2.0,20
0 days 00:00:28.106000,2023-05-28 13:05:10.705,6033.0,1,0.0,True,1,car,2.0,20
0 days 00:00:28.306000,2023-05-28 13:05:10.905,5811.0,1,0.0,True,1,car,2.0,20
0 days 00:00:28.666000,2023-05-28 13:05:11.265,5344.0,1,0.0,False,1,car,2.0,20
0 days 00:00:28.826000,2023-05-28 13:05:11.425,5104.0,1,0.0,False,1,car,2.0,20
0 days 00:00:29.186000,2023-05-28 13:05:11.785,4810.0,1,4.0,False,1,car,2.0,20
0 days 00:00:29.466000,2023-05-28 13:05:12.065,4959.0,1,10.0,False,1,car,2.0,20
0 days 00:00:29.626000,2023-05-28 13:05:12.225,5451.0,1,18.0,False,1,car,2.0,20
0 days 00:00:29.906000,2023-05-28 13:05:12.505,5986.0,1,16.0,False,1,car,2.0,20
0 days 00:00:30.186000,2023-05-28 13:05:12.785,6444.0,1,30.0,False,1,car,2.0,20
0 days 00:00:30.386000,2023-05-28 13:05:12.985,7149.0,1,37.0,False,1,car,2.0,20
0 days 00:00:30.586000,2023-05-28 13:05:13.185,7759.0,1,37.0,False,1,car,2.0,20
0 days 00:00:30.826000,2023-05-28 13:05:13.425,7899.0,1,44.0,False,1,car,2.0,20
0 days 00:00:31.066000,2023-05-28 13:05:13.665,9075.0,1,53.0,False,1,car,2.0,20
0 days 00:00:31.346000,2023-05-28 13:05:13.945,8028.0,1,52.0,False,1,car,2.0,20
0 days 00:00:31.547000,2023-05-28 13:05:14.146,8213.0,2,32.0,True,1,car,2.0,20
0 days 00:00:31.787000,2023-05-28 13:05:14.386,7851.0,2,0.0,True,1,car,2.0,20
0 days 00:00:32.106000,2023-05-28 13:05:14.705,7238.0,2,0.0,True,1,car,2.0,20
0 days 00:00:32.306000,2023-05-28 13:05:14.905,7085.0,2,0.0,True,1,car,2.0,20
0 days 00:00:32.586000,2023-05-28 13:05:15.185,7054.0,2,0.0,False,1,car,2.0,20
0 days 00:00:32.946000,2023-05-28 13:05:15.545,6690.0,2,6.0,False,1,car,2.0,20
0 days 00:00:33.226000,2023-05-28 13:05:15.825,6930.0,2,16.0,False,1,car,2.0,20
0 days 00:00:33.466000,2023-05-28 13:05:16.065,7390.0,2,26.0,False,1,car,2.0,20
0 days 00:00:33.746000,2023-05-28 13:05:16.345,7784.0,2,34.0,False,1,car,2.0,20
0 days 00:00:33.986000,2023-05-28 13:05:16.585,8121.0,2,42.0,False,1,car,2.0,20
0 days 00:00:34.306000,2023-05-28 13:05:16.905,9249.0,2,65.0,False,1,car,2.0,20
0 days 00:00:34.586000,2023-05-28 13:05:17.185,9699.0,2,71.0,False,1,car,2.0,20
0 days 00:00:34.946000,2023-05-28 13:05:17.545,8681.0,2,0.0,True,1,car,2.0,20
0 days 00:00:35.226000,2023-05-28 13:05:17.825,8179.0,2,0.0,True,1,car,2.0,20
0 days 00:00:35.386000,2023-05-28 13:05:17.985,7882.0,2,0.0,True,1,car,2.0,20
0 days 00:00:35.626000,2023-05-28 13:05:18.225,7633.0,2,0.0,False,1,car,2.0,20
0 days 00:00:35.946000,2023-05-28 13:05:18.545,7299.0,2,0.0,True,1,car,2.0,20
0 days 00:00:36.146000,2023-05-28 13:05:18.745,7061.0,2,1.0,False,1,car,2.0,20
0 days 00:00:36.426000,2023-05-28 13:05:19.025,7016.0,2,5.0,False,1,car,2.0,20
0 days 00:00:36.626000,2023-05-28 13:05:19.225,7170.0,2,13.0,False,1,car,2.0,20
0 days 00:00:36.826000,2023-05-28 13:05:19.425,6891.0,2,23.0,False,1,car,2.0,20
0 days 00:00:37.066000,2023-05-28 13:05:19.665,7611.0,2,36.0,False,1,car,2.0,20
0 days 00:00:37.346000,2023-05-28 13:05:19.945,7986.0,2,41.0,False,1,car,2.0,20
0 days 00:00:37.666000,2023-05-28 13:05:20.265,8479.0,2,55.0,False,1,car,2.0,20
0 days 00:00:37.826000,2023-05-28 13:05:20.425,9190.0,2,60.0,False,1,car,2.0,20
0 days 00:00:38.066000,2023-05-28 13:05:20.665,9942.0,2,70.0,False,1,car,2.0,20
0 days 00:00:38.227000,2023-05-28 13:05:20.826,10740.0,2,78.0,False,1,car,2.0,20
0 days 00:00:38.387000,2023-05-28 13:05:20.986,10897.0,2,78.0,False,1,car,2.0,20
0 days 00:00:38.746000,2023-05-28 13:05:21.345,10890.0,3,100.0,False,1,car,2.0,20
0 days 00:00:38.986000,2023-05-28 13:05:21.585,11799.0,3,100.0,False,1,car,2.0,20
0 days 00:00:39.346000,2023-05-28 13:05:21.945,10961.0,3,100.0,False,1,car,2.0,20
0 days 00:00:39.586000,2023-05-28 13:05:22.185,11598.0,4,100.0,False,1,car,2.0,20
0 days 00:00:39.786000,2023-05-28 13:05:22.385,11688.0,4,100.0,False,1,car,2.0,20
0 days 00:00:40.066000,2023-05-28 13:05:22.665,10631.0,4,100.0,False,1,car,2.0,20
0 days 00:00:40.266000,2023-05-28 13:05:22.865,11090.0,5,100.0,False,1,car,2.0,20
0 days 00:00:40.426000,2023-05-28 13:05:23.025,11228.0,5,100.0,False,1,car,2.0,20
0 days 00:00:40.626000,2023-05-28 13:05:23.225,11542.0,5,100.0,False,1,car,2.0,20
