Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,8868.0,4,0.0,True,1,car,1.0,11
0 days 00:01:05.826000,2021-05-23 13:04:01.266,8607.0,4,3.0,True,1,car,1.0,11
0 days 00:01:06.106000,2021-05-23 13:04:01.546,8678.0,4,21.0,False,1,car,1.0,11
0 days 00:01:06.346000,2021-05-23 13:04:01.786,8654.0,4,25.0,False,1,car,1.0,11
0 days 00:01:06.586000,2021-05-23 13:04:02.026,8789.0,4,58.0,False,1,car,1.0,11
0 days 00:01:06.826000,2021-05-23 13:04:02.266,9380.0,4,69.0,False,1,car,1.0,11
0 days 00:01:07.066000,2021-05-23 13:04:02.506,9892.0,4,100.0,False,1,car,1.0,11
0 days 00:01:07.306000,2021-05-23 13:04:02.746,10422.0,4,100.0,False,1,car,1.0,11
0 days 00:01:07.546000,2021-05-23 13:04:02.986,11011.0,4,100.0,False,1,car,1.0,11
0 days 00:01:07.786000,2021-05-23 13:04:03.226,11357.0,4,100.0,False,1,car,1.0,11
0 days 00:01:08.026000,2021-05-23 13:04:03.466,11637.0,4,100.0,False,1,car,1.0,11
0 days 00:01:08.266000,2021-05-23 13:04:03.706,11998.0,4,82.0,False,1,car,1.0,11
0 days 00:01:08.506000,2021-05-23 13:04:03.946,10600.0,5,72.0,False,1,car,1.0,11
0 days 00:01:08.786000,2021-05-23 13:04:04.226,10758.0,5,50.0,False,1,car,1.0,11
0 days 00:01:09.027000,2021-05-23 13:04:04.467,10516.0,5,30.0,False,1,car,1.0,11
0 days 00:01:09.266000,2021-05-23 13:04:04.706,10406.0,5,25.0,False,1,car,1.0,11
0 days 00:01:09.506000,2021-05-23 13:04:04.946,10122.0,5,50.0,False,1,car,1.0,11
0 days 00:01:09.746000,2021-05-23 13:04:05.186,10020.0,5,55.0,False,1,car,1.0,11
0 days 00:01:09.986000,2021-05-23 13:04:05.426,10269.0,5,57.0,False,1,car,1.0,11
0 days 00:01:10.226000,2021-05-23 13:04:05.666,10145.0,5,73.0,False,1,car,1.0,11
0 days 00:01:10.466000,2021-05-23 13:04:05.906,10411.0,5,51.0,True,1,car,1.0,11
0 days 00:01:10.706000,2021-05-23 13:04:06.146,10131.0,5,51.0,True,1,car,1.0,11
0 days 00:01:10.946000,2021-05-23 13:04:06.386,9803.0,5,0.0,True,1,car,1.0,11
0 days 00:01:11.186000,2021-05-23 13:04:06.626,8724.0,5,0.0,True,1,car,1.0,11
0 days 00:01:11.426000,2021-05-23 13:04:06.866,9216.0,4,0.0,True,1,car,1.0,11
0 days 00:01:11.666000,2021-05-23 13:04:07.106,9747.0,4,0.0,True,1,car,1.0,11
0 days 00:01:11.906000,2021-05-23 13:04:07.346,9068.0,3,0.0,True,1,car,1.0,11
0 days 00:01:12.146000,2021-05-23 13:04:07.586,8740.0,3,0.0,True,1,car,1.0,11
0 days 00:01:12.386000,2021-05-23 13:04:07.826,8362.0,3,0.0,True,1,car,1.0,11
0 days 00:01:12.626000,2021-05-23 13:04:08.066,8098.0,3,0.0,False,1,car,1.0,11
0 days 00:01:12.866000,2021-05-23 13:04:08.306,7938.0,3,10.0,False,1,car,1.0,11
0 days 00:01:13.106000,2021-05-23 13:04:08.546,8017.0,3,10.0,False,1,car,1.0,11
0 days 00:01:13.346000,2021-05-23 13:04:08.786,7925.0,3,7.0,False,1,car,1.0,11
0 days 00:01:13.586000,2021-05-23 13:04:09.026,8028.0,3,5.0,False,1,car,1.0,11
0 days 00:01:13.826000,2021-05-23 13:04:09.266,8018.0,3,18.0,False,1,car,1.0,11
0 days 00:01:14.066000,2021-05-23 13:04:09.506,8293.0,3,44.0,False,1,car,1.0,11
0 days 00:01:14.306000,2021-05-23 13:04:09.746,8607.0,3,57.0,False,1,car,1.0,11
0 days 00:01:14.546000,2021-05-23 13:04:09.986,9340.0,3,67.0,False,1,car,1.0,11
0 days 00:01:14.786000,2021-05-23 13:04:10.226,9865.0,3,76.0,False,1,car,1.0,11
0 days 00:01:15.026000,2021-05-23 13:04:10.466,10415.0,3,81.0,False,1,car,1.0,11
0 days 00:01:15.266000,2021-05-23 13:04:10.706,11289.0,3,91.0,False,1,car,1.0,11
0 days 00:01:15.506000,2021-05-23 13:04:10.946,11946.0,3,92.0,False,1,car,1.0,11
0 days 00:01:15.707000,2021-05-23 13:04:11.147,11946.0,3,92.0,False,1,car,1.0,11
0 days 00:01:15.947000,2021-05-23 13:04:11.387,10546.0,4,68.0,False,1,car,1.0,11
0 days 00:01:16.186000,2021-05-23 13:04:11.626,10351.0,4,65.0,True,1,car,1.0,11
0 days 00:01:16.426000,2021-05-23 13:04:11.866,10348.0,4,11.0,True,1,car,1.0,11
0 days 00:01:16.666000,2021-05-23 13:04:12.106,10348.0,4,11.0,True,1,car,1.0,11
0 days 00:01:16.906000,2021-05-23 13:04:12.346,9533.0,4,0.0,True,1,car,1.0,11
0 days 00:01:17.146000,2021-05-23 13:04:12.586,8374.0,4,0.0,True,1,car,1.0,11
0 days 00:01:17.386000,2021-05-23 13:04:12.826,8537.0,4,0.0,True,1,car,1.0,11
0 days 00:01:17.626000,2021-05-23 13:04:13.066,8505.0,3,0.0,True,1,car,1.0,11
0 days 00:01:17.866000,2021-05-23 13:04:13.306,7945.0,2,0.0,True,1,car,1.0,11
0 days 00:01:18.106000,2021-05-23 13:04:13.546,7004.0,2,0.0,True,1,car,1.0,11
0 days 00:01:18.346000,2021-05-23 13:04:13.786,6593.0,2,0.0,True,1,car,1.0,11
0 days 00:01:18.586000,2021-05-23 13:04:14.026,5923.0,2,1.0,True,1,car,1.0,11
0 days 00:01:18.826000,2021-05-23 13:04:14.266,5472.0,2,1.0,False,1,car,1.0,11
0 days 00:01:19.066000,2021-05-23 13:04:14.506,5442.0,2,1.0,False,1,car,1.0,11
0 days 00:01:19.306000,2021-05-23 13:04:14.746,5301.0,2,0.0,False,1,car,1.0,11
0 days 00:01:19.546000,2021-05-23 13:04:14.986,4801.0,2,0.0,False,1,car,1.0,11
0 days 00:01:19.786000,2021-05-23 13:04:15.226,5542.0,2,10.0,False,1,car,1.0,11
0 days 00:01:20.066000,2021-05-23 13:04:15.506,5709.0,2,13.0,False,1,car,1.0,11
0 days 00:01:20.306000,2021-05-23 13:04:15.746,5812.0,2,25.0,False,1,car,1.0,11
0 days 00:01:20.546000,2021-05-23 13:04:15.986,6271.0,2,27.0,False,1,car,1.0,11
0 days 00:01:20.786000,2021-05-23 13:04:16.226,6796.0,2,39.0,False,1,car,1.0,11
0 days 00:01:21.026000,2021-05-23 13:04:16.466,7268.0,2,44.0,False,1,car,1.0,11
0 days 00:01:21.266000,2021-05-23 13:04:16.706,8328.0,2,58.0,False,1,car,1.0,11
0 days 00:01:21.506000,2021-05-23 13:04:16.946,9105.0,2,61.0,False,1,car,1.0,11
0 days 00:01:21.746000,2021-05-23 13:04:17.186,9105.0,2,61.0,False,1,car,1.0,11
0 days 00:01:21.986000,2021-05-23 13:04:17.426,9136.0,2,0.0,True,1,car,1.0,11
0 days 00:01:22.187000,2021-05-23 13:04:17.627,8470.0,2,0.0,True,1,car,1.0,11
0 days 00:01:22.427000,2021-05-23 13:04:17.867,7866.0,2,0.0,True,1,car,1.0,11
0 days 00:01:22.666000,2021-05-23 13:04:18.106,7245.0,2,0.0,True,1,car,1.0,11
0 days 00:01:22.906000,2021-05-23 13:04:18.346,7011.0,2,0.0,False,1,car,1.0,11
0 days 00:01:23.146000,2021-05-23 13:04:18.586,7171.0,2,0.0,False,1,car,1.0,11
0 days 00:01:23.386000,2021-05-23 13:04:18.826,6835.0,2,7.0,False,1,car,1.0,11
0 days 00:01:23.626000,2021-05-23 13:04:19.066,6911.0,2,18.0,False,1,car,1.0,11
0 days 00:01:23.866000,2021-05-23 13:04:19.306,7248.0,2,24.0,False,1,car,1.0,11
0 days 00:01:24.106000,2021-05-23 13:04:19.546,7811.0,2,42.0,False,1,car,1.0,11
0 days 00:01:24.346000,2021-05-23 13:04:19.786,8868.0,2,56.0,False,1,car,1.0,11
0 days 00:01:24.586000,2021-05-23 13:04:20.026,9480.0,2,69.0,False,1,car,1.0,11
0 days 00:01:24.826000,2021-05-23 13:04:20.266,10232.0,2,67.0,False,1,car,1.0,11
0 days 00:01:25.066000,2021-05-23 13:04:20.506,11212.0,2,82.0,False,1,car,1.0,11
0 days 00:01:25.306000,2021-05-23 13:04:20.746,11102.0,2,100.0,False,1,car,1.0,11
0 days 00:01:25.546000,2021-05-23 13:04:20.986,10745.0,3,100.0,False,1,car,1.0,11
0 days 00:01:25.786000,2021-05-23 13:04:21.226,11167.0,3,100.0,False,1,car,1.0,11
0 days 00:01:26.026000,2021-05-23 13:04:21.466,11167.0,3,100.0,False,1,car,1.0,11
0 days 00:01:26.266000,2021-05-23 13:04:21.706,11200.0,4,100.0,False,1,car,1.0,11
0 days 00:01:26.506000,2021-05-23 13:04:21.946,11585.0,4,100.0,False,1,car,1.0,11
0 days 00:01:26.786000,2021-05-23 13:04:22.226,10566.0,4,100.0,False,1,car,1.0,11
0 days 00:01:27.026000,2021-05-23 13:04:22.466,10731.0,5,100.0,False,1,car,1.0,11
0 days 00:01:27.266000,2021-05-23 13:04:22.706,10998.0,5,100.0,False,1,car,1.0,11
0 days 00:01:27.546000,2021-05-23 13:04:22.986,11482.0,5,100.0,False,1,car,1.0,11
0 days 00:01:27.786000,2021-05-23 13:04:23.226,11815.0,5,100.0,False,1,car,1.0,11
0 days 00:01:28.026000,2021-05-23 13:04:23.466,11675.0,5,100.0,False,1,car,1.0,11
0 days 00:01:28.266000,2021-05-23 13:04:23.706,10709.0,6,100.0,False,1,car,1.0,11
0 days 00:01:28.506000,2021-05-23 13:04:23.946,10979.0,6,100.0,False,1,car,1.0,11
0 days 00:01:28.747000,2021-05-23 13:04:24.187,11211.0,6,100.0,False,1,car,1.0,11
0 days 00:01:28.987000,2021-05-23 13:04:24.427,11337.0,6,100.0,False,1,car,1.0,11
0 days 00:01:29.227000,2021-05-23 13:04:24.667,11500.0,6,100.0,False,1,car,1.0,11
0 days 00:01:29.466000,2021-05-23 13:04:24.906,11548.0,6,100.0,False,1,car,1.0,11
0 days 00:01:29.706000,2021-05-23 13:04:25.146,11831.0,6,100.0,False,1,car,1.0,11
0 days 00:00:00.171000,2021-05-23 13:04:25.386,10605.0,6,100.0,False,1,car,2.0,11
0 days 00:00:00.411000,2021-05-23 13:04:25.626,10653.0,7,100.0,False,1,car,2.0,11
0 days 00:00:00.651000,2021-05-23 13:04:25.866,10342.0,7,0.0,False,1,car,2.0,11
0 days 00:00:00.891000,2021-05-23 13:04:26.106,9967.0,7,0.0,False,1,car,2.0,11
0 days 00:00:01.131000,2021-05-23 13:04:26.346,9964.0,7,0.0,True,1,car,2.0,11
0 days 00:00:01.371000,2021-05-23 13:04:26.586,9215.0,7,0.0,True,1,car,2.0,11
0 days 00:00:01.611000,2021-05-23 13:04:26.826,8520.0,7,0.0,True,1,car,2.0,11
0 days 00:00:01.851000,2021-05-23 13:04:27.066,7741.0,7,0.0,True,1,car,2.0,11
0 days 00:00:02.091000,2021-05-23 13:04:27.306,7963.0,6,0.0,True,1,car,2.0,11
0 days 00:00:02.331000,2021-05-23 13:04:27.546,8680.0,6,0.0,True,1,car,2.0,11
0 days 00:00:02.571000,2021-05-23 13:04:27.786,8676.0,6,0.0,True,1,car,2.0,11
0 days 00:00:02.811000,2021-05-23 13:04:28.026,9740.0,4,0.0,True,1,car,2.0,11
0 days 00:00:03.051000,2021-05-23 13:04:28.266,8659.0,3,0.0,True,1,car,2.0,11
0 days 00:00:03.291000,2021-05-23 13:04:28.506,8442.0,3,0.0,True,1,car,2.0,11
0 days 00:00:03.531000,2021-05-23 13:04:28.746,7399.0,3,2.0,True,1,car,2.0,11
0 days 00:00:03.771000,2021-05-23 13:04:28.986,7276.0,3,1.0,False,1,car,2.0,11
0 days 00:00:04.011000,2021-05-23 13:04:29.226,7088.0,3,7.0,False,1,car,2.0,11
0 days 00:00:04.251000,2021-05-23 13:04:29.466,7190.0,3,12.0,False,1,car,2.0,11
0 days 00:00:04.491000,2021-05-23 13:04:29.706,7659.0,3,35.0,False,1,car,2.0,11
0 days 00:00:04.731000,2021-05-23 13:04:29.946,8190.0,3,51.0,False,1,car,2.0,11
0 days 00:00:05.011000,2021-05-23 13:04:30.226,8384.0,3,70.0,False,1,car,2.0,11
0 days 00:00:05.251000,2021-05-23 13:04:30.466,9163.0,3,74.0,False,1,car,2.0,11
0 days 00:00:05.491000,2021-05-23 13:04:30.706,9596.0,3,94.0,False,1,car,2.0,11
0 days 00:00:05.692000,2021-05-23 13:04:30.907,10280.0,3,100.0,False,1,car,2.0,11
0 days 00:00:05.932000,2021-05-23 13:04:31.147,11120.0,3,100.0,False,1,car,2.0,11
0 days 00:00:06.172000,2021-05-23 13:04:31.387,11067.0,3,100.0,False,1,car,2.0,11
0 days 00:00:06.411000,2021-05-23 13:04:31.626,10658.0,4,100.0,False,1,car,2.0,11
0 days 00:00:06.651000,2021-05-23 13:04:31.866,11309.0,4,100.0,False,1,car,2.0,11
0 days 00:00:06.891000,2021-05-23 13:04:32.106,11712.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.131000,2021-05-23 13:04:32.346,10386.0,4,100.0,False,1,car,2.0,11
0 days 00:00:07.371000,2021-05-23 13:04:32.586,10838.0,5,100.0,False,1,car,2.0,11
0 days 00:00:07.611000,2021-05-23 13:04:32.826,11110.0,5,100.0,False,1,car,2.0,11
0 days 00:00:07.851000,2021-05-23 13:04:33.066,11489.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.091000,2021-05-23 13:04:33.306,11582.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.331000,2021-05-23 13:04:33.546,10591.0,5,100.0,False,1,car,2.0,11
0 days 00:00:08.571000,2021-05-23 13:04:33.786,10732.0,6,100.0,False,1,car,2.0,11
0 days 00:00:08.811000,2021-05-23 13:04:34.026,10879.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.051000,2021-05-23 13:04:34.266,11102.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.291000,2021-05-23 13:04:34.506,11102.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.531000,2021-05-23 13:04:34.746,11391.0,6,100.0,False,1,car,2.0,11
0 days 00:00:09.771000,2021-05-23 13:04:34.986,11620.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.011000,2021-05-23 13:04:35.226,11702.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.251000,2021-05-23 13:04:35.466,10976.0,6,100.0,False,1,car,2.0,11
0 days 00:00:10.491000,2021-05-23 13:04:35.706,10676.0,7,100.0,False,1,car,2.0,11
0 days 00:00:10.731000,2021-05-23 13:04:35.946,10681.0,7,100.0,False,1,car,2.0,11
0 days 00:00:10.971000,2021-05-23 13:04:36.186,10757.0,7,100.0,False,1,car,2.0,11
0 days 00:00:11.211000,2021-05-23 13:04:36.426,10057.0,7,25.0,True,1,car,2.0,11
0 days 00:00:11.451000,2021-05-23 13:04:36.666,9899.0,7,0.0,True,1,car,2.0,11
0 days 00:00:11.691000,2021-05-23 13:04:36.906,9454.0,7,0.0,True,1,car,2.0,11
0 days 00:00:11.931000,2021-05-23 13:04:37.146,8939.0,7,0.0,True,1,car,2.0,11
0 days 00:00:12.132000,2021-05-23 13:04:37.347,9121.0,7,0.0,True,1,car,2.0,11
0 days 00:00:12.372000,2021-05-23 13:04:37.587,9809.0,6,0.0,True,1,car,2.0,11
0 days 00:00:12.612000,2021-05-23 13:04:37.827,9523.0,5,0.0,True,1,car,2.0,11
0 days 00:00:12.852000,2021-05-23 13:04:38.067,10400.0,4,0.0,True,1,car,2.0,11
0 days 00:00:13.091000,2021-05-23 13:04:38.306,9957.0,4,1.0,True,1,car,2.0,11
0 days 00:00:13.331000,2021-05-23 13:04:38.546,9606.0,4,2.0,True,1,car,2.0,11
0 days 00:00:13.571000,2021-05-23 13:04:38.786,9300.0,4,4.0,True,1,car,2.0,11
0 days 00:00:13.811000,2021-05-23 13:04:39.026,9041.0,4,8.0,False,1,car,2.0,11
0 days 00:00:14.051000,2021-05-23 13:04:39.266,8999.0,4,9.0,False,1,car,2.0,11
0 days 00:00:14.291000,2021-05-23 13:04:39.506,8808.0,4,12.0,False,1,car,2.0,11
0 days 00:00:14.531000,2021-05-23 13:04:39.746,8868.0,4,30.0,False,1,car,2.0,11
0 days 00:00:14.771000,2021-05-23 13:04:39.986,8840.0,4,42.0,False,1,car,2.0,11
0 days 00:00:15.011000,2021-05-23 13:04:40.226,9008.0,4,49.0,False,1,car,2.0,11
0 days 00:00:15.251000,2021-05-23 13:04:40.466,9188.0,4,50.0,False,1,car,2.0,11
0 days 00:00:15.531000,2021-05-23 13:04:40.746,9285.0,4,43.0,False,1,car,2.0,11
0 days 00:00:15.771000,2021-05-23 13:04:40.986,9119.0,4,35.0,False,1,car,2.0,11
0 days 00:00:16.011000,2021-05-23 13:04:41.226,8757.0,4,0.0,False,1,car,2.0,11
0 days 00:00:16.251000,2021-05-23 13:04:41.466,8494.0,4,0.0,True,1,car,2.0,11
0 days 00:00:16.491000,2021-05-23 13:04:41.706,8132.0,4,0.0,True,1,car,2.0,11
0 days 00:00:16.731000,2021-05-23 13:04:41.946,9532.0,4,0.0,True,1,car,2.0,11
0 days 00:00:16.971000,2021-05-23 13:04:42.186,9836.0,3,0.0,False,1,car,2.0,11
0 days 00:00:17.251000,2021-05-23 13:04:42.466,9227.0,3,0.0,False,1,car,2.0,11
0 days 00:00:17.491000,2021-05-23 13:04:42.706,9227.0,3,0.0,False,1,car,2.0,11
0 days 00:00:17.731000,2021-05-23 13:04:42.946,9078.0,3,10.0,False,1,car,2.0,11
0 days 00:00:18.011000,2021-05-23 13:04:43.226,8892.0,3,24.0,False,1,car,2.0,11
0 days 00:00:18.251000,2021-05-23 13:04:43.466,9093.0,3,36.0,False,1,car,2.0,11
0 days 00:00:18.491000,2021-05-23 13:04:43.706,9547.0,3,57.0,False,1,car,2.0,11
0 days 00:00:18.732000,2021-05-23 13:04:43.947,9668.0,3,59.0,False,1,car,2.0,11
0 days 00:00:19.012000,2021-05-23 13:04:44.227,10460.0,3,64.0,False,1,car,2.0,11
0 days 00:00:19.252000,2021-05-23 13:04:44.467,11300.0,3,89.0,False,1,car,2.0,11
0 days 00:00:19.492000,2021-05-23 13:04:44.707,11760.0,3,100.0,False,1,car,2.0,11
0 days 00:00:19.731000,2021-05-23 13:04:44.946,10388.0,3,100.0,False,1,car,2.0,11
0 days 00:00:19.971000,2021-05-23 13:04:45.186,11120.0,4,86.0,False,1,car,2.0,11
0 days 00:00:20.211000,2021-05-23 13:04:45.426,11664.0,4,80.0,False,1,car,2.0,11
0 days 00:00:20.451000,2021-05-23 13:04:45.666,10331.0,4,80.0,False,1,car,2.0,11
0 days 00:00:20.691000,2021-05-23 13:04:45.906,9766.0,5,10.0,True,1,car,2.0,11
0 days 00:00:20.931000,2021-05-23 13:04:46.146,9301.0,5,0.0,True,1,car,2.0,11
0 days 00:00:21.171000,2021-05-23 13:04:46.386,8769.0,5,0.0,True,1,car,2.0,11
0 days 00:00:21.411000,2021-05-23 13:04:46.626,9080.0,4,0.0,True,1,car,2.0,11
0 days 00:00:21.651000,2021-05-23 13:04:46.866,9703.0,4,0.0,True,1,car,2.0,11
0 days 00:00:21.891000,2021-05-23 13:04:47.106,10344.0,3,0.0,True,1,car,2.0,11
0 days 00:00:22.131000,2021-05-23 13:04:47.346,10143.0,2,0.0,True,1,car,2.0,11
0 days 00:00:22.371000,2021-05-23 13:04:47.586,8603.0,2,0.0,True,1,car,2.0,11
0 days 00:00:22.611000,2021-05-23 13:04:47.826,7993.0,2,0.0,True,1,car,2.0,11
0 days 00:00:22.851000,2021-05-23 13:04:48.066,7730.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.131000,2021-05-23 13:04:48.346,7056.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.371000,2021-05-23 13:04:48.586,6690.0,2,0.0,True,1,car,2.0,11
0 days 00:00:23.611000,2021-05-23 13:04:48.826,6411.0,2,0.0,False,1,car,2.0,11
0 days 00:00:23.851000,2021-05-23 13:04:49.066,6114.0,2,0.0,False,1,car,2.0,11
0 days 00:00:24.091000,2021-05-23 13:04:49.306,6274.0,2,16.0,False,1,car,2.0,11
0 days 00:00:24.331000,2021-05-23 13:04:49.546,6774.0,2,24.0,False,1,car,2.0,11
0 days 00:00:24.571000,2021-05-23 13:04:49.786,7318.0,2,26.0,False,1,car,2.0,11
0 days 00:00:24.811000,2021-05-23 13:04:50.026,7844.0,2,41.0,False,1,car,2.0,11
0 days 00:00:25.051000,2021-05-23 13:04:50.266,8328.0,2,49.0,False,1,car,2.0,11
0 days 00:00:25.292000,2021-05-23 13:04:50.507,9237.0,2,58.0,False,1,car,2.0,11
0 days 00:00:25.532000,2021-05-23 13:04:50.747,9987.0,2,65.0,False,1,car,2.0,11
0 days 00:00:25.772000,2021-05-23 13:04:50.987,10909.0,2,74.0,False,1,car,2.0,11
0 days 00:00:26.012000,2021-05-23 13:04:51.227,9649.0,2,74.0,False,1,car,2.0,11
0 days 00:00:26.252000,2021-05-23 13:04:51.467,8745.0,3,0.0,True,1,car,2.0,11
0 days 00:00:26.491000,2021-05-23 13:04:51.706,8741.0,3,0.0,True,1,car,2.0,11
0 days 00:00:26.731000,2021-05-23 13:04:51.946,9180.0,2,0.0,True,1,car,2.0,11
0 days 00:00:26.971000,2021-05-23 13:04:52.186,9242.0,2,0.0,True,1,car,2.0,11
0 days 00:00:27.211000,2021-05-23 13:04:52.426,9378.0,1,0.0,True,1,car,2.0,11
0 days 00:00:27.451000,2021-05-23 13:04:52.666,8445.0,1,0.0,True,1,car,2.0,11
0 days 00:00:27.691000,2021-05-23 13:04:52.906,7390.0,1,0.0,True,1,car,2.0,11
0 days 00:00:27.931000,2021-05-23 13:04:53.146,6593.0,1,0.0,True,1,car,2.0,11
0 days 00:00:28.171000,2021-05-23 13:04:53.386,6219.0,1,0.0,True,1,car,2.0,11
0 days 00:00:28.411000,2021-05-23 13:04:53.626,5935.0,1,0.0,False,1,car,2.0,11
0 days 00:00:28.651000,2021-05-23 13:04:53.866,5578.0,1,0.0,False,1,car,2.0,11
0 days 00:00:28.891000,2021-05-23 13:04:54.106,5114.0,1,0.0,False,1,car,2.0,11
0 days 00:00:29.131000,2021-05-23 13:04:54.346,4901.0,1,0.0,False,1,car,2.0,11
0 days 00:00:29.371000,2021-05-23 13:04:54.586,4747.0,1,0.0,False,1,car,2.0,11
0 days 00:00:29.611000,2021-05-23 13:04:54.826,4719.0,1,3.0,False,1,car,2.0,11
0 days 00:00:29.851000,2021-05-23 13:04:55.066,5560.0,1,9.0,False,1,car,2.0,11
0 days 00:00:30.091000,2021-05-23 13:04:55.306,6068.0,1,13.0,False,1,car,2.0,11
0 days 00:00:30.331000,2021-05-23 13:04:55.546,6400.0,1,23.0,False,1,car,2.0,11
0 days 00:00:30.571000,2021-05-23 13:04:55.786,7134.0,1,34.0,False,1,car,2.0,11
0 days 00:00:30.811000,2021-05-23 13:04:56.026,8217.0,1,40.0,False,1,car,2.0,11
0 days 00:00:31.051000,2021-05-23 13:04:56.266,9004.0,1,48.0,False,1,car,2.0,11
0 days 00:00:31.291000,2021-05-23 13:04:56.506,10197.0,1,60.0,False,1,car,2.0,11
0 days 00:00:31.531000,2021-05-23 13:04:56.746,10147.0,1,62.0,True,1,car,2.0,11
0 days 00:00:31.771000,2021-05-23 13:04:56.986,8467.0,2,0.0,True,1,car,2.0,11
0 days 00:00:31.972000,2021-05-23 13:04:57.187,7759.0,2,0.0,True,1,car,2.0,11
0 days 00:00:32.212000,2021-05-23 13:04:57.427,7508.0,2,0.0,True,1,car,2.0,11
0 days 00:00:32.452000,2021-05-23 13:04:57.667,7011.0,2,0.0,True,1,car,2.0,11
0 days 00:00:32.692000,2021-05-23 13:04:57.907,6814.0,2,1.0,False,1,car,2.0,11
0 days 00:00:32.932000,2021-05-23 13:04:58.147,6814.0,2,1.0,False,1,car,2.0,11
0 days 00:00:33.171000,2021-05-23 13:04:58.386,7171.0,2,20.0,False,1,car,2.0,11
0 days 00:00:33.411000,2021-05-23 13:04:58.626,7361.0,2,30.0,False,1,car,2.0,11
0 days 00:00:33.651000,2021-05-23 13:04:58.866,8306.0,2,45.0,False,1,car,2.0,11
0 days 00:00:33.891000,2021-05-23 13:04:59.106,8911.0,2,51.0,False,1,car,2.0,11
0 days 00:00:34.131000,2021-05-23 13:04:59.346,8956.0,2,51.0,False,1,car,2.0,11
0 days 00:00:34.371000,2021-05-23 13:04:59.586,10103.0,2,67.0,False,1,car,2.0,11
0 days 00:00:34.611000,2021-05-23 13:04:59.826,9640.0,2,0.0,True,1,car,2.0,11
0 days 00:00:34.851000,2021-05-23 13:05:00.066,9040.0,2,0.0,True,1,car,2.0,11
0 days 00:00:35.091000,2021-05-23 13:05:00.306,8079.0,2,0.0,True,1,car,2.0,11
0 days 00:00:35.331000,2021-05-23 13:05:00.546,7677.0,2,0.0,True,1,car,2.0,11
0 days 00:00:35.571000,2021-05-23 13:05:00.786,7334.0,2,1.0,False,1,car,2.0,11
0 days 00:00:35.811000,2021-05-23 13:05:01.026,7369.0,2,7.0,False,1,car,2.0,11
0 days 00:00:36.051000,2021-05-23 13:05:01.266,7398.0,2,6.0,False,1,car,2.0,11
0 days 00:00:36.291000,2021-05-23 13:05:01.506,7012.0,2,0.0,False,1,car,2.0,11
0 days 00:00:36.531000,2021-05-23 13:05:01.746,7333.0,2,7.0,False,1,car,2.0,11
0 days 00:00:36.771000,2021-05-23 13:05:01.986,7473.0,2,7.0,False,1,car,2.0,11
0 days 00:00:37.011000,2021-05-23 13:05:02.226,7890.0,2,37.0,False,1,car,2.0,11
0 days 00:00:37.251000,2021-05-23 13:05:02.466,8696.0,2,47.0,False,1,car,2.0,11
0 days 00:00:37.491000,2021-05-23 13:05:02.706,9312.0,2,60.0,False,1,car,2.0,11
0 days 00:00:37.731000,2021-05-23 13:05:02.946,10358.0,2,70.0,False,1,car,2.0,11
0 days 00:00:37.971000,2021-05-23 13:05:03.186,10885.0,2,74.0,False,1,car,2.0,11
0 days 00:00:38.211000,2021-05-23 13:05:03.426,12145.0,2,100.0,False,1,car,2.0,11
0 days 00:00:38.452000,2021-05-23 13:05:03.667,11889.0,2,100.0,False,1,car,2.0,11
0 days 00:00:38.692000,2021-05-23 13:05:03.907,11264.0,3,100.0,False,1,car,2.0,11
0 days 00:00:38.932000,2021-05-23 13:05:04.147,11264.0,3,100.0,False,1,car,2.0,11
0 days 00:00:39.172000,2021-05-23 13:05:04.387,10965.0,3,100.0,False,1,car,2.0,11
0 days 00:00:39.412000,2021-05-23 13:05:04.627,11538.0,4,100.0,False,1,car,2.0,11
0 days 00:00:39.652000,2021-05-23 13:05:04.867,11948.0,4,100.0,False,1,car,2.0,11
0 days 00:00:39.891000,2021-05-23 13:05:05.106,12004.0,4,100.0,False,1,car,2.0,11
0 days 00:00:40.131000,2021-05-23 13:05:05.346,10941.0,5,100.0,False,1,car,2.0,11
0 days 00:00:40.371000,2021-05-23 13:05:05.586,11400.0,5,100.0,False,1,car,2.0,11
0 days 00:00:40.611000,2021-05-23 13:05:05.826,11725.0,5,100.0,False,1,car,2.0,11
0 days 00:00:40.851000,2021-05-23 13:05:06.066,11921.0,5,100.0,False,1,car,2.0,11
0 days 00:00:41.091000,2021-05-23 13:05:06.306,10801.0,5,100.0,False,1,car,2.0,11
0 days 00:00:41.331000,2021-05-23 13:05:06.546,11012.0,6,100.0,False,1,car,2.0,11
