Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,8058.0,3,31.0,False,1,car,1.0,14
0 days 00:01:10.217000,2023-05-28 13:04:14.144,8007.0,3,41.0,False,1,car,1.0,14
0 days 00:01:10.577000,2023-05-28 13:04:14.504,8730.0,3,59.0,False,1,car,1.0,14
0 days 00:01:10.777000,2023-05-28 13:04:14.704,9340.0,3,67.0,False,1,car,1.0,14
0 days 00:01:11.018000,2023-05-28 13:04:14.945,9900.0,3,84.0,False,1,car,1.0,14
0 days 00:01:11.378000,2023-05-28 13:04:15.305,10744.0,3,99.0,False,1,car,1.0,14
0 days 00:01:11.538000,2023-05-28 13:04:15.465,11520.0,3,100.0,False,1,car,1.0,14
0 days 00:01:11.818000,2023-05-28 13:04:15.745,11158.0,3,99.0,False,1,car,1.0,14
0 days 00:01:12.178000,2023-05-28 13:04:16.105,11347.0,4,99.0,False,1,car,1.0,14
0 days 00:01:12.418000,2023-05-28 13:04:16.345,10940.0,4,0.0,True,1,car,1.0,14
0 days 00:01:12.618000,2023-05-28 13:04:16.545,10366.0,4,0.0,True,1,car,1.0,14
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10549.0,4,0.0,True,1,car,1.0,14
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10219.0,3,0.0,True,1,car,1.0,14
0 days 00:01:13.178000,2023-05-28 13:04:17.105,9851.0,3,0.0,True,1,car,1.0,14
0 days 00:01:13.338000,2023-05-28 13:04:17.265,10368.0,3,0.0,True,1,car,1.0,14
0 days 00:01:13.578000,2023-05-28 13:04:17.505,9203.0,2,0.0,True,1,car,1.0,14
0 days 00:01:14.018000,2023-05-28 13:04:17.945,8248.0,2,0.0,True,1,car,1.0,14
0 days 00:01:14.378000,2023-05-28 13:04:18.305,6814.0,2,0.0,True,1,car,1.0,14
0 days 00:01:14.578000,2023-05-28 13:04:18.505,6035.0,2,0.0,True,1,car,1.0,14
0 days 00:01:14.738000,2023-05-28 13:04:18.665,5593.0,2,0.0,True,1,car,1.0,14
0 days 00:01:15.138000,2023-05-28 13:04:19.065,5547.0,2,0.0,False,1,car,1.0,14
0 days 00:01:15.538000,2023-05-28 13:04:19.465,4874.0,2,0.0,False,1,car,1.0,14
0 days 00:01:15.938000,2023-05-28 13:04:19.865,5199.0,2,10.0,False,1,car,1.0,14
0 days 00:01:16.138000,2023-05-28 13:04:20.065,5647.0,2,15.0,False,1,car,1.0,14
0 days 00:01:16.578000,2023-05-28 13:04:20.505,5723.0,2,28.0,False,1,car,1.0,14
0 days 00:01:16.738000,2023-05-28 13:04:20.665,5987.0,2,37.0,False,1,car,1.0,14
0 days 00:01:16.937000,2023-05-28 13:04:20.864,6582.0,2,47.0,False,1,car,1.0,14
0 days 00:01:17.177000,2023-05-28 13:04:21.104,7539.0,2,53.0,False,1,car,1.0,14
0 days 00:01:17.537000,2023-05-28 13:04:21.464,8471.0,2,60.0,False,1,car,1.0,14
0 days 00:01:17.738000,2023-05-28 13:04:21.665,9155.0,2,62.0,False,1,car,1.0,14
0 days 00:01:17.978000,2023-05-28 13:04:21.905,9293.0,2,16.0,False,1,car,1.0,14
0 days 00:01:18.338000,2023-05-28 13:04:22.265,8076.0,2,0.0,True,1,car,1.0,14
0 days 00:01:18.498000,2023-05-28 13:04:22.425,7868.0,2,0.0,True,1,car,1.0,14
0 days 00:01:18.778000,2023-05-28 13:04:22.705,7325.0,2,0.0,True,1,car,1.0,14
0 days 00:01:19.018000,2023-05-28 13:04:22.945,6822.0,2,3.0,False,1,car,1.0,14
0 days 00:01:19.218000,2023-05-28 13:04:23.145,6527.0,2,0.0,False,1,car,1.0,14
0 days 00:01:19.578000,2023-05-28 13:04:23.505,6994.0,2,18.0,False,1,car,1.0,14
0 days 00:01:19.778000,2023-05-28 13:04:23.705,7051.0,2,29.0,False,1,car,1.0,14
0 days 00:01:20.098000,2023-05-28 13:04:24.025,7735.0,2,50.0,False,1,car,1.0,14
0 days 00:01:20.258000,2023-05-28 13:04:24.185,8642.0,2,50.0,False,1,car,1.0,14
0 days 00:01:20.618000,2023-05-28 13:04:24.545,9694.0,2,76.0,False,1,car,1.0,14
0 days 00:01:20.858000,2023-05-28 13:04:24.785,11030.0,2,79.0,False,1,car,1.0,14
0 days 00:01:21.258000,2023-05-28 13:04:25.185,10576.0,2,91.0,False,1,car,1.0,14
0 days 00:01:21.498000,2023-05-28 13:04:25.425,11344.0,3,99.0,False,1,car,1.0,14
0 days 00:01:21.698000,2023-05-28 13:04:25.625,11935.0,3,99.0,False,1,car,1.0,14
0 days 00:01:21.938000,2023-05-28 13:04:25.865,10835.0,4,99.0,False,1,car,1.0,14
0 days 00:01:22.178000,2023-05-28 13:04:26.105,11507.0,4,99.0,False,1,car,1.0,14
0 days 00:01:22.458000,2023-05-28 13:04:26.385,11775.0,4,99.0,False,1,car,1.0,14
0 days 00:01:22.658000,2023-05-28 13:04:26.585,10676.0,4,99.0,False,1,car,1.0,14
0 days 00:01:22.898000,2023-05-28 13:04:26.825,11194.0,5,100.0,False,1,car,1.0,14
0 days 00:01:23.058000,2023-05-28 13:04:26.985,11485.0,5,99.0,False,1,car,1.0,14
0 days 00:01:23.338000,2023-05-28 13:04:27.265,11799.0,5,99.0,False,1,car,1.0,14
0 days 00:01:23.697000,2023-05-28 13:04:27.624,10774.0,6,100.0,False,1,car,1.0,14
0 days 00:01:23.897000,2023-05-28 13:04:27.824,10856.0,6,100.0,False,1,car,1.0,14
0 days 00:01:24.097000,2023-05-28 13:04:28.024,11146.0,6,99.0,False,1,car,1.0,14
0 days 00:01:24.498000,2023-05-28 13:04:28.425,11500.0,6,99.0,False,1,car,1.0,14
0 days 00:01:24.938000,2023-05-28 13:04:28.865,10366.0,7,100.0,False,1,car,1.0,14
0 days 00:01:25.138000,2023-05-28 13:04:29.065,10492.0,7,100.0,False,1,car,1.0,14
0 days 00:01:25.458000,2023-05-28 13:04:29.385,10752.0,7,99.0,False,1,car,1.0,14
0 days 00:00:00.004000,2023-05-28 13:04:29.705,10913.0,7,99.0,False,1,car,2.0,14
0 days 00:00:00.404000,2023-05-28 13:04:30.105,11156.0,7,100.0,False,1,car,2.0,14
0 days 00:00:00.644000,2023-05-28 13:04:30.345,11219.0,7,99.0,False,1,car,2.0,14
0 days 00:00:00.964000,2023-05-28 13:04:30.665,11233.0,7,0.0,False,1,car,2.0,14
0 days 00:00:01.164000,2023-05-28 13:04:30.865,10470.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.324000,2023-05-28 13:04:31.025,9708.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.524000,2023-05-28 13:04:31.225,9082.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.724000,2023-05-28 13:04:31.425,8606.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.964000,2023-05-28 13:04:31.665,8919.0,7,0.0,True,1,car,2.0,14
0 days 00:00:02.244000,2023-05-28 13:04:31.945,8895.0,5,0.0,True,1,car,2.0,14
0 days 00:00:02.444000,2023-05-28 13:04:32.145,8319.0,5,0.0,True,1,car,2.0,14
0 days 00:00:02.764000,2023-05-28 13:04:32.465,8088.0,4,0.0,True,1,car,2.0,14
0 days 00:00:03.004000,2023-05-28 13:04:32.705,9120.0,4,0.0,True,1,car,2.0,14
0 days 00:00:03.324000,2023-05-28 13:04:33.025,7918.0,3,0.0,True,1,car,2.0,14
0 days 00:00:03.684000,2023-05-28 13:04:33.385,7603.0,3,10.0,False,1,car,2.0,14
0 days 00:00:04.044000,2023-05-28 13:04:33.745,7784.0,3,23.0,False,1,car,2.0,14
0 days 00:00:04.324000,2023-05-28 13:04:34.025,7909.0,3,42.0,False,1,car,2.0,14
0 days 00:00:04.683000,2023-05-28 13:04:34.384,8432.0,3,60.0,False,1,car,2.0,14
0 days 00:00:04.843000,2023-05-28 13:04:34.544,8738.0,3,70.0,False,1,car,2.0,14
0 days 00:00:05.044000,2023-05-28 13:04:34.745,9285.0,3,72.0,False,1,car,2.0,14
0 days 00:00:05.204000,2023-05-28 13:04:34.905,9885.0,3,85.0,False,1,car,2.0,14
0 days 00:00:05.404000,2023-05-28 13:04:35.105,10311.0,3,99.0,False,1,car,2.0,14
0 days 00:00:05.564000,2023-05-28 13:04:35.265,11011.0,3,99.0,False,1,car,2.0,14
0 days 00:00:05.764000,2023-05-28 13:04:35.465,11656.0,3,99.0,False,1,car,2.0,14
0 days 00:00:06.124000,2023-05-28 13:04:35.825,10835.0,3,100.0,False,1,car,2.0,14
0 days 00:00:06.284000,2023-05-28 13:04:35.985,11043.0,3,100.0,False,1,car,2.0,14
0 days 00:00:06.604000,2023-05-28 13:04:36.305,11575.0,4,99.0,False,1,car,2.0,14
0 days 00:00:06.804000,2023-05-28 13:04:36.505,10918.0,4,100.0,False,1,car,2.0,14
0 days 00:00:07.004000,2023-05-28 13:04:36.705,10453.0,4,100.0,False,1,car,2.0,14
0 days 00:00:07.204000,2023-05-28 13:04:36.905,11219.0,5,99.0,False,1,car,2.0,14
0 days 00:00:07.564000,2023-05-28 13:04:37.265,11515.0,5,100.0,False,1,car,2.0,14
0 days 00:00:07.724000,2023-05-28 13:04:37.425,11329.0,5,96.0,False,1,car,2.0,14
0 days 00:00:07.924000,2023-05-28 13:04:37.625,10536.0,5,100.0,False,1,car,2.0,14
0 days 00:00:08.084000,2023-05-28 13:04:37.785,10726.0,6,100.0,False,1,car,2.0,14
0 days 00:00:08.404000,2023-05-28 13:04:38.105,10987.0,6,100.0,False,1,car,2.0,14
0 days 00:00:08.564000,2023-05-28 13:04:38.265,11007.0,6,100.0,False,1,car,2.0,14
0 days 00:00:09.004000,2023-05-28 13:04:38.705,11400.0,6,100.0,False,1,car,2.0,14
0 days 00:00:09.164000,2023-05-28 13:04:38.865,11492.0,6,99.0,False,1,car,2.0,14
0 days 00:00:09.364000,2023-05-28 13:04:39.065,11492.0,6,99.0,False,1,car,2.0,14
0 days 00:00:09.644000,2023-05-28 13:04:39.345,10301.0,6,100.0,False,1,car,2.0,14
0 days 00:00:10.004000,2023-05-28 13:04:39.705,10533.0,7,99.0,False,1,car,2.0,14
0 days 00:00:10.244000,2023-05-28 13:04:39.945,10593.0,7,100.0,False,1,car,2.0,14
0 days 00:00:10.604000,2023-05-28 13:04:40.305,10695.0,7,99.0,False,1,car,2.0,14
0 days 00:00:10.844000,2023-05-28 13:04:40.545,11117.0,7,14.0,False,1,car,2.0,14
0 days 00:00:11.164000,2023-05-28 13:04:40.865,10165.0,7,0.0,True,1,car,2.0,14
0 days 00:00:11.443000,2023-05-28 13:04:41.144,9617.0,7,0.0,True,1,car,2.0,14
0 days 00:00:11.644000,2023-05-28 13:04:41.345,9062.0,7,0.0,True,1,car,2.0,14
0 days 00:00:12.044000,2023-05-28 13:04:41.745,8678.0,7,0.0,True,1,car,2.0,14
0 days 00:00:12.444000,2023-05-28 13:04:42.145,8740.0,6,0.0,True,1,car,2.0,14
0 days 00:00:12.684000,2023-05-28 13:04:42.385,8501.0,6,0.0,True,1,car,2.0,14
0 days 00:00:13.004000,2023-05-28 13:04:42.705,9086.0,6,0.0,True,1,car,2.0,14
0 days 00:00:13.324000,2023-05-28 13:04:43.025,9086.0,5,0.0,True,1,car,2.0,14
0 days 00:00:13.484000,2023-05-28 13:04:43.185,8444.0,5,0.0,True,1,car,2.0,14
0 days 00:00:13.764000,2023-05-28 13:04:43.465,8005.0,5,0.0,False,1,car,2.0,14
0 days 00:00:14.124000,2023-05-28 13:04:43.825,8475.0,5,0.0,False,1,car,2.0,14
0 days 00:00:14.364000,2023-05-28 13:04:44.065,9014.0,4,22.0,False,1,car,2.0,14
0 days 00:00:14.524000,2023-05-28 13:04:44.225,8606.0,4,32.0,False,1,car,2.0,14
0 days 00:00:14.964000,2023-05-28 13:04:44.665,8781.0,4,45.0,False,1,car,2.0,14
0 days 00:00:15.164000,2023-05-28 13:04:44.865,9054.0,4,54.0,False,1,car,2.0,14
0 days 00:00:15.364000,2023-05-28 13:04:45.065,9188.0,4,55.0,False,1,car,2.0,14
0 days 00:00:15.524000,2023-05-28 13:04:45.225,9267.0,4,58.0,False,1,car,2.0,14
0 days 00:00:15.844000,2023-05-28 13:04:45.545,9605.0,4,53.0,False,1,car,2.0,14
0 days 00:00:16.204000,2023-05-28 13:04:45.905,9523.0,4,42.0,True,1,car,2.0,14
0 days 00:00:16.484000,2023-05-28 13:04:46.185,9909.0,4,0.0,True,1,car,2.0,14
0 days 00:00:16.844000,2023-05-28 13:04:46.545,9472.0,3,0.0,True,1,car,2.0,14
0 days 00:00:17.044000,2023-05-28 13:04:46.745,9204.0,3,0.0,True,1,car,2.0,14
0 days 00:00:17.244000,2023-05-28 13:04:46.945,8997.0,3,7.0,False,1,car,2.0,14
0 days 00:00:17.564000,2023-05-28 13:04:47.265,9053.0,3,42.0,False,1,car,2.0,14
0 days 00:00:17.804000,2023-05-28 13:04:47.505,9341.0,3,46.0,False,1,car,2.0,14
0 days 00:00:18.003000,2023-05-28 13:04:47.704,9535.0,3,55.0,False,1,car,2.0,14
0 days 00:00:18.204000,2023-05-28 13:04:47.905,9824.0,3,59.0,False,1,car,2.0,14
0 days 00:00:18.364000,2023-05-28 13:04:48.065,10221.0,3,65.0,False,1,car,2.0,14
0 days 00:00:18.724000,2023-05-28 13:04:48.425,11097.0,3,93.0,False,1,car,2.0,14
0 days 00:00:18.884000,2023-05-28 13:04:48.585,11637.0,3,99.0,False,1,car,2.0,14
0 days 00:00:19.244000,2023-05-28 13:04:48.945,10824.0,4,99.0,False,1,car,2.0,14
0 days 00:00:19.404000,2023-05-28 13:04:49.105,11029.0,4,100.0,False,1,car,2.0,14
0 days 00:00:19.684000,2023-05-28 13:04:49.385,10590.0,4,100.0,False,1,car,2.0,14
0 days 00:00:19.844000,2023-05-28 13:04:49.545,11039.0,5,99.0,False,1,car,2.0,14
0 days 00:00:20.124000,2023-05-28 13:04:49.825,11067.0,5,99.0,False,1,car,2.0,14
0 days 00:00:20.284000,2023-05-28 13:04:49.985,10865.0,5,51.0,False,1,car,2.0,14
0 days 00:00:20.524000,2023-05-28 13:04:50.225,10056.0,5,0.0,True,1,car,2.0,14
0 days 00:00:20.764000,2023-05-28 13:04:50.465,9986.0,5,0.0,True,1,car,2.0,14
0 days 00:00:21.004000,2023-05-28 13:04:50.705,9842.0,4,0.0,True,1,car,2.0,14
0 days 00:00:21.364000,2023-05-28 13:04:51.065,9921.0,4,0.0,True,1,car,2.0,14
0 days 00:00:21.524000,2023-05-28 13:04:51.225,10155.0,4,0.0,True,1,car,2.0,14
0 days 00:00:21.804000,2023-05-28 13:04:51.505,9071.0,3,0.0,True,1,car,2.0,14
0 days 00:00:21.964000,2023-05-28 13:04:51.665,8644.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.124000,2023-05-28 13:04:51.825,7888.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.324000,2023-05-28 13:04:52.025,7402.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.484000,2023-05-28 13:04:52.185,6816.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.764000,2023-05-28 13:04:52.465,6453.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.924000,2023-05-28 13:04:52.625,6375.0,2,0.0,True,1,car,2.0,14
0 days 00:00:23.084000,2023-05-28 13:04:52.785,6059.0,2,0.0,False,1,car,2.0,14
0 days 00:00:23.284000,2023-05-28 13:04:52.985,6170.0,2,0.0,False,1,car,2.0,14
0 days 00:00:23.484000,2023-05-28 13:04:53.185,5716.0,2,3.0,False,1,car,2.0,14
0 days 00:00:23.684000,2023-05-28 13:04:53.385,6014.0,2,16.0,False,1,car,2.0,14
0 days 00:00:23.924000,2023-05-28 13:04:53.625,6136.0,2,20.0,False,1,car,2.0,14
0 days 00:00:24.124000,2023-05-28 13:04:53.825,6485.0,2,28.0,False,1,car,2.0,14
0 days 00:00:24.364000,2023-05-28 13:04:54.065,7046.0,2,37.0,False,1,car,2.0,14
0 days 00:00:24.524000,2023-05-28 13:04:54.225,7296.0,2,43.0,False,1,car,2.0,14
0 days 00:00:24.804000,2023-05-28 13:04:54.505,8018.0,2,50.0,False,1,car,2.0,14
0 days 00:00:25.044000,2023-05-28 13:04:54.745,8998.0,2,57.0,False,1,car,2.0,14
0 days 00:00:25.324000,2023-05-28 13:04:55.025,9763.0,2,62.0,False,1,car,2.0,14
0 days 00:00:25.644000,2023-05-28 13:04:55.345,8459.0,2,62.0,False,1,car,2.0,14
0 days 00:00:25.924000,2023-05-28 13:04:55.625,9127.0,3,0.0,True,1,car,2.0,14
0 days 00:00:26.324000,2023-05-28 13:04:56.025,8689.0,3,0.0,True,1,car,2.0,14
0 days 00:00:26.604000,2023-05-28 13:04:56.305,8127.0,3,0.0,True,1,car,2.0,14
0 days 00:00:26.924000,2023-05-28 13:04:56.625,8680.0,1,0.0,True,1,car,2.0,14
0 days 00:00:27.084000,2023-05-28 13:04:56.785,8227.0,1,0.0,True,1,car,2.0,14
0 days 00:00:27.284000,2023-05-28 13:04:56.985,7248.0,1,0.0,True,1,car,2.0,14
0 days 00:00:27.484000,2023-05-28 13:04:57.185,6428.0,1,0.0,True,1,car,2.0,14
0 days 00:00:27.764000,2023-05-28 13:04:57.465,6114.0,1,0.0,True,1,car,2.0,14
0 days 00:00:28.084000,2023-05-28 13:04:57.785,5621.0,1,0.0,False,1,car,2.0,14
0 days 00:00:28.324000,2023-05-28 13:04:58.025,5719.0,1,8.0,False,1,car,2.0,14
0 days 00:00:28.564000,2023-05-28 13:04:58.265,5277.0,1,0.0,False,1,car,2.0,14
0 days 00:00:28.844000,2023-05-28 13:04:58.545,4735.0,1,1.0,False,1,car,2.0,14
0 days 00:00:29.044000,2023-05-28 13:04:58.745,4545.0,1,5.0,False,1,car,2.0,14
0 days 00:00:29.284000,2023-05-28 13:04:58.985,4729.0,1,9.0,False,1,car,2.0,14
0 days 00:00:29.524000,2023-05-28 13:04:59.225,5081.0,1,12.0,False,1,car,2.0,14
0 days 00:00:29.724000,2023-05-28 13:04:59.425,5252.0,1,16.0,False,1,car,2.0,14
0 days 00:00:29.964000,2023-05-28 13:04:59.665,5928.0,1,23.0,False,1,car,2.0,14
0 days 00:00:30.164000,2023-05-28 13:04:59.865,5948.0,1,23.0,False,1,car,2.0,14
0 days 00:00:30.364000,2023-05-28 13:05:00.065,6739.0,1,30.0,False,1,car,2.0,14
0 days 00:00:30.724000,2023-05-28 13:05:00.425,7805.0,1,41.0,False,1,car,2.0,14
0 days 00:00:30.924000,2023-05-28 13:05:00.625,8403.0,1,43.0,False,1,car,2.0,14
0 days 00:00:31.124000,2023-05-28 13:05:00.825,9152.0,1,44.0,False,1,car,2.0,14
0 days 00:00:31.364000,2023-05-28 13:05:01.065,7900.0,1,44.0,False,1,car,2.0,14
0 days 00:00:31.684000,2023-05-28 13:05:01.385,7769.0,2,0.0,False,1,car,2.0,14
0 days 00:00:31.884000,2023-05-28 13:05:01.585,7260.0,2,0.0,True,1,car,2.0,14
0 days 00:00:32.244000,2023-05-28 13:05:01.945,6800.0,2,0.0,False,1,car,2.0,14
0 days 00:00:32.484000,2023-05-28 13:05:02.185,6590.0,2,0.0,False,1,car,2.0,14
0 days 00:00:32.684000,2023-05-28 13:05:02.385,6543.0,2,2.0,False,1,car,2.0,14
0 days 00:00:32.844000,2023-05-28 13:05:02.545,6164.0,2,3.0,False,1,car,2.0,14
0 days 00:00:33.324000,2023-05-28 13:05:03.025,6841.0,2,35.0,False,1,car,2.0,14
0 days 00:00:33.484000,2023-05-28 13:05:03.185,7122.0,2,35.0,False,1,car,2.0,14
0 days 00:00:33.644000,2023-05-28 13:05:03.345,7210.0,2,37.0,False,1,car,2.0,14
0 days 00:00:33.924000,2023-05-28 13:05:03.625,7957.0,2,45.0,False,1,car,2.0,14
0 days 00:00:34.164000,2023-05-28 13:05:03.865,8396.0,2,55.0,False,1,car,2.0,14
0 days 00:00:34.444000,2023-05-28 13:05:04.145,9458.0,2,65.0,False,1,car,2.0,14
0 days 00:00:34.724000,2023-05-28 13:05:04.425,9172.0,2,0.0,True,1,car,2.0,14
0 days 00:00:34.884000,2023-05-28 13:05:04.585,8925.0,2,0.0,True,1,car,2.0,14
0 days 00:00:35.124000,2023-05-28 13:05:04.825,8335.0,2,0.0,True,1,car,2.0,14
0 days 00:00:35.404000,2023-05-28 13:05:05.105,7702.0,2,0.0,True,1,car,2.0,14
0 days 00:00:35.644000,2023-05-28 13:05:05.345,7313.0,2,0.0,False,1,car,2.0,14
0 days 00:00:35.844000,2023-05-28 13:05:05.545,7098.0,2,0.0,False,1,car,2.0,14
0 days 00:00:36.164000,2023-05-28 13:05:05.865,6736.0,2,0.0,False,1,car,2.0,14
0 days 00:00:36.324000,2023-05-28 13:05:06.025,6783.0,2,14.0,False,1,car,2.0,14
0 days 00:00:36.484000,2023-05-28 13:05:06.185,7107.0,2,21.0,False,1,car,2.0,14
0 days 00:00:36.644000,2023-05-28 13:05:06.345,7275.0,2,34.0,False,1,car,2.0,14
0 days 00:00:36.844000,2023-05-28 13:05:06.545,7457.0,2,39.0,False,1,car,2.0,14
0 days 00:00:37.204000,2023-05-28 13:05:06.905,8068.0,2,46.0,False,1,car,2.0,14
0 days 00:00:37.404000,2023-05-28 13:05:07.105,8325.0,2,50.0,False,1,car,2.0,14
0 days 00:00:37.604000,2023-05-28 13:05:07.305,8910.0,2,57.0,False,1,car,2.0,14
0 days 00:00:37.764000,2023-05-28 13:05:07.465,9470.0,2,65.0,False,1,car,2.0,14
0 days 00:00:38.045000,2023-05-28 13:05:07.746,10658.0,2,76.0,False,1,car,2.0,14
0 days 00:00:38.484000,2023-05-28 13:05:08.185,10519.0,2,99.0,False,1,car,2.0,14
0 days 00:00:38.804000,2023-05-28 13:05:08.505,11122.0,3,99.0,False,1,car,2.0,14
0 days 00:00:39.084000,2023-05-28 13:05:08.785,10977.0,3,99.0,False,1,car,2.0,14
0 days 00:00:39.404000,2023-05-28 13:05:09.105,11439.0,4,99.0,False,1,car,2.0,14
0 days 00:00:39.644000,2023-05-28 13:05:09.345,11740.0,4,99.0,False,1,car,2.0,14
0 days 00:00:40.044000,2023-05-28 13:05:09.745,10965.0,4,99.0,False,1,car,2.0,14
0 days 00:00:40.284000,2023-05-28 13:05:09.985,11217.0,5,99.0,False,1,car,2.0,14
0 days 00:00:40.724000,2023-05-28 13:05:10.425,10682.0,5,99.0,False,1,car,2.0,14
0 days 00:00:41.004000,2023-05-28 13:05:10.705,10678.0,6,99.0,False,1,car,2.0,14
0 days 00:00:41.204000,2023-05-28 13:05:10.905,10963.0,6,99.0,False,1,car,2.0,14
0 days 00:00:41.564000,2023-05-28 13:05:11.265,11217.0,6,100.0,False,1,car,2.0,14
0 days 00:00:41.724000,2023-05-28 13:05:11.425,11435.0,6,100.0,False,1,car,2.0,14
0 days 00:00:42.084000,2023-05-28 13:05:11.785,11598.0,6,99.0,False,1,car,2.0,14
0 days 00:00:42.364000,2023-05-28 13:05:12.065,11196.0,6,99.0,False,1,car,2.0,14
0 days 00:00:42.524000,2023-05-28 13:05:12.225,10485.0,7,100.0,False,1,car,2.0,14
0 days 00:00:42.804000,2023-05-28 13:05:12.505,10602.0,7,100.0,False,1,car,2.0,14
0 days 00:00:43.084000,2023-05-28 13:05:12.785,10713.0,7,99.0,False,1,car,2.0,14
0 days 00:00:43.284000,2023-05-28 13:05:12.985,10713.0,7,99.0,False,1,car,2.0,14
0 days 00:00:43.484000,2023-05-28 13:05:13.185,10878.0,7,99.0,False,1,car,2.0,14
0 days 00:00:43.724000,2023-05-28 13:05:13.425,11006.0,7,100.0,False,1,car,2.0,14
0 days 00:00:43.964000,2023-05-28 13:05:13.665,11054.0,7,99.0,False,1,car,2.0,14
0 days 00:00:44.244000,2023-05-28 13:05:13.945,11201.0,7,100.0,False,1,car,2.0,14
0 days 00:00:44.445000,2023-05-28 13:05:14.146,11222.0,7,99.0,False,1,car,2.0,14
0 days 00:00:44.685000,2023-05-28 13:05:14.386,11326.0,7,100.0,False,1,car,2.0,14
0 days 00:00:45.004000,2023-05-28 13:05:14.705,10738.0,7,0.0,False,1,car,2.0,14
0 days 00:00:45.204000,2023-05-28 13:05:14.905,10927.0,7,0.0,False,1,car,2.0,14
0 days 00:00:45.484000,2023-05-28 13:05:15.185,10638.0,7,0.0,False,1,car,2.0,14
0 days 00:00:45.844000,2023-05-28 13:05:15.545,10233.0,7,0.0,False,1,car,2.0,14
0 days 00:00:46.124000,2023-05-28 13:05:15.825,9447.0,7,0.0,True,1,car,2.0,14
0 days 00:00:46.364000,2023-05-28 13:05:16.065,9041.0,7,0.0,True,1,car,2.0,14
0 days 00:00:46.644000,2023-05-28 13:05:16.345,10226.0,6,0.0,True,1,car,2.0,14
0 days 00:00:46.884000,2023-05-28 13:05:16.585,10391.0,6,0.0,True,1,car,2.0,14
0 days 00:00:47.204000,2023-05-28 13:05:16.905,9428.0,4,0.0,True,1,car,2.0,14
0 days 00:00:47.484000,2023-05-28 13:05:17.185,9560.0,4,0.0,True,1,car,2.0,14
0 days 00:00:47.844000,2023-05-28 13:05:17.545,10185.0,3,0.0,True,1,car,2.0,14
0 days 00:00:48.124000,2023-05-28 13:05:17.825,8645.0,2,0.0,True,1,car,2.0,14
0 days 00:00:48.284000,2023-05-28 13:05:17.985,7778.0,2,0.0,True,1,car,2.0,14
0 days 00:00:48.524000,2023-05-28 13:05:18.225,7056.0,2,0.0,True,1,car,2.0,14
0 days 00:00:48.844000,2023-05-28 13:05:18.545,6445.0,2,0.0,True,1,car,2.0,14
0 days 00:00:49.044000,2023-05-28 13:05:18.745,6092.0,2,0.0,True,1,car,2.0,14
0 days 00:00:49.324000,2023-05-28 13:05:19.025,5618.0,2,0.0,True,1,car,2.0,14
0 days 00:00:49.524000,2023-05-28 13:05:19.225,5480.0,2,0.0,True,1,car,2.0,14
0 days 00:00:49.724000,2023-05-28 13:05:19.425,5064.0,2,0.0,False,1,car,2.0,14
0 days 00:00:49.964000,2023-05-28 13:05:19.665,4910.0,2,6.0,False,1,car,2.0,14
0 days 00:00:50.244000,2023-05-28 13:05:19.945,5173.0,2,14.0,False,1,car,2.0,14
0 days 00:00:50.564000,2023-05-28 13:05:20.265,5817.0,2,27.0,False,1,car,2.0,14
0 days 00:00:50.724000,2023-05-28 13:05:20.425,5864.0,2,36.0,False,1,car,2.0,14
0 days 00:00:50.964000,2023-05-28 13:05:20.665,6330.0,2,44.0,False,1,car,2.0,14
0 days 00:00:51.125000,2023-05-28 13:05:20.826,6869.0,2,50.0,False,1,car,2.0,14
0 days 00:00:51.285000,2023-05-28 13:05:20.986,7428.0,2,54.0,False,1,car,2.0,14
0 days 00:00:51.644000,2023-05-28 13:05:21.345,9067.0,2,62.0,False,1,car,2.0,14
0 days 00:00:51.884000,2023-05-28 13:05:21.585,9488.0,2,69.0,False,1,car,2.0,14
0 days 00:00:52.244000,2023-05-28 13:05:21.945,10944.0,2,72.0,False,1,car,2.0,14
0 days 00:00:52.484000,2023-05-28 13:05:22.185,10244.0,2,79.0,False,1,car,2.0,14
0 days 00:00:52.684000,2023-05-28 13:05:22.385,10224.0,3,84.0,False,1,car,2.0,14
0 days 00:00:52.964000,2023-05-28 13:05:22.665,11397.0,3,99.0,False,1,car,2.0,14
0 days 00:00:53.164000,2023-05-28 13:05:22.865,11293.0,3,100.0,False,1,car,2.0,14
0 days 00:00:53.324000,2023-05-28 13:05:23.025,10918.0,3,100.0,False,1,car,2.0,14
0 days 00:00:53.524000,2023-05-28 13:05:23.225,11100.0,4,100.0,False,1,car,2.0,14
