Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.946000,2018-05-27 13:23:03.285,7797.0,2,0.0,True,0,car,8.0,55
0 days 00:00:48.186000,2018-05-27 13:23:03.525,7468.0,2,0.0,True,0,car,8.0,55
0 days 00:00:48.425000,2018-05-27 13:23:03.764,6908.0,2,0.0,True,0,car,8.0,55
0 days 00:00:48.665000,2018-05-27 13:23:04.004,6640.0,2,0.0,True,0,car,8.0,55
0 days 00:00:48.866000,2018-05-27 13:23:04.205,6307.0,2,0.0,True,0,car,8.0,55
0 days 00:00:49.106000,2018-05-27 13:23:04.445,5857.0,2,0.0,True,0,car,8.0,55
0 days 00:00:49.346000,2018-05-27 13:23:04.685,5559.0,2,0.0,True,0,car,8.0,55
0 days 00:00:49.586000,2018-05-27 13:23:04.925,5281.0,2,0.0,False,0,car,8.0,55
0 days 00:00:49.826000,2018-05-27 13:23:05.165,4964.0,2,3.0,False,0,car,8.0,55
0 days 00:00:50.065000,2018-05-27 13:23:05.404,5674.0,2,16.0,False,0,car,8.0,55
0 days 00:00:50.266000,2018-05-27 13:23:05.605,5723.0,2,27.0,False,0,car,8.0,55
0 days 00:00:50.506000,2018-05-27 13:23:05.845,6151.0,2,41.0,False,0,car,8.0,55
0 days 00:00:50.746000,2018-05-27 13:23:06.085,6656.0,2,45.0,False,0,car,8.0,55
0 days 00:00:50.986000,2018-05-27 13:23:06.325,7362.0,2,55.0,False,0,car,8.0,55
0 days 00:00:51.226000,2018-05-27 13:23:06.565,8275.0,2,61.0,False,0,car,8.0,55
0 days 00:00:51.466000,2018-05-27 13:23:06.805,9174.0,2,67.0,False,0,car,8.0,55
0 days 00:00:51.706000,2018-05-27 13:23:07.045,9592.0,2,69.0,False,0,car,8.0,55
0 days 00:00:51.946000,2018-05-27 13:23:07.285,8823.0,2,78.0,False,0,car,8.0,55
0 days 00:00:52.186000,2018-05-27 13:23:07.525,9485.0,3,78.0,False,0,car,8.0,55
0 days 00:00:52.426000,2018-05-27 13:23:07.765,10378.0,3,79.0,False,0,car,8.0,55
0 days 00:00:52.666000,2018-05-27 13:23:08.005,10258.0,3,80.0,False,0,car,8.0,55
0 days 00:00:52.906000,2018-05-27 13:23:08.245,9826.0,4,85.0,False,0,car,8.0,55
0 days 00:00:53.146000,2018-05-27 13:23:08.485,10442.0,4,100.0,False,0,car,8.0,55
0 days 00:00:53.386000,2018-05-27 13:23:08.725,10938.0,4,100.0,False,0,car,8.0,55
0 days 00:00:53.625000,2018-05-27 13:23:08.964,11560.0,4,100.0,False,0,car,8.0,55
0 days 00:00:53.865000,2018-05-27 13:23:09.204,10822.0,4,100.0,False,0,car,8.0,55
0 days 00:00:54.105000,2018-05-27 13:23:09.444,10638.0,5,100.0,False,0,car,8.0,55
0 days 00:00:54.345000,2018-05-27 13:23:09.684,10913.0,5,74.0,False,0,car,8.0,55
0 days 00:00:54.546000,2018-05-27 13:23:09.885,10786.0,5,12.0,True,0,car,8.0,55
0 days 00:00:54.786000,2018-05-27 13:23:10.125,10121.0,5,0.0,True,0,car,8.0,55
0 days 00:00:55.026000,2018-05-27 13:23:10.365,9199.0,5,0.0,True,0,car,8.0,55
0 days 00:00:55.265000,2018-05-27 13:23:10.604,9389.0,5,0.0,True,0,car,8.0,55
0 days 00:00:55.506000,2018-05-27 13:23:10.845,9394.0,4,0.0,True,0,car,8.0,55
0 days 00:00:55.745000,2018-05-27 13:23:11.084,9029.0,4,0.0,True,0,car,8.0,55
0 days 00:00:55.946000,2018-05-27 13:23:11.285,8815.0,4,0.0,False,0,car,8.0,55
0 days 00:00:56.186000,2018-05-27 13:23:11.525,9078.0,4,15.0,False,0,car,8.0,55
0 days 00:00:56.426000,2018-05-27 13:23:11.765,8853.0,4,63.0,False,0,car,8.0,55
0 days 00:00:56.666000,2018-05-27 13:23:12.005,9082.0,4,70.0,False,0,car,8.0,55
0 days 00:00:56.906000,2018-05-27 13:23:12.245,9366.0,4,77.0,False,0,car,8.0,55
0 days 00:00:57.145000,2018-05-27 13:23:12.484,9999.0,4,83.0,False,0,car,8.0,55
0 days 00:00:57.346000,2018-05-27 13:23:12.685,10451.0,4,100.0,False,0,car,8.0,55
0 days 00:00:57.547000,2018-05-27 13:23:12.886,10957.0,4,100.0,False,0,car,8.0,55
0 days 00:00:57.826000,2018-05-27 13:23:13.165,11578.0,4,99.0,False,0,car,8.0,55
0 days 00:00:58.066000,2018-05-27 13:23:13.405,10118.0,5,70.0,False,0,car,8.0,55
0 days 00:00:58.306000,2018-05-27 13:23:13.645,10198.0,5,55.0,False,0,car,8.0,55
0 days 00:00:58.546000,2018-05-27 13:23:13.885,10216.0,5,53.0,False,0,car,8.0,55
0 days 00:00:58.786000,2018-05-27 13:23:14.125,10219.0,5,52.0,False,0,car,8.0,55
0 days 00:00:59.026000,2018-05-27 13:23:14.365,10282.0,5,65.0,False,0,car,8.0,55
0 days 00:00:59.266000,2018-05-27 13:23:14.605,10376.0,5,73.0,False,0,car,8.0,55
0 days 00:00:59.506000,2018-05-27 13:23:14.845,10514.0,5,82.0,False,0,car,8.0,55
0 days 00:00:59.746000,2018-05-27 13:23:15.085,10732.0,5,78.0,False,0,car,8.0,55
0 days 00:01:00.026000,2018-05-27 13:23:15.365,11063.0,5,61.0,False,0,car,8.0,55
0 days 00:01:00.227000,2018-05-27 13:23:15.566,11064.0,5,74.0,False,0,car,8.0,55
0 days 00:01:00.466000,2018-05-27 13:23:15.805,10969.0,5,52.0,False,0,car,8.0,55
0 days 00:01:00.706000,2018-05-27 13:23:16.045,10247.0,5,0.0,True,0,car,8.0,55
0 days 00:01:00.945000,2018-05-27 13:23:16.284,9480.0,5,0.0,True,0,car,8.0,55
0 days 00:01:01.185000,2018-05-27 13:23:16.524,8756.0,5,0.0,True,0,car,8.0,55
0 days 00:01:01.425000,2018-05-27 13:23:16.764,8249.0,5,0.0,True,0,car,8.0,55
0 days 00:01:01.626000,2018-05-27 13:23:16.965,8559.0,5,0.0,True,0,car,8.0,55
0 days 00:01:01.866000,2018-05-27 13:23:17.205,9369.0,3,0.0,True,0,car,8.0,55
0 days 00:01:02.106000,2018-05-27 13:23:17.445,9037.0,3,0.0,True,0,car,8.0,55
0 days 00:01:02.346000,2018-05-27 13:23:17.685,8662.0,3,0.0,False,0,car,8.0,55
0 days 00:01:02.586000,2018-05-27 13:23:17.925,8380.0,3,0.0,False,0,car,8.0,55
0 days 00:01:02.825000,2018-05-27 13:23:18.164,8074.0,3,0.0,False,0,car,8.0,55
0 days 00:01:03.026000,2018-05-27 13:23:18.365,7940.0,3,0.0,False,0,car,8.0,55
0 days 00:01:03.266000,2018-05-27 13:23:18.605,7752.0,3,0.0,False,0,car,8.0,55
0 days 00:01:03.506000,2018-05-27 13:23:18.845,7722.0,3,8.0,False,0,car,8.0,55
0 days 00:01:03.786000,2018-05-27 13:23:19.125,7440.0,3,29.0,False,0,car,8.0,55
0 days 00:01:04.026000,2018-05-27 13:23:19.365,8269.0,3,56.0,False,0,car,8.0,55
0 days 00:01:04.266000,2018-05-27 13:23:19.605,8564.0,3,61.0,False,0,car,8.0,55
0 days 00:01:04.546000,2018-05-27 13:23:19.885,9377.0,3,75.0,False,0,car,8.0,55
0 days 00:01:04.786000,2018-05-27 13:23:20.125,9950.0,3,79.0,False,0,car,8.0,55
0 days 00:01:05.026000,2018-05-27 13:23:20.365,10704.0,3,84.0,False,0,car,8.0,55
0 days 00:01:05.266000,2018-05-27 13:23:20.605,10965.0,3,100.0,False,0,car,8.0,55
0 days 00:01:05.506000,2018-05-27 13:23:20.845,10338.0,4,100.0,False,0,car,8.0,55
0 days 00:01:05.746000,2018-05-27 13:23:21.085,10734.0,4,93.0,False,0,car,8.0,55
0 days 00:01:05.986000,2018-05-27 13:23:21.325,10362.0,4,51.0,False,0,car,8.0,55
0 days 00:01:06.187000,2018-05-27 13:23:21.526,10338.0,4,0.0,True,0,car,8.0,55
0 days 00:01:06.426000,2018-05-27 13:23:21.765,9582.0,4,0.0,True,0,car,8.0,55
0 days 00:01:06.666000,2018-05-27 13:23:22.005,8900.0,4,0.0,True,0,car,8.0,55
0 days 00:01:06.906000,2018-05-27 13:23:22.245,8359.0,4,0.0,True,0,car,8.0,55
0 days 00:01:07.146000,2018-05-27 13:23:22.485,7173.0,4,0.0,True,0,car,8.0,55
0 days 00:01:07.425000,2018-05-27 13:23:22.764,7275.0,4,0.0,True,0,car,8.0,55
0 days 00:01:07.665000,2018-05-27 13:23:23.004,7988.0,4,0.0,True,0,car,8.0,55
0 days 00:01:07.866000,2018-05-27 13:23:23.205,7117.0,2,0.0,True,0,car,8.0,55
0 days 00:01:08.106000,2018-05-27 13:23:23.445,6344.0,2,0.0,True,0,car,8.0,55
0 days 00:01:08.346000,2018-05-27 13:23:23.685,5857.0,2,0.0,True,0,car,8.0,55
0 days 00:01:08.586000,2018-05-27 13:23:23.925,5581.0,2,0.0,False,0,car,8.0,55
0 days 00:01:08.826000,2018-05-27 13:23:24.165,5246.0,2,0.0,False,0,car,8.0,55
0 days 00:01:09.065000,2018-05-27 13:23:24.404,4979.0,2,0.0,False,0,car,8.0,55
0 days 00:01:09.266000,2018-05-27 13:23:24.605,4765.0,2,0.0,False,0,car,8.0,55
0 days 00:01:09.506000,2018-05-27 13:23:24.845,5030.0,2,10.0,False,0,car,8.0,55
0 days 00:01:09.746000,2018-05-27 13:23:25.085,5662.0,2,17.0,False,0,car,8.0,55
0 days 00:01:09.986000,2018-05-27 13:23:25.325,5670.0,2,20.0,False,0,car,8.0,55
0 days 00:01:10.226000,2018-05-27 13:23:25.565,6163.0,2,40.0,False,0,car,8.0,55
0 days 00:01:10.466000,2018-05-27 13:23:25.805,6655.0,2,48.0,False,0,car,8.0,55
0 days 00:01:10.706000,2018-05-27 13:23:26.045,7371.0,2,56.0,False,0,car,8.0,55
0 days 00:01:10.946000,2018-05-27 13:23:26.285,8146.0,2,60.0,False,0,car,8.0,55
0 days 00:01:11.226000,2018-05-27 13:23:26.565,9099.0,2,67.0,False,0,car,8.0,55
0 days 00:01:11.466000,2018-05-27 13:23:26.805,9440.0,2,27.0,False,0,car,8.0,55
0 days 00:01:11.706000,2018-05-27 13:23:27.045,8713.0,2,0.0,True,0,car,8.0,55
0 days 00:01:11.986000,2018-05-27 13:23:27.325,8219.0,2,0.0,True,0,car,8.0,55
0 days 00:01:12.266000,2018-05-27 13:23:27.605,7332.0,2,0.0,True,0,car,8.0,55
0 days 00:01:12.506000,2018-05-27 13:23:27.845,7141.0,2,0.0,False,0,car,8.0,55
0 days 00:01:12.707000,2018-05-27 13:23:28.046,6751.0,2,0.0,False,0,car,8.0,55
0 days 00:01:12.946000,2018-05-27 13:23:28.285,6474.0,2,0.0,False,0,car,8.0,55
0 days 00:01:13.186000,2018-05-27 13:23:28.525,7021.0,2,17.0,False,0,car,8.0,55
0 days 00:01:13.426000,2018-05-27 13:23:28.765,7278.0,2,38.0,False,0,car,8.0,55
0 days 00:01:13.666000,2018-05-27 13:23:29.005,7738.0,2,45.0,False,0,car,8.0,55
0 days 00:01:13.867000,2018-05-27 13:23:29.206,8228.0,2,55.0,False,0,car,8.0,55
0 days 00:01:14.107000,2018-05-27 13:23:29.446,8766.0,2,67.0,False,0,car,8.0,55
0 days 00:01:14.346000,2018-05-27 13:23:29.685,9828.0,2,70.0,False,0,car,8.0,55
0 days 00:01:14.586000,2018-05-27 13:23:29.925,10582.0,2,72.0,False,0,car,8.0,55
0 days 00:01:14.825000,2018-05-27 13:23:30.164,9561.0,3,80.0,False,0,car,8.0,55
0 days 00:01:15.065000,2018-05-27 13:23:30.404,10196.0,3,84.0,False,0,car,8.0,55
0 days 00:01:15.266000,2018-05-27 13:23:30.605,10867.0,3,90.0,False,0,car,8.0,55
0 days 00:01:15.506000,2018-05-27 13:23:30.845,10488.0,3,100.0,False,0,car,8.0,55
0 days 00:01:15.746000,2018-05-27 13:23:31.085,10130.0,4,100.0,False,0,car,8.0,55
0 days 00:01:15.986000,2018-05-27 13:23:31.325,10883.0,4,100.0,False,0,car,8.0,55
0 days 00:01:16.226000,2018-05-27 13:23:31.565,10792.0,4,100.0,False,0,car,8.0,55
0 days 00:01:16.465000,2018-05-27 13:23:31.804,10252.0,5,100.0,False,0,car,8.0,55
0 days 00:01:16.666000,2018-05-27 13:23:32.005,10564.0,5,100.0,False,0,car,8.0,55
0 days 00:01:16.906000,2018-05-27 13:23:32.245,10900.0,5,100.0,False,0,car,8.0,55
0 days 00:01:17.186000,2018-05-27 13:23:32.525,11334.0,5,100.0,False,0,car,8.0,55
0 days 00:01:17.426000,2018-05-27 13:23:32.765,10044.0,5,100.0,False,0,car,8.0,55
0 days 00:01:17.666000,2018-05-27 13:23:33.005,10236.0,6,100.0,False,0,car,8.0,55
0 days 00:01:17.906000,2018-05-27 13:23:33.245,10512.0,6,100.0,False,0,car,8.0,55
0 days 00:01:18.146000,2018-05-27 13:23:33.485,10685.0,6,100.0,False,0,car,8.0,55
0 days 00:01:18.386000,2018-05-27 13:23:33.725,10843.0,6,100.0,False,0,car,8.0,55
0 days 00:01:18.626000,2018-05-27 13:23:33.965,11057.0,6,100.0,False,0,car,8.0,55
0 days 00:01:18.866000,2018-05-27 13:23:34.205,11145.0,6,100.0,False,0,car,8.0,55
0 days 00:01:19.106000,2018-05-27 13:23:34.445,11345.0,6,100.0,False,0,car,8.0,55
0 days 00:01:19.346000,2018-05-27 13:23:34.685,11483.0,6,100.0,False,0,car,8.0,55
0 days 00:00:00.149000,2018-05-27 13:23:34.886,10969.0,6,100.0,False,0,car,9.0,55
0 days 00:00:00.389000,2018-05-27 13:23:35.126,10218.0,7,100.0,False,0,car,9.0,55
0 days 00:00:00.628000,2018-05-27 13:23:35.365,10368.0,7,100.0,False,0,car,9.0,55
0 days 00:00:00.868000,2018-05-27 13:23:35.605,10420.0,7,100.0,False,0,car,9.0,55
0 days 00:00:01.108000,2018-05-27 13:23:35.845,10246.0,7,0.0,True,0,car,9.0,55
0 days 00:00:01.388000,2018-05-27 13:23:36.125,9323.0,7,0.0,True,0,car,9.0,55
0 days 00:00:01.628000,2018-05-27 13:23:36.365,8336.0,7,0.0,True,0,car,9.0,55
0 days 00:00:01.829000,2018-05-27 13:23:36.566,7715.0,7,0.0,True,0,car,9.0,55
0 days 00:00:02.068000,2018-05-27 13:23:36.805,7618.0,7,0.0,True,0,car,9.0,55
0 days 00:00:02.348000,2018-05-27 13:23:37.085,7864.0,7,0.0,True,0,car,9.0,55
0 days 00:00:02.588000,2018-05-27 13:23:37.325,7908.0,5,0.0,True,0,car,9.0,55
0 days 00:00:02.828000,2018-05-27 13:23:37.565,8011.0,4,0.0,True,0,car,9.0,55
0 days 00:00:03.067000,2018-05-27 13:23:37.804,8156.0,4,0.0,True,0,car,9.0,55
0 days 00:00:03.268000,2018-05-27 13:23:38.005,7998.0,3,0.0,True,0,car,9.0,55
0 days 00:00:03.508000,2018-05-27 13:23:38.245,7563.0,3,0.0,True,0,car,9.0,55
0 days 00:00:03.748000,2018-05-27 13:23:38.485,7255.0,3,0.0,False,0,car,9.0,55
0 days 00:00:03.988000,2018-05-27 13:23:38.725,7128.0,3,9.0,False,0,car,9.0,55
0 days 00:00:04.268000,2018-05-27 13:23:39.005,7704.0,3,39.0,False,0,car,9.0,55
0 days 00:00:04.508000,2018-05-27 13:23:39.245,7798.0,3,45.0,False,0,car,9.0,55
0 days 00:00:04.748000,2018-05-27 13:23:39.485,8212.0,3,58.0,False,0,car,9.0,55
0 days 00:00:04.988000,2018-05-27 13:23:39.725,8656.0,3,73.0,False,0,car,9.0,55
0 days 00:00:05.228000,2018-05-27 13:23:39.965,9403.0,3,77.0,False,0,car,9.0,55
0 days 00:00:05.468000,2018-05-27 13:23:40.205,10010.0,3,88.0,False,0,car,9.0,55
0 days 00:00:05.708000,2018-05-27 13:23:40.445,10777.0,3,90.0,False,0,car,9.0,55
0 days 00:00:05.948000,2018-05-27 13:23:40.685,11572.0,3,100.0,False,0,car,9.0,55
0 days 00:00:06.188000,2018-05-27 13:23:40.925,10391.0,3,100.0,False,0,car,9.0,55
0 days 00:00:06.428000,2018-05-27 13:23:41.165,10876.0,4,100.0,False,0,car,9.0,55
0 days 00:00:06.669000,2018-05-27 13:23:41.406,11304.0,4,100.0,False,0,car,9.0,55
0 days 00:00:06.909000,2018-05-27 13:23:41.646,10661.0,4,100.0,False,0,car,9.0,55
0 days 00:00:07.148000,2018-05-27 13:23:41.885,10457.0,5,100.0,False,0,car,9.0,55
0 days 00:00:07.388000,2018-05-27 13:23:42.125,10641.0,5,100.0,False,0,car,9.0,55
0 days 00:00:07.628000,2018-05-27 13:23:42.365,10851.0,5,100.0,False,0,car,9.0,55
0 days 00:00:07.868000,2018-05-27 13:23:42.605,11319.0,5,100.0,False,0,car,9.0,55
0 days 00:00:08.069000,2018-05-27 13:23:42.806,11592.0,5,100.0,False,0,car,9.0,55
0 days 00:00:08.309000,2018-05-27 13:23:43.046,10809.0,5,100.0,False,0,car,9.0,55
0 days 00:00:08.549000,2018-05-27 13:23:43.286,10428.0,6,100.0,False,0,car,9.0,55
0 days 00:00:08.789000,2018-05-27 13:23:43.526,10553.0,6,100.0,False,0,car,9.0,55
0 days 00:00:09.028000,2018-05-27 13:23:43.765,10782.0,6,100.0,False,0,car,9.0,55
0 days 00:00:09.267000,2018-05-27 13:23:44.004,10927.0,6,100.0,False,0,car,9.0,55
0 days 00:00:09.468000,2018-05-27 13:23:44.205,11021.0,6,100.0,False,0,car,9.0,55
0 days 00:00:09.708000,2018-05-27 13:23:44.445,11158.0,6,100.0,False,0,car,9.0,55
0 days 00:00:09.948000,2018-05-27 13:23:44.685,11271.0,6,100.0,False,0,car,9.0,55
0 days 00:00:10.308000,2018-05-27 13:23:45.045,11436.0,6,100.0,False,0,car,9.0,55
0 days 00:00:10.548000,2018-05-27 13:23:45.285,11524.0,6,100.0,False,0,car,9.0,55
0 days 00:00:10.828000,2018-05-27 13:23:45.565,10544.0,7,100.0,False,0,car,9.0,55
0 days 00:00:11.068000,2018-05-27 13:23:45.805,9792.0,7,18.0,True,0,car,9.0,55
0 days 00:00:11.308000,2018-05-27 13:23:46.045,9333.0,7,0.0,True,0,car,9.0,55
0 days 00:00:11.548000,2018-05-27 13:23:46.285,8707.0,7,0.0,True,0,car,9.0,55
0 days 00:00:11.788000,2018-05-27 13:23:46.525,8246.0,7,0.0,True,0,car,9.0,55
0 days 00:00:12.028000,2018-05-27 13:23:46.765,7745.0,7,0.0,True,0,car,9.0,55
0 days 00:00:12.268000,2018-05-27 13:23:47.005,8178.0,7,0.0,True,0,car,9.0,55
0 days 00:00:12.508000,2018-05-27 13:23:47.245,8493.0,6,0.0,True,0,car,9.0,55
0 days 00:00:12.748000,2018-05-27 13:23:47.485,9130.0,5,0.0,True,0,car,9.0,55
0 days 00:00:12.988000,2018-05-27 13:23:47.725,8577.0,5,0.0,True,0,car,9.0,55
0 days 00:00:13.228000,2018-05-27 13:23:47.965,9601.0,4,1.0,True,0,car,9.0,55
0 days 00:00:13.469000,2018-05-27 13:23:48.206,9429.0,4,7.0,False,0,car,9.0,55
0 days 00:00:13.709000,2018-05-27 13:23:48.446,9239.0,4,23.0,False,0,car,9.0,55
0 days 00:00:13.948000,2018-05-27 13:23:48.685,9167.0,4,32.0,False,0,car,9.0,55
0 days 00:00:14.188000,2018-05-27 13:23:48.925,9114.0,4,35.0,False,0,car,9.0,55
0 days 00:00:14.428000,2018-05-27 13:23:49.165,8967.0,4,31.0,False,0,car,9.0,55
0 days 00:00:14.629000,2018-05-27 13:23:49.366,8862.0,4,29.0,False,0,car,9.0,55
0 days 00:00:14.869000,2018-05-27 13:23:49.606,8792.0,4,29.0,False,0,car,9.0,55
0 days 00:00:15.109000,2018-05-27 13:23:49.846,8851.0,4,50.0,False,0,car,9.0,55
0 days 00:00:15.349000,2018-05-27 13:23:50.086,8980.0,4,55.0,False,0,car,9.0,55
0 days 00:00:15.629000,2018-05-27 13:23:50.366,9253.0,4,62.0,False,0,car,9.0,55
0 days 00:00:15.869000,2018-05-27 13:23:50.606,9514.0,4,58.0,False,0,car,9.0,55
0 days 00:00:16.148000,2018-05-27 13:23:50.885,8648.0,4,0.0,True,0,car,9.0,55
0 days 00:00:16.388000,2018-05-27 13:23:51.125,8303.0,4,0.0,True,0,car,9.0,55
0 days 00:00:16.627000,2018-05-27 13:23:51.364,7753.0,4,0.0,True,0,car,9.0,55
0 days 00:00:16.828000,2018-05-27 13:23:51.565,7586.0,4,0.0,False,0,car,9.0,55
0 days 00:00:17.068000,2018-05-27 13:23:51.805,7437.0,4,0.0,False,0,car,9.0,55
0 days 00:00:17.308000,2018-05-27 13:23:52.045,7341.0,4,9.0,False,0,car,9.0,55
0 days 00:00:17.548000,2018-05-27 13:23:52.285,7442.0,4,34.0,False,0,car,9.0,55
0 days 00:00:17.788000,2018-05-27 13:23:52.525,7440.0,4,37.0,False,0,car,9.0,55
0 days 00:00:18.028000,2018-05-27 13:23:52.765,7636.0,4,46.0,False,0,car,9.0,55
0 days 00:00:18.268000,2018-05-27 13:23:53.005,8119.0,4,59.0,False,0,car,9.0,55
0 days 00:00:18.508000,2018-05-27 13:23:53.245,8600.0,4,72.0,False,0,car,9.0,55
0 days 00:00:18.748000,2018-05-27 13:23:53.485,9075.0,4,75.0,False,0,car,9.0,55
0 days 00:00:19.028000,2018-05-27 13:23:53.765,9923.0,4,100.0,False,0,car,9.0,55
0 days 00:00:19.268000,2018-05-27 13:23:54.005,10229.0,4,100.0,False,0,car,9.0,55
0 days 00:00:19.508000,2018-05-27 13:23:54.245,11046.0,4,100.0,False,0,car,9.0,55
0 days 00:00:19.709000,2018-05-27 13:23:54.446,11177.0,4,100.0,False,0,car,9.0,55
0 days 00:00:19.948000,2018-05-27 13:23:54.685,10107.0,5,100.0,False,0,car,9.0,55
0 days 00:00:20.189000,2018-05-27 13:23:54.926,10465.0,5,96.0,False,0,car,9.0,55
0 days 00:00:20.428000,2018-05-27 13:23:55.165,9956.0,5,0.0,True,0,car,9.0,55
0 days 00:00:20.668000,2018-05-27 13:23:55.405,9435.0,5,0.0,True,0,car,9.0,55
0 days 00:00:20.869000,2018-05-27 13:23:55.606,8741.0,5,0.0,True,0,car,9.0,55
0 days 00:00:21.109000,2018-05-27 13:23:55.846,7720.0,5,0.0,True,0,car,9.0,55
0 days 00:00:21.349000,2018-05-27 13:23:56.086,6737.0,5,0.0,True,0,car,9.0,55
0 days 00:00:21.589000,2018-05-27 13:23:56.326,6994.0,5,0.0,True,0,car,9.0,55
0 days 00:00:21.829000,2018-05-27 13:23:56.566,7349.0,4,0.0,True,0,car,9.0,55
0 days 00:00:22.068000,2018-05-27 13:23:56.805,8215.0,4,0.0,True,0,car,9.0,55
0 days 00:00:22.269000,2018-05-27 13:23:57.006,7509.0,2,0.0,True,0,car,9.0,55
0 days 00:00:22.509000,2018-05-27 13:23:57.246,6931.0,2,0.0,True,0,car,9.0,55
0 days 00:00:22.749000,2018-05-27 13:23:57.486,6835.0,2,0.0,True,0,car,9.0,55
0 days 00:00:22.989000,2018-05-27 13:23:57.726,6310.0,2,0.0,True,0,car,9.0,55
0 days 00:00:23.228000,2018-05-27 13:23:57.965,6268.0,2,0.0,False,0,car,9.0,55
0 days 00:00:23.467000,2018-05-27 13:23:58.204,5947.0,2,0.0,False,0,car,9.0,55
0 days 00:00:23.668000,2018-05-27 13:23:58.405,6272.0,2,11.0,False,0,car,9.0,55
0 days 00:00:23.908000,2018-05-27 13:23:58.645,6465.0,2,31.0,False,0,car,9.0,55
0 days 00:00:24.148000,2018-05-27 13:23:58.885,6830.0,2,37.0,False,0,car,9.0,55
0 days 00:00:24.388000,2018-05-27 13:23:59.125,7401.0,2,46.0,False,0,car,9.0,55
0 days 00:00:24.628000,2018-05-27 13:23:59.365,8096.0,2,55.0,False,0,car,9.0,55
0 days 00:00:24.868000,2018-05-27 13:23:59.605,8597.0,2,55.0,False,0,car,9.0,55
0 days 00:00:25.108000,2018-05-27 13:23:59.845,9404.0,2,62.0,False,0,car,9.0,55
0 days 00:00:25.348000,2018-05-27 13:24:00.085,10147.0,2,67.0,False,0,car,9.0,55
0 days 00:00:25.588000,2018-05-27 13:24:00.325,9826.0,2,74.0,False,0,car,9.0,55
0 days 00:00:25.828000,2018-05-27 13:24:00.565,9496.0,3,39.0,True,0,car,9.0,55
0 days 00:00:26.068000,2018-05-27 13:24:00.805,8760.0,3,0.0,True,0,car,9.0,55
0 days 00:00:26.269000,2018-05-27 13:24:01.006,8034.0,3,0.0,True,0,car,9.0,55
0 days 00:00:26.509000,2018-05-27 13:24:01.246,7009.0,3,0.0,True,0,car,9.0,55
0 days 00:00:26.748000,2018-05-27 13:24:01.485,6858.0,3,0.0,True,0,car,9.0,55
0 days 00:00:26.988000,2018-05-27 13:24:01.725,7414.0,2,0.0,True,0,car,9.0,55
0 days 00:00:27.228000,2018-05-27 13:24:01.965,7693.0,1,0.0,True,0,car,9.0,55
0 days 00:00:27.468000,2018-05-27 13:24:02.205,7026.0,1,0.0,True,0,car,9.0,55
0 days 00:00:27.669000,2018-05-27 13:24:02.406,6552.0,1,0.0,True,0,car,9.0,55
0 days 00:00:27.909000,2018-05-27 13:24:02.646,6184.0,1,0.0,True,0,car,9.0,55
0 days 00:00:28.229000,2018-05-27 13:24:02.966,5595.0,1,0.0,False,0,car,9.0,55
0 days 00:00:28.469000,2018-05-27 13:24:03.206,5242.0,1,0.0,False,0,car,9.0,55
0 days 00:00:28.709000,2018-05-27 13:24:03.446,4783.0,1,0.0,False,0,car,9.0,55
0 days 00:00:28.949000,2018-05-27 13:24:03.686,4558.0,1,0.0,False,0,car,9.0,55
0 days 00:00:29.189000,2018-05-27 13:24:03.926,4908.0,1,6.0,False,0,car,9.0,55
0 days 00:00:29.428000,2018-05-27 13:24:04.165,5418.0,1,14.0,False,0,car,9.0,55
0 days 00:00:29.629000,2018-05-27 13:24:04.366,6070.0,1,21.0,False,0,car,9.0,55
0 days 00:00:29.869000,2018-05-27 13:24:04.606,6743.0,1,29.0,False,0,car,9.0,55
0 days 00:00:30.108000,2018-05-27 13:24:04.845,7475.0,1,38.0,False,0,car,9.0,55
0 days 00:00:30.348000,2018-05-27 13:24:05.085,8271.0,1,41.0,False,0,car,9.0,55
0 days 00:00:30.588000,2018-05-27 13:24:05.325,8801.0,1,48.0,False,0,car,9.0,55
0 days 00:00:30.828000,2018-05-27 13:24:05.565,9967.0,1,55.0,False,0,car,9.0,55
0 days 00:00:31.068000,2018-05-27 13:24:05.805,10244.0,1,48.0,False,0,car,9.0,55
0 days 00:00:31.308000,2018-05-27 13:24:06.045,8704.0,2,8.0,True,0,car,9.0,55
0 days 00:00:31.548000,2018-05-27 13:24:06.285,7603.0,2,0.0,True,0,car,9.0,55
0 days 00:00:31.788000,2018-05-27 13:24:06.525,7388.0,2,0.0,True,0,car,9.0,55
0 days 00:00:32.028000,2018-05-27 13:24:06.765,6911.0,2,0.0,True,0,car,9.0,55
0 days 00:00:32.229000,2018-05-27 13:24:06.966,6631.0,2,0.0,False,0,car,9.0,55
0 days 00:00:32.468000,2018-05-27 13:24:07.205,6348.0,2,1.0,False,0,car,9.0,55
0 days 00:00:32.708000,2018-05-27 13:24:07.445,6978.0,2,19.0,False,0,car,9.0,55
0 days 00:00:32.948000,2018-05-27 13:24:07.685,7093.0,2,26.0,False,0,car,9.0,55
0 days 00:00:33.188000,2018-05-27 13:24:07.925,7443.0,2,35.0,False,0,car,9.0,55
0 days 00:00:33.428000,2018-05-27 13:24:08.165,7921.0,2,45.0,False,0,car,9.0,55
