Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,4331.0,2,0.0,False,1,car,1.0,1
0 days 00:01:16.740000,2022-05-29 14:06:16.967,4191.0,2,0.0,False,1,car,1.0,1
0 days 00:01:17.140000,2022-05-29 14:06:17.367,4029.0,2,0.0,True,1,car,1.0,1
0 days 00:01:17.340000,2022-05-29 14:06:17.567,3890.0,2,0.0,False,1,car,1.0,1
0 days 00:01:17.501000,2022-05-29 14:06:17.728,4410.0,2,0.0,False,1,car,1.0,1
0 days 00:01:17.940000,2022-05-29 14:06:18.167,4691.0,1,0.0,False,1,car,1.0,1
0 days 00:01:18.181000,2022-05-29 14:06:18.408,4700.0,1,0.0,False,1,car,1.0,1
0 days 00:01:18.461000,2022-05-29 14:06:18.688,4507.0,1,0.0,False,1,car,1.0,1
0 days 00:01:18.661000,2022-05-29 14:06:18.888,4379.0,1,0.0,False,1,car,1.0,1
0 days 00:01:18.901000,2022-05-29 14:06:19.128,4314.0,1,0.0,False,1,car,1.0,1
0 days 00:01:19.101000,2022-05-29 14:06:19.328,4224.0,1,0.0,False,1,car,1.0,1
0 days 00:01:19.341000,2022-05-29 14:06:19.568,4216.0,1,0.0,False,1,car,1.0,1
0 days 00:01:19.581000,2022-05-29 14:06:19.808,4213.0,1,1.0,False,1,car,1.0,1
0 days 00:01:19.901000,2022-05-29 14:06:20.128,4053.0,1,0.0,False,1,car,1.0,1
0 days 00:01:20.141000,2022-05-29 14:06:20.368,4014.0,1,0.0,False,1,car,1.0,1
0 days 00:01:20.301000,2022-05-29 14:06:20.528,4080.0,1,0.0,False,1,car,1.0,1
0 days 00:01:20.581000,2022-05-29 14:06:20.808,3979.0,1,0.0,False,1,car,1.0,1
0 days 00:01:20.741000,2022-05-29 14:06:20.968,4119.0,1,0.0,False,1,car,1.0,1
0 days 00:01:20.941000,2022-05-29 14:06:21.168,4237.0,1,3.0,False,1,car,1.0,1
0 days 00:01:21.261000,2022-05-29 14:06:21.488,4149.0,1,3.0,False,1,car,1.0,1
0 days 00:01:21.541000,2022-05-29 14:06:21.768,5158.0,1,9.0,False,1,car,1.0,1
0 days 00:01:21.901000,2022-05-29 14:06:22.128,6033.0,1,8.0,False,1,car,1.0,1
0 days 00:01:22.261000,2022-05-29 14:06:22.488,6577.0,1,11.0,False,1,car,1.0,1
0 days 00:01:22.540000,2022-05-29 14:06:22.767,6365.0,1,0.0,False,1,car,1.0,1
0 days 00:01:22.740000,2022-05-29 14:06:22.967,6076.0,1,0.0,False,1,car,1.0,1
0 days 00:01:23.181000,2022-05-29 14:06:23.408,5672.0,1,1.0,False,1,car,1.0,1
0 days 00:01:23.420000,2022-05-29 14:06:23.647,5571.0,1,1.0,False,1,car,1.0,1
0 days 00:01:23.740000,2022-05-29 14:06:23.967,5254.0,1,0.0,False,1,car,1.0,1
0 days 00:01:24.180000,2022-05-29 14:06:24.407,5030.0,1,2.0,False,1,car,1.0,1
0 days 00:01:24.381000,2022-05-29 14:06:24.608,4798.0,1,0.0,False,1,car,1.0,1
0 days 00:01:24.541000,2022-05-29 14:06:24.768,4717.0,1,0.0,False,1,car,1.0,1
0 days 00:01:24.821000,2022-05-29 14:06:25.048,4667.0,1,0.0,False,1,car,1.0,1
0 days 00:01:25.301000,2022-05-29 14:06:25.528,4128.0,1,0.0,True,1,car,1.0,1
0 days 00:01:25.501000,2022-05-29 14:06:25.728,3834.0,1,0.0,False,1,car,1.0,1
0 days 00:01:25.661000,2022-05-29 14:06:25.888,3928.0,1,0.0,False,1,car,1.0,1
0 days 00:01:26.061000,2022-05-29 14:06:26.288,3828.0,1,0.0,False,1,car,1.0,1
0 days 00:01:26.261000,2022-05-29 14:06:26.488,3604.0,1,0.0,False,1,car,1.0,1
0 days 00:01:26.741000,2022-05-29 14:06:26.968,3419.0,1,0.0,False,1,car,1.0,1
0 days 00:01:27.141000,2022-05-29 14:06:27.368,3533.0,1,1.0,False,1,car,1.0,1
0 days 00:01:27.461000,2022-05-29 14:06:27.688,3825.0,1,2.0,False,1,car,1.0,1
0 days 00:01:27.741000,2022-05-29 14:06:27.968,4309.0,1,7.0,False,1,car,1.0,1
0 days 00:01:27.981000,2022-05-29 14:06:28.208,5989.0,1,14.0,False,1,car,1.0,1
0 days 00:01:28.221000,2022-05-29 14:06:28.448,6631.0,1,12.0,False,1,car,1.0,1
0 days 00:01:28.581000,2022-05-29 14:06:28.808,6018.0,1,20.0,False,1,car,1.0,1
0 days 00:01:28.781000,2022-05-29 14:06:29.008,6441.0,1,25.0,False,1,car,1.0,1
0 days 00:01:28.981000,2022-05-29 14:06:29.208,6460.0,1,27.0,False,1,car,1.0,1
0 days 00:01:29.220000,2022-05-29 14:06:29.447,7318.0,1,28.0,False,1,car,1.0,1
0 days 00:01:29.420000,2022-05-29 14:06:29.647,7734.0,1,35.0,False,1,car,1.0,1
0 days 00:01:29.580000,2022-05-29 14:06:29.807,8480.0,1,36.0,False,1,car,1.0,1
0 days 00:01:29.740000,2022-05-29 14:06:29.967,8495.0,1,39.0,False,1,car,1.0,1
0 days 00:01:29.980000,2022-05-29 14:06:30.207,9529.0,1,45.0,False,1,car,1.0,1
0 days 00:01:30.260000,2022-05-29 14:06:30.487,10567.0,1,52.0,False,1,car,1.0,1
0 days 00:01:30.581000,2022-05-29 14:06:30.808,12033.0,1,51.0,False,1,car,1.0,1
0 days 00:01:30.860000,2022-05-29 14:06:31.087,10633.0,2,45.0,False,1,car,1.0,1
0 days 00:01:31.101000,2022-05-29 14:06:31.328,10063.0,2,52.0,False,1,car,1.0,1
0 days 00:01:31.301000,2022-05-29 14:06:31.528,10623.0,2,54.0,False,1,car,1.0,1
0 days 00:01:31.661000,2022-05-29 14:06:31.888,11389.0,2,55.0,False,1,car,1.0,1
0 days 00:01:31.861000,2022-05-29 14:06:32.088,11918.0,2,67.0,False,1,car,1.0,1
0 days 00:01:32.061000,2022-05-29 14:06:32.288,11897.0,2,70.0,False,1,car,1.0,1
0 days 00:01:32.261000,2022-05-29 14:06:32.488,10497.0,3,69.0,False,1,car,1.0,1
0 days 00:01:32.541000,2022-05-29 14:06:32.768,11041.0,3,78.0,False,1,car,1.0,1
0 days 00:01:32.741000,2022-05-29 14:06:32.968,11438.0,3,79.0,False,1,car,1.0,1
0 days 00:01:33.101000,2022-05-29 14:06:33.328,10174.0,3,87.0,False,1,car,1.0,1
0 days 00:01:33.341000,2022-05-29 14:06:33.568,10732.0,4,97.0,False,1,car,1.0,1
0 days 00:01:33.541000,2022-05-29 14:06:33.768,10970.0,4,100.0,False,1,car,1.0,1
0 days 00:01:33.701000,2022-05-29 14:06:33.928,11199.0,4,100.0,False,1,car,1.0,1
0 days 00:01:33.941000,2022-05-29 14:06:34.168,11661.0,4,100.0,False,1,car,1.0,1
0 days 00:01:34.261000,2022-05-29 14:06:34.488,10167.0,4,100.0,False,1,car,1.0,1
0 days 00:01:34.421000,2022-05-29 14:06:34.648,10468.0,5,100.0,False,1,car,1.0,1
0 days 00:01:34.581000,2022-05-29 14:06:34.808,10412.0,5,82.0,False,1,car,1.0,1
0 days 00:01:34.861000,2022-05-29 14:06:35.088,10567.0,5,55.0,False,1,car,1.0,1
0 days 00:01:35.101000,2022-05-29 14:06:35.328,10492.0,5,44.0,False,1,car,1.0,1
0 days 00:01:35.381000,2022-05-29 14:06:35.608,10536.0,5,54.0,False,1,car,1.0,1
0 days 00:01:35.781000,2022-05-29 14:06:36.008,10728.0,5,86.0,False,1,car,1.0,1
0 days 00:01:36.060000,2022-05-29 14:06:36.287,10995.0,5,100.0,False,1,car,1.0,1
0 days 00:01:36.340000,2022-05-29 14:06:36.567,11262.0,5,100.0,False,1,car,1.0,1
0 days 00:01:36.820000,2022-05-29 14:06:37.047,10365.0,5,100.0,False,1,car,1.0,1
0 days 00:01:37.181000,2022-05-29 14:06:37.408,10307.0,6,94.0,True,1,car,1.0,1
0 days 00:01:37.381000,2022-05-29 14:06:37.608,9812.0,6,0.0,True,1,car,1.0,1
0 days 00:01:37.701000,2022-05-29 14:06:37.928,10252.0,6,0.0,True,1,car,1.0,1
0 days 00:01:37.981000,2022-05-29 14:06:38.208,10946.0,5,0.0,True,1,car,1.0,1
0 days 00:01:38.221000,2022-05-29 14:06:38.448,11387.0,4,0.0,True,1,car,1.0,1
0 days 00:01:38.381000,2022-05-29 14:06:38.608,11865.0,3,0.0,True,1,car,1.0,1
0 days 00:01:38.781000,2022-05-29 14:06:39.008,10684.0,3,0.0,True,1,car,1.0,1
0 days 00:01:38.981000,2022-05-29 14:06:39.208,10227.0,3,0.0,True,1,car,1.0,1
0 days 00:01:39.221000,2022-05-29 14:06:39.448,10563.0,3,0.0,True,1,car,1.0,1
0 days 00:01:39.421000,2022-05-29 14:06:39.648,11577.0,2,0.0,True,1,car,1.0,1
0 days 00:01:39.621000,2022-05-29 14:06:39.848,11127.0,2,0.0,True,1,car,1.0,1
0 days 00:01:39.821000,2022-05-29 14:06:40.048,10782.0,2,0.0,True,1,car,1.0,1
0 days 00:01:40.101000,2022-05-29 14:06:40.328,10448.0,2,0.0,False,1,car,1.0,1
0 days 00:01:40.581000,2022-05-29 14:06:40.808,10018.0,2,0.0,False,1,car,1.0,1
0 days 00:01:40.781000,2022-05-29 14:06:41.008,9846.0,2,0.0,False,1,car,1.0,1
0 days 00:01:41.141000,2022-05-29 14:06:41.368,9369.0,2,0.0,True,1,car,1.0,1
0 days 00:01:41.421000,2022-05-29 14:06:41.648,8883.0,2,0.0,True,1,car,1.0,1
0 days 00:01:41.581000,2022-05-29 14:06:41.808,8814.0,2,0.0,True,1,car,1.0,1
0 days 00:01:41.821000,2022-05-29 14:06:42.048,9765.0,2,0.0,True,1,car,1.0,1
0 days 00:01:42.021000,2022-05-29 14:06:42.248,9236.0,1,0.0,True,1,car,1.0,1
0 days 00:01:42.341000,2022-05-29 14:06:42.568,8714.0,1,0.0,True,1,car,1.0,1
0 days 00:01:42.581000,2022-05-29 14:06:42.808,7805.0,1,0.0,True,1,car,1.0,1
0 days 00:01:42.860000,2022-05-29 14:06:43.087,7415.0,1,0.0,True,1,car,1.0,1
0 days 00:01:43.020000,2022-05-29 14:06:43.247,6964.0,1,0.0,True,1,car,1.0,1
0 days 00:01:43.420000,2022-05-29 14:06:43.647,6145.0,1,0.0,True,1,car,1.0,1
0 days 00:01:43.620000,2022-05-29 14:06:43.847,5926.0,1,0.0,True,1,car,1.0,1
0 days 00:01:44.060000,2022-05-29 14:06:44.287,5268.0,1,0.0,False,1,car,1.0,1
0 days 00:01:44.261000,2022-05-29 14:06:44.488,5135.0,1,0.0,False,1,car,1.0,1
0 days 00:01:44.461000,2022-05-29 14:06:44.688,4995.0,1,1.0,False,1,car,1.0,1
0 days 00:01:44.621000,2022-05-29 14:06:44.848,4995.0,1,1.0,False,1,car,1.0,1
0 days 00:01:44.861000,2022-05-29 14:06:45.088,5004.0,1,2.0,False,1,car,1.0,1
0 days 00:01:45.061000,2022-05-29 14:06:45.288,4894.0,1,2.0,False,1,car,1.0,1
0 days 00:01:45.301000,2022-05-29 14:06:45.528,5314.0,1,4.0,False,1,car,1.0,1
0 days 00:01:45.581000,2022-05-29 14:06:45.808,4963.0,1,0.0,True,1,car,1.0,1
0 days 00:01:45.821000,2022-05-29 14:06:46.048,4615.0,1,0.0,True,1,car,1.0,1
0 days 00:01:46.261000,2022-05-29 14:06:46.488,4062.0,1,0.0,True,1,car,1.0,1
0 days 00:01:46.581000,2022-05-29 14:06:46.808,3780.0,1,0.0,False,1,car,1.0,1
0 days 00:01:46.941000,2022-05-29 14:06:47.168,3680.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.261000,2022-05-29 14:06:47.488,3633.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.461000,2022-05-29 14:06:47.688,3536.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.621000,2022-05-29 14:06:47.848,3354.0,1,0.0,False,1,car,1.0,1
0 days 00:01:47.781000,2022-05-29 14:06:48.008,3270.0,1,1.0,False,1,car,1.0,1
0 days 00:01:47.981000,2022-05-29 14:06:48.208,3317.0,1,0.0,False,1,car,1.0,1
0 days 00:01:48.341000,2022-05-29 14:06:48.568,3240.0,1,0.0,False,1,car,1.0,1
0 days 00:01:48.741000,2022-05-29 14:06:48.968,3330.0,1,0.0,False,1,car,1.0,1
0 days 00:01:49.181000,2022-05-29 14:06:49.408,3402.0,1,0.0,False,1,car,1.0,1
0 days 00:01:49.380000,2022-05-29 14:06:49.607,3374.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.340000,2022-05-29 14:06:50.567,3542.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.620000,2022-05-29 14:06:50.847,3605.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.781000,2022-05-29 14:06:51.008,3666.0,1,0.0,False,1,car,1.0,1
0 days 00:01:50.981000,2022-05-29 14:06:51.208,3641.0,1,0.0,False,1,car,1.0,1
0 days 00:01:51.221000,2022-05-29 14:06:51.448,3716.0,1,0.0,False,1,car,1.0,1
0 days 00:01:51.661000,2022-05-29 14:06:51.888,3643.0,1,0.0,False,1,car,1.0,1
0 days 00:01:51.941000,2022-05-29 14:06:52.168,3718.0,1,2.0,False,1,car,1.0,1
0 days 00:01:52.261000,2022-05-29 14:06:52.488,4369.0,1,8.0,False,1,car,1.0,1
0 days 00:01:52.661000,2022-05-29 14:06:52.888,5311.0,1,16.0,False,1,car,1.0,1
0 days 00:01:52.861000,2022-05-29 14:06:53.088,5765.0,1,21.0,False,1,car,1.0,1
0 days 00:01:53.061000,2022-05-29 14:06:53.288,6298.0,1,23.0,False,1,car,1.0,1
0 days 00:01:53.301000,2022-05-29 14:06:53.528,6892.0,1,27.0,False,1,car,1.0,1
0 days 00:01:53.581000,2022-05-29 14:06:53.808,7621.0,1,30.0,False,1,car,1.0,1
0 days 00:01:53.821000,2022-05-29 14:06:54.048,7798.0,1,31.0,False,1,car,1.0,1
0 days 00:01:54.021000,2022-05-29 14:06:54.248,7857.0,1,0.0,True,1,car,1.0,1
0 days 00:01:54.261000,2022-05-29 14:06:54.488,7419.0,1,0.0,False,1,car,1.0,1
0 days 00:01:54.501000,2022-05-29 14:06:54.728,7152.0,1,0.0,False,1,car,1.0,1
0 days 00:01:54.741000,2022-05-29 14:06:54.968,7022.0,1,0.0,False,1,car,1.0,1
0 days 00:01:54.981000,2022-05-29 14:06:55.208,6721.0,1,1.0,False,1,car,1.0,1
0 days 00:01:55.141000,2022-05-29 14:06:55.368,6721.0,1,0.0,False,1,car,1.0,1
0 days 00:01:55.381000,2022-05-29 14:06:55.608,6945.0,1,11.0,False,1,car,1.0,1
0 days 00:01:55.581000,2022-05-29 14:06:55.808,7125.0,1,15.0,False,1,car,1.0,1
0 days 00:01:55.741000,2022-05-29 14:06:55.968,7353.0,1,19.0,False,1,car,1.0,1
0 days 00:01:56.021000,2022-05-29 14:06:56.248,7851.0,1,30.0,False,1,car,1.0,1
0 days 00:01:56.220000,2022-05-29 14:06:56.447,8612.0,1,38.0,False,1,car,1.0,1
0 days 00:01:56.420000,2022-05-29 14:06:56.647,9569.0,1,46.0,False,1,car,1.0,1
0 days 00:01:56.660000,2022-05-29 14:06:56.887,11164.0,1,48.0,False,1,car,1.0,1
0 days 00:01:56.940000,2022-05-29 14:06:57.167,10315.0,1,49.0,False,1,car,1.0,1
0 days 00:01:57.341000,2022-05-29 14:06:57.568,11264.0,1,54.0,False,1,car,1.0,1
0 days 00:01:57.661000,2022-05-29 14:06:57.888,10441.0,2,58.0,False,1,car,1.0,1
0 days 00:01:57.941000,2022-05-29 14:06:58.168,11102.0,2,62.0,False,1,car,1.0,1
0 days 00:01:58.101000,2022-05-29 14:06:58.328,11261.0,2,62.0,False,1,car,1.0,1
0 days 00:01:58.461000,2022-05-29 14:06:58.688,9997.0,3,64.0,False,1,car,1.0,1
0 days 00:01:58.741000,2022-05-29 14:06:58.968,9025.0,3,0.0,True,1,car,1.0,1
0 days 00:01:58.941000,2022-05-29 14:06:59.168,9725.0,3,0.0,True,1,car,1.0,1
0 days 00:01:59.141000,2022-05-29 14:06:59.368,10512.0,2,0.0,True,1,car,1.0,1
0 days 00:01:59.381000,2022-05-29 14:06:59.608,9965.0,2,0.0,True,1,car,1.0,1
0 days 00:01:59.541000,2022-05-29 14:06:59.768,9327.0,2,0.0,True,1,car,1.0,1
0 days 00:01:59.821000,2022-05-29 14:07:00.048,8893.0,2,0.0,True,1,car,1.0,1
0 days 00:02:00.261000,2022-05-29 14:07:00.488,8244.0,2,0.0,True,1,car,1.0,1
0 days 00:02:00.541000,2022-05-29 14:07:00.768,7993.0,2,0.0,False,1,car,1.0,1
0 days 00:02:00.821000,2022-05-29 14:07:01.048,7911.0,2,1.0,False,1,car,1.0,1
0 days 00:02:01.021000,2022-05-29 14:07:01.248,7922.0,2,7.0,False,1,car,1.0,1
0 days 00:02:01.501000,2022-05-29 14:07:01.728,8191.0,2,21.0,False,1,car,1.0,1
0 days 00:02:01.901000,2022-05-29 14:07:02.128,8494.0,2,29.0,False,1,car,1.0,1
0 days 00:02:02.101000,2022-05-29 14:07:02.328,8638.0,2,34.0,False,1,car,1.0,1
0 days 00:02:02.301000,2022-05-29 14:07:02.528,8800.0,2,37.0,False,1,car,1.0,1
0 days 00:02:02.621000,2022-05-29 14:07:02.848,9441.0,2,44.0,False,1,car,1.0,1
0 days 00:02:02.860000,2022-05-29 14:07:03.087,10074.0,2,50.0,False,1,car,1.0,1
0 days 00:02:03.060000,2022-05-29 14:07:03.287,10561.0,2,57.0,False,1,car,1.0,1
0 days 00:02:03.301000,2022-05-29 14:07:03.528,11002.0,2,55.0,False,1,car,1.0,1
0 days 00:02:03.540000,2022-05-29 14:07:03.767,9462.0,3,46.0,False,1,car,1.0,1
0 days 00:02:03.821000,2022-05-29 14:07:04.048,9662.0,3,52.0,False,1,car,1.0,1
0 days 00:02:04.021000,2022-05-29 14:07:04.248,9810.0,3,53.0,False,1,car,1.0,1
0 days 00:02:04.341000,2022-05-29 14:07:04.568,9249.0,3,0.0,False,1,car,1.0,1
0 days 00:02:04.621000,2022-05-29 14:07:04.848,9087.0,3,14.0,False,1,car,1.0,1
0 days 00:02:04.901000,2022-05-29 14:07:05.128,9177.0,3,19.0,False,1,car,1.0,1
0 days 00:02:05.101000,2022-05-29 14:07:05.328,9158.0,3,20.0,False,1,car,1.0,1
0 days 00:02:05.541000,2022-05-29 14:07:05.768,9128.0,3,18.0,False,1,car,1.0,1
0 days 00:02:05.861000,2022-05-29 14:07:06.088,9078.0,3,20.0,False,1,car,1.0,1
0 days 00:02:06.141000,2022-05-29 14:07:06.368,9221.0,3,35.0,False,1,car,1.0,1
0 days 00:02:06.341000,2022-05-29 14:07:06.568,9349.0,3,48.0,False,1,car,1.0,1
0 days 00:02:06.621000,2022-05-29 14:07:06.848,9421.0,3,49.0,False,1,car,1.0,1
0 days 00:02:06.941000,2022-05-29 14:07:07.168,9647.0,3,18.0,False,1,car,1.0,1
0 days 00:02:07.141000,2022-05-29 14:07:07.368,9646.0,3,45.0,False,1,car,1.0,1
0 days 00:02:07.461000,2022-05-29 14:07:07.688,10018.0,3,48.0,False,1,car,1.0,1
0 days 00:02:07.621000,2022-05-29 14:07:07.848,10245.0,3,48.0,False,1,car,1.0,1
0 days 00:02:07.781000,2022-05-29 14:07:08.008,10569.0,3,63.0,False,1,car,1.0,1
0 days 00:02:07.941000,2022-05-29 14:07:08.168,9729.0,3,0.0,True,1,car,1.0,1
0 days 00:02:08.181000,2022-05-29 14:07:08.408,9659.0,3,0.0,True,1,car,1.0,1
0 days 00:02:08.421000,2022-05-29 14:07:08.648,10919.0,3,0.0,True,1,car,1.0,1
0 days 00:02:08.701000,2022-05-29 14:07:08.928,10288.0,2,0.0,True,1,car,1.0,1
0 days 00:02:08.941000,2022-05-29 14:07:09.168,9666.0,2,0.0,True,1,car,1.0,1
0 days 00:02:09.141000,2022-05-29 14:07:09.368,9096.0,2,0.0,True,1,car,1.0,1
0 days 00:02:09.301000,2022-05-29 14:07:09.528,8639.0,2,0.0,True,1,car,1.0,1
0 days 00:02:09.701000,2022-05-29 14:07:09.928,7839.0,2,0.0,True,1,car,1.0,1
0 days 00:02:09.860000,2022-05-29 14:07:10.087,7517.0,2,0.0,True,1,car,1.0,1
0 days 00:02:10.140000,2022-05-29 14:07:10.367,7181.0,2,0.0,True,1,car,1.0,1
0 days 00:02:10.501000,2022-05-29 14:07:10.728,7027.0,2,0.0,False,1,car,1.0,1
0 days 00:02:10.821000,2022-05-29 14:07:11.048,6788.0,2,8.0,False,1,car,1.0,1
0 days 00:02:11.101000,2022-05-29 14:07:11.328,6482.0,2,0.0,True,1,car,1.0,1
0 days 00:02:11.261000,2022-05-29 14:07:11.488,6419.0,2,0.0,True,1,car,1.0,1
0 days 00:02:11.461000,2022-05-29 14:07:11.688,6191.0,2,0.0,True,1,car,1.0,1
0 days 00:02:11.781000,2022-05-29 14:07:12.008,6016.0,2,0.0,False,1,car,1.0,1
0 days 00:02:12.101000,2022-05-29 14:07:12.328,5743.0,2,1.0,False,1,car,1.0,1
0 days 00:02:12.461000,2022-05-29 14:07:12.688,6145.0,2,20.0,False,1,car,1.0,1
0 days 00:02:12.621000,2022-05-29 14:07:12.848,6251.0,2,19.0,False,1,car,1.0,1
0 days 00:02:12.981000,2022-05-29 14:07:13.208,6898.0,2,28.0,False,1,car,1.0,1
0 days 00:02:13.141000,2022-05-29 14:07:13.368,7130.0,2,32.0,False,1,car,1.0,1
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7410.0,2,32.0,False,1,car,1.0,1
0 days 00:02:13.621000,2022-05-29 14:07:13.848,7985.0,2,41.0,False,1,car,1.0,1
0 days 00:02:13.821000,2022-05-29 14:07:14.048,8348.0,2,44.0,False,1,car,1.0,1
0 days 00:02:14.061000,2022-05-29 14:07:14.288,8981.0,2,47.0,False,1,car,1.0,1
0 days 00:02:14.221000,2022-05-29 14:07:14.448,9244.0,2,48.0,False,1,car,1.0,1
0 days 00:02:14.461000,2022-05-29 14:07:14.688,9531.0,2,50.0,False,1,car,1.0,1
0 days 00:02:14.741000,2022-05-29 14:07:14.968,10427.0,2,53.0,False,1,car,1.0,1
0 days 00:02:15.141000,2022-05-29 14:07:15.368,9994.0,2,0.0,True,1,car,1.0,1
0 days 00:02:15.541000,2022-05-29 14:07:15.768,9053.0,2,0.0,True,1,car,1.0,1
0 days 00:02:15.781000,2022-05-29 14:07:16.008,8904.0,2,0.0,True,1,car,1.0,1
0 days 00:02:15.982000,2022-05-29 14:07:16.209,9971.0,2,0.0,True,1,car,1.0,1
0 days 00:02:16.381000,2022-05-29 14:07:16.608,9135.0,1,0.0,True,1,car,1.0,1
0 days 00:02:16.740000,2022-05-29 14:07:16.967,8421.0,1,0.0,True,1,car,1.0,1
0 days 00:02:16.940000,2022-05-29 14:07:17.167,8034.0,1,0.0,True,1,car,1.0,1
0 days 00:02:17.140000,2022-05-29 14:07:17.367,7626.0,1,0.0,True,1,car,1.0,1
0 days 00:02:17.461000,2022-05-29 14:07:17.688,7054.0,1,0.0,False,1,car,1.0,1
0 days 00:02:17.781000,2022-05-29 14:07:18.008,6801.0,1,0.0,False,1,car,1.0,1
0 days 00:02:18.061000,2022-05-29 14:07:18.288,6468.0,1,0.0,False,1,car,1.0,1
0 days 00:02:18.501000,2022-05-29 14:07:18.728,6189.0,1,3.0,False,1,car,1.0,1
0 days 00:02:18.661000,2022-05-29 14:07:18.888,6846.0,1,12.0,False,1,car,1.0,1
0 days 00:02:18.941000,2022-05-29 14:07:19.168,6179.0,1,0.0,True,1,car,1.0,1
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6031.0,1,0.0,True,1,car,1.0,1
0 days 00:02:19.261000,2022-05-29 14:07:19.488,5759.0,1,0.0,True,1,car,1.0,1
0 days 00:02:19.421000,2022-05-29 14:07:19.648,5559.0,1,0.0,False,1,car,1.0,1
0 days 00:02:19.701000,2022-05-29 14:07:19.928,5090.0,1,0.0,False,1,car,1.0,1
0 days 00:02:19.901000,2022-05-29 14:07:20.128,4863.0,1,0.0,False,1,car,1.0,1
0 days 00:02:20.141000,2022-05-29 14:07:20.368,4683.0,1,0.0,True,1,car,1.0,1
0 days 00:02:20.301000,2022-05-29 14:07:20.528,4411.0,1,0.0,True,1,car,1.0,1
0 days 00:02:20.621000,2022-05-29 14:07:20.848,4151.0,1,0.0,False,1,car,1.0,1
0 days 00:02:20.821000,2022-05-29 14:07:21.048,3744.0,1,0.0,False,1,car,1.0,1
0 days 00:02:20.981000,2022-05-29 14:07:21.208,3825.0,1,0.0,False,1,car,1.0,1
0 days 00:02:21.261000,2022-05-29 14:07:21.488,3675.0,1,0.0,False,1,car,1.0,1
0 days 00:02:21.661000,2022-05-29 14:07:21.888,4062.0,1,3.0,False,1,car,1.0,1
0 days 00:02:22.101000,2022-05-29 14:07:22.328,4844.0,1,7.0,False,1,car,1.0,1
0 days 00:02:22.301000,2022-05-29 14:07:22.528,5264.0,1,9.0,False,1,car,1.0,1
0 days 00:02:22.461000,2022-05-29 14:07:22.688,5440.0,1,13.0,False,1,car,1.0,1
0 days 00:02:22.621000,2022-05-29 14:07:22.848,5842.0,1,14.0,False,1,car,1.0,1
0 days 00:02:22.980000,2022-05-29 14:07:23.207,6344.0,1,28.0,False,1,car,1.0,1
0 days 00:02:23.260000,2022-05-29 14:07:23.487,7664.0,1,44.0,False,1,car,1.0,1
0 days 00:02:23.540000,2022-05-29 14:07:23.767,9213.0,1,31.0,False,1,car,1.0,1
0 days 00:02:24.021000,2022-05-29 14:07:24.248,9755.0,1,39.0,False,1,car,1.0,1
0 days 00:02:24.181000,2022-05-29 14:07:24.408,8915.0,1,0.0,True,1,car,1.0,1
0 days 00:02:24.421000,2022-05-29 14:07:24.648,7805.0,1,0.0,True,1,car,1.0,1
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7711.0,1,0.0,True,1,car,1.0,1
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7431.0,1,0.0,True,1,car,1.0,1
0 days 00:02:25.061000,2022-05-29 14:07:25.288,6513.0,1,0.0,True,1,car,1.0,1
0 days 00:02:25.261000,2022-05-29 14:07:25.488,6238.0,1,0.0,True,1,car,1.0,1
0 days 00:02:25.501000,2022-05-29 14:07:25.728,5704.0,1,0.0,True,1,car,1.0,1
0 days 00:02:25.701000,2022-05-29 14:07:25.928,5342.0,1,0.0,True,1,car,1.0,1
0 days 00:02:26.061000,2022-05-29 14:07:26.288,4925.0,1,0.0,True,1,car,1.0,1
0 days 00:02:26.301000,2022-05-29 14:07:26.528,4925.0,1,0.0,False,1,car,1.0,1
0 days 00:02:26.581000,2022-05-29 14:07:26.808,4718.0,1,1.0,False,1,car,1.0,1
0 days 00:02:26.821000,2022-05-29 14:07:27.048,4875.0,1,2.0,False,1,car,1.0,1
0 days 00:02:27.141000,2022-05-29 14:07:27.368,5024.0,1,2.0,False,1,car,1.0,1
0 days 00:02:27.541000,2022-05-29 14:07:27.768,4757.0,1,3.0,False,1,car,1.0,1
0 days 00:02:28.021000,2022-05-29 14:07:28.248,5233.0,1,5.0,False,1,car,1.0,1
0 days 00:02:28.261000,2022-05-29 14:07:28.488,5701.0,1,11.0,False,1,car,1.0,1
0 days 00:02:28.541000,2022-05-29 14:07:28.768,5701.0,1,11.0,False,1,car,1.0,1
0 days 00:02:28.701000,2022-05-29 14:07:28.928,6821.0,1,29.0,False,1,car,1.0,1
0 days 00:02:28.941000,2022-05-29 14:07:29.168,7456.0,1,37.0,False,1,car,1.0,1
