Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,10554.0,4,100.0,False,1,car,1.0,10
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10805.0,5,100.0,False,1,car,1.0,10
0 days 00:01:05.570000,2018-05-27 13:13:52.919,10722.0,5,91.0,True,1,car,1.0,10
0 days 00:01:05.810000,2018-05-27 13:13:53.159,9936.0,5,0.0,True,1,car,1.0,10
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10744.0,5,0.0,True,1,car,1.0,10
0 days 00:01:06.290000,2018-05-27 13:13:53.639,9562.0,4,0.0,True,1,car,1.0,10
0 days 00:01:06.491000,2018-05-27 13:13:53.840,9062.0,4,0.0,True,1,car,1.0,10
0 days 00:01:06.730000,2018-05-27 13:13:54.079,8774.0,4,0.0,True,1,car,1.0,10
0 days 00:01:06.969000,2018-05-27 13:13:54.318,8466.0,4,0.0,True,1,car,1.0,10
0 days 00:01:07.209000,2018-05-27 13:13:54.558,8594.0,4,5.0,False,1,car,1.0,10
0 days 00:01:07.449000,2018-05-27 13:13:54.798,8506.0,4,56.0,False,1,car,1.0,10
0 days 00:01:07.730000,2018-05-27 13:13:55.079,8967.0,4,65.0,False,1,car,1.0,10
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9225.0,4,73.0,False,1,car,1.0,10
0 days 00:01:08.170000,2018-05-27 13:13:55.519,9722.0,4,76.0,False,1,car,1.0,10
0 days 00:01:08.450000,2018-05-27 13:13:55.799,10270.0,4,95.0,False,1,car,1.0,10
0 days 00:01:08.690000,2018-05-27 13:13:56.039,10731.0,4,100.0,False,1,car,1.0,10
0 days 00:01:08.930000,2018-05-27 13:13:56.279,11063.0,4,100.0,False,1,car,1.0,10
0 days 00:01:09.170000,2018-05-27 13:13:56.519,11563.0,4,100.0,False,1,car,1.0,10
0 days 00:01:09.410000,2018-05-27 13:13:56.759,11579.0,4,91.0,False,1,car,1.0,10
0 days 00:01:09.649000,2018-05-27 13:13:56.998,10046.0,5,50.0,False,1,car,1.0,10
0 days 00:01:09.850000,2018-05-27 13:13:57.199,10078.0,5,47.0,False,1,car,1.0,10
0 days 00:01:10.090000,2018-05-27 13:13:57.439,9813.0,5,44.0,False,1,car,1.0,10
0 days 00:01:10.330000,2018-05-27 13:13:57.679,9784.0,5,37.0,False,1,car,1.0,10
0 days 00:01:10.570000,2018-05-27 13:13:57.919,9911.0,5,48.0,False,1,car,1.0,10
0 days 00:01:10.810000,2018-05-27 13:13:58.159,9905.0,5,56.0,False,1,car,1.0,10
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10030.0,5,83.0,False,1,car,1.0,10
0 days 00:01:11.290000,2018-05-27 13:13:58.639,10454.0,5,79.0,False,1,car,1.0,10
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10592.0,5,88.0,False,1,car,1.0,10
0 days 00:01:11.770000,2018-05-27 13:13:59.119,10225.0,5,10.0,True,1,car,1.0,10
0 days 00:01:12.010000,2018-05-27 13:13:59.359,9599.0,5,0.0,True,1,car,1.0,10
0 days 00:01:12.250000,2018-05-27 13:13:59.599,9847.0,5,0.0,True,1,car,1.0,10
0 days 00:01:12.451000,2018-05-27 13:13:59.800,10692.0,5,0.0,True,1,car,1.0,10
0 days 00:01:12.691000,2018-05-27 13:14:00.040,10669.0,4,0.0,True,1,car,1.0,10
0 days 00:01:12.930000,2018-05-27 13:14:00.279,9375.0,3,0.0,True,1,car,1.0,10
0 days 00:01:13.210000,2018-05-27 13:14:00.559,8577.0,3,0.0,True,1,car,1.0,10
0 days 00:01:13.450000,2018-05-27 13:14:00.799,8189.0,3,0.0,True,1,car,1.0,10
0 days 00:01:13.810000,2018-05-27 13:14:01.159,7554.0,3,0.0,True,1,car,1.0,10
0 days 00:01:14.049000,2018-05-27 13:14:01.398,7405.0,3,0.0,True,1,car,1.0,10
0 days 00:01:14.290000,2018-05-27 13:14:01.639,7347.0,3,1.0,False,1,car,1.0,10
0 days 00:01:14.570000,2018-05-27 13:14:01.919,7319.0,3,21.0,False,1,car,1.0,10
0 days 00:01:14.810000,2018-05-27 13:14:02.159,7465.0,3,26.0,False,1,car,1.0,10
0 days 00:01:15.049000,2018-05-27 13:14:02.398,7967.0,3,21.0,False,1,car,1.0,10
0 days 00:01:15.250000,2018-05-27 13:14:02.599,8197.0,3,29.0,False,1,car,1.0,10
0 days 00:01:15.490000,2018-05-27 13:14:02.839,7891.0,3,41.0,False,1,car,1.0,10
0 days 00:01:15.730000,2018-05-27 13:14:03.079,8749.0,3,65.0,False,1,car,1.0,10
0 days 00:01:15.970000,2018-05-27 13:14:03.319,9385.0,3,67.0,False,1,car,1.0,10
0 days 00:01:16.210000,2018-05-27 13:14:03.559,9161.0,3,47.0,False,1,car,1.0,10
0 days 00:01:16.449000,2018-05-27 13:14:03.798,9687.0,3,65.0,False,1,car,1.0,10
0 days 00:01:16.650000,2018-05-27 13:14:03.999,10207.0,3,71.0,False,1,car,1.0,10
0 days 00:01:16.890000,2018-05-27 13:14:04.239,11105.0,3,91.0,False,1,car,1.0,10
0 days 00:01:17.130000,2018-05-27 13:14:04.479,11717.0,3,100.0,False,1,car,1.0,10
0 days 00:01:17.370000,2018-05-27 13:14:04.719,10415.0,4,100.0,False,1,car,1.0,10
0 days 00:01:17.610000,2018-05-27 13:14:04.959,10664.0,4,100.0,False,1,car,1.0,10
0 days 00:01:17.850000,2018-05-27 13:14:05.199,10409.0,4,0.0,True,1,car,1.0,10
0 days 00:01:18.090000,2018-05-27 13:14:05.439,9509.0,4,0.0,True,1,car,1.0,10
0 days 00:01:18.330000,2018-05-27 13:14:05.679,10489.0,4,0.0,True,1,car,1.0,10
0 days 00:01:18.570000,2018-05-27 13:14:05.919,10722.0,3,0.0,False,1,car,1.0,10
0 days 00:01:18.810000,2018-05-27 13:14:06.159,11842.0,3,0.0,True,1,car,1.0,10
0 days 00:01:19.050000,2018-05-27 13:14:06.399,10427.0,2,0.0,True,1,car,1.0,10
0 days 00:01:19.251000,2018-05-27 13:14:06.600,10143.0,2,0.0,True,1,car,1.0,10
0 days 00:01:19.491000,2018-05-27 13:14:06.840,10816.0,1,0.0,True,1,car,1.0,10
0 days 00:01:19.730000,2018-05-27 13:14:07.079,10320.0,1,0.0,True,1,car,1.0,10
0 days 00:01:19.970000,2018-05-27 13:14:07.319,9192.0,1,0.0,True,1,car,1.0,10
0 days 00:01:20.210000,2018-05-27 13:14:07.559,8216.0,1,0.0,True,1,car,1.0,10
0 days 00:01:20.450000,2018-05-27 13:14:07.799,7587.0,1,0.0,True,1,car,1.0,10
0 days 00:01:20.651000,2018-05-27 13:14:08.000,7136.0,1,0.0,True,1,car,1.0,10
0 days 00:01:20.890000,2018-05-27 13:14:08.239,6789.0,1,0.0,False,1,car,1.0,10
0 days 00:01:21.130000,2018-05-27 13:14:08.479,6336.0,1,0.0,False,1,car,1.0,10
0 days 00:01:21.370000,2018-05-27 13:14:08.719,6538.0,1,10.0,False,1,car,1.0,10
0 days 00:01:21.610000,2018-05-27 13:14:08.959,6878.0,1,27.0,False,1,car,1.0,10
0 days 00:01:21.849000,2018-05-27 13:14:09.198,7369.0,1,32.0,False,1,car,1.0,10
0 days 00:01:22.050000,2018-05-27 13:14:09.399,7722.0,1,38.0,False,1,car,1.0,10
0 days 00:01:22.290000,2018-05-27 13:14:09.639,8274.0,1,42.0,False,1,car,1.0,10
0 days 00:01:22.530000,2018-05-27 13:14:09.879,9017.0,1,48.0,False,1,car,1.0,10
0 days 00:01:22.770000,2018-05-27 13:14:10.119,10098.0,1,54.0,False,1,car,1.0,10
0 days 00:01:23.050000,2018-05-27 13:14:10.399,11012.0,1,63.0,False,1,car,1.0,10
0 days 00:01:23.290000,2018-05-27 13:14:10.639,10430.0,1,68.0,False,1,car,1.0,10
0 days 00:01:23.530000,2018-05-27 13:14:10.879,9644.0,2,9.0,True,1,car,1.0,10
0 days 00:01:23.770000,2018-05-27 13:14:11.119,8856.0,2,0.0,True,1,car,1.0,10
0 days 00:01:24.010000,2018-05-27 13:14:11.359,8120.0,2,0.0,True,1,car,1.0,10
0 days 00:01:24.250000,2018-05-27 13:14:11.599,7521.0,2,0.0,True,1,car,1.0,10
0 days 00:01:24.490000,2018-05-27 13:14:11.839,7083.0,2,0.0,True,1,car,1.0,10
0 days 00:01:24.770000,2018-05-27 13:14:12.119,6615.0,2,0.0,False,1,car,1.0,10
0 days 00:01:25.010000,2018-05-27 13:14:12.359,6303.0,2,0.0,False,1,car,1.0,10
0 days 00:01:25.250000,2018-05-27 13:14:12.599,6441.0,2,18.0,False,1,car,1.0,10
0 days 00:01:25.570000,2018-05-27 13:14:12.919,7073.0,2,35.0,False,1,car,1.0,10
0 days 00:01:25.771000,2018-05-27 13:14:13.120,7393.0,2,45.0,False,1,car,1.0,10
0 days 00:01:26.010000,2018-05-27 13:14:13.359,7924.0,2,49.0,False,1,car,1.0,10
0 days 00:01:26.291000,2018-05-27 13:14:13.640,9146.0,2,60.0,False,1,car,1.0,10
0 days 00:01:26.530000,2018-05-27 13:14:13.879,9900.0,2,76.0,False,1,car,1.0,10
0 days 00:01:26.770000,2018-05-27 13:14:14.119,11020.0,2,85.0,False,1,car,1.0,10
0 days 00:01:27.050000,2018-05-27 13:14:14.399,10460.0,2,100.0,False,1,car,1.0,10
0 days 00:01:27.290000,2018-05-27 13:14:14.639,10924.0,3,100.0,False,1,car,1.0,10
0 days 00:01:27.491000,2018-05-27 13:14:14.840,11402.0,3,100.0,False,1,car,1.0,10
0 days 00:01:27.730000,2018-05-27 13:14:15.079,11344.0,3,100.0,False,1,car,1.0,10
0 days 00:01:27.970000,2018-05-27 13:14:15.319,10425.0,4,100.0,False,1,car,1.0,10
0 days 00:01:28.210000,2018-05-27 13:14:15.559,10947.0,4,100.0,False,1,car,1.0,10
0 days 00:01:28.450000,2018-05-27 13:14:15.799,11424.0,4,100.0,False,1,car,1.0,10
0 days 00:01:28.690000,2018-05-27 13:14:16.039,11408.0,4,100.0,False,1,car,1.0,10
0 days 00:01:28.929000,2018-05-27 13:14:16.278,10286.0,5,100.0,False,1,car,1.0,10
0 days 00:01:29.130000,2018-05-27 13:14:16.479,10520.0,5,100.0,False,1,car,1.0,10
0 days 00:01:29.370000,2018-05-27 13:14:16.719,10875.0,5,100.0,False,1,car,1.0,10
0 days 00:01:29.610000,2018-05-27 13:14:16.959,11115.0,5,100.0,False,1,car,1.0,10
0 days 00:01:29.850000,2018-05-27 13:14:17.199,11354.0,5,100.0,False,1,car,1.0,10
0 days 00:01:30.130000,2018-05-27 13:14:17.479,10976.0,5,100.0,False,1,car,1.0,10
0 days 00:01:30.370000,2018-05-27 13:14:17.719,10223.0,6,100.0,False,1,car,1.0,10
0 days 00:01:30.610000,2018-05-27 13:14:17.959,10408.0,6,100.0,False,1,car,1.0,10
0 days 00:01:30.850000,2018-05-27 13:14:18.199,10520.0,6,100.0,False,1,car,1.0,10
0 days 00:01:31.090000,2018-05-27 13:14:18.439,10695.0,6,100.0,False,1,car,1.0,10
0 days 00:01:31.370000,2018-05-27 13:14:18.719,10969.0,6,100.0,False,1,car,1.0,10
0 days 00:01:31.610000,2018-05-27 13:14:18.959,10992.0,6,100.0,False,1,car,1.0,10
0 days 00:00:00.069000,2018-05-27 13:14:19.199,11335.0,6,100.0,False,1,car,2.0,10
0 days 00:00:00.270000,2018-05-27 13:14:19.400,11208.0,6,100.0,False,1,car,2.0,10
0 days 00:00:00.510000,2018-05-27 13:14:19.640,11182.0,6,100.0,False,1,car,2.0,10
0 days 00:00:00.749000,2018-05-27 13:14:19.879,11264.0,6,3.0,True,1,car,2.0,10
0 days 00:00:00.989000,2018-05-27 13:14:20.119,10668.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.229000,2018-05-27 13:14:20.359,10183.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.469000,2018-05-27 13:14:20.599,9572.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.670000,2018-05-27 13:14:20.800,9893.0,6,0.0,True,1,car,2.0,10
0 days 00:00:01.910000,2018-05-27 13:14:21.040,11044.0,5,0.0,True,1,car,2.0,10
0 days 00:00:02.190000,2018-05-27 13:14:21.320,11066.0,4,0.0,True,1,car,2.0,10
0 days 00:00:02.430000,2018-05-27 13:14:21.560,11206.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.670000,2018-05-27 13:14:21.800,10311.0,3,0.0,True,1,car,2.0,10
0 days 00:00:02.910000,2018-05-27 13:14:22.040,10906.0,3,0.0,True,1,car,2.0,10
0 days 00:00:03.148000,2018-05-27 13:14:22.278,10530.0,2,0.0,True,1,car,2.0,10
0 days 00:00:03.349000,2018-05-27 13:14:22.479,9554.0,2,0.0,True,1,car,2.0,10
0 days 00:00:03.629000,2018-05-27 13:14:22.759,9308.0,2,0.0,True,1,car,2.0,10
0 days 00:00:03.869000,2018-05-27 13:14:22.999,9044.0,2,1.0,False,1,car,2.0,10
0 days 00:00:04.109000,2018-05-27 13:14:23.239,8994.0,2,9.0,False,1,car,2.0,10
0 days 00:00:04.349000,2018-05-27 13:14:23.479,8994.0,2,11.0,False,1,car,2.0,10
0 days 00:00:04.589000,2018-05-27 13:14:23.719,9024.0,2,23.0,False,1,car,2.0,10
0 days 00:00:04.829000,2018-05-27 13:14:23.959,9926.0,2,48.0,False,1,car,2.0,10
0 days 00:00:05.069000,2018-05-27 13:14:24.199,9787.0,2,53.0,False,1,car,2.0,10
0 days 00:00:05.309000,2018-05-27 13:14:24.439,10771.0,2,67.0,False,1,car,2.0,10
0 days 00:00:05.549000,2018-05-27 13:14:24.679,11581.0,2,78.0,False,1,car,2.0,10
0 days 00:00:05.789000,2018-05-27 13:14:24.919,11156.0,2,91.0,False,1,car,2.0,10
0 days 00:00:06.029000,2018-05-27 13:14:25.159,10675.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.269000,2018-05-27 13:14:25.399,11379.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.510000,2018-05-27 13:14:25.640,11798.0,3,100.0,False,1,car,2.0,10
0 days 00:00:06.749000,2018-05-27 13:14:25.879,10269.0,4,100.0,False,1,car,2.0,10
0 days 00:00:06.989000,2018-05-27 13:14:26.119,10754.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.229000,2018-05-27 13:14:26.359,11248.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.469000,2018-05-27 13:14:26.599,11309.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.709000,2018-05-27 13:14:26.839,10044.0,4,100.0,False,1,car,2.0,10
0 days 00:00:07.910000,2018-05-27 13:14:27.040,10300.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.150000,2018-05-27 13:14:27.280,10560.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.390000,2018-05-27 13:14:27.520,10732.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.629000,2018-05-27 13:14:27.759,11124.0,5,100.0,False,1,car,2.0,10
0 days 00:00:08.869000,2018-05-27 13:14:27.999,11421.0,5,100.0,False,1,car,2.0,10
0 days 00:00:09.070000,2018-05-27 13:14:28.200,10689.0,5,100.0,False,1,car,2.0,10
0 days 00:00:09.350000,2018-05-27 13:14:28.480,10056.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.590000,2018-05-27 13:14:28.720,10225.0,6,100.0,False,1,car,2.0,10
0 days 00:00:09.830000,2018-05-27 13:14:28.960,10391.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.069000,2018-05-27 13:14:29.199,10573.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.309000,2018-05-27 13:14:29.439,10574.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.549000,2018-05-27 13:14:29.679,10777.0,6,100.0,False,1,car,2.0,10
0 days 00:00:10.789000,2018-05-27 13:14:29.919,10732.0,6,100.0,False,1,car,2.0,10
0 days 00:00:11.068000,2018-05-27 13:14:30.198,10906.0,6,100.0,False,1,car,2.0,10
0 days 00:00:11.269000,2018-05-27 13:14:30.399,10924.0,6,100.0,False,1,car,2.0,10
0 days 00:00:11.509000,2018-05-27 13:14:30.639,11002.0,6,100.0,False,1,car,2.0,10
0 days 00:00:11.749000,2018-05-27 13:14:30.879,10906.0,6,100.0,False,1,car,2.0,10
0 days 00:00:11.989000,2018-05-27 13:14:31.119,10415.0,6,2.0,True,1,car,2.0,10
0 days 00:00:12.229000,2018-05-27 13:14:31.359,9854.0,6,0.0,True,1,car,2.0,10
0 days 00:00:12.469000,2018-05-27 13:14:31.599,10496.0,6,0.0,True,1,car,2.0,10
0 days 00:00:12.709000,2018-05-27 13:14:31.839,11145.0,5,0.0,True,1,car,2.0,10
0 days 00:00:12.949000,2018-05-27 13:14:32.079,11186.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.189000,2018-05-27 13:14:32.319,10546.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.469000,2018-05-27 13:14:32.599,10048.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.709000,2018-05-27 13:14:32.839,9782.0,4,0.0,True,1,car,2.0,10
0 days 00:00:13.949000,2018-05-27 13:14:33.079,9451.0,4,0.0,False,1,car,2.0,10
0 days 00:00:14.150000,2018-05-27 13:14:33.280,9180.0,4,1.0,False,1,car,2.0,10
0 days 00:00:14.390000,2018-05-27 13:14:33.520,9091.0,4,0.0,False,1,car,2.0,10
0 days 00:00:14.629000,2018-05-27 13:14:33.759,8986.0,4,0.0,False,1,car,2.0,10
0 days 00:00:14.869000,2018-05-27 13:14:33.999,8710.0,4,12.0,False,1,car,2.0,10
0 days 00:00:15.109000,2018-05-27 13:14:34.239,8512.0,4,32.0,False,1,car,2.0,10
0 days 00:00:15.310000,2018-05-27 13:14:34.440,8464.0,4,39.0,False,1,car,2.0,10
0 days 00:00:15.550000,2018-05-27 13:14:34.680,8650.0,4,50.0,False,1,car,2.0,10
0 days 00:00:15.790000,2018-05-27 13:14:34.920,8697.0,4,52.0,False,1,car,2.0,10
0 days 00:00:16.030000,2018-05-27 13:14:35.160,8959.0,4,55.0,False,1,car,2.0,10
0 days 00:00:16.269000,2018-05-27 13:14:35.399,8864.0,4,55.0,False,1,car,2.0,10
0 days 00:00:16.510000,2018-05-27 13:14:35.640,9182.0,4,56.0,False,1,car,2.0,10
0 days 00:00:16.749000,2018-05-27 13:14:35.879,8972.0,4,0.0,True,1,car,2.0,10
0 days 00:00:16.950000,2018-05-27 13:14:36.080,9009.0,4,0.0,True,1,car,2.0,10
0 days 00:00:17.189000,2018-05-27 13:14:36.319,9794.0,3,0.0,True,1,car,2.0,10
0 days 00:00:17.549000,2018-05-27 13:14:36.679,9332.0,3,0.0,False,1,car,2.0,10
0 days 00:00:17.789000,2018-05-27 13:14:36.919,8879.0,3,2.0,False,1,car,2.0,10
0 days 00:00:18.029000,2018-05-27 13:14:37.159,8908.0,3,23.0,False,1,car,2.0,10
0 days 00:00:18.269000,2018-05-27 13:14:37.399,9275.0,3,50.0,False,1,car,2.0,10
0 days 00:00:18.509000,2018-05-27 13:14:37.639,9315.0,3,53.0,False,1,car,2.0,10
0 days 00:00:18.749000,2018-05-27 13:14:37.879,9701.0,3,63.0,False,1,car,2.0,10
0 days 00:00:19.029000,2018-05-27 13:14:38.159,10118.0,3,68.0,False,1,car,2.0,10
0 days 00:00:19.269000,2018-05-27 13:14:38.399,11042.0,3,72.0,False,1,car,2.0,10
0 days 00:00:19.509000,2018-05-27 13:14:38.639,11140.0,3,78.0,False,1,car,2.0,10
0 days 00:00:19.749000,2018-05-27 13:14:38.879,11852.0,3,100.0,False,1,car,2.0,10
0 days 00:00:19.989000,2018-05-27 13:14:39.119,10452.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.229000,2018-05-27 13:14:39.359,10781.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.430000,2018-05-27 13:14:39.560,11400.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.710000,2018-05-27 13:14:39.840,12160.0,4,100.0,False,1,car,2.0,10
0 days 00:00:20.950000,2018-05-27 13:14:40.080,12389.0,4,84.0,True,1,car,2.0,10
0 days 00:00:21.190000,2018-05-27 13:14:40.320,11669.0,4,0.0,True,1,car,2.0,10
0 days 00:00:21.429000,2018-05-27 13:14:40.559,10584.0,4,0.0,True,1,car,2.0,10
0 days 00:00:21.669000,2018-05-27 13:14:40.799,10478.0,4,0.0,True,1,car,2.0,10
0 days 00:00:21.909000,2018-05-27 13:14:41.039,10526.0,3,0.0,True,1,car,2.0,10
0 days 00:00:22.110000,2018-05-27 13:14:41.240,9562.0,3,0.0,True,1,car,2.0,10
0 days 00:00:22.350000,2018-05-27 13:14:41.480,10543.0,3,0.0,True,1,car,2.0,10
0 days 00:00:22.590000,2018-05-27 13:14:41.720,9528.0,2,0.0,True,1,car,2.0,10
0 days 00:00:22.830000,2018-05-27 13:14:41.960,8529.0,2,0.0,True,1,car,2.0,10
0 days 00:00:23.070000,2018-05-27 13:14:42.200,8006.0,2,0.0,True,1,car,2.0,10
0 days 00:00:23.310000,2018-05-27 13:14:42.440,7500.0,2,0.0,True,1,car,2.0,10
0 days 00:00:23.550000,2018-05-27 13:14:42.680,7150.0,2,0.0,True,1,car,2.0,10
0 days 00:00:23.790000,2018-05-27 13:14:42.920,7131.0,2,0.0,True,1,car,2.0,10
0 days 00:00:24.029000,2018-05-27 13:14:43.159,6891.0,2,0.0,False,1,car,2.0,10
0 days 00:00:24.269000,2018-05-27 13:14:43.399,6564.0,2,0.0,False,1,car,2.0,10
0 days 00:00:24.509000,2018-05-27 13:14:43.639,6662.0,2,6.0,False,1,car,2.0,10
0 days 00:00:24.749000,2018-05-27 13:14:43.879,6733.0,2,24.0,False,1,car,2.0,10
0 days 00:00:24.989000,2018-05-27 13:14:44.119,7155.0,2,34.0,False,1,car,2.0,10
0 days 00:00:25.269000,2018-05-27 13:14:44.399,7664.0,2,46.0,False,1,car,2.0,10
0 days 00:00:25.509000,2018-05-27 13:14:44.639,8123.0,2,52.0,False,1,car,2.0,10
0 days 00:00:25.749000,2018-05-27 13:14:44.879,9050.0,2,59.0,False,1,car,2.0,10
0 days 00:00:26.029000,2018-05-27 13:14:45.159,10040.0,2,64.0,False,1,car,2.0,10
0 days 00:00:26.269000,2018-05-27 13:14:45.399,10774.0,2,70.0,False,1,car,2.0,10
0 days 00:00:26.509000,2018-05-27 13:14:45.639,10403.0,2,70.0,False,1,car,2.0,10
0 days 00:00:26.789000,2018-05-27 13:14:45.919,8696.0,3,0.0,True,1,car,2.0,10
0 days 00:00:27.029000,2018-05-27 13:14:46.159,8016.0,3,0.0,True,1,car,2.0,10
0 days 00:00:27.230000,2018-05-27 13:14:46.360,8856.0,3,0.0,True,1,car,2.0,10
0 days 00:00:27.470000,2018-05-27 13:14:46.600,9170.0,2,0.0,True,1,car,2.0,10
0 days 00:00:27.710000,2018-05-27 13:14:46.840,9215.0,1,0.0,True,1,car,2.0,10
0 days 00:00:27.949000,2018-05-27 13:14:47.079,8365.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.189000,2018-05-27 13:14:47.319,7812.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.429000,2018-05-27 13:14:47.559,7080.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.630000,2018-05-27 13:14:47.760,6644.0,1,0.0,True,1,car,2.0,10
0 days 00:00:28.870000,2018-05-27 13:14:48.000,6311.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.110000,2018-05-27 13:14:48.240,5803.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.350000,2018-05-27 13:14:48.480,5664.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.590000,2018-05-27 13:14:48.720,5248.0,1,0.0,False,1,car,2.0,10
0 days 00:00:29.829000,2018-05-27 13:14:48.959,5116.0,1,0.0,False,1,car,2.0,10
0 days 00:00:30.030000,2018-05-27 13:14:49.160,4608.0,1,0.0,False,1,car,2.0,10
0 days 00:00:30.270000,2018-05-27 13:14:49.400,5286.0,1,9.0,False,1,car,2.0,10
0 days 00:00:30.510000,2018-05-27 13:14:49.640,5889.0,1,17.0,False,1,car,2.0,10
0 days 00:00:30.750000,2018-05-27 13:14:49.880,6099.0,1,25.0,False,1,car,2.0,10
0 days 00:00:30.990000,2018-05-27 13:14:50.120,6585.0,1,35.0,False,1,car,2.0,10
0 days 00:00:31.228000,2018-05-27 13:14:50.358,7400.0,1,41.0,False,1,car,2.0,10
0 days 00:00:31.429000,2018-05-27 13:14:50.559,8186.0,1,49.0,False,1,car,2.0,10
0 days 00:00:31.669000,2018-05-27 13:14:50.799,9363.0,1,55.0,False,1,car,2.0,10
0 days 00:00:31.909000,2018-05-27 13:14:51.039,10503.0,1,57.0,False,1,car,2.0,10
0 days 00:00:32.149000,2018-05-27 13:14:51.279,9383.0,2,25.0,False,1,car,2.0,10
0 days 00:00:32.389000,2018-05-27 13:14:51.519,8595.0,2,0.0,True,1,car,2.0,10
0 days 00:00:32.630000,2018-05-27 13:14:51.760,8149.0,2,0.0,True,1,car,2.0,10
0 days 00:00:32.869000,2018-05-27 13:14:51.999,7943.0,2,0.0,False,1,car,2.0,10
0 days 00:00:33.109000,2018-05-27 13:14:52.239,7487.0,2,0.0,False,1,car,2.0,10
0 days 00:00:33.349000,2018-05-27 13:14:52.479,7301.0,2,0.0,False,1,car,2.0,10
0 days 00:00:33.589000,2018-05-27 13:14:52.719,7070.0,2,5.0,False,1,car,2.0,10
0 days 00:00:33.829000,2018-05-27 13:14:52.959,7476.0,2,23.0,False,1,car,2.0,10
0 days 00:00:34.030000,2018-05-27 13:14:53.160,7864.0,2,34.0,False,1,car,2.0,10
0 days 00:00:34.270000,2018-05-27 13:14:53.400,7940.0,2,47.0,False,1,car,2.0,10
0 days 00:00:34.510000,2018-05-27 13:14:53.640,8629.0,2,53.0,False,1,car,2.0,10
0 days 00:00:34.749000,2018-05-27 13:14:53.879,9457.0,2,57.0,False,1,car,2.0,10
0 days 00:00:34.989000,2018-05-27 13:14:54.119,10027.0,2,60.0,False,1,car,2.0,10
0 days 00:00:35.190000,2018-05-27 13:14:54.320,9902.0,2,22.0,False,1,car,2.0,10
0 days 00:00:35.470000,2018-05-27 13:14:54.600,9467.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.710000,2018-05-27 13:14:54.840,8670.0,2,0.0,True,1,car,2.0,10
0 days 00:00:35.950000,2018-05-27 13:14:55.080,8155.0,2,0.0,True,1,car,2.0,10
0 days 00:00:36.190000,2018-05-27 13:14:55.320,7944.0,2,0.0,True,1,car,2.0,10
0 days 00:00:36.430000,2018-05-27 13:14:55.560,7375.0,2,0.0,False,1,car,2.0,10
0 days 00:00:36.670000,2018-05-27 13:14:55.800,7264.0,2,0.0,False,1,car,2.0,10
0 days 00:00:36.910000,2018-05-27 13:14:56.040,6988.0,2,0.0,False,1,car,2.0,10
0 days 00:00:37.150000,2018-05-27 13:14:56.280,7106.0,2,20.0,False,1,car,2.0,10
0 days 00:00:37.390000,2018-05-27 13:14:56.520,7386.0,2,40.0,False,1,car,2.0,10
0 days 00:00:37.630000,2018-05-27 13:14:56.760,7996.0,2,50.0,False,1,car,2.0,10
0 days 00:00:37.870000,2018-05-27 13:14:57.000,8771.0,2,56.0,False,1,car,2.0,10
0 days 00:00:38.109000,2018-05-27 13:14:57.239,9743.0,2,62.0,False,1,car,2.0,10
0 days 00:00:38.349000,2018-05-27 13:14:57.479,10526.0,2,71.0,False,1,car,2.0,10
0 days 00:00:38.589000,2018-05-27 13:14:57.719,11334.0,2,78.0,False,1,car,2.0,10
