Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.399000,2018-05-27 13:21:37.403,10236.0,3,82.0,False,0,car,7.0,27
0 days 00:00:38.639000,2018-05-27 13:21:37.643,10818.0,3,100.0,False,0,car,7.0,27
0 days 00:00:38.840000,2018-05-27 13:21:37.844,11335.0,3,100.0,False,0,car,7.0,27
0 days 00:00:39.079000,2018-05-27 13:21:38.083,10332.0,3,100.0,False,0,car,7.0,27
0 days 00:00:39.319000,2018-05-27 13:21:38.323,10929.0,4,100.0,False,0,car,7.0,27
0 days 00:00:39.559000,2018-05-27 13:21:38.563,11342.0,4,100.0,False,0,car,7.0,27
0 days 00:00:39.799000,2018-05-27 13:21:38.803,10421.0,4,100.0,False,0,car,7.0,27
0 days 00:00:40,2018-05-27 13:21:39.004,10506.0,5,100.0,False,0,car,7.0,27
0 days 00:00:40.240000,2018-05-27 13:21:39.244,10981.0,5,100.0,False,0,car,7.0,27
0 days 00:00:40.480000,2018-05-27 13:21:39.484,11167.0,5,100.0,False,0,car,7.0,27
0 days 00:00:40.720000,2018-05-27 13:21:39.724,11569.0,5,100.0,False,0,car,7.0,27
0 days 00:00:41,2018-05-27 13:21:40.004,10374.0,5,100.0,False,0,car,7.0,27
0 days 00:00:41.240000,2018-05-27 13:21:40.244,10499.0,6,100.0,False,0,car,7.0,27
0 days 00:00:41.480000,2018-05-27 13:21:40.484,10766.0,6,100.0,False,0,car,7.0,27
0 days 00:00:41.719000,2018-05-27 13:21:40.723,10939.0,6,100.0,False,0,car,7.0,27
0 days 00:00:41.920000,2018-05-27 13:21:40.924,11152.0,6,100.0,False,0,car,7.0,27
0 days 00:00:42.160000,2018-05-27 13:21:41.164,11218.0,6,100.0,False,0,car,7.0,27
0 days 00:00:42.440000,2018-05-27 13:21:41.444,11387.0,6,100.0,False,0,car,7.0,27
0 days 00:00:42.680000,2018-05-27 13:21:41.684,11450.0,6,100.0,False,0,car,7.0,27
0 days 00:00:42.920000,2018-05-27 13:21:41.924,10159.0,6,100.0,False,0,car,7.0,27
0 days 00:00:43.160000,2018-05-27 13:21:42.164,10255.0,7,100.0,False,0,car,7.0,27
0 days 00:00:43.400000,2018-05-27 13:21:42.404,10385.0,7,100.0,False,0,car,7.0,27
0 days 00:00:43.640000,2018-05-27 13:21:42.644,10506.0,7,100.0,False,0,car,7.0,27
0 days 00:00:43.880000,2018-05-27 13:21:42.884,10555.0,7,100.0,False,0,car,7.0,27
0 days 00:00:44.120000,2018-05-27 13:21:43.124,10727.0,7,100.0,False,0,car,7.0,27
0 days 00:00:44.360000,2018-05-27 13:21:43.364,10819.0,7,100.0,False,0,car,7.0,27
0 days 00:00:44.600000,2018-05-27 13:21:43.604,10771.0,7,99.0,False,0,car,7.0,27
0 days 00:00:44.841000,2018-05-27 13:21:43.845,10596.0,7,0.0,True,0,car,7.0,27
0 days 00:00:45.081000,2018-05-27 13:21:44.085,10309.0,7,0.0,True,0,car,7.0,27
0 days 00:00:45.319000,2018-05-27 13:21:44.323,9836.0,7,0.0,True,0,car,7.0,27
0 days 00:00:45.559000,2018-05-27 13:21:44.563,9445.0,7,0.0,True,0,car,7.0,27
0 days 00:00:45.799000,2018-05-27 13:21:44.803,8804.0,7,0.0,True,0,car,7.0,27
0 days 00:00:46.039000,2018-05-27 13:21:45.043,8758.0,7,0.0,True,0,car,7.0,27
0 days 00:00:46.240000,2018-05-27 13:21:45.244,8963.0,7,0.0,True,0,car,7.0,27
0 days 00:00:46.480000,2018-05-27 13:21:45.484,9645.0,6,0.0,True,0,car,7.0,27
0 days 00:00:46.760000,2018-05-27 13:21:45.764,10098.0,4,0.0,True,0,car,7.0,27
0 days 00:00:47.040000,2018-05-27 13:21:46.044,10440.0,4,0.0,True,0,car,7.0,27
0 days 00:00:47.280000,2018-05-27 13:21:46.284,9503.0,3,0.0,True,0,car,7.0,27
0 days 00:00:47.520000,2018-05-27 13:21:46.524,8630.0,3,0.0,True,0,car,7.0,27
0 days 00:00:47.760000,2018-05-27 13:21:46.764,9283.0,3,0.0,True,0,car,7.0,27
0 days 00:00:48,2018-05-27 13:21:47.004,8180.0,2,0.0,True,0,car,7.0,27
0 days 00:00:48.240000,2018-05-27 13:21:47.244,7457.0,2,0.0,True,0,car,7.0,27
0 days 00:00:48.480000,2018-05-27 13:21:47.484,7030.0,2,0.0,True,0,car,7.0,27
0 days 00:00:48.720000,2018-05-27 13:21:47.724,6628.0,2,0.0,True,0,car,7.0,27
0 days 00:00:48.960000,2018-05-27 13:21:47.964,6381.0,2,1.0,False,0,car,7.0,27
0 days 00:00:49.200000,2018-05-27 13:21:48.204,6332.0,2,3.0,False,0,car,7.0,27
0 days 00:00:49.440000,2018-05-27 13:21:48.444,6147.0,2,0.0,True,0,car,7.0,27
0 days 00:00:49.680000,2018-05-27 13:21:48.684,5889.0,2,0.0,True,0,car,7.0,27
0 days 00:00:49.920000,2018-05-27 13:21:48.924,5574.0,2,0.0,False,0,car,7.0,27
0 days 00:00:50.160000,2018-05-27 13:21:49.164,5230.0,2,0.0,False,0,car,7.0,27
0 days 00:00:50.400000,2018-05-27 13:21:49.404,5845.0,2,8.0,False,0,car,7.0,27
0 days 00:00:50.640000,2018-05-27 13:21:49.644,5934.0,2,28.0,False,0,car,7.0,27
0 days 00:00:50.880000,2018-05-27 13:21:49.884,6218.0,2,41.0,False,0,car,7.0,27
0 days 00:00:51.081000,2018-05-27 13:21:50.085,6802.0,2,48.0,False,0,car,7.0,27
0 days 00:00:51.320000,2018-05-27 13:21:50.324,7739.0,2,52.0,False,0,car,7.0,27
0 days 00:00:51.560000,2018-05-27 13:21:50.564,8602.0,2,67.0,False,0,car,7.0,27
0 days 00:00:51.800000,2018-05-27 13:21:50.804,9515.0,2,73.0,False,0,car,7.0,27
0 days 00:00:52.040000,2018-05-27 13:21:51.044,10638.0,2,78.0,False,0,car,7.0,27
0 days 00:00:52.279000,2018-05-27 13:21:51.283,11512.0,2,82.0,False,0,car,7.0,27
0 days 00:00:52.480000,2018-05-27 13:21:51.484,10252.0,2,87.0,False,0,car,7.0,27
0 days 00:00:52.720000,2018-05-27 13:21:51.724,10695.0,3,89.0,False,0,car,7.0,27
0 days 00:00:52.959000,2018-05-27 13:21:51.963,11736.0,3,100.0,False,0,car,7.0,27
0 days 00:00:53.199000,2018-05-27 13:21:52.203,10376.0,3,100.0,False,0,car,7.0,27
0 days 00:00:53.439000,2018-05-27 13:21:52.443,11031.0,4,100.0,False,0,car,7.0,27
0 days 00:00:53.640000,2018-05-27 13:21:52.644,11427.0,4,100.0,False,0,car,7.0,27
0 days 00:00:53.880000,2018-05-27 13:21:52.884,10897.0,4,100.0,False,0,car,7.0,27
0 days 00:00:54.120000,2018-05-27 13:21:53.124,10577.0,5,100.0,False,0,car,7.0,27
0 days 00:00:54.360000,2018-05-27 13:21:53.364,10884.0,5,100.0,False,0,car,7.0,27
0 days 00:00:54.600000,2018-05-27 13:21:53.604,11027.0,5,100.0,False,0,car,7.0,27
0 days 00:00:54.880000,2018-05-27 13:21:53.884,10478.0,5,0.0,True,0,car,7.0,27
0 days 00:00:55.120000,2018-05-27 13:21:54.124,9601.0,5,0.0,True,0,car,7.0,27
0 days 00:00:55.359000,2018-05-27 13:21:54.363,10155.0,5,0.0,True,0,car,7.0,27
0 days 00:00:55.560000,2018-05-27 13:21:54.564,9659.0,4,0.0,True,0,car,7.0,27
0 days 00:00:55.800000,2018-05-27 13:21:54.804,9138.0,4,0.0,True,0,car,7.0,27
0 days 00:00:56.040000,2018-05-27 13:21:55.044,8860.0,4,2.0,False,0,car,7.0,27
0 days 00:00:56.280000,2018-05-27 13:21:55.284,8905.0,4,8.0,False,0,car,7.0,27
0 days 00:00:56.520000,2018-05-27 13:21:55.524,8816.0,4,38.0,False,0,car,7.0,27
0 days 00:00:56.760000,2018-05-27 13:21:55.764,9123.0,4,65.0,False,0,car,7.0,27
0 days 00:00:57,2018-05-27 13:21:56.004,9559.0,4,76.0,False,0,car,7.0,27
0 days 00:00:57.240000,2018-05-27 13:21:56.244,9953.0,4,86.0,False,0,car,7.0,27
0 days 00:00:57.480000,2018-05-27 13:21:56.484,10523.0,4,91.0,False,0,car,7.0,27
0 days 00:00:57.720000,2018-05-27 13:21:56.724,11050.0,4,100.0,False,0,car,7.0,27
0 days 00:00:57.960000,2018-05-27 13:21:56.964,11478.0,4,100.0,False,0,car,7.0,27
0 days 00:00:58.161000,2018-05-27 13:21:57.165,11953.0,4,100.0,False,0,car,7.0,27
0 days 00:00:58.400000,2018-05-27 13:21:57.404,10492.0,5,100.0,False,0,car,7.0,27
0 days 00:00:58.640000,2018-05-27 13:21:57.644,10588.0,5,56.0,False,0,car,7.0,27
0 days 00:00:58.920000,2018-05-27 13:21:57.924,10416.0,5,34.0,False,0,car,7.0,27
0 days 00:00:59.160000,2018-05-27 13:21:58.164,10286.0,5,39.0,False,0,car,7.0,27
0 days 00:00:59.399000,2018-05-27 13:21:58.403,10361.0,5,62.0,False,0,car,7.0,27
0 days 00:00:59.600000,2018-05-27 13:21:58.604,10518.0,5,75.0,False,0,car,7.0,27
0 days 00:00:59.840000,2018-05-27 13:21:58.844,10645.0,5,82.0,False,0,car,7.0,27
0 days 00:01:00.080000,2018-05-27 13:21:59.084,10764.0,5,80.0,False,0,car,7.0,27
0 days 00:01:00.320000,2018-05-27 13:21:59.324,11226.0,5,69.0,False,0,car,7.0,27
0 days 00:01:00.560000,2018-05-27 13:21:59.564,10713.0,5,20.0,False,0,car,7.0,27
0 days 00:01:00.800000,2018-05-27 13:21:59.804,10446.0,5,0.0,True,0,car,7.0,27
0 days 00:01:01.039000,2018-05-27 13:22:00.043,9804.0,5,0.0,True,0,car,7.0,27
0 days 00:01:01.240000,2018-05-27 13:22:00.244,9153.0,5,0.0,True,0,car,7.0,27
0 days 00:01:01.480000,2018-05-27 13:22:00.484,9718.0,5,0.0,True,0,car,7.0,27
0 days 00:01:01.720000,2018-05-27 13:22:00.724,10088.0,4,0.0,True,0,car,7.0,27
0 days 00:01:01.960000,2018-05-27 13:22:00.964,9736.0,3,0.0,True,0,car,7.0,27
0 days 00:01:02.200000,2018-05-27 13:22:01.204,9273.0,3,0.0,True,0,car,7.0,27
0 days 00:01:02.440000,2018-05-27 13:22:01.444,8854.0,3,0.0,True,0,car,7.0,27
0 days 00:01:02.680000,2018-05-27 13:22:01.684,8543.0,3,0.0,True,0,car,7.0,27
0 days 00:01:02.920000,2018-05-27 13:22:01.924,8543.0,3,0.0,True,0,car,7.0,27
0 days 00:01:03.160000,2018-05-27 13:22:02.164,8543.0,3,0.0,True,0,car,7.0,27
0 days 00:01:03.400000,2018-05-27 13:22:02.404,8543.0,3,0.0,True,0,car,7.0,27
0 days 00:01:03.640000,2018-05-27 13:22:02.644,8075.0,3,23.0,False,0,car,7.0,27
0 days 00:01:03.880000,2018-05-27 13:22:02.884,8075.0,3,23.0,False,0,car,7.0,27
0 days 00:01:04.120000,2018-05-27 13:22:03.124,7852.0,3,1.0,False,0,car,7.0,27
0 days 00:01:04.360000,2018-05-27 13:22:03.364,7852.0,3,1.0,False,0,car,7.0,27
0 days 00:01:04.600000,2018-05-27 13:22:03.604,8078.0,3,16.0,True,0,car,7.0,27
0 days 00:01:04.880000,2018-05-27 13:22:03.884,8358.0,3,16.0,False,0,car,7.0,27
0 days 00:01:05.120000,2018-05-27 13:22:04.124,9842.0,3,76.0,False,0,car,7.0,27
0 days 00:01:05.360000,2018-05-27 13:22:04.364,10481.0,3,86.0,False,0,car,7.0,27
0 days 00:01:05.561000,2018-05-27 13:22:04.565,11209.0,3,87.0,False,0,car,7.0,27
0 days 00:01:05.801000,2018-05-27 13:22:04.805,10530.0,3,87.0,False,0,car,7.0,27
0 days 00:01:06.041000,2018-05-27 13:22:05.045,10224.0,4,69.0,False,0,car,7.0,27
0 days 00:01:06.281000,2018-05-27 13:22:05.285,9795.0,4,0.0,False,0,car,7.0,27
0 days 00:01:06.520000,2018-05-27 13:22:05.524,9600.0,4,0.0,True,0,car,7.0,27
0 days 00:01:06.759000,2018-05-27 13:22:05.763,9230.0,4,0.0,True,0,car,7.0,27
0 days 00:01:06.960000,2018-05-27 13:22:05.964,10110.0,4,0.0,True,0,car,7.0,27
0 days 00:01:07.200000,2018-05-27 13:22:06.204,10057.0,3,0.0,True,0,car,7.0,27
0 days 00:01:07.440000,2018-05-27 13:22:06.444,10501.0,2,0.0,True,0,car,7.0,27
0 days 00:01:07.680000,2018-05-27 13:22:06.684,9508.0,2,0.0,True,0,car,7.0,27
0 days 00:01:07.920000,2018-05-27 13:22:06.924,8388.0,2,0.0,True,0,car,7.0,27
0 days 00:01:08.160000,2018-05-27 13:22:07.164,9648.0,2,0.0,True,0,car,7.0,27
0 days 00:01:08.400000,2018-05-27 13:22:07.404,8624.0,1,0.0,True,0,car,7.0,27
0 days 00:01:08.640000,2018-05-27 13:22:07.644,7717.0,1,0.0,True,0,car,7.0,27
0 days 00:01:08.880000,2018-05-27 13:22:07.884,7170.0,1,0.0,True,0,car,7.0,27
0 days 00:01:09.120000,2018-05-27 13:22:08.124,6928.0,1,0.0,False,0,car,7.0,27
0 days 00:01:09.360000,2018-05-27 13:22:08.364,6649.0,1,0.0,False,0,car,7.0,27
0 days 00:01:09.600000,2018-05-27 13:22:08.604,6441.0,1,1.0,False,0,car,7.0,27
0 days 00:01:09.840000,2018-05-27 13:22:08.844,6231.0,1,0.0,False,0,car,7.0,27
0 days 00:01:10.080000,2018-05-27 13:22:09.084,6407.0,1,6.0,False,0,car,7.0,27
0 days 00:01:10.320000,2018-05-27 13:22:09.324,6850.0,1,14.0,False,0,car,7.0,27
0 days 00:01:10.560000,2018-05-27 13:22:09.564,7244.0,1,25.0,False,0,car,7.0,27
0 days 00:01:10.800000,2018-05-27 13:22:09.804,7658.0,1,34.0,False,0,car,7.0,27
0 days 00:01:11.040000,2018-05-27 13:22:10.044,8331.0,1,43.0,False,0,car,7.0,27
0 days 00:01:11.280000,2018-05-27 13:22:10.284,9285.0,1,47.0,False,0,car,7.0,27
0 days 00:01:11.481000,2018-05-27 13:22:10.485,10176.0,1,53.0,False,0,car,7.0,27
0 days 00:01:11.720000,2018-05-27 13:22:10.724,10008.0,1,55.0,False,0,car,7.0,27
0 days 00:01:11.960000,2018-05-27 13:22:10.964,8800.0,2,58.0,False,0,car,7.0,27
0 days 00:01:12.200000,2018-05-27 13:22:11.204,8703.0,2,44.0,True,0,car,7.0,27
0 days 00:01:12.440000,2018-05-27 13:22:11.444,8336.0,2,0.0,True,0,car,7.0,27
0 days 00:01:12.641000,2018-05-27 13:22:11.645,7633.0,2,0.0,True,0,car,7.0,27
0 days 00:01:12.881000,2018-05-27 13:22:11.885,7187.0,2,0.0,True,0,car,7.0,27
0 days 00:01:13.121000,2018-05-27 13:22:12.125,6803.0,2,0.0,False,0,car,7.0,27
0 days 00:01:13.360000,2018-05-27 13:22:12.364,6792.0,2,3.0,False,0,car,7.0,27
0 days 00:01:13.599000,2018-05-27 13:22:12.603,6441.0,2,0.0,False,0,car,7.0,27
0 days 00:01:13.800000,2018-05-27 13:22:12.804,6847.0,2,8.0,False,0,car,7.0,27
0 days 00:01:14.040000,2018-05-27 13:22:13.044,7212.0,2,22.0,False,0,car,7.0,27
0 days 00:01:14.280000,2018-05-27 13:22:13.284,7456.0,2,35.0,False,0,car,7.0,27
0 days 00:01:14.520000,2018-05-27 13:22:13.524,7910.0,2,50.0,False,0,car,7.0,27
0 days 00:01:14.760000,2018-05-27 13:22:13.764,8793.0,2,68.0,False,0,car,7.0,27
0 days 00:01:15,2018-05-27 13:22:14.004,9654.0,2,73.0,False,0,car,7.0,27
0 days 00:01:15.240000,2018-05-27 13:22:14.244,10798.0,2,77.0,False,0,car,7.0,27
0 days 00:01:15.480000,2018-05-27 13:22:14.484,10052.0,2,86.0,False,0,car,7.0,27
0 days 00:01:15.720000,2018-05-27 13:22:14.724,10438.0,3,95.0,False,0,car,7.0,27
0 days 00:01:15.960000,2018-05-27 13:22:14.964,11153.0,3,100.0,False,0,car,7.0,27
0 days 00:01:16.200000,2018-05-27 13:22:15.204,10571.0,3,100.0,False,0,car,7.0,27
0 days 00:01:16.440000,2018-05-27 13:22:15.444,10554.0,4,100.0,False,0,car,7.0,27
0 days 00:01:16.760000,2018-05-27 13:22:15.764,11163.0,4,100.0,False,0,car,7.0,27
0 days 00:01:17,2018-05-27 13:22:16.004,10071.0,4,100.0,False,0,car,7.0,27
0 days 00:01:17.201000,2018-05-27 13:22:16.205,10567.0,5,100.0,False,0,car,7.0,27
0 days 00:01:17.440000,2018-05-27 13:22:16.444,10880.0,5,100.0,False,0,car,7.0,27
0 days 00:01:17.720000,2018-05-27 13:22:16.724,11342.0,5,100.0,False,0,car,7.0,27
0 days 00:01:17.960000,2018-05-27 13:22:16.964,11236.0,5,100.0,False,0,car,7.0,27
0 days 00:01:18.200000,2018-05-27 13:22:17.204,10220.0,6,100.0,False,0,car,7.0,27
0 days 00:01:18.440000,2018-05-27 13:22:17.444,10311.0,6,100.0,False,0,car,7.0,27
0 days 00:01:18.680000,2018-05-27 13:22:17.684,10650.0,6,100.0,False,0,car,7.0,27
0 days 00:01:18.881000,2018-05-27 13:22:17.885,10834.0,6,100.0,False,0,car,7.0,27
0 days 00:01:19.121000,2018-05-27 13:22:18.125,11011.0,6,100.0,False,0,car,7.0,27
0 days 00:01:19.361000,2018-05-27 13:22:18.365,11151.0,6,100.0,False,0,car,7.0,27
0 days 00:01:19.600000,2018-05-27 13:22:18.604,11356.0,6,100.0,False,0,car,7.0,27
0 days 00:01:19.840000,2018-05-27 13:22:18.844,11497.0,6,100.0,False,0,car,7.0,27
0 days 00:00:00.215000,2018-05-27 13:22:19.084,10614.0,6,100.0,False,0,car,8.0,27
0 days 00:00:00.416000,2018-05-27 13:22:19.285,10381.0,7,100.0,False,0,car,8.0,27
0 days 00:00:00.655000,2018-05-27 13:22:19.524,10397.0,7,100.0,False,0,car,8.0,27
0 days 00:00:00.895000,2018-05-27 13:22:19.764,10102.0,7,0.0,False,0,car,8.0,27
0 days 00:00:01.135000,2018-05-27 13:22:20.004,9975.0,7,0.0,True,0,car,8.0,27
0 days 00:00:01.375000,2018-05-27 13:22:20.244,9521.0,7,0.0,True,0,car,8.0,27
0 days 00:00:01.655000,2018-05-27 13:22:20.524,8691.0,7,0.0,True,0,car,8.0,27
0 days 00:00:01.895000,2018-05-27 13:22:20.764,8946.0,7,0.0,True,0,car,8.0,27
0 days 00:00:02.135000,2018-05-27 13:22:21.004,9448.0,7,0.0,True,0,car,8.0,27
0 days 00:00:02.375000,2018-05-27 13:22:21.244,10015.0,5,0.0,True,0,car,8.0,27
0 days 00:00:02.615000,2018-05-27 13:22:21.484,10327.0,5,0.0,True,0,car,8.0,27
0 days 00:00:02.855000,2018-05-27 13:22:21.724,9282.0,3,0.0,True,0,car,8.0,27
0 days 00:00:03.095000,2018-05-27 13:22:21.964,8211.0,3,0.0,True,0,car,8.0,27
0 days 00:00:03.335000,2018-05-27 13:22:22.204,7602.0,3,0.0,True,0,car,8.0,27
0 days 00:00:03.575000,2018-05-27 13:22:22.444,7513.0,3,0.0,False,0,car,8.0,27
0 days 00:00:03.815000,2018-05-27 13:22:22.684,7120.0,3,0.0,False,0,car,8.0,27
0 days 00:00:04.055000,2018-05-27 13:22:22.924,6959.0,3,0.0,False,0,car,8.0,27
0 days 00:00:04.295000,2018-05-27 13:22:23.164,7287.0,3,15.0,False,0,car,8.0,27
0 days 00:00:04.535000,2018-05-27 13:22:23.404,7254.0,3,25.0,False,0,car,8.0,27
0 days 00:00:04.736000,2018-05-27 13:22:23.605,7564.0,3,40.0,False,0,car,8.0,27
0 days 00:00:04.976000,2018-05-27 13:22:23.845,8005.0,3,61.0,False,0,car,8.0,27
0 days 00:00:05.215000,2018-05-27 13:22:24.084,8624.0,3,69.0,False,0,car,8.0,27
0 days 00:00:05.456000,2018-05-27 13:22:24.325,9236.0,3,75.0,False,0,car,8.0,27
0 days 00:00:05.695000,2018-05-27 13:22:24.564,10031.0,3,85.0,False,0,car,8.0,27
0 days 00:00:05.935000,2018-05-27 13:22:24.804,10990.0,3,100.0,False,0,car,8.0,27
0 days 00:00:06.136000,2018-05-27 13:22:25.005,11567.0,3,100.0,False,0,car,8.0,27
0 days 00:00:06.376000,2018-05-27 13:22:25.245,10603.0,3,100.0,False,0,car,8.0,27
0 days 00:00:06.656000,2018-05-27 13:22:25.525,10738.0,4,100.0,False,0,car,8.0,27
0 days 00:00:06.896000,2018-05-27 13:22:25.765,11239.0,4,100.0,False,0,car,8.0,27
0 days 00:00:07.136000,2018-05-27 13:22:26.005,10459.0,4,100.0,False,0,car,8.0,27
0 days 00:00:07.376000,2018-05-27 13:22:26.245,10191.0,5,100.0,False,0,car,8.0,27
0 days 00:00:07.615000,2018-05-27 13:22:26.484,10704.0,5,100.0,False,0,car,8.0,27
0 days 00:00:07.855000,2018-05-27 13:22:26.724,11070.0,5,100.0,False,0,car,8.0,27
0 days 00:00:08.095000,2018-05-27 13:22:26.964,11320.0,5,100.0,False,0,car,8.0,27
0 days 00:00:08.335000,2018-05-27 13:22:27.204,11291.0,5,100.0,False,0,car,8.0,27
0 days 00:00:08.575000,2018-05-27 13:22:27.444,10220.0,6,100.0,False,0,car,8.0,27
0 days 00:00:08.815000,2018-05-27 13:22:27.684,10470.0,6,100.0,False,0,car,8.0,27
0 days 00:00:09.055000,2018-05-27 13:22:27.924,10630.0,6,100.0,False,0,car,8.0,27
0 days 00:00:09.295000,2018-05-27 13:22:28.164,10836.0,6,100.0,False,0,car,8.0,27
0 days 00:00:09.535000,2018-05-27 13:22:28.404,10954.0,6,100.0,False,0,car,8.0,27
0 days 00:00:09.775000,2018-05-27 13:22:28.644,11103.0,6,100.0,False,0,car,8.0,27
0 days 00:00:10.015000,2018-05-27 13:22:28.884,11308.0,6,100.0,False,0,car,8.0,27
0 days 00:00:10.255000,2018-05-27 13:22:29.124,11453.0,6,100.0,False,0,car,8.0,27
0 days 00:00:10.495000,2018-05-27 13:22:29.364,10264.0,6,100.0,False,0,car,8.0,27
0 days 00:00:10.696000,2018-05-27 13:22:29.565,10223.0,7,100.0,False,0,car,8.0,27
0 days 00:00:10.936000,2018-05-27 13:22:29.805,9895.0,7,100.0,False,0,car,8.0,27
0 days 00:00:11.176000,2018-05-27 13:22:30.045,9900.0,7,0.0,True,0,car,8.0,27
0 days 00:00:11.415000,2018-05-27 13:22:30.284,9359.0,7,0.0,True,0,car,8.0,27
0 days 00:00:11.655000,2018-05-27 13:22:30.524,9022.0,7,0.0,True,0,car,8.0,27
0 days 00:00:11.935000,2018-05-27 13:22:30.804,9213.0,7,0.0,True,0,car,8.0,27
0 days 00:00:12.175000,2018-05-27 13:22:31.044,10201.0,6,0.0,True,0,car,8.0,27
0 days 00:00:12.376000,2018-05-27 13:22:31.245,9915.0,5,0.0,True,0,car,8.0,27
0 days 00:00:12.616000,2018-05-27 13:22:31.485,9517.0,5,0.0,True,0,car,8.0,27
0 days 00:00:12.856000,2018-05-27 13:22:31.725,10217.0,5,0.0,True,0,car,8.0,27
0 days 00:00:13.096000,2018-05-27 13:22:31.965,10098.0,4,0.0,True,0,car,8.0,27
0 days 00:00:13.335000,2018-05-27 13:22:32.204,9811.0,4,0.0,True,0,car,8.0,27
0 days 00:00:13.536000,2018-05-27 13:22:32.405,9427.0,4,0.0,True,0,car,8.0,27
0 days 00:00:13.776000,2018-05-27 13:22:32.645,9456.0,4,0.0,False,0,car,8.0,27
0 days 00:00:14.016000,2018-05-27 13:22:32.885,9039.0,4,0.0,False,0,car,8.0,27
0 days 00:00:14.256000,2018-05-27 13:22:33.125,8811.0,4,0.0,False,0,car,8.0,27
0 days 00:00:14.496000,2018-05-27 13:22:33.365,8519.0,4,0.0,False,0,car,8.0,27
0 days 00:00:14.855000,2018-05-27 13:22:33.724,8238.0,4,9.0,False,0,car,8.0,27
0 days 00:00:15.095000,2018-05-27 13:22:33.964,8368.0,4,36.0,False,0,car,8.0,27
0 days 00:00:15.335000,2018-05-27 13:22:34.204,8478.0,4,42.0,False,0,car,8.0,27
0 days 00:00:15.575000,2018-05-27 13:22:34.444,8576.0,4,48.0,False,0,car,8.0,27
0 days 00:00:15.815000,2018-05-27 13:22:34.684,8702.0,4,48.0,False,0,car,8.0,27
0 days 00:00:16.055000,2018-05-27 13:22:34.924,8678.0,4,28.0,False,0,car,8.0,27
0 days 00:00:16.295000,2018-05-27 13:22:35.164,8674.0,4,32.0,False,0,car,8.0,27
0 days 00:00:16.535000,2018-05-27 13:22:35.404,8336.0,4,0.0,True,0,car,8.0,27
0 days 00:00:16.775000,2018-05-27 13:22:35.644,8158.0,4,0.0,True,0,car,8.0,27
0 days 00:00:17.015000,2018-05-27 13:22:35.884,7811.0,4,0.0,False,0,car,8.0,27
0 days 00:00:17.216000,2018-05-27 13:22:36.085,7617.0,4,0.0,True,0,car,8.0,27
0 days 00:00:17.455000,2018-05-27 13:22:36.324,7442.0,4,0.0,False,0,car,8.0,27
0 days 00:00:17.695000,2018-05-27 13:22:36.564,7239.0,4,2.0,False,0,car,8.0,27
0 days 00:00:17.935000,2018-05-27 13:22:36.804,7337.0,4,11.0,False,0,car,8.0,27
0 days 00:00:18.175000,2018-05-27 13:22:37.044,7530.0,4,48.0,False,0,car,8.0,27
0 days 00:00:18.455000,2018-05-27 13:22:37.324,7842.0,4,53.0,False,0,car,8.0,27
0 days 00:00:18.695000,2018-05-27 13:22:37.564,8221.0,4,59.0,False,0,car,8.0,27
0 days 00:00:18.896000,2018-05-27 13:22:37.765,8538.0,4,67.0,False,0,car,8.0,27
0 days 00:00:19.136000,2018-05-27 13:22:38.005,9088.0,4,75.0,False,0,car,8.0,27
0 days 00:00:19.376000,2018-05-27 13:22:38.245,9413.0,4,80.0,False,0,car,8.0,27
0 days 00:00:19.616000,2018-05-27 13:22:38.485,10040.0,4,92.0,False,0,car,8.0,27
0 days 00:00:19.856000,2018-05-27 13:22:38.725,10917.0,4,100.0,False,0,car,8.0,27
0 days 00:00:20.095000,2018-05-27 13:22:38.964,11126.0,4,100.0,False,0,car,8.0,27
0 days 00:00:20.296000,2018-05-27 13:22:39.165,10586.0,4,100.0,False,0,car,8.0,27
0 days 00:00:20.536000,2018-05-27 13:22:39.405,10410.0,5,100.0,False,0,car,8.0,27
0 days 00:00:20.856000,2018-05-27 13:22:39.725,9690.0,5,5.0,True,0,car,8.0,27
0 days 00:00:21.096000,2018-05-27 13:22:39.965,9153.0,5,0.0,True,0,car,8.0,27
0 days 00:00:21.336000,2018-05-27 13:22:40.205,9452.0,5,0.0,True,0,car,8.0,27
0 days 00:00:21.576000,2018-05-27 13:22:40.445,9882.0,4,0.0,True,0,car,8.0,27
0 days 00:00:21.815000,2018-05-27 13:22:40.684,9960.0,3,0.0,True,0,car,8.0,27
0 days 00:00:22.095000,2018-05-27 13:22:40.964,9486.0,2,0.0,True,0,car,8.0,27
0 days 00:00:22.335000,2018-05-27 13:22:41.204,8444.0,2,0.0,True,0,car,8.0,27
0 days 00:00:22.575000,2018-05-27 13:22:41.444,7757.0,2,0.0,True,0,car,8.0,27
0 days 00:00:22.815000,2018-05-27 13:22:41.684,7350.0,2,0.0,True,0,car,8.0,27
0 days 00:00:23.055000,2018-05-27 13:22:41.924,7072.0,2,0.0,True,0,car,8.0,27
0 days 00:00:23.295000,2018-05-27 13:22:42.164,6831.0,2,0.0,False,0,car,8.0,27
0 days 00:00:23.535000,2018-05-27 13:22:42.404,6385.0,2,0.0,True,0,car,8.0,27
0 days 00:00:23.736000,2018-05-27 13:22:42.605,6257.0,2,0.0,False,0,car,8.0,27
