Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:08.142000,2021-05-23 13:23:44.390,10976.0,6,99.0,False,0,car,17.0,4
0 days 00:00:08.381000,2021-05-23 13:23:44.629,11082.0,6,99.0,False,0,car,17.0,4
0 days 00:00:08.621000,2021-05-23 13:23:44.869,11230.0,6,99.0,False,0,car,17.0,4
0 days 00:00:08.861000,2021-05-23 13:23:45.109,11459.0,6,99.0,False,0,car,17.0,4
0 days 00:00:09.101000,2021-05-23 13:23:45.349,11548.0,6,99.0,False,0,car,17.0,4
0 days 00:00:09.341000,2021-05-23 13:23:45.589,11680.0,6,99.0,False,0,car,17.0,4
0 days 00:00:09.581000,2021-05-23 13:23:45.829,11778.0,6,99.0,False,0,car,17.0,4
0 days 00:00:09.821000,2021-05-23 13:23:46.069,10392.0,7,99.0,False,0,car,17.0,4
0 days 00:00:10.061000,2021-05-23 13:23:46.309,10546.0,7,99.0,False,0,car,17.0,4
0 days 00:00:10.301000,2021-05-23 13:23:46.549,10606.0,7,99.0,False,0,car,17.0,4
0 days 00:00:10.541000,2021-05-23 13:23:46.789,10795.0,7,99.0,False,0,car,17.0,4
0 days 00:00:10.781000,2021-05-23 13:23:47.029,10831.0,7,99.0,False,0,car,17.0,4
0 days 00:00:11.021000,2021-05-23 13:23:47.269,10842.0,7,90.0,False,0,car,17.0,4
0 days 00:00:11.261000,2021-05-23 13:23:47.509,10226.0,7,0.0,True,0,car,17.0,4
0 days 00:00:11.501000,2021-05-23 13:23:47.749,9626.0,7,0.0,True,0,car,17.0,4
0 days 00:00:11.741000,2021-05-23 13:23:47.989,10120.0,7,0.0,True,0,car,17.0,4
0 days 00:00:11.981000,2021-05-23 13:23:48.229,10084.0,7,0.0,True,0,car,17.0,4
0 days 00:00:12.262000,2021-05-23 13:23:48.510,10715.0,5,0.0,True,0,car,17.0,4
0 days 00:00:12.502000,2021-05-23 13:23:48.750,10978.0,4,0.0,True,0,car,17.0,4
0 days 00:00:12.742000,2021-05-23 13:23:48.990,10652.0,4,0.0,False,0,car,17.0,4
0 days 00:00:12.982000,2021-05-23 13:23:49.230,10269.0,4,0.0,False,0,car,17.0,4
0 days 00:00:13.222000,2021-05-23 13:23:49.470,10056.0,4,0.0,False,0,car,17.0,4
0 days 00:00:13.462000,2021-05-23 13:23:49.710,9578.0,4,0.0,False,0,car,17.0,4
0 days 00:00:13.702000,2021-05-23 13:23:49.950,9456.0,4,10.0,False,0,car,17.0,4
0 days 00:00:13.942000,2021-05-23 13:23:50.190,9598.0,4,48.0,False,0,car,17.0,4
0 days 00:00:14.182000,2021-05-23 13:23:50.430,9610.0,4,42.0,False,0,car,17.0,4
0 days 00:00:14.422000,2021-05-23 13:23:50.670,9612.0,4,60.0,False,0,car,17.0,4
0 days 00:00:14.662000,2021-05-23 13:23:50.910,9921.0,4,72.0,False,0,car,17.0,4
0 days 00:00:14.902000,2021-05-23 13:23:51.150,10111.0,4,73.0,False,0,car,17.0,4
0 days 00:00:15.141000,2021-05-23 13:23:51.389,9906.0,4,41.0,False,0,car,17.0,4
0 days 00:00:15.381000,2021-05-23 13:23:51.629,9890.0,4,0.0,True,0,car,17.0,4
0 days 00:00:15.621000,2021-05-23 13:23:51.869,10330.0,3,0.0,True,0,car,17.0,4
0 days 00:00:15.861000,2021-05-23 13:23:52.109,9680.0,3,0.0,True,0,car,17.0,4
0 days 00:00:16.101000,2021-05-23 13:23:52.349,9498.0,3,0.0,False,0,car,17.0,4
0 days 00:00:16.341000,2021-05-23 13:23:52.589,9173.0,3,0.0,False,0,car,17.0,4
0 days 00:00:16.581000,2021-05-23 13:23:52.829,9236.0,3,29.0,False,0,car,17.0,4
0 days 00:00:16.821000,2021-05-23 13:23:53.069,9361.0,3,50.0,False,0,car,17.0,4
0 days 00:00:17.061000,2021-05-23 13:23:53.309,9641.0,3,50.0,False,0,car,17.0,4
0 days 00:00:17.301000,2021-05-23 13:23:53.549,10152.0,3,72.0,False,0,car,17.0,4
0 days 00:00:17.541000,2021-05-23 13:23:53.789,10992.0,3,80.0,False,0,car,17.0,4
0 days 00:00:17.781000,2021-05-23 13:23:54.029,11233.0,3,86.0,False,0,car,17.0,4
0 days 00:00:18.021000,2021-05-23 13:23:54.269,10533.0,4,99.0,False,0,car,17.0,4
0 days 00:00:18.261000,2021-05-23 13:23:54.509,10379.0,4,99.0,False,0,car,17.0,4
0 days 00:00:18.501000,2021-05-23 13:23:54.749,10779.0,4,99.0,False,0,car,17.0,4
0 days 00:00:18.741000,2021-05-23 13:23:54.989,11834.0,4,99.0,False,0,car,17.0,4
0 days 00:00:18.942000,2021-05-23 13:23:55.190,11892.0,4,99.0,False,0,car,17.0,4
0 days 00:00:19.222000,2021-05-23 13:23:55.470,10901.0,5,99.0,False,0,car,17.0,4
0 days 00:00:19.462000,2021-05-23 13:23:55.710,10889.0,5,86.0,False,0,car,17.0,4
0 days 00:00:19.702000,2021-05-23 13:23:55.950,10741.0,5,0.0,True,0,car,17.0,4
0 days 00:00:19.942000,2021-05-23 13:23:56.190,9201.0,5,0.0,True,0,car,17.0,4
0 days 00:00:20.182000,2021-05-23 13:23:56.430,9116.0,5,0.0,True,0,car,17.0,4
0 days 00:00:20.422000,2021-05-23 13:23:56.670,9436.0,5,0.0,True,0,car,17.0,4
0 days 00:00:20.662000,2021-05-23 13:23:56.910,9084.0,3,0.0,True,0,car,17.0,4
0 days 00:00:20.942000,2021-05-23 13:23:57.190,9013.0,2,0.0,True,0,car,17.0,4
0 days 00:00:21.182000,2021-05-23 13:23:57.430,8302.0,2,0.0,True,0,car,17.0,4
0 days 00:00:21.422000,2021-05-23 13:23:57.670,7524.0,2,0.0,True,0,car,17.0,4
0 days 00:00:21.662000,2021-05-23 13:23:57.910,7283.0,2,0.0,True,0,car,17.0,4
0 days 00:00:21.901000,2021-05-23 13:23:58.149,7158.0,2,0.0,False,0,car,17.0,4
0 days 00:00:22.141000,2021-05-23 13:23:58.389,6936.0,2,0.0,False,0,car,17.0,4
0 days 00:00:22.381000,2021-05-23 13:23:58.629,6802.0,2,0.0,False,0,car,17.0,4
0 days 00:00:22.661000,2021-05-23 13:23:58.909,6390.0,2,0.0,False,0,car,17.0,4
0 days 00:00:22.901000,2021-05-23 13:23:59.149,6709.0,2,16.0,False,0,car,17.0,4
0 days 00:00:23.141000,2021-05-23 13:23:59.389,7148.0,2,27.0,False,0,car,17.0,4
0 days 00:00:23.381000,2021-05-23 13:23:59.629,7611.0,2,46.0,False,0,car,17.0,4
0 days 00:00:23.621000,2021-05-23 13:23:59.869,7893.0,2,53.0,False,0,car,17.0,4
0 days 00:00:23.861000,2021-05-23 13:24:00.109,9098.0,2,63.0,False,0,car,17.0,4
0 days 00:00:24.101000,2021-05-23 13:24:00.349,9790.0,2,77.0,False,0,car,17.0,4
0 days 00:00:24.341000,2021-05-23 13:24:00.589,10786.0,2,81.0,False,0,car,17.0,4
0 days 00:00:24.581000,2021-05-23 13:24:00.829,11907.0,2,82.0,False,0,car,17.0,4
0 days 00:00:24.821000,2021-05-23 13:24:01.069,11599.0,2,61.0,True,0,car,17.0,4
0 days 00:00:25.061000,2021-05-23 13:24:01.309,10361.0,2,0.0,True,0,car,17.0,4
0 days 00:00:25.301000,2021-05-23 13:24:01.549,9406.0,2,0.0,True,0,car,17.0,4
0 days 00:00:25.502000,2021-05-23 13:24:01.750,9266.0,2,0.0,True,0,car,17.0,4
0 days 00:00:25.742000,2021-05-23 13:24:01.990,8581.0,1,0.0,True,0,car,17.0,4
0 days 00:00:25.982000,2021-05-23 13:24:02.230,7769.0,1,0.0,True,0,car,17.0,4
0 days 00:00:26.222000,2021-05-23 13:24:02.470,7221.0,1,0.0,True,0,car,17.0,4
0 days 00:00:26.462000,2021-05-23 13:24:02.710,6371.0,1,0.0,True,0,car,17.0,4
0 days 00:00:26.702000,2021-05-23 13:24:02.950,6088.0,1,0.0,False,0,car,17.0,4
0 days 00:00:26.942000,2021-05-23 13:24:03.190,5715.0,1,0.0,False,0,car,17.0,4
0 days 00:00:27.182000,2021-05-23 13:24:03.430,5434.0,1,0.0,False,0,car,17.0,4
0 days 00:00:27.422000,2021-05-23 13:24:03.670,5105.0,1,0.0,False,0,car,17.0,4
0 days 00:00:27.662000,2021-05-23 13:24:03.910,4733.0,1,0.0,False,0,car,17.0,4
0 days 00:00:27.902000,2021-05-23 13:24:04.150,4563.0,1,0.0,False,0,car,17.0,4
0 days 00:00:28.142000,2021-05-23 13:24:04.390,4721.0,1,8.0,False,0,car,17.0,4
0 days 00:00:28.382000,2021-05-23 13:24:04.630,5236.0,1,17.0,False,0,car,17.0,4
0 days 00:00:28.621000,2021-05-23 13:24:04.869,5907.0,1,27.0,False,0,car,17.0,4
0 days 00:00:28.861000,2021-05-23 13:24:05.109,6887.0,1,36.0,False,0,car,17.0,4
0 days 00:00:29.101000,2021-05-23 13:24:05.349,7923.0,1,46.0,False,0,car,17.0,4
0 days 00:00:29.341000,2021-05-23 13:24:05.589,8912.0,1,54.0,False,0,car,17.0,4
0 days 00:00:29.581000,2021-05-23 13:24:05.829,10189.0,1,61.0,False,0,car,17.0,4
0 days 00:00:29.861000,2021-05-23 13:24:06.109,9618.0,1,60.0,False,0,car,17.0,4
0 days 00:00:30.101000,2021-05-23 13:24:06.349,8056.0,2,2.0,False,0,car,17.0,4
0 days 00:00:30.341000,2021-05-23 13:24:06.589,8086.0,2,0.0,False,0,car,17.0,4
0 days 00:00:30.581000,2021-05-23 13:24:06.829,7554.0,2,0.0,False,0,car,17.0,4
0 days 00:00:30.861000,2021-05-23 13:24:07.109,7336.0,2,0.0,False,0,car,17.0,4
0 days 00:00:31.101000,2021-05-23 13:24:07.349,7052.0,2,0.0,False,0,car,17.0,4
0 days 00:00:31.341000,2021-05-23 13:24:07.589,7140.0,2,2.0,False,0,car,17.0,4
0 days 00:00:31.581000,2021-05-23 13:24:07.829,7405.0,2,25.0,False,0,car,17.0,4
0 days 00:00:31.821000,2021-05-23 13:24:08.069,7608.0,2,32.0,False,0,car,17.0,4
0 days 00:00:32.022000,2021-05-23 13:24:08.270,8039.0,2,44.0,False,0,car,17.0,4
0 days 00:00:32.262000,2021-05-23 13:24:08.510,8861.0,2,57.0,False,0,car,17.0,4
0 days 00:00:32.502000,2021-05-23 13:24:08.750,10037.0,2,75.0,False,0,car,17.0,4
0 days 00:00:32.742000,2021-05-23 13:24:08.990,10126.0,2,64.0,False,0,car,17.0,4
0 days 00:00:32.982000,2021-05-23 13:24:09.230,9579.0,2,0.0,True,0,car,17.0,4
0 days 00:00:33.222000,2021-05-23 13:24:09.470,9070.0,2,0.0,True,0,car,17.0,4
0 days 00:00:33.462000,2021-05-23 13:24:09.710,8168.0,2,0.0,True,0,car,17.0,4
0 days 00:00:33.702000,2021-05-23 13:24:09.950,7796.0,2,0.0,True,0,car,17.0,4
0 days 00:00:33.942000,2021-05-23 13:24:10.190,7245.0,2,0.0,False,0,car,17.0,4
0 days 00:00:34.182000,2021-05-23 13:24:10.430,7095.0,2,0.0,False,0,car,17.0,4
0 days 00:00:34.462000,2021-05-23 13:24:10.710,6832.0,2,0.0,False,0,car,17.0,4
0 days 00:00:34.702000,2021-05-23 13:24:10.950,6660.0,2,4.0,False,0,car,17.0,4
0 days 00:00:34.942000,2021-05-23 13:24:11.190,6850.0,2,24.0,False,0,car,17.0,4
0 days 00:00:35.182000,2021-05-23 13:24:11.430,7494.0,2,43.0,False,0,car,17.0,4
0 days 00:00:35.421000,2021-05-23 13:24:11.669,7957.0,2,48.0,False,0,car,17.0,4
0 days 00:00:35.661000,2021-05-23 13:24:11.909,8898.0,2,57.0,False,0,car,17.0,4
0 days 00:00:35.901000,2021-05-23 13:24:12.149,9555.0,2,74.0,False,0,car,17.0,4
0 days 00:00:36.141000,2021-05-23 13:24:12.389,10395.0,2,78.0,False,0,car,17.0,4
0 days 00:00:36.381000,2021-05-23 13:24:12.629,11553.0,2,84.0,False,0,car,17.0,4
0 days 00:00:36.621000,2021-05-23 13:24:12.869,10223.0,3,88.0,False,0,car,17.0,4
0 days 00:00:36.861000,2021-05-23 13:24:13.109,11032.0,3,92.0,False,0,car,17.0,4
0 days 00:00:37.101000,2021-05-23 13:24:13.349,10731.0,3,99.0,False,0,car,17.0,4
0 days 00:00:37.341000,2021-05-23 13:24:13.589,10706.0,4,99.0,False,0,car,17.0,4
0 days 00:00:37.581000,2021-05-23 13:24:13.829,11399.0,4,99.0,False,0,car,17.0,4
0 days 00:00:37.821000,2021-05-23 13:24:14.069,10887.0,4,99.0,False,0,car,17.0,4
0 days 00:00:38.061000,2021-05-23 13:24:14.309,10749.0,5,99.0,False,0,car,17.0,4
0 days 00:00:38.301000,2021-05-23 13:24:14.549,11033.0,5,99.0,False,0,car,17.0,4
0 days 00:00:38.541000,2021-05-23 13:24:14.789,11528.0,5,99.0,False,0,car,17.0,4
0 days 00:00:38.742000,2021-05-23 13:24:14.990,11804.0,5,99.0,False,0,car,17.0,4
0 days 00:00:38.982000,2021-05-23 13:24:15.230,11495.0,5,99.0,False,0,car,17.0,4
0 days 00:00:39.222000,2021-05-23 13:24:15.470,10695.0,6,99.0,False,0,car,17.0,4
0 days 00:00:39.462000,2021-05-23 13:24:15.710,11004.0,6,99.0,False,0,car,17.0,4
0 days 00:00:39.702000,2021-05-23 13:24:15.950,11219.0,6,99.0,False,0,car,17.0,4
0 days 00:00:39.942000,2021-05-23 13:24:16.190,11541.0,6,99.0,False,0,car,17.0,4
0 days 00:00:40.182000,2021-05-23 13:24:16.430,11627.0,6,99.0,False,0,car,17.0,4
0 days 00:00:40.422000,2021-05-23 13:24:16.670,11773.0,6,99.0,False,0,car,17.0,4
0 days 00:00:40.662000,2021-05-23 13:24:16.910,10552.0,7,99.0,False,0,car,17.0,4
0 days 00:00:40.902000,2021-05-23 13:24:17.150,10662.0,7,99.0,False,0,car,17.0,4
0 days 00:00:41.142000,2021-05-23 13:24:17.390,10832.0,7,99.0,False,0,car,17.0,4
0 days 00:00:41.422000,2021-05-23 13:24:17.670,10845.0,7,99.0,False,0,car,17.0,4
0 days 00:00:41.662000,2021-05-23 13:24:17.910,10929.0,7,99.0,False,0,car,17.0,4
0 days 00:00:41.901000,2021-05-23 13:24:18.149,11049.0,7,99.0,False,0,car,17.0,4
0 days 00:00:42.141000,2021-05-23 13:24:18.389,11125.0,7,99.0,False,0,car,17.0,4
0 days 00:00:42.381000,2021-05-23 13:24:18.629,11192.0,7,99.0,False,0,car,17.0,4
0 days 00:00:42.621000,2021-05-23 13:24:18.869,11326.0,7,99.0,False,0,car,17.0,4
0 days 00:00:42.861000,2021-05-23 13:24:19.109,11402.0,7,99.0,False,0,car,17.0,4
0 days 00:00:43.101000,2021-05-23 13:24:19.349,11479.0,7,99.0,False,0,car,17.0,4
0 days 00:00:43.341000,2021-05-23 13:24:19.589,11535.0,7,99.0,False,0,car,17.0,4
0 days 00:00:43.581000,2021-05-23 13:24:19.829,11611.0,7,99.0,False,0,car,17.0,4
0 days 00:00:43.821000,2021-05-23 13:24:20.069,11606.0,7,0.0,False,0,car,17.0,4
0 days 00:00:44.061000,2021-05-23 13:24:20.309,11073.0,7,0.0,True,0,car,17.0,4
0 days 00:00:44.301000,2021-05-23 13:24:20.549,10127.0,7,0.0,True,0,car,17.0,4
0 days 00:00:44.541000,2021-05-23 13:24:20.789,8587.0,7,0.0,True,0,car,17.0,4
0 days 00:00:44.781000,2021-05-23 13:24:21.029,8593.0,7,0.0,True,0,car,17.0,4
0 days 00:00:45.021000,2021-05-23 13:24:21.269,7957.0,7,0.0,True,0,car,17.0,4
0 days 00:00:45.222000,2021-05-23 13:24:21.470,7804.0,7,0.0,True,0,car,17.0,4
0 days 00:00:45.462000,2021-05-23 13:24:21.710,8337.0,6,0.0,True,0,car,17.0,4
0 days 00:00:45.702000,2021-05-23 13:24:21.950,8092.0,4,0.0,True,0,car,17.0,4
0 days 00:00:45.942000,2021-05-23 13:24:22.190,8951.0,3,0.0,True,0,car,17.0,4
0 days 00:00:46.182000,2021-05-23 13:24:22.430,8500.0,2,0.0,True,0,car,17.0,4
0 days 00:00:46.422000,2021-05-23 13:24:22.670,7934.0,2,0.0,True,0,car,17.0,4
0 days 00:00:46.662000,2021-05-23 13:24:22.910,7207.0,2,0.0,True,0,car,17.0,4
0 days 00:00:46.902000,2021-05-23 13:24:23.150,6956.0,2,0.0,True,0,car,17.0,4
0 days 00:00:47.142000,2021-05-23 13:24:23.390,5862.0,2,0.0,True,0,car,17.0,4
0 days 00:00:47.382000,2021-05-23 13:24:23.630,5226.0,2,0.0,False,0,car,17.0,4
0 days 00:00:47.622000,2021-05-23 13:24:23.870,5272.0,2,0.0,False,0,car,17.0,4
0 days 00:00:47.862000,2021-05-23 13:24:24.110,5513.0,2,12.0,False,0,car,17.0,4
0 days 00:00:48.102000,2021-05-23 13:24:24.350,5972.0,2,27.0,False,0,car,17.0,4
0 days 00:00:48.342000,2021-05-23 13:24:24.590,6428.0,2,39.0,False,0,car,17.0,4
0 days 00:00:48.582000,2021-05-23 13:24:24.830,7013.0,2,56.0,False,0,car,17.0,4
0 days 00:00:48.821000,2021-05-23 13:24:25.069,7407.0,2,60.0,False,0,car,17.0,4
0 days 00:00:49.061000,2021-05-23 13:24:25.309,8511.0,2,65.0,False,0,car,17.0,4
0 days 00:00:49.301000,2021-05-23 13:24:25.549,9199.0,2,72.0,False,0,car,17.0,4
0 days 00:00:49.541000,2021-05-23 13:24:25.789,10211.0,2,76.0,False,0,car,17.0,4
0 days 00:00:49.781000,2021-05-23 13:24:26.029,11123.0,2,81.0,False,0,car,17.0,4
0 days 00:00:50.021000,2021-05-23 13:24:26.269,10884.0,2,83.0,False,0,car,17.0,4
0 days 00:00:50.261000,2021-05-23 13:24:26.509,10521.0,3,89.0,False,0,car,17.0,4
0 days 00:00:50.501000,2021-05-23 13:24:26.749,11405.0,3,99.0,False,0,car,17.0,4
0 days 00:00:50.741000,2021-05-23 13:24:26.989,11846.0,3,99.0,False,0,car,17.0,4
0 days 00:00:50.981000,2021-05-23 13:24:27.229,10877.0,4,99.0,False,0,car,17.0,4
0 days 00:00:51.221000,2021-05-23 13:24:27.469,11216.0,4,99.0,False,0,car,17.0,4
0 days 00:00:51.461000,2021-05-23 13:24:27.709,11880.0,4,99.0,False,0,car,17.0,4
0 days 00:00:51.702000,2021-05-23 13:24:27.950,10760.0,5,99.0,False,0,car,17.0,4
0 days 00:00:51.942000,2021-05-23 13:24:28.190,11212.0,5,99.0,False,0,car,17.0,4
0 days 00:00:52.222000,2021-05-23 13:24:28.470,11390.0,5,99.0,False,0,car,17.0,4
0 days 00:00:52.462000,2021-05-23 13:24:28.710,11776.0,5,97.0,False,0,car,17.0,4
0 days 00:00:52.702000,2021-05-23 13:24:28.950,11300.0,5,0.0,True,0,car,17.0,4
0 days 00:00:52.942000,2021-05-23 13:24:29.190,11160.0,5,0.0,True,0,car,17.0,4
0 days 00:00:53.182000,2021-05-23 13:24:29.430,10716.0,4,0.0,True,0,car,17.0,4
0 days 00:00:53.422000,2021-05-23 13:24:29.670,10316.0,4,0.0,True,0,car,17.0,4
0 days 00:00:53.662000,2021-05-23 13:24:29.910,9687.0,4,1.0,True,0,car,17.0,4
0 days 00:00:53.902000,2021-05-23 13:24:30.150,9967.0,4,51.0,False,0,car,17.0,4
0 days 00:00:54.142000,2021-05-23 13:24:30.390,10043.0,4,60.0,False,0,car,17.0,4
0 days 00:00:54.382000,2021-05-23 13:24:30.630,10353.0,4,76.0,False,0,car,17.0,4
0 days 00:00:54.622000,2021-05-23 13:24:30.870,10624.0,4,88.0,False,0,car,17.0,4
0 days 00:00:54.862000,2021-05-23 13:24:31.110,11289.0,4,99.0,False,0,car,17.0,4
0 days 00:00:55.102000,2021-05-23 13:24:31.350,11681.0,4,99.0,False,0,car,17.0,4
0 days 00:00:55.341000,2021-05-23 13:24:31.589,11288.0,4,99.0,False,0,car,17.0,4
0 days 00:00:55.581000,2021-05-23 13:24:31.829,10887.0,5,99.0,False,0,car,17.0,4
0 days 00:00:55.821000,2021-05-23 13:24:32.069,11227.0,5,99.0,False,0,car,17.0,4
0 days 00:00:56.061000,2021-05-23 13:24:32.309,11597.0,5,99.0,False,0,car,17.0,4
0 days 00:00:56.301000,2021-05-23 13:24:32.549,11796.0,5,99.0,False,0,car,17.0,4
0 days 00:00:56.541000,2021-05-23 13:24:32.789,11134.0,5,99.0,False,0,car,17.0,4
0 days 00:00:56.781000,2021-05-23 13:24:33.029,10767.0,6,99.0,False,0,car,17.0,4
0 days 00:00:57.021000,2021-05-23 13:24:33.269,10816.0,6,99.0,False,0,car,17.0,4
0 days 00:00:57.261000,2021-05-23 13:24:33.509,10959.0,6,99.0,False,0,car,17.0,4
0 days 00:00:57.501000,2021-05-23 13:24:33.749,11009.0,6,99.0,False,0,car,17.0,4
0 days 00:00:57.741000,2021-05-23 13:24:33.989,11250.0,6,99.0,False,0,car,17.0,4
0 days 00:00:57.981000,2021-05-23 13:24:34.229,10646.0,6,0.0,True,0,car,17.0,4
0 days 00:00:58.221000,2021-05-23 13:24:34.469,9600.0,6,0.0,True,0,car,17.0,4
0 days 00:00:58.422000,2021-05-23 13:24:34.670,9756.0,6,0.0,True,0,car,17.0,4
0 days 00:00:58.662000,2021-05-23 13:24:34.910,10669.0,5,0.0,True,0,car,17.0,4
0 days 00:00:58.902000,2021-05-23 13:24:35.150,10273.0,4,0.0,True,0,car,17.0,4
0 days 00:00:59.142000,2021-05-23 13:24:35.390,10296.0,3,0.0,True,0,car,17.0,4
0 days 00:00:59.382000,2021-05-23 13:24:35.630,9840.0,3,0.0,True,0,car,17.0,4
0 days 00:00:59.622000,2021-05-23 13:24:35.870,9363.0,3,0.0,True,0,car,17.0,4
0 days 00:00:59.862000,2021-05-23 13:24:36.110,9077.0,3,0.0,False,0,car,17.0,4
0 days 00:01:00.102000,2021-05-23 13:24:36.350,8630.0,3,0.0,True,0,car,17.0,4
0 days 00:01:00.342000,2021-05-23 13:24:36.590,8352.0,3,0.0,True,0,car,17.0,4
0 days 00:01:00.582000,2021-05-23 13:24:36.830,8137.0,3,15.0,False,0,car,17.0,4
0 days 00:01:00.822000,2021-05-23 13:24:37.070,8689.0,3,41.0,False,0,car,17.0,4
0 days 00:01:01.102000,2021-05-23 13:24:37.350,8933.0,3,64.0,False,0,car,17.0,4
0 days 00:01:01.342000,2021-05-23 13:24:37.590,9176.0,3,74.0,False,0,car,17.0,4
0 days 00:01:01.582000,2021-05-23 13:24:37.830,10108.0,3,87.0,False,0,car,17.0,4
0 days 00:01:01.822000,2021-05-23 13:24:38.070,10768.0,3,91.0,False,0,car,17.0,4
0 days 00:01:02.061000,2021-05-23 13:24:38.309,11504.0,3,98.0,False,0,car,17.0,4
0 days 00:01:02.301000,2021-05-23 13:24:38.549,10602.0,4,99.0,False,0,car,17.0,4
0 days 00:01:02.541000,2021-05-23 13:24:38.789,11033.0,4,99.0,False,0,car,17.0,4
0 days 00:01:02.781000,2021-05-23 13:24:39.029,11616.0,4,99.0,False,0,car,17.0,4
0 days 00:01:03.021000,2021-05-23 13:24:39.269,11915.0,4,99.0,False,0,car,17.0,4
0 days 00:01:03.261000,2021-05-23 13:24:39.509,11319.0,4,0.0,True,0,car,17.0,4
0 days 00:01:03.501000,2021-05-23 13:24:39.749,9958.0,4,0.0,True,0,car,17.0,4
0 days 00:01:03.741000,2021-05-23 13:24:39.989,9071.0,4,0.0,True,0,car,17.0,4
0 days 00:01:03.981000,2021-05-23 13:24:40.229,9158.0,3,0.0,True,0,car,17.0,4
0 days 00:01:04.261000,2021-05-23 13:24:40.509,7984.0,3,0.0,True,0,car,17.0,4
0 days 00:01:04.501000,2021-05-23 13:24:40.749,7833.0,2,0.0,True,0,car,17.0,4
0 days 00:01:04.741000,2021-05-23 13:24:40.989,7072.0,2,0.0,True,0,car,17.0,4
0 days 00:01:04.942000,2021-05-23 13:24:41.190,6545.0,2,0.0,True,0,car,17.0,4
0 days 00:01:05.182000,2021-05-23 13:24:41.430,6155.0,2,0.0,True,0,car,17.0,4
0 days 00:01:05.422000,2021-05-23 13:24:41.670,5785.0,2,0.0,True,0,car,17.0,4
0 days 00:01:05.662000,2021-05-23 13:24:41.910,5278.0,2,0.0,True,0,car,17.0,4
0 days 00:01:05.942000,2021-05-23 13:24:42.190,4837.0,2,0.0,False,0,car,17.0,4
0 days 00:01:06.182000,2021-05-23 13:24:42.430,4756.0,2,5.0,False,0,car,17.0,4
0 days 00:01:06.422000,2021-05-23 13:24:42.670,5440.0,2,15.0,False,0,car,17.0,4
0 days 00:01:06.662000,2021-05-23 13:24:42.910,5887.0,2,23.0,False,0,car,17.0,4
0 days 00:01:06.902000,2021-05-23 13:24:43.150,6217.0,2,34.0,False,0,car,17.0,4
0 days 00:01:07.142000,2021-05-23 13:24:43.390,6398.0,2,46.0,False,0,car,17.0,4
0 days 00:01:07.382000,2021-05-23 13:24:43.630,7264.0,2,57.0,False,0,car,17.0,4
0 days 00:01:07.622000,2021-05-23 13:24:43.870,7860.0,2,62.0,False,0,car,17.0,4
0 days 00:01:07.862000,2021-05-23 13:24:44.110,8719.0,2,65.0,False,0,car,17.0,4
0 days 00:01:08.102000,2021-05-23 13:24:44.350,9264.0,2,68.0,False,0,car,17.0,4
0 days 00:01:08.342000,2021-05-23 13:24:44.590,8765.0,2,0.0,True,0,car,17.0,4
0 days 00:01:08.582000,2021-05-23 13:24:44.830,8115.0,2,0.0,True,0,car,17.0,4
0 days 00:01:08.821000,2021-05-23 13:24:45.069,7919.0,2,0.0,True,0,car,17.0,4
0 days 00:01:09.061000,2021-05-23 13:24:45.309,7289.0,2,0.0,False,0,car,17.0,4
0 days 00:01:09.301000,2021-05-23 13:24:45.549,7043.0,2,0.0,False,0,car,17.0,4
0 days 00:01:09.541000,2021-05-23 13:24:45.789,6815.0,2,0.0,False,0,car,17.0,4
0 days 00:01:09.781000,2021-05-23 13:24:46.029,7234.0,2,17.0,False,0,car,17.0,4
0 days 00:01:10.021000,2021-05-23 13:24:46.269,7381.0,2,26.0,False,0,car,17.0,4
0 days 00:01:10.261000,2021-05-23 13:24:46.509,7777.0,2,39.0,False,0,car,17.0,4
0 days 00:01:10.501000,2021-05-23 13:24:46.749,8530.0,2,62.0,False,0,car,17.0,4
0 days 00:01:10.741000,2021-05-23 13:24:46.989,9163.0,2,73.0,False,0,car,17.0,4
0 days 00:01:10.981000,2021-05-23 13:24:47.229,10255.0,2,78.0,False,0,car,17.0,4
0 days 00:01:11.221000,2021-05-23 13:24:47.469,11345.0,2,86.0,False,0,car,17.0,4
0 days 00:01:11.462000,2021-05-23 13:24:47.710,12144.0,2,87.0,False,0,car,17.0,4
0 days 00:01:11.702000,2021-05-23 13:24:47.950,10884.0,3,92.0,False,0,car,17.0,4
0 days 00:01:11.942000,2021-05-23 13:24:48.190,11420.0,3,99.0,False,0,car,17.0,4
0 days 00:01:12.182000,2021-05-23 13:24:48.430,10690.0,4,99.0,False,0,car,17.0,4
0 days 00:01:12.422000,2021-05-23 13:24:48.670,11139.0,4,99.0,False,0,car,17.0,4
0 days 00:01:12.662000,2021-05-23 13:24:48.910,11844.0,4,99.0,False,0,car,17.0,4
0 days 00:01:12.902000,2021-05-23 13:24:49.150,10612.0,4,99.0,False,0,car,17.0,4
0 days 00:01:13.142000,2021-05-23 13:24:49.390,11046.0,5,99.0,False,0,car,17.0,4
0 days 00:01:13.382000,2021-05-23 13:24:49.630,11294.0,5,99.0,False,0,car,17.0,4
0 days 00:01:13.622000,2021-05-23 13:24:49.870,11682.0,5,99.0,False,0,car,17.0,4
