Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,12427.0,4,89.0,False,1,car,1.0,77
0 days 00:01:05.330000,2018-05-27 13:13:52.679,11027.0,4,63.0,True,1,car,1.0,77
0 days 00:01:05.570000,2018-05-27 13:13:52.919,10496.0,5,57.0,True,1,car,1.0,77
0 days 00:01:05.810000,2018-05-27 13:13:53.159,10448.0,5,57.0,False,1,car,1.0,77
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10400.0,5,60.0,False,1,car,1.0,77
0 days 00:01:06.290000,2018-05-27 13:13:53.639,10552.0,5,73.0,False,1,car,1.0,77
0 days 00:01:06.491000,2018-05-27 13:13:53.840,10877.0,5,87.0,False,1,car,1.0,77
0 days 00:01:06.730000,2018-05-27 13:13:54.079,10734.0,5,80.0,False,1,car,1.0,77
0 days 00:01:06.969000,2018-05-27 13:13:54.318,11321.0,5,85.0,False,1,car,1.0,77
0 days 00:01:07.209000,2018-05-27 13:13:54.558,11082.0,5,84.0,False,1,car,1.0,77
0 days 00:01:07.449000,2018-05-27 13:13:54.798,11170.0,5,86.0,False,1,car,1.0,77
0 days 00:01:07.730000,2018-05-27 13:13:55.079,10174.0,5,0.0,True,1,car,1.0,77
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9416.0,5,0.0,True,1,car,1.0,77
0 days 00:01:08.170000,2018-05-27 13:13:55.519,8497.0,5,0.0,True,1,car,1.0,77
0 days 00:01:08.450000,2018-05-27 13:13:55.799,8864.0,5,0.0,True,1,car,1.0,77
0 days 00:01:08.690000,2018-05-27 13:13:56.039,8842.0,4,0.0,True,1,car,1.0,77
0 days 00:01:08.930000,2018-05-27 13:13:56.279,9321.0,3,0.0,True,1,car,1.0,77
0 days 00:01:09.170000,2018-05-27 13:13:56.519,8706.0,3,0.0,True,1,car,1.0,77
0 days 00:01:09.410000,2018-05-27 13:13:56.759,8380.0,3,0.0,True,1,car,1.0,77
0 days 00:01:09.649000,2018-05-27 13:13:56.998,8242.0,3,0.0,False,1,car,1.0,77
0 days 00:01:09.850000,2018-05-27 13:13:57.199,8083.0,3,0.0,False,1,car,1.0,77
0 days 00:01:10.090000,2018-05-27 13:13:57.439,7952.0,3,0.0,False,1,car,1.0,77
0 days 00:01:10.330000,2018-05-27 13:13:57.679,8039.0,3,21.0,False,1,car,1.0,77
0 days 00:01:10.570000,2018-05-27 13:13:57.919,8403.0,3,41.0,False,1,car,1.0,77
0 days 00:01:10.810000,2018-05-27 13:13:58.159,8139.0,3,46.0,False,1,car,1.0,77
0 days 00:01:11.050000,2018-05-27 13:13:58.399,8922.0,3,68.0,False,1,car,1.0,77
0 days 00:01:11.290000,2018-05-27 13:13:58.639,9762.0,3,76.0,False,1,car,1.0,77
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10159.0,3,89.0,False,1,car,1.0,77
0 days 00:01:11.770000,2018-05-27 13:13:59.119,11543.0,3,100.0,False,1,car,1.0,77
0 days 00:01:12.010000,2018-05-27 13:13:59.359,12082.0,3,100.0,False,1,car,1.0,77
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10768.0,4,100.0,False,1,car,1.0,77
0 days 00:01:12.451000,2018-05-27 13:13:59.800,11200.0,4,100.0,False,1,car,1.0,77
0 days 00:01:12.691000,2018-05-27 13:14:00.040,11692.0,4,100.0,False,1,car,1.0,77
0 days 00:01:12.930000,2018-05-27 13:14:00.279,11001.0,4,0.0,True,1,car,1.0,77
0 days 00:01:13.210000,2018-05-27 13:14:00.559,9774.0,4,0.0,True,1,car,1.0,77
0 days 00:01:13.450000,2018-05-27 13:14:00.799,8935.0,4,0.0,True,1,car,1.0,77
0 days 00:01:13.810000,2018-05-27 13:14:01.159,8580.0,4,0.0,True,1,car,1.0,77
0 days 00:01:14.049000,2018-05-27 13:14:01.398,8411.0,3,0.0,True,1,car,1.0,77
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9117.0,3,0.0,True,1,car,1.0,77
0 days 00:01:14.570000,2018-05-27 13:14:01.919,7811.0,2,0.0,True,1,car,1.0,77
0 days 00:01:14.810000,2018-05-27 13:14:02.159,7073.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.049000,2018-05-27 13:14:02.398,6414.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.250000,2018-05-27 13:14:02.599,6039.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.490000,2018-05-27 13:14:02.839,5888.0,2,0.0,False,1,car,1.0,77
0 days 00:01:15.730000,2018-05-27 13:14:03.079,5724.0,2,0.0,False,1,car,1.0,77
0 days 00:01:15.970000,2018-05-27 13:14:03.319,5642.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.210000,2018-05-27 13:14:03.559,5325.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.449000,2018-05-27 13:14:03.798,5102.0,2,4.0,False,1,car,1.0,77
0 days 00:01:16.650000,2018-05-27 13:14:03.999,5624.0,2,20.0,False,1,car,1.0,77
0 days 00:01:16.890000,2018-05-27 13:14:04.239,5770.0,2,34.0,False,1,car,1.0,77
0 days 00:01:17.130000,2018-05-27 13:14:04.479,6422.0,2,43.0,False,1,car,1.0,77
0 days 00:01:17.370000,2018-05-27 13:14:04.719,7224.0,2,52.0,False,1,car,1.0,77
0 days 00:01:17.610000,2018-05-27 13:14:04.959,8058.0,2,61.0,False,1,car,1.0,77
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8693.0,2,69.0,False,1,car,1.0,77
0 days 00:01:18.090000,2018-05-27 13:14:05.439,9793.0,2,76.0,False,1,car,1.0,77
0 days 00:01:18.330000,2018-05-27 13:14:05.679,9766.0,2,27.0,True,1,car,1.0,77
0 days 00:01:18.570000,2018-05-27 13:14:05.919,8981.0,2,0.0,True,1,car,1.0,77
0 days 00:01:18.810000,2018-05-27 13:14:06.159,8167.0,2,0.0,True,1,car,1.0,77
0 days 00:01:19.050000,2018-05-27 13:14:06.399,7594.0,2,0.0,True,1,car,1.0,77
0 days 00:01:19.251000,2018-05-27 13:14:06.600,7368.0,2,0.0,False,1,car,1.0,77
0 days 00:01:19.491000,2018-05-27 13:14:06.840,7191.0,2,0.0,False,1,car,1.0,77
0 days 00:01:19.730000,2018-05-27 13:14:07.079,7023.0,2,0.0,False,1,car,1.0,77
0 days 00:01:19.970000,2018-05-27 13:14:07.319,7057.0,2,22.0,False,1,car,1.0,77
0 days 00:01:20.210000,2018-05-27 13:14:07.559,7700.0,2,37.0,False,1,car,1.0,77
0 days 00:01:20.450000,2018-05-27 13:14:07.799,8053.0,2,49.0,False,1,car,1.0,77
0 days 00:01:20.651000,2018-05-27 13:14:08.000,8502.0,2,53.0,False,1,car,1.0,77
0 days 00:01:20.890000,2018-05-27 13:14:08.239,9110.0,2,63.0,False,1,car,1.0,77
0 days 00:01:21.130000,2018-05-27 13:14:08.479,9864.0,2,72.0,False,1,car,1.0,77
0 days 00:01:21.370000,2018-05-27 13:14:08.719,11404.0,2,82.0,False,1,car,1.0,77
0 days 00:01:21.610000,2018-05-27 13:14:08.959,11457.0,2,100.0,False,1,car,1.0,77
0 days 00:01:21.849000,2018-05-27 13:14:09.198,11236.0,3,100.0,False,1,car,1.0,77
0 days 00:01:22.050000,2018-05-27 13:14:09.399,11822.0,3,100.0,False,1,car,1.0,77
0 days 00:01:22.290000,2018-05-27 13:14:09.639,10864.0,3,100.0,False,1,car,1.0,77
0 days 00:01:22.530000,2018-05-27 13:14:09.879,10747.0,4,100.0,False,1,car,1.0,77
0 days 00:01:22.770000,2018-05-27 13:14:10.119,11511.0,4,100.0,False,1,car,1.0,77
0 days 00:01:23.050000,2018-05-27 13:14:10.399,10952.0,4,100.0,False,1,car,1.0,77
0 days 00:01:23.290000,2018-05-27 13:14:10.639,10710.0,5,100.0,False,1,car,1.0,77
0 days 00:01:23.530000,2018-05-27 13:14:10.879,10967.0,5,100.0,False,1,car,1.0,77
0 days 00:01:23.770000,2018-05-27 13:14:11.119,11441.0,5,100.0,False,1,car,1.0,77
0 days 00:01:24.010000,2018-05-27 13:14:11.359,11699.0,5,100.0,False,1,car,1.0,77
0 days 00:01:24.250000,2018-05-27 13:14:11.599,10180.0,5,100.0,False,1,car,1.0,77
0 days 00:01:24.490000,2018-05-27 13:14:11.839,10599.0,6,100.0,False,1,car,1.0,77
0 days 00:01:24.770000,2018-05-27 13:14:12.119,10955.0,6,100.0,False,1,car,1.0,77
0 days 00:01:25.010000,2018-05-27 13:14:12.359,11118.0,6,100.0,False,1,car,1.0,77
0 days 00:01:25.250000,2018-05-27 13:14:12.599,11399.0,6,100.0,False,1,car,1.0,77
0 days 00:01:25.570000,2018-05-27 13:14:12.919,11281.0,6,100.0,False,1,car,1.0,77
0 days 00:01:25.771000,2018-05-27 13:14:13.120,10673.0,7,100.0,False,1,car,1.0,77
0 days 00:01:26.010000,2018-05-27 13:14:13.359,10657.0,7,100.0,False,1,car,1.0,77
0 days 00:00:00.073000,2018-05-27 13:14:13.640,10789.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.312000,2018-05-27 13:14:13.879,10989.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.552000,2018-05-27 13:14:14.119,11154.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.832000,2018-05-27 13:14:14.399,11280.0,7,100.0,False,1,car,2.0,77
0 days 00:00:01.072000,2018-05-27 13:14:14.639,10612.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.273000,2018-05-27 13:14:14.840,9715.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.512000,2018-05-27 13:14:15.079,8844.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.752000,2018-05-27 13:14:15.319,8149.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.992000,2018-05-27 13:14:15.559,8232.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.232000,2018-05-27 13:14:15.799,9046.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.472000,2018-05-27 13:14:16.039,8737.0,6,0.0,True,1,car,2.0,77
0 days 00:00:02.711000,2018-05-27 13:14:16.278,8617.0,4,0.0,True,1,car,2.0,77
0 days 00:00:02.912000,2018-05-27 13:14:16.479,8775.0,4,0.0,True,1,car,2.0,77
0 days 00:00:03.152000,2018-05-27 13:14:16.719,8001.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.392000,2018-05-27 13:14:16.959,7552.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.632000,2018-05-27 13:14:17.199,7282.0,3,0.0,False,1,car,2.0,77
0 days 00:00:03.912000,2018-05-27 13:14:17.479,7633.0,3,21.0,False,1,car,2.0,77
0 days 00:00:04.152000,2018-05-27 13:14:17.719,7686.0,3,36.0,False,1,car,2.0,77
0 days 00:00:04.392000,2018-05-27 13:14:17.959,8250.0,3,47.0,False,1,car,2.0,77
0 days 00:00:04.632000,2018-05-27 13:14:18.199,8366.0,3,51.0,False,1,car,2.0,77
0 days 00:00:04.872000,2018-05-27 13:14:18.439,8109.0,3,57.0,False,1,car,2.0,77
0 days 00:00:05.152000,2018-05-27 13:14:18.719,8955.0,3,76.0,False,1,car,2.0,77
0 days 00:00:05.392000,2018-05-27 13:14:18.959,10140.0,3,84.0,False,1,car,2.0,77
0 days 00:00:05.632000,2018-05-27 13:14:19.199,11071.0,3,100.0,False,1,car,2.0,77
0 days 00:00:05.833000,2018-05-27 13:14:19.400,11507.0,3,100.0,False,1,car,2.0,77
0 days 00:00:06.073000,2018-05-27 13:14:19.640,10135.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.312000,2018-05-27 13:14:19.879,10902.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.552000,2018-05-27 13:14:20.119,11462.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.792000,2018-05-27 13:14:20.359,11849.0,4,100.0,False,1,car,2.0,77
0 days 00:00:07.032000,2018-05-27 13:14:20.599,11522.0,4,100.0,False,1,car,2.0,77
0 days 00:00:07.233000,2018-05-27 13:14:20.800,11817.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.473000,2018-05-27 13:14:21.040,11038.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.753000,2018-05-27 13:14:21.320,11414.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.993000,2018-05-27 13:14:21.560,11662.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.233000,2018-05-27 13:14:21.800,11926.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.473000,2018-05-27 13:14:22.040,10871.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.711000,2018-05-27 13:14:22.278,10705.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.912000,2018-05-27 13:14:22.479,10919.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.192000,2018-05-27 13:14:22.759,11160.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.432000,2018-05-27 13:14:22.999,11360.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.672000,2018-05-27 13:14:23.239,11526.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.912000,2018-05-27 13:14:23.479,11526.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.152000,2018-05-27 13:14:23.719,10559.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.392000,2018-05-27 13:14:23.959,10707.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.632000,2018-05-27 13:14:24.199,10863.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.872000,2018-05-27 13:14:24.439,10979.0,7,100.0,False,1,car,2.0,77
0 days 00:00:11.112000,2018-05-27 13:14:24.679,10556.0,7,58.0,True,1,car,2.0,77
0 days 00:00:11.352000,2018-05-27 13:14:24.919,9763.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.592000,2018-05-27 13:14:25.159,9344.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.832000,2018-05-27 13:14:25.399,9015.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.073000,2018-05-27 13:14:25.640,9166.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.312000,2018-05-27 13:14:25.879,8919.0,6,0.0,True,1,car,2.0,77
0 days 00:00:12.552000,2018-05-27 13:14:26.119,9500.0,5,0.0,True,1,car,2.0,77
0 days 00:00:12.792000,2018-05-27 13:14:26.359,9014.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.032000,2018-05-27 13:14:26.599,8524.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.272000,2018-05-27 13:14:26.839,9344.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.473000,2018-05-27 13:14:27.040,9451.0,4,0.0,True,1,car,2.0,77
0 days 00:00:13.713000,2018-05-27 13:14:27.280,9238.0,4,0.0,False,1,car,2.0,77
0 days 00:00:13.953000,2018-05-27 13:14:27.520,8942.0,4,0.0,False,1,car,2.0,77
0 days 00:00:14.192000,2018-05-27 13:14:27.759,8766.0,4,0.0,False,1,car,2.0,77
0 days 00:00:14.432000,2018-05-27 13:14:27.999,8899.0,4,43.0,False,1,car,2.0,77
0 days 00:00:14.633000,2018-05-27 13:14:28.200,8832.0,4,50.0,False,1,car,2.0,77
0 days 00:00:14.913000,2018-05-27 13:14:28.480,9120.0,4,59.0,False,1,car,2.0,77
0 days 00:00:15.153000,2018-05-27 13:14:28.720,9184.0,4,69.0,False,1,car,2.0,77
0 days 00:00:15.393000,2018-05-27 13:14:28.960,9447.0,4,70.0,False,1,car,2.0,77
0 days 00:00:15.632000,2018-05-27 13:14:29.199,9826.0,4,68.0,False,1,car,2.0,77
0 days 00:00:15.872000,2018-05-27 13:14:29.439,9864.0,4,47.0,False,1,car,2.0,77
0 days 00:00:16.112000,2018-05-27 13:14:29.679,9342.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.352000,2018-05-27 13:14:29.919,8571.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.631000,2018-05-27 13:14:30.198,9921.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.832000,2018-05-27 13:14:30.399,9514.0,3,0.0,True,1,car,2.0,77
0 days 00:00:17.072000,2018-05-27 13:14:30.639,9324.0,3,0.0,False,1,car,2.0,77
0 days 00:00:17.312000,2018-05-27 13:14:30.879,9266.0,3,26.0,False,1,car,2.0,77
0 days 00:00:17.552000,2018-05-27 13:14:31.119,9580.0,3,52.0,False,1,car,2.0,77
0 days 00:00:17.792000,2018-05-27 13:14:31.359,9916.0,3,58.0,False,1,car,2.0,77
0 days 00:00:18.032000,2018-05-27 13:14:31.599,10271.0,3,64.0,False,1,car,2.0,77
0 days 00:00:18.272000,2018-05-27 13:14:31.839,10816.0,3,75.0,False,1,car,2.0,77
0 days 00:00:18.512000,2018-05-27 13:14:32.079,11296.0,3,77.0,False,1,car,2.0,77
0 days 00:00:18.752000,2018-05-27 13:14:32.319,11412.0,3,86.0,False,1,car,2.0,77
0 days 00:00:19.032000,2018-05-27 13:14:32.599,10651.0,4,89.0,False,1,car,2.0,77
0 days 00:00:19.272000,2018-05-27 13:14:32.839,11050.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.512000,2018-05-27 13:14:33.079,11647.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.713000,2018-05-27 13:14:33.280,11964.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.953000,2018-05-27 13:14:33.520,11403.0,4,100.0,False,1,car,2.0,77
0 days 00:00:20.192000,2018-05-27 13:14:33.759,10649.0,5,100.0,True,1,car,2.0,77
0 days 00:00:20.432000,2018-05-27 13:14:33.999,9877.0,5,0.0,True,1,car,2.0,77
0 days 00:00:20.672000,2018-05-27 13:14:34.239,8884.0,5,0.0,True,1,car,2.0,77
0 days 00:00:20.873000,2018-05-27 13:14:34.440,8141.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.113000,2018-05-27 13:14:34.680,7862.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.353000,2018-05-27 13:14:34.920,8672.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.593000,2018-05-27 13:14:35.160,8422.0,4,0.0,True,1,car,2.0,77
0 days 00:00:21.832000,2018-05-27 13:14:35.399,8408.0,3,0.0,True,1,car,2.0,77
0 days 00:00:22.073000,2018-05-27 13:14:35.640,8227.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.312000,2018-05-27 13:14:35.879,7680.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.513000,2018-05-27 13:14:36.080,7208.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.752000,2018-05-27 13:14:36.319,6959.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.112000,2018-05-27 13:14:36.679,6807.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.352000,2018-05-27 13:14:36.919,6527.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.592000,2018-05-27 13:14:37.159,6459.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.832000,2018-05-27 13:14:37.399,6736.0,2,20.0,False,1,car,2.0,77
0 days 00:00:24.072000,2018-05-27 13:14:37.639,6963.0,2,38.0,False,1,car,2.0,77
0 days 00:00:24.312000,2018-05-27 13:14:37.879,7661.0,2,43.0,False,1,car,2.0,77
0 days 00:00:24.592000,2018-05-27 13:14:38.159,8306.0,2,54.0,False,1,car,2.0,77
0 days 00:00:24.832000,2018-05-27 13:14:38.399,9105.0,2,59.0,False,1,car,2.0,77
0 days 00:00:25.072000,2018-05-27 13:14:38.639,9357.0,2,62.0,False,1,car,2.0,77
0 days 00:00:25.312000,2018-05-27 13:14:38.879,10306.0,2,70.0,False,1,car,2.0,77
0 days 00:00:25.552000,2018-05-27 13:14:39.119,11249.0,2,72.0,False,1,car,2.0,77
0 days 00:00:25.792000,2018-05-27 13:14:39.359,11120.0,2,71.0,False,1,car,2.0,77
0 days 00:00:25.993000,2018-05-27 13:14:39.560,9720.0,3,0.0,True,1,car,2.0,77
0 days 00:00:26.273000,2018-05-27 13:14:39.840,8115.0,3,0.0,True,1,car,2.0,77
0 days 00:00:26.513000,2018-05-27 13:14:40.080,7417.0,3,0.0,True,1,car,2.0,77
0 days 00:00:26.753000,2018-05-27 13:14:40.320,6834.0,3,0.0,True,1,car,2.0,77
0 days 00:00:26.992000,2018-05-27 13:14:40.559,7592.0,3,0.0,True,1,car,2.0,77
0 days 00:00:27.232000,2018-05-27 13:14:40.799,7877.0,3,0.0,True,1,car,2.0,77
0 days 00:00:27.472000,2018-05-27 13:14:41.039,7017.0,1,0.0,True,1,car,2.0,77
0 days 00:00:27.673000,2018-05-27 13:14:41.240,6775.0,1,0.0,False,1,car,2.0,77
0 days 00:00:27.913000,2018-05-27 13:14:41.480,6416.0,1,0.0,True,1,car,2.0,77
0 days 00:00:28.153000,2018-05-27 13:14:41.720,6003.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.393000,2018-05-27 13:14:41.960,5830.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.633000,2018-05-27 13:14:42.200,5445.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.873000,2018-05-27 13:14:42.440,5230.0,1,0.0,False,1,car,2.0,77
0 days 00:00:29.113000,2018-05-27 13:14:42.680,4966.0,1,0.0,False,1,car,2.0,77
0 days 00:00:29.353000,2018-05-27 13:14:42.920,5295.0,1,14.0,False,1,car,2.0,77
0 days 00:00:29.592000,2018-05-27 13:14:43.159,5807.0,1,19.0,False,1,car,2.0,77
0 days 00:00:29.832000,2018-05-27 13:14:43.399,6099.0,1,23.0,False,1,car,2.0,77
0 days 00:00:30.072000,2018-05-27 13:14:43.639,6767.0,1,30.0,False,1,car,2.0,77
0 days 00:00:30.312000,2018-05-27 13:14:43.879,7473.0,1,39.0,False,1,car,2.0,77
0 days 00:00:30.552000,2018-05-27 13:14:44.119,8428.0,1,47.0,False,1,car,2.0,77
0 days 00:00:30.832000,2018-05-27 13:14:44.399,9348.0,1,52.0,False,1,car,2.0,77
0 days 00:00:31.072000,2018-05-27 13:14:44.639,10606.0,1,59.0,False,1,car,2.0,77
0 days 00:00:31.312000,2018-05-27 13:14:44.879,10358.0,1,24.0,True,1,car,2.0,77
0 days 00:00:31.592000,2018-05-27 13:14:45.159,8398.0,2,0.0,True,1,car,2.0,77
0 days 00:00:31.832000,2018-05-27 13:14:45.399,7499.0,2,0.0,True,1,car,2.0,77
0 days 00:00:32.072000,2018-05-27 13:14:45.639,7244.0,2,0.0,False,1,car,2.0,77
0 days 00:00:32.352000,2018-05-27 13:14:45.919,6925.0,2,0.0,False,1,car,2.0,77
0 days 00:00:32.592000,2018-05-27 13:14:46.159,6685.0,2,0.0,False,1,car,2.0,77
0 days 00:00:32.793000,2018-05-27 13:14:46.360,6895.0,2,14.0,False,1,car,2.0,77
0 days 00:00:33.033000,2018-05-27 13:14:46.600,7725.0,2,41.0,False,1,car,2.0,77
0 days 00:00:33.273000,2018-05-27 13:14:46.840,7912.0,2,48.0,False,1,car,2.0,77
0 days 00:00:33.512000,2018-05-27 13:14:47.079,8382.0,2,56.0,False,1,car,2.0,77
0 days 00:00:33.752000,2018-05-27 13:14:47.319,9624.0,2,63.0,False,1,car,2.0,77
0 days 00:00:33.992000,2018-05-27 13:14:47.559,10146.0,2,69.0,False,1,car,2.0,77
0 days 00:00:34.193000,2018-05-27 13:14:47.760,10664.0,2,75.0,False,1,car,2.0,77
0 days 00:00:34.433000,2018-05-27 13:14:48.000,10128.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.673000,2018-05-27 13:14:48.240,9330.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.913000,2018-05-27 13:14:48.480,8621.0,2,0.0,True,1,car,2.0,77
0 days 00:00:35.153000,2018-05-27 13:14:48.720,8169.0,2,0.0,True,1,car,2.0,77
0 days 00:00:35.392000,2018-05-27 13:14:48.959,7731.0,2,0.0,True,1,car,2.0,77
0 days 00:00:35.593000,2018-05-27 13:14:49.160,7437.0,2,0.0,False,1,car,2.0,77
0 days 00:00:35.833000,2018-05-27 13:14:49.400,7104.0,2,0.0,False,1,car,2.0,77
0 days 00:00:36.073000,2018-05-27 13:14:49.640,6918.0,2,6.0,False,1,car,2.0,77
0 days 00:00:36.313000,2018-05-27 13:14:49.880,7538.0,2,36.0,False,1,car,2.0,77
0 days 00:00:36.553000,2018-05-27 13:14:50.120,8178.0,2,50.0,False,1,car,2.0,77
0 days 00:00:36.791000,2018-05-27 13:14:50.358,8679.0,2,58.0,False,1,car,2.0,77
0 days 00:00:36.992000,2018-05-27 13:14:50.559,9446.0,2,63.0,False,1,car,2.0,77
0 days 00:00:37.232000,2018-05-27 13:14:50.799,10113.0,2,70.0,False,1,car,2.0,77
0 days 00:00:37.472000,2018-05-27 13:14:51.039,10892.0,2,78.0,False,1,car,2.0,77
0 days 00:00:37.712000,2018-05-27 13:14:51.279,10780.0,2,100.0,False,1,car,2.0,77
0 days 00:00:37.952000,2018-05-27 13:14:51.519,10978.0,3,100.0,False,1,car,2.0,77
0 days 00:00:38.193000,2018-05-27 13:14:51.760,11697.0,3,100.0,False,1,car,2.0,77
0 days 00:00:38.432000,2018-05-27 13:14:51.999,11208.0,3,100.0,False,1,car,2.0,77
0 days 00:00:38.672000,2018-05-27 13:14:52.239,10795.0,4,100.0,False,1,car,2.0,77
0 days 00:00:38.912000,2018-05-27 13:14:52.479,11359.0,4,100.0,False,1,car,2.0,77
0 days 00:00:39.152000,2018-05-27 13:14:52.719,11961.0,4,100.0,False,1,car,2.0,77
0 days 00:00:39.392000,2018-05-27 13:14:52.959,10841.0,4,100.0,False,1,car,2.0,77
0 days 00:00:39.593000,2018-05-27 13:14:53.160,10709.0,5,100.0,False,1,car,2.0,77
0 days 00:00:39.833000,2018-05-27 13:14:53.400,11103.0,5,100.0,False,1,car,2.0,77
0 days 00:00:40.073000,2018-05-27 13:14:53.640,11520.0,5,100.0,False,1,car,2.0,77
0 days 00:00:40.312000,2018-05-27 13:14:53.879,11242.0,5,100.0,False,1,car,2.0,77
0 days 00:00:40.552000,2018-05-27 13:14:54.119,10471.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.753000,2018-05-27 13:14:54.320,10725.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.033000,2018-05-27 13:14:54.600,10876.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.273000,2018-05-27 13:14:54.840,11129.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.513000,2018-05-27 13:14:55.080,11236.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.753000,2018-05-27 13:14:55.320,11552.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.993000,2018-05-27 13:14:55.560,10554.0,6,100.0,False,1,car,2.0,77
0 days 00:00:42.233000,2018-05-27 13:14:55.800,10770.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.473000,2018-05-27 13:14:56.040,10835.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.713000,2018-05-27 13:14:56.280,10847.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.953000,2018-05-27 13:14:56.520,11015.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.193000,2018-05-27 13:14:56.760,11127.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.433000,2018-05-27 13:14:57.000,11206.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.672000,2018-05-27 13:14:57.239,11340.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.912000,2018-05-27 13:14:57.479,11410.0,7,100.0,False,1,car,2.0,77
0 days 00:00:44.152000,2018-05-27 13:14:57.719,11512.0,7,100.0,False,1,car,2.0,77
