Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:15.826000,2019-05-26 13:59:04.922,9324.0,4,53.0,False,0,car,34.0,3
0 days 00:00:16.066000,2019-05-26 13:59:05.162,8520.0,4,0.0,True,0,car,34.0,3
0 days 00:00:16.306000,2019-05-26 13:59:05.402,8769.0,4,0.0,True,0,car,34.0,3
0 days 00:00:16.545000,2019-05-26 13:59:05.641,9453.0,3,0.0,False,0,car,34.0,3
0 days 00:00:16.785000,2019-05-26 13:59:05.881,9154.0,3,0.0,False,0,car,34.0,3
0 days 00:00:17.025000,2019-05-26 13:59:06.121,8993.0,3,0.0,False,0,car,34.0,3
0 days 00:00:17.265000,2019-05-26 13:59:06.361,8977.0,3,20.0,False,0,car,34.0,3
0 days 00:00:17.545000,2019-05-26 13:59:06.641,9105.0,3,50.0,False,0,car,34.0,3
0 days 00:00:17.785000,2019-05-26 13:59:06.881,9301.0,3,61.0,False,0,car,34.0,3
0 days 00:00:18.025000,2019-05-26 13:59:07.121,9532.0,3,67.0,False,0,car,34.0,3
0 days 00:00:18.226000,2019-05-26 13:59:07.322,9899.0,3,72.0,False,0,car,34.0,3
0 days 00:00:18.465000,2019-05-26 13:59:07.561,10523.0,3,76.0,False,0,car,34.0,3
0 days 00:00:18.705000,2019-05-26 13:59:07.801,11067.0,3,83.0,False,0,car,34.0,3
0 days 00:00:18.945000,2019-05-26 13:59:08.041,11525.0,3,85.0,False,0,car,34.0,3
0 days 00:00:19.185000,2019-05-26 13:59:08.281,10829.0,3,83.0,False,0,car,34.0,3
0 days 00:00:19.425000,2019-05-26 13:59:08.521,10808.0,4,92.0,False,0,car,34.0,3
0 days 00:00:19.626000,2019-05-26 13:59:08.722,11210.0,4,100.0,False,0,car,34.0,3
0 days 00:00:19.866000,2019-05-26 13:59:08.962,11025.0,4,100.0,False,0,car,34.0,3
0 days 00:00:20.105000,2019-05-26 13:59:09.201,10462.0,5,100.0,False,0,car,34.0,3
0 days 00:00:20.345000,2019-05-26 13:59:09.441,10074.0,5,0.0,True,0,car,34.0,3
0 days 00:00:20.585000,2019-05-26 13:59:09.681,9601.0,5,0.0,True,0,car,34.0,3
0 days 00:00:20.826000,2019-05-26 13:59:09.922,9427.0,5,0.0,True,0,car,34.0,3
0 days 00:00:21.105000,2019-05-26 13:59:10.201,10044.0,5,0.0,True,0,car,34.0,3
0 days 00:00:21.306000,2019-05-26 13:59:10.402,9252.0,3,0.0,True,0,car,34.0,3
0 days 00:00:21.546000,2019-05-26 13:59:10.642,9964.0,3,0.0,True,0,car,34.0,3
0 days 00:00:21.786000,2019-05-26 13:59:10.882,8760.0,2,0.0,True,0,car,34.0,3
0 days 00:00:22.026000,2019-05-26 13:59:11.122,8137.0,2,0.0,True,0,car,34.0,3
0 days 00:00:22.265000,2019-05-26 13:59:11.361,7570.0,2,0.0,True,0,car,34.0,3
0 days 00:00:22.466000,2019-05-26 13:59:11.562,7269.0,2,0.0,True,0,car,34.0,3
0 days 00:00:22.706000,2019-05-26 13:59:11.802,7046.0,2,0.0,False,0,car,34.0,3
0 days 00:00:22.946000,2019-05-26 13:59:12.042,6939.0,2,0.0,False,0,car,34.0,3
0 days 00:00:23.186000,2019-05-26 13:59:12.282,6700.0,2,0.0,False,0,car,34.0,3
0 days 00:00:23.466000,2019-05-26 13:59:12.562,6376.0,2,0.0,False,0,car,34.0,3
0 days 00:00:23.705000,2019-05-26 13:59:12.801,6184.0,2,3.0,False,0,car,34.0,3
0 days 00:00:23.945000,2019-05-26 13:59:13.041,6534.0,2,28.0,False,0,car,34.0,3
0 days 00:00:24.184000,2019-05-26 13:59:13.280,7044.0,2,46.0,False,0,car,34.0,3
0 days 00:00:24.385000,2019-05-26 13:59:13.481,7499.0,2,57.0,False,0,car,34.0,3
0 days 00:00:24.626000,2019-05-26 13:59:13.722,7950.0,2,61.0,False,0,car,34.0,3
0 days 00:00:24.905000,2019-05-26 13:59:14.001,9001.0,2,72.0,False,0,car,34.0,3
0 days 00:00:25.145000,2019-05-26 13:59:14.241,9832.0,2,78.0,False,0,car,34.0,3
0 days 00:00:25.385000,2019-05-26 13:59:14.481,10871.0,2,80.0,False,0,car,34.0,3
0 days 00:00:25.586000,2019-05-26 13:59:14.682,11176.0,2,20.0,False,0,car,34.0,3
0 days 00:00:25.826000,2019-05-26 13:59:14.922,11100.0,2,0.0,True,0,car,34.0,3
0 days 00:00:26.065000,2019-05-26 13:59:15.161,9768.0,2,0.0,True,0,car,34.0,3
0 days 00:00:26.305000,2019-05-26 13:59:15.401,8554.0,2,0.0,True,0,car,34.0,3
0 days 00:00:26.545000,2019-05-26 13:59:15.641,9954.0,2,0.0,True,0,car,34.0,3
0 days 00:00:26.785000,2019-05-26 13:59:15.881,8880.0,1,0.0,True,0,car,34.0,3
0 days 00:00:26.986000,2019-05-26 13:59:16.082,8446.0,1,0.0,True,0,car,34.0,3
0 days 00:00:27.226000,2019-05-26 13:59:16.322,7111.0,1,0.0,True,0,car,34.0,3
0 days 00:00:27.466000,2019-05-26 13:59:16.562,6659.0,1,0.0,False,0,car,34.0,3
0 days 00:00:27.705000,2019-05-26 13:59:16.801,6454.0,1,0.0,False,0,car,34.0,3
0 days 00:00:27.945000,2019-05-26 13:59:17.041,6262.0,1,0.0,False,0,car,34.0,3
0 days 00:00:28.146000,2019-05-26 13:59:17.242,5860.0,1,0.0,False,0,car,34.0,3
0 days 00:00:28.386000,2019-05-26 13:59:17.482,5535.0,1,0.0,False,0,car,34.0,3
0 days 00:00:28.626000,2019-05-26 13:59:17.722,5278.0,1,0.0,False,0,car,34.0,3
0 days 00:00:28.866000,2019-05-26 13:59:17.962,4891.0,1,0.0,False,0,car,34.0,3
0 days 00:00:29.106000,2019-05-26 13:59:18.202,4760.0,1,0.0,False,0,car,34.0,3
0 days 00:00:29.345000,2019-05-26 13:59:18.441,5460.0,1,9.0,False,0,car,34.0,3
0 days 00:00:29.546000,2019-05-26 13:59:18.642,5706.0,1,15.0,False,0,car,34.0,3
0 days 00:00:29.786000,2019-05-26 13:59:18.882,6315.0,1,27.0,False,0,car,34.0,3
0 days 00:00:30.026000,2019-05-26 13:59:19.122,6877.0,1,37.0,False,0,car,34.0,3
0 days 00:00:30.266000,2019-05-26 13:59:19.362,7338.0,1,43.0,False,0,car,34.0,3
0 days 00:00:30.506000,2019-05-26 13:59:19.602,8405.0,1,59.0,False,0,car,34.0,3
0 days 00:00:30.745000,2019-05-26 13:59:19.841,9128.0,1,60.0,False,0,car,34.0,3
0 days 00:00:30.985000,2019-05-26 13:59:20.081,10265.0,1,59.0,False,0,car,34.0,3
0 days 00:00:31.225000,2019-05-26 13:59:20.321,9118.0,2,51.0,False,0,car,34.0,3
0 days 00:00:31.465000,2019-05-26 13:59:20.561,8052.0,2,0.0,False,0,car,34.0,3
0 days 00:00:31.705000,2019-05-26 13:59:20.801,7515.0,2,0.0,True,0,car,34.0,3
0 days 00:00:31.945000,2019-05-26 13:59:21.041,7327.0,2,0.0,False,0,car,34.0,3
0 days 00:00:32.185000,2019-05-26 13:59:21.281,7048.0,2,0.0,False,0,car,34.0,3
0 days 00:00:32.386000,2019-05-26 13:59:21.482,6799.0,2,0.0,False,0,car,34.0,3
0 days 00:00:32.785000,2019-05-26 13:59:21.881,7001.0,2,23.0,False,0,car,34.0,3
0 days 00:00:32.986000,2019-05-26 13:59:22.082,7262.0,2,35.0,False,0,car,34.0,3
0 days 00:00:33.226000,2019-05-26 13:59:22.322,7674.0,2,41.0,False,0,car,34.0,3
0 days 00:00:33.466000,2019-05-26 13:59:22.562,8005.0,2,48.0,False,0,car,34.0,3
0 days 00:00:33.705000,2019-05-26 13:59:22.801,8395.0,2,62.0,False,0,car,34.0,3
0 days 00:00:33.945000,2019-05-26 13:59:23.041,8960.0,2,65.0,False,0,car,34.0,3
0 days 00:00:34.185000,2019-05-26 13:59:23.281,9370.0,2,0.0,True,0,car,34.0,3
0 days 00:00:34.386000,2019-05-26 13:59:23.482,8626.0,2,0.0,True,0,car,34.0,3
0 days 00:00:34.626000,2019-05-26 13:59:23.722,8003.0,2,0.0,True,0,car,34.0,3
0 days 00:00:34.866000,2019-05-26 13:59:23.962,7289.0,2,0.0,False,0,car,34.0,3
0 days 00:00:35.106000,2019-05-26 13:59:24.202,7222.0,2,0.0,False,0,car,34.0,3
0 days 00:00:35.345000,2019-05-26 13:59:24.441,6987.0,2,0.0,False,0,car,34.0,3
0 days 00:00:35.585000,2019-05-26 13:59:24.681,6777.0,2,0.0,False,0,car,34.0,3
0 days 00:00:35.786000,2019-05-26 13:59:24.882,6560.0,2,0.0,False,0,car,34.0,3
0 days 00:00:36.026000,2019-05-26 13:59:25.122,6446.0,2,0.0,False,0,car,34.0,3
0 days 00:00:36.306000,2019-05-26 13:59:25.402,6979.0,2,39.0,False,0,car,34.0,3
0 days 00:00:36.546000,2019-05-26 13:59:25.642,7125.0,2,51.0,False,0,car,34.0,3
0 days 00:00:36.786000,2019-05-26 13:59:25.882,7940.0,2,62.0,False,0,car,34.0,3
0 days 00:00:37.026000,2019-05-26 13:59:26.122,8495.0,2,68.0,False,0,car,34.0,3
0 days 00:00:37.266000,2019-05-26 13:59:26.362,9301.0,2,74.0,False,0,car,34.0,3
0 days 00:00:37.506000,2019-05-26 13:59:26.602,10327.0,2,80.0,False,0,car,34.0,3
0 days 00:00:37.745000,2019-05-26 13:59:26.841,11075.0,2,84.0,False,0,car,34.0,3
0 days 00:00:37.985000,2019-05-26 13:59:27.081,10510.0,2,87.0,False,0,car,34.0,3
0 days 00:00:38.225000,2019-05-26 13:59:27.321,10756.0,3,92.0,False,0,car,34.0,3
0 days 00:00:38.465000,2019-05-26 13:59:27.561,11494.0,3,95.0,False,0,car,34.0,3
0 days 00:00:38.666000,2019-05-26 13:59:27.762,11388.0,3,100.0,False,0,car,34.0,3
0 days 00:00:38.906000,2019-05-26 13:59:28.002,10968.0,4,100.0,False,0,car,34.0,3
0 days 00:00:39.145000,2019-05-26 13:59:28.241,11108.0,4,100.0,False,0,car,34.0,3
0 days 00:00:39.385000,2019-05-26 13:59:28.481,11465.0,4,100.0,False,0,car,34.0,3
0 days 00:00:39.625000,2019-05-26 13:59:28.721,10445.0,5,100.0,False,0,car,34.0,3
0 days 00:00:39.865000,2019-05-26 13:59:28.961,10932.0,5,100.0,False,0,car,34.0,3
0 days 00:00:40.066000,2019-05-26 13:59:29.162,11225.0,5,100.0,False,0,car,34.0,3
0 days 00:00:40.306000,2019-05-26 13:59:29.402,11459.0,5,100.0,False,0,car,34.0,3
0 days 00:00:40.546000,2019-05-26 13:59:29.642,11689.0,5,100.0,False,0,car,34.0,3
0 days 00:00:40.785000,2019-05-26 13:59:29.881,10341.0,6,100.0,False,0,car,34.0,3
0 days 00:00:41.025000,2019-05-26 13:59:30.121,10701.0,6,100.0,False,0,car,34.0,3
0 days 00:00:41.265000,2019-05-26 13:59:30.361,10786.0,6,100.0,False,0,car,34.0,3
0 days 00:00:41.466000,2019-05-26 13:59:30.562,11026.0,6,100.0,False,0,car,34.0,3
0 days 00:00:41.706000,2019-05-26 13:59:30.802,11064.0,6,100.0,False,0,car,34.0,3
0 days 00:00:41.946000,2019-05-26 13:59:31.042,11230.0,6,100.0,False,0,car,34.0,3
0 days 00:00:42.186000,2019-05-26 13:59:31.282,11384.0,6,100.0,False,0,car,34.0,3
0 days 00:00:42.426000,2019-05-26 13:59:31.522,11518.0,6,100.0,False,0,car,34.0,3
0 days 00:00:42.706000,2019-05-26 13:59:31.802,11307.0,6,100.0,False,0,car,34.0,3
0 days 00:00:42.945000,2019-05-26 13:59:32.041,10316.0,7,100.0,False,0,car,34.0,3
0 days 00:00:43.146000,2019-05-26 13:59:32.242,10299.0,7,100.0,False,0,car,34.0,3
0 days 00:00:43.386000,2019-05-26 13:59:32.482,10422.0,7,100.0,False,0,car,34.0,3
0 days 00:00:43.626000,2019-05-26 13:59:32.722,10440.0,7,100.0,False,0,car,34.0,3
0 days 00:00:43.866000,2019-05-26 13:59:32.962,10595.0,7,100.0,False,0,car,34.0,3
0 days 00:00:44.067000,2019-05-26 13:59:33.163,10645.0,7,100.0,False,0,car,34.0,3
0 days 00:00:44.306000,2019-05-26 13:59:33.402,10774.0,7,100.0,False,0,car,34.0,3
0 days 00:00:44.546000,2019-05-26 13:59:33.642,10840.0,7,100.0,False,0,car,34.0,3
0 days 00:00:44.785000,2019-05-26 13:59:33.881,10989.0,7,0.0,False,0,car,34.0,3
0 days 00:00:45.025000,2019-05-26 13:59:34.121,10561.0,7,0.0,False,0,car,34.0,3
0 days 00:00:45.305000,2019-05-26 13:59:34.401,9704.0,7,0.0,True,0,car,34.0,3
0 days 00:00:45.545000,2019-05-26 13:59:34.641,9044.0,7,0.0,True,0,car,34.0,3
0 days 00:00:45.746000,2019-05-26 13:59:34.842,9232.0,7,0.0,True,0,car,34.0,3
0 days 00:00:45.986000,2019-05-26 13:59:35.082,9689.0,6,0.0,True,0,car,34.0,3
0 days 00:00:46.225000,2019-05-26 13:59:35.321,10655.0,6,0.0,True,0,car,34.0,3
0 days 00:00:46.465000,2019-05-26 13:59:35.561,9849.0,4,0.0,True,0,car,34.0,3
0 days 00:00:46.705000,2019-05-26 13:59:35.801,10362.0,4,0.0,True,0,car,34.0,3
0 days 00:00:46.906000,2019-05-26 13:59:36.002,9291.0,3,0.0,True,0,car,34.0,3
0 days 00:00:47.146000,2019-05-26 13:59:36.242,8791.0,3,0.0,True,0,car,34.0,3
0 days 00:00:47.426000,2019-05-26 13:59:36.522,8952.0,2,0.0,True,0,car,34.0,3
0 days 00:00:47.666000,2019-05-26 13:59:36.762,7971.0,2,0.0,True,0,car,34.0,3
0 days 00:00:47.906000,2019-05-26 13:59:37.002,7275.0,2,0.0,True,0,car,34.0,3
0 days 00:00:48.146000,2019-05-26 13:59:37.242,6959.0,2,0.0,True,0,car,34.0,3
0 days 00:00:48.385000,2019-05-26 13:59:37.481,6747.0,2,0.0,False,0,car,34.0,3
0 days 00:00:48.586000,2019-05-26 13:59:37.682,6533.0,2,0.0,False,0,car,34.0,3
0 days 00:00:48.826000,2019-05-26 13:59:37.922,6327.0,2,0.0,False,0,car,34.0,3
0 days 00:00:49.066000,2019-05-26 13:59:38.162,6063.0,2,0.0,False,0,car,34.0,3
0 days 00:00:49.306000,2019-05-26 13:59:38.402,6041.0,2,0.0,False,0,car,34.0,3
0 days 00:00:49.546000,2019-05-26 13:59:38.642,5423.0,2,0.0,False,0,car,34.0,3
0 days 00:00:49.786000,2019-05-26 13:59:38.882,6026.0,2,14.0,False,0,car,34.0,3
0 days 00:00:50.025000,2019-05-26 13:59:39.121,5976.0,2,30.0,False,0,car,34.0,3
0 days 00:00:50.226000,2019-05-26 13:59:39.322,6401.0,2,44.0,False,0,car,34.0,3
0 days 00:00:50.466000,2019-05-26 13:59:39.562,7022.0,2,53.0,False,0,car,34.0,3
0 days 00:00:50.706000,2019-05-26 13:59:39.802,7504.0,2,62.0,False,0,car,34.0,3
0 days 00:00:51.066000,2019-05-26 13:59:40.162,8757.0,2,70.0,False,0,car,34.0,3
0 days 00:00:51.306000,2019-05-26 13:59:40.402,9545.0,2,74.0,False,0,car,34.0,3
0 days 00:00:51.546000,2019-05-26 13:59:40.642,10303.0,2,77.0,False,0,car,34.0,3
0 days 00:00:51.785000,2019-05-26 13:59:40.881,11266.0,2,81.0,False,0,car,34.0,3
0 days 00:00:51.986000,2019-05-26 13:59:41.082,11487.0,2,83.0,False,0,car,34.0,3
0 days 00:00:52.226000,2019-05-26 13:59:41.322,10406.0,3,87.0,False,0,car,34.0,3
0 days 00:00:52.465000,2019-05-26 13:59:41.561,11024.0,3,84.0,False,0,car,34.0,3
0 days 00:00:52.705000,2019-05-26 13:59:41.801,11442.0,3,94.0,False,0,car,34.0,3
0 days 00:00:52.945000,2019-05-26 13:59:42.041,10430.0,4,100.0,False,0,car,34.0,3
0 days 00:00:53.146000,2019-05-26 13:59:42.242,11078.0,4,100.0,False,0,car,34.0,3
0 days 00:00:53.386000,2019-05-26 13:59:42.482,11690.0,4,100.0,False,0,car,34.0,3
0 days 00:00:53.626000,2019-05-26 13:59:42.722,10527.0,4,100.0,False,0,car,34.0,3
0 days 00:00:53.866000,2019-05-26 13:59:42.962,10749.0,5,100.0,False,0,car,34.0,3
0 days 00:00:54.105000,2019-05-26 13:59:43.201,11046.0,5,100.0,False,0,car,34.0,3
0 days 00:00:54.345000,2019-05-26 13:59:43.441,11090.0,5,0.0,True,0,car,34.0,3
0 days 00:00:54.546000,2019-05-26 13:59:43.642,10120.0,5,0.0,True,0,car,34.0,3
0 days 00:00:54.786000,2019-05-26 13:59:43.882,9363.0,5,0.0,True,0,car,34.0,3
0 days 00:00:55.026000,2019-05-26 13:59:44.122,9766.0,4,0.0,True,0,car,34.0,3
0 days 00:00:55.266000,2019-05-26 13:59:44.362,9196.0,4,0.0,True,0,car,34.0,3
0 days 00:00:55.506000,2019-05-26 13:59:44.602,8973.0,4,0.0,False,0,car,34.0,3
0 days 00:00:55.745000,2019-05-26 13:59:44.841,9024.0,4,19.0,False,0,car,34.0,3
0 days 00:00:55.946000,2019-05-26 13:59:45.042,8870.0,4,39.0,False,0,car,34.0,3
0 days 00:00:56.186000,2019-05-26 13:59:45.282,9021.0,4,61.0,False,0,car,34.0,3
0 days 00:00:56.426000,2019-05-26 13:59:45.522,9271.0,4,71.0,False,0,car,34.0,3
0 days 00:00:56.666000,2019-05-26 13:59:45.762,9568.0,4,78.0,False,0,car,34.0,3
0 days 00:00:56.906000,2019-05-26 13:59:46.002,10088.0,4,86.0,False,0,car,34.0,3
0 days 00:00:57.146000,2019-05-26 13:59:46.242,10404.0,4,88.0,False,0,car,34.0,3
0 days 00:00:57.386000,2019-05-26 13:59:46.482,10996.0,4,92.0,False,0,car,34.0,3
0 days 00:00:57.626000,2019-05-26 13:59:46.722,11374.0,4,91.0,False,0,car,34.0,3
0 days 00:00:57.866000,2019-05-26 13:59:46.962,10844.0,4,89.0,False,0,car,34.0,3
0 days 00:00:58.106000,2019-05-26 13:59:47.202,10387.0,5,82.0,False,0,car,34.0,3
0 days 00:00:58.346000,2019-05-26 13:59:47.442,9944.0,5,0.0,False,0,car,34.0,3
0 days 00:00:58.547000,2019-05-26 13:59:47.643,9946.0,5,2.0,False,0,car,34.0,3
0 days 00:00:58.786000,2019-05-26 13:59:47.882,9850.0,5,45.0,False,0,car,34.0,3
0 days 00:00:59.026000,2019-05-26 13:59:48.122,9788.0,5,63.0,False,0,car,34.0,3
0 days 00:00:59.265000,2019-05-26 13:59:48.361,9884.0,5,70.0,False,0,car,34.0,3
0 days 00:00:59.505000,2019-05-26 13:59:48.601,10094.0,5,83.0,False,0,car,34.0,3
0 days 00:00:59.745000,2019-05-26 13:59:48.841,10292.0,5,84.0,False,0,car,34.0,3
0 days 00:00:59.946000,2019-05-26 13:59:49.042,10890.0,5,81.0,False,0,car,34.0,3
0 days 00:01:00.305000,2019-05-26 13:59:49.401,10648.0,5,82.0,False,0,car,34.0,3
0 days 00:01:00.506000,2019-05-26 13:59:49.602,10391.0,5,0.0,False,0,car,34.0,3
0 days 00:01:00.746000,2019-05-26 13:59:49.842,10232.0,5,0.0,True,0,car,34.0,3
0 days 00:01:00.986000,2019-05-26 13:59:50.082,9009.0,5,0.0,True,0,car,34.0,3
0 days 00:01:01.226000,2019-05-26 13:59:50.322,9380.0,5,0.0,True,0,car,34.0,3
0 days 00:01:01.465000,2019-05-26 13:59:50.561,9688.0,4,0.0,True,0,car,34.0,3
0 days 00:01:01.666000,2019-05-26 13:59:50.762,9128.0,3,0.0,True,0,car,34.0,3
0 days 00:01:01.906000,2019-05-26 13:59:51.002,8956.0,3,0.0,False,0,car,34.0,3
0 days 00:01:02.146000,2019-05-26 13:59:51.242,8741.0,3,0.0,False,0,car,34.0,3
0 days 00:01:02.386000,2019-05-26 13:59:51.482,8477.0,3,0.0,False,0,car,34.0,3
0 days 00:01:02.626000,2019-05-26 13:59:51.722,8257.0,3,0.0,False,0,car,34.0,3
0 days 00:01:02.866000,2019-05-26 13:59:51.962,8111.0,3,0.0,False,0,car,34.0,3
0 days 00:01:03.105000,2019-05-26 13:59:52.201,8300.0,3,22.0,False,0,car,34.0,3
0 days 00:01:03.306000,2019-05-26 13:59:52.402,8261.0,3,29.0,False,0,car,34.0,3
0 days 00:01:03.586000,2019-05-26 13:59:52.682,8272.0,3,53.0,False,0,car,34.0,3
0 days 00:01:03.826000,2019-05-26 13:59:52.922,8666.0,3,71.0,False,0,car,34.0,3
0 days 00:01:04.066000,2019-05-26 13:59:53.162,9277.0,3,80.0,False,0,car,34.0,3
0 days 00:01:04.306000,2019-05-26 13:59:53.402,10027.0,3,86.0,False,0,car,34.0,3
0 days 00:01:04.507000,2019-05-26 13:59:53.603,10594.0,3,87.0,False,0,car,34.0,3
0 days 00:01:04.747000,2019-05-26 13:59:53.843,11177.0,3,88.0,False,0,car,34.0,3
0 days 00:01:04.986000,2019-05-26 13:59:54.082,11456.0,3,93.0,False,0,car,34.0,3
0 days 00:01:05.226000,2019-05-26 13:59:54.322,10468.0,4,90.0,False,0,car,34.0,3
0 days 00:01:05.466000,2019-05-26 13:59:54.562,10481.0,4,12.0,False,0,car,34.0,3
0 days 00:01:05.705000,2019-05-26 13:59:54.801,10328.0,4,0.0,False,0,car,34.0,3
0 days 00:01:05.906000,2019-05-26 13:59:55.002,10227.0,4,0.0,False,0,car,34.0,3
0 days 00:01:06.146000,2019-05-26 13:59:55.242,9667.0,4,0.0,True,0,car,34.0,3
0 days 00:01:06.426000,2019-05-26 13:59:55.522,8702.0,4,0.0,True,0,car,34.0,3
0 days 00:01:06.666000,2019-05-26 13:59:55.762,8916.0,4,0.0,True,0,car,34.0,3
0 days 00:01:06.905000,2019-05-26 13:59:56.001,9457.0,3,0.0,True,0,car,34.0,3
0 days 00:01:07.145000,2019-05-26 13:59:56.241,8757.0,2,0.0,True,0,car,34.0,3
0 days 00:01:07.346000,2019-05-26 13:59:56.442,8757.0,2,0.0,True,0,car,34.0,3
0 days 00:01:07.586000,2019-05-26 13:59:56.682,8904.0,1,0.0,True,0,car,34.0,3
0 days 00:01:07.866000,2019-05-26 13:59:56.962,8021.0,1,0.0,True,0,car,34.0,3
0 days 00:01:08.106000,2019-05-26 13:59:57.202,7227.0,1,0.0,False,0,car,34.0,3
0 days 00:01:08.346000,2019-05-26 13:59:57.442,7142.0,1,0.0,False,0,car,34.0,3
0 days 00:01:08.626000,2019-05-26 13:59:57.722,6723.0,1,0.0,False,0,car,34.0,3
0 days 00:01:08.866000,2019-05-26 13:59:57.962,6368.0,1,0.0,False,0,car,34.0,3
0 days 00:01:09.106000,2019-05-26 13:59:58.202,5864.0,1,2.0,False,0,car,34.0,3
0 days 00:01:09.386000,2019-05-26 13:59:58.482,6314.0,1,23.0,False,0,car,34.0,3
0 days 00:01:09.625000,2019-05-26 13:59:58.721,6885.0,1,35.0,False,0,car,34.0,3
0 days 00:01:09.826000,2019-05-26 13:59:58.922,7523.0,1,43.0,False,0,car,34.0,3
0 days 00:01:10.066000,2019-05-26 13:59:59.162,8261.0,1,52.0,False,0,car,34.0,3
0 days 00:01:10.306000,2019-05-26 13:59:59.402,8958.0,1,61.0,False,0,car,34.0,3
0 days 00:01:10.546000,2019-05-26 13:59:59.642,9825.0,1,64.0,False,0,car,34.0,3
0 days 00:01:10.747000,2019-05-26 13:59:59.843,10745.0,1,69.0,False,0,car,34.0,3
0 days 00:01:10.986000,2019-05-26 14:00:00.082,10129.0,1,72.0,False,0,car,34.0,3
0 days 00:01:11.226000,2019-05-26 14:00:00.322,8857.0,2,10.0,False,0,car,34.0,3
0 days 00:01:11.466000,2019-05-26 14:00:00.562,8562.0,2,0.0,True,0,car,34.0,3
0 days 00:01:11.706000,2019-05-26 14:00:00.802,7472.0,2,0.0,True,0,car,34.0,3
0 days 00:01:11.946000,2019-05-26 14:00:01.042,7356.0,2,0.0,False,0,car,34.0,3
0 days 00:01:12.186000,2019-05-26 14:00:01.282,6983.0,2,0.0,False,0,car,34.0,3
0 days 00:01:12.387000,2019-05-26 14:00:01.483,6778.0,2,0.0,False,0,car,34.0,3
0 days 00:01:12.626000,2019-05-26 14:00:01.722,6545.0,2,0.0,False,0,car,34.0,3
0 days 00:01:12.906000,2019-05-26 14:00:02.002,6794.0,2,16.0,False,0,car,34.0,3
0 days 00:01:13.145000,2019-05-26 14:00:02.241,7026.0,2,32.0,False,0,car,34.0,3
0 days 00:01:13.385000,2019-05-26 14:00:02.481,7659.0,2,53.0,False,0,car,34.0,3
0 days 00:01:13.586000,2019-05-26 14:00:02.682,8183.0,2,67.0,False,0,car,34.0,3
0 days 00:01:13.826000,2019-05-26 14:00:02.922,8603.0,2,72.0,False,0,car,34.0,3
0 days 00:01:14.066000,2019-05-26 14:00:03.162,9319.0,2,75.0,False,0,car,34.0,3
0 days 00:01:14.306000,2019-05-26 14:00:03.402,10360.0,2,77.0,False,0,car,34.0,3
0 days 00:01:14.546000,2019-05-26 14:00:03.642,11196.0,2,82.0,False,0,car,34.0,3
0 days 00:01:14.785000,2019-05-26 14:00:03.881,10626.0,2,92.0,False,0,car,34.0,3
0 days 00:01:15.025000,2019-05-26 14:00:04.121,10636.0,3,98.0,False,0,car,34.0,3
0 days 00:01:15.226000,2019-05-26 14:00:04.322,11476.0,3,100.0,False,0,car,34.0,3
0 days 00:01:15.466000,2019-05-26 14:00:04.562,10381.0,3,100.0,False,0,car,34.0,3
0 days 00:01:15.706000,2019-05-26 14:00:04.802,11028.0,4,100.0,False,0,car,34.0,3
0 days 00:01:15.946000,2019-05-26 14:00:05.042,11498.0,4,100.0,False,0,car,34.0,3
0 days 00:01:16.186000,2019-05-26 14:00:05.282,11113.0,4,100.0,False,0,car,34.0,3
0 days 00:01:16.426000,2019-05-26 14:00:05.522,10605.0,5,100.0,False,0,car,34.0,3
0 days 00:01:16.666000,2019-05-26 14:00:05.762,11003.0,5,100.0,False,0,car,34.0,3
0 days 00:01:16.906000,2019-05-26 14:00:06.002,11299.0,5,100.0,False,0,car,34.0,3
0 days 00:01:17.146000,2019-05-26 14:00:06.242,11546.0,5,100.0,False,0,car,34.0,3
0 days 00:01:17.386000,2019-05-26 14:00:06.482,11381.0,5,100.0,False,0,car,34.0,3
0 days 00:01:17.626000,2019-05-26 14:00:06.722,10262.0,6,100.0,False,0,car,34.0,3
0 days 00:01:17.827000,2019-05-26 14:00:06.923,10612.0,6,100.0,False,0,car,34.0,3
0 days 00:01:18.066000,2019-05-26 14:00:07.162,10833.0,6,100.0,False,0,car,34.0,3
0 days 00:01:18.306000,2019-05-26 14:00:07.402,10995.0,6,100.0,False,0,car,34.0,3
0 days 00:01:18.707000,2019-05-26 14:00:07.803,11287.0,6,100.0,False,0,car,34.0,3
0 days 00:01:18.947000,2019-05-26 14:00:08.043,11418.0,6,100.0,False,0,car,34.0,3
0 days 00:01:19.187000,2019-05-26 14:00:08.283,11549.0,6,100.0,False,0,car,34.0,3
0 days 00:00:00.228000,2019-05-26 14:00:08.522,10289.0,6,100.0,False,0,car,35.0,3
0 days 00:00:00.468000,2019-05-26 14:00:08.762,10358.0,7,100.0,False,0,car,35.0,3
0 days 00:00:00.707000,2019-05-26 14:00:09.001,10430.0,7,100.0,False,0,car,35.0,3
0 days 00:00:00.908000,2019-05-26 14:00:09.202,10597.0,7,0.0,False,0,car,35.0,3
0 days 00:00:01.148000,2019-05-26 14:00:09.442,10232.0,7,0.0,True,0,car,35.0,3
0 days 00:00:01.388000,2019-05-26 14:00:09.682,9155.0,7,0.0,True,0,car,35.0,3
