Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.685000,2021-05-23 13:18:15.949,9099.0,2,0.0,True,0,car,12.0,47
0 days 00:00:26.924000,2021-05-23 13:18:16.188,8592.0,1,0.0,True,0,car,12.0,47
0 days 00:00:27.164000,2021-05-23 13:18:16.428,7198.0,1,0.0,True,0,car,12.0,47
0 days 00:00:27.404000,2021-05-23 13:18:16.668,6610.0,1,0.0,True,0,car,12.0,47
0 days 00:00:27.644000,2021-05-23 13:18:16.908,6375.0,1,0.0,True,0,car,12.0,47
0 days 00:00:27.884000,2021-05-23 13:18:17.148,5827.0,1,0.0,True,0,car,12.0,47
0 days 00:00:28.124000,2021-05-23 13:18:17.388,5420.0,1,0.0,False,0,car,12.0,47
0 days 00:00:28.364000,2021-05-23 13:18:17.628,5180.0,1,0.0,False,0,car,12.0,47
0 days 00:00:28.604000,2021-05-23 13:18:17.868,4906.0,1,1.0,False,0,car,12.0,47
0 days 00:00:28.844000,2021-05-23 13:18:18.108,4947.0,1,7.0,False,0,car,12.0,47
0 days 00:00:29.084000,2021-05-23 13:18:18.348,5575.0,1,11.0,False,0,car,12.0,47
0 days 00:00:29.324000,2021-05-23 13:18:18.588,5940.0,1,16.0,False,0,car,12.0,47
0 days 00:00:29.564000,2021-05-23 13:18:18.828,6691.0,1,19.0,False,0,car,12.0,47
0 days 00:00:29.804000,2021-05-23 13:18:19.068,7554.0,1,23.0,False,0,car,12.0,47
0 days 00:00:30.044000,2021-05-23 13:18:19.308,8419.0,1,25.0,False,0,car,12.0,47
0 days 00:00:30.284000,2021-05-23 13:18:19.548,9078.0,1,31.0,False,0,car,12.0,47
0 days 00:00:30.485000,2021-05-23 13:18:19.749,10105.0,1,36.0,False,0,car,12.0,47
0 days 00:00:30.725000,2021-05-23 13:18:19.989,10957.0,1,29.0,False,0,car,12.0,47
0 days 00:00:30.965000,2021-05-23 13:18:20.229,10886.0,1,0.0,True,0,car,12.0,47
0 days 00:00:31.205000,2021-05-23 13:18:20.469,10282.0,1,0.0,True,0,car,12.0,47
0 days 00:00:31.445000,2021-05-23 13:18:20.709,9716.0,1,0.0,True,0,car,12.0,47
0 days 00:00:31.685000,2021-05-23 13:18:20.949,9429.0,1,0.0,True,0,car,12.0,47
0 days 00:00:31.925000,2021-05-23 13:18:21.189,9115.0,1,0.0,False,0,car,12.0,47
0 days 00:00:32.165000,2021-05-23 13:18:21.429,8820.0,1,1.0,False,0,car,12.0,47
0 days 00:00:32.405000,2021-05-23 13:18:21.669,9075.0,1,11.0,False,0,car,12.0,47
0 days 00:00:32.645000,2021-05-23 13:18:21.909,9310.0,1,19.0,False,0,car,12.0,47
0 days 00:00:32.885000,2021-05-23 13:18:22.149,10207.0,1,24.0,False,0,car,12.0,47
0 days 00:00:33.125000,2021-05-23 13:18:22.389,10719.0,1,30.0,False,0,car,12.0,47
0 days 00:00:33.365000,2021-05-23 13:18:22.629,10561.0,1,37.0,False,0,car,12.0,47
0 days 00:00:33.604000,2021-05-23 13:18:22.868,9602.0,2,46.0,False,0,car,12.0,47
0 days 00:00:33.844000,2021-05-23 13:18:23.108,9883.0,2,47.0,False,0,car,12.0,47
0 days 00:00:34.084000,2021-05-23 13:18:23.348,9231.0,2,0.0,True,0,car,12.0,47
0 days 00:00:34.324000,2021-05-23 13:18:23.588,8747.0,2,0.0,True,0,car,12.0,47
0 days 00:00:34.564000,2021-05-23 13:18:23.828,7626.0,2,0.0,True,0,car,12.0,47
0 days 00:00:34.844000,2021-05-23 13:18:24.108,7264.0,2,0.0,False,0,car,12.0,47
0 days 00:00:35.084000,2021-05-23 13:18:24.348,7116.0,2,0.0,False,0,car,12.0,47
0 days 00:00:35.324000,2021-05-23 13:18:24.588,6838.0,2,0.0,False,0,car,12.0,47
0 days 00:00:35.564000,2021-05-23 13:18:24.828,6485.0,2,0.0,False,0,car,12.0,47
0 days 00:00:35.804000,2021-05-23 13:18:25.068,6829.0,2,13.0,False,0,car,12.0,47
0 days 00:00:36.044000,2021-05-23 13:18:25.308,7004.0,2,20.0,False,0,car,12.0,47
0 days 00:00:36.284000,2021-05-23 13:18:25.548,7177.0,2,25.0,False,0,car,12.0,47
0 days 00:00:36.524000,2021-05-23 13:18:25.788,8072.0,2,32.0,False,0,car,12.0,47
0 days 00:00:36.764000,2021-05-23 13:18:26.028,8651.0,2,38.0,False,0,car,12.0,47
0 days 00:00:36.965000,2021-05-23 13:18:26.229,9140.0,2,45.0,False,0,car,12.0,47
0 days 00:00:37.205000,2021-05-23 13:18:26.469,10154.0,2,56.0,False,0,car,12.0,47
0 days 00:00:37.445000,2021-05-23 13:18:26.709,10321.0,2,56.0,False,0,car,12.0,47
0 days 00:00:37.685000,2021-05-23 13:18:26.949,10548.0,2,69.0,False,0,car,12.0,47
0 days 00:00:37.925000,2021-05-23 13:18:27.189,10954.0,3,79.0,False,0,car,12.0,47
0 days 00:00:38.165000,2021-05-23 13:18:27.429,11700.0,3,84.0,False,0,car,12.0,47
0 days 00:00:38.405000,2021-05-23 13:18:27.669,11070.0,3,100.0,False,0,car,12.0,47
0 days 00:00:38.645000,2021-05-23 13:18:27.909,11259.0,4,100.0,False,0,car,12.0,47
0 days 00:00:38.885000,2021-05-23 13:18:28.149,11839.0,4,100.0,False,0,car,12.0,47
0 days 00:00:39.125000,2021-05-23 13:18:28.389,11769.0,4,100.0,False,0,car,12.0,47
0 days 00:00:39.365000,2021-05-23 13:18:28.629,10735.0,5,100.0,False,0,car,12.0,47
0 days 00:00:39.605000,2021-05-23 13:18:28.869,11161.0,5,100.0,False,0,car,12.0,47
0 days 00:00:39.845000,2021-05-23 13:18:29.109,11735.0,5,100.0,False,0,car,12.0,47
0 days 00:00:40.085000,2021-05-23 13:18:29.349,10524.0,5,100.0,False,0,car,12.0,47
0 days 00:00:40.324000,2021-05-23 13:18:29.588,10560.0,6,100.0,False,0,car,12.0,47
0 days 00:00:40.564000,2021-05-23 13:18:29.828,10985.0,6,100.0,False,0,car,12.0,47
0 days 00:00:40.804000,2021-05-23 13:18:30.068,11166.0,6,100.0,False,0,car,12.0,47
0 days 00:00:41.044000,2021-05-23 13:18:30.308,11417.0,6,100.0,False,0,car,12.0,47
0 days 00:00:41.284000,2021-05-23 13:18:30.548,11698.0,6,100.0,False,0,car,12.0,47
0 days 00:00:41.524000,2021-05-23 13:18:30.788,11845.0,6,100.0,False,0,car,12.0,47
0 days 00:00:41.764000,2021-05-23 13:18:31.028,10585.0,6,100.0,False,0,car,12.0,47
0 days 00:00:42.004000,2021-05-23 13:18:31.268,10623.0,7,100.0,False,0,car,12.0,47
0 days 00:00:42.244000,2021-05-23 13:18:31.508,10696.0,7,100.0,False,0,car,12.0,47
0 days 00:00:42.484000,2021-05-23 13:18:31.748,10847.0,7,100.0,False,0,car,12.0,47
0 days 00:00:42.724000,2021-05-23 13:18:31.988,10924.0,7,100.0,False,0,car,12.0,47
0 days 00:00:42.964000,2021-05-23 13:18:32.228,10995.0,7,100.0,False,0,car,12.0,47
0 days 00:00:43.204000,2021-05-23 13:18:32.468,11054.0,7,100.0,False,0,car,12.0,47
0 days 00:00:43.444000,2021-05-23 13:18:32.708,11232.0,7,100.0,False,0,car,12.0,47
0 days 00:00:43.645000,2021-05-23 13:18:32.909,11253.0,7,100.0,False,0,car,12.0,47
0 days 00:00:43.885000,2021-05-23 13:18:33.149,11374.0,7,100.0,False,0,car,12.0,47
0 days 00:00:44.125000,2021-05-23 13:18:33.389,11465.0,7,100.0,False,0,car,12.0,47
0 days 00:00:44.365000,2021-05-23 13:18:33.629,11509.0,7,100.0,False,0,car,12.0,47
0 days 00:00:44.605000,2021-05-23 13:18:33.869,11531.0,7,41.0,True,0,car,12.0,47
0 days 00:00:44.845000,2021-05-23 13:18:34.109,11333.0,7,27.0,True,0,car,12.0,47
0 days 00:00:45.085000,2021-05-23 13:18:34.349,10875.0,7,10.0,True,0,car,12.0,47
0 days 00:00:45.325000,2021-05-23 13:18:34.589,9599.0,7,0.0,True,0,car,12.0,47
0 days 00:00:45.565000,2021-05-23 13:18:34.829,9149.0,7,0.0,True,0,car,12.0,47
0 days 00:00:45.805000,2021-05-23 13:18:35.069,8128.0,7,0.0,True,0,car,12.0,47
0 days 00:00:46.045000,2021-05-23 13:18:35.309,8477.0,6,0.0,True,0,car,12.0,47
0 days 00:00:46.285000,2021-05-23 13:18:35.549,8617.0,6,0.0,True,0,car,12.0,47
0 days 00:00:46.525000,2021-05-23 13:18:35.789,8984.0,5,0.0,True,0,car,12.0,47
0 days 00:00:46.765000,2021-05-23 13:18:36.029,8947.0,4,0.0,True,0,car,12.0,47
0 days 00:00:47.004000,2021-05-23 13:18:36.268,8663.0,3,0.0,True,0,car,12.0,47
0 days 00:00:47.244000,2021-05-23 13:18:36.508,9296.0,2,0.0,True,0,car,12.0,47
0 days 00:00:47.484000,2021-05-23 13:18:36.748,8240.0,2,0.0,True,0,car,12.0,47
0 days 00:00:47.724000,2021-05-23 13:18:36.988,7568.0,2,0.0,True,0,car,12.0,47
0 days 00:00:47.964000,2021-05-23 13:18:37.228,7151.0,2,0.0,True,0,car,12.0,47
0 days 00:00:48.204000,2021-05-23 13:18:37.468,6791.0,2,0.0,True,0,car,12.0,47
0 days 00:00:48.444000,2021-05-23 13:18:37.708,6322.0,2,0.0,True,0,car,12.0,47
0 days 00:00:48.684000,2021-05-23 13:18:37.948,6041.0,2,0.0,False,0,car,12.0,47
0 days 00:00:48.924000,2021-05-23 13:18:38.188,5837.0,2,0.0,False,0,car,12.0,47
0 days 00:00:49.164000,2021-05-23 13:18:38.428,5473.0,2,0.0,False,0,car,12.0,47
0 days 00:00:49.404000,2021-05-23 13:18:38.668,5503.0,2,12.0,False,0,car,12.0,47
0 days 00:00:49.644000,2021-05-23 13:18:38.908,5966.0,2,21.0,False,0,car,12.0,47
0 days 00:00:49.884000,2021-05-23 13:18:39.148,6400.0,2,25.0,False,0,car,12.0,47
0 days 00:00:50.085000,2021-05-23 13:18:39.349,7001.0,2,30.0,False,0,car,12.0,47
0 days 00:00:50.365000,2021-05-23 13:18:39.629,7908.0,2,41.0,False,0,car,12.0,47
0 days 00:00:50.605000,2021-05-23 13:18:39.869,8764.0,2,50.0,False,0,car,12.0,47
0 days 00:00:50.845000,2021-05-23 13:18:40.109,9542.0,2,56.0,False,0,car,12.0,47
0 days 00:00:51.085000,2021-05-23 13:18:40.349,10357.0,2,63.0,False,0,car,12.0,47
0 days 00:00:51.325000,2021-05-23 13:18:40.589,11249.0,2,64.0,False,0,car,12.0,47
0 days 00:00:51.565000,2021-05-23 13:18:40.829,10544.0,3,73.0,False,0,car,12.0,47
0 days 00:00:51.805000,2021-05-23 13:18:41.069,11104.0,3,83.0,False,0,car,12.0,47
0 days 00:00:52.045000,2021-05-23 13:18:41.309,11222.0,3,100.0,False,0,car,12.0,47
0 days 00:00:52.285000,2021-05-23 13:18:41.549,10662.0,4,100.0,False,0,car,12.0,47
0 days 00:00:52.525000,2021-05-23 13:18:41.789,11180.0,4,100.0,False,0,car,12.0,47
0 days 00:00:52.765000,2021-05-23 13:18:42.029,10493.0,4,100.0,False,0,car,12.0,47
0 days 00:00:53.005000,2021-05-23 13:18:42.269,10553.0,5,100.0,False,0,car,12.0,47
0 days 00:00:53.245000,2021-05-23 13:18:42.509,11010.0,5,100.0,False,0,car,12.0,47
0 days 00:00:53.485000,2021-05-23 13:18:42.749,11300.0,5,100.0,False,0,car,12.0,47
0 days 00:00:53.724000,2021-05-23 13:18:42.988,11618.0,5,100.0,False,0,car,12.0,47
0 days 00:00:53.964000,2021-05-23 13:18:43.228,11837.0,5,5.0,True,0,car,12.0,47
0 days 00:00:54.204000,2021-05-23 13:18:43.468,10662.0,5,0.0,True,0,car,12.0,47
0 days 00:00:54.444000,2021-05-23 13:18:43.708,9883.0,5,0.0,True,0,car,12.0,47
0 days 00:00:54.684000,2021-05-23 13:18:43.948,8981.0,5,0.0,True,0,car,12.0,47
0 days 00:00:54.964000,2021-05-23 13:18:44.228,8582.0,5,0.0,True,0,car,12.0,47
0 days 00:00:55.204000,2021-05-23 13:18:44.468,8531.0,5,14.0,False,0,car,12.0,47
0 days 00:00:55.444000,2021-05-23 13:18:44.708,8400.0,5,18.0,False,0,car,12.0,47
0 days 00:00:55.724000,2021-05-23 13:18:44.988,8610.0,5,44.0,False,0,car,12.0,47
0 days 00:00:55.964000,2021-05-23 13:18:45.228,8610.0,5,44.0,False,0,car,12.0,47
0 days 00:00:56.204000,2021-05-23 13:18:45.468,8610.0,5,44.0,False,0,car,12.0,47
0 days 00:00:56.444000,2021-05-23 13:18:45.708,9626.0,5,100.0,False,0,car,12.0,47
0 days 00:00:56.645000,2021-05-23 13:18:45.909,9925.0,5,100.0,False,0,car,12.0,47
0 days 00:00:56.885000,2021-05-23 13:18:46.149,10358.0,5,100.0,False,0,car,12.0,47
0 days 00:00:57.125000,2021-05-23 13:18:46.389,10815.0,5,100.0,False,0,car,12.0,47
0 days 00:00:57.365000,2021-05-23 13:18:46.629,11156.0,5,98.0,False,0,car,12.0,47
0 days 00:00:57.605000,2021-05-23 13:18:46.869,11371.0,5,62.0,False,0,car,12.0,47
0 days 00:00:57.845000,2021-05-23 13:18:47.109,11440.0,5,51.0,False,0,car,12.0,47
0 days 00:00:58.085000,2021-05-23 13:18:47.349,11497.0,5,52.0,False,0,car,12.0,47
0 days 00:00:58.325000,2021-05-23 13:18:47.589,11515.0,5,65.0,False,0,car,12.0,47
0 days 00:00:58.565000,2021-05-23 13:18:47.829,11706.0,5,68.0,False,0,car,12.0,47
0 days 00:00:58.805000,2021-05-23 13:18:48.069,11709.0,5,71.0,False,0,car,12.0,47
0 days 00:00:59.085000,2021-05-23 13:18:48.349,10512.0,5,50.0,False,0,car,12.0,47
0 days 00:00:59.325000,2021-05-23 13:18:48.589,10455.0,6,35.0,False,0,car,12.0,47
0 days 00:00:59.565000,2021-05-23 13:18:48.829,10285.0,6,39.0,True,0,car,12.0,47
0 days 00:00:59.805000,2021-05-23 13:18:49.069,9599.0,6,18.0,True,0,car,12.0,47
0 days 00:01:00.045000,2021-05-23 13:18:49.309,8876.0,6,0.0,True,0,car,12.0,47
0 days 00:01:00.285000,2021-05-23 13:18:49.549,8965.0,6,0.0,True,0,car,12.0,47
0 days 00:01:00.524000,2021-05-23 13:18:49.788,8580.0,5,0.0,True,0,car,12.0,47
0 days 00:01:00.764000,2021-05-23 13:18:50.028,8964.0,4,0.0,True,0,car,12.0,47
0 days 00:01:01.004000,2021-05-23 13:18:50.268,9619.0,4,0.0,True,0,car,12.0,47
0 days 00:01:01.244000,2021-05-23 13:18:50.508,9123.0,3,0.0,True,0,car,12.0,47
0 days 00:01:01.484000,2021-05-23 13:18:50.748,9122.0,3,0.0,True,0,car,12.0,47
0 days 00:01:01.724000,2021-05-23 13:18:50.988,8493.0,3,0.0,False,0,car,12.0,47
0 days 00:01:01.964000,2021-05-23 13:18:51.228,8531.0,3,5.0,False,0,car,12.0,47
0 days 00:01:02.204000,2021-05-23 13:18:51.468,8240.0,3,6.0,False,0,car,12.0,47
0 days 00:01:02.444000,2021-05-23 13:18:51.708,8253.0,3,6.0,False,0,car,12.0,47
0 days 00:01:02.684000,2021-05-23 13:18:51.948,8092.0,3,15.0,False,0,car,12.0,47
0 days 00:01:02.924000,2021-05-23 13:18:52.188,8656.0,3,35.0,False,0,car,12.0,47
0 days 00:01:03.164000,2021-05-23 13:18:52.428,8870.0,3,39.0,False,0,car,12.0,47
0 days 00:01:03.405000,2021-05-23 13:18:52.669,9717.0,3,55.0,False,0,car,12.0,47
0 days 00:01:03.645000,2021-05-23 13:18:52.909,10099.0,3,62.0,False,0,car,12.0,47
0 days 00:01:03.885000,2021-05-23 13:18:53.149,10655.0,3,71.0,False,0,car,12.0,47
0 days 00:01:04.125000,2021-05-23 13:18:53.389,11218.0,3,80.0,False,0,car,12.0,47
0 days 00:01:04.365000,2021-05-23 13:18:53.629,10065.0,4,80.0,False,0,car,12.0,47
0 days 00:01:04.605000,2021-05-23 13:18:53.869,10479.0,4,75.0,False,0,car,12.0,47
0 days 00:01:04.845000,2021-05-23 13:18:54.109,10938.0,4,54.0,False,0,car,12.0,47
0 days 00:01:05.085000,2021-05-23 13:18:54.349,11398.0,4,54.0,False,0,car,12.0,47
0 days 00:01:05.325000,2021-05-23 13:18:54.589,10692.0,4,0.0,True,0,car,12.0,47
0 days 00:01:05.565000,2021-05-23 13:18:54.829,9625.0,4,0.0,True,0,car,12.0,47
0 days 00:01:05.805000,2021-05-23 13:18:55.069,8849.0,4,0.0,True,0,car,12.0,47
0 days 00:01:06.045000,2021-05-23 13:18:55.309,9269.0,4,0.0,True,0,car,12.0,47
0 days 00:01:06.285000,2021-05-23 13:18:55.549,8770.0,3,0.0,True,0,car,12.0,47
0 days 00:01:06.525000,2021-05-23 13:18:55.789,8753.0,3,0.0,True,0,car,12.0,47
0 days 00:01:06.765000,2021-05-23 13:18:56.029,7874.0,2,0.0,True,0,car,12.0,47
0 days 00:01:07.005000,2021-05-23 13:18:56.269,6883.0,2,0.0,True,0,car,12.0,47
0 days 00:01:07.244000,2021-05-23 13:18:56.508,6240.0,2,0.0,True,0,car,12.0,47
0 days 00:01:07.484000,2021-05-23 13:18:56.748,5745.0,2,0.0,True,0,car,12.0,47
0 days 00:01:07.724000,2021-05-23 13:18:56.988,5598.0,2,0.0,False,0,car,12.0,47
0 days 00:01:07.964000,2021-05-23 13:18:57.228,5235.0,2,0.0,False,0,car,12.0,47
0 days 00:01:08.204000,2021-05-23 13:18:57.468,5098.0,2,0.0,False,0,car,12.0,47
0 days 00:01:08.444000,2021-05-23 13:18:57.708,4887.0,2,0.0,False,0,car,12.0,47
0 days 00:01:08.684000,2021-05-23 13:18:57.948,5100.0,2,9.0,False,0,car,12.0,47
0 days 00:01:08.924000,2021-05-23 13:18:58.188,5507.0,2,16.0,False,0,car,12.0,47
0 days 00:01:09.164000,2021-05-23 13:18:58.428,5867.0,2,19.0,False,0,car,12.0,47
0 days 00:01:09.404000,2021-05-23 13:18:58.668,5910.0,2,27.0,False,0,car,12.0,47
0 days 00:01:09.644000,2021-05-23 13:18:58.908,6784.0,2,32.0,False,0,car,12.0,47
0 days 00:01:09.845000,2021-05-23 13:18:59.109,7284.0,2,36.0,False,0,car,12.0,47
0 days 00:01:10.085000,2021-05-23 13:18:59.349,8058.0,2,39.0,False,0,car,12.0,47
0 days 00:01:10.325000,2021-05-23 13:18:59.589,8795.0,2,43.0,False,0,car,12.0,47
0 days 00:01:10.565000,2021-05-23 13:18:59.829,9528.0,2,41.0,False,0,car,12.0,47
0 days 00:01:10.805000,2021-05-23 13:19:00.069,9741.0,2,29.0,True,0,car,12.0,47
0 days 00:01:11.045000,2021-05-23 13:19:00.309,8761.0,2,0.0,True,0,car,12.0,47
0 days 00:01:11.285000,2021-05-23 13:19:00.549,8130.0,2,0.0,True,0,car,12.0,47
0 days 00:01:11.525000,2021-05-23 13:19:00.789,7268.0,2,0.0,True,0,car,12.0,47
0 days 00:01:11.765000,2021-05-23 13:19:01.029,6906.0,2,0.0,False,0,car,12.0,47
0 days 00:01:12.005000,2021-05-23 13:19:01.269,6707.0,2,2.0,False,0,car,12.0,47
0 days 00:01:12.245000,2021-05-23 13:19:01.509,6661.0,2,9.0,False,0,car,12.0,47
0 days 00:01:12.485000,2021-05-23 13:19:01.749,7232.0,2,14.0,False,0,car,12.0,47
0 days 00:01:12.725000,2021-05-23 13:19:01.989,7517.0,2,23.0,False,0,car,12.0,47
0 days 00:01:12.965000,2021-05-23 13:19:02.229,7855.0,2,35.0,False,0,car,12.0,47
0 days 00:01:13.205000,2021-05-23 13:19:02.469,8207.0,2,46.0,False,0,car,12.0,47
0 days 00:01:13.445000,2021-05-23 13:19:02.709,9537.0,2,52.0,False,0,car,12.0,47
0 days 00:01:13.685000,2021-05-23 13:19:02.949,10226.0,2,53.0,False,0,car,12.0,47
0 days 00:01:13.924000,2021-05-23 13:19:03.188,11208.0,2,61.0,False,0,car,12.0,47
0 days 00:01:14.164000,2021-05-23 13:19:03.428,10404.0,2,71.0,False,0,car,12.0,47
0 days 00:01:14.404000,2021-05-23 13:19:03.668,10988.0,3,81.0,False,0,car,12.0,47
0 days 00:01:14.644000,2021-05-23 13:19:03.908,11328.0,3,89.0,False,0,car,12.0,47
0 days 00:01:14.884000,2021-05-23 13:19:04.148,10301.0,4,100.0,False,0,car,12.0,47
0 days 00:01:15.124000,2021-05-23 13:19:04.388,11297.0,4,100.0,False,0,car,12.0,47
0 days 00:01:15.364000,2021-05-23 13:19:04.628,10177.0,4,100.0,False,0,car,12.0,47
0 days 00:01:15.604000,2021-05-23 13:19:04.868,10412.0,5,100.0,False,0,car,12.0,47
0 days 00:01:15.844000,2021-05-23 13:19:05.108,10986.0,5,100.0,False,0,car,12.0,47
0 days 00:01:16.084000,2021-05-23 13:19:05.348,11272.0,5,100.0,False,0,car,12.0,47
0 days 00:01:16.324000,2021-05-23 13:19:05.588,11478.0,5,100.0,False,0,car,12.0,47
0 days 00:01:16.525000,2021-05-23 13:19:05.789,10500.0,6,100.0,False,0,car,12.0,47
0 days 00:01:16.765000,2021-05-23 13:19:06.029,10600.0,6,100.0,False,0,car,12.0,47
0 days 00:01:17.005000,2021-05-23 13:19:06.269,10808.0,6,100.0,False,0,car,12.0,47
0 days 00:01:17.245000,2021-05-23 13:19:06.509,11033.0,6,100.0,False,0,car,12.0,47
0 days 00:01:17.485000,2021-05-23 13:19:06.749,11201.0,6,100.0,False,0,car,12.0,47
0 days 00:01:17.725000,2021-05-23 13:19:06.989,11512.0,6,100.0,False,0,car,12.0,47
0 days 00:01:17.965000,2021-05-23 13:19:07.229,11638.0,6,100.0,False,0,car,12.0,47
0 days 00:01:18.205000,2021-05-23 13:19:07.469,11730.0,6,100.0,False,0,car,12.0,47
0 days 00:01:18.445000,2021-05-23 13:19:07.709,11564.0,6,100.0,False,0,car,12.0,47
0 days 00:00:00.011000,2021-05-23 13:19:07.949,10658.0,7,100.0,False,0,car,13.0,47
0 days 00:00:00.251000,2021-05-23 13:19:08.189,10763.0,7,100.0,False,0,car,13.0,47
0 days 00:00:00.531000,2021-05-23 13:19:08.469,10779.0,7,100.0,False,0,car,13.0,47
0 days 00:00:00.771000,2021-05-23 13:19:08.709,10873.0,7,100.0,True,0,car,13.0,47
0 days 00:00:01.011000,2021-05-23 13:19:08.949,10313.0,7,100.0,True,0,car,13.0,47
0 days 00:00:01.251000,2021-05-23 13:19:09.189,9960.0,7,1.0,True,0,car,13.0,47
0 days 00:00:01.491000,2021-05-23 13:19:09.429,9595.0,7,0.0,True,0,car,13.0,47
0 days 00:00:01.731000,2021-05-23 13:19:09.669,8523.0,7,0.0,True,0,car,13.0,47
0 days 00:00:01.970000,2021-05-23 13:19:09.908,8330.0,7,0.0,True,0,car,13.0,47
0 days 00:00:02.210000,2021-05-23 13:19:10.148,8368.0,6,0.0,True,0,car,13.0,47
0 days 00:00:02.450000,2021-05-23 13:19:10.388,8485.0,6,0.0,True,0,car,13.0,47
0 days 00:00:02.690000,2021-05-23 13:19:10.628,9110.0,5,0.0,True,0,car,13.0,47
0 days 00:00:02.930000,2021-05-23 13:19:10.868,9141.0,4,0.0,True,0,car,13.0,47
0 days 00:00:03.170000,2021-05-23 13:19:11.108,8745.0,3,0.0,True,0,car,13.0,47
0 days 00:00:03.410000,2021-05-23 13:19:11.348,8312.0,3,0.0,True,0,car,13.0,47
0 days 00:00:03.650000,2021-05-23 13:19:11.588,8018.0,3,0.0,False,0,car,13.0,47
0 days 00:00:03.890000,2021-05-23 13:19:11.828,7745.0,3,0.0,False,0,car,13.0,47
0 days 00:00:04.130000,2021-05-23 13:19:12.068,7803.0,3,12.0,False,0,car,13.0,47
0 days 00:00:04.331000,2021-05-23 13:19:12.269,7934.0,3,12.0,False,0,car,13.0,47
0 days 00:00:04.571000,2021-05-23 13:19:12.509,8149.0,3,34.0,False,0,car,13.0,47
0 days 00:00:04.811000,2021-05-23 13:19:12.749,8545.0,3,41.0,False,0,car,13.0,47
0 days 00:00:05.051000,2021-05-23 13:19:12.989,9196.0,3,54.0,False,0,car,13.0,47
0 days 00:00:05.291000,2021-05-23 13:19:13.229,9524.0,3,61.0,False,0,car,13.0,47
0 days 00:00:05.531000,2021-05-23 13:19:13.469,10479.0,3,75.0,False,0,car,13.0,47
0 days 00:00:05.771000,2021-05-23 13:19:13.709,11202.0,3,80.0,False,0,car,13.0,47
0 days 00:00:06.011000,2021-05-23 13:19:13.949,11272.0,3,94.0,False,0,car,13.0,47
0 days 00:00:06.251000,2021-05-23 13:19:14.189,10359.0,4,100.0,False,0,car,13.0,47
0 days 00:00:06.491000,2021-05-23 13:19:14.429,11399.0,4,100.0,False,0,car,13.0,47
0 days 00:00:06.731000,2021-05-23 13:19:14.669,9999.0,5,100.0,False,0,car,13.0,47
0 days 00:00:06.971000,2021-05-23 13:19:14.909,10290.0,5,100.0,False,0,car,13.0,47
0 days 00:00:07.211000,2021-05-23 13:19:15.149,10956.0,5,100.0,False,0,car,13.0,47
0 days 00:00:07.451000,2021-05-23 13:19:15.389,11106.0,5,100.0,False,0,car,13.0,47
0 days 00:00:07.691000,2021-05-23 13:19:15.629,11570.0,5,100.0,False,0,car,13.0,47
0 days 00:00:07.931000,2021-05-23 13:19:15.869,11676.0,5,100.0,False,0,car,13.0,47
0 days 00:00:08.171000,2021-05-23 13:19:16.109,10493.0,6,100.0,False,0,car,13.0,47
0 days 00:00:08.411000,2021-05-23 13:19:16.349,10684.0,6,100.0,False,0,car,13.0,47
0 days 00:00:08.650000,2021-05-23 13:19:16.588,10988.0,6,100.0,False,0,car,13.0,47
0 days 00:00:08.890000,2021-05-23 13:19:16.828,11116.0,6,100.0,False,0,car,13.0,47
0 days 00:00:09.130000,2021-05-23 13:19:17.068,11245.0,6,100.0,False,0,car,13.0,47
0 days 00:00:09.370000,2021-05-23 13:19:17.308,11512.0,6,100.0,False,0,car,13.0,47
0 days 00:00:09.610000,2021-05-23 13:19:17.548,11669.0,6,100.0,False,0,car,13.0,47
0 days 00:00:09.850000,2021-05-23 13:19:17.788,10520.0,7,100.0,False,0,car,13.0,47
0 days 00:00:10.090000,2021-05-23 13:19:18.028,10453.0,7,100.0,False,0,car,13.0,47
0 days 00:00:10.330000,2021-05-23 13:19:18.268,10526.0,7,100.0,False,0,car,13.0,47
0 days 00:00:10.570000,2021-05-23 13:19:18.508,10662.0,7,100.0,False,0,car,13.0,47
0 days 00:00:10.810000,2021-05-23 13:19:18.748,10659.0,7,83.0,False,0,car,13.0,47
0 days 00:00:11.011000,2021-05-23 13:19:18.949,10555.0,7,71.0,True,0,car,13.0,47
0 days 00:00:11.251000,2021-05-23 13:19:19.189,9963.0,7,10.0,True,0,car,13.0,47
0 days 00:00:11.491000,2021-05-23 13:19:19.429,9550.0,7,0.0,True,0,car,13.0,47
0 days 00:00:11.731000,2021-05-23 13:19:19.669,9037.0,7,0.0,True,0,car,13.0,47
0 days 00:00:12.011000,2021-05-23 13:19:19.949,9160.0,7,0.0,True,0,car,13.0,47
0 days 00:00:12.251000,2021-05-23 13:19:20.189,8881.0,6,0.0,True,0,car,13.0,47
0 days 00:00:12.491000,2021-05-23 13:19:20.429,9157.0,6,0.0,True,0,car,13.0,47
0 days 00:00:12.771000,2021-05-23 13:19:20.709,9791.0,5,0.0,True,0,car,13.0,47
0 days 00:00:13.011000,2021-05-23 13:19:20.949,9095.0,5,0.0,True,0,car,13.0,47
0 days 00:00:13.251000,2021-05-23 13:19:21.189,8869.0,5,0.0,True,0,car,13.0,47
