Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.394000,2019-05-26 13:53:12.758,9928.0,2,0.0,True,0,car,29.0,88
0 days 00:00:26.634000,2019-05-26 13:53:12.998,9824.0,2,0.0,True,0,car,29.0,88
0 days 00:00:26.874000,2019-05-26 13:53:13.238,10062.0,1,0.0,True,0,car,29.0,88
0 days 00:00:27.113000,2019-05-26 13:53:13.477,8738.0,1,0.0,True,0,car,29.0,88
0 days 00:00:27.314000,2019-05-26 13:53:13.678,7980.0,1,0.0,True,0,car,29.0,88
0 days 00:00:27.594000,2019-05-26 13:53:13.958,6528.0,1,0.0,True,0,car,29.0,88
0 days 00:00:27.834000,2019-05-26 13:53:14.198,6399.0,1,3.0,True,0,car,29.0,88
0 days 00:00:28.074000,2019-05-26 13:53:14.438,6218.0,1,3.0,True,0,car,29.0,88
0 days 00:00:28.314000,2019-05-26 13:53:14.678,5850.0,1,0.0,True,0,car,29.0,88
0 days 00:00:28.515000,2019-05-26 13:53:14.879,5267.0,1,0.0,True,0,car,29.0,88
0 days 00:00:28.753000,2019-05-26 13:53:15.117,4851.0,1,0.0,True,0,car,29.0,88
0 days 00:00:28.993000,2019-05-26 13:53:15.357,4503.0,1,0.0,False,0,car,29.0,88
0 days 00:00:29.233000,2019-05-26 13:53:15.597,4347.0,1,0.0,False,0,car,29.0,88
0 days 00:00:29.473000,2019-05-26 13:53:15.837,4919.0,1,10.0,False,0,car,29.0,88
0 days 00:00:29.713000,2019-05-26 13:53:16.077,5656.0,1,12.0,False,0,car,29.0,88
0 days 00:00:29.914000,2019-05-26 13:53:16.278,6482.0,1,19.0,False,0,car,29.0,88
0 days 00:00:30.194000,2019-05-26 13:53:16.558,7079.0,1,32.0,False,0,car,29.0,88
0 days 00:00:30.434000,2019-05-26 13:53:16.798,7901.0,1,46.0,False,0,car,29.0,88
0 days 00:00:30.674000,2019-05-26 13:53:17.038,8814.0,1,49.0,False,0,car,29.0,88
0 days 00:00:30.913000,2019-05-26 13:53:17.277,9909.0,1,61.0,False,0,car,29.0,88
0 days 00:00:31.153000,2019-05-26 13:53:17.517,8789.0,1,68.0,False,0,car,29.0,88
0 days 00:00:31.393000,2019-05-26 13:53:17.757,8425.0,2,0.0,True,0,car,29.0,88
0 days 00:00:31.594000,2019-05-26 13:53:17.958,7841.0,2,0.0,True,0,car,29.0,88
0 days 00:00:31.834000,2019-05-26 13:53:18.198,7195.0,2,0.0,True,0,car,29.0,88
0 days 00:00:32.074000,2019-05-26 13:53:18.438,7083.0,2,6.0,True,0,car,29.0,88
0 days 00:00:32.314000,2019-05-26 13:53:18.678,6614.0,2,0.0,False,0,car,29.0,88
0 days 00:00:32.553000,2019-05-26 13:53:18.917,6211.0,2,0.0,False,0,car,29.0,88
0 days 00:00:32.793000,2019-05-26 13:53:19.157,6960.0,2,15.0,False,0,car,29.0,88
0 days 00:00:32.994000,2019-05-26 13:53:19.358,7087.0,2,29.0,False,0,car,29.0,88
0 days 00:00:33.234000,2019-05-26 13:53:19.598,7726.0,2,41.0,False,0,car,29.0,88
0 days 00:00:33.474000,2019-05-26 13:53:19.838,8106.0,2,53.0,False,0,car,29.0,88
0 days 00:00:33.754000,2019-05-26 13:53:20.118,8852.0,2,51.0,False,0,car,29.0,88
0 days 00:00:33.994000,2019-05-26 13:53:20.358,9353.0,2,64.0,False,0,car,29.0,88
0 days 00:00:34.234000,2019-05-26 13:53:20.598,9937.0,2,74.0,False,0,car,29.0,88
0 days 00:00:34.475000,2019-05-26 13:53:20.839,10901.0,2,69.0,True,0,car,29.0,88
0 days 00:00:34.714000,2019-05-26 13:53:21.078,9236.0,2,0.0,True,0,car,29.0,88
0 days 00:00:34.954000,2019-05-26 13:53:21.318,8398.0,2,0.0,True,0,car,29.0,88
0 days 00:00:35.194000,2019-05-26 13:53:21.558,7526.0,2,1.0,True,0,car,29.0,88
0 days 00:00:35.434000,2019-05-26 13:53:21.798,7359.0,2,5.0,True,0,car,29.0,88
0 days 00:00:35.674000,2019-05-26 13:53:22.038,6964.0,2,2.0,True,0,car,29.0,88
0 days 00:00:35.874000,2019-05-26 13:53:22.238,6756.0,2,2.0,False,0,car,29.0,88
0 days 00:00:36.114000,2019-05-26 13:53:22.478,6936.0,2,9.0,False,0,car,29.0,88
0 days 00:00:36.353000,2019-05-26 13:53:22.717,7236.0,2,36.0,False,0,car,29.0,88
0 days 00:00:36.554000,2019-05-26 13:53:22.918,7586.0,2,46.0,False,0,car,29.0,88
0 days 00:00:36.833000,2019-05-26 13:53:23.197,8221.0,2,53.0,False,0,car,29.0,88
0 days 00:00:37.034000,2019-05-26 13:53:23.398,8221.0,2,53.0,False,0,car,29.0,88
0 days 00:00:37.274000,2019-05-26 13:53:23.638,9456.0,2,65.0,False,0,car,29.0,88
0 days 00:00:37.514000,2019-05-26 13:53:23.878,10465.0,2,76.0,False,0,car,29.0,88
0 days 00:00:37.754000,2019-05-26 13:53:24.118,11234.0,2,82.0,False,0,car,29.0,88
0 days 00:00:37.993000,2019-05-26 13:53:24.357,11927.0,2,91.0,False,0,car,29.0,88
0 days 00:00:38.233000,2019-05-26 13:53:24.597,11135.0,3,100.0,False,0,car,29.0,88
0 days 00:00:38.434000,2019-05-26 13:53:24.798,11501.0,3,100.0,False,0,car,29.0,88
0 days 00:00:38.674000,2019-05-26 13:53:25.038,11115.0,3,100.0,False,0,car,29.0,88
0 days 00:00:38.914000,2019-05-26 13:53:25.278,10720.0,4,100.0,False,0,car,29.0,88
0 days 00:00:39.154000,2019-05-26 13:53:25.518,11452.0,4,100.0,False,0,car,29.0,88
0 days 00:00:39.434000,2019-05-26 13:53:25.798,11945.0,4,100.0,False,0,car,29.0,88
0 days 00:00:39.674000,2019-05-26 13:53:26.038,10561.0,5,100.0,False,0,car,29.0,88
0 days 00:00:39.914000,2019-05-26 13:53:26.278,11052.0,5,100.0,False,0,car,29.0,88
0 days 00:00:40.154000,2019-05-26 13:53:26.518,11310.0,5,100.0,False,0,car,29.0,88
0 days 00:00:40.394000,2019-05-26 13:53:26.758,11729.0,5,100.0,False,0,car,29.0,88
0 days 00:00:40.634000,2019-05-26 13:53:26.998,11848.0,5,100.0,False,0,car,29.0,88
0 days 00:00:40.874000,2019-05-26 13:53:27.238,10678.0,6,100.0,False,0,car,29.0,88
0 days 00:00:41.114000,2019-05-26 13:53:27.478,10811.0,6,100.0,False,0,car,29.0,88
0 days 00:00:41.354000,2019-05-26 13:53:27.718,11057.0,6,100.0,False,0,car,29.0,88
0 days 00:00:41.555000,2019-05-26 13:53:27.919,11213.0,6,100.0,False,0,car,29.0,88
0 days 00:00:41.794000,2019-05-26 13:53:28.158,11428.0,6,100.0,False,0,car,29.0,88
0 days 00:00:42.034000,2019-05-26 13:53:28.398,11428.0,6,100.0,False,0,car,29.0,88
0 days 00:00:42.274000,2019-05-26 13:53:28.638,11651.0,6,100.0,False,0,car,29.0,88
0 days 00:00:42.514000,2019-05-26 13:53:28.878,11831.0,6,100.0,False,0,car,29.0,88
0 days 00:00:42.714000,2019-05-26 13:53:29.078,11356.0,6,100.0,False,0,car,29.0,88
0 days 00:00:42.954000,2019-05-26 13:53:29.318,10517.0,7,100.0,False,0,car,29.0,88
0 days 00:00:43.194000,2019-05-26 13:53:29.558,10643.0,7,100.0,False,0,car,29.0,88
0 days 00:00:43.433000,2019-05-26 13:53:29.797,10690.0,7,100.0,False,0,car,29.0,88
0 days 00:00:43.673000,2019-05-26 13:53:30.037,10825.0,7,100.0,False,0,car,29.0,88
0 days 00:00:43.913000,2019-05-26 13:53:30.277,10831.0,7,100.0,False,0,car,29.0,88
0 days 00:00:44.114000,2019-05-26 13:53:30.478,10930.0,7,100.0,False,0,car,29.0,88
0 days 00:00:44.354000,2019-05-26 13:53:30.718,11035.0,7,100.0,False,0,car,29.0,88
0 days 00:00:44.594000,2019-05-26 13:53:30.958,11121.0,7,100.0,False,0,car,29.0,88
0 days 00:00:44.834000,2019-05-26 13:53:31.198,11178.0,7,100.0,False,0,car,29.0,88
0 days 00:00:45.073000,2019-05-26 13:53:31.437,11253.0,7,100.0,True,0,car,29.0,88
0 days 00:00:45.274000,2019-05-26 13:53:31.638,11113.0,7,100.0,True,0,car,29.0,88
0 days 00:00:45.514000,2019-05-26 13:53:31.878,10146.0,7,0.0,True,0,car,29.0,88
0 days 00:00:45.754000,2019-05-26 13:53:32.118,10061.0,7,0.0,True,0,car,29.0,88
0 days 00:00:46.153000,2019-05-26 13:53:32.517,9491.0,6,0.0,True,0,car,29.0,88
0 days 00:00:46.354000,2019-05-26 13:53:32.718,10201.0,5,0.0,True,0,car,29.0,88
0 days 00:00:46.594000,2019-05-26 13:53:32.958,11118.0,4,0.0,True,0,car,29.0,88
0 days 00:00:46.834000,2019-05-26 13:53:33.198,10573.0,3,0.0,True,0,car,29.0,88
0 days 00:00:47.074000,2019-05-26 13:53:33.438,10676.0,3,0.0,True,0,car,29.0,88
0 days 00:00:47.314000,2019-05-26 13:53:33.678,9799.0,2,0.0,True,0,car,29.0,88
0 days 00:00:47.555000,2019-05-26 13:53:33.919,8724.0,2,0.0,True,0,car,29.0,88
0 days 00:00:47.794000,2019-05-26 13:53:34.158,7984.0,2,0.0,True,0,car,29.0,88
0 days 00:00:48.034000,2019-05-26 13:53:34.398,7344.0,2,1.0,True,0,car,29.0,88
0 days 00:00:48.274000,2019-05-26 13:53:34.638,6891.0,2,1.0,True,0,car,29.0,88
0 days 00:00:48.514000,2019-05-26 13:53:34.878,7227.0,2,10.0,False,0,car,29.0,88
0 days 00:00:48.754000,2019-05-26 13:53:35.118,6157.0,2,2.0,True,0,car,29.0,88
0 days 00:00:48.955000,2019-05-26 13:53:35.319,6279.0,2,1.0,True,0,car,29.0,88
0 days 00:00:49.195000,2019-05-26 13:53:35.559,5695.0,2,0.0,True,0,car,29.0,88
0 days 00:00:49.434000,2019-05-26 13:53:35.798,5522.0,2,0.0,False,0,car,29.0,88
0 days 00:00:49.674000,2019-05-26 13:53:36.038,6306.0,2,11.0,False,0,car,29.0,88
0 days 00:00:49.913000,2019-05-26 13:53:36.277,6326.0,2,31.0,False,0,car,29.0,88
0 days 00:00:50.154000,2019-05-26 13:53:36.518,6617.0,2,40.0,False,0,car,29.0,88
0 days 00:00:50.393000,2019-05-26 13:53:36.757,7276.0,2,53.0,False,0,car,29.0,88
0 days 00:00:50.594000,2019-05-26 13:53:36.958,7684.0,2,55.0,False,0,car,29.0,88
0 days 00:00:50.834000,2019-05-26 13:53:37.198,8365.0,2,63.0,False,0,car,29.0,88
0 days 00:00:51.074000,2019-05-26 13:53:37.438,9085.0,2,72.0,False,0,car,29.0,88
0 days 00:00:51.313000,2019-05-26 13:53:37.677,10459.0,2,82.0,False,0,car,29.0,88
0 days 00:00:51.514000,2019-05-26 13:53:37.878,11203.0,2,87.0,False,0,car,29.0,88
0 days 00:00:51.754000,2019-05-26 13:53:38.118,10592.0,2,92.0,False,0,car,29.0,88
0 days 00:00:51.994000,2019-05-26 13:53:38.358,10828.0,3,92.0,False,0,car,29.0,88
0 days 00:00:52.234000,2019-05-26 13:53:38.598,11391.0,3,100.0,False,0,car,29.0,88
0 days 00:00:52.474000,2019-05-26 13:53:38.838,11291.0,3,100.0,False,0,car,29.0,88
0 days 00:00:52.714000,2019-05-26 13:53:39.078,10598.0,4,100.0,False,0,car,29.0,88
0 days 00:00:52.953000,2019-05-26 13:53:39.317,11388.0,4,100.0,False,0,car,29.0,88
0 days 00:00:53.154000,2019-05-26 13:53:39.518,11769.0,4,100.0,False,0,car,29.0,88
0 days 00:00:53.394000,2019-05-26 13:53:39.758,11138.0,4,100.0,False,0,car,29.0,88
0 days 00:00:53.634000,2019-05-26 13:53:39.998,10911.0,5,100.0,False,0,car,29.0,88
0 days 00:00:53.874000,2019-05-26 13:53:40.238,11155.0,5,100.0,False,0,car,29.0,88
0 days 00:00:54.075000,2019-05-26 13:53:40.439,11295.0,5,100.0,False,0,car,29.0,88
0 days 00:00:54.314000,2019-05-26 13:53:40.678,10589.0,5,0.0,True,0,car,29.0,88
0 days 00:00:54.594000,2019-05-26 13:53:40.958,10334.0,5,0.0,True,0,car,29.0,88
0 days 00:00:54.834000,2019-05-26 13:53:41.198,10341.0,4,0.0,True,0,car,29.0,88
0 days 00:00:55.074000,2019-05-26 13:53:41.438,9206.0,4,0.0,True,0,car,29.0,88
0 days 00:00:55.354000,2019-05-26 13:53:41.718,8795.0,4,3.0,True,0,car,29.0,88
0 days 00:00:55.594000,2019-05-26 13:53:41.958,8506.0,4,16.0,False,0,car,29.0,88
0 days 00:00:55.834000,2019-05-26 13:53:42.198,8534.0,4,38.0,False,0,car,29.0,88
0 days 00:00:56.074000,2019-05-26 13:53:42.438,8656.0,4,51.0,False,0,car,29.0,88
0 days 00:00:56.275000,2019-05-26 13:53:42.639,9020.0,4,68.0,False,0,car,29.0,88
0 days 00:00:56.514000,2019-05-26 13:53:42.878,9428.0,4,80.0,False,0,car,29.0,88
0 days 00:00:56.794000,2019-05-26 13:53:43.158,9845.0,4,90.0,False,0,car,29.0,88
0 days 00:00:57.033000,2019-05-26 13:53:43.397,10440.0,4,100.0,False,0,car,29.0,88
0 days 00:00:57.273000,2019-05-26 13:53:43.637,11111.0,4,100.0,False,0,car,29.0,88
0 days 00:00:57.474000,2019-05-26 13:53:43.838,11493.0,4,100.0,False,0,car,29.0,88
0 days 00:00:57.714000,2019-05-26 13:53:44.078,11892.0,4,100.0,False,0,car,29.0,88
0 days 00:00:57.954000,2019-05-26 13:53:44.318,10492.0,5,100.0,False,0,car,29.0,88
0 days 00:00:58.194000,2019-05-26 13:53:44.558,10528.0,5,55.0,False,0,car,29.0,88
0 days 00:00:58.434000,2019-05-26 13:53:44.798,10495.0,5,48.0,False,0,car,29.0,88
0 days 00:00:58.673000,2019-05-26 13:53:45.037,10237.0,5,44.0,False,0,car,29.0,88
0 days 00:00:58.913000,2019-05-26 13:53:45.277,10278.0,5,46.0,False,0,car,29.0,88
0 days 00:00:59.114000,2019-05-26 13:53:45.478,10140.0,5,50.0,False,0,car,29.0,88
0 days 00:00:59.354000,2019-05-26 13:53:45.718,10167.0,5,54.0,False,0,car,29.0,88
0 days 00:00:59.634000,2019-05-26 13:53:45.998,10163.0,5,53.0,False,0,car,29.0,88
0 days 00:00:59.874000,2019-05-26 13:53:46.238,10489.0,5,61.0,False,0,car,29.0,88
0 days 00:01:00.114000,2019-05-26 13:53:46.478,10652.0,5,100.0,False,0,car,29.0,88
0 days 00:01:00.354000,2019-05-26 13:53:46.718,10607.0,5,100.0,False,0,car,29.0,88
0 days 00:01:00.594000,2019-05-26 13:53:46.958,10514.0,5,11.0,True,0,car,29.0,88
0 days 00:01:00.834000,2019-05-26 13:53:47.198,9824.0,5,4.0,True,0,car,29.0,88
0 days 00:01:01.074000,2019-05-26 13:53:47.438,10209.0,4,0.0,True,0,car,29.0,88
0 days 00:01:01.314000,2019-05-26 13:53:47.678,9589.0,4,0.0,True,0,car,29.0,88
0 days 00:01:01.554000,2019-05-26 13:53:47.918,9958.0,3,1.0,True,0,car,29.0,88
0 days 00:01:01.834000,2019-05-26 13:53:48.198,9223.0,3,1.0,True,0,car,29.0,88
0 days 00:01:02.035000,2019-05-26 13:53:48.399,8774.0,3,1.0,True,0,car,29.0,88
0 days 00:01:02.275000,2019-05-26 13:53:48.639,8248.0,3,5.0,True,0,car,29.0,88
0 days 00:01:02.515000,2019-05-26 13:53:48.879,8419.0,3,18.0,True,0,car,29.0,88
0 days 00:01:02.754000,2019-05-26 13:53:49.118,8060.0,3,26.0,True,0,car,29.0,88
0 days 00:01:02.955000,2019-05-26 13:53:49.319,7964.0,3,2.0,True,0,car,29.0,88
0 days 00:01:03.194000,2019-05-26 13:53:49.558,7634.0,3,10.0,False,0,car,29.0,88
0 days 00:01:03.395000,2019-05-26 13:53:49.759,7846.0,3,30.0,False,0,car,29.0,88
0 days 00:01:03.635000,2019-05-26 13:53:49.999,8029.0,3,51.0,False,0,car,29.0,88
0 days 00:01:03.874000,2019-05-26 13:53:50.238,8714.0,3,70.0,False,0,car,29.0,88
0 days 00:01:04.113000,2019-05-26 13:53:50.477,9382.0,3,80.0,False,0,car,29.0,88
0 days 00:01:04.354000,2019-05-26 13:53:50.718,9683.0,3,83.0,False,0,car,29.0,88
0 days 00:01:04.594000,2019-05-26 13:53:50.958,10840.0,3,100.0,False,0,car,29.0,88
0 days 00:01:04.834000,2019-05-26 13:53:51.198,11264.0,3,100.0,False,0,car,29.0,88
0 days 00:01:05.074000,2019-05-26 13:53:51.438,10564.0,3,100.0,False,0,car,29.0,88
0 days 00:01:05.314000,2019-05-26 13:53:51.678,10784.0,4,100.0,False,0,car,29.0,88
0 days 00:01:05.554000,2019-05-26 13:53:51.918,11145.0,4,100.0,False,0,car,29.0,88
0 days 00:01:05.794000,2019-05-26 13:53:52.158,11522.0,4,15.0,True,0,car,29.0,88
0 days 00:01:06.033000,2019-05-26 13:53:52.397,11102.0,4,3.0,True,0,car,29.0,88
0 days 00:01:06.234000,2019-05-26 13:53:52.598,11235.0,4,0.0,True,0,car,29.0,88
0 days 00:01:06.474000,2019-05-26 13:53:52.838,10311.0,3,0.0,True,0,car,29.0,88
0 days 00:01:06.714000,2019-05-26 13:53:53.078,10976.0,3,0.0,True,0,car,29.0,88
0 days 00:01:06.954000,2019-05-26 13:53:53.318,10276.0,2,0.0,True,0,car,29.0,88
0 days 00:01:07.194000,2019-05-26 13:53:53.558,9115.0,2,0.0,True,0,car,29.0,88
0 days 00:01:07.474000,2019-05-26 13:53:53.838,7465.0,2,0.0,True,0,car,29.0,88
0 days 00:01:07.675000,2019-05-26 13:53:54.039,6625.0,2,0.0,True,0,car,29.0,88
0 days 00:01:07.914000,2019-05-26 13:53:54.278,5835.0,2,1.0,True,0,car,29.0,88
0 days 00:01:08.194000,2019-05-26 13:53:54.558,5523.0,2,3.0,True,0,car,29.0,88
0 days 00:01:08.434000,2019-05-26 13:53:54.798,5448.0,2,3.0,True,0,car,29.0,88
0 days 00:01:08.674000,2019-05-26 13:53:55.038,5239.0,2,3.0,False,0,car,29.0,88
0 days 00:01:08.914000,2019-05-26 13:53:55.278,4959.0,2,0.0,True,0,car,29.0,88
0 days 00:01:09.115000,2019-05-26 13:53:55.479,4663.0,2,0.0,False,0,car,29.0,88
0 days 00:01:09.355000,2019-05-26 13:53:55.719,4955.0,2,17.0,False,0,car,29.0,88
0 days 00:01:09.635000,2019-05-26 13:53:55.999,5716.0,2,25.0,False,0,car,29.0,88
0 days 00:01:09.875000,2019-05-26 13:53:56.239,6266.0,2,37.0,False,0,car,29.0,88
0 days 00:01:10.114000,2019-05-26 13:53:56.478,6688.0,2,49.0,False,0,car,29.0,88
0 days 00:01:10.354000,2019-05-26 13:53:56.718,7364.0,2,56.0,False,0,car,29.0,88
0 days 00:01:10.594000,2019-05-26 13:53:56.958,8216.0,2,65.0,False,0,car,29.0,88
0 days 00:01:10.794000,2019-05-26 13:53:57.158,9097.0,2,75.0,False,0,car,29.0,88
0 days 00:01:11.034000,2019-05-26 13:53:57.398,10077.0,2,77.0,False,0,car,29.0,88
0 days 00:01:11.274000,2019-05-26 13:53:57.638,9752.0,2,25.0,True,0,car,29.0,88
0 days 00:01:11.514000,2019-05-26 13:53:57.878,9472.0,2,0.0,True,0,car,29.0,88
0 days 00:01:11.753000,2019-05-26 13:53:58.117,7792.0,2,0.0,True,0,car,29.0,88
0 days 00:01:11.954000,2019-05-26 13:53:58.318,7047.0,2,0.0,True,0,car,29.0,88
0 days 00:01:12.194000,2019-05-26 13:53:58.558,6333.0,2,0.0,True,0,car,29.0,88
0 days 00:01:12.434000,2019-05-26 13:53:58.798,6022.0,2,0.0,True,0,car,29.0,88
0 days 00:01:12.674000,2019-05-26 13:53:59.038,6173.0,2,9.0,False,0,car,29.0,88
0 days 00:01:12.914000,2019-05-26 13:53:59.278,6668.0,2,20.0,False,0,car,29.0,88
0 days 00:01:13.154000,2019-05-26 13:53:59.518,6902.0,2,30.0,False,0,car,29.0,88
0 days 00:01:13.395000,2019-05-26 13:53:59.759,7287.0,2,55.0,False,0,car,29.0,88
0 days 00:01:13.754000,2019-05-26 13:54:00.118,8596.0,2,70.0,False,0,car,29.0,88
0 days 00:01:13.955000,2019-05-26 13:54:00.319,9264.0,2,77.0,False,0,car,29.0,88
0 days 00:01:14.194000,2019-05-26 13:54:00.558,10756.0,2,80.0,False,0,car,29.0,88
0 days 00:01:14.434000,2019-05-26 13:54:00.798,11583.0,2,85.0,False,0,car,29.0,88
0 days 00:01:14.674000,2019-05-26 13:54:01.038,10918.0,2,100.0,False,0,car,29.0,88
0 days 00:01:14.914000,2019-05-26 13:54:01.278,11401.0,3,100.0,False,0,car,29.0,88
0 days 00:01:15.154000,2019-05-26 13:54:01.518,11118.0,3,100.0,False,0,car,29.0,88
0 days 00:01:15.355000,2019-05-26 13:54:01.719,10568.0,4,100.0,False,0,car,29.0,88
0 days 00:01:15.595000,2019-05-26 13:54:01.959,11207.0,4,100.0,False,0,car,29.0,88
0 days 00:01:15.834000,2019-05-26 13:54:02.198,11635.0,4,100.0,False,0,car,29.0,88
0 days 00:01:16.074000,2019-05-26 13:54:02.438,10985.0,4,100.0,False,0,car,29.0,88
0 days 00:01:16.354000,2019-05-26 13:54:02.718,10685.0,5,100.0,False,0,car,29.0,88
0 days 00:01:16.555000,2019-05-26 13:54:02.919,11156.0,5,100.0,False,0,car,29.0,88
0 days 00:01:16.795000,2019-05-26 13:54:03.159,11556.0,5,100.0,False,0,car,29.0,88
0 days 00:01:17.035000,2019-05-26 13:54:03.399,11794.0,5,100.0,False,0,car,29.0,88
0 days 00:01:17.275000,2019-05-26 13:54:03.639,11070.0,5,100.0,False,0,car,29.0,88
0 days 00:01:17.515000,2019-05-26 13:54:03.879,10768.0,6,100.0,False,0,car,29.0,88
0 days 00:01:17.755000,2019-05-26 13:54:04.119,10993.0,6,100.0,False,0,car,29.0,88
0 days 00:01:17.993000,2019-05-26 13:54:04.357,11096.0,6,100.0,False,0,car,29.0,88
0 days 00:01:18.194000,2019-05-26 13:54:04.558,11299.0,6,100.0,False,0,car,29.0,88
0 days 00:01:18.434000,2019-05-26 13:54:04.798,11392.0,6,100.0,False,0,car,29.0,88
0 days 00:01:18.674000,2019-05-26 13:54:05.038,11649.0,6,100.0,False,0,car,29.0,88
0 days 00:01:18.914000,2019-05-26 13:54:05.278,11749.0,6,100.0,False,0,car,29.0,88
0 days 00:00:00.005000,2019-05-26 13:54:05.518,11843.0,6,100.0,False,0,car,30.0,88
0 days 00:00:00.245000,2019-05-26 13:54:05.758,10592.0,7,100.0,False,0,car,30.0,88
0 days 00:00:00.485000,2019-05-26 13:54:05.998,10548.0,7,100.0,False,0,car,30.0,88
0 days 00:00:00.725000,2019-05-26 13:54:06.238,10767.0,7,100.0,False,0,car,30.0,88
0 days 00:00:00.965000,2019-05-26 13:54:06.478,10854.0,7,100.0,False,0,car,30.0,88
0 days 00:00:01.205000,2019-05-26 13:54:06.718,10059.0,7,6.0,True,0,car,30.0,88
0 days 00:00:01.445000,2019-05-26 13:54:06.958,9863.0,7,0.0,True,0,car,30.0,88
0 days 00:00:01.685000,2019-05-26 13:54:07.198,9609.0,6,0.0,True,0,car,30.0,88
0 days 00:00:01.886000,2019-05-26 13:54:07.399,9983.0,6,0.0,True,0,car,30.0,88
0 days 00:00:02.125000,2019-05-26 13:54:07.638,10301.0,6,0.0,True,0,car,30.0,88
0 days 00:00:02.365000,2019-05-26 13:54:07.878,10065.0,4,0.0,True,0,car,30.0,88
0 days 00:00:02.605000,2019-05-26 13:54:08.118,9832.0,3,0.0,True,0,car,30.0,88
0 days 00:00:02.845000,2019-05-26 13:54:08.358,9268.0,3,0.0,True,0,car,30.0,88
0 days 00:00:03.046000,2019-05-26 13:54:08.559,8470.0,3,0.0,True,0,car,30.0,88
0 days 00:00:03.286000,2019-05-26 13:54:08.799,7955.0,3,0.0,True,0,car,30.0,88
0 days 00:00:03.526000,2019-05-26 13:54:09.039,7557.0,3,0.0,False,0,car,30.0,88
0 days 00:00:03.765000,2019-05-26 13:54:09.278,7496.0,3,5.0,False,0,car,30.0,88
0 days 00:00:04.005000,2019-05-26 13:54:09.518,7605.0,3,19.0,False,0,car,30.0,88
0 days 00:00:04.206000,2019-05-26 13:54:09.719,8119.0,3,44.0,False,0,car,30.0,88
0 days 00:00:04.446000,2019-05-26 13:54:09.959,8392.0,3,61.0,False,0,car,30.0,88
0 days 00:00:04.686000,2019-05-26 13:54:10.199,8669.0,3,76.0,False,0,car,30.0,88
0 days 00:00:04.926000,2019-05-26 13:54:10.439,9512.0,3,81.0,False,0,car,30.0,88
0 days 00:00:05.166000,2019-05-26 13:54:10.679,10395.0,3,93.0,False,0,car,30.0,88
0 days 00:00:05.406000,2019-05-26 13:54:10.919,10482.0,3,94.0,False,0,car,30.0,88
0 days 00:00:05.644000,2019-05-26 13:54:11.157,11322.0,3,100.0,False,0,car,30.0,88
0 days 00:00:05.845000,2019-05-26 13:54:11.358,11821.0,3,100.0,False,0,car,30.0,88
0 days 00:00:06.085000,2019-05-26 13:54:11.598,10635.0,4,100.0,False,0,car,30.0,88
0 days 00:00:06.325000,2019-05-26 13:54:11.838,11051.0,4,100.0,False,0,car,30.0,88
0 days 00:00:06.565000,2019-05-26 13:54:12.078,11691.0,4,100.0,False,0,car,30.0,88
0 days 00:00:06.805000,2019-05-26 13:54:12.318,11167.0,4,100.0,False,0,car,30.0,88
0 days 00:00:07.045000,2019-05-26 13:54:12.558,10799.0,5,100.0,False,0,car,30.0,88
0 days 00:00:07.285000,2019-05-26 13:54:12.798,11036.0,5,100.0,False,0,car,30.0,88
0 days 00:00:07.525000,2019-05-26 13:54:13.038,11397.0,5,100.0,False,0,car,30.0,88
0 days 00:00:07.765000,2019-05-26 13:54:13.278,11613.0,5,100.0,False,0,car,30.0,88
0 days 00:00:08.005000,2019-05-26 13:54:13.518,11850.0,5,100.0,False,0,car,30.0,88
0 days 00:00:08.245000,2019-05-26 13:54:13.758,10609.0,6,100.0,False,0,car,30.0,88
0 days 00:00:08.446000,2019-05-26 13:54:13.959,10758.0,6,100.0,False,0,car,30.0,88
0 days 00:00:08.726000,2019-05-26 13:54:14.239,11009.0,6,100.0,False,0,car,30.0,88
0 days 00:00:08.966000,2019-05-26 13:54:14.479,11145.0,6,100.0,False,0,car,30.0,88
0 days 00:00:09.205000,2019-05-26 13:54:14.718,11241.0,6,100.0,False,0,car,30.0,88
0 days 00:00:09.445000,2019-05-26 13:54:14.958,11371.0,6,100.0,False,0,car,30.0,88
0 days 00:00:09.685000,2019-05-26 13:54:15.198,11452.0,6,100.0,False,0,car,30.0,88
0 days 00:00:09.925000,2019-05-26 13:54:15.438,11653.0,6,100.0,False,0,car,30.0,88
0 days 00:00:10.126000,2019-05-26 13:54:15.639,11772.0,6,100.0,False,0,car,30.0,88
0 days 00:00:10.366000,2019-05-26 13:54:15.879,11808.0,6,100.0,True,0,car,30.0,88
0 days 00:00:10.606000,2019-05-26 13:54:16.119,12054.0,6,15.0,True,0,car,30.0,88
0 days 00:00:10.846000,2019-05-26 13:54:16.359,10654.0,6,7.0,True,0,car,30.0,88
0 days 00:00:11.085000,2019-05-26 13:54:16.598,9921.0,6,3.0,True,0,car,30.0,88
0 days 00:00:11.325000,2019-05-26 13:54:16.838,10287.0,6,1.0,True,0,car,30.0,88
0 days 00:00:11.526000,2019-05-26 13:54:17.039,9824.0,5,2.0,True,0,car,30.0,88
0 days 00:00:11.766000,2019-05-26 13:54:17.279,9299.0,5,5.0,True,0,car,30.0,88
