Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.624000,2018-05-27 13:39:15.895,8063.0,2,0.0,True,0,car,20.0,28
0 days 00:00:47.864000,2018-05-27 13:39:16.135,7422.0,2,0.0,False,0,car,20.0,28
0 days 00:00:48.144000,2018-05-27 13:39:16.415,6984.0,2,0.0,False,0,car,20.0,28
0 days 00:00:48.384000,2018-05-27 13:39:16.655,6847.0,2,0.0,False,0,car,20.0,28
0 days 00:00:48.585000,2018-05-27 13:39:16.856,6633.0,2,0.0,False,0,car,20.0,28
0 days 00:00:48.825000,2018-05-27 13:39:17.096,6310.0,2,0.0,False,0,car,20.0,28
0 days 00:00:49.065000,2018-05-27 13:39:17.336,5763.0,2,0.0,False,0,car,20.0,28
0 days 00:00:49.304000,2018-05-27 13:39:17.575,5622.0,2,0.0,False,0,car,20.0,28
0 days 00:00:49.544000,2018-05-27 13:39:17.815,5883.0,2,9.0,False,0,car,20.0,28
0 days 00:00:49.784000,2018-05-27 13:39:18.055,6400.0,2,36.0,False,0,car,20.0,28
0 days 00:00:49.985000,2018-05-27 13:39:18.256,6695.0,2,45.0,False,0,car,20.0,28
0 days 00:00:50.225000,2018-05-27 13:39:18.496,7378.0,2,55.0,False,0,car,20.0,28
0 days 00:00:50.505000,2018-05-27 13:39:18.776,8567.0,2,67.0,False,0,car,20.0,28
0 days 00:00:50.744000,2018-05-27 13:39:19.015,9688.0,2,72.0,False,0,car,20.0,28
0 days 00:00:50.984000,2018-05-27 13:39:19.255,10960.0,2,79.0,False,0,car,20.0,28
0 days 00:00:51.224000,2018-05-27 13:39:19.495,11878.0,2,85.0,False,0,car,20.0,28
0 days 00:00:51.464000,2018-05-27 13:39:19.735,10758.0,3,90.0,False,0,car,20.0,28
0 days 00:00:51.704000,2018-05-27 13:39:19.975,10456.0,3,100.0,False,0,car,20.0,28
0 days 00:00:52.064000,2018-05-27 13:39:20.335,11355.0,3,100.0,False,0,car,20.0,28
0 days 00:00:52.304000,2018-05-27 13:39:20.575,10656.0,4,100.0,False,0,car,20.0,28
0 days 00:00:52.544000,2018-05-27 13:39:20.815,11246.0,4,100.0,False,0,car,20.0,28
0 days 00:00:52.784000,2018-05-27 13:39:21.055,11458.0,4,100.0,False,0,car,20.0,28
0 days 00:00:53.024000,2018-05-27 13:39:21.295,11173.0,4,100.0,False,0,car,20.0,28
0 days 00:00:53.264000,2018-05-27 13:39:21.535,10446.0,5,100.0,False,0,car,20.0,28
0 days 00:00:53.504000,2018-05-27 13:39:21.775,10603.0,5,100.0,False,0,car,20.0,28
0 days 00:00:53.705000,2018-05-27 13:39:21.976,10668.0,5,100.0,False,0,car,20.0,28
0 days 00:00:53.944000,2018-05-27 13:39:22.215,10758.0,5,100.0,False,0,car,20.0,28
0 days 00:00:54.184000,2018-05-27 13:39:22.455,10295.0,5,0.0,True,0,car,20.0,28
0 days 00:00:54.424000,2018-05-27 13:39:22.695,9983.0,5,0.0,True,0,car,20.0,28
0 days 00:00:54.664000,2018-05-27 13:39:22.935,9748.0,5,0.0,True,0,car,20.0,28
0 days 00:00:54.944000,2018-05-27 13:39:23.215,9850.0,4,0.0,False,0,car,20.0,28
0 days 00:00:55.184000,2018-05-27 13:39:23.455,9699.0,4,0.0,False,0,car,20.0,28
0 days 00:00:55.385000,2018-05-27 13:39:23.656,9484.0,4,23.0,False,0,car,20.0,28
0 days 00:00:55.665000,2018-05-27 13:39:23.936,9570.0,4,54.0,False,0,car,20.0,28
0 days 00:00:55.905000,2018-05-27 13:39:24.176,9727.0,4,67.0,False,0,car,20.0,28
0 days 00:00:56.144000,2018-05-27 13:39:24.415,10047.0,4,74.0,False,0,car,20.0,28
0 days 00:00:56.385000,2018-05-27 13:39:24.656,10486.0,4,98.0,False,0,car,20.0,28
0 days 00:00:56.624000,2018-05-27 13:39:24.895,10803.0,4,100.0,False,0,car,20.0,28
0 days 00:00:56.825000,2018-05-27 13:39:25.096,11321.0,4,100.0,False,0,car,20.0,28
0 days 00:00:57.065000,2018-05-27 13:39:25.336,12075.0,4,100.0,False,0,car,20.0,28
0 days 00:00:57.305000,2018-05-27 13:39:25.576,12467.0,4,100.0,False,0,car,20.0,28
0 days 00:00:57.545000,2018-05-27 13:39:25.816,10927.0,4,72.0,False,0,car,20.0,28
0 days 00:00:57.824000,2018-05-27 13:39:26.095,10136.0,5,47.0,False,0,car,20.0,28
0 days 00:00:58.064000,2018-05-27 13:39:26.335,10360.0,5,57.0,False,0,car,20.0,28
0 days 00:00:58.304000,2018-05-27 13:39:26.575,10487.0,5,57.0,False,0,car,20.0,28
0 days 00:00:58.543000,2018-05-27 13:39:26.814,10338.0,5,60.0,False,0,car,20.0,28
0 days 00:00:58.744000,2018-05-27 13:39:27.015,10241.0,5,61.0,False,0,car,20.0,28
0 days 00:00:58.984000,2018-05-27 13:39:27.255,10305.0,5,69.0,False,0,car,20.0,28
0 days 00:00:59.224000,2018-05-27 13:39:27.495,10608.0,5,72.0,False,0,car,20.0,28
0 days 00:00:59.464000,2018-05-27 13:39:27.735,10545.0,5,81.0,False,0,car,20.0,28
0 days 00:00:59.704000,2018-05-27 13:39:27.975,10900.0,5,90.0,False,0,car,20.0,28
0 days 00:00:59.944000,2018-05-27 13:39:28.215,10499.0,5,0.0,False,0,car,20.0,28
0 days 00:01:00.184000,2018-05-27 13:39:28.455,9735.0,5,0.0,True,0,car,20.0,28
0 days 00:01:00.424000,2018-05-27 13:39:28.695,8499.0,5,0.0,True,0,car,20.0,28
0 days 00:01:00.664000,2018-05-27 13:39:28.935,8182.0,5,0.0,True,0,car,20.0,28
0 days 00:01:00.904000,2018-05-27 13:39:29.175,8330.0,4,0.0,True,0,car,20.0,28
0 days 00:01:01.105000,2018-05-27 13:39:29.376,9565.0,4,0.0,True,0,car,20.0,28
0 days 00:01:01.345000,2018-05-27 13:39:29.616,9348.0,3,0.0,False,0,car,20.0,28
0 days 00:01:01.585000,2018-05-27 13:39:29.856,9280.0,3,0.0,False,0,car,20.0,28
0 days 00:01:01.824000,2018-05-27 13:39:30.095,8926.0,3,0.0,False,0,car,20.0,28
0 days 00:01:02.064000,2018-05-27 13:39:30.335,8531.0,3,0.0,False,0,car,20.0,28
0 days 00:01:02.304000,2018-05-27 13:39:30.575,8221.0,3,0.0,False,0,car,20.0,28
0 days 00:01:02.505000,2018-05-27 13:39:30.776,7915.0,3,0.0,False,0,car,20.0,28
0 days 00:01:02.745000,2018-05-27 13:39:31.016,8004.0,3,7.0,False,0,car,20.0,28
0 days 00:01:02.985000,2018-05-27 13:39:31.256,8325.0,3,56.0,False,0,car,20.0,28
0 days 00:01:03.225000,2018-05-27 13:39:31.496,9077.0,3,68.0,False,0,car,20.0,28
0 days 00:01:03.465000,2018-05-27 13:39:31.736,9724.0,3,82.0,False,0,car,20.0,28
0 days 00:01:03.745000,2018-05-27 13:39:32.016,10258.0,3,87.0,False,0,car,20.0,28
0 days 00:01:03.985000,2018-05-27 13:39:32.256,11308.0,3,92.0,False,0,car,20.0,28
0 days 00:01:04.225000,2018-05-27 13:39:32.496,12012.0,3,100.0,False,0,car,20.0,28
0 days 00:01:04.465000,2018-05-27 13:39:32.736,10727.0,4,100.0,False,0,car,20.0,28
0 days 00:01:04.704000,2018-05-27 13:39:32.975,10853.0,4,100.0,False,0,car,20.0,28
0 days 00:01:04.944000,2018-05-27 13:39:33.215,11260.0,4,97.0,False,0,car,20.0,28
0 days 00:01:05.184000,2018-05-27 13:39:33.455,10785.0,4,0.0,True,0,car,20.0,28
0 days 00:01:05.424000,2018-05-27 13:39:33.695,10088.0,4,0.0,True,0,car,20.0,28
0 days 00:01:05.664000,2018-05-27 13:39:33.935,9340.0,4,0.0,True,0,car,20.0,28
0 days 00:01:05.904000,2018-05-27 13:39:34.175,8092.0,4,0.0,True,0,car,20.0,28
0 days 00:01:06.144000,2018-05-27 13:39:34.415,7355.0,4,0.0,True,0,car,20.0,28
0 days 00:01:06.384000,2018-05-27 13:39:34.655,7909.0,4,0.0,True,0,car,20.0,28
0 days 00:01:06.624000,2018-05-27 13:39:34.895,7947.0,3,0.0,True,0,car,20.0,28
0 days 00:01:06.864000,2018-05-27 13:39:35.135,8103.0,2,0.0,True,0,car,20.0,28
0 days 00:01:07.104000,2018-05-27 13:39:35.375,7424.0,2,0.0,True,0,car,20.0,28
0 days 00:01:07.345000,2018-05-27 13:39:35.616,6894.0,2,0.0,True,0,car,20.0,28
0 days 00:01:07.585000,2018-05-27 13:39:35.856,6494.0,2,0.0,False,0,car,20.0,28
0 days 00:01:07.824000,2018-05-27 13:39:36.095,6122.0,2,0.0,False,0,car,20.0,28
0 days 00:01:08.065000,2018-05-27 13:39:36.336,5527.0,2,0.0,False,0,car,20.0,28
0 days 00:01:08.304000,2018-05-27 13:39:36.575,5179.0,2,0.0,False,0,car,20.0,28
0 days 00:01:08.544000,2018-05-27 13:39:36.815,5418.0,2,5.0,False,0,car,20.0,28
0 days 00:01:08.785000,2018-05-27 13:39:37.056,5643.0,2,25.0,False,0,car,20.0,28
0 days 00:01:09.025000,2018-05-27 13:39:37.296,6162.0,2,37.0,False,0,car,20.0,28
0 days 00:01:09.265000,2018-05-27 13:39:37.536,6614.0,2,49.0,False,0,car,20.0,28
0 days 00:01:09.505000,2018-05-27 13:39:37.776,7360.0,2,55.0,False,0,car,20.0,28
0 days 00:01:09.785000,2018-05-27 13:39:38.056,8489.0,2,62.0,False,0,car,20.0,28
0 days 00:01:10.025000,2018-05-27 13:39:38.296,9259.0,2,67.0,False,0,car,20.0,28
0 days 00:01:10.265000,2018-05-27 13:39:38.536,10352.0,2,68.0,False,0,car,20.0,28
0 days 00:01:10.504000,2018-05-27 13:39:38.775,10118.0,2,0.0,False,0,car,20.0,28
0 days 00:01:10.705000,2018-05-27 13:39:38.976,9922.0,2,0.0,True,0,car,20.0,28
0 days 00:01:10.945000,2018-05-27 13:39:39.216,8959.0,2,0.0,True,0,car,20.0,28
0 days 00:01:11.185000,2018-05-27 13:39:39.456,8237.0,2,0.0,True,0,car,20.0,28
0 days 00:01:11.425000,2018-05-27 13:39:39.696,7771.0,2,0.0,True,0,car,20.0,28
0 days 00:01:11.664000,2018-05-27 13:39:39.935,7232.0,2,0.0,False,0,car,20.0,28
0 days 00:01:11.903000,2018-05-27 13:39:40.174,7187.0,2,0.0,False,0,car,20.0,28
0 days 00:01:12.104000,2018-05-27 13:39:40.375,7038.0,2,4.0,False,0,car,20.0,28
0 days 00:01:12.344000,2018-05-27 13:39:40.615,7479.0,2,20.0,False,0,car,20.0,28
0 days 00:01:12.584000,2018-05-27 13:39:40.855,7920.0,2,49.0,False,0,car,20.0,28
0 days 00:01:12.824000,2018-05-27 13:39:41.095,8964.0,2,62.0,False,0,car,20.0,28
0 days 00:01:13.064000,2018-05-27 13:39:41.335,9952.0,2,75.0,False,0,car,20.0,28
0 days 00:01:13.305000,2018-05-27 13:39:41.576,11310.0,2,76.0,False,0,car,20.0,28
0 days 00:01:13.544000,2018-05-27 13:39:41.815,10883.0,2,83.0,False,0,car,20.0,28
0 days 00:01:13.784000,2018-05-27 13:39:42.055,10324.0,3,87.0,False,0,car,20.0,28
0 days 00:01:14.024000,2018-05-27 13:39:42.295,11480.0,3,100.0,False,0,car,20.0,28
0 days 00:01:14.264000,2018-05-27 13:39:42.535,10926.0,3,100.0,False,0,car,20.0,28
0 days 00:01:14.504000,2018-05-27 13:39:42.775,10249.0,4,100.0,False,0,car,20.0,28
0 days 00:01:14.705000,2018-05-27 13:39:42.976,10833.0,4,100.0,False,0,car,20.0,28
0 days 00:01:14.945000,2018-05-27 13:39:43.216,11339.0,4,100.0,False,0,car,20.0,28
0 days 00:01:15.185000,2018-05-27 13:39:43.456,11771.0,4,100.0,False,0,car,20.0,28
0 days 00:01:15.424000,2018-05-27 13:39:43.695,11135.0,4,100.0,False,0,car,20.0,28
0 days 00:01:15.664000,2018-05-27 13:39:43.935,10586.0,5,100.0,False,0,car,20.0,28
0 days 00:01:15.865000,2018-05-27 13:39:44.136,11080.0,5,100.0,False,0,car,20.0,28
0 days 00:01:16.105000,2018-05-27 13:39:44.376,11216.0,5,100.0,False,0,car,20.0,28
0 days 00:01:16.345000,2018-05-27 13:39:44.616,11501.0,5,100.0,False,0,car,20.0,28
0 days 00:01:16.585000,2018-05-27 13:39:44.856,10381.0,5,100.0,False,0,car,20.0,28
0 days 00:01:16.824000,2018-05-27 13:39:45.095,10316.0,6,100.0,False,0,car,20.0,28
0 days 00:01:17.065000,2018-05-27 13:39:45.336,10440.0,6,100.0,False,0,car,20.0,28
0 days 00:01:17.304000,2018-05-27 13:39:45.575,10738.0,6,100.0,False,0,car,20.0,28
0 days 00:01:17.505000,2018-05-27 13:39:45.776,10767.0,6,100.0,False,0,car,20.0,28
0 days 00:01:17.745000,2018-05-27 13:39:46.016,10958.0,6,100.0,False,0,car,20.0,28
0 days 00:01:17.985000,2018-05-27 13:39:46.256,10982.0,6,100.0,False,0,car,20.0,28
0 days 00:00:00.115000,2018-05-27 13:39:46.496,11139.0,6,100.0,False,0,car,21.0,28
0 days 00:00:00.355000,2018-05-27 13:39:46.736,9990.0,7,100.0,False,0,car,21.0,28
0 days 00:00:00.594000,2018-05-27 13:39:46.975,10122.0,7,100.0,False,0,car,21.0,28
0 days 00:00:00.834000,2018-05-27 13:39:47.215,10140.0,7,100.0,False,0,car,21.0,28
0 days 00:00:01.074000,2018-05-27 13:39:47.455,10211.0,7,100.0,False,0,car,21.0,28
0 days 00:00:01.314000,2018-05-27 13:39:47.695,9888.0,7,0.0,False,0,car,21.0,28
0 days 00:00:01.554000,2018-05-27 13:39:47.935,9935.0,7,0.0,True,0,car,21.0,28
0 days 00:00:01.794000,2018-05-27 13:39:48.175,8979.0,7,0.0,True,0,car,21.0,28
0 days 00:00:01.995000,2018-05-27 13:39:48.376,8412.0,7,0.0,True,0,car,21.0,28
0 days 00:00:02.234000,2018-05-27 13:39:48.615,7294.0,7,0.0,True,0,car,21.0,28
0 days 00:00:02.475000,2018-05-27 13:39:48.856,7276.0,7,0.0,True,0,car,21.0,28
0 days 00:00:02.714000,2018-05-27 13:39:49.095,7150.0,7,0.0,True,0,car,21.0,28
0 days 00:00:02.954000,2018-05-27 13:39:49.335,7788.0,7,0.0,True,0,car,21.0,28
0 days 00:00:03.155000,2018-05-27 13:39:49.536,7538.0,5,0.0,True,0,car,21.0,28
0 days 00:00:03.395000,2018-05-27 13:39:49.776,8033.0,3,0.0,True,0,car,21.0,28
0 days 00:00:03.635000,2018-05-27 13:39:50.016,7847.0,3,0.0,True,0,car,21.0,28
0 days 00:00:03.875000,2018-05-27 13:39:50.256,7394.0,3,0.0,False,0,car,21.0,28
0 days 00:00:04.114000,2018-05-27 13:39:50.495,7240.0,3,0.0,False,0,car,21.0,28
0 days 00:00:04.354000,2018-05-27 13:39:50.735,7240.0,3,16.0,False,0,car,21.0,28
0 days 00:00:04.555000,2018-05-27 13:39:50.936,7384.0,3,39.0,False,0,car,21.0,28
0 days 00:00:04.795000,2018-05-27 13:39:51.176,7925.0,3,65.0,False,0,car,21.0,28
0 days 00:00:05.035000,2018-05-27 13:39:51.416,8804.0,3,79.0,False,0,car,21.0,28
0 days 00:00:05.275000,2018-05-27 13:39:51.656,9448.0,3,92.0,False,0,car,21.0,28
0 days 00:00:05.515000,2018-05-27 13:39:51.896,10262.0,3,100.0,False,0,car,21.0,28
0 days 00:00:05.755000,2018-05-27 13:39:52.136,11415.0,3,100.0,False,0,car,21.0,28
0 days 00:00:05.994000,2018-05-27 13:39:52.375,11381.0,3,100.0,False,0,car,21.0,28
0 days 00:00:06.195000,2018-05-27 13:39:52.576,10365.0,4,100.0,False,0,car,21.0,28
0 days 00:00:06.435000,2018-05-27 13:39:52.816,10733.0,4,100.0,False,0,car,21.0,28
0 days 00:00:06.675000,2018-05-27 13:39:53.056,11193.0,4,100.0,False,0,car,21.0,28
0 days 00:00:06.915000,2018-05-27 13:39:53.296,11818.0,4,100.0,False,0,car,21.0,28
0 days 00:00:07.155000,2018-05-27 13:39:53.536,11597.0,4,100.0,False,0,car,21.0,28
0 days 00:00:07.395000,2018-05-27 13:39:53.776,10385.0,5,100.0,False,0,car,21.0,28
0 days 00:00:07.634000,2018-05-27 13:39:54.015,10734.0,5,100.0,False,0,car,21.0,28
0 days 00:00:07.874000,2018-05-27 13:39:54.255,11009.0,5,100.0,False,0,car,21.0,28
0 days 00:00:08.114000,2018-05-27 13:39:54.495,11249.0,5,100.0,False,0,car,21.0,28
0 days 00:00:08.354000,2018-05-27 13:39:54.735,11572.0,5,100.0,False,0,car,21.0,28
0 days 00:00:08.555000,2018-05-27 13:39:54.936,11432.0,5,100.0,False,0,car,21.0,28
0 days 00:00:08.794000,2018-05-27 13:39:55.175,10297.0,6,100.0,False,0,car,21.0,28
0 days 00:00:09.034000,2018-05-27 13:39:55.415,10411.0,6,100.0,False,0,car,21.0,28
0 days 00:00:09.314000,2018-05-27 13:39:55.695,10629.0,6,100.0,False,0,car,21.0,28
0 days 00:00:09.594000,2018-05-27 13:39:55.975,10663.0,6,100.0,False,0,car,21.0,28
0 days 00:00:09.834000,2018-05-27 13:39:56.215,10835.0,6,100.0,False,0,car,21.0,28
0 days 00:00:10.074000,2018-05-27 13:39:56.455,10951.0,6,100.0,False,0,car,21.0,28
0 days 00:00:10.314000,2018-05-27 13:39:56.695,10915.0,6,100.0,False,0,car,21.0,28
0 days 00:00:10.515000,2018-05-27 13:39:56.896,10980.0,6,100.0,False,0,car,21.0,28
0 days 00:00:10.755000,2018-05-27 13:39:57.136,11092.0,6,100.0,False,0,car,21.0,28
0 days 00:00:11.035000,2018-05-27 13:39:57.416,11039.0,6,100.0,False,0,car,21.0,28
0 days 00:00:11.275000,2018-05-27 13:39:57.656,11010.0,6,100.0,False,0,car,21.0,28
0 days 00:00:11.515000,2018-05-27 13:39:57.896,11271.0,6,99.0,False,0,car,21.0,28
0 days 00:00:11.755000,2018-05-27 13:39:58.136,10793.0,6,0.0,False,0,car,21.0,28
0 days 00:00:11.995000,2018-05-27 13:39:58.376,10347.0,6,0.0,True,0,car,21.0,28
0 days 00:00:12.235000,2018-05-27 13:39:58.616,9395.0,6,0.0,True,0,car,21.0,28
0 days 00:00:12.515000,2018-05-27 13:39:58.896,8775.0,6,0.0,True,0,car,21.0,28
0 days 00:00:12.755000,2018-05-27 13:39:59.136,8162.0,6,0.0,True,0,car,21.0,28
0 days 00:00:12.995000,2018-05-27 13:39:59.376,9282.0,6,0.0,True,0,car,21.0,28
0 days 00:00:13.235000,2018-05-27 13:39:59.616,9014.0,5,0.0,True,0,car,21.0,28
0 days 00:00:13.475000,2018-05-27 13:39:59.856,9858.0,5,0.0,True,0,car,21.0,28
0 days 00:00:13.715000,2018-05-27 13:40:00.096,9937.0,4,0.0,True,0,car,21.0,28
0 days 00:00:13.955000,2018-05-27 13:40:00.336,9513.0,4,0.0,False,0,car,21.0,28
0 days 00:00:14.195000,2018-05-27 13:40:00.576,9159.0,4,0.0,False,0,car,21.0,28
0 days 00:00:14.435000,2018-05-27 13:40:00.816,8760.0,4,5.0,False,0,car,21.0,28
0 days 00:00:14.674000,2018-05-27 13:40:01.055,8654.0,4,6.0,False,0,car,21.0,28
0 days 00:00:14.914000,2018-05-27 13:40:01.295,8517.0,4,7.0,False,0,car,21.0,28
0 days 00:00:15.154000,2018-05-27 13:40:01.535,8247.0,4,7.0,False,0,car,21.0,28
0 days 00:00:15.355000,2018-05-27 13:40:01.736,8088.0,4,13.0,False,0,car,21.0,28
0 days 00:00:15.594000,2018-05-27 13:40:01.975,8190.0,4,32.0,False,0,car,21.0,28
0 days 00:00:15.834000,2018-05-27 13:40:02.215,8370.0,4,46.0,False,0,car,21.0,28
0 days 00:00:16.074000,2018-05-27 13:40:02.455,8570.0,4,67.0,False,0,car,21.0,28
0 days 00:00:16.314000,2018-05-27 13:40:02.695,8456.0,4,0.0,True,0,car,21.0,28
0 days 00:00:16.554000,2018-05-27 13:40:02.935,8047.0,4,0.0,False,0,car,21.0,28
0 days 00:00:16.755000,2018-05-27 13:40:03.136,7751.0,4,0.0,False,0,car,21.0,28
0 days 00:00:16.995000,2018-05-27 13:40:03.376,7736.0,4,0.0,False,0,car,21.0,28
0 days 00:00:17.235000,2018-05-27 13:40:03.616,7458.0,4,0.0,False,0,car,21.0,28
0 days 00:00:17.475000,2018-05-27 13:40:03.856,7414.0,4,31.0,False,0,car,21.0,28
0 days 00:00:17.715000,2018-05-27 13:40:04.096,7578.0,4,42.0,False,0,car,21.0,28
0 days 00:00:17.954000,2018-05-27 13:40:04.335,7907.0,4,56.0,False,0,car,21.0,28
0 days 00:00:18.155000,2018-05-27 13:40:04.536,8018.0,4,67.0,False,0,car,21.0,28
0 days 00:00:18.395000,2018-05-27 13:40:04.776,8530.0,4,74.0,False,0,car,21.0,28
0 days 00:00:18.635000,2018-05-27 13:40:05.016,9418.0,4,94.0,False,0,car,21.0,28
0 days 00:00:18.875000,2018-05-27 13:40:05.256,9562.0,4,100.0,False,0,car,21.0,28
0 days 00:00:19.115000,2018-05-27 13:40:05.496,10214.0,4,100.0,False,0,car,21.0,28
0 days 00:00:19.355000,2018-05-27 13:40:05.736,10555.0,4,100.0,False,0,car,21.0,28
0 days 00:00:19.595000,2018-05-27 13:40:05.976,11232.0,4,100.0,False,0,car,21.0,28
0 days 00:00:19.835000,2018-05-27 13:40:06.216,11606.0,4,100.0,False,0,car,21.0,28
0 days 00:00:20.075000,2018-05-27 13:40:06.456,10249.0,5,100.0,False,0,car,21.0,28
0 days 00:00:20.315000,2018-05-27 13:40:06.696,9834.0,5,0.0,False,0,car,21.0,28
0 days 00:00:20.555000,2018-05-27 13:40:06.936,9762.0,5,0.0,True,0,car,21.0,28
0 days 00:00:20.795000,2018-05-27 13:40:07.176,8699.0,5,0.0,True,0,car,21.0,28
0 days 00:00:21.075000,2018-05-27 13:40:07.456,7680.0,5,0.0,True,0,car,21.0,28
0 days 00:00:21.315000,2018-05-27 13:40:07.696,6855.0,5,0.0,True,0,car,21.0,28
0 days 00:00:21.555000,2018-05-27 13:40:07.936,7248.0,5,0.0,True,0,car,21.0,28
0 days 00:00:21.794000,2018-05-27 13:40:08.175,7934.0,5,0.0,True,0,car,21.0,28
0 days 00:00:22.034000,2018-05-27 13:40:08.415,8384.0,3,0.0,True,0,car,21.0,28
0 days 00:00:22.274000,2018-05-27 13:40:08.655,8428.0,2,0.0,True,0,car,21.0,28
0 days 00:00:22.514000,2018-05-27 13:40:08.895,8010.0,2,0.0,True,0,car,21.0,28
0 days 00:00:22.715000,2018-05-27 13:40:09.096,7485.0,2,0.0,True,0,car,21.0,28
0 days 00:00:22.995000,2018-05-27 13:40:09.376,7233.0,2,0.0,False,0,car,21.0,28
0 days 00:00:23.235000,2018-05-27 13:40:09.616,6854.0,2,0.0,False,0,car,21.0,28
0 days 00:00:23.475000,2018-05-27 13:40:09.856,6694.0,2,0.0,False,0,car,21.0,28
0 days 00:00:23.755000,2018-05-27 13:40:10.136,6399.0,2,0.0,False,0,car,21.0,28
0 days 00:00:23.994000,2018-05-27 13:40:10.375,6459.0,2,18.0,False,0,car,21.0,28
0 days 00:00:24.234000,2018-05-27 13:40:10.615,7032.0,2,35.0,False,0,car,21.0,28
0 days 00:00:24.435000,2018-05-27 13:40:10.816,7538.0,2,47.0,False,0,car,21.0,28
0 days 00:00:24.675000,2018-05-27 13:40:11.056,8413.0,2,57.0,False,0,car,21.0,28
0 days 00:00:24.915000,2018-05-27 13:40:11.296,9039.0,2,62.0,False,0,car,21.0,28
0 days 00:00:25.155000,2018-05-27 13:40:11.536,10518.0,2,70.0,False,0,car,21.0,28
0 days 00:00:25.395000,2018-05-27 13:40:11.776,11165.0,2,71.0,False,0,car,21.0,28
0 days 00:00:25.635000,2018-05-27 13:40:12.016,9625.0,2,71.0,False,0,car,21.0,28
0 days 00:00:25.875000,2018-05-27 13:40:12.256,9577.0,3,0.0,False,0,car,21.0,28
0 days 00:00:26.115000,2018-05-27 13:40:12.496,9205.0,3,0.0,True,0,car,21.0,28
0 days 00:00:26.355000,2018-05-27 13:40:12.736,7984.0,3,0.0,True,0,car,21.0,28
0 days 00:00:26.595000,2018-05-27 13:40:12.976,6930.0,3,0.0,True,0,car,21.0,28
0 days 00:00:26.835000,2018-05-27 13:40:13.216,7758.0,3,0.0,True,0,car,21.0,28
0 days 00:00:27.115000,2018-05-27 13:40:13.496,8849.0,2,0.0,True,0,car,21.0,28
0 days 00:00:27.355000,2018-05-27 13:40:13.736,7859.0,1,0.0,True,0,car,21.0,28
0 days 00:00:27.595000,2018-05-27 13:40:13.976,7418.0,1,0.0,True,0,car,21.0,28
0 days 00:00:27.835000,2018-05-27 13:40:14.216,6888.0,1,0.0,True,0,car,21.0,28
0 days 00:00:28.115000,2018-05-27 13:40:14.496,6470.0,1,0.0,False,0,car,21.0,28
0 days 00:00:28.355000,2018-05-27 13:40:14.736,5853.0,1,0.0,False,0,car,21.0,28
0 days 00:00:28.595000,2018-05-27 13:40:14.976,5298.0,1,0.0,False,0,car,21.0,28
0 days 00:00:28.834000,2018-05-27 13:40:15.215,4904.0,1,0.0,False,0,car,21.0,28
0 days 00:00:29.074000,2018-05-27 13:40:15.455,4568.0,1,0.0,False,0,car,21.0,28
0 days 00:00:29.276000,2018-05-27 13:40:15.657,4950.0,1,8.0,False,0,car,21.0,28
0 days 00:00:29.515000,2018-05-27 13:40:15.896,5196.0,1,11.0,False,0,car,21.0,28
0 days 00:00:29.755000,2018-05-27 13:40:16.136,5640.0,1,21.0,False,0,car,21.0,28
0 days 00:00:29.994000,2018-05-27 13:40:16.375,6435.0,1,26.0,False,0,car,21.0,28
0 days 00:00:30.235000,2018-05-27 13:40:16.616,7159.0,1,37.0,False,0,car,21.0,28
0 days 00:00:30.474000,2018-05-27 13:40:16.855,8134.0,1,42.0,False,0,car,21.0,28
0 days 00:00:30.675000,2018-05-27 13:40:17.056,8944.0,1,48.0,False,0,car,21.0,28
0 days 00:00:30.915000,2018-05-27 13:40:17.296,9821.0,1,53.0,False,0,car,21.0,28
0 days 00:00:31.155000,2018-05-27 13:40:17.536,10961.0,1,57.0,False,0,car,21.0,28
0 days 00:00:31.395000,2018-05-27 13:40:17.776,9701.0,1,25.0,False,0,car,21.0,28
0 days 00:00:31.635000,2018-05-27 13:40:18.016,8544.0,2,0.0,True,0,car,21.0,28
0 days 00:00:31.875000,2018-05-27 13:40:18.256,8014.0,2,0.0,True,0,car,21.0,28
0 days 00:00:32.115000,2018-05-27 13:40:18.496,7758.0,2,0.0,False,0,car,21.0,28
0 days 00:00:32.355000,2018-05-27 13:40:18.736,7357.0,2,0.0,False,0,car,21.0,28
0 days 00:00:32.595000,2018-05-27 13:40:18.976,7146.0,2,0.0,False,0,car,21.0,28
0 days 00:00:32.835000,2018-05-27 13:40:19.216,6993.0,2,6.0,False,0,car,21.0,28
0 days 00:00:33.075000,2018-05-27 13:40:19.456,7404.0,2,30.0,False,0,car,21.0,28
0 days 00:00:33.315000,2018-05-27 13:40:19.696,7426.0,2,39.0,False,0,car,21.0,28
0 days 00:00:33.555000,2018-05-27 13:40:19.936,8475.0,2,50.0,False,0,car,21.0,28
0 days 00:00:33.795000,2018-05-27 13:40:20.176,9046.0,2,57.0,False,0,car,21.0,28
0 days 00:00:34.075000,2018-05-27 13:40:20.456,9793.0,2,62.0,False,0,car,21.0,28
0 days 00:00:34.315000,2018-05-27 13:40:20.696,10781.0,2,62.0,False,0,car,21.0,28
0 days 00:00:34.555000,2018-05-27 13:40:20.936,10508.0,2,0.0,True,0,car,21.0,28
