Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:49.929000,2023-05-28 13:34:12.190,7844.0,2,62.0,False,0,car,24.0,16
0 days 00:00:50.249000,2023-05-28 13:34:12.510,9104.0,2,72.0,False,0,car,24.0,16
0 days 00:00:50.449000,2023-05-28 13:34:12.710,9312.0,2,76.0,False,0,car,24.0,16
0 days 00:00:50.649000,2023-05-28 13:34:12.910,9603.0,2,80.0,False,0,car,24.0,16
0 days 00:00:50.809000,2023-05-28 13:34:13.070,9900.0,3,83.0,False,0,car,24.0,16
0 days 00:00:51.169000,2023-05-28 13:34:13.430,11920.0,3,99.0,False,0,car,24.0,16
0 days 00:00:51.449000,2023-05-28 13:34:13.710,9960.0,3,99.0,False,0,car,24.0,16
0 days 00:00:51.769000,2023-05-28 13:34:14.030,10708.0,4,99.0,False,0,car,24.0,16
0 days 00:00:51.929000,2023-05-28 13:34:14.190,11237.0,4,99.0,False,0,car,24.0,16
0 days 00:00:52.209000,2023-05-28 13:34:14.470,11870.0,4,99.0,False,0,car,24.0,16
0 days 00:00:52.449000,2023-05-28 13:34:14.710,10610.0,4,99.0,False,0,car,24.0,16
0 days 00:00:52.689000,2023-05-28 13:34:14.950,10907.0,5,100.0,False,0,car,24.0,16
0 days 00:00:53.049000,2023-05-28 13:34:15.310,11230.0,5,100.0,False,0,car,24.0,16
0 days 00:00:53.409000,2023-05-28 13:34:15.670,11794.0,5,99.0,False,0,car,24.0,16
0 days 00:00:53.729000,2023-05-28 13:34:15.990,11349.0,5,0.0,True,0,car,24.0,16
0 days 00:00:54.009000,2023-05-28 13:34:16.270,11192.0,5,1.0,True,0,car,24.0,16
0 days 00:00:54.329000,2023-05-28 13:34:16.590,11192.0,4,1.0,True,0,car,24.0,16
0 days 00:00:54.609000,2023-05-28 13:34:16.870,9757.0,4,11.0,False,0,car,24.0,16
0 days 00:00:54.849000,2023-05-28 13:34:17.110,9709.0,4,36.0,False,0,car,24.0,16
0 days 00:00:55.050000,2023-05-28 13:34:17.311,9740.0,4,57.0,False,0,car,24.0,16
0 days 00:00:55.250000,2023-05-28 13:34:17.511,9967.0,4,65.0,False,0,car,24.0,16
0 days 00:00:55.570000,2023-05-28 13:34:17.831,10381.0,4,72.0,False,0,car,24.0,16
0 days 00:00:55.769000,2023-05-28 13:34:18.030,10965.0,4,77.0,False,0,car,24.0,16
0 days 00:00:56.209000,2023-05-28 13:34:18.470,11547.0,4,92.0,False,0,car,24.0,16
0 days 00:00:56.449000,2023-05-28 13:34:18.710,10810.0,4,99.0,False,0,car,24.0,16
0 days 00:00:56.689000,2023-05-28 13:34:18.950,10571.0,5,99.0,False,0,car,24.0,16
0 days 00:00:56.889000,2023-05-28 13:34:19.150,10909.0,5,99.0,True,0,car,24.0,16
0 days 00:00:57.169000,2023-05-28 13:34:19.430,10783.0,5,76.0,True,0,car,24.0,16
0 days 00:00:57.409000,2023-05-28 13:34:19.670,10990.0,5,79.0,True,0,car,24.0,16
0 days 00:00:57.729000,2023-05-28 13:34:19.990,9868.0,6,77.0,False,0,car,24.0,16
0 days 00:00:57.969000,2023-05-28 13:34:20.230,10060.0,6,84.0,False,0,car,24.0,16
0 days 00:00:58.409000,2023-05-28 13:34:20.670,10018.0,6,79.0,False,0,car,24.0,16
0 days 00:00:58.689000,2023-05-28 13:34:20.950,10087.0,6,68.0,False,0,car,24.0,16
0 days 00:00:58.889000,2023-05-28 13:34:21.150,10150.0,6,94.0,True,0,car,24.0,16
0 days 00:00:59.169000,2023-05-28 13:34:21.430,10479.0,6,94.0,False,0,car,24.0,16
0 days 00:00:59.489000,2023-05-28 13:34:21.750,9475.0,6,0.0,True,0,car,24.0,16
0 days 00:00:59.689000,2023-05-28 13:34:21.950,10503.0,6,0.0,True,0,car,24.0,16
0 days 00:00:59.969000,2023-05-28 13:34:22.230,9985.0,6,0.0,True,0,car,24.0,16
0 days 00:01:00.209000,2023-05-28 13:34:22.470,9594.0,4,3.0,True,0,car,24.0,16
0 days 00:01:00.449000,2023-05-28 13:34:22.710,10091.0,4,3.0,True,0,car,24.0,16
0 days 00:01:00.689000,2023-05-28 13:34:22.950,9610.0,3,4.0,True,0,car,24.0,16
0 days 00:01:00.849000,2023-05-28 13:34:23.110,9320.0,3,4.0,True,0,car,24.0,16
0 days 00:01:01.129000,2023-05-28 13:34:23.390,8956.0,3,9.0,False,0,car,24.0,16
0 days 00:01:01.329000,2023-05-28 13:34:23.590,8871.0,3,22.0,False,0,car,24.0,16
0 days 00:01:01.730000,2023-05-28 13:34:23.991,8684.0,3,13.0,False,0,car,24.0,16
0 days 00:01:02.010000,2023-05-28 13:34:24.271,8632.0,3,29.0,False,0,car,24.0,16
0 days 00:01:02.370000,2023-05-28 13:34:24.631,8696.0,3,56.0,False,0,car,24.0,16
0 days 00:01:02.809000,2023-05-28 13:34:25.070,9884.0,3,71.0,False,0,car,24.0,16
0 days 00:01:02.969000,2023-05-28 13:34:25.230,9884.0,3,79.0,False,0,car,24.0,16
0 days 00:01:03.209000,2023-05-28 13:34:25.470,10780.0,3,85.0,False,0,car,24.0,16
0 days 00:01:03.649000,2023-05-28 13:34:25.910,10780.0,3,85.0,False,0,car,24.0,16
0 days 00:01:03.889000,2023-05-28 13:34:26.150,10906.0,4,99.0,False,0,car,24.0,16
0 days 00:01:04.249000,2023-05-28 13:34:26.510,11799.0,4,99.0,False,0,car,24.0,16
0 days 00:01:04.609000,2023-05-28 13:34:26.870,10417.0,5,7.0,True,0,car,24.0,16
0 days 00:01:04.809000,2023-05-28 13:34:27.070,9889.0,5,0.0,True,0,car,24.0,16
0 days 00:01:04.969000,2023-05-28 13:34:27.230,9742.0,5,1.0,True,0,car,24.0,16
0 days 00:01:05.249000,2023-05-28 13:34:27.510,10102.0,4,2.0,True,0,car,24.0,16
0 days 00:01:05.449000,2023-05-28 13:34:27.710,10452.0,4,1.0,True,0,car,24.0,16
0 days 00:01:05.649000,2023-05-28 13:34:27.910,9892.0,2,2.0,True,0,car,24.0,16
0 days 00:01:05.889000,2023-05-28 13:34:28.150,8212.0,2,3.0,True,0,car,24.0,16
0 days 00:01:06.169000,2023-05-28 13:34:28.430,6920.0,2,3.0,True,0,car,24.0,16
0 days 00:01:06.369000,2023-05-28 13:34:28.630,6589.0,2,2.0,True,0,car,24.0,16
0 days 00:01:06.569000,2023-05-28 13:34:28.830,5820.0,2,0.0,True,0,car,24.0,16
0 days 00:01:06.809000,2023-05-28 13:34:29.070,5611.0,2,0.0,True,0,car,24.0,16
0 days 00:01:07.089000,2023-05-28 13:34:29.350,5257.0,2,0.0,True,0,car,24.0,16
0 days 00:01:07.289000,2023-05-28 13:34:29.550,4869.0,2,0.0,True,0,car,24.0,16
0 days 00:01:07.569000,2023-05-28 13:34:29.830,5266.0,2,12.0,False,0,car,24.0,16
0 days 00:01:07.809000,2023-05-28 13:34:30.070,5428.0,2,23.0,False,0,car,24.0,16
0 days 00:01:08.170000,2023-05-28 13:34:30.431,5863.0,2,35.0,False,0,car,24.0,16
0 days 00:01:08.490000,2023-05-28 13:34:30.751,6309.0,2,48.0,False,0,car,24.0,16
0 days 00:01:08.730000,2023-05-28 13:34:30.991,6729.0,2,51.0,False,0,car,24.0,16
0 days 00:01:08.890000,2023-05-28 13:34:31.151,6923.0,2,56.0,False,0,car,24.0,16
0 days 00:01:09.130000,2023-05-28 13:34:31.391,8125.0,2,64.0,False,0,car,24.0,16
0 days 00:01:09.289000,2023-05-28 13:34:31.550,8443.0,2,68.0,False,0,car,24.0,16
0 days 00:01:09.649000,2023-05-28 13:34:31.910,9385.0,2,73.0,False,0,car,24.0,16
0 days 00:01:10.049000,2023-05-28 13:34:32.310,8703.0,2,0.0,True,0,car,24.0,16
0 days 00:01:10.289000,2023-05-28 13:34:32.550,7933.0,2,0.0,True,0,car,24.0,16
0 days 00:01:10.649000,2023-05-28 13:34:32.910,7227.0,2,0.0,True,0,car,24.0,16
0 days 00:01:10.929000,2023-05-28 13:34:33.190,6829.0,2,2.0,False,0,car,24.0,16
0 days 00:01:11.169000,2023-05-28 13:34:33.430,7052.0,2,12.0,False,0,car,24.0,16
0 days 00:01:11.329000,2023-05-28 13:34:33.590,7138.0,2,27.0,False,0,car,24.0,16
0 days 00:01:11.529000,2023-05-28 13:34:33.790,7647.0,2,36.0,False,0,car,24.0,16
0 days 00:01:11.809000,2023-05-28 13:34:34.070,7760.0,2,53.0,False,0,car,24.0,16
0 days 00:01:12.009000,2023-05-28 13:34:34.270,8501.0,2,61.0,False,0,car,24.0,16
0 days 00:01:12.249000,2023-05-28 13:34:34.510,9104.0,2,68.0,False,0,car,24.0,16
0 days 00:01:12.489000,2023-05-28 13:34:34.750,9820.0,2,75.0,False,0,car,24.0,16
0 days 00:01:12.729000,2023-05-28 13:34:34.990,9072.0,3,79.0,False,0,car,24.0,16
0 days 00:01:12.889000,2023-05-28 13:34:35.150,9824.0,3,82.0,False,0,car,24.0,16
0 days 00:01:13.049000,2023-05-28 13:34:35.310,10384.0,3,82.0,False,0,car,24.0,16
0 days 00:01:13.249000,2023-05-28 13:34:35.510,10824.0,3,97.0,False,0,car,24.0,16
0 days 00:01:13.729000,2023-05-28 13:34:35.990,10555.0,4,99.0,False,0,car,24.0,16
0 days 00:01:14.049000,2023-05-28 13:34:36.310,11596.0,4,99.0,False,0,car,24.0,16
0 days 00:01:14.369000,2023-05-28 13:34:36.630,10557.0,4,100.0,False,0,car,24.0,16
0 days 00:01:14.649000,2023-05-28 13:34:36.910,10830.0,5,100.0,False,0,car,24.0,16
0 days 00:01:14.970000,2023-05-28 13:34:37.231,11338.0,5,100.0,False,0,car,24.0,16
0 days 00:01:15.210000,2023-05-28 13:34:37.471,11821.0,5,100.0,False,0,car,24.0,16
0 days 00:01:15.490000,2023-05-28 13:34:37.751,10712.0,5,100.0,False,0,car,24.0,16
0 days 00:01:15.730000,2023-05-28 13:34:37.991,10712.0,6,100.0,False,0,car,24.0,16
0 days 00:01:16.089000,2023-05-28 13:34:38.350,11045.0,6,100.0,False,0,car,24.0,16
0 days 00:01:16.249000,2023-05-28 13:34:38.510,11205.0,6,100.0,False,0,car,24.0,16
0 days 00:01:16.449000,2023-05-28 13:34:38.710,11378.0,6,100.0,False,0,car,24.0,16
0 days 00:01:16.809000,2023-05-28 13:34:39.070,11512.0,6,99.0,False,0,car,24.0,16
0 days 00:01:17.129000,2023-05-28 13:34:39.390,11337.0,6,99.0,False,0,car,24.0,16
0 days 00:01:17.289000,2023-05-28 13:34:39.550,10462.0,7,100.0,False,0,car,24.0,16
0 days 00:01:17.569000,2023-05-28 13:34:39.830,10590.0,7,100.0,False,0,car,24.0,16
0 days 00:00:00.263000,2023-05-28 13:34:40.110,10725.0,7,100.0,False,0,car,25.0,16
0 days 00:00:00.463000,2023-05-28 13:34:40.310,10808.0,7,99.0,False,0,car,25.0,16
0 days 00:00:00.623000,2023-05-28 13:34:40.470,10917.0,7,100.0,False,0,car,25.0,16
0 days 00:00:01.103000,2023-05-28 13:34:40.950,11032.0,7,99.0,False,0,car,25.0,16
0 days 00:00:01.383000,2023-05-28 13:34:41.230,10195.0,7,1.0,True,0,car,25.0,16
0 days 00:00:01.703000,2023-05-28 13:34:41.550,9994.0,7,0.0,True,0,car,25.0,16
0 days 00:00:01.943000,2023-05-28 13:34:41.790,9766.0,6,0.0,True,0,car,25.0,16
0 days 00:00:02.263000,2023-05-28 13:34:42.110,9895.0,5,0.0,True,0,car,25.0,16
0 days 00:00:02.423000,2023-05-28 13:34:42.270,9763.0,4,0.0,True,0,car,25.0,16
0 days 00:00:02.663000,2023-05-28 13:34:42.510,9441.0,4,0.0,True,0,car,25.0,16
0 days 00:00:02.863000,2023-05-28 13:34:42.710,8568.0,3,0.0,True,0,car,25.0,16
0 days 00:00:03.063000,2023-05-28 13:34:42.910,8310.0,3,1.0,True,0,car,25.0,16
0 days 00:00:03.423000,2023-05-28 13:34:43.270,7834.0,3,4.0,True,0,car,25.0,16
0 days 00:00:03.663000,2023-05-28 13:34:43.510,8044.0,3,16.0,False,0,car,25.0,16
0 days 00:00:03.984000,2023-05-28 13:34:43.831,8006.0,3,28.0,False,0,car,25.0,16
0 days 00:00:04.264000,2023-05-28 13:34:44.111,8566.0,3,57.0,False,0,car,25.0,16
0 days 00:00:04.624000,2023-05-28 13:34:44.471,9413.0,3,76.0,False,0,car,25.0,16
0 days 00:00:04.983000,2023-05-28 13:34:44.830,10641.0,3,88.0,False,0,car,25.0,16
0 days 00:00:05.383000,2023-05-28 13:34:45.230,10793.0,3,99.0,False,0,car,25.0,16
0 days 00:00:05.583000,2023-05-28 13:34:45.430,10667.0,4,99.0,False,0,car,25.0,16
0 days 00:00:05.863000,2023-05-28 13:34:45.710,11198.0,4,100.0,False,0,car,25.0,16
0 days 00:00:06.023000,2023-05-28 13:34:45.870,11581.0,4,99.0,False,0,car,25.0,16
0 days 00:00:06.223000,2023-05-28 13:34:46.070,11896.0,4,99.0,False,0,car,25.0,16
0 days 00:00:06.423000,2023-05-28 13:34:46.270,11980.0,4,100.0,False,0,car,25.0,16
0 days 00:00:06.703000,2023-05-28 13:34:46.550,10776.0,5,99.0,False,0,car,25.0,16
0 days 00:00:06.903000,2023-05-28 13:34:46.750,11123.0,5,99.0,False,0,car,25.0,16
0 days 00:00:07.063000,2023-05-28 13:34:46.910,11309.0,5,99.0,False,0,car,25.0,16
0 days 00:00:07.263000,2023-05-28 13:34:47.110,11589.0,5,99.0,False,0,car,25.0,16
0 days 00:00:07.463000,2023-05-28 13:34:47.310,11832.0,5,99.0,False,0,car,25.0,16
0 days 00:00:07.663000,2023-05-28 13:34:47.510,10712.0,5,100.0,False,0,car,25.0,16
0 days 00:00:07.823000,2023-05-28 13:34:47.670,10613.0,6,99.0,False,0,car,25.0,16
0 days 00:00:08.063000,2023-05-28 13:34:47.910,10835.0,6,100.0,False,0,car,25.0,16
0 days 00:00:08.263000,2023-05-28 13:34:48.110,10988.0,6,99.0,False,0,car,25.0,16
0 days 00:00:08.543000,2023-05-28 13:34:48.390,11088.0,6,100.0,False,0,car,25.0,16
0 days 00:00:08.823000,2023-05-28 13:34:48.670,11395.0,6,99.0,False,0,car,25.0,16
0 days 00:00:09.103000,2023-05-28 13:34:48.950,11651.0,6,99.0,False,0,car,25.0,16
0 days 00:00:09.343000,2023-05-28 13:34:49.190,11647.0,6,100.0,False,0,car,25.0,16
0 days 00:00:09.743000,2023-05-28 13:34:49.590,10108.0,7,99.0,True,0,car,25.0,16
0 days 00:00:10.063000,2023-05-28 13:34:49.910,10502.0,7,99.0,False,0,car,25.0,16
0 days 00:00:10.223000,2023-05-28 13:34:50.070,10615.0,7,100.0,False,0,car,25.0,16
0 days 00:00:10.584000,2023-05-28 13:34:50.431,10740.0,7,100.0,False,0,car,25.0,16
0 days 00:00:10.864000,2023-05-28 13:34:50.711,10879.0,7,99.0,False,0,car,25.0,16
0 days 00:00:11.184000,2023-05-28 13:34:51.031,10879.0,7,99.0,True,0,car,25.0,16
0 days 00:00:11.424000,2023-05-28 13:34:51.271,10274.0,7,2.0,True,0,car,25.0,16
0 days 00:00:11.624000,2023-05-28 13:34:51.471,10860.0,7,0.0,True,0,car,25.0,16
0 days 00:00:12.063000,2023-05-28 13:34:51.910,10035.0,5,4.0,True,0,car,25.0,16
0 days 00:00:12.423000,2023-05-28 13:34:52.270,10984.0,4,8.0,True,0,car,25.0,16
0 days 00:00:12.663000,2023-05-28 13:34:52.510,10447.0,4,9.0,True,0,car,25.0,16
0 days 00:00:12.863000,2023-05-28 13:34:52.710,10257.0,4,11.0,True,0,car,25.0,16
0 days 00:00:13.223000,2023-05-28 13:34:53.070,9857.0,4,18.0,False,0,car,25.0,16
0 days 00:00:13.543000,2023-05-28 13:34:53.390,9886.0,4,31.0,False,0,car,25.0,16
0 days 00:00:13.863000,2023-05-28 13:34:53.710,9716.0,4,50.0,False,0,car,25.0,16
0 days 00:00:14.263000,2023-05-28 13:34:54.110,9794.0,4,53.0,False,0,car,25.0,16
0 days 00:00:14.423000,2023-05-28 13:34:54.270,9786.0,4,56.0,False,0,car,25.0,16
0 days 00:00:14.663000,2023-05-28 13:34:54.510,9859.0,4,60.0,False,0,car,25.0,16
0 days 00:00:15.103000,2023-05-28 13:34:54.950,9922.0,4,53.0,False,0,car,25.0,16
0 days 00:00:15.543000,2023-05-28 13:34:55.390,9198.0,4,12.0,True,0,car,25.0,16
0 days 00:00:15.743000,2023-05-28 13:34:55.590,8884.0,4,5.0,True,0,car,25.0,16
0 days 00:00:15.943000,2023-05-28 13:34:55.790,8666.0,4,9.0,True,0,car,25.0,16
0 days 00:00:16.103000,2023-05-28 13:34:55.950,8553.0,4,9.0,True,0,car,25.0,16
0 days 00:00:16.383000,2023-05-28 13:34:56.230,8225.0,4,10.0,False,0,car,25.0,16
0 days 00:00:16.783000,2023-05-28 13:34:56.630,8195.0,4,44.0,False,0,car,25.0,16
0 days 00:00:16.984000,2023-05-28 13:34:56.831,8287.0,4,50.0,False,0,car,25.0,16
0 days 00:00:17.304000,2023-05-28 13:34:57.151,8528.0,4,55.0,False,0,car,25.0,16
0 days 00:00:17.544000,2023-05-28 13:34:57.391,8950.0,4,56.0,False,0,car,25.0,16
0 days 00:00:17.784000,2023-05-28 13:34:57.631,9580.0,4,58.0,False,0,car,25.0,16
0 days 00:00:17.944000,2023-05-28 13:34:57.791,9768.0,4,70.0,False,0,car,25.0,16
0 days 00:00:18.184000,2023-05-28 13:34:58.031,9761.0,4,74.0,False,0,car,25.0,16
0 days 00:00:18.384000,2023-05-28 13:34:58.231,10461.0,4,74.0,False,0,car,25.0,16
0 days 00:00:18.703000,2023-05-28 13:34:58.550,11014.0,4,100.0,False,0,car,25.0,16
0 days 00:00:18.903000,2023-05-28 13:34:58.750,10762.0,4,100.0,False,0,car,25.0,16
0 days 00:00:19.223000,2023-05-28 13:34:59.070,11322.0,5,100.0,False,0,car,25.0,16
0 days 00:00:19.423000,2023-05-28 13:34:59.270,10606.0,5,100.0,False,0,car,25.0,16
0 days 00:00:19.743000,2023-05-28 13:34:59.590,11103.0,5,99.0,False,0,car,25.0,16
0 days 00:00:19.943000,2023-05-28 13:34:59.790,10554.0,5,58.0,True,0,car,25.0,16
0 days 00:00:20.223000,2023-05-28 13:35:00.070,9618.0,5,0.0,True,0,car,25.0,16
0 days 00:00:20.463000,2023-05-28 13:35:00.310,10038.0,4,0.0,True,0,car,25.0,16
0 days 00:00:20.743000,2023-05-28 13:35:00.590,10156.0,3,0.0,True,0,car,25.0,16
0 days 00:00:21.103000,2023-05-28 13:35:00.950,9309.0,3,0.0,True,0,car,25.0,16
0 days 00:00:21.463000,2023-05-28 13:35:01.310,8075.0,2,1.0,True,0,car,25.0,16
0 days 00:00:21.663000,2023-05-28 13:35:01.510,8075.0,2,1.0,True,0,car,25.0,16
0 days 00:00:22.103000,2023-05-28 13:35:01.950,6778.0,2,0.0,True,0,car,25.0,16
0 days 00:00:22.503000,2023-05-28 13:35:02.350,6307.0,2,0.0,True,0,car,25.0,16
0 days 00:00:22.903000,2023-05-28 13:35:02.750,6300.0,2,14.0,False,0,car,25.0,16
0 days 00:00:23.303000,2023-05-28 13:35:03.150,6814.0,2,37.0,False,0,car,25.0,16
0 days 00:00:23.544000,2023-05-28 13:35:03.391,7355.0,2,41.0,False,0,car,25.0,16
0 days 00:00:23.864000,2023-05-28 13:35:03.711,7933.0,2,54.0,False,0,car,25.0,16
0 days 00:00:24.064000,2023-05-28 13:35:03.911,8788.0,2,59.0,False,0,car,25.0,16
0 days 00:00:24.344000,2023-05-28 13:35:04.191,9044.0,2,61.0,False,0,car,25.0,16
0 days 00:00:24.584000,2023-05-28 13:35:04.431,8392.0,2,73.0,False,0,car,25.0,16
0 days 00:00:24.784000,2023-05-28 13:35:04.631,9517.0,3,76.0,False,0,car,25.0,16
0 days 00:00:25.143000,2023-05-28 13:35:04.990,9174.0,3,14.0,True,0,car,25.0,16
0 days 00:00:25.343000,2023-05-28 13:35:05.190,8728.0,3,0.0,True,0,car,25.0,16
0 days 00:00:25.583000,2023-05-28 13:35:05.430,9579.0,3,0.0,True,0,car,25.0,16
0 days 00:00:25.743000,2023-05-28 13:35:05.590,9859.0,3,0.0,True,0,car,25.0,16
0 days 00:00:25.983000,2023-05-28 13:35:05.830,9930.0,2,0.0,True,0,car,25.0,16
0 days 00:00:26.143000,2023-05-28 13:35:05.990,9930.0,1,0.0,True,0,car,25.0,16
0 days 00:00:26.303000,2023-05-28 13:35:06.150,9930.0,1,0.0,True,0,car,25.0,16
0 days 00:00:26.703000,2023-05-28 13:35:06.550,8530.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.023000,2023-05-28 13:35:06.870,6290.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.223000,2023-05-28 13:35:07.070,5750.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.423000,2023-05-28 13:35:07.270,5317.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.583000,2023-05-28 13:35:07.430,5295.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.943000,2023-05-28 13:35:07.790,4675.0,1,0.0,False,0,car,25.0,16
0 days 00:00:28.103000,2023-05-28 13:35:07.950,4684.0,1,3.0,False,0,car,25.0,16
0 days 00:00:28.343000,2023-05-28 13:35:08.190,4706.0,1,17.0,False,0,car,25.0,16
0 days 00:00:28.743000,2023-05-28 13:35:08.590,5458.0,1,25.0,False,0,car,25.0,16
0 days 00:00:28.903000,2023-05-28 13:35:08.750,6141.0,1,29.0,False,0,car,25.0,16
0 days 00:00:29.183000,2023-05-28 13:35:09.030,6773.0,1,30.0,False,0,car,25.0,16
0 days 00:00:29.543000,2023-05-28 13:35:09.390,7306.0,1,43.0,False,0,car,25.0,16
0 days 00:00:29.863000,2023-05-28 13:35:09.710,8001.0,1,50.0,False,0,car,25.0,16
0 days 00:00:30.104000,2023-05-28 13:35:09.951,7187.0,2,53.0,False,0,car,25.0,16
0 days 00:00:30.424000,2023-05-28 13:35:10.271,7788.0,2,57.0,False,0,car,25.0,16
0 days 00:00:30.704000,2023-05-28 13:35:10.551,7751.0,2,0.0,True,0,car,25.0,16
0 days 00:00:31.064000,2023-05-28 13:35:10.911,7190.0,2,0.0,True,0,car,25.0,16
0 days 00:00:31.384000,2023-05-28 13:35:11.231,6661.0,2,0.0,True,0,car,25.0,16
0 days 00:00:31.584000,2023-05-28 13:35:11.431,6691.0,2,0.0,False,0,car,25.0,16
0 days 00:00:31.784000,2023-05-28 13:35:11.631,6540.0,2,0.0,False,0,car,25.0,16
0 days 00:00:32.103000,2023-05-28 13:35:11.950,6978.0,2,31.0,False,0,car,25.0,16
0 days 00:00:32.303000,2023-05-28 13:35:12.150,7016.0,2,39.0,False,0,car,25.0,16
0 days 00:00:32.703000,2023-05-28 13:35:12.550,7809.0,2,50.0,False,0,car,25.0,16
0 days 00:00:33.103000,2023-05-28 13:35:12.950,8513.0,2,65.0,False,0,car,25.0,16
0 days 00:00:33.303000,2023-05-28 13:35:13.150,8513.0,2,65.0,False,0,car,25.0,16
0 days 00:00:33.663000,2023-05-28 13:35:13.510,9336.0,2,6.0,True,0,car,25.0,16
0 days 00:00:34.023000,2023-05-28 13:35:13.870,8618.0,2,0.0,True,0,car,25.0,16
0 days 00:00:34.383000,2023-05-28 13:35:14.230,7887.0,2,1.0,True,0,car,25.0,16
0 days 00:00:34.783000,2023-05-28 13:35:14.630,7313.0,2,2.0,False,0,car,25.0,16
0 days 00:00:35.143000,2023-05-28 13:35:14.990,7024.0,2,6.0,False,0,car,25.0,16
0 days 00:00:35.303000,2023-05-28 13:35:15.150,6972.0,2,15.0,False,0,car,25.0,16
0 days 00:00:35.543000,2023-05-28 13:35:15.390,7207.0,2,27.0,False,0,car,25.0,16
0 days 00:00:35.703000,2023-05-28 13:35:15.550,7333.0,2,37.0,False,0,car,25.0,16
0 days 00:00:35.943000,2023-05-28 13:35:15.790,7561.0,2,45.0,False,0,car,25.0,16
0 days 00:00:36.183000,2023-05-28 13:35:16.030,7922.0,2,48.0,False,0,car,25.0,16
0 days 00:00:36.383000,2023-05-28 13:35:16.230,8482.0,2,48.0,False,0,car,25.0,16
0 days 00:00:36.664000,2023-05-28 13:35:16.511,8935.0,2,64.0,False,0,car,25.0,16
0 days 00:00:36.864000,2023-05-28 13:35:16.711,8757.0,3,64.0,False,0,car,25.0,16
0 days 00:00:37.304000,2023-05-28 13:35:17.151,10365.0,3,87.0,False,0,car,25.0,16
0 days 00:00:37.704000,2023-05-28 13:35:17.551,11443.0,3,99.0,False,0,car,25.0,16
0 days 00:00:38.064000,2023-05-28 13:35:17.911,10711.0,4,99.0,False,0,car,25.0,16
0 days 00:00:38.384000,2023-05-28 13:35:18.231,11463.0,4,99.0,False,0,car,25.0,16
0 days 00:00:38.623000,2023-05-28 13:35:18.470,10623.0,4,99.0,False,0,car,25.0,16
0 days 00:00:38.783000,2023-05-28 13:35:18.630,10547.0,4,99.0,False,0,car,25.0,16
0 days 00:00:39.063000,2023-05-28 13:35:18.910,10813.0,5,100.0,False,0,car,25.0,16
0 days 00:00:39.223000,2023-05-28 13:35:19.070,11295.0,5,100.0,False,0,car,25.0,16
0 days 00:00:39.503000,2023-05-28 13:35:19.350,11437.0,5,99.0,False,0,car,25.0,16
0 days 00:00:39.703000,2023-05-28 13:35:19.550,11869.0,5,100.0,False,0,car,25.0,16
0 days 00:00:39.863000,2023-05-28 13:35:19.710,10749.0,5,100.0,False,0,car,25.0,16
0 days 00:00:40.063000,2023-05-28 13:35:19.910,10656.0,6,99.0,False,0,car,25.0,16
0 days 00:00:40.263000,2023-05-28 13:35:20.110,10878.0,6,100.0,False,0,car,25.0,16
0 days 00:00:40.543000,2023-05-28 13:35:20.390,11060.0,6,100.0,False,0,car,25.0,16
0 days 00:00:40.823000,2023-05-28 13:35:20.670,11396.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.023000,2023-05-28 13:35:20.870,11533.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.223000,2023-05-28 13:35:21.070,11675.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.543000,2023-05-28 13:35:21.390,11508.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.823000,2023-05-28 13:35:21.670,10520.0,7,100.0,False,0,car,25.0,16
0 days 00:00:42.063000,2023-05-28 13:35:21.910,10605.0,7,100.0,False,0,car,25.0,16
0 days 00:00:42.463000,2023-05-28 13:35:22.310,10820.0,7,99.0,False,0,car,25.0,16
0 days 00:00:42.703000,2023-05-28 13:35:22.550,10918.0,7,99.0,False,0,car,25.0,16
0 days 00:00:42.903000,2023-05-28 13:35:22.750,11037.0,7,99.0,False,0,car,25.0,16
0 days 00:00:43.143000,2023-05-28 13:35:22.990,11074.0,7,99.0,False,0,car,25.0,16
0 days 00:00:43.344000,2023-05-28 13:35:23.191,11246.0,7,99.0,False,0,car,25.0,16
0 days 00:00:43.704000,2023-05-28 13:35:23.551,11292.0,7,99.0,False,0,car,25.0,16
0 days 00:00:43.864000,2023-05-28 13:35:23.711,11386.0,7,99.0,False,0,car,25.0,16
0 days 00:00:44.264000,2023-05-28 13:35:24.111,11579.0,7,99.0,False,0,car,25.0,16
0 days 00:00:44.464000,2023-05-28 13:35:24.311,11579.0,7,99.0,False,0,car,25.0,16
0 days 00:00:44.624000,2023-05-28 13:35:24.471,11221.0,7,70.0,False,0,car,25.0,16
0 days 00:00:44.864000,2023-05-28 13:35:24.711,10459.0,7,0.0,True,0,car,25.0,16
0 days 00:00:45.303000,2023-05-28 13:35:25.150,10655.0,6,0.0,True,0,car,25.0,16
