Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,9563.0,5,0.0,True,1,car,1.0,23
0 days 00:01:10.217000,2023-05-28 13:04:14.144,9814.0,5,0.0,True,1,car,1.0,23
0 days 00:01:10.577000,2023-05-28 13:04:14.504,9397.0,4,0.0,True,1,car,1.0,23
0 days 00:01:10.777000,2023-05-28 13:04:14.704,9119.0,4,0.0,True,1,car,1.0,23
0 days 00:01:11.018000,2023-05-28 13:04:14.945,8937.0,4,0.0,True,1,car,1.0,23
0 days 00:01:11.378000,2023-05-28 13:04:15.305,8866.0,4,24.0,False,1,car,1.0,23
0 days 00:01:11.538000,2023-05-28 13:04:15.465,8794.0,4,34.0,False,1,car,1.0,23
0 days 00:01:11.818000,2023-05-28 13:04:15.745,9140.0,4,55.0,False,1,car,1.0,23
0 days 00:01:12.178000,2023-05-28 13:04:16.105,9550.0,4,67.0,False,1,car,1.0,23
0 days 00:01:12.418000,2023-05-28 13:04:16.345,9862.0,4,75.0,False,1,car,1.0,23
0 days 00:01:12.618000,2023-05-28 13:04:16.545,10520.0,4,84.0,False,1,car,1.0,23
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10709.0,4,94.0,False,1,car,1.0,23
0 days 00:01:13.018000,2023-05-28 13:04:16.945,11199.0,4,100.0,False,1,car,1.0,23
0 days 00:01:13.178000,2023-05-28 13:04:17.105,11665.0,4,100.0,False,1,car,1.0,23
0 days 00:01:13.338000,2023-05-28 13:04:17.265,10965.0,4,100.0,False,1,car,1.0,23
0 days 00:01:13.578000,2023-05-28 13:04:17.505,10787.0,5,93.0,False,1,car,1.0,23
0 days 00:01:14.018000,2023-05-28 13:04:17.945,10904.0,5,56.0,False,1,car,1.0,23
0 days 00:01:14.378000,2023-05-28 13:04:18.305,10859.0,5,60.0,False,1,car,1.0,23
0 days 00:01:14.578000,2023-05-28 13:04:18.505,10885.0,5,57.0,False,1,car,1.0,23
0 days 00:01:14.738000,2023-05-28 13:04:18.665,10997.0,5,59.0,False,1,car,1.0,23
0 days 00:01:15.138000,2023-05-28 13:04:19.065,11093.0,5,71.0,False,1,car,1.0,23
0 days 00:01:15.538000,2023-05-28 13:04:19.465,11619.0,5,80.0,False,1,car,1.0,23
0 days 00:01:15.938000,2023-05-28 13:04:19.865,11006.0,5,65.0,False,1,car,1.0,23
0 days 00:01:16.138000,2023-05-28 13:04:20.065,10395.0,5,0.0,True,1,car,1.0,23
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9554.0,5,0.0,True,1,car,1.0,23
0 days 00:01:16.738000,2023-05-28 13:04:20.665,9771.0,5,0.0,True,1,car,1.0,23
0 days 00:01:16.937000,2023-05-28 13:04:20.864,8952.0,5,0.0,True,1,car,1.0,23
0 days 00:01:17.177000,2023-05-28 13:04:21.104,9232.0,4,0.0,True,1,car,1.0,23
0 days 00:01:17.537000,2023-05-28 13:04:21.464,9081.0,3,0.0,True,1,car,1.0,23
0 days 00:01:17.738000,2023-05-28 13:04:21.665,8941.0,3,0.0,False,1,car,1.0,23
0 days 00:01:17.978000,2023-05-28 13:04:21.905,8670.0,3,1.0,False,1,car,1.0,23
0 days 00:01:18.338000,2023-05-28 13:04:22.265,8315.0,3,6.0,True,1,car,1.0,23
0 days 00:01:18.498000,2023-05-28 13:04:22.425,8289.0,3,0.0,True,1,car,1.0,23
0 days 00:01:18.778000,2023-05-28 13:04:22.705,7938.0,3,0.0,False,1,car,1.0,23
0 days 00:01:19.018000,2023-05-28 13:04:22.945,8123.0,3,23.0,False,1,car,1.0,23
0 days 00:01:19.218000,2023-05-28 13:04:23.145,8288.0,3,40.0,False,1,car,1.0,23
0 days 00:01:19.578000,2023-05-28 13:04:23.505,8861.0,3,56.0,False,1,car,1.0,23
0 days 00:01:19.778000,2023-05-28 13:04:23.705,9356.0,3,69.0,False,1,car,1.0,23
0 days 00:01:20.098000,2023-05-28 13:04:24.025,10281.0,3,79.0,False,1,car,1.0,23
0 days 00:01:20.258000,2023-05-28 13:04:24.185,10668.0,3,83.0,False,1,car,1.0,23
0 days 00:01:20.618000,2023-05-28 13:04:24.545,11120.0,3,100.0,False,1,car,1.0,23
0 days 00:01:20.858000,2023-05-28 13:04:24.785,10585.0,4,100.0,False,1,car,1.0,23
0 days 00:01:21.258000,2023-05-28 13:04:25.185,10451.0,4,0.0,False,1,car,1.0,23
0 days 00:01:21.498000,2023-05-28 13:04:25.425,10152.0,4,0.0,True,1,car,1.0,23
0 days 00:01:21.698000,2023-05-28 13:04:25.625,9534.0,4,0.0,True,1,car,1.0,23
0 days 00:01:21.938000,2023-05-28 13:04:25.865,8847.0,4,0.0,True,1,car,1.0,23
0 days 00:01:22.178000,2023-05-28 13:04:26.105,8199.0,4,0.0,True,1,car,1.0,23
0 days 00:01:22.458000,2023-05-28 13:04:26.385,8195.0,4,0.0,True,1,car,1.0,23
0 days 00:01:22.658000,2023-05-28 13:04:26.585,7906.0,3,0.0,True,1,car,1.0,23
0 days 00:01:22.898000,2023-05-28 13:04:26.825,8041.0,3,0.0,True,1,car,1.0,23
0 days 00:01:23.058000,2023-05-28 13:04:26.985,7539.0,2,0.0,True,1,car,1.0,23
0 days 00:01:23.338000,2023-05-28 13:04:27.265,7101.0,2,0.0,True,1,car,1.0,23
0 days 00:01:23.697000,2023-05-28 13:04:27.624,5795.0,2,0.0,True,1,car,1.0,23
0 days 00:01:23.897000,2023-05-28 13:04:27.824,5748.0,2,0.0,True,1,car,1.0,23
0 days 00:01:24.097000,2023-05-28 13:04:28.024,5528.0,2,0.0,False,1,car,1.0,23
0 days 00:01:24.498000,2023-05-28 13:04:28.425,5051.0,2,0.0,True,1,car,1.0,23
0 days 00:01:24.938000,2023-05-28 13:04:28.865,4802.0,2,3.0,False,1,car,1.0,23
0 days 00:01:25.138000,2023-05-28 13:04:29.065,5144.0,2,9.0,False,1,car,1.0,23
0 days 00:01:25.458000,2023-05-28 13:04:29.385,5452.0,2,18.0,False,1,car,1.0,23
0 days 00:01:25.778000,2023-05-28 13:04:29.705,6112.0,2,39.0,False,1,car,1.0,23
0 days 00:01:26.178000,2023-05-28 13:04:30.105,6940.0,2,50.0,False,1,car,1.0,23
0 days 00:01:26.418000,2023-05-28 13:04:30.345,8096.0,2,55.0,False,1,car,1.0,23
0 days 00:01:26.738000,2023-05-28 13:04:30.665,9152.0,2,63.0,False,1,car,1.0,23
0 days 00:01:26.938000,2023-05-28 13:04:30.865,9544.0,2,56.0,True,1,car,1.0,23
0 days 00:01:27.098000,2023-05-28 13:04:31.025,8424.0,2,0.0,True,1,car,1.0,23
0 days 00:01:27.298000,2023-05-28 13:04:31.225,8221.0,2,0.0,True,1,car,1.0,23
0 days 00:01:27.498000,2023-05-28 13:04:31.425,7377.0,2,0.0,True,1,car,1.0,23
0 days 00:01:27.738000,2023-05-28 13:04:31.665,7210.0,2,0.0,True,1,car,1.0,23
0 days 00:01:28.018000,2023-05-28 13:04:31.945,6688.0,2,0.0,True,1,car,1.0,23
0 days 00:01:28.218000,2023-05-28 13:04:32.145,6536.0,2,0.0,False,1,car,1.0,23
0 days 00:01:28.538000,2023-05-28 13:04:32.465,6443.0,2,0.0,False,1,car,1.0,23
0 days 00:01:28.778000,2023-05-28 13:04:32.705,7153.0,2,28.0,False,1,car,1.0,23
0 days 00:01:29.098000,2023-05-28 13:04:33.025,7676.0,2,45.0,False,1,car,1.0,23
0 days 00:01:29.458000,2023-05-28 13:04:33.385,8892.0,2,64.0,False,1,car,1.0,23
0 days 00:01:29.818000,2023-05-28 13:04:33.745,10686.0,2,80.0,False,1,car,1.0,23
0 days 00:01:30.098000,2023-05-28 13:04:34.025,10887.0,2,89.0,False,1,car,1.0,23
0 days 00:01:30.457000,2023-05-28 13:04:34.384,10882.0,3,94.0,False,1,car,1.0,23
0 days 00:01:30.617000,2023-05-28 13:04:34.544,10462.0,3,100.0,False,1,car,1.0,23
0 days 00:01:30.818000,2023-05-28 13:04:34.745,10345.0,3,100.0,False,1,car,1.0,23
0 days 00:01:30.978000,2023-05-28 13:04:34.905,10837.0,4,100.0,False,1,car,1.0,23
0 days 00:01:31.178000,2023-05-28 13:04:35.105,11367.0,4,100.0,False,1,car,1.0,23
0 days 00:01:31.338000,2023-05-28 13:04:35.265,10791.0,4,100.0,False,1,car,1.0,23
0 days 00:01:31.538000,2023-05-28 13:04:35.465,10394.0,4,100.0,False,1,car,1.0,23
0 days 00:01:31.898000,2023-05-28 13:04:35.825,11141.0,5,100.0,False,1,car,1.0,23
0 days 00:01:32.058000,2023-05-28 13:04:35.985,11395.0,5,100.0,False,1,car,1.0,23
0 days 00:01:32.378000,2023-05-28 13:04:36.305,10735.0,5,100.0,False,1,car,1.0,23
0 days 00:01:32.578000,2023-05-28 13:04:36.505,10532.0,6,100.0,False,1,car,1.0,23
0 days 00:01:32.778000,2023-05-28 13:04:36.705,10771.0,6,100.0,False,1,car,1.0,23
0 days 00:01:32.978000,2023-05-28 13:04:36.905,11008.0,6,100.0,False,1,car,1.0,23
0 days 00:01:33.338000,2023-05-28 13:04:37.265,11290.0,6,100.0,False,1,car,1.0,23
0 days 00:01:33.498000,2023-05-28 13:04:37.425,11466.0,6,100.0,False,1,car,1.0,23
0 days 00:01:33.698000,2023-05-28 13:04:37.625,11680.0,6,100.0,False,1,car,1.0,23
0 days 00:01:33.858000,2023-05-28 13:04:37.785,11731.0,6,100.0,False,1,car,1.0,23
0 days 00:01:34.178000,2023-05-28 13:04:38.105,10470.0,7,100.0,False,1,car,1.0,23
0 days 00:01:34.338000,2023-05-28 13:04:38.265,10672.0,7,100.0,False,1,car,1.0,23
0 days 00:01:34.778000,2023-05-28 13:04:38.705,10930.0,7,100.0,False,1,car,1.0,23
0 days 00:00:00.075000,2023-05-28 13:04:38.865,10930.0,7,100.0,False,1,car,2.0,23
0 days 00:00:00.275000,2023-05-28 13:04:39.065,11068.0,7,100.0,False,1,car,2.0,23
0 days 00:00:00.555000,2023-05-28 13:04:39.345,10814.0,7,42.0,False,1,car,2.0,23
0 days 00:00:00.915000,2023-05-28 13:04:39.705,10960.0,7,0.0,True,1,car,2.0,23
0 days 00:00:01.155000,2023-05-28 13:04:39.945,10070.0,7,0.0,True,1,car,2.0,23
0 days 00:00:01.515000,2023-05-28 13:04:40.305,9214.0,7,0.0,True,1,car,2.0,23
0 days 00:00:01.755000,2023-05-28 13:04:40.545,8304.0,7,0.0,True,1,car,2.0,23
0 days 00:00:02.075000,2023-05-28 13:04:40.865,8864.0,6,0.0,True,1,car,2.0,23
0 days 00:00:02.354000,2023-05-28 13:04:41.144,9765.0,6,0.0,True,1,car,2.0,23
0 days 00:00:02.555000,2023-05-28 13:04:41.345,9307.0,4,0.0,True,1,car,2.0,23
0 days 00:00:02.955000,2023-05-28 13:04:41.745,8811.0,3,0.0,True,1,car,2.0,23
0 days 00:00:03.355000,2023-05-28 13:04:42.145,7433.0,3,0.0,True,1,car,2.0,23
0 days 00:00:03.595000,2023-05-28 13:04:42.385,7167.0,3,0.0,False,1,car,2.0,23
0 days 00:00:03.915000,2023-05-28 13:04:42.705,7125.0,3,8.0,False,1,car,2.0,23
0 days 00:00:04.235000,2023-05-28 13:04:43.025,7319.0,3,31.0,False,1,car,2.0,23
0 days 00:00:04.395000,2023-05-28 13:04:43.185,7632.0,3,42.0,False,1,car,2.0,23
0 days 00:00:04.675000,2023-05-28 13:04:43.465,8206.0,3,62.0,False,1,car,2.0,23
0 days 00:00:05.035000,2023-05-28 13:04:43.825,9253.0,3,71.0,False,1,car,2.0,23
0 days 00:00:05.275000,2023-05-28 13:04:44.065,9789.0,3,80.0,False,1,car,2.0,23
0 days 00:00:05.435000,2023-05-28 13:04:44.225,10365.0,3,89.0,False,1,car,2.0,23
0 days 00:00:05.875000,2023-05-28 13:04:44.665,9807.0,3,100.0,False,1,car,2.0,23
0 days 00:00:06.075000,2023-05-28 13:04:44.865,10686.0,4,100.0,False,1,car,2.0,23
0 days 00:00:06.275000,2023-05-28 13:04:45.065,10895.0,4,100.0,False,1,car,2.0,23
0 days 00:00:06.435000,2023-05-28 13:04:45.225,11342.0,4,100.0,False,1,car,2.0,23
0 days 00:00:06.755000,2023-05-28 13:04:45.545,10285.0,5,100.0,False,1,car,2.0,23
0 days 00:00:07.115000,2023-05-28 13:04:45.905,11092.0,5,100.0,False,1,car,2.0,23
0 days 00:00:07.395000,2023-05-28 13:04:46.185,11335.0,5,100.0,False,1,car,2.0,23
0 days 00:00:07.755000,2023-05-28 13:04:46.545,10368.0,6,100.0,False,1,car,2.0,23
0 days 00:00:07.955000,2023-05-28 13:04:46.745,10507.0,6,100.0,False,1,car,2.0,23
0 days 00:00:08.155000,2023-05-28 13:04:46.945,10717.0,6,100.0,False,1,car,2.0,23
0 days 00:00:08.475000,2023-05-28 13:04:47.265,10973.0,6,100.0,False,1,car,2.0,23
0 days 00:00:08.715000,2023-05-28 13:04:47.505,11273.0,6,100.0,False,1,car,2.0,23
0 days 00:00:08.914000,2023-05-28 13:04:47.704,11405.0,6,100.0,False,1,car,2.0,23
0 days 00:00:09.115000,2023-05-28 13:04:47.905,11558.0,6,100.0,False,1,car,2.0,23
0 days 00:00:09.275000,2023-05-28 13:04:48.065,11646.0,6,100.0,False,1,car,2.0,23
0 days 00:00:09.635000,2023-05-28 13:04:48.425,10584.0,7,100.0,False,1,car,2.0,23
0 days 00:00:09.795000,2023-05-28 13:04:48.585,10585.0,7,100.0,False,1,car,2.0,23
0 days 00:00:10.155000,2023-05-28 13:04:48.945,10767.0,7,100.0,False,1,car,2.0,23
0 days 00:00:10.315000,2023-05-28 13:04:49.105,10836.0,7,100.0,False,1,car,2.0,23
0 days 00:00:10.595000,2023-05-28 13:04:49.385,11095.0,7,7.0,False,1,car,2.0,23
0 days 00:00:10.755000,2023-05-28 13:04:49.545,10714.0,7,0.0,False,1,car,2.0,23
0 days 00:00:11.035000,2023-05-28 13:04:49.825,10066.0,7,0.0,False,1,car,2.0,23
0 days 00:00:11.195000,2023-05-28 13:04:49.985,10024.0,7,0.0,True,1,car,2.0,23
0 days 00:00:11.435000,2023-05-28 13:04:50.225,9320.0,7,0.0,True,1,car,2.0,23
0 days 00:00:11.675000,2023-05-28 13:04:50.465,9792.0,7,0.0,True,1,car,2.0,23
0 days 00:00:11.915000,2023-05-28 13:04:50.705,9956.0,6,0.0,True,1,car,2.0,23
0 days 00:00:12.275000,2023-05-28 13:04:51.065,9891.0,5,0.0,True,1,car,2.0,23
0 days 00:00:12.435000,2023-05-28 13:04:51.225,9795.0,5,0.0,True,1,car,2.0,23
0 days 00:00:12.715000,2023-05-28 13:04:51.505,10416.0,5,0.0,True,1,car,2.0,23
0 days 00:00:12.875000,2023-05-28 13:04:51.665,10103.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.035000,2023-05-28 13:04:51.825,9974.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.235000,2023-05-28 13:04:52.025,9484.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.395000,2023-05-28 13:04:52.185,9348.0,4,0.0,True,1,car,2.0,23
0 days 00:00:13.675000,2023-05-28 13:04:52.465,9109.0,4,0.0,False,1,car,2.0,23
0 days 00:00:13.835000,2023-05-28 13:04:52.625,8800.0,4,2.0,False,1,car,2.0,23
0 days 00:00:13.995000,2023-05-28 13:04:52.785,8760.0,4,4.0,False,1,car,2.0,23
0 days 00:00:14.195000,2023-05-28 13:04:52.985,8718.0,4,23.0,False,1,car,2.0,23
0 days 00:00:14.395000,2023-05-28 13:04:53.185,8755.0,4,22.0,False,1,car,2.0,23
0 days 00:00:14.595000,2023-05-28 13:04:53.385,8748.0,4,35.0,False,1,car,2.0,23
0 days 00:00:14.835000,2023-05-28 13:04:53.625,8916.0,4,42.0,False,1,car,2.0,23
0 days 00:00:15.035000,2023-05-28 13:04:53.825,9014.0,4,39.0,False,1,car,2.0,23
0 days 00:00:15.275000,2023-05-28 13:04:54.065,9022.0,4,40.0,False,1,car,2.0,23
0 days 00:00:15.435000,2023-05-28 13:04:54.225,9177.0,4,52.0,False,1,car,2.0,23
0 days 00:00:15.715000,2023-05-28 13:04:54.505,9270.0,4,45.0,False,1,car,2.0,23
0 days 00:00:15.955000,2023-05-28 13:04:54.745,9418.0,4,41.0,False,1,car,2.0,23
0 days 00:00:16.235000,2023-05-28 13:04:55.025,8955.0,4,0.0,True,1,car,2.0,23
0 days 00:00:16.555000,2023-05-28 13:04:55.345,8350.0,4,0.0,True,1,car,2.0,23
0 days 00:00:16.835000,2023-05-28 13:04:55.625,7933.0,4,0.0,True,1,car,2.0,23
0 days 00:00:17.235000,2023-05-28 13:04:56.025,7654.0,4,0.0,False,1,car,2.0,23
0 days 00:00:17.515000,2023-05-28 13:04:56.305,7735.0,4,18.0,False,1,car,2.0,23
0 days 00:00:17.835000,2023-05-28 13:04:56.625,7542.0,4,29.0,False,1,car,2.0,23
0 days 00:00:17.995000,2023-05-28 13:04:56.785,7686.0,4,36.0,False,1,car,2.0,23
0 days 00:00:18.195000,2023-05-28 13:04:56.985,7959.0,4,42.0,False,1,car,2.0,23
0 days 00:00:18.395000,2023-05-28 13:04:57.185,8136.0,4,48.0,False,1,car,2.0,23
0 days 00:00:18.675000,2023-05-28 13:04:57.465,8612.0,4,57.0,False,1,car,2.0,23
0 days 00:00:18.995000,2023-05-28 13:04:57.785,9193.0,4,59.0,False,1,car,2.0,23
0 days 00:00:19.235000,2023-05-28 13:04:58.025,9601.0,4,75.0,False,1,car,2.0,23
0 days 00:00:19.475000,2023-05-28 13:04:58.265,10133.0,4,86.0,False,1,car,2.0,23
0 days 00:00:19.755000,2023-05-28 13:04:58.545,10869.0,4,99.0,False,1,car,2.0,23
0 days 00:00:19.955000,2023-05-28 13:04:58.745,11209.0,4,100.0,False,1,car,2.0,23
0 days 00:00:20.195000,2023-05-28 13:04:58.985,10379.0,4,100.0,False,1,car,2.0,23
0 days 00:00:20.435000,2023-05-28 13:04:59.225,10984.0,5,0.0,True,1,car,2.0,23
0 days 00:00:20.635000,2023-05-28 13:04:59.425,10774.0,5,0.0,True,1,car,2.0,23
0 days 00:00:20.875000,2023-05-28 13:04:59.665,9120.0,5,0.0,True,1,car,2.0,23
0 days 00:00:21.075000,2023-05-28 13:04:59.865,8675.0,5,0.0,True,1,car,2.0,23
0 days 00:00:21.275000,2023-05-28 13:05:00.065,8192.0,5,0.0,True,1,car,2.0,23
0 days 00:00:21.635000,2023-05-28 13:05:00.425,7819.0,5,0.0,True,1,car,2.0,23
0 days 00:00:21.835000,2023-05-28 13:05:00.625,8074.0,5,0.0,True,1,car,2.0,23
0 days 00:00:22.035000,2023-05-28 13:05:00.825,7782.0,4,0.0,True,1,car,2.0,23
0 days 00:00:22.275000,2023-05-28 13:05:01.065,8314.0,3,0.0,True,1,car,2.0,23
0 days 00:00:22.595000,2023-05-28 13:05:01.385,7615.0,2,0.0,True,1,car,2.0,23
0 days 00:00:22.795000,2023-05-28 13:05:01.585,7365.0,2,0.0,True,1,car,2.0,23
0 days 00:00:23.155000,2023-05-28 13:05:01.945,7131.0,2,0.0,False,1,car,2.0,23
0 days 00:00:23.395000,2023-05-28 13:05:02.185,6909.0,2,0.0,False,1,car,2.0,23
0 days 00:00:23.595000,2023-05-28 13:05:02.385,6639.0,2,0.0,False,1,car,2.0,23
0 days 00:00:23.755000,2023-05-28 13:05:02.545,6465.0,2,0.0,False,1,car,2.0,23
0 days 00:00:24.235000,2023-05-28 13:05:03.025,6276.0,2,6.0,False,1,car,2.0,23
0 days 00:00:24.395000,2023-05-28 13:05:03.185,6518.0,2,14.0,False,1,car,2.0,23
0 days 00:00:24.555000,2023-05-28 13:05:03.345,6772.0,2,21.0,False,1,car,2.0,23
0 days 00:00:24.835000,2023-05-28 13:05:03.625,7360.0,2,30.0,False,1,car,2.0,23
0 days 00:00:25.075000,2023-05-28 13:05:03.865,7632.0,2,39.0,False,1,car,2.0,23
0 days 00:00:25.355000,2023-05-28 13:05:04.145,8377.0,2,48.0,False,1,car,2.0,23
0 days 00:00:25.635000,2023-05-28 13:05:04.425,9401.0,2,58.0,False,1,car,2.0,23
0 days 00:00:25.795000,2023-05-28 13:05:04.585,9781.0,2,63.0,False,1,car,2.0,23
0 days 00:00:26.035000,2023-05-28 13:05:04.825,10788.0,2,75.0,False,1,car,2.0,23
0 days 00:00:26.315000,2023-05-28 13:05:05.105,10727.0,2,0.0,False,1,car,2.0,23
0 days 00:00:26.555000,2023-05-28 13:05:05.345,10167.0,2,0.0,True,1,car,2.0,23
0 days 00:00:26.755000,2023-05-28 13:05:05.545,8931.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.075000,2023-05-28 13:05:05.865,8338.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.235000,2023-05-28 13:05:06.025,7918.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.395000,2023-05-28 13:05:06.185,6798.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.555000,2023-05-28 13:05:06.345,7607.0,2,0.0,True,1,car,2.0,23
0 days 00:00:27.755000,2023-05-28 13:05:06.545,7295.0,1,0.0,True,1,car,2.0,23
0 days 00:00:28.115000,2023-05-28 13:05:06.905,6183.0,1,0.0,True,1,car,2.0,23
0 days 00:00:28.315000,2023-05-28 13:05:07.105,5820.0,1,0.0,True,1,car,2.0,23
0 days 00:00:28.515000,2023-05-28 13:05:07.305,5567.0,1,0.0,True,1,car,2.0,23
0 days 00:00:28.675000,2023-05-28 13:05:07.465,5284.0,1,0.0,False,1,car,2.0,23
0 days 00:00:28.956000,2023-05-28 13:05:07.746,5141.0,1,0.0,False,1,car,2.0,23
0 days 00:00:29.395000,2023-05-28 13:05:08.185,4608.0,1,0.0,False,1,car,2.0,23
0 days 00:00:29.715000,2023-05-28 13:05:08.505,4431.0,1,1.0,False,1,car,2.0,23
0 days 00:00:29.995000,2023-05-28 13:05:08.785,4754.0,1,8.0,False,1,car,2.0,23
0 days 00:00:30.315000,2023-05-28 13:05:09.105,5151.0,1,13.0,False,1,car,2.0,23
0 days 00:00:30.555000,2023-05-28 13:05:09.345,6048.0,1,17.0,False,1,car,2.0,23
0 days 00:00:30.955000,2023-05-28 13:05:09.745,7135.0,1,28.0,False,1,car,2.0,23
0 days 00:00:31.195000,2023-05-28 13:05:09.985,7762.0,1,35.0,False,1,car,2.0,23
0 days 00:00:31.635000,2023-05-28 13:05:10.425,9317.0,1,50.0,False,1,car,2.0,23
0 days 00:00:31.915000,2023-05-28 13:05:10.705,10120.0,1,19.0,False,1,car,2.0,23
0 days 00:00:32.115000,2023-05-28 13:05:10.905,8720.0,2,0.0,True,1,car,2.0,23
0 days 00:00:32.475000,2023-05-28 13:05:11.265,7310.0,2,0.0,True,1,car,2.0,23
0 days 00:00:32.635000,2023-05-28 13:05:11.425,6926.0,2,0.0,True,1,car,2.0,23
0 days 00:00:32.995000,2023-05-28 13:05:11.785,6685.0,2,0.0,False,1,car,2.0,23
0 days 00:00:33.275000,2023-05-28 13:05:12.065,6568.0,2,1.0,False,1,car,2.0,23
0 days 00:00:33.435000,2023-05-28 13:05:12.225,6805.0,2,13.0,False,1,car,2.0,23
0 days 00:00:33.715000,2023-05-28 13:05:12.505,7004.0,2,21.0,False,1,car,2.0,23
0 days 00:00:33.995000,2023-05-28 13:05:12.785,7721.0,2,27.0,False,1,car,2.0,23
0 days 00:00:34.195000,2023-05-28 13:05:12.985,7920.0,2,34.0,False,1,car,2.0,23
0 days 00:00:34.395000,2023-05-28 13:05:13.185,7920.0,2,37.0,False,1,car,2.0,23
0 days 00:00:34.635000,2023-05-28 13:05:13.425,8320.0,2,43.0,False,1,car,2.0,23
0 days 00:00:34.875000,2023-05-28 13:05:13.665,9720.0,2,61.0,False,1,car,2.0,23
0 days 00:00:35.155000,2023-05-28 13:05:13.945,8973.0,2,0.0,True,1,car,2.0,23
0 days 00:00:35.356000,2023-05-28 13:05:14.146,8578.0,2,0.0,True,1,car,2.0,23
0 days 00:00:35.596000,2023-05-28 13:05:14.386,7773.0,2,0.0,True,1,car,2.0,23
0 days 00:00:35.915000,2023-05-28 13:05:14.705,7138.0,2,0.0,True,1,car,2.0,23
0 days 00:00:36.115000,2023-05-28 13:05:14.905,6924.0,2,0.0,False,1,car,2.0,23
0 days 00:00:36.395000,2023-05-28 13:05:15.185,6736.0,2,0.0,False,1,car,2.0,23
0 days 00:00:36.755000,2023-05-28 13:05:15.545,6838.0,2,9.0,False,1,car,2.0,23
0 days 00:00:37.035000,2023-05-28 13:05:15.825,6667.0,2,5.0,False,1,car,2.0,23
0 days 00:00:37.275000,2023-05-28 13:05:16.065,7052.0,2,22.0,False,1,car,2.0,23
0 days 00:00:37.555000,2023-05-28 13:05:16.345,7545.0,2,34.0,False,1,car,2.0,23
0 days 00:00:37.795000,2023-05-28 13:05:16.585,7524.0,2,36.0,False,1,car,2.0,23
0 days 00:00:38.115000,2023-05-28 13:05:16.905,8962.0,2,54.0,False,1,car,2.0,23
0 days 00:00:38.395000,2023-05-28 13:05:17.185,9587.0,2,61.0,False,1,car,2.0,23
0 days 00:00:38.755000,2023-05-28 13:05:17.545,10988.0,2,75.0,False,1,car,2.0,23
0 days 00:00:39.035000,2023-05-28 13:05:17.825,10175.0,2,85.0,False,1,car,2.0,23
0 days 00:00:39.195000,2023-05-28 13:05:17.985,10480.0,3,89.0,False,1,car,2.0,23
0 days 00:00:39.435000,2023-05-28 13:05:18.225,11157.0,3,97.0,False,1,car,2.0,23
0 days 00:00:39.755000,2023-05-28 13:05:18.545,10705.0,4,100.0,False,1,car,2.0,23
0 days 00:00:39.955000,2023-05-28 13:05:18.745,11206.0,4,100.0,False,1,car,2.0,23
0 days 00:00:40.235000,2023-05-28 13:05:19.025,10356.0,4,100.0,False,1,car,2.0,23
0 days 00:00:40.435000,2023-05-28 13:05:19.225,10650.0,5,100.0,False,1,car,2.0,23
0 days 00:00:40.635000,2023-05-28 13:05:19.425,10930.0,5,100.0,False,1,car,2.0,23
0 days 00:00:40.875000,2023-05-28 13:05:19.665,11226.0,5,100.0,False,1,car,2.0,23
0 days 00:00:41.155000,2023-05-28 13:05:19.945,11077.0,5,100.0,False,1,car,2.0,23
0 days 00:00:41.475000,2023-05-28 13:05:20.265,10637.0,6,100.0,False,1,car,2.0,23
0 days 00:00:41.635000,2023-05-28 13:05:20.425,10812.0,6,100.0,False,1,car,2.0,23
0 days 00:00:41.875000,2023-05-28 13:05:20.665,11020.0,6,100.0,False,1,car,2.0,23
0 days 00:00:42.036000,2023-05-28 13:05:20.826,11250.0,6,100.0,False,1,car,2.0,23
0 days 00:00:42.196000,2023-05-28 13:05:20.986,11419.0,6,100.0,False,1,car,2.0,23
0 days 00:00:42.555000,2023-05-28 13:05:21.345,10419.0,6,100.0,False,1,car,2.0,23
0 days 00:00:42.795000,2023-05-28 13:05:21.585,10494.0,7,100.0,False,1,car,2.0,23
0 days 00:00:43.155000,2023-05-28 13:05:21.945,10675.0,7,100.0,False,1,car,2.0,23
0 days 00:00:43.395000,2023-05-28 13:05:22.185,10881.0,7,100.0,False,1,car,2.0,23
0 days 00:00:43.595000,2023-05-28 13:05:22.385,10907.0,7,100.0,False,1,car,2.0,23
0 days 00:00:43.875000,2023-05-28 13:05:22.665,11067.0,7,100.0,False,1,car,2.0,23
0 days 00:00:44.075000,2023-05-28 13:05:22.865,11258.0,7,100.0,False,1,car,2.0,23
0 days 00:00:44.235000,2023-05-28 13:05:23.025,11238.0,7,100.0,False,1,car,2.0,23
0 days 00:00:44.435000,2023-05-28 13:05:23.225,11367.0,7,100.0,False,1,car,2.0,23
