Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.109000,2023-05-28 13:10:37.986,11134.0,7,100.0,False,0,car,6.0,63
0 days 00:00:43.309000,2023-05-28 13:10:38.186,11234.0,7,100.0,False,0,car,6.0,63
0 days 00:00:43.549000,2023-05-28 13:10:38.426,11354.0,7,100.0,False,0,car,6.0,63
0 days 00:00:43.909000,2023-05-28 13:10:38.786,11424.0,7,100.0,False,0,car,6.0,63
0 days 00:00:44.069000,2023-05-28 13:10:38.946,11144.0,7,72.0,False,0,car,6.0,63
0 days 00:00:44.269000,2023-05-28 13:10:39.146,9897.0,8,13.0,False,0,car,6.0,63
0 days 00:00:44.589000,2023-05-28 13:10:39.466,9867.0,8,0.0,False,0,car,6.0,63
0 days 00:00:44.949000,2023-05-28 13:10:39.826,9537.0,8,0.0,True,0,car,6.0,63
0 days 00:00:45.229000,2023-05-28 13:10:40.106,8723.0,8,0.0,True,0,car,6.0,63
0 days 00:00:45.669000,2023-05-28 13:10:40.546,7607.0,8,0.0,True,0,car,6.0,63
0 days 00:00:45.829000,2023-05-28 13:10:40.706,7306.0,8,0.0,True,0,car,6.0,63
0 days 00:00:46.229000,2023-05-28 13:10:41.106,7175.0,8,0.0,True,0,car,6.0,63
0 days 00:00:46.429000,2023-05-28 13:10:41.306,7789.0,7,0.0,True,0,car,6.0,63
0 days 00:00:46.709000,2023-05-28 13:10:41.586,7924.0,6,0.0,True,0,car,6.0,63
0 days 00:00:47.109000,2023-05-28 13:10:41.986,8633.0,5,0.0,True,0,car,6.0,63
0 days 00:00:47.309000,2023-05-28 13:10:42.186,8118.0,4,0.0,True,0,car,6.0,63
0 days 00:00:47.549000,2023-05-28 13:10:42.426,8783.0,3,0.0,True,0,car,6.0,63
0 days 00:00:48.670000,2023-05-28 13:10:43.547,6486.0,2,0.0,True,0,car,6.0,63
0 days 00:00:48.869000,2023-05-28 13:10:43.746,6186.0,2,0.0,True,0,car,6.0,63
0 days 00:00:49.109000,2023-05-28 13:10:43.986,5428.0,2,0.0,True,0,car,6.0,63
0 days 00:00:49.309000,2023-05-28 13:10:44.186,4892.0,2,0.0,False,0,car,6.0,63
0 days 00:00:49.509000,2023-05-28 13:10:44.386,5121.0,2,4.0,False,0,car,6.0,63
0 days 00:00:49.789000,2023-05-28 13:10:44.666,5815.0,2,24.0,False,0,car,6.0,63
0 days 00:00:49.989000,2023-05-28 13:10:44.866,5998.0,2,32.0,False,0,car,6.0,63
0 days 00:00:50.189000,2023-05-28 13:10:45.066,6429.0,2,42.0,False,0,car,6.0,63
0 days 00:00:50.549000,2023-05-28 13:10:45.426,7312.0,2,53.0,False,0,car,6.0,63
0 days 00:00:50.749000,2023-05-28 13:10:45.626,7986.0,2,60.0,False,0,car,6.0,63
0 days 00:00:51.029000,2023-05-28 13:10:45.906,8927.0,2,67.0,False,0,car,6.0,63
0 days 00:00:51.349000,2023-05-28 13:10:46.226,10035.0,2,75.0,False,0,car,6.0,63
0 days 00:00:51.509000,2023-05-28 13:10:46.386,9475.0,2,77.0,False,0,car,6.0,63
0 days 00:00:51.709000,2023-05-28 13:10:46.586,9923.0,2,78.0,False,0,car,6.0,63
0 days 00:00:51.949000,2023-05-28 13:10:46.826,10533.0,3,83.0,False,0,car,6.0,63
0 days 00:00:52.189000,2023-05-28 13:10:47.066,11277.0,3,88.0,False,0,car,6.0,63
0 days 00:00:52.349000,2023-05-28 13:10:47.226,11285.0,3,88.0,False,0,car,6.0,63
0 days 00:00:52.549000,2023-05-28 13:10:47.426,10545.0,3,98.0,False,0,car,6.0,63
0 days 00:00:52.749000,2023-05-28 13:10:47.626,10815.0,4,100.0,False,0,car,6.0,63
0 days 00:00:52.949000,2023-05-28 13:10:47.826,10315.0,4,100.0,False,0,car,6.0,63
0 days 00:00:53.269000,2023-05-28 13:10:48.146,10470.0,5,100.0,False,0,car,6.0,63
0 days 00:00:53.549000,2023-05-28 13:10:48.426,10849.0,5,100.0,False,0,car,6.0,63
0 days 00:00:53.749000,2023-05-28 13:10:48.626,11130.0,5,100.0,False,0,car,6.0,63
0 days 00:00:53.989000,2023-05-28 13:10:48.866,11439.0,5,100.0,False,0,car,6.0,63
0 days 00:00:54.309000,2023-05-28 13:10:49.186,11167.0,5,0.0,True,0,car,6.0,63
0 days 00:00:54.549000,2023-05-28 13:10:49.426,10151.0,5,0.0,True,0,car,6.0,63
0 days 00:00:54.790000,2023-05-28 13:10:49.667,9755.0,5,0.0,True,0,car,6.0,63
0 days 00:00:55.110000,2023-05-28 13:10:49.987,9620.0,5,0.0,True,0,car,6.0,63
0 days 00:00:55.469000,2023-05-28 13:10:50.346,8925.0,4,0.0,True,0,car,6.0,63
0 days 00:00:55.709000,2023-05-28 13:10:50.586,8762.0,4,0.0,False,0,car,6.0,63
0 days 00:00:55.909000,2023-05-28 13:10:50.786,8852.0,4,38.0,False,0,car,6.0,63
0 days 00:00:56.149000,2023-05-28 13:10:51.026,9085.0,4,55.0,False,0,car,6.0,63
0 days 00:00:56.509000,2023-05-28 13:10:51.386,9617.0,4,76.0,False,0,car,6.0,63
0 days 00:00:56.709000,2023-05-28 13:10:51.586,9886.0,4,81.0,False,0,car,6.0,63
0 days 00:00:56.949000,2023-05-28 13:10:51.826,10363.0,4,85.0,False,0,car,6.0,63
0 days 00:00:57.109000,2023-05-28 13:10:51.986,10742.0,4,96.0,False,0,car,6.0,63
0 days 00:00:57.269000,2023-05-28 13:10:52.146,11240.0,4,100.0,False,0,car,6.0,63
0 days 00:00:57.429000,2023-05-28 13:10:52.306,11604.0,4,100.0,False,0,car,6.0,63
0 days 00:00:57.629000,2023-05-28 13:10:52.506,11728.0,4,100.0,False,0,car,6.0,63
0 days 00:00:57.909000,2023-05-28 13:10:52.786,10750.0,4,71.0,False,0,car,6.0,63
0 days 00:00:58.109000,2023-05-28 13:10:52.986,10406.0,5,45.0,False,0,car,6.0,63
0 days 00:00:58.429000,2023-05-28 13:10:53.306,10420.0,5,46.0,False,0,car,6.0,63
0 days 00:00:58.749000,2023-05-28 13:10:53.626,10411.0,5,47.0,False,0,car,6.0,63
0 days 00:00:58.949000,2023-05-28 13:10:53.826,10535.0,5,64.0,False,0,car,6.0,63
0 days 00:00:59.269000,2023-05-28 13:10:54.146,10540.0,5,78.0,False,0,car,6.0,63
0 days 00:00:59.669000,2023-05-28 13:10:54.546,11086.0,5,79.0,False,0,car,6.0,63
0 days 00:01:00.069000,2023-05-28 13:10:54.946,11405.0,5,86.0,False,0,car,6.0,63
0 days 00:01:00.349000,2023-05-28 13:10:55.226,11524.0,5,76.0,False,0,car,6.0,63
0 days 00:01:00.549000,2023-05-28 13:10:55.426,10999.0,5,0.0,True,0,car,6.0,63
0 days 00:01:00.749000,2023-05-28 13:10:55.626,10487.0,5,0.0,True,0,car,6.0,63
0 days 00:01:00.909000,2023-05-28 13:10:55.786,9884.0,5,0.0,True,0,car,6.0,63
0 days 00:01:01.269000,2023-05-28 13:10:56.146,9366.0,5,0.0,True,0,car,6.0,63
0 days 00:01:01.430000,2023-05-28 13:10:56.307,9166.0,4,0.0,True,0,car,6.0,63
0 days 00:01:01.670000,2023-05-28 13:10:56.547,9603.0,4,0.0,True,0,car,6.0,63
0 days 00:01:01.950000,2023-05-28 13:10:56.827,9019.0,3,0.0,True,0,car,6.0,63
0 days 00:01:02.309000,2023-05-28 13:10:57.186,8558.0,3,4.0,False,0,car,6.0,63
0 days 00:01:02.509000,2023-05-28 13:10:57.386,8334.0,3,11.0,False,0,car,6.0,63
0 days 00:01:02.749000,2023-05-28 13:10:57.626,8092.0,3,16.0,False,0,car,6.0,63
0 days 00:01:03.109000,2023-05-28 13:10:57.986,8055.0,3,15.0,False,0,car,6.0,63
0 days 00:01:03.429000,2023-05-28 13:10:58.306,8026.0,3,26.0,False,0,car,6.0,63
0 days 00:01:03.749000,2023-05-28 13:10:58.626,8705.0,3,55.0,False,0,car,6.0,63
0 days 00:01:04.109000,2023-05-28 13:10:58.986,9339.0,3,74.0,False,0,car,6.0,63
0 days 00:01:04.389000,2023-05-28 13:10:59.266,10217.0,3,82.0,False,0,car,6.0,63
0 days 00:01:04.669000,2023-05-28 13:10:59.546,10614.0,3,84.0,False,0,car,6.0,63
0 days 00:01:04.949000,2023-05-28 13:10:59.826,11325.0,3,87.0,False,0,car,6.0,63
0 days 00:01:05.309000,2023-05-28 13:11:00.186,10561.0,4,89.0,False,0,car,6.0,63
0 days 00:01:05.589000,2023-05-28 13:11:00.466,11285.0,4,85.0,False,0,car,6.0,63
0 days 00:01:05.789000,2023-05-28 13:11:00.666,11243.0,4,0.0,False,0,car,6.0,63
0 days 00:01:06.029000,2023-05-28 13:11:00.906,10417.0,4,0.0,True,0,car,6.0,63
0 days 00:01:06.389000,2023-05-28 13:11:01.266,9997.0,4,0.0,True,0,car,6.0,63
0 days 00:01:06.589000,2023-05-28 13:11:01.466,8597.0,4,0.0,True,0,car,6.0,63
0 days 00:01:06.869000,2023-05-28 13:11:01.746,8510.0,4,0.0,True,0,car,6.0,63
0 days 00:01:07.149000,2023-05-28 13:11:02.026,8580.0,3,0.0,True,0,car,6.0,63
0 days 00:01:07.389000,2023-05-28 13:11:02.266,7587.0,2,0.0,True,0,car,6.0,63
0 days 00:01:07.549000,2023-05-28 13:11:02.426,6995.0,2,0.0,True,0,car,6.0,63
0 days 00:01:07.789000,2023-05-28 13:11:02.666,6768.0,2,0.0,True,0,car,6.0,63
0 days 00:01:08.030000,2023-05-28 13:11:02.907,6179.0,2,0.0,True,0,car,6.0,63
0 days 00:01:08.470000,2023-05-28 13:11:03.347,5474.0,2,0.0,True,0,car,6.0,63
0 days 00:01:08.670000,2023-05-28 13:11:03.547,5067.0,2,0.0,False,0,car,6.0,63
0 days 00:01:08.989000,2023-05-28 13:11:03.866,4946.0,2,6.0,False,0,car,6.0,63
0 days 00:01:09.309000,2023-05-28 13:11:04.186,5463.0,2,16.0,False,0,car,6.0,63
0 days 00:01:09.709000,2023-05-28 13:11:04.586,5919.0,2,37.0,False,0,car,6.0,63
0 days 00:01:10.029000,2023-05-28 13:11:04.906,6617.0,2,47.0,False,0,car,6.0,63
0 days 00:01:10.309000,2023-05-28 13:11:05.186,7523.0,2,57.0,False,0,car,6.0,63
0 days 00:01:10.629000,2023-05-28 13:11:05.506,8485.0,2,62.0,False,0,car,6.0,63
0 days 00:01:10.949000,2023-05-28 13:11:05.826,9525.0,2,65.0,False,0,car,6.0,63
0 days 00:01:11.269000,2023-05-28 13:11:06.146,8512.0,2,0.0,True,0,car,6.0,63
0 days 00:01:11.469000,2023-05-28 13:11:06.346,7921.0,2,0.0,True,0,car,6.0,63
0 days 00:01:11.829000,2023-05-28 13:11:06.706,7189.0,2,0.0,True,0,car,6.0,63
0 days 00:01:11.989000,2023-05-28 13:11:06.866,6830.0,2,0.0,True,0,car,6.0,63
0 days 00:01:12.309000,2023-05-28 13:11:07.186,6594.0,2,6.0,False,0,car,6.0,63
0 days 00:01:12.549000,2023-05-28 13:11:07.426,6751.0,2,14.0,False,0,car,6.0,63
0 days 00:01:12.789000,2023-05-28 13:11:07.666,6879.0,2,24.0,False,0,car,6.0,63
0 days 00:01:12.949000,2023-05-28 13:11:07.826,6879.0,2,24.0,False,0,car,6.0,63
0 days 00:01:13.389000,2023-05-28 13:11:08.266,8319.0,2,64.0,False,0,car,6.0,63
0 days 00:01:13.629000,2023-05-28 13:11:08.506,9109.0,2,72.0,False,0,car,6.0,63
0 days 00:01:13.829000,2023-05-28 13:11:08.706,9960.0,2,76.0,False,0,car,6.0,63
0 days 00:01:14.029000,2023-05-28 13:11:08.906,10655.0,2,79.0,False,0,car,6.0,63
0 days 00:01:14.349000,2023-05-28 13:11:09.226,10949.0,2,92.0,False,0,car,6.0,63
0 days 00:01:14.630000,2023-05-28 13:11:09.507,11129.0,3,100.0,False,0,car,6.0,63
0 days 00:01:15.030000,2023-05-28 13:11:09.907,10480.0,3,100.0,False,0,car,6.0,63
0 days 00:01:15.190000,2023-05-28 13:11:10.067,11008.0,4,100.0,False,0,car,6.0,63
0 days 00:01:15.430000,2023-05-28 13:11:10.307,11460.0,4,100.0,False,0,car,6.0,63
0 days 00:01:15.629000,2023-05-28 13:11:10.506,10960.0,4,100.0,False,0,car,6.0,63
0 days 00:01:15.829000,2023-05-28 13:11:10.706,10578.0,5,100.0,False,0,car,6.0,63
0 days 00:01:16.109000,2023-05-28 13:11:10.986,11131.0,5,100.0,False,0,car,6.0,63
0 days 00:01:16.509000,2023-05-28 13:11:11.386,11520.0,5,100.0,False,0,car,6.0,63
0 days 00:01:16.709000,2023-05-28 13:11:11.586,10362.0,5,100.0,False,0,car,6.0,63
0 days 00:01:16.869000,2023-05-28 13:11:11.746,10648.0,6,100.0,False,0,car,6.0,63
0 days 00:01:17.109000,2023-05-28 13:11:11.986,10900.0,6,100.0,False,0,car,6.0,63
0 days 00:01:17.269000,2023-05-28 13:11:12.146,11131.0,6,100.0,False,0,car,6.0,63
0 days 00:01:17.469000,2023-05-28 13:11:12.346,11327.0,6,100.0,False,0,car,6.0,63
0 days 00:01:17.669000,2023-05-28 13:11:12.546,11448.0,6,100.0,False,0,car,6.0,63
0 days 00:01:17.909000,2023-05-28 13:11:12.786,11532.0,6,100.0,False,0,car,6.0,63
0 days 00:01:18.069000,2023-05-28 13:11:12.946,11252.0,6,100.0,False,0,car,6.0,63
0 days 00:01:18.469000,2023-05-28 13:11:13.346,10632.0,7,100.0,False,0,car,6.0,63
0 days 00:01:18.709000,2023-05-28 13:11:13.586,10773.0,7,100.0,False,0,car,6.0,63
0 days 00:00:00.164000,2023-05-28 13:11:13.986,11001.0,7,100.0,False,0,car,7.0,63
0 days 00:00:00.484000,2023-05-28 13:11:14.306,11063.0,7,100.0,False,0,car,7.0,63
0 days 00:00:00.764000,2023-05-28 13:11:14.586,10836.0,7,0.0,False,0,car,7.0,63
0 days 00:00:01.084000,2023-05-28 13:11:14.906,10487.0,7,0.0,True,0,car,7.0,63
0 days 00:00:01.364000,2023-05-28 13:11:15.186,9582.0,7,0.0,True,0,car,7.0,63
0 days 00:00:01.524000,2023-05-28 13:11:15.346,9091.0,7,0.0,True,0,car,7.0,63
0 days 00:00:01.764000,2023-05-28 13:11:15.586,8292.0,7,0.0,True,0,car,7.0,63
0 days 00:00:01.964000,2023-05-28 13:11:15.786,8472.0,7,0.0,True,0,car,7.0,63
0 days 00:00:02.165000,2023-05-28 13:11:15.987,8472.0,6,0.0,True,0,car,7.0,63
0 days 00:00:02.405000,2023-05-28 13:11:16.227,8014.0,5,0.0,True,0,car,7.0,63
0 days 00:00:02.565000,2023-05-28 13:11:16.387,8560.0,5,0.0,True,0,car,7.0,63
0 days 00:00:02.845000,2023-05-28 13:11:16.667,8709.0,4,0.0,True,0,car,7.0,63
0 days 00:00:03.125000,2023-05-28 13:11:16.947,8041.0,3,0.0,True,0,car,7.0,63
0 days 00:00:03.484000,2023-05-28 13:11:17.306,7635.0,3,1.0,False,0,car,7.0,63
0 days 00:00:03.684000,2023-05-28 13:11:17.506,7674.0,3,11.0,False,0,car,7.0,63
0 days 00:00:04.044000,2023-05-28 13:11:17.866,7802.0,3,36.0,False,0,car,7.0,63
0 days 00:00:04.284000,2023-05-28 13:11:18.106,7998.0,3,50.0,False,0,car,7.0,63
0 days 00:00:04.444000,2023-05-28 13:11:18.266,8441.0,3,65.0,False,0,car,7.0,63
0 days 00:00:04.644000,2023-05-28 13:11:18.466,8712.0,3,70.0,False,0,car,7.0,63
0 days 00:00:04.844000,2023-05-28 13:11:18.666,9463.0,3,80.0,False,0,car,7.0,63
0 days 00:00:05.004000,2023-05-28 13:11:18.826,9687.0,3,79.0,False,0,car,7.0,63
0 days 00:00:05.324000,2023-05-28 13:11:19.146,10853.0,3,100.0,False,0,car,7.0,63
0 days 00:00:05.604000,2023-05-28 13:11:19.426,11459.0,3,100.0,False,0,car,7.0,63
0 days 00:00:05.964000,2023-05-28 13:11:19.786,10837.0,4,100.0,False,0,car,7.0,63
0 days 00:00:06.324000,2023-05-28 13:11:20.146,11653.0,4,100.0,False,0,car,7.0,63
0 days 00:00:06.644000,2023-05-28 13:11:20.466,10591.0,5,100.0,False,0,car,7.0,63
0 days 00:00:06.924000,2023-05-28 13:11:20.746,11182.0,5,100.0,False,0,car,7.0,63
0 days 00:00:07.164000,2023-05-28 13:11:20.986,11268.0,5,100.0,False,0,car,7.0,63
0 days 00:00:07.404000,2023-05-28 13:11:21.226,11716.0,5,100.0,False,0,car,7.0,63
0 days 00:00:07.564000,2023-05-28 13:11:21.386,11016.0,5,100.0,False,0,car,7.0,63
0 days 00:00:07.844000,2023-05-28 13:11:21.666,10484.0,6,100.0,False,0,car,7.0,63
0 days 00:00:08.164000,2023-05-28 13:11:21.986,10906.0,6,100.0,False,0,car,7.0,63
0 days 00:00:08.404000,2023-05-28 13:11:22.226,11108.0,6,100.0,False,0,car,7.0,63
0 days 00:00:08.685000,2023-05-28 13:11:22.507,11322.0,6,100.0,False,0,car,7.0,63
0 days 00:00:08.925000,2023-05-28 13:11:22.747,11569.0,6,100.0,False,0,car,7.0,63
0 days 00:00:09.165000,2023-05-28 13:11:22.987,11537.0,6,100.0,False,0,car,7.0,63
0 days 00:00:09.365000,2023-05-28 13:11:23.187,10436.0,6,100.0,False,0,car,7.0,63
0 days 00:00:09.645000,2023-05-28 13:11:23.467,10510.0,7,100.0,False,0,car,7.0,63
0 days 00:00:09.845000,2023-05-28 13:11:23.667,10644.0,7,100.0,False,0,car,7.0,63
0 days 00:00:10.085000,2023-05-28 13:11:23.907,10559.0,7,100.0,False,0,car,7.0,63
0 days 00:00:10.324000,2023-05-28 13:11:24.146,10833.0,7,95.0,False,0,car,7.0,63
0 days 00:00:10.484000,2023-05-28 13:11:24.306,10431.0,7,21.0,False,0,car,7.0,63
0 days 00:00:10.684000,2023-05-28 13:11:24.506,10628.0,7,0.0,False,0,car,7.0,63
0 days 00:00:10.924000,2023-05-28 13:11:24.746,10280.0,7,0.0,False,0,car,7.0,63
0 days 00:00:11.124000,2023-05-28 13:11:24.946,9894.0,7,0.0,True,0,car,7.0,63
0 days 00:00:11.404000,2023-05-28 13:11:25.226,9216.0,7,0.0,True,0,car,7.0,63
0 days 00:00:11.604000,2023-05-28 13:11:25.426,8794.0,7,0.0,True,0,car,7.0,63
0 days 00:00:11.884000,2023-05-28 13:11:25.706,9524.0,7,0.0,True,0,car,7.0,63
0 days 00:00:12.044000,2023-05-28 13:11:25.866,9130.0,6,0.0,True,0,car,7.0,63
0 days 00:00:12.364000,2023-05-28 13:11:26.186,9786.0,6,0.0,True,0,car,7.0,63
0 days 00:00:12.644000,2023-05-28 13:11:26.466,9302.0,5,0.0,True,0,car,7.0,63
0 days 00:00:12.844000,2023-05-28 13:11:26.666,8977.0,5,0.0,True,0,car,7.0,63
0 days 00:00:13.164000,2023-05-28 13:11:26.986,9826.0,5,0.0,True,0,car,7.0,63
0 days 00:00:13.484000,2023-05-28 13:11:27.306,9396.0,4,0.0,True,0,car,7.0,63
0 days 00:00:13.724000,2023-05-28 13:11:27.546,9025.0,4,0.0,False,0,car,7.0,63
0 days 00:00:14.004000,2023-05-28 13:11:27.826,8905.0,4,0.0,False,0,car,7.0,63
0 days 00:00:14.444000,2023-05-28 13:11:28.266,8917.0,4,46.0,False,0,car,7.0,63
0 days 00:00:14.724000,2023-05-28 13:11:28.546,9109.0,4,57.0,False,0,car,7.0,63
0 days 00:00:14.964000,2023-05-28 13:11:28.786,9285.0,4,60.0,False,0,car,7.0,63
0 days 00:00:15.124000,2023-05-28 13:11:28.946,9537.0,4,61.0,False,0,car,7.0,63
0 days 00:00:15.405000,2023-05-28 13:11:29.227,9747.0,4,58.0,False,0,car,7.0,63
0 days 00:00:15.605000,2023-05-28 13:11:29.427,9819.0,4,54.0,False,0,car,7.0,63
0 days 00:00:15.885000,2023-05-28 13:11:29.707,9648.0,4,40.0,True,0,car,7.0,63
0 days 00:00:16.085000,2023-05-28 13:11:29.907,9094.0,4,0.0,True,0,car,7.0,63
0 days 00:00:16.245000,2023-05-28 13:11:30.067,9094.0,4,0.0,True,0,car,7.0,63
0 days 00:00:16.445000,2023-05-28 13:11:30.267,9094.0,3,0.0,True,0,car,7.0,63
0 days 00:00:16.844000,2023-05-28 13:11:30.666,9325.0,3,0.0,False,0,car,7.0,63
0 days 00:00:17.044000,2023-05-28 13:11:30.866,9145.0,3,30.0,False,0,car,7.0,63
0 days 00:00:17.244000,2023-05-28 13:11:31.066,9151.0,3,43.0,False,0,car,7.0,63
0 days 00:00:17.564000,2023-05-28 13:11:31.386,9611.0,3,52.0,False,0,car,7.0,63
0 days 00:00:17.764000,2023-05-28 13:11:31.586,9846.0,3,55.0,False,0,car,7.0,63
0 days 00:00:17.924000,2023-05-28 13:11:31.746,10128.0,3,62.0,False,0,car,7.0,63
0 days 00:00:18.284000,2023-05-28 13:11:32.106,10584.0,3,70.0,False,0,car,7.0,63
0 days 00:00:18.644000,2023-05-28 13:11:32.466,11071.0,3,84.0,False,0,car,7.0,63
0 days 00:00:18.804000,2023-05-28 13:11:32.626,10511.0,3,97.0,False,0,car,7.0,63
0 days 00:00:19.084000,2023-05-28 13:11:32.906,10744.0,4,100.0,False,0,car,7.0,63
0 days 00:00:19.284000,2023-05-28 13:11:33.106,11444.0,4,100.0,False,0,car,7.0,63
0 days 00:00:19.444000,2023-05-28 13:11:33.266,11822.0,4,100.0,False,0,car,7.0,63
0 days 00:00:19.764000,2023-05-28 13:11:33.586,10633.0,4,100.0,False,0,car,7.0,63
0 days 00:00:19.924000,2023-05-28 13:11:33.746,10690.0,5,55.0,False,0,car,7.0,63
0 days 00:00:20.164000,2023-05-28 13:11:33.986,10948.0,5,0.0,True,0,car,7.0,63
0 days 00:00:20.404000,2023-05-28 13:11:34.226,10239.0,5,0.0,True,0,car,7.0,63
0 days 00:00:20.684000,2023-05-28 13:11:34.506,9245.0,5,0.0,True,0,car,7.0,63
0 days 00:00:20.884000,2023-05-28 13:11:34.706,9805.0,5,0.0,True,0,car,7.0,63
0 days 00:00:21.204000,2023-05-28 13:11:35.026,9374.0,4,0.0,True,0,car,7.0,63
0 days 00:00:21.364000,2023-05-28 13:11:35.186,8787.0,4,0.0,True,0,car,7.0,63
0 days 00:00:21.644000,2023-05-28 13:11:35.466,8756.0,3,0.0,True,0,car,7.0,63
0 days 00:00:21.845000,2023-05-28 13:11:35.667,8047.0,2,0.0,True,0,car,7.0,63
0 days 00:00:22.245000,2023-05-28 13:11:36.067,7129.0,2,0.0,True,0,car,7.0,63
0 days 00:00:22.405000,2023-05-28 13:11:36.227,6893.0,2,0.0,True,0,car,7.0,63
0 days 00:00:22.845000,2023-05-28 13:11:36.667,6455.0,2,0.0,False,0,car,7.0,63
0 days 00:00:23.245000,2023-05-28 13:11:37.067,6303.0,2,0.0,False,0,car,7.0,63
0 days 00:00:23.405000,2023-05-28 13:11:37.227,6106.0,2,0.0,False,0,car,7.0,63
0 days 00:00:23.644000,2023-05-28 13:11:37.466,6409.0,2,17.0,False,0,car,7.0,63
0 days 00:00:23.884000,2023-05-28 13:11:37.706,6834.0,2,34.0,False,0,car,7.0,63
0 days 00:00:24.164000,2023-05-28 13:11:37.986,7328.0,2,42.0,False,0,car,7.0,63
0 days 00:00:24.564000,2023-05-28 13:11:38.386,8359.0,2,55.0,False,0,car,7.0,63
0 days 00:00:24.764000,2023-05-28 13:11:38.586,8973.0,2,60.0,False,0,car,7.0,63
0 days 00:00:24.964000,2023-05-28 13:11:38.786,9431.0,2,64.0,False,0,car,7.0,63
0 days 00:00:25.124000,2023-05-28 13:11:38.946,10219.0,2,72.0,False,0,car,7.0,63
0 days 00:00:25.364000,2023-05-28 13:11:39.186,9275.0,2,71.0,False,0,car,7.0,63
0 days 00:00:25.684000,2023-05-28 13:11:39.506,9642.0,3,0.0,True,0,car,7.0,63
0 days 00:00:25.964000,2023-05-28 13:11:39.786,8617.0,3,0.0,True,0,car,7.0,63
0 days 00:00:26.124000,2023-05-28 13:11:39.946,8057.0,3,0.0,True,0,car,7.0,63
0 days 00:00:26.404000,2023-05-28 13:11:40.226,7881.0,3,0.0,True,0,car,7.0,63
0 days 00:00:26.804000,2023-05-28 13:11:40.626,8061.0,1,0.0,True,0,car,7.0,63
0 days 00:00:27.084000,2023-05-28 13:11:40.906,6797.0,1,0.0,True,0,car,7.0,63
0 days 00:00:27.444000,2023-05-28 13:11:41.266,5570.0,1,0.0,True,0,car,7.0,63
0 days 00:00:27.644000,2023-05-28 13:11:41.466,5810.0,1,0.0,True,0,car,7.0,63
0 days 00:00:27.964000,2023-05-28 13:11:41.786,5206.0,1,0.0,False,0,car,7.0,63
0 days 00:00:28.204000,2023-05-28 13:11:42.026,4920.0,1,0.0,False,0,car,7.0,63
0 days 00:00:28.364000,2023-05-28 13:11:42.186,4887.0,1,0.0,False,0,car,7.0,63
0 days 00:00:28.525000,2023-05-28 13:11:42.347,4579.0,1,0.0,False,0,car,7.0,63
0 days 00:00:28.725000,2023-05-28 13:11:42.547,4462.0,1,3.0,False,0,car,7.0,63
0 days 00:00:29.045000,2023-05-28 13:11:42.867,4807.0,1,10.0,False,0,car,7.0,63
0 days 00:00:29.285000,2023-05-28 13:11:43.107,5223.0,1,12.0,False,0,car,7.0,63
0 days 00:00:29.685000,2023-05-28 13:11:43.507,6206.0,1,20.0,False,0,car,7.0,63
0 days 00:00:29.845000,2023-05-28 13:11:43.667,6567.0,1,24.0,False,0,car,7.0,63
0 days 00:00:30.045000,2023-05-28 13:11:43.867,6987.0,1,32.0,False,0,car,7.0,63
0 days 00:00:30.244000,2023-05-28 13:11:44.066,7509.0,1,37.0,False,0,car,7.0,63
0 days 00:00:30.524000,2023-05-28 13:11:44.346,8489.0,1,47.0,False,0,car,7.0,63
0 days 00:00:30.764000,2023-05-28 13:11:44.586,8969.0,1,50.0,False,0,car,7.0,63
0 days 00:00:31.004000,2023-05-28 13:11:44.826,8269.0,1,50.0,False,0,car,7.0,63
0 days 00:00:31.324000,2023-05-28 13:11:45.146,7573.0,2,0.0,True,0,car,7.0,63
0 days 00:00:31.724000,2023-05-28 13:11:45.546,7060.0,2,0.0,False,0,car,7.0,63
0 days 00:00:31.884000,2023-05-28 13:11:45.706,6952.0,2,0.0,False,0,car,7.0,63
0 days 00:00:32.044000,2023-05-28 13:11:45.866,6568.0,2,0.0,False,0,car,7.0,63
0 days 00:00:32.324000,2023-05-28 13:11:46.146,6247.0,2,4.0,False,0,car,7.0,63
0 days 00:00:32.764000,2023-05-28 13:11:46.586,6991.0,2,28.0,False,0,car,7.0,63
0 days 00:00:33.164000,2023-05-28 13:11:46.986,8057.0,2,39.0,False,0,car,7.0,63
0 days 00:00:33.564000,2023-05-28 13:11:47.386,8462.0,2,52.0,False,0,car,7.0,63
0 days 00:00:33.884000,2023-05-28 13:11:47.706,9507.0,2,68.0,False,0,car,7.0,63
0 days 00:00:34.204000,2023-05-28 13:11:48.026,9703.0,2,0.0,True,0,car,7.0,63
0 days 00:00:34.604000,2023-05-28 13:11:48.426,8297.0,2,0.0,True,0,car,7.0,63
0 days 00:00:34.764000,2023-05-28 13:11:48.586,7837.0,2,0.0,True,0,car,7.0,63
0 days 00:00:35.045000,2023-05-28 13:11:48.867,7359.0,2,0.0,False,0,car,7.0,63
0 days 00:00:35.205000,2023-05-28 13:11:49.027,7203.0,2,0.0,False,0,car,7.0,63
0 days 00:00:35.605000,2023-05-28 13:11:49.427,6887.0,2,0.0,False,0,car,7.0,63
0 days 00:00:35.765000,2023-05-28 13:11:49.587,6845.0,2,6.0,False,0,car,7.0,63
