Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,9082.0,4,0.0,False,1,car,1.0,14
0 days 00:01:05.330000,2018-05-27 13:13:52.679,9012.0,4,14.0,False,1,car,1.0,14
0 days 00:01:05.570000,2018-05-27 13:13:52.919,9095.0,4,32.0,False,1,car,1.0,14
0 days 00:01:05.810000,2018-05-27 13:13:53.159,9155.0,4,56.0,False,1,car,1.0,14
0 days 00:01:06.050000,2018-05-27 13:13:53.399,9850.0,4,70.0,False,1,car,1.0,14
0 days 00:01:06.290000,2018-05-27 13:13:53.639,10102.0,4,83.0,False,1,car,1.0,14
0 days 00:01:06.491000,2018-05-27 13:13:53.840,10684.0,4,98.0,False,1,car,1.0,14
0 days 00:01:06.730000,2018-05-27 13:13:54.079,11462.0,4,99.0,False,1,car,1.0,14
0 days 00:01:06.969000,2018-05-27 13:13:54.318,11890.0,4,99.0,False,1,car,1.0,14
0 days 00:01:07.209000,2018-05-27 13:13:54.558,10697.0,5,99.0,False,1,car,1.0,14
0 days 00:01:07.449000,2018-05-27 13:13:54.798,11071.0,5,99.0,False,1,car,1.0,14
0 days 00:01:07.730000,2018-05-27 13:13:55.079,9565.0,5,61.0,False,1,car,1.0,14
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9547.0,6,25.0,False,1,car,1.0,14
0 days 00:01:08.170000,2018-05-27 13:13:55.519,9395.0,6,24.0,False,1,car,1.0,14
0 days 00:01:08.450000,2018-05-27 13:13:55.799,9281.0,6,35.0,False,1,car,1.0,14
0 days 00:01:08.690000,2018-05-27 13:13:56.039,9410.0,6,76.0,False,1,car,1.0,14
0 days 00:01:08.930000,2018-05-27 13:13:56.279,9642.0,6,85.0,False,1,car,1.0,14
0 days 00:01:09.170000,2018-05-27 13:13:56.519,9776.0,6,87.0,False,1,car,1.0,14
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9913.0,6,74.0,False,1,car,1.0,14
0 days 00:01:09.649000,2018-05-27 13:13:56.998,10005.0,6,72.0,False,1,car,1.0,14
0 days 00:01:09.850000,2018-05-27 13:13:57.199,9734.0,6,0.0,True,1,car,1.0,14
0 days 00:01:10.090000,2018-05-27 13:13:57.439,8860.0,6,0.0,True,1,car,1.0,14
0 days 00:01:10.330000,2018-05-27 13:13:57.679,9299.0,6,0.0,True,1,car,1.0,14
0 days 00:01:10.570000,2018-05-27 13:13:57.919,8504.0,5,0.0,True,1,car,1.0,14
0 days 00:01:10.810000,2018-05-27 13:13:58.159,9357.0,4,0.0,True,1,car,1.0,14
0 days 00:01:11.050000,2018-05-27 13:13:58.399,8528.0,4,0.0,True,1,car,1.0,14
0 days 00:01:11.290000,2018-05-27 13:13:58.639,9319.0,3,0.0,True,1,car,1.0,14
0 days 00:01:11.530000,2018-05-27 13:13:58.879,8954.0,3,0.0,True,1,car,1.0,14
0 days 00:01:11.770000,2018-05-27 13:13:59.119,8604.0,3,0.0,True,1,car,1.0,14
0 days 00:01:12.010000,2018-05-27 13:13:59.359,8378.0,3,0.0,False,1,car,1.0,14
0 days 00:01:12.250000,2018-05-27 13:13:59.599,8093.0,3,0.0,False,1,car,1.0,14
0 days 00:01:12.451000,2018-05-27 13:13:59.800,7921.0,3,0.0,False,1,car,1.0,14
0 days 00:01:12.691000,2018-05-27 13:14:00.040,7776.0,3,1.0,False,1,car,1.0,14
0 days 00:01:12.930000,2018-05-27 13:14:00.279,7920.0,3,4.0,False,1,car,1.0,14
0 days 00:01:13.210000,2018-05-27 13:14:00.559,7930.0,3,29.0,False,1,car,1.0,14
0 days 00:01:13.450000,2018-05-27 13:14:00.799,8359.0,3,42.0,False,1,car,1.0,14
0 days 00:01:13.810000,2018-05-27 13:14:01.159,8976.0,3,64.0,False,1,car,1.0,14
0 days 00:01:14.049000,2018-05-27 13:14:01.398,9689.0,3,71.0,False,1,car,1.0,14
0 days 00:01:14.290000,2018-05-27 13:14:01.639,10518.0,3,80.0,False,1,car,1.0,14
0 days 00:01:14.570000,2018-05-27 13:14:01.919,11566.0,3,96.0,False,1,car,1.0,14
0 days 00:01:14.810000,2018-05-27 13:14:02.159,11098.0,3,99.0,False,1,car,1.0,14
0 days 00:01:15.049000,2018-05-27 13:14:02.398,11109.0,4,99.0,False,1,car,1.0,14
0 days 00:01:15.250000,2018-05-27 13:14:02.599,10826.0,4,99.0,False,1,car,1.0,14
0 days 00:01:15.490000,2018-05-27 13:14:02.839,9479.0,5,4.0,True,1,car,1.0,14
0 days 00:01:15.730000,2018-05-27 13:14:03.079,9315.0,5,0.0,True,1,car,1.0,14
0 days 00:01:15.970000,2018-05-27 13:14:03.319,9406.0,5,0.0,True,1,car,1.0,14
0 days 00:01:16.210000,2018-05-27 13:14:03.559,9289.0,4,0.0,True,1,car,1.0,14
0 days 00:01:16.449000,2018-05-27 13:14:03.798,9721.0,4,0.0,True,1,car,1.0,14
0 days 00:01:16.650000,2018-05-27 13:14:03.999,8615.0,3,0.0,True,1,car,1.0,14
0 days 00:01:16.890000,2018-05-27 13:14:04.239,9406.0,2,0.0,True,1,car,1.0,14
0 days 00:01:17.130000,2018-05-27 13:14:04.479,8365.0,2,0.0,True,1,car,1.0,14
0 days 00:01:17.370000,2018-05-27 13:14:04.719,7443.0,2,0.0,True,1,car,1.0,14
0 days 00:01:17.610000,2018-05-27 13:14:04.959,8019.0,2,0.0,True,1,car,1.0,14
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8453.0,1,0.0,True,1,car,1.0,14
0 days 00:01:18.090000,2018-05-27 13:14:05.439,8186.0,1,0.0,True,1,car,1.0,14
0 days 00:01:18.330000,2018-05-27 13:14:05.679,7713.0,1,0.0,False,1,car,1.0,14
0 days 00:01:18.570000,2018-05-27 13:14:05.919,7281.0,1,0.0,False,1,car,1.0,14
0 days 00:01:18.810000,2018-05-27 13:14:06.159,7234.0,1,5.0,False,1,car,1.0,14
0 days 00:01:19.050000,2018-05-27 13:14:06.399,7948.0,1,16.0,False,1,car,1.0,14
0 days 00:01:19.251000,2018-05-27 13:14:06.600,7960.0,1,23.0,False,1,car,1.0,14
0 days 00:01:19.491000,2018-05-27 13:14:06.840,8568.0,1,38.0,False,1,car,1.0,14
0 days 00:01:19.730000,2018-05-27 13:14:07.079,9369.0,1,39.0,False,1,car,1.0,14
0 days 00:01:19.970000,2018-05-27 13:14:07.319,10118.0,1,46.0,False,1,car,1.0,14
0 days 00:01:20.210000,2018-05-27 13:14:07.559,10856.0,1,54.0,False,1,car,1.0,14
0 days 00:01:20.450000,2018-05-27 13:14:07.799,9176.0,1,62.0,False,1,car,1.0,14
0 days 00:01:20.651000,2018-05-27 13:14:08.000,10164.0,2,63.0,False,1,car,1.0,14
0 days 00:01:20.890000,2018-05-27 13:14:08.239,10704.0,2,64.0,False,1,car,1.0,14
0 days 00:01:21.130000,2018-05-27 13:14:08.479,9721.0,2,0.0,True,1,car,1.0,14
0 days 00:01:21.370000,2018-05-27 13:14:08.719,9037.0,2,0.0,True,1,car,1.0,14
0 days 00:01:21.610000,2018-05-27 13:14:08.959,8459.0,2,0.0,True,1,car,1.0,14
0 days 00:01:21.849000,2018-05-27 13:14:09.198,7921.0,2,0.0,True,1,car,1.0,14
0 days 00:01:22.050000,2018-05-27 13:14:09.399,7582.0,2,0.0,False,1,car,1.0,14
0 days 00:01:22.290000,2018-05-27 13:14:09.639,7250.0,2,1.0,False,1,car,1.0,14
0 days 00:01:22.530000,2018-05-27 13:14:09.879,7772.0,2,15.0,False,1,car,1.0,14
0 days 00:01:22.770000,2018-05-27 13:14:10.119,7917.0,2,19.0,False,1,car,1.0,14
0 days 00:01:23.050000,2018-05-27 13:14:10.399,8331.0,2,35.0,False,1,car,1.0,14
0 days 00:01:23.290000,2018-05-27 13:14:10.639,9094.0,2,57.0,False,1,car,1.0,14
0 days 00:01:23.530000,2018-05-27 13:14:10.879,10074.0,2,64.0,False,1,car,1.0,14
0 days 00:01:23.770000,2018-05-27 13:14:11.119,10531.0,2,72.0,False,1,car,1.0,14
0 days 00:01:24.010000,2018-05-27 13:14:11.359,9316.0,3,77.0,False,1,car,1.0,14
0 days 00:01:24.250000,2018-05-27 13:14:11.599,10341.0,3,79.0,False,1,car,1.0,14
0 days 00:01:24.490000,2018-05-27 13:14:11.839,11007.0,3,90.0,False,1,car,1.0,14
0 days 00:01:24.770000,2018-05-27 13:14:12.119,10669.0,3,99.0,False,1,car,1.0,14
0 days 00:01:25.010000,2018-05-27 13:14:12.359,10923.0,4,99.0,False,1,car,1.0,14
0 days 00:01:25.250000,2018-05-27 13:14:12.599,11719.0,4,99.0,False,1,car,1.0,14
0 days 00:01:25.570000,2018-05-27 13:14:12.919,10591.0,5,99.0,False,1,car,1.0,14
0 days 00:01:25.771000,2018-05-27 13:14:13.120,10916.0,5,99.0,False,1,car,1.0,14
0 days 00:01:26.010000,2018-05-27 13:14:13.359,11066.0,5,99.0,False,1,car,1.0,14
0 days 00:01:26.291000,2018-05-27 13:14:13.640,11529.0,5,99.0,False,1,car,1.0,14
0 days 00:01:26.530000,2018-05-27 13:14:13.879,11460.0,5,99.0,False,1,car,1.0,14
0 days 00:01:26.770000,2018-05-27 13:14:14.119,10574.0,6,99.0,False,1,car,1.0,14
0 days 00:01:27.050000,2018-05-27 13:14:14.399,10945.0,6,99.0,False,1,car,1.0,14
0 days 00:01:27.290000,2018-05-27 13:14:14.639,11251.0,6,99.0,False,1,car,1.0,14
0 days 00:01:27.491000,2018-05-27 13:14:14.840,11416.0,6,99.0,False,1,car,1.0,14
0 days 00:01:27.730000,2018-05-27 13:14:15.079,11575.0,6,99.0,False,1,car,1.0,14
0 days 00:01:27.970000,2018-05-27 13:14:15.319,10984.0,6,99.0,False,1,car,1.0,14
0 days 00:01:28.210000,2018-05-27 13:14:15.559,10409.0,7,99.0,False,1,car,1.0,14
0 days 00:01:28.450000,2018-05-27 13:14:15.799,10560.0,7,99.0,False,1,car,1.0,14
0 days 00:01:28.690000,2018-05-27 13:14:16.039,10738.0,7,99.0,False,1,car,1.0,14
0 days 00:00:00.106000,2018-05-27 13:14:16.278,10822.0,7,99.0,False,1,car,2.0,14
0 days 00:00:00.307000,2018-05-27 13:14:16.479,10930.0,7,99.0,False,1,car,2.0,14
0 days 00:00:00.547000,2018-05-27 13:14:16.719,11057.0,7,99.0,False,1,car,2.0,14
0 days 00:00:00.787000,2018-05-27 13:14:16.959,11123.0,7,99.0,False,1,car,2.0,14
0 days 00:00:01.027000,2018-05-27 13:14:17.199,11168.0,7,99.0,False,1,car,2.0,14
0 days 00:00:01.307000,2018-05-27 13:14:17.479,10112.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.547000,2018-05-27 13:14:17.719,9288.0,7,0.0,True,1,car,2.0,14
0 days 00:00:01.787000,2018-05-27 13:14:17.959,9530.0,7,0.0,True,1,car,2.0,14
0 days 00:00:02.027000,2018-05-27 13:14:18.199,10085.0,7,0.0,True,1,car,2.0,14
0 days 00:00:02.267000,2018-05-27 13:14:18.439,9808.0,5,0.0,True,1,car,2.0,14
0 days 00:00:02.547000,2018-05-27 13:14:18.719,9710.0,5,0.0,True,1,car,2.0,14
0 days 00:00:02.787000,2018-05-27 13:14:18.959,9026.0,4,0.0,True,1,car,2.0,14
0 days 00:00:03.027000,2018-05-27 13:14:19.199,8518.0,3,0.0,True,1,car,2.0,14
0 days 00:00:03.228000,2018-05-27 13:14:19.400,7871.0,3,0.0,True,1,car,2.0,14
0 days 00:00:03.468000,2018-05-27 13:14:19.640,7551.0,3,0.0,True,1,car,2.0,14
0 days 00:00:03.707000,2018-05-27 13:14:19.879,7429.0,3,3.0,False,1,car,2.0,14
0 days 00:00:03.947000,2018-05-27 13:14:20.119,7578.0,3,11.0,False,1,car,2.0,14
0 days 00:00:04.187000,2018-05-27 13:14:20.359,7597.0,3,12.0,False,1,car,2.0,14
0 days 00:00:04.427000,2018-05-27 13:14:20.599,7972.0,3,34.0,False,1,car,2.0,14
0 days 00:00:04.628000,2018-05-27 13:14:20.800,7915.0,3,48.0,False,1,car,2.0,14
0 days 00:00:04.868000,2018-05-27 13:14:21.040,8503.0,3,70.0,False,1,car,2.0,14
0 days 00:00:05.148000,2018-05-27 13:14:21.320,9367.0,3,73.0,False,1,car,2.0,14
0 days 00:00:05.388000,2018-05-27 13:14:21.560,10347.0,3,78.0,False,1,car,2.0,14
0 days 00:00:05.628000,2018-05-27 13:14:21.800,11104.0,3,89.0,False,1,car,2.0,14
0 days 00:00:05.868000,2018-05-27 13:14:22.040,11412.0,3,99.0,False,1,car,2.0,14
0 days 00:00:06.106000,2018-05-27 13:14:22.278,10758.0,4,99.0,False,1,car,2.0,14
0 days 00:00:06.307000,2018-05-27 13:14:22.479,11467.0,4,99.0,False,1,car,2.0,14
0 days 00:00:06.587000,2018-05-27 13:14:22.759,11884.0,4,99.0,False,1,car,2.0,14
0 days 00:00:06.827000,2018-05-27 13:14:22.999,10732.0,5,99.0,False,1,car,2.0,14
0 days 00:00:07.067000,2018-05-27 13:14:23.239,11175.0,5,99.0,False,1,car,2.0,14
0 days 00:00:07.307000,2018-05-27 13:14:23.479,11395.0,5,99.0,False,1,car,2.0,14
0 days 00:00:07.547000,2018-05-27 13:14:23.719,11539.0,5,99.0,False,1,car,2.0,14
0 days 00:00:07.787000,2018-05-27 13:14:23.959,11036.0,5,99.0,False,1,car,2.0,14
0 days 00:00:08.027000,2018-05-27 13:14:24.199,10654.0,6,99.0,False,1,car,2.0,14
0 days 00:00:08.267000,2018-05-27 13:14:24.439,10824.0,6,99.0,False,1,car,2.0,14
0 days 00:00:08.507000,2018-05-27 13:14:24.679,11054.0,6,99.0,False,1,car,2.0,14
0 days 00:00:08.747000,2018-05-27 13:14:24.919,11277.0,6,99.0,False,1,car,2.0,14
0 days 00:00:08.987000,2018-05-27 13:14:25.159,11451.0,6,99.0,False,1,car,2.0,14
0 days 00:00:09.227000,2018-05-27 13:14:25.399,11615.0,6,99.0,False,1,car,2.0,14
0 days 00:00:09.468000,2018-05-27 13:14:25.640,10406.0,6,99.0,False,1,car,2.0,14
0 days 00:00:09.707000,2018-05-27 13:14:25.879,10437.0,7,99.0,False,1,car,2.0,14
0 days 00:00:09.947000,2018-05-27 13:14:26.119,10446.0,7,99.0,False,1,car,2.0,14
0 days 00:00:10.187000,2018-05-27 13:14:26.359,10613.0,7,99.0,False,1,car,2.0,14
0 days 00:00:10.427000,2018-05-27 13:14:26.599,10705.0,7,99.0,False,1,car,2.0,14
0 days 00:00:10.667000,2018-05-27 13:14:26.839,10820.0,7,99.0,False,1,car,2.0,14
0 days 00:00:10.868000,2018-05-27 13:14:27.040,10909.0,7,99.0,False,1,car,2.0,14
0 days 00:00:11.108000,2018-05-27 13:14:27.280,10989.0,7,99.0,False,1,car,2.0,14
0 days 00:00:11.348000,2018-05-27 13:14:27.520,10377.0,7,0.0,True,1,car,2.0,14
0 days 00:00:11.587000,2018-05-27 13:14:27.759,9803.0,7,0.0,True,1,car,2.0,14
0 days 00:00:11.827000,2018-05-27 13:14:27.999,9233.0,7,0.0,True,1,car,2.0,14
0 days 00:00:12.028000,2018-05-27 13:14:28.200,9579.0,7,0.0,True,1,car,2.0,14
0 days 00:00:12.308000,2018-05-27 13:14:28.480,9531.0,6,0.0,True,1,car,2.0,14
0 days 00:00:12.548000,2018-05-27 13:14:28.720,9365.0,6,0.0,True,1,car,2.0,14
0 days 00:00:12.788000,2018-05-27 13:14:28.960,8679.0,6,0.0,True,1,car,2.0,14
0 days 00:00:13.027000,2018-05-27 13:14:29.199,9207.0,5,0.0,True,1,car,2.0,14
0 days 00:00:13.267000,2018-05-27 13:14:29.439,8822.0,5,0.0,True,1,car,2.0,14
0 days 00:00:13.507000,2018-05-27 13:14:29.679,8259.0,5,0.0,True,1,car,2.0,14
0 days 00:00:13.747000,2018-05-27 13:14:29.919,9444.0,5,0.0,True,1,car,2.0,14
0 days 00:00:14.026000,2018-05-27 13:14:30.198,9466.0,4,3.0,False,1,car,2.0,14
0 days 00:00:14.227000,2018-05-27 13:14:30.399,9144.0,4,14.0,False,1,car,2.0,14
0 days 00:00:14.467000,2018-05-27 13:14:30.639,9183.0,4,36.0,False,1,car,2.0,14
0 days 00:00:14.707000,2018-05-27 13:14:30.879,9250.0,4,46.0,False,1,car,2.0,14
0 days 00:00:14.947000,2018-05-27 13:14:31.119,9367.0,4,53.0,False,1,car,2.0,14
0 days 00:00:15.187000,2018-05-27 13:14:31.359,9570.0,4,58.0,False,1,car,2.0,14
0 days 00:00:15.427000,2018-05-27 13:14:31.599,9646.0,4,50.0,False,1,car,2.0,14
0 days 00:00:15.667000,2018-05-27 13:14:31.839,9667.0,4,40.0,False,1,car,2.0,14
0 days 00:00:15.907000,2018-05-27 13:14:32.079,9684.0,4,38.0,False,1,car,2.0,14
0 days 00:00:16.147000,2018-05-27 13:14:32.319,9616.0,4,10.0,True,1,car,2.0,14
0 days 00:00:16.427000,2018-05-27 13:14:32.599,8649.0,4,0.0,True,1,car,2.0,14
0 days 00:00:16.667000,2018-05-27 13:14:32.839,8252.0,4,0.0,True,1,car,2.0,14
0 days 00:00:16.907000,2018-05-27 13:14:33.079,9646.0,3,0.0,False,1,car,2.0,14
0 days 00:00:17.108000,2018-05-27 13:14:33.280,9259.0,3,0.0,False,1,car,2.0,14
0 days 00:00:17.348000,2018-05-27 13:14:33.520,9213.0,3,9.0,False,1,car,2.0,14
0 days 00:00:17.587000,2018-05-27 13:14:33.759,9135.0,3,21.0,False,1,car,2.0,14
0 days 00:00:17.827000,2018-05-27 13:14:33.999,9238.0,3,30.0,False,1,car,2.0,14
0 days 00:00:18.067000,2018-05-27 13:14:34.239,9427.0,3,47.0,False,1,car,2.0,14
0 days 00:00:18.268000,2018-05-27 13:14:34.440,9776.0,3,53.0,False,1,car,2.0,14
0 days 00:00:18.508000,2018-05-27 13:14:34.680,10271.0,3,56.0,False,1,car,2.0,14
0 days 00:00:18.748000,2018-05-27 13:14:34.920,10018.0,3,62.0,False,1,car,2.0,14
0 days 00:00:18.988000,2018-05-27 13:14:35.160,9429.0,4,76.0,False,1,car,2.0,14
0 days 00:00:19.227000,2018-05-27 13:14:35.399,10331.0,4,84.0,False,1,car,2.0,14
0 days 00:00:19.468000,2018-05-27 13:14:35.640,10484.0,4,91.0,False,1,car,2.0,14
0 days 00:00:19.707000,2018-05-27 13:14:35.879,11379.0,4,98.0,False,1,car,2.0,14
0 days 00:00:19.908000,2018-05-27 13:14:36.080,10399.0,4,99.0,False,1,car,2.0,14
0 days 00:00:20.147000,2018-05-27 13:14:36.319,10534.0,5,99.0,False,1,car,2.0,14
0 days 00:00:20.507000,2018-05-27 13:14:36.679,10933.0,5,100.0,True,1,car,2.0,14
0 days 00:00:20.747000,2018-05-27 13:14:36.919,10327.0,5,0.0,True,1,car,2.0,14
0 days 00:00:20.987000,2018-05-27 13:14:37.159,9628.0,5,0.0,True,1,car,2.0,14
0 days 00:00:21.227000,2018-05-27 13:14:37.399,9710.0,4,0.0,True,1,car,2.0,14
0 days 00:00:21.467000,2018-05-27 13:14:37.639,10126.0,4,0.0,True,1,car,2.0,14
0 days 00:00:21.707000,2018-05-27 13:14:37.879,9086.0,3,0.0,True,1,car,2.0,14
0 days 00:00:21.987000,2018-05-27 13:14:38.159,9946.0,3,0.0,True,1,car,2.0,14
0 days 00:00:22.227000,2018-05-27 13:14:38.399,9228.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.467000,2018-05-27 13:14:38.639,8447.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.707000,2018-05-27 13:14:38.879,8026.0,2,0.0,True,1,car,2.0,14
0 days 00:00:22.947000,2018-05-27 13:14:39.119,7668.0,2,0.0,True,1,car,2.0,14
0 days 00:00:23.187000,2018-05-27 13:14:39.359,7489.0,2,0.0,False,1,car,2.0,14
0 days 00:00:23.388000,2018-05-27 13:14:39.560,7162.0,2,0.0,False,1,car,2.0,14
0 days 00:00:23.668000,2018-05-27 13:14:39.840,6867.0,2,5.0,False,1,car,2.0,14
0 days 00:00:23.908000,2018-05-27 13:14:40.080,7200.0,2,13.0,False,1,car,2.0,14
0 days 00:00:24.148000,2018-05-27 13:14:40.320,7506.0,2,15.0,False,1,car,2.0,14
0 days 00:00:24.387000,2018-05-27 13:14:40.559,7852.0,2,25.0,False,1,car,2.0,14
0 days 00:00:24.627000,2018-05-27 13:14:40.799,8264.0,2,37.0,False,1,car,2.0,14
0 days 00:00:24.867000,2018-05-27 13:14:41.039,8791.0,2,48.0,False,1,car,2.0,14
0 days 00:00:25.068000,2018-05-27 13:14:41.240,9430.0,2,50.0,False,1,car,2.0,14
0 days 00:00:25.308000,2018-05-27 13:14:41.480,9997.0,2,51.0,False,1,car,2.0,14
0 days 00:00:25.548000,2018-05-27 13:14:41.720,10644.0,2,56.0,False,1,car,2.0,14
0 days 00:00:25.788000,2018-05-27 13:14:41.960,9104.0,3,62.0,False,1,car,2.0,14
0 days 00:00:26.028000,2018-05-27 13:14:42.200,9320.0,3,62.0,False,1,car,2.0,14
0 days 00:00:26.268000,2018-05-27 13:14:42.440,8670.0,3,0.0,True,1,car,2.0,14
0 days 00:00:26.508000,2018-05-27 13:14:42.680,8266.0,3,0.0,True,1,car,2.0,14
0 days 00:00:26.748000,2018-05-27 13:14:42.920,8088.0,3,0.0,True,1,car,2.0,14
0 days 00:00:26.987000,2018-05-27 13:14:43.159,8315.0,2,0.0,True,1,car,2.0,14
0 days 00:00:27.227000,2018-05-27 13:14:43.399,7185.0,2,0.0,True,1,car,2.0,14
0 days 00:00:27.467000,2018-05-27 13:14:43.639,7972.0,2,0.0,True,1,car,2.0,14
0 days 00:00:27.707000,2018-05-27 13:14:43.879,8161.0,1,0.0,True,1,car,2.0,14
0 days 00:00:27.947000,2018-05-27 13:14:44.119,7631.0,1,0.0,True,1,car,2.0,14
0 days 00:00:28.227000,2018-05-27 13:14:44.399,7047.0,1,0.0,False,1,car,2.0,14
0 days 00:00:28.467000,2018-05-27 13:14:44.639,6654.0,1,0.0,False,1,car,2.0,14
0 days 00:00:28.707000,2018-05-27 13:14:44.879,6177.0,1,0.0,False,1,car,2.0,14
0 days 00:00:28.987000,2018-05-27 13:14:45.159,5844.0,1,0.0,False,1,car,2.0,14
0 days 00:00:29.227000,2018-05-27 13:14:45.399,5415.0,1,0.0,False,1,car,2.0,14
0 days 00:00:29.467000,2018-05-27 13:14:45.639,5758.0,1,7.0,False,1,car,2.0,14
0 days 00:00:29.747000,2018-05-27 13:14:45.919,6401.0,1,10.0,False,1,car,2.0,14
0 days 00:00:29.987000,2018-05-27 13:14:46.159,6793.0,1,10.0,False,1,car,2.0,14
0 days 00:00:30.188000,2018-05-27 13:14:46.360,7151.0,1,14.0,False,1,car,2.0,14
0 days 00:00:30.428000,2018-05-27 13:14:46.600,7696.0,1,19.0,False,1,car,2.0,14
0 days 00:00:30.668000,2018-05-27 13:14:46.840,8184.0,1,28.0,False,1,car,2.0,14
0 days 00:00:30.907000,2018-05-27 13:14:47.079,8845.0,1,35.0,False,1,car,2.0,14
0 days 00:00:31.147000,2018-05-27 13:14:47.319,9735.0,1,42.0,False,1,car,2.0,14
0 days 00:00:31.387000,2018-05-27 13:14:47.559,8508.0,2,45.0,False,1,car,2.0,14
0 days 00:00:31.588000,2018-05-27 13:14:47.760,8381.0,2,48.0,False,1,car,2.0,14
0 days 00:00:31.828000,2018-05-27 13:14:48.000,8307.0,2,30.0,False,1,car,2.0,14
0 days 00:00:32.068000,2018-05-27 13:14:48.240,6627.0,3,0.0,True,1,car,2.0,14
0 days 00:00:32.308000,2018-05-27 13:14:48.480,6343.0,3,0.0,False,1,car,2.0,14
0 days 00:00:32.548000,2018-05-27 13:14:48.720,6134.0,3,0.0,False,1,car,2.0,14
0 days 00:00:32.787000,2018-05-27 13:14:48.959,5996.0,3,0.0,False,1,car,2.0,14
0 days 00:00:32.988000,2018-05-27 13:14:49.160,5943.0,3,2.0,False,1,car,2.0,14
0 days 00:00:33.228000,2018-05-27 13:14:49.400,5977.0,3,5.0,False,1,car,2.0,14
0 days 00:00:33.468000,2018-05-27 13:14:49.640,6005.0,3,16.0,False,1,car,2.0,14
0 days 00:00:33.708000,2018-05-27 13:14:49.880,6493.0,3,28.0,False,1,car,2.0,14
0 days 00:00:33.948000,2018-05-27 13:14:50.120,6666.0,3,42.0,False,1,car,2.0,14
0 days 00:00:34.186000,2018-05-27 13:14:50.358,7072.0,3,57.0,False,1,car,2.0,14
0 days 00:00:34.387000,2018-05-27 13:14:50.559,7718.0,3,61.0,False,1,car,2.0,14
0 days 00:00:34.627000,2018-05-27 13:14:50.799,8235.0,3,68.0,False,1,car,2.0,14
0 days 00:00:34.867000,2018-05-27 13:14:51.039,8455.0,3,0.0,True,1,car,2.0,14
0 days 00:00:35.107000,2018-05-27 13:14:51.279,7578.0,3,0.0,True,1,car,2.0,14
0 days 00:00:35.347000,2018-05-27 13:14:51.519,7165.0,3,0.0,True,1,car,2.0,14
0 days 00:00:35.588000,2018-05-27 13:14:51.760,6649.0,3,0.0,True,1,car,2.0,14
0 days 00:00:35.827000,2018-05-27 13:14:51.999,6310.0,3,0.0,True,1,car,2.0,14
0 days 00:00:36.067000,2018-05-27 13:14:52.239,6198.0,3,0.0,False,1,car,2.0,14
0 days 00:00:36.307000,2018-05-27 13:14:52.479,6099.0,3,3.0,False,1,car,2.0,14
0 days 00:00:36.547000,2018-05-27 13:14:52.719,6203.0,3,9.0,False,1,car,2.0,14
0 days 00:00:36.787000,2018-05-27 13:14:52.959,6382.0,3,27.0,False,1,car,2.0,14
0 days 00:00:36.988000,2018-05-27 13:14:53.160,6773.0,3,45.0,False,1,car,2.0,14
0 days 00:00:37.228000,2018-05-27 13:14:53.400,7002.0,3,57.0,False,1,car,2.0,14
0 days 00:00:37.468000,2018-05-27 13:14:53.640,7477.0,3,60.0,False,1,car,2.0,14
0 days 00:00:37.707000,2018-05-27 13:14:53.879,7849.0,3,65.0,False,1,car,2.0,14
0 days 00:00:37.947000,2018-05-27 13:14:54.119,8716.0,3,68.0,False,1,car,2.0,14
0 days 00:00:38.148000,2018-05-27 13:14:54.320,9432.0,3,71.0,False,1,car,2.0,14
0 days 00:00:38.428000,2018-05-27 13:14:54.600,10663.0,3,78.0,False,1,car,2.0,14
0 days 00:00:38.668000,2018-05-27 13:14:54.840,11060.0,3,86.0,False,1,car,2.0,14
0 days 00:00:38.908000,2018-05-27 13:14:55.080,10370.0,3,92.0,False,1,car,2.0,14
0 days 00:00:39.148000,2018-05-27 13:14:55.320,10754.0,4,99.0,False,1,car,2.0,14
0 days 00:00:39.388000,2018-05-27 13:14:55.560,11537.0,4,99.0,False,1,car,2.0,14
0 days 00:00:39.628000,2018-05-27 13:14:55.800,10545.0,4,99.0,False,1,car,2.0,14
0 days 00:00:39.868000,2018-05-27 13:14:56.040,10725.0,5,99.0,False,1,car,2.0,14
0 days 00:00:40.108000,2018-05-27 13:14:56.280,11232.0,5,99.0,False,1,car,2.0,14
0 days 00:00:40.348000,2018-05-27 13:14:56.520,11632.0,5,99.0,False,1,car,2.0,14
0 days 00:00:40.588000,2018-05-27 13:14:56.760,10930.0,5,99.0,False,1,car,2.0,14
0 days 00:00:40.828000,2018-05-27 13:14:57.000,10689.0,6,99.0,False,1,car,2.0,14
0 days 00:00:41.067000,2018-05-27 13:14:57.239,10789.0,6,99.0,False,1,car,2.0,14
0 days 00:00:41.307000,2018-05-27 13:14:57.479,11172.0,6,99.0,False,1,car,2.0,14
0 days 00:00:41.547000,2018-05-27 13:14:57.719,11408.0,6,99.0,False,1,car,2.0,14
