Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:19.802000,2021-05-23 13:11:33.188,11260.0,4,100.0,False,0,car,7.0,22
0 days 00:00:20.042000,2021-05-23 13:11:33.428,11481.0,4,100.0,False,0,car,7.0,22
0 days 00:00:20.282000,2021-05-23 13:11:33.668,12306.0,4,100.0,False,0,car,7.0,22
0 days 00:00:20.521000,2021-05-23 13:11:33.907,10782.0,5,89.0,False,0,car,7.0,22
0 days 00:00:20.761000,2021-05-23 13:11:34.147,10279.0,5,0.0,True,0,car,7.0,22
0 days 00:00:21.001000,2021-05-23 13:11:34.387,9168.0,5,0.0,True,0,car,7.0,22
0 days 00:00:21.241000,2021-05-23 13:11:34.627,9622.0,5,0.0,True,0,car,7.0,22
0 days 00:00:21.481000,2021-05-23 13:11:34.867,10363.0,5,0.0,True,0,car,7.0,22
0 days 00:00:21.721000,2021-05-23 13:11:35.107,10288.0,3,0.0,True,0,car,7.0,22
0 days 00:00:21.961000,2021-05-23 13:11:35.347,10273.0,2,0.0,True,0,car,7.0,22
0 days 00:00:22.201000,2021-05-23 13:11:35.587,9126.0,2,0.0,True,0,car,7.0,22
0 days 00:00:22.441000,2021-05-23 13:11:35.827,8539.0,2,0.0,True,0,car,7.0,22
0 days 00:00:22.681000,2021-05-23 13:11:36.067,8020.0,2,0.0,True,0,car,7.0,22
0 days 00:00:22.921000,2021-05-23 13:11:36.307,7642.0,2,0.0,False,0,car,7.0,22
0 days 00:00:23.161000,2021-05-23 13:11:36.547,7447.0,2,0.0,False,0,car,7.0,22
0 days 00:00:23.401000,2021-05-23 13:11:36.787,7113.0,2,0.0,False,0,car,7.0,22
0 days 00:00:23.641000,2021-05-23 13:11:37.027,6855.0,2,0.0,False,0,car,7.0,22
0 days 00:00:23.881000,2021-05-23 13:11:37.267,6671.0,2,3.0,False,0,car,7.0,22
0 days 00:00:24.121000,2021-05-23 13:11:37.507,7058.0,2,12.0,False,0,car,7.0,22
0 days 00:00:24.361000,2021-05-23 13:11:37.747,6851.0,2,29.0,False,0,car,7.0,22
0 days 00:00:24.601000,2021-05-23 13:11:37.987,7324.0,2,39.0,False,0,car,7.0,22
0 days 00:00:24.841000,2021-05-23 13:11:38.227,7884.0,2,52.0,False,0,car,7.0,22
0 days 00:00:25.042000,2021-05-23 13:11:38.428,8250.0,2,57.0,False,0,car,7.0,22
0 days 00:00:25.322000,2021-05-23 13:11:38.708,9370.0,2,68.0,False,0,car,7.0,22
0 days 00:00:25.562000,2021-05-23 13:11:38.948,9985.0,2,71.0,False,0,car,7.0,22
0 days 00:00:25.802000,2021-05-23 13:11:39.188,11143.0,2,75.0,False,0,car,7.0,22
0 days 00:00:26.042000,2021-05-23 13:11:39.428,11890.0,2,79.0,False,0,car,7.0,22
0 days 00:00:26.282000,2021-05-23 13:11:39.668,11530.0,2,0.0,True,0,car,7.0,22
0 days 00:00:26.522000,2021-05-23 13:11:39.908,9930.0,2,0.0,True,0,car,7.0,22
0 days 00:00:26.762000,2021-05-23 13:11:40.148,10031.0,2,0.0,True,0,car,7.0,22
0 days 00:00:27.002000,2021-05-23 13:11:40.388,9895.0,1,0.0,True,0,car,7.0,22
0 days 00:00:27.241000,2021-05-23 13:11:40.627,8765.0,1,0.0,True,0,car,7.0,22
0 days 00:00:27.481000,2021-05-23 13:11:40.867,7813.0,1,0.0,True,0,car,7.0,22
0 days 00:00:27.721000,2021-05-23 13:11:41.107,7041.0,1,0.0,True,0,car,7.0,22
0 days 00:00:27.961000,2021-05-23 13:11:41.347,6873.0,1,0.0,False,0,car,7.0,22
0 days 00:00:28.201000,2021-05-23 13:11:41.587,6377.0,1,0.0,False,0,car,7.0,22
0 days 00:00:28.441000,2021-05-23 13:11:41.827,5884.0,1,0.0,False,0,car,7.0,22
0 days 00:00:28.681000,2021-05-23 13:11:42.067,5733.0,1,0.0,False,0,car,7.0,22
0 days 00:00:28.961000,2021-05-23 13:11:42.347,5488.0,1,0.0,False,0,car,7.0,22
0 days 00:00:29.201000,2021-05-23 13:11:42.587,4771.0,1,1.0,False,0,car,7.0,22
0 days 00:00:29.441000,2021-05-23 13:11:42.827,5331.0,1,11.0,False,0,car,7.0,22
0 days 00:00:29.721000,2021-05-23 13:11:43.107,5687.0,1,12.0,False,0,car,7.0,22
0 days 00:00:29.961000,2021-05-23 13:11:43.347,6127.0,1,19.0,False,0,car,7.0,22
0 days 00:00:30.201000,2021-05-23 13:11:43.587,6501.0,1,29.0,False,0,car,7.0,22
0 days 00:00:30.441000,2021-05-23 13:11:43.827,6856.0,1,39.0,False,0,car,7.0,22
0 days 00:00:30.681000,2021-05-23 13:11:44.067,7572.0,1,46.0,False,0,car,7.0,22
0 days 00:00:30.921000,2021-05-23 13:11:44.307,8130.0,1,49.0,False,0,car,7.0,22
0 days 00:00:31.161000,2021-05-23 13:11:44.547,8130.0,1,49.0,False,0,car,7.0,22
0 days 00:00:31.401000,2021-05-23 13:11:44.787,8550.0,1,21.0,False,0,car,7.0,22
0 days 00:00:31.642000,2021-05-23 13:11:45.028,8360.0,2,0.0,False,0,car,7.0,22
0 days 00:00:31.882000,2021-05-23 13:11:45.268,8181.0,2,0.0,False,0,car,7.0,22
0 days 00:00:32.122000,2021-05-23 13:11:45.508,8181.0,2,0.0,False,0,car,7.0,22
0 days 00:00:32.362000,2021-05-23 13:11:45.748,7296.0,2,0.0,False,0,car,7.0,22
0 days 00:00:32.602000,2021-05-23 13:11:45.988,7052.0,2,3.0,False,0,car,7.0,22
0 days 00:00:32.842000,2021-05-23 13:11:46.228,7098.0,2,7.0,False,0,car,7.0,22
0 days 00:00:33.082000,2021-05-23 13:11:46.468,7102.0,2,20.0,False,0,car,7.0,22
0 days 00:00:33.322000,2021-05-23 13:11:46.708,7802.0,2,46.0,False,0,car,7.0,22
0 days 00:00:33.562000,2021-05-23 13:11:46.948,8214.0,2,51.0,False,0,car,7.0,22
0 days 00:00:33.802000,2021-05-23 13:11:47.188,8803.0,2,54.0,False,0,car,7.0,22
0 days 00:00:34.041000,2021-05-23 13:11:47.427,9446.0,2,67.0,False,0,car,7.0,22
0 days 00:00:34.281000,2021-05-23 13:11:47.667,10424.0,2,71.0,False,0,car,7.0,22
0 days 00:00:34.521000,2021-05-23 13:11:47.907,10384.0,2,0.0,True,0,car,7.0,22
0 days 00:00:34.761000,2021-05-23 13:11:48.147,9646.0,2,0.0,True,0,car,7.0,22
0 days 00:00:35.041000,2021-05-23 13:11:48.427,8723.0,2,0.0,True,0,car,7.0,22
0 days 00:00:35.281000,2021-05-23 13:11:48.667,8251.0,2,0.0,True,0,car,7.0,22
0 days 00:00:35.521000,2021-05-23 13:11:48.907,7212.0,2,0.0,True,0,car,7.0,22
0 days 00:00:35.761000,2021-05-23 13:11:49.147,7086.0,2,0.0,False,0,car,7.0,22
0 days 00:00:36.001000,2021-05-23 13:11:49.387,6565.0,2,1.0,False,0,car,7.0,22
0 days 00:00:36.241000,2021-05-23 13:11:49.627,6928.0,2,10.0,False,0,car,7.0,22
0 days 00:00:36.481000,2021-05-23 13:11:49.867,7016.0,2,25.0,False,0,car,7.0,22
0 days 00:00:36.721000,2021-05-23 13:11:50.107,7459.0,2,44.0,False,0,car,7.0,22
0 days 00:00:36.961000,2021-05-23 13:11:50.347,7844.0,2,50.0,False,0,car,7.0,22
0 days 00:00:37.201000,2021-05-23 13:11:50.587,8482.0,2,58.0,False,0,car,7.0,22
0 days 00:00:37.441000,2021-05-23 13:11:50.827,9324.0,2,67.0,False,0,car,7.0,22
0 days 00:00:37.681000,2021-05-23 13:11:51.067,10209.0,2,73.0,False,0,car,7.0,22
0 days 00:00:37.921000,2021-05-23 13:11:51.307,10807.0,2,82.0,False,0,car,7.0,22
0 days 00:00:38.122000,2021-05-23 13:11:51.508,12207.0,2,88.0,False,0,car,7.0,22
0 days 00:00:38.362000,2021-05-23 13:11:51.748,11052.0,2,99.0,False,0,car,7.0,22
0 days 00:00:38.642000,2021-05-23 13:11:52.028,11799.0,3,100.0,False,0,car,7.0,22
0 days 00:00:38.882000,2021-05-23 13:11:52.268,12296.0,3,100.0,False,0,car,7.0,22
0 days 00:00:39.122000,2021-05-23 13:11:52.508,11176.0,4,100.0,False,0,car,7.0,22
0 days 00:00:39.362000,2021-05-23 13:11:52.748,11637.0,4,100.0,False,0,car,7.0,22
0 days 00:00:39.602000,2021-05-23 13:11:52.988,11840.0,4,100.0,False,0,car,7.0,22
0 days 00:00:39.842000,2021-05-23 13:11:53.228,10800.0,5,100.0,False,0,car,7.0,22
0 days 00:00:40.082000,2021-05-23 13:11:53.468,10955.0,5,100.0,False,0,car,7.0,22
0 days 00:00:40.322000,2021-05-23 13:11:53.708,11616.0,5,100.0,False,0,car,7.0,22
0 days 00:00:40.562000,2021-05-23 13:11:53.948,11986.0,5,100.0,False,0,car,7.0,22
0 days 00:00:40.801000,2021-05-23 13:11:54.187,11836.0,5,100.0,False,0,car,7.0,22
0 days 00:00:41.041000,2021-05-23 13:11:54.427,10961.0,6,100.0,False,0,car,7.0,22
0 days 00:00:41.281000,2021-05-23 13:11:54.667,11292.0,6,100.0,False,0,car,7.0,22
0 days 00:00:41.521000,2021-05-23 13:11:54.907,11431.0,6,100.0,False,0,car,7.0,22
0 days 00:00:41.801000,2021-05-23 13:11:55.187,11506.0,6,76.0,False,0,car,7.0,22
0 days 00:00:42.041000,2021-05-23 13:11:55.427,10995.0,6,78.0,False,0,car,7.0,22
0 days 00:00:42.281000,2021-05-23 13:11:55.667,10412.0,7,78.0,False,0,car,7.0,22
0 days 00:00:42.521000,2021-05-23 13:11:55.907,10519.0,7,83.0,False,0,car,7.0,22
0 days 00:00:42.761000,2021-05-23 13:11:56.147,10457.0,7,95.0,False,0,car,7.0,22
0 days 00:00:43.001000,2021-05-23 13:11:56.387,10765.0,7,100.0,False,0,car,7.0,22
0 days 00:00:43.241000,2021-05-23 13:11:56.627,10758.0,7,100.0,False,0,car,7.0,22
0 days 00:00:43.481000,2021-05-23 13:11:56.867,10858.0,7,100.0,False,0,car,7.0,22
0 days 00:00:43.721000,2021-05-23 13:11:57.107,11071.0,7,100.0,False,0,car,7.0,22
0 days 00:00:43.961000,2021-05-23 13:11:57.347,11066.0,7,100.0,False,0,car,7.0,22
0 days 00:00:44.201000,2021-05-23 13:11:57.587,11267.0,7,100.0,False,0,car,7.0,22
0 days 00:00:44.481000,2021-05-23 13:11:57.867,11344.0,7,100.0,False,0,car,7.0,22
0 days 00:00:44.682000,2021-05-23 13:11:58.068,11344.0,7,100.0,False,0,car,7.0,22
0 days 00:00:44.922000,2021-05-23 13:11:58.308,10835.0,7,0.0,False,0,car,7.0,22
0 days 00:00:45.162000,2021-05-23 13:11:58.548,10578.0,7,0.0,False,0,car,7.0,22
0 days 00:00:45.402000,2021-05-23 13:11:58.788,10324.0,7,0.0,True,0,car,7.0,22
0 days 00:00:45.642000,2021-05-23 13:11:59.028,9814.0,7,0.0,True,0,car,7.0,22
0 days 00:00:45.882000,2021-05-23 13:11:59.268,9128.0,7,0.0,True,0,car,7.0,22
0 days 00:00:46.122000,2021-05-23 13:11:59.508,9343.0,7,0.0,True,0,car,7.0,22
0 days 00:00:46.402000,2021-05-23 13:11:59.788,9763.0,6,0.0,True,0,car,7.0,22
0 days 00:00:46.642000,2021-05-23 13:12:00.028,10653.0,5,0.0,True,0,car,7.0,22
0 days 00:00:46.882000,2021-05-23 13:12:00.268,10135.0,4,0.0,True,0,car,7.0,22
0 days 00:00:47.162000,2021-05-23 13:12:00.548,10386.0,3,0.0,True,0,car,7.0,22
0 days 00:00:47.401000,2021-05-23 13:12:00.787,9966.0,3,0.0,True,0,car,7.0,22
0 days 00:00:47.641000,2021-05-23 13:12:01.027,9997.0,2,0.0,True,0,car,7.0,22
0 days 00:00:47.881000,2021-05-23 13:12:01.267,8797.0,2,0.0,True,0,car,7.0,22
0 days 00:00:48.121000,2021-05-23 13:12:01.507,7847.0,2,0.0,True,0,car,7.0,22
0 days 00:00:48.361000,2021-05-23 13:12:01.747,7347.0,2,0.0,True,0,car,7.0,22
0 days 00:00:48.601000,2021-05-23 13:12:01.987,6748.0,2,0.0,True,0,car,7.0,22
0 days 00:00:48.841000,2021-05-23 13:12:02.227,6497.0,2,0.0,False,0,car,7.0,22
0 days 00:00:49.081000,2021-05-23 13:12:02.467,6089.0,2,0.0,False,0,car,7.0,22
0 days 00:00:49.321000,2021-05-23 13:12:02.707,5893.0,2,0.0,False,0,car,7.0,22
0 days 00:00:49.561000,2021-05-23 13:12:02.947,5624.0,2,0.0,False,0,car,7.0,22
0 days 00:00:49.801000,2021-05-23 13:12:03.187,6079.0,2,9.0,False,0,car,7.0,22
0 days 00:00:50.041000,2021-05-23 13:12:03.427,6237.0,2,20.0,False,0,car,7.0,22
0 days 00:00:50.281000,2021-05-23 13:12:03.667,6275.0,2,34.0,False,0,car,7.0,22
0 days 00:00:50.521000,2021-05-23 13:12:03.907,6842.0,2,50.0,False,0,car,7.0,22
0 days 00:00:50.761000,2021-05-23 13:12:04.147,7337.0,2,55.0,False,0,car,7.0,22
0 days 00:00:51.001000,2021-05-23 13:12:04.387,8241.0,2,64.0,False,0,car,7.0,22
0 days 00:00:51.241000,2021-05-23 13:12:04.627,9152.0,2,67.0,False,0,car,7.0,22
0 days 00:00:51.442000,2021-05-23 13:12:04.828,9840.0,2,72.0,False,0,car,7.0,22
0 days 00:00:51.682000,2021-05-23 13:12:05.068,10841.0,2,75.0,False,0,car,7.0,22
0 days 00:00:51.922000,2021-05-23 13:12:05.308,10076.0,2,82.0,False,0,car,7.0,22
0 days 00:00:52.162000,2021-05-23 13:12:05.548,10303.0,3,85.0,False,0,car,7.0,22
0 days 00:00:52.402000,2021-05-23 13:12:05.788,10755.0,3,87.0,False,0,car,7.0,22
0 days 00:00:52.642000,2021-05-23 13:12:06.028,11875.0,3,100.0,False,0,car,7.0,22
0 days 00:00:52.882000,2021-05-23 13:12:06.268,12408.0,3,100.0,False,0,car,7.0,22
0 days 00:00:53.122000,2021-05-23 13:12:06.508,11428.0,4,100.0,False,0,car,7.0,22
0 days 00:00:53.362000,2021-05-23 13:12:06.748,11654.0,4,100.0,False,0,car,7.0,22
0 days 00:00:53.602000,2021-05-23 13:12:06.988,11805.0,4,100.0,False,0,car,7.0,22
0 days 00:00:53.842000,2021-05-23 13:12:07.228,10890.0,5,100.0,False,0,car,7.0,22
0 days 00:00:54.081000,2021-05-23 13:12:07.467,11212.0,5,100.0,False,0,car,7.0,22
0 days 00:00:54.321000,2021-05-23 13:12:07.707,11306.0,5,0.0,True,0,car,7.0,22
0 days 00:00:54.561000,2021-05-23 13:12:07.947,10454.0,5,0.0,True,0,car,7.0,22
0 days 00:00:54.841000,2021-05-23 13:12:08.227,11130.0,4,0.0,True,0,car,7.0,22
0 days 00:00:55.081000,2021-05-23 13:12:08.467,10336.0,4,0.0,True,0,car,7.0,22
0 days 00:00:55.321000,2021-05-23 13:12:08.707,9745.0,4,0.0,True,0,car,7.0,22
0 days 00:00:55.561000,2021-05-23 13:12:08.947,9458.0,4,0.0,True,0,car,7.0,22
0 days 00:00:55.801000,2021-05-23 13:12:09.187,8922.0,4,1.0,False,0,car,7.0,22
0 days 00:00:56.041000,2021-05-23 13:12:09.427,9125.0,4,21.0,False,0,car,7.0,22
0 days 00:00:56.281000,2021-05-23 13:12:09.667,9151.0,4,54.0,False,0,car,7.0,22
0 days 00:00:56.521000,2021-05-23 13:12:09.907,9357.0,4,72.0,False,0,car,7.0,22
0 days 00:00:56.761000,2021-05-23 13:12:10.147,9536.0,4,76.0,False,0,car,7.0,22
0 days 00:00:57.001000,2021-05-23 13:12:10.387,10138.0,4,85.0,False,0,car,7.0,22
0 days 00:00:57.241000,2021-05-23 13:12:10.627,10769.0,4,100.0,False,0,car,7.0,22
0 days 00:00:57.481000,2021-05-23 13:12:10.867,11090.0,4,100.0,False,0,car,7.0,22
0 days 00:00:57.721000,2021-05-23 13:12:11.107,11815.0,4,100.0,False,0,car,7.0,22
0 days 00:00:57.922000,2021-05-23 13:12:11.308,10695.0,4,100.0,False,0,car,7.0,22
0 days 00:00:58.162000,2021-05-23 13:12:11.548,10756.0,5,99.0,False,0,car,7.0,22
0 days 00:00:58.402000,2021-05-23 13:12:11.788,10549.0,5,49.0,False,0,car,7.0,22
0 days 00:00:58.642000,2021-05-23 13:12:12.028,10520.0,5,50.0,False,0,car,7.0,22
0 days 00:00:58.882000,2021-05-23 13:12:12.268,10306.0,5,50.0,False,0,car,7.0,22
0 days 00:00:59.122000,2021-05-23 13:12:12.508,10267.0,5,50.0,False,0,car,7.0,22
0 days 00:00:59.362000,2021-05-23 13:12:12.748,10206.0,5,53.0,False,0,car,7.0,22
0 days 00:00:59.602000,2021-05-23 13:12:12.988,10294.0,5,73.0,False,0,car,7.0,22
0 days 00:00:59.842000,2021-05-23 13:12:13.228,10280.0,5,75.0,False,0,car,7.0,22
0 days 00:01:00.082000,2021-05-23 13:12:13.468,10641.0,5,81.0,False,0,car,7.0,22
0 days 00:01:00.362000,2021-05-23 13:12:13.748,10914.0,5,86.0,False,0,car,7.0,22
0 days 00:01:00.602000,2021-05-23 13:12:13.988,10678.0,5,0.0,True,0,car,7.0,22
0 days 00:01:00.841000,2021-05-23 13:12:14.227,10031.0,5,0.0,True,0,car,7.0,22
0 days 00:01:01.081000,2021-05-23 13:12:14.467,10312.0,5,0.0,True,0,car,7.0,22
0 days 00:01:01.321000,2021-05-23 13:12:14.707,11269.0,4,0.0,True,0,car,7.0,22
0 days 00:01:01.561000,2021-05-23 13:12:14.947,10834.0,3,0.0,True,0,car,7.0,22
0 days 00:01:01.801000,2021-05-23 13:12:15.187,9598.0,3,0.0,True,0,car,7.0,22
0 days 00:01:02.041000,2021-05-23 13:12:15.427,9145.0,3,0.0,True,0,car,7.0,22
0 days 00:01:02.281000,2021-05-23 13:12:15.667,8712.0,3,0.0,True,0,car,7.0,22
0 days 00:01:02.521000,2021-05-23 13:12:15.907,8432.0,3,0.0,False,0,car,7.0,22
0 days 00:01:02.761000,2021-05-23 13:12:16.147,8272.0,3,1.0,False,0,car,7.0,22
0 days 00:01:03.001000,2021-05-23 13:12:16.387,8016.0,3,8.0,False,0,car,7.0,22
0 days 00:01:03.241000,2021-05-23 13:12:16.627,8005.0,3,12.0,False,0,car,7.0,22
0 days 00:01:03.481000,2021-05-23 13:12:16.867,7960.0,3,15.0,False,0,car,7.0,22
0 days 00:01:03.721000,2021-05-23 13:12:17.107,8057.0,3,34.0,False,0,car,7.0,22
0 days 00:01:04.001000,2021-05-23 13:12:17.387,8261.0,3,72.0,False,0,car,7.0,22
0 days 00:01:04.241000,2021-05-23 13:12:17.627,8879.0,3,77.0,False,0,car,7.0,22
0 days 00:01:04.442000,2021-05-23 13:12:17.828,9439.0,3,82.0,False,0,car,7.0,22
0 days 00:01:04.682000,2021-05-23 13:12:18.068,10743.0,3,90.0,False,0,car,7.0,22
0 days 00:01:04.922000,2021-05-23 13:12:18.308,11311.0,3,100.0,False,0,car,7.0,22
0 days 00:01:05.162000,2021-05-23 13:12:18.548,12108.0,3,100.0,False,0,car,7.0,22
0 days 00:01:05.402000,2021-05-23 13:12:18.788,10830.0,4,100.0,False,0,car,7.0,22
0 days 00:01:05.642000,2021-05-23 13:12:19.028,11210.0,4,100.0,False,0,car,7.0,22
0 days 00:01:05.882000,2021-05-23 13:12:19.268,11608.0,4,100.0,False,0,car,7.0,22
0 days 00:01:06.122000,2021-05-23 13:12:19.508,10828.0,4,0.0,True,0,car,7.0,22
0 days 00:01:06.362000,2021-05-23 13:12:19.748,10053.0,4,0.0,True,0,car,7.0,22
0 days 00:01:06.602000,2021-05-23 13:12:19.988,10309.0,4,0.0,True,0,car,7.0,22
0 days 00:01:06.842000,2021-05-23 13:12:20.228,10074.0,3,0.0,True,0,car,7.0,22
0 days 00:01:07.082000,2021-05-23 13:12:20.468,10888.0,2,0.0,True,0,car,7.0,22
0 days 00:01:07.322000,2021-05-23 13:12:20.708,9788.0,2,0.0,True,0,car,7.0,22
0 days 00:01:07.601000,2021-05-23 13:12:20.987,8248.0,2,0.0,True,0,car,7.0,22
0 days 00:01:07.841000,2021-05-23 13:12:21.227,6986.0,2,0.0,True,0,car,7.0,22
0 days 00:01:08.081000,2021-05-23 13:12:21.467,6563.0,2,0.0,True,0,car,7.0,22
0 days 00:01:08.321000,2021-05-23 13:12:21.707,5961.0,2,0.0,False,0,car,7.0,22
0 days 00:01:08.561000,2021-05-23 13:12:21.947,5737.0,2,0.0,False,0,car,7.0,22
0 days 00:01:08.801000,2021-05-23 13:12:22.187,5465.0,2,0.0,False,0,car,7.0,22
0 days 00:01:09.041000,2021-05-23 13:12:22.427,5028.0,2,0.0,False,0,car,7.0,22
0 days 00:01:09.281000,2021-05-23 13:12:22.667,4979.0,2,1.0,False,0,car,7.0,22
0 days 00:01:09.521000,2021-05-23 13:12:22.907,5860.0,2,27.0,False,0,car,7.0,22
0 days 00:01:09.761000,2021-05-23 13:12:23.147,5712.0,2,32.0,False,0,car,7.0,22
0 days 00:01:10.001000,2021-05-23 13:12:23.387,6053.0,2,47.0,False,0,car,7.0,22
0 days 00:01:10.241000,2021-05-23 13:12:23.627,6613.0,2,55.0,False,0,car,7.0,22
0 days 00:01:10.481000,2021-05-23 13:12:23.867,7037.0,2,57.0,False,0,car,7.0,22
0 days 00:01:10.721000,2021-05-23 13:12:24.107,8125.0,2,65.0,False,0,car,7.0,22
0 days 00:01:10.961000,2021-05-23 13:12:24.347,9056.0,2,68.0,False,0,car,7.0,22
0 days 00:01:11.162000,2021-05-23 13:12:24.548,9756.0,2,71.0,False,0,car,7.0,22
0 days 00:01:11.402000,2021-05-23 13:12:24.788,9743.0,2,0.0,True,0,car,7.0,22
0 days 00:01:11.642000,2021-05-23 13:12:25.028,8908.0,2,0.0,True,0,car,7.0,22
0 days 00:01:11.882000,2021-05-23 13:12:25.268,8042.0,2,0.0,True,0,car,7.0,22
0 days 00:01:12.122000,2021-05-23 13:12:25.508,7517.0,2,0.0,True,0,car,7.0,22
0 days 00:01:12.362000,2021-05-23 13:12:25.748,7309.0,2,0.0,True,0,car,7.0,22
0 days 00:01:12.602000,2021-05-23 13:12:25.988,6650.0,2,0.0,False,0,car,7.0,22
0 days 00:01:12.842000,2021-05-23 13:12:26.228,6549.0,2,4.0,False,0,car,7.0,22
0 days 00:01:13.082000,2021-05-23 13:12:26.468,7215.0,2,19.0,False,0,car,7.0,22
0 days 00:01:13.322000,2021-05-23 13:12:26.708,7503.0,2,45.0,False,0,car,7.0,22
0 days 00:01:13.562000,2021-05-23 13:12:26.948,7703.0,2,51.0,False,0,car,7.0,22
0 days 00:01:13.802000,2021-05-23 13:12:27.188,8715.0,2,68.0,False,0,car,7.0,22
0 days 00:01:14.042000,2021-05-23 13:12:27.428,9503.0,2,76.0,False,0,car,7.0,22
0 days 00:01:14.281000,2021-05-23 13:12:27.667,10667.0,2,78.0,False,0,car,7.0,22
0 days 00:01:14.521000,2021-05-23 13:12:27.907,11500.0,2,82.0,False,0,car,7.0,22
0 days 00:01:14.761000,2021-05-23 13:12:28.147,12200.0,2,98.0,False,0,car,7.0,22
0 days 00:01:15.001000,2021-05-23 13:12:28.387,11326.0,3,100.0,False,0,car,7.0,22
0 days 00:01:15.241000,2021-05-23 13:12:28.627,11856.0,3,100.0,False,0,car,7.0,22
0 days 00:01:15.481000,2021-05-23 13:12:28.867,11016.0,3,100.0,False,0,car,7.0,22
0 days 00:01:15.721000,2021-05-23 13:12:29.107,11496.0,4,100.0,False,0,car,7.0,22
0 days 00:01:15.961000,2021-05-23 13:12:29.347,11856.0,4,100.0,False,0,car,7.0,22
0 days 00:01:16.201000,2021-05-23 13:12:29.587,12174.0,4,100.0,False,0,car,7.0,22
0 days 00:01:16.441000,2021-05-23 13:12:29.827,10898.0,5,100.0,False,0,car,7.0,22
0 days 00:01:16.681000,2021-05-23 13:12:30.067,11390.0,5,100.0,False,0,car,7.0,22
0 days 00:01:16.921000,2021-05-23 13:12:30.307,11644.0,5,100.0,False,0,car,7.0,22
0 days 00:01:17.161000,2021-05-23 13:12:30.547,11977.0,5,100.0,False,0,car,7.0,22
0 days 00:01:17.401000,2021-05-23 13:12:30.787,11069.0,5,100.0,False,0,car,7.0,22
0 days 00:01:17.602000,2021-05-23 13:12:30.988,10881.0,6,100.0,False,0,car,7.0,22
0 days 00:01:17.842000,2021-05-23 13:12:31.228,11030.0,6,100.0,False,0,car,7.0,22
0 days 00:01:18.082000,2021-05-23 13:12:31.468,11296.0,6,100.0,False,0,car,7.0,22
0 days 00:01:18.362000,2021-05-23 13:12:31.748,11425.0,6,100.0,False,0,car,7.0,22
0 days 00:01:18.602000,2021-05-23 13:12:31.988,11557.0,6,100.0,False,0,car,7.0,22
0 days 00:01:18.842000,2021-05-23 13:12:32.228,11183.0,6,100.0,False,0,car,7.0,22
0 days 00:01:19.082000,2021-05-23 13:12:32.468,10680.0,7,100.0,False,0,car,7.0,22
0 days 00:00:00.129000,2021-05-23 13:12:32.708,10689.0,7,100.0,False,0,car,8.0,22
0 days 00:00:00.369000,2021-05-23 13:12:32.948,10724.0,7,100.0,False,0,car,8.0,22
0 days 00:00:00.609000,2021-05-23 13:12:33.188,10923.0,7,100.0,False,0,car,8.0,22
0 days 00:00:00.849000,2021-05-23 13:12:33.428,10622.0,7,0.0,False,0,car,8.0,22
0 days 00:00:01.089000,2021-05-23 13:12:33.668,10546.0,7,0.0,False,0,car,8.0,22
0 days 00:00:01.329000,2021-05-23 13:12:33.908,10059.0,7,0.0,True,0,car,8.0,22
0 days 00:00:01.569000,2021-05-23 13:12:34.148,9972.0,7,0.0,True,0,car,8.0,22
0 days 00:00:01.808000,2021-05-23 13:12:34.387,9578.0,7,0.0,True,0,car,8.0,22
0 days 00:00:02.048000,2021-05-23 13:12:34.627,9331.0,7,0.0,True,0,car,8.0,22
0 days 00:00:02.328000,2021-05-23 13:12:34.907,10271.0,7,0.0,True,0,car,8.0,22
0 days 00:00:02.568000,2021-05-23 13:12:35.147,10157.0,6,0.0,True,0,car,8.0,22
0 days 00:00:02.808000,2021-05-23 13:12:35.387,9170.0,3,0.0,True,0,car,8.0,22
0 days 00:00:03.048000,2021-05-23 13:12:35.627,8555.0,3,0.0,True,0,car,8.0,22
0 days 00:00:03.288000,2021-05-23 13:12:35.867,8078.0,3,0.0,True,0,car,8.0,22
0 days 00:00:03.528000,2021-05-23 13:12:36.107,7355.0,3,0.0,False,0,car,8.0,22
0 days 00:00:03.768000,2021-05-23 13:12:36.347,7121.0,3,0.0,False,0,car,8.0,22
0 days 00:00:04.048000,2021-05-23 13:12:36.627,6985.0,3,2.0,False,0,car,8.0,22
0 days 00:00:04.288000,2021-05-23 13:12:36.867,7459.0,3,38.0,False,0,car,8.0,22
0 days 00:00:04.528000,2021-05-23 13:12:37.107,7721.0,3,57.0,False,0,car,8.0,22
0 days 00:00:04.768000,2021-05-23 13:12:37.347,8070.0,3,63.0,False,0,car,8.0,22
0 days 00:00:04.969000,2021-05-23 13:12:37.548,8634.0,3,74.0,False,0,car,8.0,22
0 days 00:00:05.209000,2021-05-23 13:12:37.788,9667.0,3,89.0,False,0,car,8.0,22
0 days 00:00:05.449000,2021-05-23 13:12:38.028,9669.0,3,89.0,False,0,car,8.0,22
0 days 00:00:05.689000,2021-05-23 13:12:38.268,11069.0,3,100.0,False,0,car,8.0,22
0 days 00:00:05.929000,2021-05-23 13:12:38.508,12157.0,3,100.0,False,0,car,8.0,22
0 days 00:00:06.169000,2021-05-23 13:12:38.748,10757.0,3,100.0,False,0,car,8.0,22
