Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.297000,2021-05-23 13:34:59.311,9187.0,2,0.0,False,0,car,25.0,3
0 days 00:00:30.498000,2021-05-23 13:34:59.512,8397.0,2,0.0,True,0,car,25.0,3
0 days 00:00:30.738000,2021-05-23 13:34:59.752,7866.0,2,0.0,True,0,car,25.0,3
0 days 00:00:30.978000,2021-05-23 13:34:59.992,7445.0,2,0.0,False,0,car,25.0,3
0 days 00:00:31.218000,2021-05-23 13:35:00.232,7160.0,2,0.0,False,0,car,25.0,3
0 days 00:00:31.458000,2021-05-23 13:35:00.472,6924.0,2,0.0,False,0,car,25.0,3
0 days 00:00:31.698000,2021-05-23 13:35:00.712,6880.0,2,12.0,False,0,car,25.0,3
0 days 00:00:31.938000,2021-05-23 13:35:00.952,7164.0,2,20.0,False,0,car,25.0,3
0 days 00:00:32.178000,2021-05-23 13:35:01.192,7497.0,2,31.0,False,0,car,25.0,3
0 days 00:00:32.418000,2021-05-23 13:35:01.432,7756.0,2,37.0,False,0,car,25.0,3
0 days 00:00:32.658000,2021-05-23 13:35:01.672,8365.0,2,50.0,False,0,car,25.0,3
0 days 00:00:32.897000,2021-05-23 13:35:01.911,9150.0,2,67.0,False,0,car,25.0,3
0 days 00:00:33.137000,2021-05-23 13:35:02.151,9923.0,2,67.0,False,0,car,25.0,3
0 days 00:00:33.377000,2021-05-23 13:35:02.391,10219.0,2,61.0,False,0,car,25.0,3
0 days 00:00:33.617000,2021-05-23 13:35:02.631,9379.0,2,0.0,True,0,car,25.0,3
0 days 00:00:33.857000,2021-05-23 13:35:02.871,8653.0,2,0.0,True,0,car,25.0,3
0 days 00:00:34.097000,2021-05-23 13:35:03.111,8189.0,2,0.0,True,0,car,25.0,3
0 days 00:00:34.337000,2021-05-23 13:35:03.351,7532.0,2,0.0,True,0,car,25.0,3
0 days 00:00:34.577000,2021-05-23 13:35:03.591,7311.0,2,0.0,False,0,car,25.0,3
0 days 00:00:34.817000,2021-05-23 13:35:03.831,6915.0,2,0.0,False,0,car,25.0,3
0 days 00:00:35.057000,2021-05-23 13:35:04.071,6713.0,2,0.0,False,0,car,25.0,3
0 days 00:00:35.337000,2021-05-23 13:35:04.351,6765.0,2,17.0,False,0,car,25.0,3
0 days 00:00:35.577000,2021-05-23 13:35:04.591,7320.0,2,29.0,False,0,car,25.0,3
0 days 00:00:35.817000,2021-05-23 13:35:04.831,7572.0,2,45.0,False,0,car,25.0,3
0 days 00:00:36.097000,2021-05-23 13:35:05.111,8430.0,2,58.0,False,0,car,25.0,3
0 days 00:00:36.337000,2021-05-23 13:35:05.351,9041.0,2,62.0,False,0,car,25.0,3
0 days 00:00:36.577000,2021-05-23 13:35:05.591,9750.0,2,73.0,False,0,car,25.0,3
0 days 00:00:36.817000,2021-05-23 13:35:05.831,10443.0,2,78.0,False,0,car,25.0,3
0 days 00:00:37.018000,2021-05-23 13:35:06.032,10954.0,2,82.0,False,0,car,25.0,3
0 days 00:00:37.258000,2021-05-23 13:35:06.272,11514.0,2,95.0,False,0,car,25.0,3
0 days 00:00:37.498000,2021-05-23 13:35:06.512,11224.0,3,99.0,False,0,car,25.0,3
0 days 00:00:37.738000,2021-05-23 13:35:06.752,11679.0,3,99.0,False,0,car,25.0,3
0 days 00:00:38.018000,2021-05-23 13:35:07.032,10821.0,4,99.0,False,0,car,25.0,3
0 days 00:00:38.258000,2021-05-23 13:35:07.272,11481.0,4,99.0,False,0,car,25.0,3
0 days 00:00:38.498000,2021-05-23 13:35:07.512,11894.0,4,99.0,False,0,car,25.0,3
0 days 00:00:38.738000,2021-05-23 13:35:07.752,10914.0,5,99.0,False,0,car,25.0,3
0 days 00:00:38.978000,2021-05-23 13:35:07.992,11167.0,5,99.0,False,0,car,25.0,3
0 days 00:00:39.218000,2021-05-23 13:35:08.232,11590.0,5,99.0,False,0,car,25.0,3
0 days 00:00:39.457000,2021-05-23 13:35:08.471,11818.0,5,99.0,False,0,car,25.0,3
0 days 00:00:39.737000,2021-05-23 13:35:08.751,10711.0,5,99.0,False,0,car,25.0,3
0 days 00:00:39.977000,2021-05-23 13:35:08.991,10848.0,6,99.0,False,0,car,25.0,3
0 days 00:00:40.217000,2021-05-23 13:35:09.231,11148.0,6,99.0,False,0,car,25.0,3
0 days 00:00:40.457000,2021-05-23 13:35:09.471,11319.0,6,99.0,False,0,car,25.0,3
0 days 00:00:40.697000,2021-05-23 13:35:09.711,11530.0,6,99.0,False,0,car,25.0,3
0 days 00:00:40.937000,2021-05-23 13:35:09.951,11719.0,6,99.0,False,0,car,25.0,3
0 days 00:00:41.177000,2021-05-23 13:35:10.191,11092.0,6,99.0,False,0,car,25.0,3
0 days 00:00:41.417000,2021-05-23 13:35:10.431,10628.0,7,99.0,False,0,car,25.0,3
0 days 00:00:41.657000,2021-05-23 13:35:10.671,10702.0,7,99.0,False,0,car,25.0,3
0 days 00:00:41.897000,2021-05-23 13:35:10.911,10829.0,7,99.0,False,0,car,25.0,3
0 days 00:00:42.137000,2021-05-23 13:35:11.151,10957.0,7,99.0,False,0,car,25.0,3
0 days 00:00:42.377000,2021-05-23 13:35:11.391,11013.0,7,99.0,False,0,car,25.0,3
0 days 00:00:42.617000,2021-05-23 13:35:11.631,11055.0,7,99.0,False,0,car,25.0,3
0 days 00:00:42.857000,2021-05-23 13:35:11.871,11165.0,7,99.0,False,0,car,25.0,3
0 days 00:00:43.097000,2021-05-23 13:35:12.111,11249.0,7,99.0,False,0,car,25.0,3
0 days 00:00:43.337000,2021-05-23 13:35:12.351,11371.0,7,99.0,False,0,car,25.0,3
0 days 00:00:43.578000,2021-05-23 13:35:12.592,11416.0,7,99.0,False,0,car,25.0,3
0 days 00:00:43.818000,2021-05-23 13:35:12.832,11531.0,7,99.0,False,0,car,25.0,3
0 days 00:00:44.058000,2021-05-23 13:35:13.072,11556.0,7,99.0,False,0,car,25.0,3
0 days 00:00:44.338000,2021-05-23 13:35:13.352,11335.0,7,30.0,False,0,car,25.0,3
0 days 00:00:44.578000,2021-05-23 13:35:13.592,11096.0,7,0.0,True,0,car,25.0,3
0 days 00:00:44.818000,2021-05-23 13:35:13.832,10105.0,7,0.0,True,0,car,25.0,3
0 days 00:00:45.058000,2021-05-23 13:35:14.072,9763.0,7,0.0,True,0,car,25.0,3
0 days 00:00:45.298000,2021-05-23 13:35:14.312,10373.0,7,0.0,True,0,car,25.0,3
0 days 00:00:45.538000,2021-05-23 13:35:14.552,10398.0,7,0.0,True,0,car,25.0,3
0 days 00:00:45.778000,2021-05-23 13:35:14.792,10512.0,5,0.0,True,0,car,25.0,3
0 days 00:00:46.018000,2021-05-23 13:35:15.032,9963.0,3,0.0,True,0,car,25.0,3
0 days 00:00:46.257000,2021-05-23 13:35:15.271,10291.0,2,0.0,True,0,car,25.0,3
0 days 00:00:46.497000,2021-05-23 13:35:15.511,9329.0,2,0.0,True,0,car,25.0,3
0 days 00:00:46.737000,2021-05-23 13:35:15.751,8391.0,2,0.0,True,0,car,25.0,3
0 days 00:00:47.017000,2021-05-23 13:35:16.031,7598.0,2,0.0,True,0,car,25.0,3
0 days 00:00:47.257000,2021-05-23 13:35:16.271,7443.0,2,0.0,True,0,car,25.0,3
0 days 00:00:47.497000,2021-05-23 13:35:16.511,6547.0,2,0.0,True,0,car,25.0,3
0 days 00:00:47.737000,2021-05-23 13:35:16.751,6022.0,2,0.0,True,0,car,25.0,3
0 days 00:00:47.977000,2021-05-23 13:35:16.991,5583.0,2,0.0,True,0,car,25.0,3
0 days 00:00:48.217000,2021-05-23 13:35:17.231,5208.0,2,0.0,False,0,car,25.0,3
0 days 00:00:48.457000,2021-05-23 13:35:17.471,5000.0,2,0.0,False,0,car,25.0,3
0 days 00:00:48.697000,2021-05-23 13:35:17.711,5722.0,2,22.0,False,0,car,25.0,3
0 days 00:00:48.937000,2021-05-23 13:35:17.951,6127.0,2,36.0,False,0,car,25.0,3
0 days 00:00:49.177000,2021-05-23 13:35:18.191,6127.0,2,36.0,False,0,car,25.0,3
0 days 00:00:49.417000,2021-05-23 13:35:18.431,7034.0,2,55.0,False,0,car,25.0,3
0 days 00:00:49.657000,2021-05-23 13:35:18.671,7849.0,2,63.0,False,0,car,25.0,3
0 days 00:00:49.897000,2021-05-23 13:35:18.911,8841.0,2,71.0,False,0,car,25.0,3
0 days 00:00:50.137000,2021-05-23 13:35:19.151,9598.0,2,76.0,False,0,car,25.0,3
0 days 00:00:50.338000,2021-05-23 13:35:19.352,10481.0,2,78.0,False,0,car,25.0,3
0 days 00:00:50.578000,2021-05-23 13:35:19.592,11454.0,2,80.0,False,0,car,25.0,3
0 days 00:00:50.818000,2021-05-23 13:35:19.832,11314.0,2,90.0,False,0,car,25.0,3
0 days 00:00:51.058000,2021-05-23 13:35:20.072,10730.0,3,99.0,False,0,car,25.0,3
0 days 00:00:51.298000,2021-05-23 13:35:20.312,11478.0,3,100.0,False,0,car,25.0,3
0 days 00:00:51.538000,2021-05-23 13:35:20.552,11478.0,3,100.0,False,0,car,25.0,3
0 days 00:00:51.778000,2021-05-23 13:35:20.792,10969.0,4,99.0,False,0,car,25.0,3
0 days 00:00:52.018000,2021-05-23 13:35:21.032,11605.0,4,99.0,False,0,car,25.0,3
0 days 00:00:52.258000,2021-05-23 13:35:21.272,11635.0,4,99.0,False,0,car,25.0,3
0 days 00:00:52.498000,2021-05-23 13:35:21.512,10847.0,5,99.0,False,0,car,25.0,3
0 days 00:00:52.778000,2021-05-23 13:35:21.792,11291.0,5,99.0,False,0,car,25.0,3
0 days 00:00:53.017000,2021-05-23 13:35:22.031,11639.0,5,99.0,False,0,car,25.0,3
0 days 00:00:53.257000,2021-05-23 13:35:22.271,11904.0,5,0.0,True,0,car,25.0,3
0 days 00:00:53.497000,2021-05-23 13:35:22.511,10610.0,5,0.0,True,0,car,25.0,3
0 days 00:00:53.737000,2021-05-23 13:35:22.751,11016.0,5,0.0,True,0,car,25.0,3
0 days 00:00:53.977000,2021-05-23 13:35:22.991,10654.0,4,0.0,True,0,car,25.0,3
0 days 00:00:54.217000,2021-05-23 13:35:23.231,9797.0,4,0.0,False,0,car,25.0,3
0 days 00:00:54.457000,2021-05-23 13:35:23.471,9704.0,4,22.0,False,0,car,25.0,3
0 days 00:00:54.697000,2021-05-23 13:35:23.711,9737.0,4,50.0,False,0,car,25.0,3
0 days 00:00:54.937000,2021-05-23 13:35:23.951,9912.0,4,55.0,False,0,car,25.0,3
0 days 00:00:55.177000,2021-05-23 13:35:24.191,9951.0,4,69.0,False,0,car,25.0,3
0 days 00:00:55.417000,2021-05-23 13:35:24.431,10399.0,4,89.0,False,0,car,25.0,3
0 days 00:00:55.657000,2021-05-23 13:35:24.671,11014.0,4,99.0,False,0,car,25.0,3
0 days 00:00:55.897000,2021-05-23 13:35:24.911,11390.0,4,99.0,False,0,car,25.0,3
0 days 00:00:56.137000,2021-05-23 13:35:25.151,11486.0,4,99.0,False,0,car,25.0,3
0 days 00:00:56.377000,2021-05-23 13:35:25.391,10691.0,5,99.0,False,0,car,25.0,3
0 days 00:00:56.617000,2021-05-23 13:35:25.631,11123.0,5,99.0,False,0,car,25.0,3
0 days 00:00:56.818000,2021-05-23 13:35:25.832,11450.0,5,99.0,False,0,car,25.0,3
0 days 00:00:57.058000,2021-05-23 13:35:26.072,11695.0,5,99.0,False,0,car,25.0,3
0 days 00:00:57.298000,2021-05-23 13:35:26.312,11365.0,5,79.0,False,0,car,25.0,3
0 days 00:00:57.538000,2021-05-23 13:35:26.552,10384.0,6,81.0,False,0,car,25.0,3
0 days 00:00:57.778000,2021-05-23 13:35:26.792,10490.0,6,99.0,False,0,car,25.0,3
0 days 00:00:58.018000,2021-05-23 13:35:27.032,10685.0,6,99.0,False,0,car,25.0,3
0 days 00:00:58.258000,2021-05-23 13:35:27.272,11118.0,6,99.0,False,0,car,25.0,3
0 days 00:00:58.498000,2021-05-23 13:35:27.512,11059.0,6,80.0,False,0,car,25.0,3
0 days 00:00:58.738000,2021-05-23 13:35:27.752,11087.0,6,80.0,True,0,car,25.0,3
0 days 00:00:58.978000,2021-05-23 13:35:27.992,9967.0,6,0.0,True,0,car,25.0,3
0 days 00:00:59.218000,2021-05-23 13:35:28.232,9687.0,6,0.0,True,0,car,25.0,3
0 days 00:00:59.458000,2021-05-23 13:35:28.472,10047.0,6,0.0,True,0,car,25.0,3
0 days 00:00:59.697000,2021-05-23 13:35:28.711,9493.0,4,0.0,True,0,car,25.0,3
0 days 00:00:59.937000,2021-05-23 13:35:28.951,10024.0,4,0.0,True,0,car,25.0,3
0 days 00:01:00.177000,2021-05-23 13:35:29.191,9571.0,3,0.0,True,0,car,25.0,3
0 days 00:01:00.457000,2021-05-23 13:35:29.471,9594.0,3,0.0,False,0,car,25.0,3
0 days 00:01:00.697000,2021-05-23 13:35:29.711,9025.0,3,0.0,False,0,car,25.0,3
0 days 00:01:00.937000,2021-05-23 13:35:29.951,8792.0,3,0.0,False,0,car,25.0,3
0 days 00:01:01.177000,2021-05-23 13:35:30.191,8640.0,3,0.0,False,0,car,25.0,3
0 days 00:01:01.417000,2021-05-23 13:35:30.431,8669.0,3,12.0,False,0,car,25.0,3
0 days 00:01:01.657000,2021-05-23 13:35:30.671,8258.0,3,27.0,False,0,car,25.0,3
0 days 00:01:01.897000,2021-05-23 13:35:30.911,8997.0,3,50.0,False,0,car,25.0,3
0 days 00:01:02.137000,2021-05-23 13:35:31.151,9253.0,3,62.0,False,0,car,25.0,3
0 days 00:01:02.377000,2021-05-23 13:35:31.391,9692.0,3,75.0,False,0,car,25.0,3
0 days 00:01:02.617000,2021-05-23 13:35:31.631,10537.0,3,87.0,False,0,car,25.0,3
0 days 00:01:02.857000,2021-05-23 13:35:31.871,11060.0,3,94.0,False,0,car,25.0,3
0 days 00:01:03.097000,2021-05-23 13:35:32.111,11775.0,3,99.0,False,0,car,25.0,3
0 days 00:01:03.338000,2021-05-23 13:35:32.352,10884.0,4,99.0,False,0,car,25.0,3
0 days 00:01:03.578000,2021-05-23 13:35:32.592,10884.0,4,99.0,False,0,car,25.0,3
0 days 00:01:03.818000,2021-05-23 13:35:32.832,11595.0,4,99.0,False,0,car,25.0,3
0 days 00:01:04.058000,2021-05-23 13:35:33.072,10879.0,4,0.0,True,0,car,25.0,3
0 days 00:01:04.298000,2021-05-23 13:35:33.312,10132.0,4,0.0,True,0,car,25.0,3
0 days 00:01:04.538000,2021-05-23 13:35:33.552,9306.0,4,0.0,True,0,car,25.0,3
0 days 00:01:04.778000,2021-05-23 13:35:33.792,9565.0,4,0.0,True,0,car,25.0,3
0 days 00:01:05.018000,2021-05-23 13:35:34.032,8745.0,3,0.0,True,0,car,25.0,3
0 days 00:01:05.258000,2021-05-23 13:35:34.272,9372.0,3,0.0,True,0,car,25.0,3
0 days 00:01:05.473000,2021-05-23 13:35:34.487,8532.0,2,0.0,True,0,car,25.0,3
0 days 00:01:05.698000,2021-05-23 13:35:34.712,7272.0,2,0.0,True,0,car,25.0,3
0 days 00:01:05.938000,2021-05-23 13:35:34.952,6404.0,2,0.0,True,0,car,25.0,3
0 days 00:01:06.178000,2021-05-23 13:35:35.192,5983.0,2,0.0,True,0,car,25.0,3
0 days 00:01:06.417000,2021-05-23 13:35:35.431,5391.0,2,0.0,False,0,car,25.0,3
0 days 00:01:06.657000,2021-05-23 13:35:35.671,5220.0,2,0.0,False,0,car,25.0,3
0 days 00:01:06.897000,2021-05-23 13:35:35.911,4958.0,2,0.0,False,0,car,25.0,3
0 days 00:01:07.137000,2021-05-23 13:35:36.151,4727.0,2,0.0,False,0,car,25.0,3
0 days 00:01:07.417000,2021-05-23 13:35:36.431,5312.0,2,10.0,False,0,car,25.0,3
0 days 00:01:07.657000,2021-05-23 13:35:36.671,5407.0,2,20.0,False,0,car,25.0,3
0 days 00:01:07.897000,2021-05-23 13:35:36.911,5777.0,2,35.0,False,0,car,25.0,3
0 days 00:01:08.137000,2021-05-23 13:35:37.151,6460.0,2,46.0,False,0,car,25.0,3
0 days 00:01:08.377000,2021-05-23 13:35:37.391,6975.0,2,57.0,False,0,car,25.0,3
0 days 00:01:08.617000,2021-05-23 13:35:37.631,7797.0,2,64.0,False,0,car,25.0,3
0 days 00:01:08.857000,2021-05-23 13:35:37.871,8667.0,2,70.0,False,0,car,25.0,3
0 days 00:01:09.097000,2021-05-23 13:35:38.111,9279.0,2,73.0,False,0,car,25.0,3
0 days 00:01:09.337000,2021-05-23 13:35:38.351,9017.0,2,0.0,True,0,car,25.0,3
0 days 00:01:09.577000,2021-05-23 13:35:38.591,8576.0,2,0.0,True,0,car,25.0,3
0 days 00:01:09.817000,2021-05-23 13:35:38.831,7802.0,2,0.0,True,0,car,25.0,3
0 days 00:01:10.018000,2021-05-23 13:35:39.032,7446.0,2,0.0,True,0,car,25.0,3
0 days 00:01:10.258000,2021-05-23 13:35:39.272,7074.0,2,0.0,False,0,car,25.0,3
0 days 00:01:10.498000,2021-05-23 13:35:39.512,6744.0,2,0.0,False,0,car,25.0,3
0 days 00:01:10.738000,2021-05-23 13:35:39.752,6475.0,2,0.0,False,0,car,25.0,3
0 days 00:01:10.978000,2021-05-23 13:35:39.992,7035.0,2,14.0,False,0,car,25.0,3
0 days 00:01:11.218000,2021-05-23 13:35:40.232,7218.0,2,30.0,False,0,car,25.0,3
0 days 00:01:11.458000,2021-05-23 13:35:40.472,7849.0,2,51.0,False,0,car,25.0,3
0 days 00:01:11.698000,2021-05-23 13:35:40.712,8745.0,2,70.0,False,0,car,25.0,3
0 days 00:01:11.938000,2021-05-23 13:35:40.952,9152.0,2,75.0,False,0,car,25.0,3
0 days 00:01:12.178000,2021-05-23 13:35:41.192,9712.0,2,77.0,False,0,car,25.0,3
0 days 00:01:12.418000,2021-05-23 13:35:41.432,11054.0,2,81.0,False,0,car,25.0,3
0 days 00:01:12.658000,2021-05-23 13:35:41.672,12434.0,2,89.0,False,0,car,25.0,3
0 days 00:01:12.898000,2021-05-23 13:35:41.912,11034.0,3,94.0,False,0,car,25.0,3
0 days 00:01:13.137000,2021-05-23 13:35:42.151,11725.0,3,99.0,False,0,car,25.0,3
0 days 00:01:13.377000,2021-05-23 13:35:42.391,10799.0,3,99.0,False,0,car,25.0,3
0 days 00:01:13.617000,2021-05-23 13:35:42.631,11277.0,4,99.0,False,0,car,25.0,3
0 days 00:01:13.857000,2021-05-23 13:35:42.871,11877.0,4,99.0,False,0,car,25.0,3
0 days 00:01:14.097000,2021-05-23 13:35:43.111,10574.0,5,99.0,False,0,car,25.0,3
0 days 00:01:14.337000,2021-05-23 13:35:43.351,11067.0,5,99.0,False,0,car,25.0,3
0 days 00:01:14.577000,2021-05-23 13:35:43.591,11395.0,5,99.0,False,0,car,25.0,3
0 days 00:01:14.817000,2021-05-23 13:35:43.831,11777.0,5,99.0,False,0,car,25.0,3
0 days 00:01:15.097000,2021-05-23 13:35:44.111,11252.0,5,99.0,False,0,car,25.0,3
0 days 00:01:15.337000,2021-05-23 13:35:44.351,10845.0,6,99.0,False,0,car,25.0,3
0 days 00:01:15.577000,2021-05-23 13:35:44.591,10984.0,6,99.0,False,0,car,25.0,3
0 days 00:01:15.817000,2021-05-23 13:35:44.831,11269.0,6,99.0,False,0,car,25.0,3
0 days 00:01:16.057000,2021-05-23 13:35:45.071,11448.0,6,99.0,False,0,car,25.0,3
0 days 00:01:16.297000,2021-05-23 13:35:45.311,11603.0,6,99.0,False,0,car,25.0,3
0 days 00:01:16.498000,2021-05-23 13:35:45.512,11735.0,6,99.0,False,0,car,25.0,3
0 days 00:01:16.738000,2021-05-23 13:35:45.752,11195.0,6,99.0,False,0,car,25.0,3
0 days 00:01:17.018000,2021-05-23 13:35:46.032,10673.0,7,99.0,False,0,car,25.0,3
0 days 00:00:00.133000,2021-05-23 13:35:46.272,10781.0,7,99.0,False,0,car,26.0,3
0 days 00:00:00.373000,2021-05-23 13:35:46.512,10805.0,7,99.0,False,0,car,26.0,3
0 days 00:00:00.613000,2021-05-23 13:35:46.752,10932.0,7,99.0,False,0,car,26.0,3
0 days 00:00:00.893000,2021-05-23 13:35:47.032,11019.0,7,99.0,False,0,car,26.0,3
0 days 00:00:01.133000,2021-05-23 13:35:47.272,11062.0,7,99.0,False,0,car,26.0,3
0 days 00:00:01.373000,2021-05-23 13:35:47.512,10872.0,7,0.0,True,0,car,26.0,3
0 days 00:00:01.613000,2021-05-23 13:35:47.752,9645.0,7,0.0,True,0,car,26.0,3
0 days 00:00:01.853000,2021-05-23 13:35:47.992,9622.0,7,0.0,True,0,car,26.0,3
0 days 00:00:02.093000,2021-05-23 13:35:48.232,10829.0,7,0.0,True,0,car,26.0,3
0 days 00:00:02.333000,2021-05-23 13:35:48.472,9710.0,5,0.0,True,0,car,26.0,3
0 days 00:00:02.572000,2021-05-23 13:35:48.711,10067.0,3,0.0,True,0,car,26.0,3
0 days 00:00:02.812000,2021-05-23 13:35:48.951,9067.0,3,0.0,True,0,car,26.0,3
0 days 00:00:03.052000,2021-05-23 13:35:49.191,8266.0,3,0.0,True,0,car,26.0,3
0 days 00:00:03.292000,2021-05-23 13:35:49.431,7969.0,3,0.0,False,0,car,26.0,3
0 days 00:00:03.532000,2021-05-23 13:35:49.671,7605.0,3,0.0,False,0,car,26.0,3
0 days 00:00:03.772000,2021-05-23 13:35:49.911,7435.0,3,0.0,False,0,car,26.0,3
0 days 00:00:04.012000,2021-05-23 13:35:50.151,7447.0,3,15.0,False,0,car,26.0,3
0 days 00:00:04.252000,2021-05-23 13:35:50.391,7692.0,3,28.0,False,0,car,26.0,3
0 days 00:00:04.492000,2021-05-23 13:35:50.631,7809.0,3,35.0,False,0,car,26.0,3
0 days 00:00:04.732000,2021-05-23 13:35:50.871,8111.0,3,57.0,False,0,car,26.0,3
0 days 00:00:04.972000,2021-05-23 13:35:51.111,8734.0,3,78.0,False,0,car,26.0,3
0 days 00:00:05.212000,2021-05-23 13:35:51.351,9542.0,3,90.0,False,0,car,26.0,3
0 days 00:00:05.452000,2021-05-23 13:35:51.591,10093.0,3,93.0,False,0,car,26.0,3
0 days 00:00:05.692000,2021-05-23 13:35:51.831,11353.0,3,99.0,False,0,car,26.0,3
0 days 00:00:05.973000,2021-05-23 13:35:52.112,10501.0,4,99.0,False,0,car,26.0,3
0 days 00:00:06.213000,2021-05-23 13:35:52.352,10846.0,4,99.0,False,0,car,26.0,3
0 days 00:00:06.453000,2021-05-23 13:35:52.592,11272.0,4,99.0,False,0,car,26.0,3
0 days 00:00:06.693000,2021-05-23 13:35:52.832,11712.0,4,99.0,False,0,car,26.0,3
0 days 00:00:06.933000,2021-05-23 13:35:53.072,10674.0,5,99.0,False,0,car,26.0,3
0 days 00:00:07.173000,2021-05-23 13:35:53.312,11039.0,5,99.0,False,0,car,26.0,3
0 days 00:00:07.413000,2021-05-23 13:35:53.552,11406.0,5,99.0,False,0,car,26.0,3
0 days 00:00:07.653000,2021-05-23 13:35:53.792,11666.0,5,99.0,False,0,car,26.0,3
0 days 00:00:07.893000,2021-05-23 13:35:54.032,12032.0,5,99.0,False,0,car,26.0,3
0 days 00:00:08.133000,2021-05-23 13:35:54.272,10912.0,5,99.0,False,0,car,26.0,3
0 days 00:00:08.373000,2021-05-23 13:35:54.512,10708.0,6,99.0,False,0,car,26.0,3
0 days 00:00:08.653000,2021-05-23 13:35:54.792,11101.0,6,99.0,False,0,car,26.0,3
0 days 00:00:08.893000,2021-05-23 13:35:55.032,11296.0,6,99.0,False,0,car,26.0,3
0 days 00:00:09.133000,2021-05-23 13:35:55.272,11535.0,6,99.0,False,0,car,26.0,3
0 days 00:00:09.372000,2021-05-23 13:35:55.511,11574.0,6,99.0,False,0,car,26.0,3
0 days 00:00:09.652000,2021-05-23 13:35:55.791,11759.0,6,99.0,False,0,car,26.0,3
0 days 00:00:09.892000,2021-05-23 13:35:56.031,10924.0,6,99.0,False,0,car,26.0,3
0 days 00:00:10.132000,2021-05-23 13:35:56.271,10512.0,7,99.0,False,0,car,26.0,3
0 days 00:00:10.372000,2021-05-23 13:35:56.511,10660.0,7,99.0,False,0,car,26.0,3
0 days 00:00:10.612000,2021-05-23 13:35:56.751,10756.0,7,99.0,False,0,car,26.0,3
0 days 00:00:10.852000,2021-05-23 13:35:56.991,10786.0,7,99.0,False,0,car,26.0,3
0 days 00:00:11.092000,2021-05-23 13:35:57.231,10973.0,7,99.0,False,0,car,26.0,3
0 days 00:00:11.372000,2021-05-23 13:35:57.511,10180.0,7,0.0,True,0,car,26.0,3
0 days 00:00:11.612000,2021-05-23 13:35:57.751,9529.0,7,0.0,True,0,car,26.0,3
0 days 00:00:11.852000,2021-05-23 13:35:57.991,9529.0,7,0.0,True,0,car,26.0,3
0 days 00:00:12.092000,2021-05-23 13:35:58.231,10802.0,6,0.0,True,0,car,26.0,3
0 days 00:00:12.332000,2021-05-23 13:35:58.471,10299.0,5,0.0,True,0,car,26.0,3
0 days 00:00:12.533000,2021-05-23 13:35:58.672,10300.0,5,0.0,True,0,car,26.0,3
0 days 00:00:12.773000,2021-05-23 13:35:58.912,10834.0,4,0.0,True,0,car,26.0,3
0 days 00:00:13.013000,2021-05-23 13:35:59.152,10299.0,4,0.0,False,0,car,26.0,3
0 days 00:00:13.253000,2021-05-23 13:35:59.392,9993.0,4,0.0,False,0,car,26.0,3
0 days 00:00:13.493000,2021-05-23 13:35:59.632,9621.0,4,0.0,False,0,car,26.0,3
0 days 00:00:13.733000,2021-05-23 13:35:59.872,9346.0,4,3.0,False,0,car,26.0,3
0 days 00:00:13.973000,2021-05-23 13:36:00.112,9038.0,4,34.0,False,0,car,26.0,3
0 days 00:00:14.253000,2021-05-23 13:36:00.392,9250.0,4,42.0,False,0,car,26.0,3
0 days 00:00:14.493000,2021-05-23 13:36:00.632,9401.0,4,51.0,False,0,car,26.0,3
0 days 00:00:14.733000,2021-05-23 13:36:00.872,9558.0,4,62.0,False,0,car,26.0,3
0 days 00:00:14.973000,2021-05-23 13:36:01.112,9705.0,4,67.0,False,0,car,26.0,3
0 days 00:00:15.213000,2021-05-23 13:36:01.352,10008.0,4,67.0,False,0,car,26.0,3
0 days 00:00:15.453000,2021-05-23 13:36:01.592,9932.0,4,41.0,False,0,car,26.0,3
0 days 00:00:15.693000,2021-05-23 13:36:01.832,9503.0,4,0.0,True,0,car,26.0,3
0 days 00:00:15.972000,2021-05-23 13:36:02.111,8708.0,4,0.0,True,0,car,26.0,3
0 days 00:00:16.212000,2021-05-23 13:36:02.351,8161.0,4,0.0,False,0,car,26.0,3
0 days 00:00:16.452000,2021-05-23 13:36:02.591,7993.0,4,0.0,False,0,car,26.0,3
0 days 00:00:16.692000,2021-05-23 13:36:02.831,7836.0,4,0.0,False,0,car,26.0,3
0 days 00:00:16.932000,2021-05-23 13:36:03.071,7405.0,4,22.0,False,0,car,26.0,3
0 days 00:00:17.172000,2021-05-23 13:36:03.311,7761.0,4,46.0,False,0,car,26.0,3
0 days 00:00:17.412000,2021-05-23 13:36:03.551,8206.0,4,55.0,False,0,car,26.0,3
0 days 00:00:17.692000,2021-05-23 13:36:03.831,8508.0,4,71.0,False,0,car,26.0,3
0 days 00:00:17.932000,2021-05-23 13:36:04.071,8568.0,4,73.0,False,0,car,26.0,3
0 days 00:00:18.172000,2021-05-23 13:36:04.311,9297.0,4,78.0,False,0,car,26.0,3
0 days 00:00:18.412000,2021-05-23 13:36:04.551,9737.0,4,86.0,False,0,car,26.0,3
0 days 00:00:18.652000,2021-05-23 13:36:04.791,10345.0,4,94.0,False,0,car,26.0,3
0 days 00:00:18.892000,2021-05-23 13:36:05.031,11017.0,4,99.0,False,0,car,26.0,3
