Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.493000,2024-05-26 13:55:49.207,5312.0,1,0.0,False,0,car,9.0,4
0 days 00:00:28.693000,2024-05-26 13:55:49.407,5002.0,1,0.0,False,0,car,9.0,4
0 days 00:00:29.053000,2024-05-26 13:55:49.767,4654.0,1,0.0,False,0,car,9.0,4
0 days 00:00:29.533000,2024-05-26 13:55:50.247,5082.0,1,9.0,False,0,car,9.0,4
0 days 00:00:29.693000,2024-05-26 13:55:50.407,5308.0,1,12.0,False,0,car,9.0,4
0 days 00:00:30.172000,2024-05-26 13:55:50.886,6352.0,1,29.0,False,0,car,9.0,4
0 days 00:00:30.492000,2024-05-26 13:55:51.206,7334.0,1,39.0,False,0,car,9.0,4
0 days 00:00:30.772000,2024-05-26 13:55:51.486,8303.0,1,47.0,False,0,car,9.0,4
0 days 00:00:31.133000,2024-05-26 13:55:51.847,8863.0,1,57.0,False,0,car,9.0,4
0 days 00:00:31.333000,2024-05-26 13:55:52.047,9423.0,1,57.0,False,0,car,9.0,4
0 days 00:00:31.533000,2024-05-26 13:55:52.247,8168.0,1,2.0,False,0,car,9.0,4
0 days 00:00:31.813000,2024-05-26 13:55:52.527,7469.0,2,0.0,True,0,car,9.0,4
0 days 00:00:32.093000,2024-05-26 13:55:52.807,7394.0,2,0.0,True,0,car,9.0,4
0 days 00:00:32.253000,2024-05-26 13:55:52.967,7235.0,2,0.0,False,0,car,9.0,4
0 days 00:00:32.493000,2024-05-26 13:55:53.207,6917.0,2,0.0,True,0,car,9.0,4
0 days 00:00:32.693000,2024-05-26 13:55:53.407,6930.0,2,0.0,False,0,car,9.0,4
0 days 00:00:32.973000,2024-05-26 13:55:53.687,6664.0,2,0.0,False,0,car,9.0,4
0 days 00:00:33.253000,2024-05-26 13:55:53.967,6694.0,2,0.0,False,0,car,9.0,4
0 days 00:00:33.493000,2024-05-26 13:55:54.207,6876.0,2,19.0,False,0,car,9.0,4
0 days 00:00:33.813000,2024-05-26 13:55:54.527,7332.0,2,41.0,False,0,car,9.0,4
0 days 00:00:34.053000,2024-05-26 13:55:54.767,7856.0,2,57.0,False,0,car,9.0,4
0 days 00:00:34.493000,2024-05-26 13:55:55.207,9581.0,2,67.0,False,0,car,9.0,4
0 days 00:00:34.813000,2024-05-26 13:55:55.527,9440.0,2,0.0,True,0,car,9.0,4
0 days 00:00:35.013000,2024-05-26 13:55:55.727,8879.0,2,0.0,True,0,car,9.0,4
0 days 00:00:35.333000,2024-05-26 13:55:56.047,8041.0,2,0.0,True,0,car,9.0,4
0 days 00:00:35.653000,2024-05-26 13:55:56.367,7507.0,2,0.0,True,0,car,9.0,4
0 days 00:00:35.813000,2024-05-26 13:55:56.527,7389.0,2,0.0,False,0,car,9.0,4
0 days 00:00:36.093000,2024-05-26 13:55:56.807,7203.0,2,0.0,False,0,car,9.0,4
0 days 00:00:36.293000,2024-05-26 13:55:57.007,7006.0,2,0.0,False,0,car,9.0,4
0 days 00:00:36.533000,2024-05-26 13:55:57.247,6870.0,2,0.0,False,0,car,9.0,4
0 days 00:00:36.932000,2024-05-26 13:55:57.646,7252.0,2,34.0,False,0,car,9.0,4
0 days 00:00:37.172000,2024-05-26 13:55:57.886,7795.0,2,50.0,False,0,car,9.0,4
0 days 00:00:37.372000,2024-05-26 13:55:58.086,8224.0,2,57.0,False,0,car,9.0,4
0 days 00:00:37.573000,2024-05-26 13:55:58.287,8601.0,2,62.0,False,0,car,9.0,4
0 days 00:00:37.893000,2024-05-26 13:55:58.607,9514.0,2,73.0,False,0,car,9.0,4
0 days 00:00:38.053000,2024-05-26 13:55:58.767,9966.0,2,76.0,False,0,car,9.0,4
0 days 00:00:38.333000,2024-05-26 13:55:59.047,11552.0,2,84.0,False,0,car,9.0,4
0 days 00:00:38.613000,2024-05-26 13:55:59.327,10572.0,3,96.0,False,0,car,9.0,4
0 days 00:00:38.773000,2024-05-26 13:55:59.487,11012.0,3,99.0,False,0,car,9.0,4
0 days 00:00:39.013000,2024-05-26 13:55:59.727,10437.0,3,99.0,False,0,car,9.0,4
0 days 00:00:39.213000,2024-05-26 13:55:59.927,10346.0,4,99.0,False,0,car,9.0,4
0 days 00:00:39.413000,2024-05-26 13:56:00.127,10997.0,4,99.0,False,0,car,9.0,4
0 days 00:00:39.733000,2024-05-26 13:56:00.447,10914.0,4,99.0,False,0,car,9.0,4
0 days 00:00:39.973000,2024-05-26 13:56:00.687,10450.0,5,99.0,False,0,car,9.0,4
0 days 00:00:40.133000,2024-05-26 13:56:00.847,10657.0,5,99.0,False,0,car,9.0,4
0 days 00:00:40.453000,2024-05-26 13:56:01.167,11134.0,5,99.0,False,0,car,9.0,4
0 days 00:00:40.653000,2024-05-26 13:56:01.367,11355.0,5,99.0,False,0,car,9.0,4
0 days 00:00:40.933000,2024-05-26 13:56:01.647,11662.0,5,99.0,False,0,car,9.0,4
0 days 00:00:41.253000,2024-05-26 13:56:01.967,10493.0,6,99.0,False,0,car,9.0,4
0 days 00:00:41.533000,2024-05-26 13:56:02.247,10797.0,6,99.0,False,0,car,9.0,4
0 days 00:00:41.693000,2024-05-26 13:56:02.407,10958.0,6,99.0,False,0,car,9.0,4
0 days 00:00:41.893000,2024-05-26 13:56:02.607,11137.0,6,99.0,False,0,car,9.0,4
0 days 00:00:42.053000,2024-05-26 13:56:02.767,11340.0,6,99.0,False,0,car,9.0,4
0 days 00:00:42.253000,2024-05-26 13:56:02.967,11412.0,6,99.0,False,0,car,9.0,4
0 days 00:00:42.573000,2024-05-26 13:56:03.287,11594.0,6,99.0,False,0,car,9.0,4
0 days 00:00:42.773000,2024-05-26 13:56:03.487,11479.0,6,99.0,False,0,car,9.0,4
0 days 00:00:42.973000,2024-05-26 13:56:03.687,10377.0,7,99.0,False,0,car,9.0,4
0 days 00:00:43.213000,2024-05-26 13:56:03.927,10431.0,7,99.0,False,0,car,9.0,4
0 days 00:00:43.413000,2024-05-26 13:56:04.127,10563.0,7,99.0,False,0,car,9.0,4
0 days 00:00:43.732000,2024-05-26 13:56:04.446,10660.0,7,99.0,False,0,car,9.0,4
0 days 00:00:43.972000,2024-05-26 13:56:04.686,10717.0,7,99.0,False,0,car,9.0,4
0 days 00:00:44.173000,2024-05-26 13:56:04.887,10821.0,7,99.0,False,0,car,9.0,4
0 days 00:00:44.333000,2024-05-26 13:56:05.047,10890.0,7,99.0,False,0,car,9.0,4
0 days 00:00:44.693000,2024-05-26 13:56:05.407,10963.0,7,90.0,False,0,car,9.0,4
0 days 00:00:44.973000,2024-05-26 13:56:05.687,11034.0,7,87.0,False,0,car,9.0,4
0 days 00:00:45.453000,2024-05-26 13:56:06.167,11748.0,7,0.0,False,0,car,9.0,4
0 days 00:00:45.733000,2024-05-26 13:56:06.447,11679.0,6,0.0,False,0,car,9.0,4
0 days 00:00:46.053000,2024-05-26 13:56:06.767,11118.0,6,0.0,True,0,car,9.0,4
0 days 00:00:46.413000,2024-05-26 13:56:07.127,9493.0,6,0.0,True,0,car,9.0,4
0 days 00:00:46.653000,2024-05-26 13:56:07.367,9962.0,6,0.0,True,0,car,9.0,4
0 days 00:00:46.813000,2024-05-26 13:56:07.527,10644.0,5,0.0,True,0,car,9.0,4
0 days 00:00:47.013000,2024-05-26 13:56:07.727,10223.0,5,0.0,True,0,car,9.0,4
0 days 00:00:47.253000,2024-05-26 13:56:07.967,10223.0,4,0.0,True,0,car,9.0,4
0 days 00:00:47.413000,2024-05-26 13:56:08.127,10223.0,3,0.0,True,0,car,9.0,4
0 days 00:00:47.573000,2024-05-26 13:56:08.287,10223.0,3,0.0,True,0,car,9.0,4
0 days 00:00:47.853000,2024-05-26 13:56:08.567,10123.0,2,0.0,True,0,car,9.0,4
0 days 00:00:48.093000,2024-05-26 13:56:08.807,8663.0,2,0.0,True,0,car,9.0,4
0 days 00:00:48.533000,2024-05-26 13:56:09.247,7486.0,2,0.0,True,0,car,9.0,4
0 days 00:00:48.773000,2024-05-26 13:56:09.487,6924.0,2,0.0,True,0,car,9.0,4
0 days 00:00:49.013000,2024-05-26 13:56:09.727,6600.0,2,0.0,True,0,car,9.0,4
0 days 00:00:49.333000,2024-05-26 13:56:10.047,6216.0,2,0.0,True,0,car,9.0,4
0 days 00:00:49.573000,2024-05-26 13:56:10.287,5890.0,2,0.0,True,0,car,9.0,4
0 days 00:00:49.773000,2024-05-26 13:56:10.487,5628.0,2,0.0,False,0,car,9.0,4
0 days 00:00:49.933000,2024-05-26 13:56:10.647,5350.0,2,0.0,False,0,car,9.0,4
0 days 00:00:50.093000,2024-05-26 13:56:10.807,5363.0,2,0.0,False,0,car,9.0,4
0 days 00:00:50.333000,2024-05-26 13:56:11.047,5365.0,2,9.0,False,0,car,9.0,4
0 days 00:00:50.532000,2024-05-26 13:56:11.246,5317.0,2,10.0,False,0,car,9.0,4
0 days 00:00:50.853000,2024-05-26 13:56:11.567,6041.0,2,27.0,False,0,car,9.0,4
0 days 00:00:51.093000,2024-05-26 13:56:11.807,6534.0,2,46.0,False,0,car,9.0,4
0 days 00:00:51.453000,2024-05-26 13:56:12.167,7236.0,2,51.0,False,0,car,9.0,4
0 days 00:00:51.653000,2024-05-26 13:56:12.367,7751.0,2,60.0,False,0,car,9.0,4
0 days 00:00:51.813000,2024-05-26 13:56:12.527,8327.0,2,65.0,False,0,car,9.0,4
0 days 00:00:52.093000,2024-05-26 13:56:12.807,9065.0,2,69.0,False,0,car,9.0,4
0 days 00:00:52.253000,2024-05-26 13:56:12.967,9350.0,2,69.0,False,0,car,9.0,4
0 days 00:00:52.493000,2024-05-26 13:56:13.207,10190.0,2,72.0,False,0,car,9.0,4
0 days 00:00:52.853000,2024-05-26 13:56:13.567,10744.0,2,74.0,False,0,car,9.0,4
0 days 00:00:53.093000,2024-05-26 13:56:13.807,10363.0,2,84.0,False,0,car,9.0,4
0 days 00:00:53.373000,2024-05-26 13:56:14.087,10839.0,3,99.0,False,0,car,9.0,4
0 days 00:00:53.693000,2024-05-26 13:56:14.407,11887.0,3,99.0,False,0,car,9.0,4
0 days 00:00:53.973000,2024-05-26 13:56:14.687,10962.0,4,99.0,False,0,car,9.0,4
0 days 00:00:54.293000,2024-05-26 13:56:15.007,11615.0,4,99.0,False,0,car,9.0,4
0 days 00:00:54.653000,2024-05-26 13:56:15.367,10731.0,4,99.0,False,0,car,9.0,4
0 days 00:00:54.933000,2024-05-26 13:56:15.647,11130.0,5,99.0,False,0,car,9.0,4
0 days 00:00:55.093000,2024-05-26 13:56:15.807,11013.0,5,32.0,False,0,car,9.0,4
0 days 00:00:55.253000,2024-05-26 13:56:15.967,10824.0,5,1.0,True,0,car,9.0,4
0 days 00:00:55.493000,2024-05-26 13:56:16.207,10234.0,5,0.0,True,0,car,9.0,4
0 days 00:00:55.653000,2024-05-26 13:56:16.367,10991.0,5,0.0,True,0,car,9.0,4
0 days 00:00:55.853000,2024-05-26 13:56:16.567,10025.0,4,0.0,True,0,car,9.0,4
0 days 00:00:56.173000,2024-05-26 13:56:16.887,9472.0,4,0.0,True,0,car,9.0,4
0 days 00:00:56.373000,2024-05-26 13:56:17.087,9415.0,4,0.0,False,0,car,9.0,4
0 days 00:00:56.653000,2024-05-26 13:56:17.367,8940.0,4,0.0,False,0,car,9.0,4
0 days 00:00:57.013000,2024-05-26 13:56:17.727,9050.0,4,40.0,False,0,car,9.0,4
0 days 00:00:57.373000,2024-05-26 13:56:18.087,9522.0,4,76.0,False,0,car,9.0,4
0 days 00:00:57.613000,2024-05-26 13:56:18.327,9870.0,4,81.0,False,0,car,9.0,4
0 days 00:00:57.853000,2024-05-26 13:56:18.567,10115.0,4,86.0,False,0,car,9.0,4
0 days 00:00:58.133000,2024-05-26 13:56:18.847,10556.0,4,86.0,False,0,car,9.0,4
0 days 00:00:58.373000,2024-05-26 13:56:19.087,10637.0,4,86.0,False,0,car,9.0,4
0 days 00:00:58.613000,2024-05-26 13:56:19.327,11305.0,4,85.0,False,0,car,9.0,4
0 days 00:00:58.893000,2024-05-26 13:56:19.607,11838.0,4,79.0,False,0,car,9.0,4
0 days 00:00:59.333000,2024-05-26 13:56:20.047,10342.0,5,72.0,False,0,car,9.0,4
0 days 00:00:59.493000,2024-05-26 13:56:20.207,10495.0,5,72.0,False,0,car,9.0,4
0 days 00:00:59.693000,2024-05-26 13:56:20.407,10434.0,5,61.0,False,0,car,9.0,4
0 days 00:01:00.013000,2024-05-26 13:56:20.727,10613.0,5,71.0,False,0,car,9.0,4
0 days 00:01:00.253000,2024-05-26 13:56:20.967,10728.0,5,75.0,False,0,car,9.0,4
0 days 00:01:00.573000,2024-05-26 13:56:21.287,10735.0,5,63.0,False,0,car,9.0,4
0 days 00:01:00.773000,2024-05-26 13:56:21.487,10897.0,5,64.0,False,0,car,9.0,4
0 days 00:01:01.013000,2024-05-26 13:56:21.727,10819.0,5,64.0,False,0,car,9.0,4
0 days 00:01:01.413000,2024-05-26 13:56:22.127,11038.0,5,0.0,False,0,car,9.0,4
0 days 00:01:01.693000,2024-05-26 13:56:22.407,11598.0,4,0.0,True,0,car,9.0,4
0 days 00:01:01.973000,2024-05-26 13:56:22.687,10368.0,4,0.0,True,0,car,9.0,4
0 days 00:01:02.253000,2024-05-26 13:56:22.967,10806.0,4,0.0,True,0,car,9.0,4
0 days 00:01:02.573000,2024-05-26 13:56:23.287,9696.0,3,0.0,True,0,car,9.0,4
0 days 00:01:02.853000,2024-05-26 13:56:23.567,9044.0,3,0.0,True,0,car,9.0,4
0 days 00:01:03.173000,2024-05-26 13:56:23.887,8524.0,3,0.0,False,0,car,9.0,4
0 days 00:01:03.333000,2024-05-26 13:56:24.047,8495.0,3,0.0,True,0,car,9.0,4
0 days 00:01:03.613000,2024-05-26 13:56:24.327,8162.0,3,0.0,False,0,car,9.0,4
0 days 00:01:03.773000,2024-05-26 13:56:24.487,7988.0,3,0.0,False,0,car,9.0,4
0 days 00:01:04.093000,2024-05-26 13:56:24.807,7704.0,3,0.0,False,0,car,9.0,4
0 days 00:01:04.373000,2024-05-26 13:56:25.087,7606.0,3,24.0,False,0,car,9.0,4
0 days 00:01:04.733000,2024-05-26 13:56:25.447,8287.0,3,60.0,False,0,car,9.0,4
0 days 00:01:04.933000,2024-05-26 13:56:25.647,8596.0,3,64.0,False,0,car,9.0,4
0 days 00:01:05.293000,2024-05-26 13:56:26.007,9525.0,3,84.0,False,0,car,9.0,4
0 days 00:01:05.493000,2024-05-26 13:56:26.207,9991.0,3,91.0,False,0,car,9.0,4
0 days 00:01:05.893000,2024-05-26 13:56:26.607,11403.0,3,87.0,False,0,car,9.0,4
0 days 00:01:06.133000,2024-05-26 13:56:26.847,12040.0,3,94.0,False,0,car,9.0,4
0 days 00:01:06.373000,2024-05-26 13:56:27.087,12504.0,3,98.0,False,0,car,9.0,4
0 days 00:01:06.613000,2024-05-26 13:56:27.327,12531.0,3,57.0,False,0,car,9.0,4
0 days 00:01:06.973000,2024-05-26 13:56:27.687,11643.0,3,0.0,True,0,car,9.0,4
0 days 00:01:07.413000,2024-05-26 13:56:28.127,9758.0,3,0.0,True,0,car,9.0,4
0 days 00:01:07.613000,2024-05-26 13:56:28.327,9493.0,3,0.0,True,0,car,9.0,4
0 days 00:01:07.813000,2024-05-26 13:56:28.527,9773.0,2,0.0,True,0,car,9.0,4
0 days 00:01:08.173000,2024-05-26 13:56:28.887,8447.0,2,0.0,True,0,car,9.0,4
0 days 00:01:08.373000,2024-05-26 13:56:29.087,8048.0,2,0.0,True,0,car,9.0,4
0 days 00:01:08.693000,2024-05-26 13:56:29.407,6570.0,2,0.0,True,0,car,9.0,4
0 days 00:01:08.973000,2024-05-26 13:56:29.687,6250.0,2,0.0,True,0,car,9.0,4
0 days 00:01:09.453000,2024-05-26 13:56:30.167,5532.0,2,0.0,False,0,car,9.0,4
0 days 00:01:09.813000,2024-05-26 13:56:30.527,5024.0,2,0.0,False,0,car,9.0,4
0 days 00:01:10.053000,2024-05-26 13:56:30.767,4844.0,2,0.0,False,0,car,9.0,4
0 days 00:01:10.453000,2024-05-26 13:56:31.167,5413.0,2,14.0,False,0,car,9.0,4
0 days 00:01:10.813000,2024-05-26 13:56:31.527,5930.0,2,27.0,False,0,car,9.0,4
0 days 00:01:11.333000,2024-05-26 13:56:32.047,7031.0,2,55.0,False,0,car,9.0,4
0 days 00:01:11.493000,2024-05-26 13:56:32.207,7503.0,2,62.0,False,0,car,9.0,4
0 days 00:01:11.653000,2024-05-26 13:56:32.367,7619.0,2,62.0,False,0,car,9.0,4
0 days 00:01:11.853000,2024-05-26 13:56:32.567,8524.0,2,67.0,False,0,car,9.0,4
0 days 00:01:12.093000,2024-05-26 13:56:32.807,9243.0,2,69.0,False,0,car,9.0,4
0 days 00:01:12.293000,2024-05-26 13:56:33.007,8600.0,2,7.0,False,0,car,9.0,4
0 days 00:01:12.493000,2024-05-26 13:56:33.207,8201.0,2,0.0,True,0,car,9.0,4
0 days 00:01:12.853000,2024-05-26 13:56:33.567,7419.0,2,0.0,True,0,car,9.0,4
0 days 00:01:13.173000,2024-05-26 13:56:33.887,7110.0,2,0.0,False,0,car,9.0,4
0 days 00:01:13.373000,2024-05-26 13:56:34.087,6697.0,2,0.0,False,0,car,9.0,4
0 days 00:01:14.093000,2024-05-26 13:56:34.807,6923.0,2,17.0,False,0,car,9.0,4
0 days 00:01:14.293000,2024-05-26 13:56:35.007,7157.0,2,32.0,False,0,car,9.0,4
0 days 00:01:14.493000,2024-05-26 13:56:35.207,7717.0,2,48.0,False,0,car,9.0,4
0 days 00:01:14.933000,2024-05-26 13:56:35.647,8734.0,2,65.0,False,0,car,9.0,4
0 days 00:01:15.093000,2024-05-26 13:56:35.807,9349.0,2,72.0,False,0,car,9.0,4
0 days 00:01:15.293000,2024-05-26 13:56:36.007,9744.0,2,72.0,False,0,car,9.0,4
0 days 00:01:15.613000,2024-05-26 13:56:36.327,11244.0,2,79.0,False,0,car,9.0,4
0 days 00:01:15.813000,2024-05-26 13:56:36.527,11338.0,2,82.0,False,0,car,9.0,4
0 days 00:01:16.133000,2024-05-26 13:56:36.847,10803.0,3,91.0,False,0,car,9.0,4
0 days 00:01:16.333000,2024-05-26 13:56:37.047,11223.0,3,92.0,False,0,car,9.0,4
0 days 00:01:16.773000,2024-05-26 13:56:37.487,10768.0,4,99.0,False,0,car,9.0,4
0 days 00:01:16.933000,2024-05-26 13:56:37.647,11340.0,4,99.0,False,0,car,9.0,4
0 days 00:01:17.254000,2024-05-26 13:56:37.968,11148.0,4,99.0,False,0,car,9.0,4
0 days 00:01:17.453000,2024-05-26 13:56:38.167,10500.0,5,99.0,False,0,car,9.0,4
0 days 00:01:17.813000,2024-05-26 13:56:38.527,11173.0,5,99.0,False,0,car,9.0,4
0 days 00:01:18.173000,2024-05-26 13:56:38.887,11590.0,5,99.0,False,0,car,9.0,4
0 days 00:01:18.613000,2024-05-26 13:56:39.327,10477.0,6,99.0,False,0,car,9.0,4
0 days 00:01:18.773000,2024-05-26 13:56:39.487,10717.0,6,99.0,False,0,car,9.0,4
0 days 00:01:19.213000,2024-05-26 13:56:39.927,11189.0,6,99.0,False,0,car,9.0,4
0 days 00:01:19.493000,2024-05-26 13:56:40.207,11376.0,6,99.0,False,0,car,9.0,4
0 days 00:01:19.813000,2024-05-26 13:56:40.527,11617.0,6,99.0,False,0,car,9.0,4
0 days 00:01:20.053000,2024-05-26 13:56:40.767,11100.0,6,99.0,False,0,car,9.0,4
0 days 00:01:20.213000,2024-05-26 13:56:40.927,10493.0,7,99.0,False,0,car,9.0,4
0 days 00:00:00.096000,2024-05-26 13:56:41.207,10570.0,7,99.0,False,0,car,10.0,4
0 days 00:00:00.336000,2024-05-26 13:56:41.447,10622.0,7,99.0,False,0,car,10.0,4
0 days 00:00:00.536000,2024-05-26 13:56:41.647,10544.0,7,67.0,False,0,car,10.0,4
0 days 00:00:00.896000,2024-05-26 13:56:42.007,11651.0,6,0.0,False,0,car,10.0,4
0 days 00:00:01.176000,2024-05-26 13:56:42.287,11231.0,6,0.0,True,0,car,10.0,4
0 days 00:00:01.336000,2024-05-26 13:56:42.447,10832.0,6,0.0,True,0,car,10.0,4
0 days 00:00:01.616000,2024-05-26 13:56:42.727,9814.0,6,0.0,True,0,car,10.0,4
0 days 00:00:01.896000,2024-05-26 13:56:43.007,9834.0,6,0.0,True,0,car,10.0,4
0 days 00:00:02.136000,2024-05-26 13:56:43.247,10253.0,5,0.0,True,0,car,10.0,4
0 days 00:00:02.496000,2024-05-26 13:56:43.607,10725.0,4,0.0,True,0,car,10.0,4
0 days 00:00:02.656000,2024-05-26 13:56:43.767,9605.0,3,0.0,True,0,car,10.0,4
0 days 00:00:02.976000,2024-05-26 13:56:44.087,9008.0,3,0.0,True,0,car,10.0,4
0 days 00:00:03.176000,2024-05-26 13:56:44.287,8107.0,3,0.0,True,0,car,10.0,4
0 days 00:00:03.457000,2024-05-26 13:56:44.568,7473.0,3,0.0,True,0,car,10.0,4
0 days 00:00:03.816000,2024-05-26 13:56:44.927,7248.0,3,0.0,False,0,car,10.0,4
0 days 00:00:04.016000,2024-05-26 13:56:45.127,7166.0,3,3.0,False,0,car,10.0,4
0 days 00:00:04.176000,2024-05-26 13:56:45.287,7166.0,3,7.0,False,0,car,10.0,4
0 days 00:00:04.376000,2024-05-26 13:56:45.487,7437.0,3,35.0,False,0,car,10.0,4
0 days 00:00:04.616000,2024-05-26 13:56:45.727,7727.0,3,50.0,False,0,car,10.0,4
0 days 00:00:04.856000,2024-05-26 13:56:45.967,8037.0,3,63.0,False,0,car,10.0,4
0 days 00:00:05.216000,2024-05-26 13:56:46.327,9100.0,3,85.0,False,0,car,10.0,4
0 days 00:00:05.696000,2024-05-26 13:56:46.807,10496.0,3,94.0,False,0,car,10.0,4
0 days 00:00:05.896000,2024-05-26 13:56:47.007,11081.0,3,99.0,False,0,car,10.0,4
0 days 00:00:06.136000,2024-05-26 13:56:47.247,10114.0,3,99.0,False,0,car,10.0,4
0 days 00:00:06.456000,2024-05-26 13:56:47.567,10787.0,4,99.0,False,0,car,10.0,4
0 days 00:00:06.896000,2024-05-26 13:56:48.007,11573.0,4,99.0,False,0,car,10.0,4
0 days 00:00:07.136000,2024-05-26 13:56:48.247,10453.0,5,99.0,False,0,car,10.0,4
0 days 00:00:07.536000,2024-05-26 13:56:48.647,11048.0,5,99.0,False,0,car,10.0,4
0 days 00:00:07.776000,2024-05-26 13:56:48.887,11330.0,5,99.0,False,0,car,10.0,4
0 days 00:00:07.976000,2024-05-26 13:56:49.087,11603.0,5,99.0,False,0,car,10.0,4
0 days 00:00:08.176000,2024-05-26 13:56:49.287,10969.0,5,99.0,False,0,car,10.0,4
0 days 00:00:08.416000,2024-05-26 13:56:49.527,10483.0,6,99.0,False,0,car,10.0,4
0 days 00:00:08.616000,2024-05-26 13:56:49.727,10745.0,6,99.0,False,0,car,10.0,4
0 days 00:00:08.936000,2024-05-26 13:56:50.047,10937.0,6,99.0,False,0,car,10.0,4
0 days 00:00:09.216000,2024-05-26 13:56:50.327,11191.0,6,99.0,False,0,car,10.0,4
0 days 00:00:09.456000,2024-05-26 13:56:50.567,11267.0,6,99.0,False,0,car,10.0,4
0 days 00:00:09.616000,2024-05-26 13:56:50.727,11462.0,6,99.0,False,0,car,10.0,4
0 days 00:00:10.057000,2024-05-26 13:56:51.168,11631.0,6,99.0,False,0,car,10.0,4
0 days 00:00:10.376000,2024-05-26 13:56:51.487,11588.0,6,84.0,False,0,car,10.0,4
0 days 00:00:10.536000,2024-05-26 13:56:51.647,11804.0,6,78.0,False,0,car,10.0,4
0 days 00:00:10.736000,2024-05-26 13:56:51.847,11338.0,6,24.0,False,0,car,10.0,4
0 days 00:00:10.936000,2024-05-26 13:56:52.047,11174.0,6,7.0,False,0,car,10.0,4
0 days 00:00:11.256000,2024-05-26 13:56:52.367,11212.0,6,0.0,False,0,car,10.0,4
0 days 00:00:11.496000,2024-05-26 13:56:52.607,11950.0,5,0.0,True,0,car,10.0,4
0 days 00:00:11.656000,2024-05-26 13:56:52.767,12076.0,5,0.0,True,0,car,10.0,4
0 days 00:00:11.896000,2024-05-26 13:56:53.007,11402.0,5,0.0,True,0,car,10.0,4
0 days 00:00:12.096000,2024-05-26 13:56:53.207,11091.0,5,0.0,True,0,car,10.0,4
0 days 00:00:12.536000,2024-05-26 13:56:53.647,11243.0,4,0.0,True,0,car,10.0,4
0 days 00:00:12.896000,2024-05-26 13:56:54.007,10458.0,4,0.0,True,0,car,10.0,4
0 days 00:00:13.056000,2024-05-26 13:56:54.167,10071.0,4,0.0,True,0,car,10.0,4
0 days 00:00:13.536000,2024-05-26 13:56:54.647,9372.0,4,0.0,True,0,car,10.0,4
0 days 00:00:13.736000,2024-05-26 13:56:54.847,9165.0,4,0.0,True,0,car,10.0,4
0 days 00:00:14.096000,2024-05-26 13:56:55.207,8861.0,4,0.0,False,0,car,10.0,4
0 days 00:00:14.376000,2024-05-26 13:56:55.487,8632.0,4,0.0,False,0,car,10.0,4
0 days 00:00:14.616000,2024-05-26 13:56:55.727,8580.0,4,7.0,False,0,car,10.0,4
0 days 00:00:15.016000,2024-05-26 13:56:56.127,8521.0,4,34.0,False,0,car,10.0,4
0 days 00:00:15.176000,2024-05-26 13:56:56.287,8530.0,4,41.0,False,0,car,10.0,4
0 days 00:00:15.336000,2024-05-26 13:56:56.447,8718.0,4,44.0,False,0,car,10.0,4
0 days 00:00:15.656000,2024-05-26 13:56:56.767,8788.0,4,46.0,False,0,car,10.0,4
0 days 00:00:15.816000,2024-05-26 13:56:56.927,8819.0,4,50.0,False,0,car,10.0,4
0 days 00:00:15.976000,2024-05-26 13:56:57.087,8831.0,4,41.0,False,0,car,10.0,4
0 days 00:00:16.216000,2024-05-26 13:56:57.327,8643.0,4,4.0,False,0,car,10.0,4
0 days 00:00:16.657000,2024-05-26 13:56:57.768,8048.0,4,0.0,True,0,car,10.0,4
0 days 00:00:16.897000,2024-05-26 13:56:58.008,7728.0,4,0.0,False,0,car,10.0,4
0 days 00:00:17.136000,2024-05-26 13:56:58.247,7661.0,4,0.0,False,0,car,10.0,4
0 days 00:00:17.376000,2024-05-26 13:56:58.487,7426.0,4,5.0,False,0,car,10.0,4
0 days 00:00:17.656000,2024-05-26 13:56:58.767,7459.0,4,22.0,False,0,car,10.0,4
0 days 00:00:17.816000,2024-05-26 13:56:58.927,7624.0,4,42.0,False,0,car,10.0,4
0 days 00:00:17.976000,2024-05-26 13:56:59.087,7731.0,4,56.0,False,0,car,10.0,4
0 days 00:00:18.256000,2024-05-26 13:56:59.367,8186.0,4,64.0,False,0,car,10.0,4
0 days 00:00:18.456000,2024-05-26 13:56:59.567,8322.0,4,71.0,False,0,car,10.0,4
0 days 00:00:18.616000,2024-05-26 13:56:59.727,8681.0,4,81.0,False,0,car,10.0,4
0 days 00:00:18.816000,2024-05-26 13:56:59.927,9110.0,4,86.0,False,0,car,10.0,4
0 days 00:00:19.056000,2024-05-26 13:57:00.167,9741.0,4,90.0,False,0,car,10.0,4
0 days 00:00:19.536000,2024-05-26 13:57:00.647,10794.0,4,99.0,False,0,car,10.0,4
0 days 00:00:19.856000,2024-05-26 13:57:00.967,11409.0,4,91.0,False,0,car,10.0,4
0 days 00:00:20.096000,2024-05-26 13:57:01.207,12094.0,4,91.0,False,0,car,10.0,4
0 days 00:00:20.256000,2024-05-26 13:57:01.367,12227.0,4,91.0,False,0,car,10.0,4
0 days 00:00:20.576000,2024-05-26 13:57:01.687,11685.0,4,0.0,True,0,car,10.0,4
0 days 00:00:20.856000,2024-05-26 13:57:01.967,10665.0,4,0.0,True,0,car,10.0,4
