Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.293000,2019-05-26 13:41:42.791,7888.0,2,50.0,False,0,car,21.0,55
0 days 00:00:24.573000,2019-05-26 13:41:43.071,8672.0,2,59.0,False,0,car,21.0,55
0 days 00:00:24.813000,2019-05-26 13:41:43.311,9461.0,2,69.0,False,0,car,21.0,55
0 days 00:00:25.052000,2019-05-26 13:41:43.550,10522.0,2,74.0,False,0,car,21.0,55
0 days 00:00:25.292000,2019-05-26 13:41:43.790,10065.0,3,85.0,False,0,car,21.0,55
0 days 00:00:25.532000,2019-05-26 13:41:44.030,9915.0,3,91.0,False,0,car,21.0,55
0 days 00:00:25.772000,2019-05-26 13:41:44.270,8952.0,3,25.0,True,0,car,21.0,55
0 days 00:00:25.973000,2019-05-26 13:41:44.471,8494.0,3,0.0,True,0,car,21.0,55
0 days 00:00:26.213000,2019-05-26 13:41:44.711,7582.0,3,0.0,True,0,car,21.0,55
0 days 00:00:26.493000,2019-05-26 13:41:44.991,8070.0,2,0.0,True,0,car,21.0,55
0 days 00:00:26.733000,2019-05-26 13:41:45.231,9190.0,2,0.0,True,0,car,21.0,55
0 days 00:00:26.973000,2019-05-26 13:41:45.471,8649.0,1,0.0,True,0,car,21.0,55
0 days 00:00:27.212000,2019-05-26 13:41:45.710,7813.0,1,0.0,True,0,car,21.0,55
0 days 00:00:27.413000,2019-05-26 13:41:45.911,7411.0,1,0.0,True,0,car,21.0,55
0 days 00:00:27.653000,2019-05-26 13:41:46.151,6683.0,1,0.0,True,0,car,21.0,55
0 days 00:00:27.893000,2019-05-26 13:41:46.391,6317.0,1,0.0,False,0,car,21.0,55
0 days 00:00:28.133000,2019-05-26 13:41:46.631,5965.0,1,0.0,False,0,car,21.0,55
0 days 00:00:28.373000,2019-05-26 13:41:46.871,5709.0,1,0.0,False,0,car,21.0,55
0 days 00:00:28.613000,2019-05-26 13:41:47.111,5291.0,1,0.0,False,0,car,21.0,55
0 days 00:00:28.893000,2019-05-26 13:41:47.391,5123.0,1,5.0,False,0,car,21.0,55
0 days 00:00:29.131000,2019-05-26 13:41:47.629,6033.0,1,9.0,False,0,car,21.0,55
0 days 00:00:29.332000,2019-05-26 13:41:47.830,6453.0,1,9.0,False,0,car,21.0,55
0 days 00:00:29.572000,2019-05-26 13:41:48.070,6810.0,1,12.0,False,0,car,21.0,55
0 days 00:00:29.812000,2019-05-26 13:41:48.310,7098.0,1,23.0,False,0,car,21.0,55
0 days 00:00:30.052000,2019-05-26 13:41:48.550,7932.0,1,35.0,False,0,car,21.0,55
0 days 00:00:30.253000,2019-05-26 13:41:48.751,8697.0,1,40.0,False,0,car,21.0,55
0 days 00:00:30.492000,2019-05-26 13:41:48.990,9403.0,1,45.0,False,0,car,21.0,55
0 days 00:00:30.732000,2019-05-26 13:41:49.230,9543.0,1,45.0,False,0,car,21.0,55
0 days 00:00:30.972000,2019-05-26 13:41:49.470,8983.0,1,53.0,False,0,car,21.0,55
0 days 00:00:31.213000,2019-05-26 13:41:49.711,8107.0,2,0.0,False,0,car,21.0,55
0 days 00:00:31.452000,2019-05-26 13:41:49.950,8050.0,2,0.0,True,0,car,21.0,55
0 days 00:00:31.653000,2019-05-26 13:41:50.151,7631.0,2,0.0,True,0,car,21.0,55
0 days 00:00:31.893000,2019-05-26 13:41:50.391,7399.0,2,0.0,False,0,car,21.0,55
0 days 00:00:32.133000,2019-05-26 13:41:50.631,7146.0,2,0.0,False,0,car,21.0,55
0 days 00:00:32.372000,2019-05-26 13:41:50.870,6956.0,2,0.0,False,0,car,21.0,55
0 days 00:00:32.612000,2019-05-26 13:41:51.110,7535.0,2,12.0,False,0,car,21.0,55
0 days 00:00:32.852000,2019-05-26 13:41:51.350,7339.0,2,21.0,False,0,car,21.0,55
0 days 00:00:33.053000,2019-05-26 13:41:51.551,7759.0,2,40.0,False,0,car,21.0,55
0 days 00:00:33.294000,2019-05-26 13:41:51.792,8537.0,2,49.0,False,0,car,21.0,55
0 days 00:00:33.533000,2019-05-26 13:41:52.031,9258.0,2,57.0,False,0,car,21.0,55
0 days 00:00:33.773000,2019-05-26 13:41:52.271,10062.0,2,62.0,False,0,car,21.0,55
0 days 00:00:34.012000,2019-05-26 13:41:52.510,10059.0,2,38.0,False,0,car,21.0,55
0 days 00:00:34.213000,2019-05-26 13:41:52.711,9691.0,2,0.0,True,0,car,21.0,55
0 days 00:00:34.493000,2019-05-26 13:41:52.991,8761.0,2,0.0,True,0,car,21.0,55
0 days 00:00:34.733000,2019-05-26 13:41:53.231,8289.0,2,0.0,True,0,car,21.0,55
0 days 00:00:34.973000,2019-05-26 13:41:53.471,7680.0,2,0.0,True,0,car,21.0,55
0 days 00:00:35.213000,2019-05-26 13:41:53.711,7486.0,2,0.0,False,0,car,21.0,55
0 days 00:00:35.453000,2019-05-26 13:41:53.951,7244.0,2,0.0,False,0,car,21.0,55
0 days 00:00:35.693000,2019-05-26 13:41:54.191,7092.0,2,0.0,False,0,car,21.0,55
0 days 00:00:35.933000,2019-05-26 13:41:54.431,6834.0,2,0.0,False,0,car,21.0,55
0 days 00:00:36.172000,2019-05-26 13:41:54.670,7260.0,2,5.0,False,0,car,21.0,55
0 days 00:00:36.412000,2019-05-26 13:41:54.910,7391.0,2,34.0,False,0,car,21.0,55
0 days 00:00:36.652000,2019-05-26 13:41:55.150,8065.0,2,46.0,False,0,car,21.0,55
0 days 00:00:36.892000,2019-05-26 13:41:55.390,8093.0,2,51.0,False,0,car,21.0,55
0 days 00:00:37.172000,2019-05-26 13:41:55.670,9439.0,2,59.0,False,0,car,21.0,55
0 days 00:00:37.373000,2019-05-26 13:41:55.871,10084.0,2,71.0,False,0,car,21.0,55
0 days 00:00:37.613000,2019-05-26 13:41:56.111,10930.0,2,79.0,False,0,car,21.0,55
0 days 00:00:37.893000,2019-05-26 13:41:56.391,10111.0,2,89.0,False,0,car,21.0,55
0 days 00:00:38.133000,2019-05-26 13:41:56.631,10119.0,3,93.0,False,0,car,21.0,55
0 days 00:00:38.372000,2019-05-26 13:41:56.870,11372.0,3,99.0,False,0,car,21.0,55
0 days 00:00:38.612000,2019-05-26 13:41:57.110,10244.0,4,99.0,False,0,car,21.0,55
0 days 00:00:38.852000,2019-05-26 13:41:57.350,10524.0,4,99.0,False,0,car,21.0,55
0 days 00:00:39.053000,2019-05-26 13:41:57.551,11674.0,4,99.0,False,0,car,21.0,55
0 days 00:00:39.293000,2019-05-26 13:41:57.791,10974.0,5,99.0,False,0,car,21.0,55
0 days 00:00:39.533000,2019-05-26 13:41:58.031,10924.0,5,99.0,False,0,car,21.0,55
0 days 00:00:39.773000,2019-05-26 13:41:58.271,11213.0,5,99.0,False,0,car,21.0,55
0 days 00:00:40.012000,2019-05-26 13:41:58.510,11596.0,5,99.0,False,0,car,21.0,55
0 days 00:00:40.252000,2019-05-26 13:41:58.750,10616.0,6,99.0,False,0,car,21.0,55
0 days 00:00:40.453000,2019-05-26 13:41:58.951,10718.0,6,99.0,False,0,car,21.0,55
0 days 00:00:40.693000,2019-05-26 13:41:59.191,10931.0,6,99.0,False,0,car,21.0,55
0 days 00:00:40.933000,2019-05-26 13:41:59.431,11263.0,6,99.0,False,0,car,21.0,55
0 days 00:00:41.173000,2019-05-26 13:41:59.671,11511.0,6,99.0,False,0,car,21.0,55
0 days 00:00:41.413000,2019-05-26 13:41:59.911,10732.0,6,99.0,False,0,car,21.0,55
0 days 00:00:41.652000,2019-05-26 13:42:00.150,10467.0,7,99.0,False,0,car,21.0,55
0 days 00:00:41.853000,2019-05-26 13:42:00.351,10575.0,7,99.0,False,0,car,21.0,55
0 days 00:00:42.093000,2019-05-26 13:42:00.591,10718.0,7,99.0,False,0,car,21.0,55
0 days 00:00:42.373000,2019-05-26 13:42:00.871,10783.0,7,99.0,False,0,car,21.0,55
0 days 00:00:42.613000,2019-05-26 13:42:01.111,10937.0,7,99.0,False,0,car,21.0,55
0 days 00:00:42.853000,2019-05-26 13:42:01.351,11066.0,7,99.0,False,0,car,21.0,55
0 days 00:00:43.054000,2019-05-26 13:42:01.552,11149.0,7,99.0,False,0,car,21.0,55
0 days 00:00:43.293000,2019-05-26 13:42:01.791,11245.0,7,99.0,False,0,car,21.0,55
0 days 00:00:43.532000,2019-05-26 13:42:02.030,11267.0,7,99.0,False,0,car,21.0,55
0 days 00:00:43.772000,2019-05-26 13:42:02.270,11411.0,7,99.0,False,0,car,21.0,55
0 days 00:00:44.013000,2019-05-26 13:42:02.511,11514.0,7,99.0,False,0,car,21.0,55
0 days 00:00:44.252000,2019-05-26 13:42:02.750,11631.0,7,99.0,False,0,car,21.0,55
0 days 00:00:44.453000,2019-05-26 13:42:02.951,11733.0,7,99.0,False,0,car,21.0,55
0 days 00:00:44.693000,2019-05-26 13:42:03.191,11766.0,7,99.0,False,0,car,21.0,55
0 days 00:00:44.933000,2019-05-26 13:42:03.431,11780.0,7,99.0,False,0,car,21.0,55
0 days 00:00:45.172000,2019-05-26 13:42:03.670,11445.0,7,44.0,True,0,car,21.0,55
0 days 00:00:45.412000,2019-05-26 13:42:03.910,10932.0,7,0.0,True,0,car,21.0,55
0 days 00:00:45.652000,2019-05-26 13:42:04.150,9578.0,7,0.0,True,0,car,21.0,55
0 days 00:00:45.853000,2019-05-26 13:42:04.351,8566.0,7,0.0,True,0,car,21.0,55
0 days 00:00:46.093000,2019-05-26 13:42:04.591,7795.0,7,0.0,True,0,car,21.0,55
0 days 00:00:46.333000,2019-05-26 13:42:04.831,8175.0,6,0.0,True,0,car,21.0,55
0 days 00:00:46.573000,2019-05-26 13:42:05.071,7653.0,6,0.0,True,0,car,21.0,55
0 days 00:00:46.812000,2019-05-26 13:42:05.310,8353.0,6,0.0,True,0,car,21.0,55
0 days 00:00:47.013000,2019-05-26 13:42:05.511,8554.0,5,0.0,True,0,car,21.0,55
0 days 00:00:47.253000,2019-05-26 13:42:05.751,9273.0,3,0.0,True,0,car,21.0,55
0 days 00:00:47.493000,2019-05-26 13:42:05.991,8654.0,2,0.0,True,0,car,21.0,55
0 days 00:00:47.733000,2019-05-26 13:42:06.231,7858.0,2,0.0,True,0,car,21.0,55
0 days 00:00:47.973000,2019-05-26 13:42:06.471,7484.0,2,0.0,True,0,car,21.0,55
0 days 00:00:48.213000,2019-05-26 13:42:06.711,7146.0,2,0.0,False,0,car,21.0,55
0 days 00:00:48.452000,2019-05-26 13:42:06.950,6791.0,2,0.0,False,0,car,21.0,55
0 days 00:00:48.693000,2019-05-26 13:42:07.191,6648.0,2,0.0,True,0,car,21.0,55
0 days 00:00:48.933000,2019-05-26 13:42:07.431,6211.0,2,0.0,True,0,car,21.0,55
0 days 00:00:49.173000,2019-05-26 13:42:07.671,5983.0,2,0.0,False,0,car,21.0,55
0 days 00:00:49.413000,2019-05-26 13:42:07.911,5853.0,2,1.0,False,0,car,21.0,55
0 days 00:00:49.653000,2019-05-26 13:42:08.151,6662.0,2,11.0,False,0,car,21.0,55
0 days 00:00:49.854000,2019-05-26 13:42:08.352,6344.0,2,21.0,False,0,car,21.0,55
0 days 00:00:50.133000,2019-05-26 13:42:08.631,6704.0,2,44.0,False,0,car,21.0,55
0 days 00:00:50.373000,2019-05-26 13:42:08.871,7357.0,2,51.0,False,0,car,21.0,55
0 days 00:00:50.612000,2019-05-26 13:42:09.110,8121.0,2,63.0,False,0,car,21.0,55
0 days 00:00:50.813000,2019-05-26 13:42:09.311,8892.0,2,70.0,False,0,car,21.0,55
0 days 00:00:51.052000,2019-05-26 13:42:09.550,9879.0,2,75.0,False,0,car,21.0,55
0 days 00:00:51.253000,2019-05-26 13:42:09.751,10777.0,2,80.0,False,0,car,21.0,55
0 days 00:00:51.493000,2019-05-26 13:42:09.991,9517.0,3,87.0,False,0,car,21.0,55
0 days 00:00:51.733000,2019-05-26 13:42:10.231,9936.0,3,90.0,False,0,car,21.0,55
0 days 00:00:51.972000,2019-05-26 13:42:10.470,10583.0,3,91.0,False,0,car,21.0,55
0 days 00:00:52.212000,2019-05-26 13:42:10.710,11558.0,3,95.0,False,0,car,21.0,55
0 days 00:00:52.413000,2019-05-26 13:42:10.911,10158.0,3,99.0,False,0,car,21.0,55
0 days 00:00:52.653000,2019-05-26 13:42:11.151,11002.0,4,99.0,False,0,car,21.0,55
0 days 00:00:52.893000,2019-05-26 13:42:11.391,11561.0,4,99.0,False,0,car,21.0,55
0 days 00:00:53.133000,2019-05-26 13:42:11.631,10163.0,5,99.0,False,0,car,21.0,55
0 days 00:00:53.373000,2019-05-26 13:42:11.871,10991.0,5,99.0,False,0,car,21.0,55
0 days 00:00:53.612000,2019-05-26 13:42:12.110,11302.0,5,99.0,False,0,car,21.0,55
0 days 00:00:53.813000,2019-05-26 13:42:12.311,10650.0,5,99.0,False,0,car,21.0,55
0 days 00:00:54.053000,2019-05-26 13:42:12.551,10196.0,6,99.0,False,0,car,21.0,55
0 days 00:00:54.293000,2019-05-26 13:42:12.791,9652.0,6,0.0,True,0,car,21.0,55
0 days 00:00:54.533000,2019-05-26 13:42:13.031,8833.0,6,0.0,True,0,car,21.0,55
0 days 00:00:54.773000,2019-05-26 13:42:13.271,8894.0,6,0.0,True,0,car,21.0,55
0 days 00:00:55.013000,2019-05-26 13:42:13.511,9714.0,5,0.0,True,0,car,21.0,55
0 days 00:00:55.253000,2019-05-26 13:42:13.751,9115.0,4,0.0,True,0,car,21.0,55
0 days 00:00:55.533000,2019-05-26 13:42:14.031,8832.0,4,0.0,False,0,car,21.0,55
0 days 00:00:55.773000,2019-05-26 13:42:14.271,8858.0,4,19.0,False,0,car,21.0,55
0 days 00:00:56.013000,2019-05-26 13:42:14.511,9089.0,4,56.0,False,0,car,21.0,55
0 days 00:00:56.253000,2019-05-26 13:42:14.751,9332.0,4,67.0,False,0,car,21.0,55
0 days 00:00:56.493000,2019-05-26 13:42:14.991,9748.0,4,84.0,False,0,car,21.0,55
0 days 00:00:56.733000,2019-05-26 13:42:15.231,10139.0,4,88.0,False,0,car,21.0,55
0 days 00:00:56.934000,2019-05-26 13:42:15.432,10777.0,4,99.0,False,0,car,21.0,55
0 days 00:00:57.173000,2019-05-26 13:42:15.671,11309.0,4,99.0,False,0,car,21.0,55
0 days 00:00:57.412000,2019-05-26 13:42:15.910,10769.0,4,99.0,False,0,car,21.0,55
0 days 00:00:57.613000,2019-05-26 13:42:16.111,10361.0,5,99.0,False,0,car,21.0,55
0 days 00:00:57.852000,2019-05-26 13:42:16.350,10499.0,5,63.0,False,0,car,21.0,55
0 days 00:00:58.053000,2019-05-26 13:42:16.551,10437.0,5,37.0,False,0,car,21.0,55
0 days 00:00:58.293000,2019-05-26 13:42:16.791,10402.0,5,37.0,False,0,car,21.0,55
0 days 00:00:58.533000,2019-05-26 13:42:17.031,10205.0,5,37.0,False,0,car,21.0,55
0 days 00:00:58.772000,2019-05-26 13:42:17.270,10218.0,5,41.0,False,0,car,21.0,55
0 days 00:00:59.012000,2019-05-26 13:42:17.510,10243.0,5,59.0,False,0,car,21.0,55
0 days 00:00:59.252000,2019-05-26 13:42:17.750,10330.0,5,72.0,False,0,car,21.0,55
0 days 00:00:59.453000,2019-05-26 13:42:17.951,10547.0,5,80.0,False,0,car,21.0,55
0 days 00:00:59.693000,2019-05-26 13:42:18.191,10981.0,5,78.0,False,0,car,21.0,55
0 days 00:00:59.933000,2019-05-26 13:42:18.431,11272.0,5,93.0,False,0,car,21.0,55
0 days 00:01:00.173000,2019-05-26 13:42:18.671,11424.0,5,99.0,False,0,car,21.0,55
0 days 00:01:00.412000,2019-05-26 13:42:18.910,11058.0,5,14.0,True,0,car,21.0,55
0 days 00:01:00.613000,2019-05-26 13:42:19.111,10638.0,5,0.0,True,0,car,21.0,55
0 days 00:01:00.853000,2019-05-26 13:42:19.351,9255.0,5,0.0,True,0,car,21.0,55
0 days 00:01:01.093000,2019-05-26 13:42:19.591,8343.0,5,0.0,True,0,car,21.0,55
0 days 00:01:01.333000,2019-05-26 13:42:19.831,8865.0,5,0.0,True,0,car,21.0,55
0 days 00:01:01.573000,2019-05-26 13:42:20.071,8433.0,4,0.0,True,0,car,21.0,55
0 days 00:01:01.853000,2019-05-26 13:42:20.351,7909.0,4,0.0,True,0,car,21.0,55
0 days 00:01:02.093000,2019-05-26 13:42:20.591,7669.0,4,0.0,False,0,car,21.0,55
0 days 00:01:02.333000,2019-05-26 13:42:20.831,7375.0,4,0.0,False,0,car,21.0,55
0 days 00:01:02.573000,2019-05-26 13:42:21.071,7109.0,4,0.0,False,0,car,21.0,55
0 days 00:01:02.813000,2019-05-26 13:42:21.311,7150.0,4,0.0,False,0,car,21.0,55
0 days 00:01:03.053000,2019-05-26 13:42:21.551,7060.0,4,0.0,False,0,car,21.0,55
0 days 00:01:03.333000,2019-05-26 13:42:21.831,7168.0,4,13.0,False,0,car,21.0,55
0 days 00:01:03.573000,2019-05-26 13:42:22.071,7247.0,4,46.0,False,0,car,21.0,55
0 days 00:01:03.774000,2019-05-26 13:42:22.272,7605.0,4,72.0,False,0,car,21.0,55
0 days 00:01:04.014000,2019-05-26 13:42:22.512,8008.0,4,86.0,False,0,car,21.0,55
0 days 00:01:04.253000,2019-05-26 13:42:22.751,8701.0,4,89.0,False,0,car,21.0,55
0 days 00:01:04.492000,2019-05-26 13:42:22.990,9243.0,4,99.0,False,0,car,21.0,55
0 days 00:01:04.732000,2019-05-26 13:42:23.230,10067.0,4,99.0,False,0,car,21.0,55
0 days 00:01:04.972000,2019-05-26 13:42:23.470,10615.0,4,99.0,False,0,car,21.0,55
0 days 00:01:05.173000,2019-05-26 13:42:23.671,11087.0,4,99.0,False,0,car,21.0,55
0 days 00:01:05.413000,2019-05-26 13:42:23.911,11236.0,4,67.0,False,0,car,21.0,55
0 days 00:01:05.653000,2019-05-26 13:42:24.151,10736.0,4,7.0,True,0,car,21.0,55
0 days 00:01:05.893000,2019-05-26 13:42:24.391,10176.0,4,0.0,True,0,car,21.0,55
0 days 00:01:06.132000,2019-05-26 13:42:24.630,9339.0,4,0.0,True,0,car,21.0,55
0 days 00:01:06.333000,2019-05-26 13:42:24.831,8521.0,4,0.0,True,0,car,21.0,55
0 days 00:01:06.573000,2019-05-26 13:42:25.071,7540.0,4,0.0,True,0,car,21.0,55
0 days 00:01:06.813000,2019-05-26 13:42:25.311,7861.0,4,0.0,True,0,car,21.0,55
0 days 00:01:07.053000,2019-05-26 13:42:25.551,8645.0,4,0.0,True,0,car,21.0,55
0 days 00:01:07.293000,2019-05-26 13:42:25.791,7772.0,2,0.0,True,0,car,21.0,55
0 days 00:01:07.533000,2019-05-26 13:42:26.031,7083.0,2,0.0,True,0,car,21.0,55
0 days 00:01:07.772000,2019-05-26 13:42:26.270,6479.0,2,0.0,True,0,car,21.0,55
0 days 00:01:08.013000,2019-05-26 13:42:26.511,6069.0,2,0.0,True,0,car,21.0,55
0 days 00:01:08.214000,2019-05-26 13:42:26.712,5861.0,2,0.0,False,0,car,21.0,55
0 days 00:01:08.453000,2019-05-26 13:42:26.951,5456.0,2,0.0,False,0,car,21.0,55
0 days 00:01:08.693000,2019-05-26 13:42:27.191,5308.0,2,0.0,False,0,car,21.0,55
0 days 00:01:08.894000,2019-05-26 13:42:27.392,5077.0,2,1.0,False,0,car,21.0,55
0 days 00:01:09.133000,2019-05-26 13:42:27.631,6010.0,2,12.0,False,0,car,21.0,55
0 days 00:01:09.373000,2019-05-26 13:42:27.871,5884.0,2,16.0,False,0,car,21.0,55
0 days 00:01:09.613000,2019-05-26 13:42:28.111,6384.0,2,34.0,False,0,car,21.0,55
0 days 00:01:09.853000,2019-05-26 13:42:28.351,6710.0,2,42.0,False,0,car,21.0,55
0 days 00:01:10.093000,2019-05-26 13:42:28.591,7240.0,2,53.0,False,0,car,21.0,55
0 days 00:01:10.294000,2019-05-26 13:42:28.792,8053.0,2,59.0,False,0,car,21.0,55
0 days 00:01:10.534000,2019-05-26 13:42:29.032,8605.0,2,64.0,False,0,car,21.0,55
0 days 00:01:10.773000,2019-05-26 13:42:29.271,9515.0,2,70.0,False,0,car,21.0,55
0 days 00:01:11.054000,2019-05-26 13:42:29.552,9471.0,2,50.0,True,0,car,21.0,55
0 days 00:01:11.292000,2019-05-26 13:42:29.790,8788.0,2,0.0,True,0,car,21.0,55
0 days 00:01:11.532000,2019-05-26 13:42:30.030,7865.0,2,0.0,True,0,car,21.0,55
0 days 00:01:11.733000,2019-05-26 13:42:30.231,7729.0,2,0.0,True,0,car,21.0,55
0 days 00:01:11.973000,2019-05-26 13:42:30.471,7057.0,2,0.0,True,0,car,21.0,55
0 days 00:01:12.213000,2019-05-26 13:42:30.711,7071.0,2,0.0,False,0,car,21.0,55
0 days 00:01:12.453000,2019-05-26 13:42:30.951,6708.0,2,0.0,False,0,car,21.0,55
0 days 00:01:12.693000,2019-05-26 13:42:31.191,6645.0,2,11.0,False,0,car,21.0,55
0 days 00:01:12.932000,2019-05-26 13:42:31.430,7063.0,2,27.0,False,0,car,21.0,55
0 days 00:01:13.133000,2019-05-26 13:42:31.631,7681.0,2,44.0,False,0,car,21.0,55
0 days 00:01:13.373000,2019-05-26 13:42:31.871,8304.0,2,52.0,False,0,car,21.0,55
0 days 00:01:13.653000,2019-05-26 13:42:32.151,9196.0,2,69.0,False,0,car,21.0,55
0 days 00:01:13.893000,2019-05-26 13:42:32.391,10007.0,2,78.0,False,0,car,21.0,55
0 days 00:01:14.133000,2019-05-26 13:42:32.631,9167.0,2,79.0,False,0,car,21.0,55
0 days 00:01:14.373000,2019-05-26 13:42:32.871,9509.0,3,88.0,False,0,car,21.0,55
0 days 00:01:14.613000,2019-05-26 13:42:33.111,10238.0,3,94.0,False,0,car,21.0,55
0 days 00:01:14.852000,2019-05-26 13:42:33.350,11011.0,3,99.0,False,0,car,21.0,55
0 days 00:01:15.053000,2019-05-26 13:42:33.551,10320.0,3,99.0,False,0,car,21.0,55
0 days 00:01:15.293000,2019-05-26 13:42:33.791,10744.0,4,99.0,False,0,car,21.0,55
0 days 00:01:15.533000,2019-05-26 13:42:34.031,11383.0,4,99.0,False,0,car,21.0,55
0 days 00:01:15.773000,2019-05-26 13:42:34.271,10331.0,4,99.0,False,0,car,21.0,55
0 days 00:01:15.974000,2019-05-26 13:42:34.472,10822.0,5,99.0,False,0,car,21.0,55
0 days 00:01:16.213000,2019-05-26 13:42:34.711,11235.0,5,99.0,False,0,car,21.0,55
0 days 00:01:16.453000,2019-05-26 13:42:34.951,11304.0,5,99.0,False,0,car,21.0,55
0 days 00:01:16.693000,2019-05-26 13:42:35.191,10441.0,6,99.0,False,0,car,21.0,55
0 days 00:01:16.933000,2019-05-26 13:42:35.431,10759.0,6,99.0,False,0,car,21.0,55
0 days 00:01:17.173000,2019-05-26 13:42:35.671,10987.0,6,99.0,False,0,car,21.0,55
0 days 00:01:17.374000,2019-05-26 13:42:35.872,11200.0,6,99.0,False,0,car,21.0,55
0 days 00:01:17.614000,2019-05-26 13:42:36.112,11373.0,6,99.0,False,0,car,21.0,55
0 days 00:01:17.894000,2019-05-26 13:42:36.392,11625.0,6,99.0,False,0,car,21.0,55
0 days 00:01:18.134000,2019-05-26 13:42:36.632,10645.0,7,99.0,False,0,car,21.0,55
0 days 00:01:18.372000,2019-05-26 13:42:36.870,10604.0,7,99.0,False,0,car,21.0,55
0 days 00:01:18.652000,2019-05-26 13:42:37.150,10746.0,7,99.0,False,0,car,21.0,55
0 days 00:01:18.892000,2019-05-26 13:42:37.390,10909.0,7,99.0,False,0,car,21.0,55
0 days 00:00:00.101000,2019-05-26 13:42:37.591,11031.0,7,99.0,False,0,car,22.0,55
0 days 00:00:00.341000,2019-05-26 13:42:37.831,11156.0,7,99.0,False,0,car,22.0,55
0 days 00:00:00.621000,2019-05-26 13:42:38.111,11202.0,7,99.0,False,0,car,22.0,55
0 days 00:00:00.861000,2019-05-26 13:42:38.351,11337.0,7,99.0,False,0,car,22.0,55
0 days 00:00:01.101000,2019-05-26 13:42:38.591,10857.0,7,0.0,True,0,car,22.0,55
0 days 00:00:01.381000,2019-05-26 13:42:38.871,9751.0,7,0.0,True,0,car,22.0,55
0 days 00:00:01.621000,2019-05-26 13:42:39.111,8878.0,7,0.0,True,0,car,22.0,55
0 days 00:00:01.861000,2019-05-26 13:42:39.351,7849.0,7,0.0,True,0,car,22.0,55
0 days 00:00:02.101000,2019-05-26 13:42:39.591,7802.0,7,0.0,True,0,car,22.0,55
0 days 00:00:02.341000,2019-05-26 13:42:39.831,8261.0,6,0.0,True,0,car,22.0,55
0 days 00:00:02.581000,2019-05-26 13:42:40.071,7973.0,5,0.0,True,0,car,22.0,55
0 days 00:00:02.821000,2019-05-26 13:42:40.311,8198.0,4,0.0,True,0,car,22.0,55
0 days 00:00:03.061000,2019-05-26 13:42:40.551,7829.0,3,0.0,True,0,car,22.0,55
0 days 00:00:03.301000,2019-05-26 13:42:40.791,7670.0,3,0.0,False,0,car,22.0,55
0 days 00:00:03.541000,2019-05-26 13:42:41.031,7444.0,3,0.0,False,0,car,22.0,55
0 days 00:00:03.782000,2019-05-26 13:42:41.272,7306.0,3,0.0,False,0,car,22.0,55
0 days 00:00:04.021000,2019-05-26 13:42:41.511,7559.0,3,18.0,False,0,car,22.0,55
0 days 00:00:04.261000,2019-05-26 13:42:41.751,7734.0,3,35.0,False,0,car,22.0,55
0 days 00:00:04.501000,2019-05-26 13:42:41.991,8068.0,3,67.0,False,0,car,22.0,55
0 days 00:00:04.741000,2019-05-26 13:42:42.231,8380.0,3,75.0,False,0,car,22.0,55
0 days 00:00:04.981000,2019-05-26 13:42:42.471,9011.0,3,82.0,False,0,car,22.0,55
0 days 00:00:05.182000,2019-05-26 13:42:42.672,9592.0,3,86.0,False,0,car,22.0,55
0 days 00:00:05.422000,2019-05-26 13:42:42.912,10218.0,3,92.0,False,0,car,22.0,55
0 days 00:00:05.661000,2019-05-26 13:42:43.151,11267.0,3,97.0,False,0,car,22.0,55
0 days 00:00:05.942000,2019-05-26 13:42:43.432,10433.0,3,99.0,False,0,car,22.0,55
0 days 00:00:06.181000,2019-05-26 13:42:43.671,11043.0,4,99.0,False,0,car,22.0,55
0 days 00:00:06.420000,2019-05-26 13:42:43.910,11433.0,4,99.0,False,0,car,22.0,55
0 days 00:00:06.660000,2019-05-26 13:42:44.150,10515.0,5,99.0,False,0,car,22.0,55
0 days 00:00:06.861000,2019-05-26 13:42:44.351,10927.0,5,99.0,False,0,car,22.0,55
0 days 00:00:07.101000,2019-05-26 13:42:44.591,11168.0,5,99.0,False,0,car,22.0,55
0 days 00:00:07.341000,2019-05-26 13:42:44.831,11517.0,5,99.0,False,0,car,22.0,55
0 days 00:00:07.581000,2019-05-26 13:42:45.071,10397.0,5,99.0,False,0,car,22.0,55
0 days 00:00:07.820000,2019-05-26 13:42:45.310,10589.0,6,99.0,False,0,car,22.0,55
0 days 00:00:08.021000,2019-05-26 13:42:45.511,10792.0,6,99.0,False,0,car,22.0,55
0 days 00:00:08.261000,2019-05-26 13:42:45.751,11066.0,6,99.0,False,0,car,22.0,55
0 days 00:00:08.501000,2019-05-26 13:42:45.991,11164.0,6,99.0,False,0,car,22.0,55
0 days 00:00:08.741000,2019-05-26 13:42:46.231,11489.0,6,99.0,False,0,car,22.0,55
0 days 00:00:08.981000,2019-05-26 13:42:46.471,11108.0,6,99.0,False,0,car,22.0,55
0 days 00:00:09.221000,2019-05-26 13:42:46.711,10343.0,7,99.0,False,0,car,22.0,55
0 days 00:00:09.461000,2019-05-26 13:42:46.951,10513.0,7,99.0,False,0,car,22.0,55
0 days 00:00:09.701000,2019-05-26 13:42:47.191,10659.0,7,99.0,False,0,car,22.0,55
