Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:13:20.530000,2024-05-26 13:16:31.599,4428.0,4,0.0,False,1,car,1.0,55
0 days 00:13:20.850000,2024-05-26 13:16:31.919,4421.0,4,0.0,False,1,car,1.0,55
0 days 00:13:21.250000,2024-05-26 13:16:32.319,4421.0,4,0.0,False,1,car,1.0,55
0 days 00:13:21.530000,2024-05-26 13:16:32.599,4487.0,5,0.0,False,1,car,1.0,55
0 days 00:13:21.810000,2024-05-26 13:16:32.879,4417.0,5,0.0,False,1,car,1.0,55
0 days 00:13:22.090000,2024-05-26 13:16:33.159,4418.0,5,0.0,False,1,car,1.0,55
0 days 00:13:22.250000,2024-05-26 13:16:33.319,4436.0,5,0.0,False,1,car,1.0,55
0 days 00:13:22.490000,2024-05-26 13:16:33.559,4471.0,5,0.0,False,1,car,1.0,55
0 days 00:13:22.810000,2024-05-26 13:16:33.879,4419.0,6,0.0,False,1,car,1.0,55
0 days 00:13:23.010000,2024-05-26 13:16:34.079,4434.0,6,0.0,False,1,car,1.0,55
0 days 00:13:23.290000,2024-05-26 13:16:34.359,4431.0,6,0.0,False,1,car,1.0,55
0 days 00:13:23.650000,2024-05-26 13:16:34.719,4407.0,6,0.0,False,1,car,1.0,55
0 days 00:13:23.810000,2024-05-26 13:16:34.879,4417.0,7,0.0,False,1,car,1.0,55
0 days 00:13:24.050000,2024-05-26 13:16:35.119,4418.0,7,0.0,False,1,car,1.0,55
0 days 00:13:24.330000,2024-05-26 13:16:35.399,4428.0,7,0.0,False,1,car,1.0,55
0 days 00:13:24.490000,2024-05-26 13:16:35.559,4432.0,7,0.0,False,1,car,1.0,55
0 days 00:13:24.770000,2024-05-26 13:16:35.839,4442.0,7,0.0,False,1,car,1.0,55
0 days 00:13:25.049000,2024-05-26 13:16:36.118,4429.0,8,0.0,False,1,car,1.0,55
0 days 00:13:25.369000,2024-05-26 13:16:36.438,4427.0,8,0.0,False,1,car,1.0,55
0 days 00:13:25.529000,2024-05-26 13:16:36.598,4438.0,8,0.0,False,1,car,1.0,55
0 days 00:13:25.850000,2024-05-26 13:16:36.919,4632.0,8,0.0,False,1,car,1.0,55
0 days 00:13:26.090000,2024-05-26 13:16:37.159,4713.0,7,0.0,False,1,car,1.0,55
0 days 00:13:26.250000,2024-05-26 13:16:37.319,4727.0,6,0.0,False,1,car,1.0,55
0 days 00:13:26.610000,2024-05-26 13:16:37.679,4700.0,5,0.0,False,1,car,1.0,55
0 days 00:13:26.930000,2024-05-26 13:16:37.999,4689.0,4,0.0,False,1,car,1.0,55
0 days 00:13:27.170000,2024-05-26 13:16:38.239,4678.0,3,0.0,False,1,car,1.0,55
0 days 00:13:27.410000,2024-05-26 13:16:38.479,4598.0,3,0.0,False,1,car,1.0,55
0 days 00:13:27.610000,2024-05-26 13:16:38.679,4673.0,2,0.0,False,1,car,1.0,55
0 days 00:13:27.770000,2024-05-26 13:16:38.839,4673.0,1,0.0,False,1,car,1.0,55
0 days 00:13:28.010000,2024-05-26 13:16:39.079,4610.0,1,0.0,False,1,car,1.0,55
0 days 00:13:28.250000,2024-05-26 13:16:39.319,4408.0,1,0.0,False,1,car,1.0,55
0 days 00:13:28.490000,2024-05-26 13:16:39.559,4108.0,0,0.0,False,1,car,1.0,55
0 days 00:13:28.810000,2024-05-26 13:16:39.879,3885.0,0,0.0,False,1,car,1.0,55
0 days 00:13:29.090000,2024-05-26 13:16:40.159,4002.0,0,0.0,False,1,car,1.0,55
0 days 00:13:29.370000,2024-05-26 13:16:40.439,3970.0,0,0.0,False,1,car,1.0,55
0 days 00:13:29.570000,2024-05-26 13:16:40.639,3949.0,0,0.0,False,1,car,1.0,55
0 days 00:13:29.730000,2024-05-26 13:16:40.799,3854.0,0,0.0,False,1,car,1.0,55
0 days 00:13:30.010000,2024-05-26 13:16:41.079,3984.0,0,0.0,False,1,car,1.0,55
0 days 00:13:30.210000,2024-05-26 13:16:41.279,3882.0,0,0.0,False,1,car,1.0,55
0 days 00:13:30.370000,2024-05-26 13:16:41.439,3916.0,0,0.0,False,1,car,1.0,55
0 days 00:13:30.690000,2024-05-26 13:16:41.759,3937.0,0,0.0,False,1,car,1.0,55
0 days 00:13:30.930000,2024-05-26 13:16:41.999,4019.0,0,0.0,False,1,car,1.0,55
0 days 00:13:31.210000,2024-05-26 13:16:42.279,3966.0,0,0.0,False,1,car,1.0,55
0 days 00:13:31.410000,2024-05-26 13:16:42.479,3884.0,0,0.0,False,1,car,1.0,55
0 days 00:13:31.769000,2024-05-26 13:16:42.838,4023.0,0,0.0,False,1,car,1.0,55
0 days 00:13:31.969000,2024-05-26 13:16:43.038,4038.0,0,0.0,False,1,car,1.0,55
0 days 00:13:32.169000,2024-05-26 13:16:43.238,4038.0,0,0.0,False,1,car,1.0,55
0 days 00:13:32.530000,2024-05-26 13:16:43.599,4123.0,0,0.0,False,1,car,1.0,55
0 days 00:13:32.930000,2024-05-26 13:16:43.999,4145.0,0,0.0,False,1,car,1.0,55
0 days 00:13:33.130000,2024-05-26 13:16:44.199,3991.0,0,0.0,False,1,car,1.0,55
0 days 00:13:33.290000,2024-05-26 13:16:44.359,3971.0,0,0.0,False,1,car,1.0,55
0 days 00:13:33.450000,2024-05-26 13:16:44.519,4029.0,0,0.0,False,1,car,1.0,55
0 days 00:13:33.730000,2024-05-26 13:16:44.799,4089.0,0,0.0,False,1,car,1.0,55
0 days 00:13:33.890000,2024-05-26 13:16:44.959,4148.0,0,0.0,False,1,car,1.0,55
0 days 00:13:34.210000,2024-05-26 13:16:45.279,4151.0,0,0.0,False,1,car,1.0,55
0 days 00:13:34.370000,2024-05-26 13:16:45.439,4078.0,0,0.0,False,1,car,1.0,55
0 days 00:13:34.570000,2024-05-26 13:16:45.639,4013.0,0,0.0,False,1,car,1.0,55
0 days 00:13:34.730000,2024-05-26 13:16:45.799,4035.0,0,0.0,False,1,car,1.0,55
0 days 00:13:34.970000,2024-05-26 13:16:46.039,3996.0,0,0.0,False,1,car,1.0,55
0 days 00:13:35.130000,2024-05-26 13:16:46.199,4031.0,0,0.0,False,1,car,1.0,55
0 days 00:13:35.450000,2024-05-26 13:16:46.519,4044.0,0,0.0,False,1,car,1.0,55
0 days 00:13:35.650000,2024-05-26 13:16:46.719,4058.0,0,0.0,False,1,car,1.0,55
0 days 00:13:36.050000,2024-05-26 13:16:47.119,4076.0,0,0.0,False,1,car,1.0,55
0 days 00:13:36.210000,2024-05-26 13:16:47.279,4038.0,0,0.0,False,1,car,1.0,55
0 days 00:13:36.370000,2024-05-26 13:16:47.439,4030.0,0,0.0,False,1,car,1.0,55
0 days 00:13:36.650000,2024-05-26 13:16:47.719,4033.0,0,0.0,False,1,car,1.0,55
0 days 00:13:36.930000,2024-05-26 13:16:47.999,3935.0,0,0.0,False,1,car,1.0,55
0 days 00:13:37.210000,2024-05-26 13:16:48.279,4021.0,0,0.0,False,1,car,1.0,55
0 days 00:13:37.410000,2024-05-26 13:16:48.479,3931.0,0,0.0,False,1,car,1.0,55
0 days 00:13:37.610000,2024-05-26 13:16:48.679,3952.0,0,0.0,False,1,car,1.0,55
0 days 00:13:37.930000,2024-05-26 13:16:48.999,4159.0,0,0.0,False,1,car,1.0,55
0 days 00:13:38.170000,2024-05-26 13:16:49.239,4120.0,0,0.0,False,1,car,1.0,55
0 days 00:13:38.409000,2024-05-26 13:16:49.478,3962.0,0,0.0,False,1,car,1.0,55
0 days 00:13:38.609000,2024-05-26 13:16:49.678,3925.0,0,0.0,False,1,car,1.0,55
0 days 00:13:38.890000,2024-05-26 13:16:49.959,3992.0,0,0.0,False,1,car,1.0,55
0 days 00:13:39.130000,2024-05-26 13:16:50.199,4014.0,0,0.0,False,1,car,1.0,55
0 days 00:13:39.330000,2024-05-26 13:16:50.399,3982.0,0,0.0,False,1,car,1.0,55
0 days 00:13:39.490000,2024-05-26 13:16:50.559,3982.0,0,0.0,False,1,car,1.0,55
0 days 00:13:39.850000,2024-05-26 13:16:50.919,3936.0,0,0.0,False,1,car,1.0,55
0 days 00:13:40.010000,2024-05-26 13:16:51.079,4012.0,0,0.0,False,1,car,1.0,55
0 days 00:13:40.290000,2024-05-26 13:16:51.359,4076.0,0,0.0,False,1,car,1.0,55
0 days 00:13:40.490000,2024-05-26 13:16:51.559,4063.0,0,0.0,False,1,car,1.0,55
0 days 00:13:40.890000,2024-05-26 13:16:51.959,4030.0,0,0.0,False,1,car,1.0,55
0 days 00:13:41.050000,2024-05-26 13:16:52.119,3976.0,0,0.0,False,1,car,1.0,55
0 days 00:13:41.410000,2024-05-26 13:16:52.479,3926.0,0,0.0,False,1,car,1.0,55
0 days 00:13:41.610000,2024-05-26 13:16:52.679,4001.0,0,0.0,False,1,car,1.0,55
0 days 00:13:41.970000,2024-05-26 13:16:53.039,4034.0,0,0.0,False,1,car,1.0,55
0 days 00:13:42.330000,2024-05-26 13:16:53.399,4017.0,0,0.0,False,1,car,1.0,55
0 days 00:13:42.490000,2024-05-26 13:16:53.559,3966.0,0,0.0,False,1,car,1.0,55
0 days 00:13:42.770000,2024-05-26 13:16:53.839,3982.0,0,0.0,False,1,car,1.0,55
0 days 00:13:42.970000,2024-05-26 13:16:54.039,4018.0,0,0.0,False,1,car,1.0,55
0 days 00:13:43.130000,2024-05-26 13:16:54.199,4074.0,0,0.0,False,1,car,1.0,55
0 days 00:13:43.410000,2024-05-26 13:16:54.479,3986.0,0,0.0,False,1,car,1.0,55
0 days 00:13:43.610000,2024-05-26 13:16:54.679,4058.0,0,0.0,False,1,car,1.0,55
0 days 00:13:43.810000,2024-05-26 13:16:54.879,4045.0,0,0.0,False,1,car,1.0,55
0 days 00:13:44.050000,2024-05-26 13:16:55.119,4018.0,0,0.0,False,1,car,1.0,55
0 days 00:13:44.450000,2024-05-26 13:16:55.519,4031.0,0,0.0,False,1,car,1.0,55
0 days 00:13:44.730000,2024-05-26 13:16:55.799,4052.0,0,0.0,False,1,car,1.0,55
0 days 00:13:45.050000,2024-05-26 13:16:56.119,4012.0,0,0.0,False,1,car,1.0,55
0 days 00:13:45.449000,2024-05-26 13:16:56.518,4009.0,0,0.0,False,1,car,1.0,55
0 days 00:13:45.650000,2024-05-26 13:16:56.719,3976.0,0,0.0,False,1,car,1.0,55
0 days 00:13:45.810000,2024-05-26 13:16:56.879,4051.0,0,0.0,False,1,car,1.0,55
0 days 00:13:46.010000,2024-05-26 13:16:57.079,4084.0,0,0.0,False,1,car,1.0,55
0 days 00:13:46.170000,2024-05-26 13:16:57.239,4080.0,0,0.0,False,1,car,1.0,55
0 days 00:13:46.410000,2024-05-26 13:16:57.479,4039.0,0,0.0,False,1,car,1.0,55
0 days 00:13:46.730000,2024-05-26 13:16:57.799,3977.0,0,0.0,False,1,car,1.0,55
0 days 00:13:47.130000,2024-05-26 13:16:58.199,4035.0,0,0.0,False,1,car,1.0,55
0 days 00:13:47.330000,2024-05-26 13:16:58.399,3965.0,0,0.0,False,1,car,1.0,55
0 days 00:13:47.650000,2024-05-26 13:16:58.719,4018.0,0,0.0,False,1,car,1.0,55
0 days 00:13:48.050000,2024-05-26 13:16:59.119,4000.0,0,0.0,False,1,car,1.0,55
0 days 00:13:48.330000,2024-05-26 13:16:59.399,4093.0,0,0.0,False,1,car,1.0,55
0 days 00:13:48.650000,2024-05-26 13:16:59.719,3993.0,0,0.0,False,1,car,1.0,55
0 days 00:13:48.890000,2024-05-26 13:16:59.959,3969.0,0,0.0,False,1,car,1.0,55
0 days 00:13:49.050000,2024-05-26 13:17:00.119,4014.0,0,0.0,False,1,car,1.0,55
0 days 00:13:49.250000,2024-05-26 13:17:00.319,3995.0,0,0.0,False,1,car,1.0,55
0 days 00:13:49.490000,2024-05-26 13:17:00.559,3965.0,0,0.0,False,1,car,1.0,55
0 days 00:13:49.690000,2024-05-26 13:17:00.759,3992.0,0,0.0,False,1,car,1.0,55
0 days 00:13:49.850000,2024-05-26 13:17:00.919,3992.0,0,0.0,False,1,car,1.0,55
0 days 00:13:50.130000,2024-05-26 13:17:01.199,3984.0,0,0.0,False,1,car,1.0,55
0 days 00:13:50.410000,2024-05-26 13:17:01.479,3989.0,0,0.0,False,1,car,1.0,55
0 days 00:13:50.730000,2024-05-26 13:17:01.799,4000.0,0,0.0,False,1,car,1.0,55
0 days 00:13:50.930000,2024-05-26 13:17:01.999,4053.0,0,0.0,False,1,car,1.0,55
0 days 00:13:51.090000,2024-05-26 13:17:02.159,4141.0,0,0.0,False,1,car,1.0,55
0 days 00:13:51.330000,2024-05-26 13:17:02.399,4063.0,0,0.0,False,1,car,1.0,55
0 days 00:13:51.530000,2024-05-26 13:17:02.599,3896.0,0,0.0,False,1,car,1.0,55
0 days 00:13:51.770000,2024-05-26 13:17:02.839,4025.0,0,0.0,False,1,car,1.0,55
0 days 00:13:52.730000,2024-05-26 13:17:03.799,4020.0,0,0.0,False,1,car,1.0,55
0 days 00:13:52.890000,2024-05-26 13:17:03.959,3990.0,0,0.0,False,1,car,1.0,55
0 days 00:13:53.170000,2024-05-26 13:17:04.239,4005.0,0,0.0,False,1,car,1.0,55
0 days 00:13:53.530000,2024-05-26 13:17:04.599,3998.0,0,0.0,False,1,car,1.0,55
0 days 00:13:53.810000,2024-05-26 13:17:04.879,4000.0,0,0.0,False,1,car,1.0,55
0 days 00:13:54.010000,2024-05-26 13:17:05.079,4007.0,0,0.0,False,1,car,1.0,55
0 days 00:13:54.450000,2024-05-26 13:17:05.519,4019.0,0,0.0,False,1,car,1.0,55
0 days 00:13:54.730000,2024-05-26 13:17:05.799,3999.0,0,0.0,False,1,car,1.0,55
0 days 00:13:55.050000,2024-05-26 13:17:06.119,3990.0,0,0.0,False,1,car,1.0,55
0 days 00:13:55.210000,2024-05-26 13:17:06.279,3970.0,0,0.0,False,1,car,1.0,55
0 days 00:13:55.650000,2024-05-26 13:17:06.719,4049.0,0,0.0,False,1,car,1.0,55
0 days 00:13:55.850000,2024-05-26 13:17:06.919,4030.0,0,0.0,False,1,car,1.0,55
0 days 00:13:56.090000,2024-05-26 13:17:07.159,3955.0,0,0.0,False,1,car,1.0,55
0 days 00:13:56.250000,2024-05-26 13:17:07.319,3986.0,0,0.0,False,1,car,1.0,55
0 days 00:13:56.530000,2024-05-26 13:17:07.599,3961.0,0,0.0,False,1,car,1.0,55
0 days 00:13:56.770000,2024-05-26 13:17:07.839,3718.0,0,0.0,False,1,car,1.0,55
0 days 00:13:57.050000,2024-05-26 13:17:08.119,3018.0,0,0.0,False,1,car,1.0,55
0 days 00:13:57.210000,2024-05-26 13:17:08.279,1898.0,0,0.0,False,1,car,1.0,55
0 days 00:13:57.410000,2024-05-26 13:17:08.479,498.0,0,0.0,False,1,car,1.0,55
0 days 00:13:57.730000,2024-05-26 13:17:08.799,0.0,0,0.0,False,1,car,1.0,55
0 days 00:13:57.970000,2024-05-26 13:17:09.039,0.0,0,0.0,False,1,car,1.0,55
0 days 00:13:58.370000,2024-05-26 13:17:09.439,0.0,0,0.0,False,1,car,1.0,55
0 days 00:13:58.569000,2024-05-26 13:17:09.638,0.0,0,0.0,False,1,car,1.0,55
0 days 00:13:59.010000,2024-05-26 13:17:10.079,0.0,0,0.0,False,1,car,1.0,55
0 days 00:13:59.250000,2024-05-26 13:17:10.319,0.0,0,0.0,False,1,car,1.0,55
0 days 00:13:59.570000,2024-05-26 13:17:10.639,0.0,0,0.0,False,1,car,1.0,55
0 days 00:13:59.930000,2024-05-26 13:17:10.999,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:00.170000,2024-05-26 13:17:11.239,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:00.330000,2024-05-26 13:17:11.399,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:00.570000,2024-05-26 13:17:11.639,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:00.770000,2024-05-26 13:17:11.839,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:01.090000,2024-05-26 13:17:12.159,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:01.290000,2024-05-26 13:17:12.359,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:01.650000,2024-05-26 13:17:12.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:01.850000,2024-05-26 13:17:12.919,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:02.170000,2024-05-26 13:17:13.239,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:02.490000,2024-05-26 13:17:13.559,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:02.810000,2024-05-26 13:17:13.879,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:03.050000,2024-05-26 13:17:14.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:03.290000,2024-05-26 13:17:14.359,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:03.730000,2024-05-26 13:17:14.799,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:04.010000,2024-05-26 13:17:15.079,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:04.250000,2024-05-26 13:17:15.319,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:04.490000,2024-05-26 13:17:15.559,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:04.690000,2024-05-26 13:17:15.759,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:04.970000,2024-05-26 13:17:16.039,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:05.211000,2024-05-26 13:17:16.280,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:05.410000,2024-05-26 13:17:16.479,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:05.570000,2024-05-26 13:17:16.639,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:05.810000,2024-05-26 13:17:16.879,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:05.970000,2024-05-26 13:17:17.039,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:06.410000,2024-05-26 13:17:17.479,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:06.610000,2024-05-26 13:17:17.679,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:07.050000,2024-05-26 13:17:18.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:07.210000,2024-05-26 13:17:18.279,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:07.530000,2024-05-26 13:17:18.599,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:07.890000,2024-05-26 13:17:18.959,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:08.050000,2024-05-26 13:17:19.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:08.410000,2024-05-26 13:17:19.479,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:08.650000,2024-05-26 13:17:19.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:08.930000,2024-05-26 13:17:19.999,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:09.290000,2024-05-26 13:17:20.359,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:09.530000,2024-05-26 13:17:20.599,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:09.930000,2024-05-26 13:17:20.999,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:10.210000,2024-05-26 13:17:21.279,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:10.450000,2024-05-26 13:17:21.519,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:10.610000,2024-05-26 13:17:21.679,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:10.890000,2024-05-26 13:17:21.959,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:11.090000,2024-05-26 13:17:22.159,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:11.370000,2024-05-26 13:17:22.439,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:11.650000,2024-05-26 13:17:22.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:12.011000,2024-05-26 13:17:23.080,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:12.410000,2024-05-26 13:17:23.479,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:12.570000,2024-05-26 13:17:23.639,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:12.770000,2024-05-26 13:17:23.839,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:13.210000,2024-05-26 13:17:24.279,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:13.650000,2024-05-26 13:17:24.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:14.010000,2024-05-26 13:17:25.079,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:14.170000,2024-05-26 13:17:25.239,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:14.330000,2024-05-26 13:17:25.399,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:14.650000,2024-05-26 13:17:25.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:15.050000,2024-05-26 13:17:26.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:15.370000,2024-05-26 13:17:26.439,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:15.650000,2024-05-26 13:17:26.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:16.090000,2024-05-26 13:17:27.159,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:16.370000,2024-05-26 13:17:27.439,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:16.690000,2024-05-26 13:17:27.759,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:17.050000,2024-05-26 13:17:28.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:17.290000,2024-05-26 13:17:28.359,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:17.690000,2024-05-26 13:17:28.759,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:17.850000,2024-05-26 13:17:28.919,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:18.130000,2024-05-26 13:17:29.199,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:18.411000,2024-05-26 13:17:29.480,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:18.611000,2024-05-26 13:17:29.680,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:18.850000,2024-05-26 13:17:29.919,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:19.130000,2024-05-26 13:17:30.199,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:19.370000,2024-05-26 13:17:30.439,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:19.650000,2024-05-26 13:17:30.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:19.930000,2024-05-26 13:17:30.999,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:20.170000,2024-05-26 13:17:31.239,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:20.410000,2024-05-26 13:17:31.479,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:20.810000,2024-05-26 13:17:31.879,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:21.170000,2024-05-26 13:17:32.239,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:21.570000,2024-05-26 13:17:32.639,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:22.050000,2024-05-26 13:17:33.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:22.290000,2024-05-26 13:17:33.359,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:22.650000,2024-05-26 13:17:33.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:22.890000,2024-05-26 13:17:33.959,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:23.130000,2024-05-26 13:17:34.199,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:23.450000,2024-05-26 13:17:34.519,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:23.690000,2024-05-26 13:17:34.759,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:23.850000,2024-05-26 13:17:34.919,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:24.010000,2024-05-26 13:17:35.079,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:24.170000,2024-05-26 13:17:35.239,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:24.330000,2024-05-26 13:17:35.399,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:24.650000,2024-05-26 13:17:35.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:24.971000,2024-05-26 13:17:36.040,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:25.291000,2024-05-26 13:17:36.360,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:25.730000,2024-05-26 13:17:36.799,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:26.050000,2024-05-26 13:17:37.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:26.210000,2024-05-26 13:17:37.279,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:26.530000,2024-05-26 13:17:37.599,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:26.930000,2024-05-26 13:17:37.999,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:27.130000,2024-05-26 13:17:38.199,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:27.450000,2024-05-26 13:17:38.519,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:27.730000,2024-05-26 13:17:38.799,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:27.970000,2024-05-26 13:17:39.039,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:28.290000,2024-05-26 13:17:39.359,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:28.650000,2024-05-26 13:17:39.719,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:28.930000,2024-05-26 13:17:39.999,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:29.170000,2024-05-26 13:17:40.239,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:29.490000,2024-05-26 13:17:40.559,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:29.810000,2024-05-26 13:17:40.879,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:30.050000,2024-05-26 13:17:41.119,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:30.250000,2024-05-26 13:17:41.319,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:30.530000,2024-05-26 13:17:41.599,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:30.810000,2024-05-26 13:17:41.879,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:30.970000,2024-05-26 13:17:42.039,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:31.290000,2024-05-26 13:17:42.359,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:31.691000,2024-05-26 13:17:42.760,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:31.931000,2024-05-26 13:17:43.000,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:32.250000,2024-05-26 13:17:43.319,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:32.730000,2024-05-26 13:17:43.799,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:32.890000,2024-05-26 13:17:43.959,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:33.370000,2024-05-26 13:17:44.439,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:33.570000,2024-05-26 13:17:44.639,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:33.850000,2024-05-26 13:17:44.919,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:34.090000,2024-05-26 13:17:45.159,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:34.330000,2024-05-26 13:17:45.399,0.0,0,0.0,False,1,car,1.0,55
0 days 00:14:34.490000,2024-05-26 13:17:45.559,0.0,0,0.0,False,1,car,1.0,55
