Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:03.611000,2021-05-23 13:07:08.066,7613.0,3,0.0,True,0,car,4.0,99
0 days 00:00:03.851000,2021-05-23 13:07:08.306,7299.0,3,0.0,False,0,car,4.0,99
0 days 00:00:04.091000,2021-05-23 13:07:08.546,7523.0,3,19.0,False,0,car,4.0,99
0 days 00:00:04.292000,2021-05-23 13:07:08.747,7614.0,3,34.0,False,0,car,4.0,99
0 days 00:00:04.532000,2021-05-23 13:07:08.987,7620.0,3,51.0,False,0,car,4.0,99
0 days 00:00:04.772000,2021-05-23 13:07:09.227,8100.0,3,57.0,False,0,car,4.0,99
0 days 00:00:05.012000,2021-05-23 13:07:09.467,8879.0,3,72.0,False,0,car,4.0,99
0 days 00:00:05.252000,2021-05-23 13:07:09.707,9565.0,3,82.0,False,0,car,4.0,99
0 days 00:00:05.492000,2021-05-23 13:07:09.947,10320.0,3,84.0,False,0,car,4.0,99
0 days 00:00:05.772000,2021-05-23 13:07:10.227,11316.0,3,91.0,False,0,car,4.0,99
0 days 00:00:06.012000,2021-05-23 13:07:10.467,11975.0,3,98.0,False,0,car,4.0,99
0 days 00:00:06.252000,2021-05-23 13:07:10.707,10807.0,4,100.0,False,0,car,4.0,99
0 days 00:00:06.492000,2021-05-23 13:07:10.947,11298.0,4,100.0,False,0,car,4.0,99
0 days 00:00:06.732000,2021-05-23 13:07:11.187,11842.0,4,100.0,False,0,car,4.0,99
0 days 00:00:06.972000,2021-05-23 13:07:11.427,10556.0,5,100.0,False,0,car,4.0,99
0 days 00:00:07.212000,2021-05-23 13:07:11.667,10865.0,5,100.0,False,0,car,4.0,99
0 days 00:00:07.492000,2021-05-23 13:07:11.947,11366.0,5,100.0,False,0,car,4.0,99
0 days 00:00:07.732000,2021-05-23 13:07:12.187,11614.0,5,100.0,False,0,car,4.0,99
0 days 00:00:07.971000,2021-05-23 13:07:12.426,11611.0,5,100.0,False,0,car,4.0,99
0 days 00:00:08.211000,2021-05-23 13:07:12.666,10503.0,6,100.0,False,0,car,4.0,99
0 days 00:00:08.451000,2021-05-23 13:07:12.906,10852.0,6,100.0,False,0,car,4.0,99
0 days 00:00:08.691000,2021-05-23 13:07:13.146,11039.0,6,100.0,False,0,car,4.0,99
0 days 00:00:08.931000,2021-05-23 13:07:13.386,11181.0,6,100.0,False,0,car,4.0,99
0 days 00:00:09.171000,2021-05-23 13:07:13.626,11421.0,6,100.0,False,0,car,4.0,99
0 days 00:00:09.411000,2021-05-23 13:07:13.866,11585.0,6,100.0,False,0,car,4.0,99
0 days 00:00:09.651000,2021-05-23 13:07:14.106,11838.0,6,100.0,False,0,car,4.0,99
0 days 00:00:09.891000,2021-05-23 13:07:14.346,11881.0,6,100.0,False,0,car,4.0,99
0 days 00:00:10.131000,2021-05-23 13:07:14.586,10481.0,7,100.0,False,0,car,4.0,99
0 days 00:00:10.371000,2021-05-23 13:07:14.826,10680.0,7,100.0,False,0,car,4.0,99
0 days 00:00:10.611000,2021-05-23 13:07:15.066,10774.0,7,100.0,False,0,car,4.0,99
0 days 00:00:10.812000,2021-05-23 13:07:15.267,10802.0,7,100.0,False,0,car,4.0,99
0 days 00:00:11.052000,2021-05-23 13:07:15.507,10389.0,7,0.0,False,0,car,4.0,99
0 days 00:00:11.292000,2021-05-23 13:07:15.747,10025.0,7,0.0,True,0,car,4.0,99
0 days 00:00:11.532000,2021-05-23 13:07:15.987,10055.0,7,0.0,True,0,car,4.0,99
0 days 00:00:11.772000,2021-05-23 13:07:16.227,9567.0,7,0.0,True,0,car,4.0,99
0 days 00:00:12.052000,2021-05-23 13:07:16.507,9543.0,6,0.0,True,0,car,4.0,99
0 days 00:00:12.292000,2021-05-23 13:07:16.747,9442.0,6,0.0,True,0,car,4.0,99
0 days 00:00:12.532000,2021-05-23 13:07:16.987,10248.0,5,0.0,True,0,car,4.0,99
0 days 00:00:12.772000,2021-05-23 13:07:17.227,10075.0,5,0.0,True,0,car,4.0,99
0 days 00:00:13.012000,2021-05-23 13:07:17.467,10652.0,4,0.0,True,0,car,4.0,99
0 days 00:00:13.252000,2021-05-23 13:07:17.707,10176.0,4,0.0,True,0,car,4.0,99
0 days 00:00:13.492000,2021-05-23 13:07:17.947,10085.0,4,0.0,False,0,car,4.0,99
0 days 00:00:13.732000,2021-05-23 13:07:18.187,9736.0,4,4.0,False,0,car,4.0,99
0 days 00:00:13.972000,2021-05-23 13:07:18.427,9452.0,4,10.0,False,0,car,4.0,99
0 days 00:00:14.212000,2021-05-23 13:07:18.667,9414.0,4,18.0,False,0,car,4.0,99
0 days 00:00:14.452000,2021-05-23 13:07:18.907,9384.0,4,48.0,False,0,car,4.0,99
0 days 00:00:14.691000,2021-05-23 13:07:19.146,9573.0,4,52.0,False,0,car,4.0,99
0 days 00:00:14.931000,2021-05-23 13:07:19.386,9638.0,4,58.0,False,0,car,4.0,99
0 days 00:00:15.171000,2021-05-23 13:07:19.626,9806.0,4,58.0,False,0,car,4.0,99
0 days 00:00:15.411000,2021-05-23 13:07:19.866,10001.0,4,58.0,False,0,car,4.0,99
0 days 00:00:15.651000,2021-05-23 13:07:20.106,10124.0,4,61.0,False,0,car,4.0,99
0 days 00:00:15.891000,2021-05-23 13:07:20.346,9921.0,4,3.0,True,0,car,4.0,99
0 days 00:00:16.131000,2021-05-23 13:07:20.586,9478.0,4,0.0,True,0,car,4.0,99
0 days 00:00:16.371000,2021-05-23 13:07:20.826,10458.0,4,0.0,True,0,car,4.0,99
0 days 00:00:16.611000,2021-05-23 13:07:21.066,9973.0,3,0.0,True,0,car,4.0,99
0 days 00:00:16.851000,2021-05-23 13:07:21.306,9450.0,3,0.0,False,0,car,4.0,99
0 days 00:00:17.091000,2021-05-23 13:07:21.546,9209.0,3,0.0,False,0,car,4.0,99
0 days 00:00:17.332000,2021-05-23 13:07:21.787,9204.0,3,37.0,False,0,car,4.0,99
0 days 00:00:17.572000,2021-05-23 13:07:22.027,9342.0,3,50.0,False,0,car,4.0,99
0 days 00:00:17.812000,2021-05-23 13:07:22.267,9486.0,3,55.0,False,0,car,4.0,99
0 days 00:00:18.052000,2021-05-23 13:07:22.507,10385.0,3,59.0,False,0,car,4.0,99
0 days 00:00:18.292000,2021-05-23 13:07:22.747,10400.0,3,62.0,False,0,car,4.0,99
0 days 00:00:18.532000,2021-05-23 13:07:22.987,10584.0,3,64.0,False,0,car,4.0,99
0 days 00:00:18.772000,2021-05-23 13:07:23.227,10998.0,3,72.0,False,0,car,4.0,99
0 days 00:00:19.012000,2021-05-23 13:07:23.467,10100.0,3,76.0,False,0,car,4.0,99
0 days 00:00:19.252000,2021-05-23 13:07:23.707,10621.0,4,80.0,False,0,car,4.0,99
0 days 00:00:19.492000,2021-05-23 13:07:23.947,10961.0,4,85.0,False,0,car,4.0,99
0 days 00:00:19.772000,2021-05-23 13:07:24.227,11286.0,4,87.0,False,0,car,4.0,99
0 days 00:00:20.012000,2021-05-23 13:07:24.467,11486.0,5,96.0,False,0,car,4.0,99
0 days 00:00:20.252000,2021-05-23 13:07:24.707,10804.0,5,96.0,False,0,car,4.0,99
0 days 00:00:20.492000,2021-05-23 13:07:24.947,10673.0,5,0.0,True,0,car,4.0,99
0 days 00:00:20.732000,2021-05-23 13:07:25.187,9883.0,5,0.0,True,0,car,4.0,99
0 days 00:00:20.972000,2021-05-23 13:07:25.427,8614.0,5,0.0,True,0,car,4.0,99
0 days 00:00:21.212000,2021-05-23 13:07:25.667,8999.0,5,0.0,True,0,car,4.0,99
0 days 00:00:21.451000,2021-05-23 13:07:25.906,9355.0,4,0.0,True,0,car,4.0,99
0 days 00:00:21.691000,2021-05-23 13:07:26.146,8803.0,3,0.0,True,0,car,4.0,99
0 days 00:00:21.931000,2021-05-23 13:07:26.386,8803.0,3,0.0,True,0,car,4.0,99
0 days 00:00:22.171000,2021-05-23 13:07:26.626,8157.0,2,0.0,True,0,car,4.0,99
0 days 00:00:22.411000,2021-05-23 13:07:26.866,7465.0,2,0.0,True,0,car,4.0,99
0 days 00:00:22.651000,2021-05-23 13:07:27.106,7071.0,2,0.0,True,0,car,4.0,99
0 days 00:00:22.891000,2021-05-23 13:07:27.346,6672.0,2,0.0,False,0,car,4.0,99
0 days 00:00:23.131000,2021-05-23 13:07:27.586,6664.0,2,0.0,False,0,car,4.0,99
0 days 00:00:23.411000,2021-05-23 13:07:27.866,6432.0,2,0.0,False,0,car,4.0,99
0 days 00:00:23.651000,2021-05-23 13:07:28.106,6311.0,2,9.0,False,0,car,4.0,99
0 days 00:00:23.891000,2021-05-23 13:07:28.346,6357.0,2,16.0,False,0,car,4.0,99
0 days 00:00:24.092000,2021-05-23 13:07:28.547,6784.0,2,30.0,False,0,car,4.0,99
0 days 00:00:24.332000,2021-05-23 13:07:28.787,7145.0,2,39.0,False,0,car,4.0,99
0 days 00:00:24.572000,2021-05-23 13:07:29.027,7813.0,2,44.0,False,0,car,4.0,99
0 days 00:00:24.812000,2021-05-23 13:07:29.267,8352.0,2,49.0,False,0,car,4.0,99
0 days 00:00:25.052000,2021-05-23 13:07:29.507,9192.0,2,59.0,False,0,car,4.0,99
0 days 00:00:25.292000,2021-05-23 13:07:29.747,10081.0,2,67.0,False,0,car,4.0,99
0 days 00:00:25.532000,2021-05-23 13:07:29.987,9753.0,2,71.0,False,0,car,4.0,99
0 days 00:00:25.772000,2021-05-23 13:07:30.227,10193.0,3,77.0,False,0,car,4.0,99
0 days 00:00:26.052000,2021-05-23 13:07:30.507,9353.0,3,0.0,True,0,car,4.0,99
0 days 00:00:26.292000,2021-05-23 13:07:30.747,8469.0,3,0.0,True,0,car,4.0,99
0 days 00:00:26.532000,2021-05-23 13:07:30.987,8415.0,3,0.0,True,0,car,4.0,99
0 days 00:00:26.772000,2021-05-23 13:07:31.227,7748.0,2,0.0,True,0,car,4.0,99
0 days 00:00:27.012000,2021-05-23 13:07:31.467,8745.0,2,0.0,True,0,car,4.0,99
0 days 00:00:27.252000,2021-05-23 13:07:31.707,8128.0,1,0.0,True,0,car,4.0,99
0 days 00:00:27.492000,2021-05-23 13:07:31.947,7134.0,1,0.0,True,0,car,4.0,99
0 days 00:00:27.772000,2021-05-23 13:07:32.227,6504.0,1,0.0,True,0,car,4.0,99
0 days 00:00:28.012000,2021-05-23 13:07:32.467,6242.0,1,0.0,True,0,car,4.0,99
0 days 00:00:28.251000,2021-05-23 13:07:32.706,5763.0,1,0.0,False,0,car,4.0,99
0 days 00:00:28.491000,2021-05-23 13:07:32.946,5483.0,1,0.0,False,0,car,4.0,99
0 days 00:00:28.731000,2021-05-23 13:07:33.186,5525.0,1,0.0,False,0,car,4.0,99
0 days 00:00:28.971000,2021-05-23 13:07:33.426,5102.0,1,1.0,False,0,car,4.0,99
0 days 00:00:29.211000,2021-05-23 13:07:33.666,5296.0,1,1.0,False,0,car,4.0,99
0 days 00:00:29.451000,2021-05-23 13:07:33.906,6082.0,1,17.0,False,0,car,4.0,99
0 days 00:00:29.691000,2021-05-23 13:07:34.146,6414.0,1,24.0,False,0,car,4.0,99
0 days 00:00:29.931000,2021-05-23 13:07:34.386,6904.0,1,38.0,False,0,car,4.0,99
0 days 00:00:30.171000,2021-05-23 13:07:34.626,7624.0,1,40.0,False,0,car,4.0,99
0 days 00:00:30.411000,2021-05-23 13:07:34.866,8414.0,1,44.0,False,0,car,4.0,99
0 days 00:00:30.612000,2021-05-23 13:07:35.067,8414.0,1,47.0,False,0,car,4.0,99
0 days 00:00:30.852000,2021-05-23 13:07:35.307,9954.0,1,58.0,False,0,car,4.0,99
0 days 00:00:31.092000,2021-05-23 13:07:35.547,9394.0,1,61.0,False,0,car,4.0,99
0 days 00:00:31.332000,2021-05-23 13:07:35.787,8538.0,2,0.0,True,0,car,4.0,99
0 days 00:00:31.572000,2021-05-23 13:07:36.027,7847.0,2,0.0,True,0,car,4.0,99
0 days 00:00:31.812000,2021-05-23 13:07:36.267,7603.0,2,0.0,True,0,car,4.0,99
0 days 00:00:32.052000,2021-05-23 13:07:36.507,7200.0,2,0.0,False,0,car,4.0,99
0 days 00:00:32.292000,2021-05-23 13:07:36.747,7002.0,2,0.0,False,0,car,4.0,99
0 days 00:00:32.532000,2021-05-23 13:07:36.987,7353.0,2,7.0,False,0,car,4.0,99
0 days 00:00:32.812000,2021-05-23 13:07:37.267,7114.0,2,24.0,False,0,car,4.0,99
0 days 00:00:33.052000,2021-05-23 13:07:37.507,7558.0,2,43.0,False,0,car,4.0,99
0 days 00:00:33.292000,2021-05-23 13:07:37.747,7982.0,2,44.0,False,0,car,4.0,99
0 days 00:00:33.532000,2021-05-23 13:07:37.987,8682.0,2,54.0,False,0,car,4.0,99
0 days 00:00:33.772000,2021-05-23 13:07:38.227,9734.0,2,69.0,False,0,car,4.0,99
0 days 00:00:34.012000,2021-05-23 13:07:38.467,10356.0,2,70.0,False,0,car,4.0,99
0 days 00:00:34.252000,2021-05-23 13:07:38.707,10335.0,2,0.0,True,0,car,4.0,99
0 days 00:00:34.492000,2021-05-23 13:07:38.947,8992.0,2,0.0,True,0,car,4.0,99
0 days 00:00:34.732000,2021-05-23 13:07:39.187,8090.0,2,0.0,True,0,car,4.0,99
0 days 00:00:34.971000,2021-05-23 13:07:39.426,7671.0,2,0.0,True,0,car,4.0,99
0 days 00:00:35.211000,2021-05-23 13:07:39.666,7018.0,2,0.0,False,0,car,4.0,99
0 days 00:00:35.451000,2021-05-23 13:07:39.906,6924.0,2,0.0,False,0,car,4.0,99
0 days 00:00:35.691000,2021-05-23 13:07:40.146,6760.0,2,0.0,False,0,car,4.0,99
0 days 00:00:35.931000,2021-05-23 13:07:40.386,6849.0,2,16.0,False,0,car,4.0,99
0 days 00:00:36.171000,2021-05-23 13:07:40.626,7412.0,2,41.0,False,0,car,4.0,99
0 days 00:00:36.411000,2021-05-23 13:07:40.866,7608.0,2,42.0,False,0,car,4.0,99
0 days 00:00:36.651000,2021-05-23 13:07:41.106,8602.0,2,54.0,False,0,car,4.0,99
0 days 00:00:36.891000,2021-05-23 13:07:41.346,9217.0,2,59.0,False,0,car,4.0,99
0 days 00:00:37.092000,2021-05-23 13:07:41.547,10051.0,2,69.0,False,0,car,4.0,99
0 days 00:00:37.332000,2021-05-23 13:07:41.787,10682.0,2,75.0,False,0,car,4.0,99
0 days 00:00:37.572000,2021-05-23 13:07:42.027,11824.0,2,82.0,False,0,car,4.0,99
0 days 00:00:37.812000,2021-05-23 13:07:42.267,10678.0,2,84.0,False,0,car,4.0,99
0 days 00:00:38.052000,2021-05-23 13:07:42.507,11324.0,3,89.0,False,0,car,4.0,99
0 days 00:00:38.292000,2021-05-23 13:07:42.747,10694.0,3,100.0,False,0,car,4.0,99
0 days 00:00:38.532000,2021-05-23 13:07:42.987,11038.0,4,100.0,False,0,car,4.0,99
0 days 00:00:38.772000,2021-05-23 13:07:43.227,11785.0,4,100.0,False,0,car,4.0,99
0 days 00:00:39.012000,2021-05-23 13:07:43.467,11368.0,4,100.0,False,0,car,4.0,99
0 days 00:00:39.252000,2021-05-23 13:07:43.707,10968.0,5,100.0,False,0,car,4.0,99
0 days 00:00:39.492000,2021-05-23 13:07:43.947,11290.0,5,100.0,False,0,car,4.0,99
0 days 00:00:39.732000,2021-05-23 13:07:44.187,11593.0,5,100.0,False,0,car,4.0,99
0 days 00:00:40.012000,2021-05-23 13:07:44.467,12081.0,5,100.0,False,0,car,4.0,99
0 days 00:00:40.252000,2021-05-23 13:07:44.707,10797.0,6,100.0,False,0,car,4.0,99
0 days 00:00:40.492000,2021-05-23 13:07:44.947,11031.0,6,100.0,False,0,car,4.0,99
0 days 00:00:40.772000,2021-05-23 13:07:45.227,11305.0,6,100.0,False,0,car,4.0,99
0 days 00:00:41.012000,2021-05-23 13:07:45.467,11464.0,6,100.0,False,0,car,4.0,99
0 days 00:00:41.252000,2021-05-23 13:07:45.707,11657.0,6,100.0,False,0,car,4.0,99
0 days 00:00:41.491000,2021-05-23 13:07:45.946,11865.0,6,100.0,False,0,car,4.0,99
0 days 00:00:41.731000,2021-05-23 13:07:46.186,10858.0,7,100.0,False,0,car,4.0,99
0 days 00:00:41.971000,2021-05-23 13:07:46.426,10678.0,7,100.0,False,0,car,4.0,99
0 days 00:00:42.211000,2021-05-23 13:07:46.666,10790.0,7,100.0,False,0,car,4.0,99
0 days 00:00:42.451000,2021-05-23 13:07:46.906,10856.0,7,100.0,False,0,car,4.0,99
0 days 00:00:42.691000,2021-05-23 13:07:47.146,10951.0,7,100.0,False,0,car,4.0,99
0 days 00:00:42.931000,2021-05-23 13:07:47.386,11060.0,7,100.0,False,0,car,4.0,99
0 days 00:00:43.171000,2021-05-23 13:07:47.626,11163.0,7,100.0,False,0,car,4.0,99
0 days 00:00:43.411000,2021-05-23 13:07:47.866,11249.0,7,100.0,False,0,car,4.0,99
0 days 00:00:43.652000,2021-05-23 13:07:48.107,11413.0,7,100.0,False,0,car,4.0,99
0 days 00:00:43.892000,2021-05-23 13:07:48.347,11426.0,7,100.0,False,0,car,4.0,99
0 days 00:00:44.132000,2021-05-23 13:07:48.587,11558.0,7,100.0,False,0,car,4.0,99
0 days 00:00:44.373000,2021-05-23 13:07:48.828,11311.0,7,98.0,False,0,car,4.0,99
0 days 00:00:44.612000,2021-05-23 13:07:49.067,10881.0,7,0.0,True,0,car,4.0,99
0 days 00:00:44.852000,2021-05-23 13:07:49.307,10421.0,7,0.0,True,0,car,4.0,99
0 days 00:00:45.092000,2021-05-23 13:07:49.547,9415.0,7,0.0,True,0,car,4.0,99
0 days 00:00:45.332000,2021-05-23 13:07:49.787,8912.0,7,0.0,True,0,car,4.0,99
0 days 00:00:45.572000,2021-05-23 13:07:50.027,9126.0,7,0.0,True,0,car,4.0,99
0 days 00:00:45.812000,2021-05-23 13:07:50.267,9194.0,6,0.0,True,0,car,4.0,99
0 days 00:00:46.052000,2021-05-23 13:07:50.507,9076.0,5,0.0,True,0,car,4.0,99
0 days 00:00:46.292000,2021-05-23 13:07:50.747,9568.0,5,0.0,True,0,car,4.0,99
0 days 00:00:46.532000,2021-05-23 13:07:50.987,9121.0,4,0.0,True,0,car,4.0,99
0 days 00:00:46.772000,2021-05-23 13:07:51.227,9600.0,3,0.0,True,0,car,4.0,99
0 days 00:00:47.012000,2021-05-23 13:07:51.467,9508.0,3,0.0,True,0,car,4.0,99
0 days 00:00:47.252000,2021-05-23 13:07:51.707,9024.0,2,0.0,True,0,car,4.0,99
0 days 00:00:47.492000,2021-05-23 13:07:51.947,8286.0,2,0.0,True,0,car,4.0,99
0 days 00:00:47.732000,2021-05-23 13:07:52.187,8104.0,2,0.0,True,0,car,4.0,99
0 days 00:00:47.972000,2021-05-23 13:07:52.427,7470.0,2,0.0,True,0,car,4.0,99
0 days 00:00:48.211000,2021-05-23 13:07:52.666,7065.0,2,0.0,True,0,car,4.0,99
0 days 00:00:48.451000,2021-05-23 13:07:52.906,6567.0,2,0.0,True,0,car,4.0,99
0 days 00:00:48.691000,2021-05-23 13:07:53.146,6163.0,2,0.0,True,0,car,4.0,99
0 days 00:00:48.971000,2021-05-23 13:07:53.426,5876.0,2,0.0,False,0,car,4.0,99
0 days 00:00:49.211000,2021-05-23 13:07:53.666,5381.0,2,0.0,False,0,car,4.0,99
0 days 00:00:49.451000,2021-05-23 13:07:53.906,5864.0,2,13.0,False,0,car,4.0,99
0 days 00:00:49.691000,2021-05-23 13:07:54.146,6126.0,2,26.0,False,0,car,4.0,99
0 days 00:00:49.931000,2021-05-23 13:07:54.386,6424.0,2,37.0,False,0,car,4.0,99
0 days 00:00:50.171000,2021-05-23 13:07:54.626,7307.0,2,45.0,False,0,car,4.0,99
0 days 00:00:50.372000,2021-05-23 13:07:54.827,7734.0,2,52.0,False,0,car,4.0,99
0 days 00:00:50.612000,2021-05-23 13:07:55.067,8739.0,2,59.0,False,0,car,4.0,99
0 days 00:00:50.852000,2021-05-23 13:07:55.307,9117.0,2,67.0,False,0,car,4.0,99
0 days 00:00:51.092000,2021-05-23 13:07:55.547,10237.0,2,73.0,False,0,car,4.0,99
0 days 00:00:51.332000,2021-05-23 13:07:55.787,11226.0,2,76.0,False,0,car,4.0,99
0 days 00:00:51.572000,2021-05-23 13:07:56.027,10682.0,3,78.0,False,0,car,4.0,99
0 days 00:00:51.812000,2021-05-23 13:07:56.267,10939.0,3,81.0,False,0,car,4.0,99
0 days 00:00:52.052000,2021-05-23 13:07:56.507,11617.0,3,87.0,False,0,car,4.0,99
0 days 00:00:52.292000,2021-05-23 13:07:56.747,11133.0,4,93.0,False,0,car,4.0,99
0 days 00:00:52.532000,2021-05-23 13:07:56.987,11268.0,4,100.0,False,0,car,4.0,99
0 days 00:00:52.772000,2021-05-23 13:07:57.227,11889.0,4,100.0,False,0,car,4.0,99
0 days 00:00:53.012000,2021-05-23 13:07:57.467,10715.0,4,100.0,False,0,car,4.0,99
0 days 00:00:53.252000,2021-05-23 13:07:57.707,10973.0,5,100.0,False,0,car,4.0,99
0 days 00:00:53.492000,2021-05-23 13:07:57.947,11190.0,5,100.0,False,0,car,4.0,99
0 days 00:00:53.732000,2021-05-23 13:07:58.187,11643.0,5,100.0,False,0,car,4.0,99
0 days 00:00:53.972000,2021-05-23 13:07:58.427,11737.0,5,100.0,True,0,car,4.0,99
0 days 00:00:54.212000,2021-05-23 13:07:58.667,11981.0,5,2.0,True,0,car,4.0,99
0 days 00:00:54.452000,2021-05-23 13:07:58.907,11141.0,5,0.0,True,0,car,4.0,99
0 days 00:00:54.692000,2021-05-23 13:07:59.147,10514.0,5,0.0,True,0,car,4.0,99
0 days 00:00:54.931000,2021-05-23 13:07:59.386,10018.0,4,0.0,True,0,car,4.0,99
0 days 00:00:55.211000,2021-05-23 13:07:59.666,9741.0,4,0.0,True,0,car,4.0,99
0 days 00:00:55.451000,2021-05-23 13:07:59.906,9478.0,4,18.0,False,0,car,4.0,99
0 days 00:00:55.691000,2021-05-23 13:08:00.146,9676.0,4,35.0,False,0,car,4.0,99
0 days 00:00:55.971000,2021-05-23 13:08:00.426,9943.0,4,64.0,False,0,car,4.0,99
0 days 00:00:56.211000,2021-05-23 13:08:00.666,10193.0,4,75.0,False,0,car,4.0,99
0 days 00:00:56.451000,2021-05-23 13:08:00.906,10818.0,4,85.0,False,0,car,4.0,99
0 days 00:00:56.691000,2021-05-23 13:08:01.146,11439.0,4,95.0,False,0,car,4.0,99
0 days 00:00:56.892000,2021-05-23 13:08:01.347,11752.0,4,100.0,False,0,car,4.0,99
0 days 00:00:57.132000,2021-05-23 13:08:01.587,11243.0,4,100.0,False,0,car,4.0,99
0 days 00:00:57.372000,2021-05-23 13:08:01.827,10844.0,5,100.0,False,0,car,4.0,99
0 days 00:00:57.612000,2021-05-23 13:08:02.067,11135.0,5,100.0,False,0,car,4.0,99
0 days 00:00:57.852000,2021-05-23 13:08:02.307,11244.0,5,100.0,False,0,car,4.0,99
0 days 00:00:58.092000,2021-05-23 13:08:02.547,11378.0,5,41.0,False,0,car,4.0,99
0 days 00:00:58.332000,2021-05-23 13:08:02.787,11007.0,5,51.0,False,0,car,4.0,99
0 days 00:00:58.572000,2021-05-23 13:08:03.027,11247.0,5,61.0,False,0,car,4.0,99
0 days 00:00:58.812000,2021-05-23 13:08:03.267,11230.0,5,71.0,False,0,car,4.0,99
0 days 00:00:59.052000,2021-05-23 13:08:03.507,11405.0,5,78.0,False,0,car,4.0,99
0 days 00:00:59.292000,2021-05-23 13:08:03.747,11569.0,5,78.0,False,0,car,4.0,99
0 days 00:00:59.532000,2021-05-23 13:08:03.987,11737.0,5,85.0,False,0,car,4.0,99
0 days 00:00:59.772000,2021-05-23 13:08:04.227,12026.0,5,100.0,False,0,car,4.0,99
0 days 00:01:00.012000,2021-05-23 13:08:04.467,11072.0,5,31.0,True,0,car,4.0,99
0 days 00:01:00.252000,2021-05-23 13:08:04.707,10461.0,5,0.0,True,0,car,4.0,99
0 days 00:01:00.492000,2021-05-23 13:08:04.947,9341.0,5,0.0,True,0,car,4.0,99
0 days 00:01:00.732000,2021-05-23 13:08:05.187,9872.0,4,0.0,True,0,car,4.0,99
0 days 00:01:00.972000,2021-05-23 13:08:05.427,9511.0,4,0.0,True,0,car,4.0,99
0 days 00:01:01.212000,2021-05-23 13:08:05.667,10072.0,3,0.0,True,0,car,4.0,99
0 days 00:01:01.452000,2021-05-23 13:08:05.907,9639.0,3,0.0,True,0,car,4.0,99
0 days 00:01:01.691000,2021-05-23 13:08:06.146,9203.0,3,0.0,True,0,car,4.0,99
0 days 00:01:01.931000,2021-05-23 13:08:06.386,8981.0,3,0.0,True,0,car,4.0,99
0 days 00:01:02.171000,2021-05-23 13:08:06.626,8529.0,3,0.0,True,0,car,4.0,99
0 days 00:01:02.411000,2021-05-23 13:08:06.866,8400.0,3,0.0,False,0,car,4.0,99
0 days 00:01:02.651000,2021-05-23 13:08:07.106,8227.0,3,8.0,False,0,car,4.0,99
0 days 00:01:02.891000,2021-05-23 13:08:07.346,8534.0,3,28.0,False,0,car,4.0,99
0 days 00:01:03.131000,2021-05-23 13:08:07.586,8721.0,3,55.0,False,0,car,4.0,99
0 days 00:01:03.371000,2021-05-23 13:08:07.826,9355.0,3,61.0,False,0,car,4.0,99
0 days 00:01:03.572000,2021-05-23 13:08:08.027,9856.0,3,73.0,False,0,car,4.0,99
0 days 00:01:03.812000,2021-05-23 13:08:08.267,10621.0,3,80.0,False,0,car,4.0,99
0 days 00:01:04.052000,2021-05-23 13:08:08.507,11434.0,3,87.0,False,0,car,4.0,99
0 days 00:01:04.292000,2021-05-23 13:08:08.747,11463.0,3,97.0,False,0,car,4.0,99
0 days 00:01:04.532000,2021-05-23 13:08:08.987,10514.0,4,100.0,False,0,car,4.0,99
0 days 00:01:04.772000,2021-05-23 13:08:09.227,11517.0,4,100.0,False,0,car,4.0,99
0 days 00:01:05.012000,2021-05-23 13:08:09.467,11934.0,4,100.0,False,0,car,4.0,99
0 days 00:01:05.252000,2021-05-23 13:08:09.707,11114.0,4,0.0,True,0,car,4.0,99
0 days 00:01:05.492000,2021-05-23 13:08:09.947,10081.0,4,0.0,True,0,car,4.0,99
0 days 00:01:05.732000,2021-05-23 13:08:10.187,9336.0,4,0.0,True,0,car,4.0,99
0 days 00:01:05.972000,2021-05-23 13:08:10.427,9942.0,4,0.0,True,0,car,4.0,99
0 days 00:01:06.212000,2021-05-23 13:08:10.667,8883.0,3,0.0,True,0,car,4.0,99
0 days 00:01:06.452000,2021-05-23 13:08:10.907,8967.0,3,0.0,True,0,car,4.0,99
0 days 00:01:06.692000,2021-05-23 13:08:11.147,8061.0,2,0.0,True,0,car,4.0,99
0 days 00:01:06.932000,2021-05-23 13:08:11.387,7428.0,2,0.0,True,0,car,4.0,99
0 days 00:01:07.212000,2021-05-23 13:08:11.667,6469.0,2,0.0,True,0,car,4.0,99
0 days 00:01:07.452000,2021-05-23 13:08:11.907,5943.0,2,0.0,True,0,car,4.0,99
0 days 00:01:07.692000,2021-05-23 13:08:12.147,5835.0,2,0.0,False,0,car,4.0,99
0 days 00:01:07.932000,2021-05-23 13:08:12.387,5623.0,2,0.0,False,0,car,4.0,99
0 days 00:01:08.172000,2021-05-23 13:08:12.627,5339.0,2,0.0,False,0,car,4.0,99
0 days 00:01:08.411000,2021-05-23 13:08:12.866,5020.0,2,0.0,False,0,car,4.0,99
0 days 00:01:08.651000,2021-05-23 13:08:13.106,5830.0,2,13.0,False,0,car,4.0,99
0 days 00:01:08.891000,2021-05-23 13:08:13.346,6109.0,2,22.0,False,0,car,4.0,99
0 days 00:01:09.131000,2021-05-23 13:08:13.586,5851.0,2,30.0,False,0,car,4.0,99
