Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.639000,2023-05-28 13:36:18.231,11076.0,5,62.0,False,0,car,25.0,24
0 days 00:00:57.839000,2023-05-28 13:36:18.431,11167.0,5,68.0,False,0,car,25.0,24
0 days 00:00:58.078000,2023-05-28 13:36:18.670,11334.0,5,73.0,False,0,car,25.0,24
0 days 00:00:58.238000,2023-05-28 13:36:18.830,11222.0,5,85.0,False,0,car,25.0,24
0 days 00:00:58.398000,2023-05-28 13:36:18.990,11431.0,5,89.0,False,0,car,25.0,24
0 days 00:00:58.678000,2023-05-28 13:36:19.270,12085.0,5,86.0,False,0,car,25.0,24
0 days 00:00:58.998000,2023-05-28 13:36:19.590,11962.0,5,83.0,False,0,car,25.0,24
0 days 00:00:59.198000,2023-05-28 13:36:19.790,11245.0,5,0.0,False,0,car,25.0,24
0 days 00:00:59.478000,2023-05-28 13:36:20.070,10513.0,5,0.0,True,0,car,25.0,24
0 days 00:00:59.638000,2023-05-28 13:36:20.230,10373.0,5,0.0,True,0,car,25.0,24
0 days 00:00:59.958000,2023-05-28 13:36:20.550,8877.0,5,0.0,True,0,car,25.0,24
0 days 00:01:00.238000,2023-05-28 13:36:20.830,8875.0,4,0.0,True,0,car,25.0,24
0 days 00:01:00.518000,2023-05-28 13:36:21.110,9624.0,3,0.0,True,0,car,25.0,24
0 days 00:01:00.678000,2023-05-28 13:36:21.270,9225.0,3,0.0,True,0,car,25.0,24
0 days 00:01:01.158000,2023-05-28 13:36:21.750,8625.0,3,0.0,True,0,car,25.0,24
0 days 00:01:01.438000,2023-05-28 13:36:22.030,8421.0,3,0.0,False,0,car,25.0,24
0 days 00:01:01.679000,2023-05-28 13:36:22.271,8254.0,3,0.0,False,0,car,25.0,24
0 days 00:01:01.959000,2023-05-28 13:36:22.551,8189.0,3,5.0,False,0,car,25.0,24
0 days 00:01:02.119000,2023-05-28 13:36:22.711,8203.0,3,17.0,False,0,car,25.0,24
0 days 00:01:02.399000,2023-05-28 13:36:22.991,8388.0,3,39.0,False,0,car,25.0,24
0 days 00:01:02.719000,2023-05-28 13:36:23.311,9045.0,3,65.0,False,0,car,25.0,24
0 days 00:01:02.879000,2023-05-28 13:36:23.471,9375.0,3,67.0,False,0,car,25.0,24
0 days 00:01:03.119000,2023-05-28 13:36:23.711,9709.0,3,75.0,False,0,car,25.0,24
0 days 00:01:03.279000,2023-05-28 13:36:23.871,10716.0,3,84.0,False,0,car,25.0,24
0 days 00:01:03.599000,2023-05-28 13:36:24.191,10783.0,3,100.0,False,0,car,25.0,24
0 days 00:01:03.919000,2023-05-28 13:36:24.511,10615.0,4,100.0,False,0,car,25.0,24
0 days 00:01:04.079000,2023-05-28 13:36:24.671,11178.0,4,100.0,False,0,car,25.0,24
0 days 00:01:04.439000,2023-05-28 13:36:25.031,11694.0,4,100.0,False,0,car,25.0,24
0 days 00:01:04.639000,2023-05-28 13:36:25.231,11912.0,4,74.0,False,0,car,25.0,24
0 days 00:01:04.838000,2023-05-28 13:36:25.430,11072.0,4,0.0,True,0,car,25.0,24
0 days 00:01:05.038000,2023-05-28 13:36:25.630,10233.0,4,0.0,True,0,car,25.0,24
0 days 00:01:05.198000,2023-05-28 13:36:25.790,9673.0,4,0.0,True,0,car,25.0,24
0 days 00:01:05.398000,2023-05-28 13:36:25.990,9677.0,4,0.0,True,0,car,25.0,24
0 days 00:01:05.558000,2023-05-28 13:36:26.150,9372.0,4,0.0,True,0,car,25.0,24
0 days 00:01:05.878000,2023-05-28 13:36:26.470,9198.0,3,0.0,True,0,car,25.0,24
0 days 00:01:06.078000,2023-05-28 13:36:26.670,8317.0,2,0.0,True,0,car,25.0,24
0 days 00:01:06.478000,2023-05-28 13:36:27.070,8666.0,1,0.0,True,0,car,25.0,24
0 days 00:01:06.798000,2023-05-28 13:36:27.390,8185.0,1,0.0,True,0,car,25.0,24
0 days 00:01:07.118000,2023-05-28 13:36:27.710,7263.0,1,0.0,True,0,car,25.0,24
0 days 00:01:07.438000,2023-05-28 13:36:28.030,7003.0,1,0.0,False,0,car,25.0,24
0 days 00:01:07.678000,2023-05-28 13:36:28.270,6658.0,1,0.0,False,0,car,25.0,24
0 days 00:01:07.838000,2023-05-28 13:36:28.430,6558.0,1,5.0,False,0,car,25.0,24
0 days 00:01:08.118000,2023-05-28 13:36:28.710,7958.0,1,20.0,False,0,car,25.0,24
0 days 00:01:08.279000,2023-05-28 13:36:28.871,7572.0,1,20.0,False,0,car,25.0,24
0 days 00:01:08.439000,2023-05-28 13:36:29.031,7510.0,1,35.0,False,0,car,25.0,24
0 days 00:01:08.599000,2023-05-28 13:36:29.191,8043.0,1,39.0,False,0,car,25.0,24
0 days 00:01:08.959000,2023-05-28 13:36:29.551,9177.0,1,50.0,False,0,car,25.0,24
0 days 00:01:09.119000,2023-05-28 13:36:29.711,9658.0,1,58.0,False,0,car,25.0,24
0 days 00:01:09.279000,2023-05-28 13:36:29.871,10509.0,1,62.0,False,0,car,25.0,24
0 days 00:01:09.559000,2023-05-28 13:36:30.151,9268.0,1,71.0,False,0,car,25.0,24
0 days 00:01:09.839000,2023-05-28 13:36:30.431,9774.0,2,75.0,False,0,car,25.0,24
0 days 00:01:10.119000,2023-05-28 13:36:30.711,9025.0,2,0.0,True,0,car,25.0,24
0 days 00:01:10.359000,2023-05-28 13:36:30.951,7777.0,2,0.0,True,0,car,25.0,24
0 days 00:01:10.559000,2023-05-28 13:36:31.151,7597.0,2,0.0,True,0,car,25.0,24
0 days 00:01:10.719000,2023-05-28 13:36:31.311,7540.0,2,0.0,True,0,car,25.0,24
0 days 00:01:10.879000,2023-05-28 13:36:31.471,7429.0,2,0.0,False,0,car,25.0,24
0 days 00:01:11.079000,2023-05-28 13:36:31.671,6972.0,2,0.0,False,0,car,25.0,24
0 days 00:01:11.319000,2023-05-28 13:36:31.911,6873.0,2,2.0,False,0,car,25.0,24
0 days 00:01:11.518000,2023-05-28 13:36:32.110,7244.0,2,24.0,False,0,car,25.0,24
0 days 00:01:11.758000,2023-05-28 13:36:32.350,7522.0,2,25.0,False,0,car,25.0,24
0 days 00:01:12.038000,2023-05-28 13:36:32.630,8195.0,2,50.0,False,0,car,25.0,24
0 days 00:01:12.238000,2023-05-28 13:36:32.830,8569.0,2,64.0,False,0,car,25.0,24
0 days 00:01:12.438000,2023-05-28 13:36:33.030,8967.0,2,75.0,False,0,car,25.0,24
0 days 00:01:12.678000,2023-05-28 13:36:33.270,8902.0,3,79.0,False,0,car,25.0,24
0 days 00:01:13.078000,2023-05-28 13:36:33.670,10242.0,3,100.0,False,0,car,25.0,24
0 days 00:01:13.278000,2023-05-28 13:36:33.870,10631.0,3,100.0,False,0,car,25.0,24
0 days 00:01:13.518000,2023-05-28 13:36:34.110,11675.0,3,100.0,False,0,car,25.0,24
0 days 00:01:13.838000,2023-05-28 13:36:34.430,10817.0,4,100.0,False,0,car,25.0,24
0 days 00:01:13.998000,2023-05-28 13:36:34.590,10817.0,4,100.0,False,0,car,25.0,24
0 days 00:01:14.198000,2023-05-28 13:36:34.790,11377.0,4,100.0,False,0,car,25.0,24
0 days 00:01:14.438000,2023-05-28 13:36:35.030,10735.0,4,100.0,False,0,car,25.0,24
0 days 00:01:14.758000,2023-05-28 13:36:35.350,10827.0,5,100.0,False,0,car,25.0,24
0 days 00:01:14.999000,2023-05-28 13:36:35.591,11170.0,5,100.0,False,0,car,25.0,24
0 days 00:01:15.239000,2023-05-28 13:36:35.831,11515.0,5,100.0,False,0,car,25.0,24
0 days 00:01:15.519000,2023-05-28 13:36:36.111,10978.0,5,100.0,False,0,car,25.0,24
0 days 00:01:15.719000,2023-05-28 13:36:36.311,10023.0,6,100.0,False,0,car,25.0,24
0 days 00:01:15.959000,2023-05-28 13:36:36.551,10750.0,6,100.0,False,0,car,25.0,24
0 days 00:01:16.319000,2023-05-28 13:36:36.911,10959.0,6,100.0,False,0,car,25.0,24
0 days 00:01:16.599000,2023-05-28 13:36:37.191,11232.0,6,100.0,False,0,car,25.0,24
0 days 00:01:16.799000,2023-05-28 13:36:37.391,11387.0,6,100.0,False,0,car,25.0,24
0 days 00:01:17.199000,2023-05-28 13:36:37.791,11673.0,6,100.0,False,0,car,25.0,24
0 days 00:01:17.639000,2023-05-28 13:36:38.231,10997.0,6,100.0,False,0,car,25.0,24
0 days 00:00:00.228000,2023-05-28 13:36:38.591,10591.0,7,100.0,False,0,car,26.0,24
0 days 00:00:00.507000,2023-05-28 13:36:38.870,10756.0,7,100.0,False,0,car,26.0,24
0 days 00:00:00.827000,2023-05-28 13:36:39.190,10850.0,7,100.0,False,0,car,26.0,24
0 days 00:00:01.027000,2023-05-28 13:36:39.390,10844.0,7,100.0,False,0,car,26.0,24
0 days 00:00:01.227000,2023-05-28 13:36:39.590,10339.0,7,0.0,False,0,car,26.0,24
0 days 00:00:01.707000,2023-05-28 13:36:40.070,9362.0,7,0.0,True,0,car,26.0,24
0 days 00:00:01.987000,2023-05-28 13:36:40.350,9366.0,6,0.0,True,0,car,26.0,24
0 days 00:00:02.347000,2023-05-28 13:36:40.710,9087.0,6,0.0,True,0,car,26.0,24
0 days 00:00:02.507000,2023-05-28 13:36:40.870,8991.0,6,0.0,True,0,car,26.0,24
0 days 00:00:02.667000,2023-05-28 13:36:41.030,9231.0,4,0.0,True,0,car,26.0,24
0 days 00:00:02.867000,2023-05-28 13:36:41.230,8357.0,3,0.0,True,0,car,26.0,24
0 days 00:00:03.147000,2023-05-28 13:36:41.510,7960.0,3,0.0,True,0,car,26.0,24
0 days 00:00:03.307000,2023-05-28 13:36:41.670,7939.0,3,0.0,False,0,car,26.0,24
0 days 00:00:03.467000,2023-05-28 13:36:41.830,7809.0,3,0.0,False,0,car,26.0,24
0 days 00:00:03.748000,2023-05-28 13:36:42.111,7886.0,3,17.0,False,0,car,26.0,24
0 days 00:00:04.148000,2023-05-28 13:36:42.511,7695.0,3,44.0,False,0,car,26.0,24
0 days 00:00:04.308000,2023-05-28 13:36:42.671,8422.0,3,50.0,False,0,car,26.0,24
0 days 00:00:04.548000,2023-05-28 13:36:42.911,8624.0,3,67.0,False,0,car,26.0,24
0 days 00:00:04.788000,2023-05-28 13:36:43.151,9555.0,3,79.0,False,0,car,26.0,24
0 days 00:00:04.948000,2023-05-28 13:36:43.311,9753.0,3,77.0,False,0,car,26.0,24
0 days 00:00:05.108000,2023-05-28 13:36:43.471,10527.0,3,100.0,False,0,car,26.0,24
0 days 00:00:05.468000,2023-05-28 13:36:43.831,10473.0,3,100.0,False,0,car,26.0,24
0 days 00:00:05.668000,2023-05-28 13:36:44.031,10373.0,4,100.0,False,0,car,26.0,24
0 days 00:00:06.028000,2023-05-28 13:36:44.391,11212.0,4,100.0,False,0,car,26.0,24
0 days 00:00:06.268000,2023-05-28 13:36:44.631,11683.0,4,100.0,False,0,car,26.0,24
0 days 00:00:06.588000,2023-05-28 13:36:44.951,10506.0,5,100.0,False,0,car,26.0,24
0 days 00:00:06.748000,2023-05-28 13:36:45.111,10637.0,5,100.0,False,0,car,26.0,24
0 days 00:00:07.028000,2023-05-28 13:36:45.391,11108.0,5,100.0,False,0,car,26.0,24
0 days 00:00:07.267000,2023-05-28 13:36:45.630,11448.0,5,100.0,False,0,car,26.0,24
0 days 00:00:07.587000,2023-05-28 13:36:45.950,11769.0,5,100.0,False,0,car,26.0,24
0 days 00:00:07.907000,2023-05-28 13:36:46.270,11599.0,5,100.0,False,0,car,26.0,24
0 days 00:00:08.067000,2023-05-28 13:36:46.430,10660.0,6,100.0,False,0,car,26.0,24
0 days 00:00:08.227000,2023-05-28 13:36:46.590,10617.0,6,100.0,False,0,car,26.0,24
0 days 00:00:08.427000,2023-05-28 13:36:46.790,10921.0,6,100.0,False,0,car,26.0,24
0 days 00:00:08.747000,2023-05-28 13:36:47.110,11103.0,6,100.0,False,0,car,26.0,24
0 days 00:00:08.947000,2023-05-28 13:36:47.310,11235.0,6,100.0,False,0,car,26.0,24
0 days 00:00:09.267000,2023-05-28 13:36:47.630,11504.0,6,100.0,False,0,car,26.0,24
0 days 00:00:09.587000,2023-05-28 13:36:47.950,11599.0,6,100.0,False,0,car,26.0,24
0 days 00:00:09.747000,2023-05-28 13:36:48.110,11658.0,6,100.0,False,0,car,26.0,24
0 days 00:00:09.987000,2023-05-28 13:36:48.350,10274.0,7,100.0,False,0,car,26.0,24
0 days 00:00:10.348000,2023-05-28 13:36:48.711,10447.0,7,100.0,False,0,car,26.0,24
0 days 00:00:10.548000,2023-05-28 13:36:48.911,10489.0,7,100.0,False,0,car,26.0,24
0 days 00:00:10.828000,2023-05-28 13:36:49.191,10839.0,7,100.0,False,0,car,26.0,24
0 days 00:00:11.188000,2023-05-28 13:36:49.551,10041.0,7,0.0,True,0,car,26.0,24
0 days 00:00:11.628000,2023-05-28 13:36:49.991,9781.0,7,0.0,True,0,car,26.0,24
0 days 00:00:11.908000,2023-05-28 13:36:50.271,9903.0,7,0.0,True,0,car,26.0,24
0 days 00:00:12.268000,2023-05-28 13:36:50.631,9913.0,5,0.0,True,0,car,26.0,24
0 days 00:00:12.468000,2023-05-28 13:36:50.831,9422.0,5,0.0,True,0,car,26.0,24
0 days 00:00:12.668000,2023-05-28 13:36:51.031,9090.0,5,0.0,True,0,car,26.0,24
0 days 00:00:12.908000,2023-05-28 13:36:51.271,10166.0,5,0.0,True,0,car,26.0,24
0 days 00:00:13.068000,2023-05-28 13:36:51.431,10069.0,4,0.0,True,0,car,26.0,24
0 days 00:00:13.468000,2023-05-28 13:36:51.831,9474.0,4,0.0,True,0,car,26.0,24
0 days 00:00:13.907000,2023-05-28 13:36:52.270,8991.0,4,0.0,True,0,car,26.0,24
0 days 00:00:14.147000,2023-05-28 13:36:52.510,8934.0,4,12.0,False,0,car,26.0,24
0 days 00:00:14.627000,2023-05-28 13:36:52.990,9090.0,4,57.0,False,0,car,26.0,24
0 days 00:00:14.867000,2023-05-28 13:36:53.230,9362.0,4,63.0,False,0,car,26.0,24
0 days 00:00:15.027000,2023-05-28 13:36:53.390,9467.0,4,64.0,False,0,car,26.0,24
0 days 00:00:15.387000,2023-05-28 13:36:53.750,9854.0,4,62.0,False,0,car,26.0,24
0 days 00:00:15.627000,2023-05-28 13:36:53.990,9953.0,4,53.0,False,0,car,26.0,24
0 days 00:00:15.987000,2023-05-28 13:36:54.350,9061.0,4,0.0,True,0,car,26.0,24
0 days 00:00:16.347000,2023-05-28 13:36:54.710,8283.0,4,0.0,True,0,car,26.0,24
0 days 00:00:16.507000,2023-05-28 13:36:54.870,8130.0,4,0.0,False,0,car,26.0,24
0 days 00:00:16.788000,2023-05-28 13:36:55.151,7996.0,4,0.0,False,0,car,26.0,24
0 days 00:00:16.948000,2023-05-28 13:36:55.311,7996.0,4,18.0,False,0,car,26.0,24
0 days 00:00:17.228000,2023-05-28 13:36:55.591,7977.0,4,46.0,False,0,car,26.0,24
0 days 00:00:17.628000,2023-05-28 13:36:55.991,8256.0,4,57.0,False,0,car,26.0,24
0 days 00:00:17.788000,2023-05-28 13:36:56.151,8630.0,4,63.0,False,0,car,26.0,24
0 days 00:00:18.068000,2023-05-28 13:36:56.431,8949.0,4,61.0,False,0,car,26.0,24
0 days 00:00:18.308000,2023-05-28 13:36:56.671,9690.0,4,80.0,False,0,car,26.0,24
0 days 00:00:18.668000,2023-05-28 13:36:57.031,10175.0,4,89.0,False,0,car,26.0,24
0 days 00:00:18.868000,2023-05-28 13:36:57.231,10481.0,4,100.0,False,0,car,26.0,24
0 days 00:00:19.068000,2023-05-28 13:36:57.431,11469.0,4,100.0,False,0,car,26.0,24
0 days 00:00:19.388000,2023-05-28 13:36:57.751,11393.0,4,100.0,False,0,car,26.0,24
0 days 00:00:19.628000,2023-05-28 13:36:57.991,11172.0,5,100.0,False,0,car,26.0,24
0 days 00:00:19.788000,2023-05-28 13:36:58.151,10759.0,5,100.0,False,0,car,26.0,24
0 days 00:00:20.148000,2023-05-28 13:36:58.511,11441.0,5,0.0,False,0,car,26.0,24
0 days 00:00:20.308000,2023-05-28 13:36:58.671,10434.0,5,0.0,True,0,car,26.0,24
0 days 00:00:20.667000,2023-05-28 13:36:59.030,9101.0,5,0.0,True,0,car,26.0,24
0 days 00:00:20.827000,2023-05-28 13:36:59.190,9034.0,4,0.0,True,0,car,26.0,24
0 days 00:00:21.227000,2023-05-28 13:36:59.590,9187.0,3,0.0,True,0,car,26.0,24
0 days 00:00:21.627000,2023-05-28 13:36:59.990,8639.0,2,0.0,True,0,car,26.0,24
0 days 00:00:21.987000,2023-05-28 13:37:00.350,7436.0,2,0.0,True,0,car,26.0,24
0 days 00:00:22.147000,2023-05-28 13:37:00.510,7289.0,2,0.0,True,0,car,26.0,24
0 days 00:00:22.387000,2023-05-28 13:37:00.750,7149.0,2,0.0,True,0,car,26.0,24
0 days 00:00:22.627000,2023-05-28 13:37:00.990,6810.0,2,0.0,True,0,car,26.0,24
0 days 00:00:22.987000,2023-05-28 13:37:01.350,6298.0,2,0.0,False,0,car,26.0,24
0 days 00:00:23.227000,2023-05-28 13:37:01.590,5994.0,2,12.0,False,0,car,26.0,24
0 days 00:00:23.428000,2023-05-28 13:37:01.791,6619.0,2,21.0,False,0,car,26.0,24
0 days 00:00:23.588000,2023-05-28 13:37:01.951,6957.0,2,22.0,False,0,car,26.0,24
0 days 00:00:23.908000,2023-05-28 13:37:02.271,7413.0,2,32.0,False,0,car,26.0,24
0 days 00:00:24.148000,2023-05-28 13:37:02.511,7888.0,2,47.0,False,0,car,26.0,24
0 days 00:00:24.388000,2023-05-28 13:37:02.751,8471.0,2,56.0,False,0,car,26.0,24
0 days 00:00:24.588000,2023-05-28 13:37:02.951,8908.0,2,58.0,False,0,car,26.0,24
0 days 00:00:24.948000,2023-05-28 13:37:03.311,10166.0,2,67.0,False,0,car,26.0,24
0 days 00:00:25.228000,2023-05-28 13:37:03.591,10457.0,2,69.0,False,0,car,26.0,24
0 days 00:00:25.548000,2023-05-28 13:37:03.911,10800.0,2,0.0,True,0,car,26.0,24
0 days 00:00:25.828000,2023-05-28 13:37:04.191,9316.0,2,0.0,True,0,car,26.0,24
0 days 00:00:26.108000,2023-05-28 13:37:04.471,8102.0,2,0.0,True,0,car,26.0,24
0 days 00:00:26.348000,2023-05-28 13:37:04.711,9362.0,2,0.0,True,0,car,26.0,24
0 days 00:00:26.548000,2023-05-28 13:37:04.911,9228.0,1,0.0,True,0,car,26.0,24
0 days 00:00:26.748000,2023-05-28 13:37:05.111,7908.0,1,0.0,True,0,car,26.0,24
0 days 00:00:27.148000,2023-05-28 13:37:05.511,6702.0,1,0.0,True,0,car,26.0,24
0 days 00:00:27.427000,2023-05-28 13:37:05.790,6421.0,1,0.0,True,0,car,26.0,24
0 days 00:00:27.707000,2023-05-28 13:37:06.070,5698.0,1,0.0,True,0,car,26.0,24
0 days 00:00:28.027000,2023-05-28 13:37:06.390,5294.0,1,0.0,False,0,car,26.0,24
0 days 00:00:28.227000,2023-05-28 13:37:06.590,4991.0,1,0.0,False,0,car,26.0,24
0 days 00:00:28.387000,2023-05-28 13:37:06.750,4791.0,1,0.0,False,0,car,26.0,24
0 days 00:00:28.707000,2023-05-28 13:37:07.070,5443.0,1,7.0,False,0,car,26.0,24
0 days 00:00:28.867000,2023-05-28 13:37:07.230,5715.0,1,14.0,False,0,car,26.0,24
0 days 00:00:29.307000,2023-05-28 13:37:07.670,6626.0,1,18.0,False,0,car,26.0,24
0 days 00:00:29.667000,2023-05-28 13:37:08.030,7206.0,1,35.0,False,0,car,26.0,24
0 days 00:00:29.867000,2023-05-28 13:37:08.230,7880.0,1,39.0,False,0,car,26.0,24
0 days 00:00:30.108000,2023-05-28 13:37:08.471,8728.0,1,43.0,False,0,car,26.0,24
0 days 00:00:30.388000,2023-05-28 13:37:08.751,9266.0,1,51.0,False,0,car,26.0,24
0 days 00:00:30.708000,2023-05-28 13:37:09.071,8330.0,2,53.0,False,0,car,26.0,24
0 days 00:00:30.948000,2023-05-28 13:37:09.311,7101.0,2,0.0,True,0,car,26.0,24
0 days 00:00:31.148000,2023-05-28 13:37:09.511,7538.0,2,0.0,True,0,car,26.0,24
0 days 00:00:31.388000,2023-05-28 13:37:09.751,7101.0,2,0.0,True,0,car,26.0,24
0 days 00:00:31.548000,2023-05-28 13:37:09.911,7159.0,2,0.0,False,0,car,26.0,24
0 days 00:00:31.748000,2023-05-28 13:37:10.111,6960.0,2,0.0,False,0,car,26.0,24
0 days 00:00:31.908000,2023-05-28 13:37:10.271,6885.0,2,0.0,False,0,car,26.0,24
0 days 00:00:32.148000,2023-05-28 13:37:10.511,7035.0,2,11.0,False,0,car,26.0,24
0 days 00:00:32.428000,2023-05-28 13:37:10.791,6963.0,2,23.0,False,0,car,26.0,24
0 days 00:00:32.788000,2023-05-28 13:37:11.151,7510.0,2,37.0,False,0,car,26.0,24
0 days 00:00:33.228000,2023-05-28 13:37:11.591,8406.0,2,55.0,False,0,car,26.0,24
0 days 00:00:33.388000,2023-05-28 13:37:11.751,9031.0,2,53.0,False,0,car,26.0,24
0 days 00:00:33.668000,2023-05-28 13:37:12.031,9465.0,2,70.0,False,0,car,26.0,24
0 days 00:00:33.868000,2023-05-28 13:37:12.231,10050.0,2,73.0,False,0,car,26.0,24
0 days 00:00:34.107000,2023-05-28 13:37:12.470,9091.0,2,0.0,True,0,car,26.0,24
0 days 00:00:34.507000,2023-05-28 13:37:12.870,7906.0,2,0.0,True,0,car,26.0,24
0 days 00:00:34.707000,2023-05-28 13:37:13.070,7618.0,2,0.0,True,0,car,26.0,24
0 days 00:00:35.067000,2023-05-28 13:37:13.430,7468.0,2,0.0,False,0,car,26.0,24
0 days 00:00:35.387000,2023-05-28 13:37:13.750,7174.0,2,9.0,False,0,car,26.0,24
0 days 00:00:35.667000,2023-05-28 13:37:14.030,7392.0,2,16.0,False,0,car,26.0,24
0 days 00:00:35.867000,2023-05-28 13:37:14.230,7671.0,2,29.0,False,0,car,26.0,24
0 days 00:00:36.147000,2023-05-28 13:37:14.510,7837.0,2,36.0,False,0,car,26.0,24
0 days 00:00:36.387000,2023-05-28 13:37:14.750,8159.0,2,48.0,False,0,car,26.0,24
0 days 00:00:36.628000,2023-05-28 13:37:14.991,8782.0,2,60.0,False,0,car,26.0,24
0 days 00:00:36.788000,2023-05-28 13:37:15.151,8922.0,2,60.0,False,0,car,26.0,24
0 days 00:00:36.988000,2023-05-28 13:37:15.351,10322.0,2,71.0,False,0,car,26.0,24
0 days 00:00:37.268000,2023-05-28 13:37:15.631,9854.0,2,85.0,False,0,car,26.0,24
0 days 00:00:37.428000,2023-05-28 13:37:15.791,10974.0,3,100.0,False,0,car,26.0,24
0 days 00:00:37.708000,2023-05-28 13:37:16.071,10822.0,3,100.0,False,0,car,26.0,24
0 days 00:00:37.948000,2023-05-28 13:37:16.311,10002.0,4,100.0,False,0,car,26.0,24
0 days 00:00:38.188000,2023-05-28 13:37:16.551,10741.0,4,100.0,False,0,car,26.0,24
0 days 00:00:38.388000,2023-05-28 13:37:16.751,11286.0,4,100.0,False,0,car,26.0,24
0 days 00:00:38.708000,2023-05-28 13:37:17.071,10085.0,4,100.0,False,0,car,26.0,24
0 days 00:00:38.908000,2023-05-28 13:37:17.271,10535.0,5,100.0,False,0,car,26.0,24
0 days 00:00:39.068000,2023-05-28 13:37:17.431,10849.0,5,100.0,False,0,car,26.0,24
0 days 00:00:39.468000,2023-05-28 13:37:17.831,11490.0,5,100.0,False,0,car,26.0,24
0 days 00:00:39.748000,2023-05-28 13:37:18.111,11623.0,5,100.0,False,0,car,26.0,24
0 days 00:00:39.908000,2023-05-28 13:37:18.271,11434.0,5,100.0,False,0,car,26.0,24
0 days 00:00:40.228000,2023-05-28 13:37:18.591,10724.0,6,100.0,False,0,car,26.0,24
0 days 00:00:40.428000,2023-05-28 13:37:18.791,10904.0,6,100.0,False,0,car,26.0,24
0 days 00:00:40.747000,2023-05-28 13:37:19.110,11178.0,6,100.0,False,0,car,26.0,24
0 days 00:00:40.947000,2023-05-28 13:37:19.310,11400.0,6,100.0,False,0,car,26.0,24
0 days 00:00:41.107000,2023-05-28 13:37:19.470,11529.0,6,100.0,False,0,car,26.0,24
0 days 00:00:41.387000,2023-05-28 13:37:19.750,11733.0,6,100.0,False,0,car,26.0,24
0 days 00:00:41.707000,2023-05-28 13:37:20.070,10781.0,6,100.0,False,0,car,26.0,24
0 days 00:00:41.867000,2023-05-28 13:37:20.230,10524.0,7,100.0,False,0,car,26.0,24
0 days 00:00:42.227000,2023-05-28 13:37:20.590,10673.0,7,100.0,False,0,car,26.0,24
0 days 00:00:42.427000,2023-05-28 13:37:20.790,10749.0,7,100.0,False,0,car,26.0,24
0 days 00:00:42.747000,2023-05-28 13:37:21.110,10982.0,7,100.0,False,0,car,26.0,24
0 days 00:00:42.987000,2023-05-28 13:37:21.350,10950.0,7,100.0,False,0,car,26.0,24
0 days 00:00:43.268000,2023-05-28 13:37:21.631,11037.0,7,100.0,False,0,car,26.0,24
0 days 00:00:44.188000,2023-05-28 13:37:22.551,11468.0,7,100.0,False,0,car,26.0,24
0 days 00:00:44.468000,2023-05-28 13:37:22.831,11087.0,7,35.0,False,0,car,26.0,24
0 days 00:00:44.628000,2023-05-28 13:37:22.991,10955.0,7,0.0,True,0,car,26.0,24
0 days 00:00:44.908000,2023-05-28 13:37:23.271,9858.0,7,0.0,True,0,car,26.0,24
0 days 00:00:45.188000,2023-05-28 13:37:23.551,9133.0,7,0.0,True,0,car,26.0,24
0 days 00:00:45.468000,2023-05-28 13:37:23.831,8689.0,6,0.0,True,0,car,26.0,24
0 days 00:00:45.708000,2023-05-28 13:37:24.071,9392.0,6,0.0,True,0,car,26.0,24
0 days 00:00:45.908000,2023-05-28 13:37:24.271,9252.0,5,0.0,True,0,car,26.0,24
0 days 00:00:46.268000,2023-05-28 13:37:24.631,8678.0,4,0.0,True,0,car,26.0,24
0 days 00:00:46.428000,2023-05-28 13:37:24.791,9098.0,4,0.0,True,0,car,26.0,24
0 days 00:00:46.668000,2023-05-28 13:37:25.031,8588.0,3,0.0,True,0,car,26.0,24
0 days 00:00:46.948000,2023-05-28 13:37:25.311,8642.0,3,0.0,True,0,car,26.0,24
0 days 00:00:47.148000,2023-05-28 13:37:25.511,8275.0,2,0.0,True,0,car,26.0,24
0 days 00:00:47.308000,2023-05-28 13:37:25.671,7768.0,2,0.0,True,0,car,26.0,24
0 days 00:00:47.507000,2023-05-28 13:37:25.870,7308.0,2,0.0,True,0,car,26.0,24
0 days 00:00:47.787000,2023-05-28 13:37:26.150,6820.0,2,0.0,True,0,car,26.0,24
0 days 00:00:48.027000,2023-05-28 13:37:26.390,6489.0,2,0.0,True,0,car,26.0,24
0 days 00:00:48.427000,2023-05-28 13:37:26.790,5848.0,2,0.0,True,0,car,26.0,24
0 days 00:00:48.707000,2023-05-28 13:37:27.070,5621.0,2,0.0,False,0,car,26.0,24
0 days 00:00:48.867000,2023-05-28 13:37:27.230,5621.0,2,0.0,False,0,car,26.0,24
0 days 00:00:49.147000,2023-05-28 13:37:27.510,6011.0,2,17.0,False,0,car,26.0,24
0 days 00:00:49.467000,2023-05-28 13:37:27.830,6431.0,2,32.0,False,0,car,26.0,24
0 days 00:00:49.748000,2023-05-28 13:37:28.111,6629.0,2,43.0,False,0,car,26.0,24
0 days 00:00:50.028000,2023-05-28 13:37:28.391,7472.0,2,56.0,False,0,car,26.0,24
0 days 00:00:50.268000,2023-05-28 13:37:28.631,8285.0,2,64.0,False,0,car,26.0,24
0 days 00:00:50.628000,2023-05-28 13:37:28.991,8165.0,3,72.0,False,0,car,26.0,24
