Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,5524.0,2,11.0,False,1,car,1.0,8
0 days 00:01:05.330000,2018-05-27 13:13:52.679,5496.0,2,23.0,False,1,car,1.0,8
0 days 00:01:05.570000,2018-05-27 13:13:52.919,5880.0,2,21.0,False,1,car,1.0,8
0 days 00:01:05.810000,2018-05-27 13:13:53.159,6001.0,2,0.0,False,1,car,1.0,8
0 days 00:01:06.050000,2018-05-27 13:13:53.399,5652.0,2,5.0,False,1,car,1.0,8
0 days 00:01:06.290000,2018-05-27 13:13:53.639,6189.0,2,13.0,False,1,car,1.0,8
0 days 00:01:06.491000,2018-05-27 13:13:53.840,6429.0,2,16.0,False,1,car,1.0,8
0 days 00:01:06.730000,2018-05-27 13:13:54.079,6512.0,2,19.0,False,1,car,1.0,8
0 days 00:01:06.969000,2018-05-27 13:13:54.318,6592.0,2,27.0,False,1,car,1.0,8
0 days 00:01:07.209000,2018-05-27 13:13:54.558,6986.0,2,37.0,False,1,car,1.0,8
0 days 00:01:07.449000,2018-05-27 13:13:54.798,7874.0,2,43.0,False,1,car,1.0,8
0 days 00:01:07.730000,2018-05-27 13:13:55.079,9026.0,2,49.0,False,1,car,1.0,8
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9702.0,2,57.0,False,1,car,1.0,8
0 days 00:01:08.170000,2018-05-27 13:13:55.519,10542.0,2,67.0,False,1,car,1.0,8
0 days 00:01:08.450000,2018-05-27 13:13:55.799,11737.0,2,79.0,False,1,car,1.0,8
0 days 00:01:08.690000,2018-05-27 13:13:56.039,10643.0,2,84.0,False,1,car,1.0,8
0 days 00:01:08.930000,2018-05-27 13:13:56.279,11704.0,3,100.0,False,1,car,1.0,8
0 days 00:01:09.170000,2018-05-27 13:13:56.519,11658.0,3,100.0,False,1,car,1.0,8
0 days 00:01:09.410000,2018-05-27 13:13:56.759,11282.0,4,100.0,False,1,car,1.0,8
0 days 00:01:09.649000,2018-05-27 13:13:56.998,11756.0,4,100.0,False,1,car,1.0,8
0 days 00:01:09.850000,2018-05-27 13:13:57.199,10812.0,4,100.0,False,1,car,1.0,8
0 days 00:01:10.090000,2018-05-27 13:13:57.439,10903.0,5,100.0,False,1,car,1.0,8
0 days 00:01:10.330000,2018-05-27 13:13:57.679,11290.0,5,100.0,False,1,car,1.0,8
0 days 00:01:10.570000,2018-05-27 13:13:57.919,11400.0,5,77.0,True,1,car,1.0,8
0 days 00:01:10.810000,2018-05-27 13:13:58.159,11086.0,5,0.0,True,1,car,1.0,8
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10319.0,5,0.0,True,1,car,1.0,8
0 days 00:01:11.290000,2018-05-27 13:13:58.639,11341.0,5,0.0,True,1,car,1.0,8
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10294.0,4,0.0,True,1,car,1.0,8
0 days 00:01:11.770000,2018-05-27 13:13:59.119,9550.0,4,0.0,True,1,car,1.0,8
0 days 00:01:12.010000,2018-05-27 13:13:59.359,9028.0,4,0.0,True,1,car,1.0,8
0 days 00:01:12.250000,2018-05-27 13:13:59.599,8974.0,4,5.0,False,1,car,1.0,8
0 days 00:01:12.451000,2018-05-27 13:13:59.800,8770.0,4,1.0,False,1,car,1.0,8
0 days 00:01:12.691000,2018-05-27 13:14:00.040,8607.0,4,2.0,False,1,car,1.0,8
0 days 00:01:12.930000,2018-05-27 13:14:00.279,8618.0,4,14.0,False,1,car,1.0,8
0 days 00:01:13.210000,2018-05-27 13:14:00.559,8895.0,4,32.0,False,1,car,1.0,8
0 days 00:01:13.450000,2018-05-27 13:14:00.799,9093.0,4,48.0,False,1,car,1.0,8
0 days 00:01:13.810000,2018-05-27 13:14:01.159,9606.0,4,59.0,False,1,car,1.0,8
0 days 00:01:14.049000,2018-05-27 13:14:01.398,10225.0,4,77.0,False,1,car,1.0,8
0 days 00:01:14.290000,2018-05-27 13:14:01.639,10773.0,4,100.0,False,1,car,1.0,8
0 days 00:01:14.570000,2018-05-27 13:14:01.919,11758.0,4,100.0,False,1,car,1.0,8
0 days 00:01:14.810000,2018-05-27 13:14:02.159,10742.0,4,89.0,False,1,car,1.0,8
0 days 00:01:15.049000,2018-05-27 13:14:02.398,10264.0,5,53.0,False,1,car,1.0,8
0 days 00:01:15.250000,2018-05-27 13:14:02.599,10452.0,5,35.0,False,1,car,1.0,8
0 days 00:01:15.490000,2018-05-27 13:14:02.839,10413.0,5,29.0,False,1,car,1.0,8
0 days 00:01:15.730000,2018-05-27 13:14:03.079,10431.0,5,32.0,False,1,car,1.0,8
0 days 00:01:15.970000,2018-05-27 13:14:03.319,10408.0,5,37.0,False,1,car,1.0,8
0 days 00:01:16.210000,2018-05-27 13:14:03.559,10391.0,5,42.0,False,1,car,1.0,8
0 days 00:01:16.449000,2018-05-27 13:14:03.798,10751.0,5,60.0,False,1,car,1.0,8
0 days 00:01:16.650000,2018-05-27 13:14:03.999,10791.0,5,65.0,False,1,car,1.0,8
0 days 00:01:16.890000,2018-05-27 13:14:04.239,11260.0,5,60.0,False,1,car,1.0,8
0 days 00:01:17.130000,2018-05-27 13:14:04.479,11258.0,5,65.0,False,1,car,1.0,8
0 days 00:01:17.370000,2018-05-27 13:14:04.719,10436.0,5,0.0,True,1,car,1.0,8
0 days 00:01:17.610000,2018-05-27 13:14:04.959,10108.0,5,0.0,True,1,car,1.0,8
0 days 00:01:17.850000,2018-05-27 13:14:05.199,10718.0,4,0.0,True,1,car,1.0,8
0 days 00:01:18.090000,2018-05-27 13:14:05.439,10830.0,4,0.0,True,1,car,1.0,8
0 days 00:01:18.330000,2018-05-27 13:14:05.679,10406.0,3,0.0,True,1,car,1.0,8
0 days 00:01:18.570000,2018-05-27 13:14:05.919,9857.0,3,0.0,True,1,car,1.0,8
0 days 00:01:18.810000,2018-05-27 13:14:06.159,8922.0,3,0.0,True,1,car,1.0,8
0 days 00:01:19.050000,2018-05-27 13:14:06.399,8458.0,3,0.0,True,1,car,1.0,8
0 days 00:01:19.251000,2018-05-27 13:14:06.600,8304.0,3,2.0,False,1,car,1.0,8
0 days 00:01:19.491000,2018-05-27 13:14:06.840,8093.0,3,7.0,False,1,car,1.0,8
0 days 00:01:19.730000,2018-05-27 13:14:07.079,8067.0,3,5.0,False,1,car,1.0,8
0 days 00:01:19.970000,2018-05-27 13:14:07.319,8187.0,3,14.0,False,1,car,1.0,8
0 days 00:01:20.210000,2018-05-27 13:14:07.559,8073.0,3,5.0,False,1,car,1.0,8
0 days 00:01:20.450000,2018-05-27 13:14:07.799,7742.0,3,0.0,False,1,car,1.0,8
0 days 00:01:20.651000,2018-05-27 13:14:08.000,7713.0,3,2.0,False,1,car,1.0,8
0 days 00:01:20.890000,2018-05-27 13:14:08.239,7512.0,3,9.0,False,1,car,1.0,8
0 days 00:01:21.130000,2018-05-27 13:14:08.479,7939.0,3,23.0,False,1,car,1.0,8
0 days 00:01:21.370000,2018-05-27 13:14:08.719,8457.0,3,38.0,False,1,car,1.0,8
0 days 00:01:21.610000,2018-05-27 13:14:08.959,8992.0,3,47.0,False,1,car,1.0,8
0 days 00:01:21.849000,2018-05-27 13:14:09.198,9594.0,3,59.0,False,1,car,1.0,8
0 days 00:01:22.050000,2018-05-27 13:14:09.399,10217.0,3,67.0,False,1,car,1.0,8
0 days 00:01:22.290000,2018-05-27 13:14:09.639,10762.0,3,74.0,False,1,car,1.0,8
0 days 00:01:22.530000,2018-05-27 13:14:09.879,11872.0,3,100.0,False,1,car,1.0,8
0 days 00:01:22.770000,2018-05-27 13:14:10.119,11581.0,3,90.0,False,1,car,1.0,8
0 days 00:01:23.050000,2018-05-27 13:14:10.399,10258.0,4,0.0,True,1,car,1.0,8
0 days 00:01:23.290000,2018-05-27 13:14:10.639,9734.0,4,0.0,True,1,car,1.0,8
0 days 00:01:23.530000,2018-05-27 13:14:10.879,10089.0,3,0.0,True,1,car,1.0,8
0 days 00:01:23.770000,2018-05-27 13:14:11.119,9456.0,3,0.0,True,1,car,1.0,8
0 days 00:01:24.010000,2018-05-27 13:14:11.359,10452.0,2,0.0,True,1,car,1.0,8
0 days 00:01:24.250000,2018-05-27 13:14:11.599,9762.0,2,0.0,True,1,car,1.0,8
0 days 00:01:24.490000,2018-05-27 13:14:11.839,9198.0,2,0.0,True,1,car,1.0,8
0 days 00:01:24.770000,2018-05-27 13:14:12.119,9114.0,2,0.0,True,1,car,1.0,8
0 days 00:01:25.010000,2018-05-27 13:14:12.359,10154.0,1,0.0,True,1,car,1.0,8
0 days 00:01:25.250000,2018-05-27 13:14:12.599,9221.0,1,0.0,True,1,car,1.0,8
0 days 00:01:25.570000,2018-05-27 13:14:12.919,8184.0,1,0.0,True,1,car,1.0,8
0 days 00:01:25.771000,2018-05-27 13:14:13.120,7656.0,1,0.0,True,1,car,1.0,8
0 days 00:01:26.010000,2018-05-27 13:14:13.359,7463.0,1,1.0,True,1,car,1.0,8
0 days 00:01:26.291000,2018-05-27 13:14:13.640,7391.0,1,3.0,False,1,car,1.0,8
0 days 00:01:26.530000,2018-05-27 13:14:13.879,7235.0,1,5.0,False,1,car,1.0,8
0 days 00:01:26.770000,2018-05-27 13:14:14.119,6742.0,1,4.0,False,1,car,1.0,8
0 days 00:01:27.050000,2018-05-27 13:14:14.399,6779.0,1,5.0,False,1,car,1.0,8
0 days 00:01:27.290000,2018-05-27 13:14:14.639,6744.0,1,9.0,False,1,car,1.0,8
0 days 00:01:27.491000,2018-05-27 13:14:14.840,7065.0,1,14.0,False,1,car,1.0,8
0 days 00:01:27.730000,2018-05-27 13:14:15.079,7343.0,1,20.0,False,1,car,1.0,8
0 days 00:01:27.970000,2018-05-27 13:14:15.319,7938.0,1,26.0,False,1,car,1.0,8
0 days 00:01:28.210000,2018-05-27 13:14:15.559,8591.0,1,31.0,False,1,car,1.0,8
0 days 00:01:28.450000,2018-05-27 13:14:15.799,9655.0,1,39.0,False,1,car,1.0,8
0 days 00:01:28.690000,2018-05-27 13:14:16.039,8976.0,1,41.0,False,1,car,1.0,8
0 days 00:01:28.929000,2018-05-27 13:14:16.278,8948.0,2,44.0,False,1,car,1.0,8
0 days 00:01:29.130000,2018-05-27 13:14:16.479,9312.0,2,49.0,False,1,car,1.0,8
0 days 00:01:29.370000,2018-05-27 13:14:16.719,8543.0,2,0.0,True,1,car,1.0,8
0 days 00:01:29.610000,2018-05-27 13:14:16.959,7903.0,2,0.0,True,1,car,1.0,8
0 days 00:01:29.850000,2018-05-27 13:14:17.199,7159.0,2,0.0,True,1,car,1.0,8
0 days 00:01:30.130000,2018-05-27 13:14:17.479,6840.0,2,0.0,True,1,car,1.0,8
0 days 00:01:30.370000,2018-05-27 13:14:17.719,6499.0,2,2.0,False,1,car,1.0,8
0 days 00:01:30.610000,2018-05-27 13:14:17.959,6586.0,2,10.0,False,1,car,1.0,8
0 days 00:01:30.850000,2018-05-27 13:14:18.199,6723.0,2,10.0,False,1,car,1.0,8
0 days 00:01:31.090000,2018-05-27 13:14:18.439,6681.0,2,10.0,False,1,car,1.0,8
0 days 00:01:31.370000,2018-05-27 13:14:18.719,7301.0,2,22.0,False,1,car,1.0,8
0 days 00:01:31.610000,2018-05-27 13:14:18.959,7779.0,2,29.0,False,1,car,1.0,8
0 days 00:01:31.850000,2018-05-27 13:14:19.199,8628.0,2,50.0,False,1,car,1.0,8
0 days 00:01:32.051000,2018-05-27 13:14:19.400,9279.0,2,59.0,False,1,car,1.0,8
0 days 00:01:32.291000,2018-05-27 13:14:19.640,10291.0,2,65.0,False,1,car,1.0,8
0 days 00:01:32.530000,2018-05-27 13:14:19.879,11332.0,2,69.0,False,1,car,1.0,8
0 days 00:01:32.770000,2018-05-27 13:14:20.119,11892.0,2,100.0,False,1,car,1.0,8
0 days 00:01:33.010000,2018-05-27 13:14:20.359,11315.0,3,100.0,False,1,car,1.0,8
0 days 00:01:33.250000,2018-05-27 13:14:20.599,11114.0,3,100.0,False,1,car,1.0,8
0 days 00:01:33.451000,2018-05-27 13:14:20.800,11052.0,4,100.0,False,1,car,1.0,8
0 days 00:01:33.691000,2018-05-27 13:14:21.040,11550.0,4,100.0,False,1,car,1.0,8
0 days 00:01:33.971000,2018-05-27 13:14:21.320,10482.0,5,100.0,False,1,car,1.0,8
0 days 00:01:34.211000,2018-05-27 13:14:21.560,10788.0,5,100.0,False,1,car,1.0,8
0 days 00:01:34.451000,2018-05-27 13:14:21.800,11274.0,5,100.0,False,1,car,1.0,8
0 days 00:01:34.691000,2018-05-27 13:14:22.040,10623.0,5,100.0,False,1,car,1.0,8
0 days 00:01:34.929000,2018-05-27 13:14:22.278,10328.0,6,100.0,False,1,car,1.0,8
0 days 00:01:35.130000,2018-05-27 13:14:22.479,10597.0,6,100.0,False,1,car,1.0,8
0 days 00:01:35.410000,2018-05-27 13:14:22.759,10898.0,6,100.0,False,1,car,1.0,8
0 days 00:01:35.650000,2018-05-27 13:14:22.999,11083.0,6,100.0,False,1,car,1.0,8
0 days 00:01:35.890000,2018-05-27 13:14:23.239,11272.0,6,100.0,False,1,car,1.0,8
0 days 00:01:36.130000,2018-05-27 13:14:23.479,11406.0,6,100.0,False,1,car,1.0,8
0 days 00:01:36.370000,2018-05-27 13:14:23.719,11555.0,6,100.0,False,1,car,1.0,8
0 days 00:01:36.610000,2018-05-27 13:14:23.959,10430.0,6,100.0,False,1,car,1.0,8
0 days 00:01:36.850000,2018-05-27 13:14:24.199,10639.0,7,100.0,False,1,car,1.0,8
0 days 00:01:37.090000,2018-05-27 13:14:24.439,10564.0,7,19.0,False,1,car,1.0,8
0 days 00:00:00.097000,2018-05-27 13:14:24.679,10440.0,7,0.0,False,1,car,2.0,8
0 days 00:00:00.337000,2018-05-27 13:14:24.919,10204.0,7,0.0,False,1,car,2.0,8
0 days 00:00:00.577000,2018-05-27 13:14:25.159,10035.0,7,0.0,False,1,car,2.0,8
0 days 00:00:00.817000,2018-05-27 13:14:25.399,9588.0,7,0.0,True,1,car,2.0,8
0 days 00:00:01.058000,2018-05-27 13:14:25.640,9230.0,7,0.0,True,1,car,2.0,8
0 days 00:00:01.297000,2018-05-27 13:14:25.879,9015.0,7,0.0,True,1,car,2.0,8
0 days 00:00:01.537000,2018-05-27 13:14:26.119,9173.0,6,0.0,True,1,car,2.0,8
0 days 00:00:01.777000,2018-05-27 13:14:26.359,9885.0,6,0.0,True,1,car,2.0,8
0 days 00:00:02.017000,2018-05-27 13:14:26.599,10931.0,5,0.0,True,1,car,2.0,8
0 days 00:00:02.257000,2018-05-27 13:14:26.839,10182.0,4,0.0,True,1,car,2.0,8
0 days 00:00:02.458000,2018-05-27 13:14:27.040,10478.0,4,0.0,True,1,car,2.0,8
0 days 00:00:02.698000,2018-05-27 13:14:27.280,9850.0,3,0.0,True,1,car,2.0,8
0 days 00:00:02.938000,2018-05-27 13:14:27.520,9043.0,3,0.0,True,1,car,2.0,8
0 days 00:00:03.177000,2018-05-27 13:14:27.759,8205.0,3,0.0,True,1,car,2.0,8
0 days 00:00:03.417000,2018-05-27 13:14:27.999,7381.0,3,0.0,True,1,car,2.0,8
0 days 00:00:03.618000,2018-05-27 13:14:28.200,6869.0,3,0.0,True,1,car,2.0,8
0 days 00:00:03.898000,2018-05-27 13:14:28.480,6872.0,3,2.0,False,1,car,2.0,8
0 days 00:00:04.138000,2018-05-27 13:14:28.720,6980.0,3,5.0,False,1,car,2.0,8
0 days 00:00:04.378000,2018-05-27 13:14:28.960,6962.0,3,13.0,False,1,car,2.0,8
0 days 00:00:04.617000,2018-05-27 13:14:29.199,7311.0,3,18.0,False,1,car,2.0,8
0 days 00:00:04.857000,2018-05-27 13:14:29.439,7490.0,3,21.0,False,1,car,2.0,8
0 days 00:00:05.097000,2018-05-27 13:14:29.679,8084.0,3,28.0,False,1,car,2.0,8
0 days 00:00:05.337000,2018-05-27 13:14:29.919,7874.0,3,35.0,False,1,car,2.0,8
0 days 00:00:05.616000,2018-05-27 13:14:30.198,8502.0,3,51.0,False,1,car,2.0,8
0 days 00:00:05.817000,2018-05-27 13:14:30.399,9066.0,3,59.0,False,1,car,2.0,8
0 days 00:00:06.057000,2018-05-27 13:14:30.639,9541.0,3,68.0,False,1,car,2.0,8
0 days 00:00:06.297000,2018-05-27 13:14:30.879,10512.0,3,76.0,False,1,car,2.0,8
0 days 00:00:06.537000,2018-05-27 13:14:31.119,11471.0,3,85.0,False,1,car,2.0,8
0 days 00:00:06.777000,2018-05-27 13:14:31.359,10857.0,3,88.0,False,1,car,2.0,8
0 days 00:00:07.017000,2018-05-27 13:14:31.599,10741.0,4,100.0,False,1,car,2.0,8
0 days 00:00:07.257000,2018-05-27 13:14:31.839,11356.0,4,100.0,False,1,car,2.0,8
0 days 00:00:07.497000,2018-05-27 13:14:32.079,11472.0,4,100.0,False,1,car,2.0,8
0 days 00:00:07.737000,2018-05-27 13:14:32.319,10912.0,5,100.0,False,1,car,2.0,8
0 days 00:00:08.017000,2018-05-27 13:14:32.599,10939.0,5,100.0,False,1,car,2.0,8
0 days 00:00:08.257000,2018-05-27 13:14:32.839,11191.0,5,100.0,False,1,car,2.0,8
0 days 00:00:08.497000,2018-05-27 13:14:33.079,11632.0,5,100.0,False,1,car,2.0,8
0 days 00:00:08.698000,2018-05-27 13:14:33.280,11456.0,5,100.0,False,1,car,2.0,8
0 days 00:00:08.938000,2018-05-27 13:14:33.520,10453.0,6,100.0,False,1,car,2.0,8
0 days 00:00:09.177000,2018-05-27 13:14:33.759,10734.0,6,100.0,False,1,car,2.0,8
0 days 00:00:09.417000,2018-05-27 13:14:33.999,11011.0,6,100.0,False,1,car,2.0,8
0 days 00:00:09.657000,2018-05-27 13:14:34.239,11171.0,6,100.0,False,1,car,2.0,8
0 days 00:00:09.858000,2018-05-27 13:14:34.440,11329.0,6,100.0,False,1,car,2.0,8
0 days 00:00:10.098000,2018-05-27 13:14:34.680,11583.0,6,100.0,False,1,car,2.0,8
0 days 00:00:10.338000,2018-05-27 13:14:34.920,11761.0,6,100.0,False,1,car,2.0,8
0 days 00:00:10.578000,2018-05-27 13:14:35.160,10978.0,6,100.0,False,1,car,2.0,8
0 days 00:00:10.817000,2018-05-27 13:14:35.399,10580.0,7,100.0,False,1,car,2.0,8
0 days 00:00:11.058000,2018-05-27 13:14:35.640,10653.0,7,99.0,False,1,car,2.0,8
0 days 00:00:11.297000,2018-05-27 13:14:35.879,10845.0,7,100.0,False,1,car,2.0,8
0 days 00:00:11.498000,2018-05-27 13:14:36.080,10545.0,7,0.0,False,1,car,2.0,8
0 days 00:00:11.737000,2018-05-27 13:14:36.319,10379.0,7,0.0,False,1,car,2.0,8
0 days 00:00:12.097000,2018-05-27 13:14:36.679,9551.0,7,0.0,True,1,car,2.0,8
0 days 00:00:12.337000,2018-05-27 13:14:36.919,9630.0,7,0.0,True,1,car,2.0,8
0 days 00:00:12.577000,2018-05-27 13:14:37.159,9465.0,7,0.0,True,1,car,2.0,8
0 days 00:00:12.817000,2018-05-27 13:14:37.399,10188.0,5,0.0,True,1,car,2.0,8
0 days 00:00:13.057000,2018-05-27 13:14:37.639,11369.0,5,0.0,True,1,car,2.0,8
0 days 00:00:13.297000,2018-05-27 13:14:37.879,10586.0,4,0.0,True,1,car,2.0,8
0 days 00:00:13.577000,2018-05-27 13:14:38.159,10048.0,4,0.0,True,1,car,2.0,8
0 days 00:00:13.817000,2018-05-27 13:14:38.399,9650.0,4,0.0,True,1,car,2.0,8
0 days 00:00:14.057000,2018-05-27 13:14:38.639,9428.0,4,0.0,True,1,car,2.0,8
0 days 00:00:14.297000,2018-05-27 13:14:38.879,9203.0,4,1.0,False,1,car,2.0,8
0 days 00:00:14.537000,2018-05-27 13:14:39.119,8885.0,4,12.0,False,1,car,2.0,8
0 days 00:00:14.777000,2018-05-27 13:14:39.359,8999.0,4,18.0,False,1,car,2.0,8
0 days 00:00:14.978000,2018-05-27 13:14:39.560,9012.0,4,27.0,False,1,car,2.0,8
0 days 00:00:15.258000,2018-05-27 13:14:39.840,9190.0,4,29.0,False,1,car,2.0,8
0 days 00:00:15.498000,2018-05-27 13:14:40.080,9211.0,4,25.0,False,1,car,2.0,8
0 days 00:00:15.738000,2018-05-27 13:14:40.320,9208.0,4,30.0,False,1,car,2.0,8
0 days 00:00:15.977000,2018-05-27 13:14:40.559,9334.0,4,39.0,False,1,car,2.0,8
0 days 00:00:16.217000,2018-05-27 13:14:40.799,9462.0,4,32.0,False,1,car,2.0,8
0 days 00:00:16.457000,2018-05-27 13:14:41.039,9577.0,4,34.0,False,1,car,2.0,8
0 days 00:00:16.658000,2018-05-27 13:14:41.240,9789.0,4,41.0,False,1,car,2.0,8
0 days 00:00:16.898000,2018-05-27 13:14:41.480,9844.0,4,41.0,False,1,car,2.0,8
0 days 00:00:17.138000,2018-05-27 13:14:41.720,9643.0,4,0.0,True,1,car,2.0,8
0 days 00:00:17.378000,2018-05-27 13:14:41.960,10008.0,4,0.0,True,1,car,2.0,8
0 days 00:00:17.618000,2018-05-27 13:14:42.200,9583.0,3,0.0,True,1,car,2.0,8
0 days 00:00:17.858000,2018-05-27 13:14:42.440,9437.0,3,0.0,False,1,car,2.0,8
0 days 00:00:18.098000,2018-05-27 13:14:42.680,9157.0,3,0.0,False,1,car,2.0,8
0 days 00:00:18.338000,2018-05-27 13:14:42.920,8974.0,3,14.0,False,1,car,2.0,8
0 days 00:00:18.577000,2018-05-27 13:14:43.159,9052.0,3,25.0,False,1,car,2.0,8
0 days 00:00:18.817000,2018-05-27 13:14:43.399,9396.0,3,31.0,False,1,car,2.0,8
0 days 00:00:19.057000,2018-05-27 13:14:43.639,9503.0,3,37.0,False,1,car,2.0,8
0 days 00:00:19.297000,2018-05-27 13:14:43.879,9926.0,3,40.0,False,1,car,2.0,8
0 days 00:00:19.537000,2018-05-27 13:14:44.119,10281.0,3,45.0,False,1,car,2.0,8
0 days 00:00:19.817000,2018-05-27 13:14:44.399,11041.0,3,60.0,False,1,car,2.0,8
0 days 00:00:20.057000,2018-05-27 13:14:44.639,11508.0,3,70.0,False,1,car,2.0,8
0 days 00:00:20.297000,2018-05-27 13:14:44.879,10150.0,3,89.0,False,1,car,2.0,8
0 days 00:00:20.577000,2018-05-27 13:14:45.159,11366.0,4,100.0,False,1,car,2.0,8
0 days 00:00:20.817000,2018-05-27 13:14:45.399,11134.0,4,100.0,False,1,car,2.0,8
0 days 00:00:21.057000,2018-05-27 13:14:45.639,11132.0,5,100.0,False,1,car,2.0,8
0 days 00:00:21.337000,2018-05-27 13:14:45.919,10200.0,5,0.0,False,1,car,2.0,8
0 days 00:00:21.577000,2018-05-27 13:14:46.159,10085.0,5,0.0,True,1,car,2.0,8
0 days 00:00:21.778000,2018-05-27 13:14:46.360,9304.0,5,0.0,True,1,car,2.0,8
0 days 00:00:22.018000,2018-05-27 13:14:46.600,9130.0,5,0.0,True,1,car,2.0,8
0 days 00:00:22.258000,2018-05-27 13:14:46.840,9369.0,4,0.0,True,1,car,2.0,8
0 days 00:00:22.497000,2018-05-27 13:14:47.079,9916.0,4,0.0,True,1,car,2.0,8
0 days 00:00:22.737000,2018-05-27 13:14:47.319,10461.0,3,0.0,True,1,car,2.0,8
0 days 00:00:22.977000,2018-05-27 13:14:47.559,9477.0,2,0.0,True,1,car,2.0,8
0 days 00:00:23.178000,2018-05-27 13:14:47.760,8629.0,2,0.0,True,1,car,2.0,8
0 days 00:00:23.418000,2018-05-27 13:14:48.000,7565.0,2,0.0,True,1,car,2.0,8
0 days 00:00:23.658000,2018-05-27 13:14:48.240,7073.0,2,0.0,True,1,car,2.0,8
0 days 00:00:23.898000,2018-05-27 13:14:48.480,6776.0,2,0.0,True,1,car,2.0,8
0 days 00:00:24.138000,2018-05-27 13:14:48.720,6600.0,2,0.0,False,1,car,2.0,8
0 days 00:00:24.377000,2018-05-27 13:14:48.959,6362.0,2,0.0,False,1,car,2.0,8
0 days 00:00:24.578000,2018-05-27 13:14:49.160,6014.0,2,0.0,False,1,car,2.0,8
0 days 00:00:24.818000,2018-05-27 13:14:49.400,6263.0,2,9.0,False,1,car,2.0,8
0 days 00:00:25.058000,2018-05-27 13:14:49.640,6251.0,2,21.0,False,1,car,2.0,8
0 days 00:00:25.298000,2018-05-27 13:14:49.880,6913.0,2,27.0,False,1,car,2.0,8
0 days 00:00:25.538000,2018-05-27 13:14:50.120,7546.0,2,34.0,False,1,car,2.0,8
0 days 00:00:25.776000,2018-05-27 13:14:50.358,8190.0,2,38.0,False,1,car,2.0,8
0 days 00:00:25.977000,2018-05-27 13:14:50.559,8843.0,2,43.0,False,1,car,2.0,8
0 days 00:00:26.217000,2018-05-27 13:14:50.799,9739.0,2,50.0,False,1,car,2.0,8
0 days 00:00:26.457000,2018-05-27 13:14:51.039,10249.0,2,53.0,False,1,car,2.0,8
0 days 00:00:26.697000,2018-05-27 13:14:51.279,9493.0,2,50.0,False,1,car,2.0,8
0 days 00:00:26.937000,2018-05-27 13:14:51.519,9637.0,3,0.0,True,1,car,2.0,8
0 days 00:00:27.178000,2018-05-27 13:14:51.760,8893.0,3,0.0,True,1,car,2.0,8
0 days 00:00:27.417000,2018-05-27 13:14:51.999,8998.0,2,0.0,True,1,car,2.0,8
0 days 00:00:27.657000,2018-05-27 13:14:52.239,9261.0,2,0.0,True,1,car,2.0,8
0 days 00:00:27.897000,2018-05-27 13:14:52.479,9295.0,1,0.0,True,1,car,2.0,8
0 days 00:00:28.137000,2018-05-27 13:14:52.719,8141.0,1,0.0,True,1,car,2.0,8
0 days 00:00:28.377000,2018-05-27 13:14:52.959,7149.0,1,0.0,True,1,car,2.0,8
0 days 00:00:28.578000,2018-05-27 13:14:53.160,6459.0,1,0.0,True,1,car,2.0,8
0 days 00:00:28.818000,2018-05-27 13:14:53.400,5951.0,1,0.0,True,1,car,2.0,8
0 days 00:00:29.058000,2018-05-27 13:14:53.640,5692.0,1,0.0,False,1,car,2.0,8
0 days 00:00:29.297000,2018-05-27 13:14:53.879,5353.0,1,0.0,False,1,car,2.0,8
0 days 00:00:29.537000,2018-05-27 13:14:54.119,4926.0,1,1.0,False,1,car,2.0,8
0 days 00:00:29.738000,2018-05-27 13:14:54.320,4945.0,1,4.0,False,1,car,2.0,8
0 days 00:00:30.018000,2018-05-27 13:14:54.600,4831.0,1,5.0,False,1,car,2.0,8
0 days 00:00:30.258000,2018-05-27 13:14:54.840,4817.0,1,7.0,False,1,car,2.0,8
0 days 00:00:30.498000,2018-05-27 13:14:55.080,4702.0,1,7.0,False,1,car,2.0,8
0 days 00:00:30.738000,2018-05-27 13:14:55.320,4411.0,1,1.0,False,1,car,2.0,8
0 days 00:00:30.978000,2018-05-27 13:14:55.560,4464.0,1,11.0,False,1,car,2.0,8
0 days 00:00:31.218000,2018-05-27 13:14:55.800,5880.0,1,13.0,False,1,car,2.0,8
0 days 00:00:31.458000,2018-05-27 13:14:56.040,6158.0,1,15.0,False,1,car,2.0,8
0 days 00:00:31.698000,2018-05-27 13:14:56.280,6353.0,1,20.0,False,1,car,2.0,8
0 days 00:00:31.938000,2018-05-27 13:14:56.520,7489.0,1,30.0,False,1,car,2.0,8
0 days 00:00:32.178000,2018-05-27 13:14:56.760,8158.0,1,35.0,False,1,car,2.0,8
0 days 00:00:32.418000,2018-05-27 13:14:57.000,7045.0,2,41.0,False,1,car,2.0,8
0 days 00:00:32.657000,2018-05-27 13:14:57.239,7957.0,2,44.0,False,1,car,2.0,8
0 days 00:00:32.897000,2018-05-27 13:14:57.479,8426.0,2,8.0,True,1,car,2.0,8
0 days 00:00:33.137000,2018-05-27 13:14:57.719,7852.0,2,0.0,True,1,car,2.0,8
