Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:05:54.968000,2024-05-26 13:09:06.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:55.128000,2024-05-26 13:09:06.197,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:55.328000,2024-05-26 13:09:06.397,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:55.608000,2024-05-26 13:09:06.677,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:55.808000,2024-05-26 13:09:06.877,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:56.288000,2024-05-26 13:09:07.357,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:56.568000,2024-05-26 13:09:07.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:56.768000,2024-05-26 13:09:07.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:56.928000,2024-05-26 13:09:07.997,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:57.208000,2024-05-26 13:09:08.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:57.368000,2024-05-26 13:09:08.437,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:57.568000,2024-05-26 13:09:08.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:57.768000,2024-05-26 13:09:08.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:58.008000,2024-05-26 13:09:09.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:58.328000,2024-05-26 13:09:09.397,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:58.569000,2024-05-26 13:09:09.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:58.809000,2024-05-26 13:09:09.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:59.129000,2024-05-26 13:09:10.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:59.569000,2024-05-26 13:09:10.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:05:59.969000,2024-05-26 13:09:11.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:00.209000,2024-05-26 13:09:11.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:00.489000,2024-05-26 13:09:11.558,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:00.849000,2024-05-26 13:09:11.918,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:01.049000,2024-05-26 13:09:12.118,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:01.489000,2024-05-26 13:09:12.558,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:01.648000,2024-05-26 13:09:12.717,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:02.008000,2024-05-26 13:09:13.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:02.288000,2024-05-26 13:09:13.357,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:02.488000,2024-05-26 13:09:13.557,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:02.848000,2024-05-26 13:09:13.917,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:03.088000,2024-05-26 13:09:14.157,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:03.248000,2024-05-26 13:09:14.317,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:03.488000,2024-05-26 13:09:14.557,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:03.648000,2024-05-26 13:09:14.717,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:03.808000,2024-05-26 13:09:14.877,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:04.008000,2024-05-26 13:09:15.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:04.408000,2024-05-26 13:09:15.477,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:04.568000,2024-05-26 13:09:15.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:04.968000,2024-05-26 13:09:16.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:05.209000,2024-05-26 13:09:16.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:05.569000,2024-05-26 13:09:16.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:05.809000,2024-05-26 13:09:16.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:06.129000,2024-05-26 13:09:17.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:06.289000,2024-05-26 13:09:17.358,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:06.609000,2024-05-26 13:09:17.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:07.009000,2024-05-26 13:09:18.078,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:07.289000,2024-05-26 13:09:18.358,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:07.529000,2024-05-26 13:09:18.598,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:07.689000,2024-05-26 13:09:18.758,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:08.129000,2024-05-26 13:09:19.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:08.288000,2024-05-26 13:09:19.357,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:08.528000,2024-05-26 13:09:19.597,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:08.768000,2024-05-26 13:09:19.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:08.968000,2024-05-26 13:09:20.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:09.288000,2024-05-26 13:09:20.357,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:09.568000,2024-05-26 13:09:20.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:09.728000,2024-05-26 13:09:20.797,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:10.008000,2024-05-26 13:09:21.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:10.248000,2024-05-26 13:09:21.317,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:10.608000,2024-05-26 13:09:21.677,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:10.768000,2024-05-26 13:09:21.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:10.928000,2024-05-26 13:09:21.997,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:11.088000,2024-05-26 13:09:22.157,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:11.448000,2024-05-26 13:09:22.517,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:11.849000,2024-05-26 13:09:22.918,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:12.009000,2024-05-26 13:09:23.078,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:12.289000,2024-05-26 13:09:23.358,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:12.449000,2024-05-26 13:09:23.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:12.649000,2024-05-26 13:09:23.718,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:12.809000,2024-05-26 13:09:23.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:13.689000,2024-05-26 13:09:24.758,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:13.889000,2024-05-26 13:09:24.958,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:14.169000,2024-05-26 13:09:25.238,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:14.369000,2024-05-26 13:09:25.438,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:14.569000,2024-05-26 13:09:25.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:14.809000,2024-05-26 13:09:25.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:14.968000,2024-05-26 13:09:26.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:15.208000,2024-05-26 13:09:26.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:15.608000,2024-05-26 13:09:26.677,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:15.768000,2024-05-26 13:09:26.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:15.968000,2024-05-26 13:09:27.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:16.208000,2024-05-26 13:09:27.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:16.648000,2024-05-26 13:09:27.717,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:16.888000,2024-05-26 13:09:27.957,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:17.128000,2024-05-26 13:09:28.197,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:17.448000,2024-05-26 13:09:28.517,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:17.888000,2024-05-26 13:09:28.957,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:18.048000,2024-05-26 13:09:29.117,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:18.449000,2024-05-26 13:09:29.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:18.769000,2024-05-26 13:09:29.838,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:18.929000,2024-05-26 13:09:29.998,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:19.129000,2024-05-26 13:09:30.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:19.329000,2024-05-26 13:09:30.398,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:19.489000,2024-05-26 13:09:30.558,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:19.809000,2024-05-26 13:09:30.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:19.969000,2024-05-26 13:09:31.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:20.369000,2024-05-26 13:09:31.438,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:20.809000,2024-05-26 13:09:31.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:21.209000,2024-05-26 13:09:32.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:21.449000,2024-05-26 13:09:32.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:21.728000,2024-05-26 13:09:32.797,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:22.008000,2024-05-26 13:09:33.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:22.408000,2024-05-26 13:09:33.477,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:22.768000,2024-05-26 13:09:33.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:22.968000,2024-05-26 13:09:34.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:23.328000,2024-05-26 13:09:34.397,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:23.728000,2024-05-26 13:09:34.797,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:24.048000,2024-05-26 13:09:35.117,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:24.208000,2024-05-26 13:09:35.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:24.568000,2024-05-26 13:09:35.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:24.849000,2024-05-26 13:09:35.918,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:25.129000,2024-05-26 13:09:36.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:25.489000,2024-05-26 13:09:36.558,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:25.729000,2024-05-26 13:09:36.798,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:25.969000,2024-05-26 13:09:37.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:26.209000,2024-05-26 13:09:37.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:26.369000,2024-05-26 13:09:37.438,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:26.609000,2024-05-26 13:09:37.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:27.009000,2024-05-26 13:09:38.078,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:27.249000,2024-05-26 13:09:38.318,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:27.649000,2024-05-26 13:09:38.718,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:27.849000,2024-05-26 13:09:38.918,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:28.089000,2024-05-26 13:09:39.158,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:28.408000,2024-05-26 13:09:39.477,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:28.688000,2024-05-26 13:09:39.757,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:28.848000,2024-05-26 13:09:39.917,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:29.208000,2024-05-26 13:09:40.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:29.408000,2024-05-26 13:09:40.477,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:29.608000,2024-05-26 13:09:40.677,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:29.928000,2024-05-26 13:09:40.997,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:30.128000,2024-05-26 13:09:41.197,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:30.608000,2024-05-26 13:09:41.677,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:30.808000,2024-05-26 13:09:41.877,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:31.008000,2024-05-26 13:09:42.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:31.409000,2024-05-26 13:09:42.478,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:31.569000,2024-05-26 13:09:42.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:31.849000,2024-05-26 13:09:42.918,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:32.129000,2024-05-26 13:09:43.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:32.369000,2024-05-26 13:09:43.438,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:32.609000,2024-05-26 13:09:43.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:33.049000,2024-05-26 13:09:44.118,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:33.249000,2024-05-26 13:09:44.318,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:33.449000,2024-05-26 13:09:44.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:33.609000,2024-05-26 13:09:44.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:33.769000,2024-05-26 13:09:44.838,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:33.929000,2024-05-26 13:09:44.998,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:34.249000,2024-05-26 13:09:45.318,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:34.449000,2024-05-26 13:09:45.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:34.609000,2024-05-26 13:09:45.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:34.809000,2024-05-26 13:09:45.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:35.128000,2024-05-26 13:09:46.197,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:35.568000,2024-05-26 13:09:46.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:35.968000,2024-05-26 13:09:47.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:36.368000,2024-05-26 13:09:47.437,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:36.688000,2024-05-26 13:09:47.757,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:36.968000,2024-05-26 13:09:48.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:37.368000,2024-05-26 13:09:48.437,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:37.889000,2024-05-26 13:09:48.958,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:38.129000,2024-05-26 13:09:49.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:38.409000,2024-05-26 13:09:49.478,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:38.689000,2024-05-26 13:09:49.758,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:39.129000,2024-05-26 13:09:50.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:39.529000,2024-05-26 13:09:50.598,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:39.729000,2024-05-26 13:09:50.798,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:39.969000,2024-05-26 13:09:51.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:40.329000,2024-05-26 13:09:51.398,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:40.689000,2024-05-26 13:09:51.758,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:41.009000,2024-05-26 13:09:52.078,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:41.409000,2024-05-26 13:09:52.478,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:41.609000,2024-05-26 13:09:52.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:41.968000,2024-05-26 13:09:53.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:42.368000,2024-05-26 13:09:53.437,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:42.648000,2024-05-26 13:09:53.717,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:42.928000,2024-05-26 13:09:53.997,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:43.248000,2024-05-26 13:09:54.317,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:43.408000,2024-05-26 13:09:54.477,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:43.688000,2024-05-26 13:09:54.757,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:43.968000,2024-05-26 13:09:55.037,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:44.208000,2024-05-26 13:09:55.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:44.649000,2024-05-26 13:09:55.718,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:44.889000,2024-05-26 13:09:55.958,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:45.209000,2024-05-26 13:09:56.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:45.609000,2024-05-26 13:09:56.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:45.809000,2024-05-26 13:09:56.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:46.049000,2024-05-26 13:09:57.118,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:46.449000,2024-05-26 13:09:57.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:46.649000,2024-05-26 13:09:57.718,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:46.969000,2024-05-26 13:09:58.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:47.289000,2024-05-26 13:09:58.358,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:47.449000,2024-05-26 13:09:58.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:47.769000,2024-05-26 13:09:58.838,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:48.169000,2024-05-26 13:09:59.238,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:48.369000,2024-05-26 13:09:59.438,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:48.648000,2024-05-26 13:09:59.717,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:48.848000,2024-05-26 13:09:59.917,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:49.048000,2024-05-26 13:10:00.117,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:49.208000,2024-05-26 13:10:00.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:49.448000,2024-05-26 13:10:00.517,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:49.648000,2024-05-26 13:10:00.717,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:49.888000,2024-05-26 13:10:00.957,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:50.088000,2024-05-26 13:10:01.157,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:50.368000,2024-05-26 13:10:01.437,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:50.728000,2024-05-26 13:10:01.797,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:51.008000,2024-05-26 13:10:02.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:51.289000,2024-05-26 13:10:02.358,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:51.569000,2024-05-26 13:10:02.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:51.809000,2024-05-26 13:10:02.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:51.969000,2024-05-26 13:10:03.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:52.209000,2024-05-26 13:10:03.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:52.529000,2024-05-26 13:10:03.598,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:52.689000,2024-05-26 13:10:03.758,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:53.009000,2024-05-26 13:10:04.078,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:53.249000,2024-05-26 13:10:04.318,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:53.569000,2024-05-26 13:10:04.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:53.809000,2024-05-26 13:10:04.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:54.169000,2024-05-26 13:10:05.238,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:54.569000,2024-05-26 13:10:05.638,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:54.889000,2024-05-26 13:10:05.958,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:55.209000,2024-05-26 13:10:06.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:55.368000,2024-05-26 13:10:06.437,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:55.608000,2024-05-26 13:10:06.677,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:55.768000,2024-05-26 13:10:06.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:55.928000,2024-05-26 13:10:06.997,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:56.208000,2024-05-26 13:10:07.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:56.488000,2024-05-26 13:10:07.557,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:56.768000,2024-05-26 13:10:07.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:57.008000,2024-05-26 13:10:08.077,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:57.248000,2024-05-26 13:10:08.317,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:57.408000,2024-05-26 13:10:08.477,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:57.568000,2024-05-26 13:10:08.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:57.809000,2024-05-26 13:10:08.878,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:58.129000,2024-05-26 13:10:09.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:58.329000,2024-05-26 13:10:09.398,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:58.729000,2024-05-26 13:10:09.798,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:58.929000,2024-05-26 13:10:09.998,0.0,0,0.0,False,1,car,1.0,22
0 days 00:06:59.369000,2024-05-26 13:10:10.438,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:00.329000,2024-05-26 13:10:11.398,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:00.489000,2024-05-26 13:10:11.558,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:00.769000,2024-05-26 13:10:11.838,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:01.009000,2024-05-26 13:10:12.078,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:01.289000,2024-05-26 13:10:12.358,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:01.529000,2024-05-26 13:10:12.598,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:01.969000,2024-05-26 13:10:13.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:02.208000,2024-05-26 13:10:13.277,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:02.448000,2024-05-26 13:10:13.517,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:02.768000,2024-05-26 13:10:13.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:02.928000,2024-05-26 13:10:13.997,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:03.248000,2024-05-26 13:10:14.317,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:03.568000,2024-05-26 13:10:14.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:03.848000,2024-05-26 13:10:14.917,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:04.048000,2024-05-26 13:10:15.117,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:04.409000,2024-05-26 13:10:15.478,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:04.609000,2024-05-26 13:10:15.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:04.889000,2024-05-26 13:10:15.958,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:05.129000,2024-05-26 13:10:16.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:05.449000,2024-05-26 13:10:16.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:05.609000,2024-05-26 13:10:16.678,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:05.889000,2024-05-26 13:10:16.958,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:06.129000,2024-05-26 13:10:17.198,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:06.369000,2024-05-26 13:10:17.438,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:06.649000,2024-05-26 13:10:17.718,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:06.849000,2024-05-26 13:10:17.918,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:07.289000,2024-05-26 13:10:18.358,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:07.449000,2024-05-26 13:10:18.518,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:07.689000,2024-05-26 13:10:18.758,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:07.969000,2024-05-26 13:10:19.038,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:08.209000,2024-05-26 13:10:19.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:08.409000,2024-05-26 13:10:19.478,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:08.768000,2024-05-26 13:10:19.837,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:09.048000,2024-05-26 13:10:20.117,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:09.248000,2024-05-26 13:10:20.317,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:09.448000,2024-05-26 13:10:20.517,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:09.688000,2024-05-26 13:10:20.757,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:09.888000,2024-05-26 13:10:20.957,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:10.128000,2024-05-26 13:10:21.197,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:10.568000,2024-05-26 13:10:21.637,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:10.849000,2024-05-26 13:10:21.918,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:11.209000,2024-05-26 13:10:22.278,0.0,0,0.0,False,1,car,1.0,22
0 days 00:07:11.409000,2024-05-26 13:10:22.478,0.0,0,0.0,False,1,car,1.0,22
