Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:22.099000,2023-05-28 13:42:11.832,6420.0,3,0.0,True,0,car,30.0,18
0 days 00:00:22.339000,2023-05-28 13:42:12.072,6049.0,3,0.0,True,0,car,30.0,18
0 days 00:00:22.659000,2023-05-28 13:42:12.392,5595.0,3,0.0,True,0,car,30.0,18
0 days 00:00:22.939000,2023-05-28 13:42:12.672,5362.0,3,0.0,False,0,car,30.0,18
0 days 00:00:23.259000,2023-05-28 13:42:12.992,5231.0,3,0.0,False,0,car,30.0,18
0 days 00:00:23.419000,2023-05-28 13:42:13.152,5043.0,3,0.0,False,0,car,30.0,18
0 days 00:00:23.659000,2023-05-28 13:42:13.392,4925.0,3,4.0,False,0,car,30.0,18
0 days 00:00:23.899000,2023-05-28 13:42:13.632,5017.0,3,13.0,False,0,car,30.0,18
0 days 00:00:24.218000,2023-05-28 13:42:13.951,5800.0,3,26.0,False,0,car,30.0,18
0 days 00:00:24.378000,2023-05-28 13:42:14.111,6076.0,3,31.0,False,0,car,30.0,18
0 days 00:00:24.618000,2023-05-28 13:42:14.351,6359.0,3,40.0,False,0,car,30.0,18
0 days 00:00:24.898000,2023-05-28 13:42:14.631,6928.0,3,45.0,False,0,car,30.0,18
0 days 00:00:25.138000,2023-05-28 13:42:14.871,7542.0,3,50.0,False,0,car,30.0,18
0 days 00:00:25.538000,2023-05-28 13:42:15.271,8338.0,3,57.0,False,0,car,30.0,18
0 days 00:00:25.858000,2023-05-28 13:42:15.591,8690.0,3,0.0,True,0,car,30.0,18
0 days 00:00:26.058000,2023-05-28 13:42:15.791,8238.0,3,0.0,True,0,car,30.0,18
0 days 00:00:26.378000,2023-05-28 13:42:16.111,8704.0,3,0.0,True,0,car,30.0,18
0 days 00:00:26.618000,2023-05-28 13:42:16.351,7975.0,2,0.0,True,0,car,30.0,18
0 days 00:00:26.978000,2023-05-28 13:42:16.711,7326.0,2,0.0,True,0,car,30.0,18
0 days 00:00:27.298000,2023-05-28 13:42:17.031,8477.0,1,0.0,True,0,car,30.0,18
0 days 00:00:27.498000,2023-05-28 13:42:17.231,7357.0,1,0.0,True,0,car,30.0,18
0 days 00:00:27.779000,2023-05-28 13:42:17.512,6172.0,1,0.0,True,0,car,30.0,18
0 days 00:00:28.019000,2023-05-28 13:42:17.752,6008.0,1,0.0,True,0,car,30.0,18
0 days 00:00:28.219000,2023-05-28 13:42:17.952,5629.0,1,0.0,False,0,car,30.0,18
0 days 00:00:28.619000,2023-05-28 13:42:18.352,5180.0,1,0.0,False,0,car,30.0,18
0 days 00:00:28.899000,2023-05-28 13:42:18.632,4757.0,1,0.0,False,0,car,30.0,18
0 days 00:00:29.179000,2023-05-28 13:42:18.912,4619.0,1,0.0,False,0,car,30.0,18
0 days 00:00:29.539000,2023-05-28 13:42:19.272,5023.0,1,10.0,False,0,car,30.0,18
0 days 00:00:29.779000,2023-05-28 13:42:19.512,5175.0,1,11.0,False,0,car,30.0,18
0 days 00:00:30.099000,2023-05-28 13:42:19.832,5768.0,1,17.0,False,0,car,30.0,18
0 days 00:00:30.259000,2023-05-28 13:42:19.992,6050.0,1,26.0,False,0,car,30.0,18
0 days 00:00:30.659000,2023-05-28 13:42:20.392,7625.0,1,35.0,False,0,car,30.0,18
0 days 00:00:30.819000,2023-05-28 13:42:20.552,7625.0,1,35.0,False,0,car,30.0,18
0 days 00:00:31.058000,2023-05-28 13:42:20.791,8480.0,1,42.0,False,0,car,30.0,18
0 days 00:00:31.378000,2023-05-28 13:42:21.111,7545.0,1,44.0,False,0,car,30.0,18
0 days 00:00:31.658000,2023-05-28 13:42:21.391,7343.0,2,8.0,False,0,car,30.0,18
0 days 00:00:31.818000,2023-05-28 13:42:21.551,7621.0,2,0.0,False,0,car,30.0,18
0 days 00:00:31.978000,2023-05-28 13:42:21.711,7520.0,2,0.0,False,0,car,30.0,18
0 days 00:00:32.178000,2023-05-28 13:42:21.911,7264.0,2,0.0,False,0,car,30.0,18
0 days 00:00:32.538000,2023-05-28 13:42:22.271,7018.0,2,0.0,False,0,car,30.0,18
0 days 00:00:32.738000,2023-05-28 13:42:22.471,6862.0,2,0.0,False,0,car,30.0,18
0 days 00:00:32.938000,2023-05-28 13:42:22.671,6503.0,2,0.0,False,0,car,30.0,18
0 days 00:00:33.178000,2023-05-28 13:42:22.911,6465.0,2,0.0,False,0,car,30.0,18
0 days 00:00:33.458000,2023-05-28 13:42:23.191,6788.0,2,22.0,False,0,car,30.0,18
0 days 00:00:33.778000,2023-05-28 13:42:23.511,7074.0,2,39.0,False,0,car,30.0,18
0 days 00:00:34.098000,2023-05-28 13:42:23.831,7971.0,2,44.0,False,0,car,30.0,18
0 days 00:00:34.299000,2023-05-28 13:42:24.032,8356.0,2,44.0,False,0,car,30.0,18
0 days 00:00:34.539000,2023-05-28 13:42:24.272,7837.0,2,51.0,False,0,car,30.0,18
0 days 00:00:34.819000,2023-05-28 13:42:24.552,8093.0,3,38.0,True,0,car,30.0,18
0 days 00:00:35.139000,2023-05-28 13:42:24.872,8527.0,2,0.0,True,0,car,30.0,18
0 days 00:00:35.379000,2023-05-28 13:42:25.112,7687.0,2,0.0,True,0,car,30.0,18
0 days 00:00:35.619000,2023-05-28 13:42:25.352,7176.0,2,0.0,True,0,car,30.0,18
0 days 00:00:35.859000,2023-05-28 13:42:25.592,6728.0,2,0.0,True,0,car,30.0,18
0 days 00:00:36.179000,2023-05-28 13:42:25.912,6412.0,2,0.0,False,0,car,30.0,18
0 days 00:00:36.459000,2023-05-28 13:42:26.192,6174.0,2,0.0,False,0,car,30.0,18
0 days 00:00:36.779000,2023-05-28 13:42:26.512,6506.0,2,24.0,False,0,car,30.0,18
0 days 00:00:37.019000,2023-05-28 13:42:26.752,7392.0,2,40.0,False,0,car,30.0,18
0 days 00:00:37.179000,2023-05-28 13:42:26.912,7513.0,2,40.0,False,0,car,30.0,18
0 days 00:00:37.339000,2023-05-28 13:42:27.072,7547.0,2,45.0,False,0,car,30.0,18
0 days 00:00:37.539000,2023-05-28 13:42:27.272,8104.0,2,49.0,False,0,car,30.0,18
0 days 00:00:37.778000,2023-05-28 13:42:27.511,9110.0,2,56.0,False,0,car,30.0,18
0 days 00:00:38.098000,2023-05-28 13:42:27.831,10412.0,2,65.0,False,0,car,30.0,18
0 days 00:00:38.258000,2023-05-28 13:42:27.991,10695.0,2,72.0,False,0,car,30.0,18
0 days 00:00:38.498000,2023-05-28 13:42:28.231,11386.0,2,99.0,False,0,car,30.0,18
0 days 00:00:38.738000,2023-05-28 13:42:28.471,11248.0,3,99.0,False,0,car,30.0,18
0 days 00:00:39.098000,2023-05-28 13:42:28.831,10456.0,3,99.0,False,0,car,30.0,18
0 days 00:00:39.258000,2023-05-28 13:42:28.991,10557.0,4,99.0,False,0,car,30.0,18
0 days 00:00:39.418000,2023-05-28 13:42:29.151,11081.0,4,99.0,False,0,car,30.0,18
0 days 00:00:39.738000,2023-05-28 13:42:29.471,10060.0,4,99.0,False,0,car,30.0,18
0 days 00:00:40.018000,2023-05-28 13:42:29.751,10701.0,5,99.0,False,0,car,30.0,18
0 days 00:00:40.298000,2023-05-28 13:42:30.031,11235.0,5,99.0,False,0,car,30.0,18
0 days 00:00:40.578000,2023-05-28 13:42:30.311,10422.0,5,99.0,False,0,car,30.0,18
0 days 00:00:40.738000,2023-05-28 13:42:30.471,10303.0,6,99.0,False,0,car,30.0,18
0 days 00:00:40.899000,2023-05-28 13:42:30.632,10602.0,6,99.0,False,0,car,30.0,18
0 days 00:00:41.219000,2023-05-28 13:42:30.952,10958.0,6,99.0,False,0,car,30.0,18
0 days 00:00:42.299000,2023-05-28 13:42:32.032,10487.0,7,99.0,False,0,car,30.0,18
0 days 00:00:42.459000,2023-05-28 13:42:32.192,10586.0,7,99.0,False,0,car,30.0,18
0 days 00:00:42.619000,2023-05-28 13:42:32.352,10586.0,7,99.0,False,0,car,30.0,18
0 days 00:00:42.819000,2023-05-28 13:42:32.552,10772.0,7,99.0,False,0,car,30.0,18
0 days 00:00:43.179000,2023-05-28 13:42:32.912,11066.0,7,99.0,False,0,car,30.0,18
0 days 00:00:43.339000,2023-05-28 13:42:33.072,11083.0,7,99.0,False,0,car,30.0,18
0 days 00:00:43.539000,2023-05-28 13:42:33.272,11155.0,7,99.0,False,0,car,30.0,18
0 days 00:00:43.819000,2023-05-28 13:42:33.552,11254.0,7,99.0,False,0,car,30.0,18
0 days 00:00:44.019000,2023-05-28 13:42:33.752,11461.0,7,99.0,False,0,car,30.0,18
0 days 00:00:44.179000,2023-05-28 13:42:33.912,11533.0,7,99.0,False,0,car,30.0,18
0 days 00:00:44.618000,2023-05-28 13:42:34.351,10463.0,8,99.0,False,0,car,30.0,18
0 days 00:00:44.858000,2023-05-28 13:42:34.591,10488.0,8,99.0,False,0,car,30.0,18
0 days 00:00:45.058000,2023-05-28 13:42:34.791,10657.0,8,99.0,False,0,car,30.0,18
0 days 00:00:45.218000,2023-05-28 13:42:34.951,10365.0,8,0.0,True,0,car,30.0,18
0 days 00:00:45.458000,2023-05-28 13:42:35.191,10187.0,8,0.0,True,0,car,30.0,18
0 days 00:00:45.738000,2023-05-28 13:42:35.471,9453.0,8,0.0,True,0,car,30.0,18
0 days 00:00:46.098000,2023-05-28 13:42:35.831,8720.0,8,0.0,True,0,car,30.0,18
0 days 00:00:46.258000,2023-05-28 13:42:35.991,8782.0,8,0.0,True,0,car,30.0,18
0 days 00:00:46.538000,2023-05-28 13:42:36.271,8624.0,8,0.0,True,0,car,30.0,18
0 days 00:00:46.858000,2023-05-28 13:42:36.591,9631.0,7,0.0,True,0,car,30.0,18
0 days 00:00:47.018000,2023-05-28 13:42:36.751,9631.0,6,0.0,True,0,car,30.0,18
0 days 00:00:47.298000,2023-05-28 13:42:37.031,9325.0,4,0.0,True,0,car,30.0,18
0 days 00:00:47.499000,2023-05-28 13:42:37.232,8817.0,3,0.0,True,0,car,30.0,18
0 days 00:00:47.699000,2023-05-28 13:42:37.432,8740.0,3,0.0,True,0,car,30.0,18
0 days 00:00:48.179000,2023-05-28 13:42:37.912,7665.0,2,0.0,True,0,car,30.0,18
0 days 00:00:48.379000,2023-05-28 13:42:38.112,7395.0,2,0.0,True,0,car,30.0,18
0 days 00:00:48.619000,2023-05-28 13:42:38.352,6891.0,2,0.0,True,0,car,30.0,18
0 days 00:00:48.819000,2023-05-28 13:42:38.552,6657.0,2,0.0,True,0,car,30.0,18
0 days 00:00:49.019000,2023-05-28 13:42:38.752,6438.0,2,0.0,False,0,car,30.0,18
0 days 00:00:49.259000,2023-05-28 13:42:38.992,6096.0,2,0.0,False,0,car,30.0,18
0 days 00:00:49.499000,2023-05-28 13:42:39.232,5975.0,2,0.0,False,0,car,30.0,18
0 days 00:00:49.659000,2023-05-28 13:42:39.392,5754.0,2,0.0,True,0,car,30.0,18
0 days 00:00:49.939000,2023-05-28 13:42:39.672,5373.0,2,0.0,False,0,car,30.0,18
0 days 00:00:50.379000,2023-05-28 13:42:40.112,5395.0,2,9.0,False,0,car,30.0,18
0 days 00:00:50.739000,2023-05-28 13:42:40.472,5503.0,2,20.0,False,0,car,30.0,18
0 days 00:00:51.178000,2023-05-28 13:42:40.911,6662.0,2,42.0,False,0,car,30.0,18
0 days 00:00:51.498000,2023-05-28 13:42:41.231,7718.0,2,48.0,False,0,car,30.0,18
0 days 00:00:51.738000,2023-05-28 13:42:41.471,8802.0,2,59.0,False,0,car,30.0,18
0 days 00:00:51.938000,2023-05-28 13:42:41.671,9615.0,2,62.0,False,0,car,30.0,18
0 days 00:00:52.258000,2023-05-28 13:42:41.991,10369.0,2,73.0,False,0,car,30.0,18
0 days 00:00:52.418000,2023-05-28 13:42:42.151,10082.0,2,80.0,False,0,car,30.0,18
0 days 00:00:52.618000,2023-05-28 13:42:42.351,10373.0,3,85.0,False,0,car,30.0,18
0 days 00:00:52.818000,2023-05-28 13:42:42.551,10320.0,3,99.0,False,0,car,30.0,18
0 days 00:00:53.018000,2023-05-28 13:42:42.751,10880.0,3,99.0,False,0,car,30.0,18
0 days 00:00:53.298000,2023-05-28 13:42:43.031,10619.0,4,99.0,False,0,car,30.0,18
0 days 00:00:53.538000,2023-05-28 13:42:43.271,11079.0,4,99.0,False,0,car,30.0,18
0 days 00:00:53.898000,2023-05-28 13:42:43.631,10426.0,4,99.0,False,0,car,30.0,18
0 days 00:00:54.179000,2023-05-28 13:42:43.912,10763.0,5,99.0,False,0,car,30.0,18
0 days 00:00:54.419000,2023-05-28 13:42:44.152,11061.0,5,99.0,False,0,car,30.0,18
0 days 00:00:54.619000,2023-05-28 13:42:44.352,10075.0,5,99.0,False,0,car,30.0,18
0 days 00:00:54.819000,2023-05-28 13:42:44.552,10368.0,6,99.0,False,0,car,30.0,18
0 days 00:00:55.019000,2023-05-28 13:42:44.752,10050.0,6,28.0,True,0,car,30.0,18
0 days 00:00:55.179000,2023-05-28 13:42:44.912,10051.0,6,1.0,True,0,car,30.0,18
0 days 00:00:55.419000,2023-05-28 13:42:45.152,9527.0,6,0.0,True,0,car,30.0,18
0 days 00:00:55.579000,2023-05-28 13:42:45.312,9671.0,5,0.0,True,0,car,30.0,18
0 days 00:00:55.939000,2023-05-28 13:42:45.672,9870.0,4,0.0,True,0,car,30.0,18
0 days 00:00:56.099000,2023-05-28 13:42:45.832,9480.0,4,0.0,True,0,car,30.0,18
0 days 00:00:56.299000,2023-05-28 13:42:46.032,9160.0,4,0.0,True,0,car,30.0,18
0 days 00:00:56.459000,2023-05-28 13:42:46.192,9049.0,4,1.0,False,0,car,30.0,18
0 days 00:00:56.739000,2023-05-28 13:42:46.472,9068.0,4,38.0,False,0,car,30.0,18
0 days 00:00:57.139000,2023-05-28 13:42:46.872,9591.0,4,62.0,False,0,car,30.0,18
0 days 00:00:57.339000,2023-05-28 13:42:47.072,10062.0,4,73.0,False,0,car,30.0,18
0 days 00:00:57.619000,2023-05-28 13:42:47.352,10568.0,4,99.0,False,0,car,30.0,18
0 days 00:00:57.938000,2023-05-28 13:42:47.671,10977.0,4,99.0,False,0,car,30.0,18
0 days 00:00:58.738000,2023-05-28 13:42:48.471,11212.0,5,99.0,False,0,car,30.0,18
0 days 00:00:59.018000,2023-05-28 13:42:48.751,11293.0,5,99.0,False,0,car,30.0,18
0 days 00:00:59.258000,2023-05-28 13:42:48.991,9753.0,6,25.0,False,0,car,30.0,18
0 days 00:00:59.418000,2023-05-28 13:42:49.151,9747.0,6,25.0,False,0,car,30.0,18
0 days 00:00:59.578000,2023-05-28 13:42:49.311,9770.0,6,25.0,False,0,car,30.0,18
0 days 00:00:59.858000,2023-05-28 13:42:49.591,9723.0,6,49.0,False,0,car,30.0,18
0 days 00:01:00.098000,2023-05-28 13:42:49.831,9848.0,6,64.0,False,0,car,30.0,18
0 days 00:01:00.258000,2023-05-28 13:42:49.991,9835.0,6,74.0,False,0,car,30.0,18
0 days 00:01:00.538000,2023-05-28 13:42:50.271,9845.0,6,60.0,False,0,car,30.0,18
0 days 00:01:00.779000,2023-05-28 13:42:50.512,10091.0,6,71.0,False,0,car,30.0,18
0 days 00:01:01.139000,2023-05-28 13:42:50.872,9959.0,6,36.0,True,0,car,30.0,18
0 days 00:01:01.539000,2023-05-28 13:42:51.272,9679.0,6,0.0,True,0,car,30.0,18
0 days 00:01:01.779000,2023-05-28 13:42:51.512,9691.0,6,0.0,True,0,car,30.0,18
0 days 00:01:02.019000,2023-05-28 13:42:51.752,9086.0,4,0.0,True,0,car,30.0,18
0 days 00:01:02.379000,2023-05-28 13:42:52.112,9733.0,3,0.0,True,0,car,30.0,18
0 days 00:01:02.539000,2023-05-28 13:42:52.272,9117.0,3,0.0,True,0,car,30.0,18
0 days 00:01:02.739000,2023-05-28 13:42:52.472,8957.0,3,0.0,True,0,car,30.0,18
0 days 00:01:02.899000,2023-05-28 13:42:52.632,8957.0,3,0.0,True,0,car,30.0,18
0 days 00:01:03.179000,2023-05-28 13:42:52.912,8529.0,3,2.0,False,0,car,30.0,18
0 days 00:01:03.899000,2023-05-28 13:42:53.632,8741.0,3,17.0,False,0,car,30.0,18
0 days 00:01:04.139000,2023-05-28 13:42:53.872,8062.0,3,37.0,False,0,car,30.0,18
0 days 00:01:04.498000,2023-05-28 13:42:54.231,9198.0,3,58.0,False,0,car,30.0,18
0 days 00:01:04.698000,2023-05-28 13:42:54.431,9743.0,3,72.0,False,0,car,30.0,18
0 days 00:01:04.898000,2023-05-28 13:42:54.631,10851.0,3,99.0,False,0,car,30.0,18
0 days 00:01:05.058000,2023-05-28 13:42:54.791,11020.0,3,99.0,False,0,car,30.0,18
0 days 00:01:05.458000,2023-05-28 13:42:55.191,11412.0,3,99.0,False,0,car,30.0,18
0 days 00:01:05.938000,2023-05-28 13:42:55.671,11457.0,4,100.0,False,0,car,30.0,18
0 days 00:01:06.098000,2023-05-28 13:42:55.831,11202.0,4,100.0,False,0,car,30.0,18
0 days 00:01:06.538000,2023-05-28 13:42:56.271,9424.0,5,0.0,True,0,car,30.0,18
0 days 00:01:06.898000,2023-05-28 13:42:56.631,9151.0,5,0.0,True,0,car,30.0,18
0 days 00:01:07.138000,2023-05-28 13:42:56.871,9792.0,4,0.0,True,0,car,30.0,18
0 days 00:01:07.419000,2023-05-28 13:42:57.152,9211.0,3,0.0,True,0,car,30.0,18
0 days 00:01:07.739000,2023-05-28 13:42:57.472,7857.0,2,0.0,True,0,car,30.0,18
0 days 00:01:07.979000,2023-05-28 13:42:57.712,6557.0,2,0.0,True,0,car,30.0,18
0 days 00:01:08.259000,2023-05-28 13:42:57.992,6195.0,2,0.0,True,0,car,30.0,18
0 days 00:01:08.579000,2023-05-28 13:42:58.312,5214.0,2,0.0,False,0,car,30.0,18
0 days 00:01:08.779000,2023-05-28 13:42:58.512,5108.0,2,0.0,False,0,car,30.0,18
0 days 00:01:09.019000,2023-05-28 13:42:58.752,4866.0,2,4.0,False,0,car,30.0,18
0 days 00:01:09.419000,2023-05-28 13:42:59.152,5672.0,2,15.0,False,0,car,30.0,18
0 days 00:01:09.619000,2023-05-28 13:42:59.352,5530.0,2,17.0,False,0,car,30.0,18
0 days 00:01:09.899000,2023-05-28 13:42:59.632,5936.0,2,18.0,False,0,car,30.0,18
0 days 00:01:10.139000,2023-05-28 13:42:59.872,6313.0,2,31.0,False,0,car,30.0,18
0 days 00:01:10.499000,2023-05-28 13:43:00.232,7363.0,2,42.0,False,0,car,30.0,18
0 days 00:01:10.739000,2023-05-28 13:43:00.472,7462.0,2,41.0,False,0,car,30.0,18
0 days 00:01:11.019000,2023-05-28 13:43:00.752,8794.0,2,45.0,False,0,car,30.0,18
0 days 00:01:11.258000,2023-05-28 13:43:00.991,8154.0,2,61.0,False,8,car,30.0,18
0 days 00:01:11.498000,2023-05-28 13:43:01.231,9479.0,3,70.0,False,8,car,30.0,18
0 days 00:01:11.858000,2023-05-28 13:43:01.591,8919.0,3,0.0,True,8,car,30.0,18
0 days 00:01:12.018000,2023-05-28 13:43:01.751,7799.0,3,0.0,True,8,car,30.0,18
0 days 00:01:12.338000,2023-05-28 13:43:02.071,6824.0,2,0.0,True,8,car,30.0,18
0 days 00:01:12.658000,2023-05-28 13:43:02.391,6279.0,2,3.0,False,8,car,30.0,18
0 days 00:01:12.898000,2023-05-28 13:43:02.631,5950.0,2,0.0,False,8,car,30.0,18
0 days 00:01:13.218000,2023-05-28 13:43:02.951,5619.0,2,2.0,False,8,car,30.0,18
0 days 00:01:13.458000,2023-05-28 13:43:03.191,5810.0,2,6.0,False,8,car,30.0,18
0 days 00:01:13.738000,2023-05-28 13:43:03.471,6317.0,2,23.0,False,8,car,30.0,18
0 days 00:01:13.979000,2023-05-28 13:43:03.712,6798.0,2,35.0,False,8,car,30.0,18
0 days 00:01:14.139000,2023-05-28 13:43:03.872,7001.0,2,42.0,False,8,car,30.0,18
0 days 00:01:14.499000,2023-05-28 13:43:04.232,8239.0,2,56.0,False,8,car,30.0,18
0 days 00:01:14.699000,2023-05-28 13:43:04.432,9391.0,2,63.0,False,8,car,30.0,18
0 days 00:01:14.859000,2023-05-28 13:43:04.592,8861.0,2,64.0,False,8,car,30.0,18
0 days 00:01:15.059000,2023-05-28 13:43:04.792,9119.0,3,68.0,False,8,car,30.0,18
0 days 00:01:15.419000,2023-05-28 13:43:05.152,10189.0,3,99.0,False,8,car,30.0,18
0 days 00:01:15.739000,2023-05-28 13:43:05.472,11350.0,3,99.0,False,14,car,30.0,18
0 days 00:01:16.219000,2023-05-28 13:43:05.952,11093.0,4,99.0,False,12,car,30.0,18
0 days 00:01:16.419000,2023-05-28 13:43:06.152,11343.0,4,99.0,False,12,car,30.0,18
0 days 00:01:16.659000,2023-05-28 13:43:06.392,11618.0,4,99.0,False,12,car,30.0,18
0 days 00:01:16.819000,2023-05-28 13:43:06.552,10567.0,5,99.0,False,12,car,30.0,18
0 days 00:01:17.059000,2023-05-28 13:43:06.792,11257.0,5,99.0,False,12,car,30.0,18
0 days 00:01:17.259000,2023-05-28 13:43:06.992,11052.0,5,99.0,False,12,car,30.0,18
0 days 00:01:17.579000,2023-05-28 13:43:07.312,10532.0,6,99.0,False,12,car,30.0,18
0 days 00:01:17.739000,2023-05-28 13:43:07.472,10728.0,6,99.0,False,12,car,30.0,18
0 days 00:01:17.978000,2023-05-28 13:43:07.711,11086.0,6,99.0,False,12,car,30.0,18
0 days 00:01:18.298000,2023-05-28 13:43:08.031,11407.0,6,99.0,False,12,car,30.0,18
0 days 00:01:18.458000,2023-05-28 13:43:08.191,11267.0,6,100.0,False,12,car,30.0,18
0 days 00:01:18.738000,2023-05-28 13:43:08.471,10438.0,7,99.0,False,12,car,30.0,18
0 days 00:01:18.898000,2023-05-28 13:43:08.631,10608.0,7,99.0,False,12,car,30.0,18
0 days 00:01:19.138000,2023-05-28 13:43:08.871,10676.0,7,99.0,False,12,car,30.0,18
0 days 00:01:19.378000,2023-05-28 13:43:09.111,10991.0,7,100.0,False,12,car,30.0,18
0 days 00:01:19.698000,2023-05-28 13:43:09.431,11159.0,7,99.0,False,12,car,30.0,18
0 days 00:01:19.858000,2023-05-28 13:43:09.591,11303.0,7,99.0,False,12,car,30.0,18
0 days 00:00:00.358000,2023-05-28 13:43:09.951,11365.0,7,99.0,False,12,car,31.0,18
0 days 00:00:00.799000,2023-05-28 13:43:10.392,11124.0,7,0.0,False,0,car,31.0,18
0 days 00:00:01.079000,2023-05-28 13:43:10.672,10595.0,7,0.0,True,0,car,31.0,18
0 days 00:00:01.359000,2023-05-28 13:43:10.952,9317.0,7,0.0,True,0,car,31.0,18
0 days 00:00:01.599000,2023-05-28 13:43:11.192,8529.0,7,0.0,True,0,car,31.0,18
0 days 00:00:01.799000,2023-05-28 13:43:11.392,8359.0,7,0.0,True,0,car,31.0,18
0 days 00:00:02.039000,2023-05-28 13:43:11.632,8933.0,6,0.0,True,0,car,31.0,18
0 days 00:00:02.199000,2023-05-28 13:43:11.792,9209.0,6,0.0,True,0,car,31.0,18
0 days 00:00:02.439000,2023-05-28 13:43:12.032,8801.0,5,0.0,True,0,car,31.0,18
0 days 00:00:02.799000,2023-05-28 13:43:12.392,8827.0,3,0.0,True,0,car,31.0,18
0 days 00:00:02.999000,2023-05-28 13:43:12.592,8394.0,3,0.0,True,0,car,31.0,18
0 days 00:00:03.239000,2023-05-28 13:43:12.832,7958.0,3,0.0,True,0,car,31.0,18
0 days 00:00:03.399000,2023-05-28 13:43:12.992,7662.0,3,0.0,True,0,car,31.0,18
0 days 00:00:03.719000,2023-05-28 13:43:13.312,7304.0,3,0.0,False,0,car,31.0,18
0 days 00:00:03.999000,2023-05-28 13:43:13.592,7391.0,3,18.0,False,0,car,31.0,18
0 days 00:00:04.199000,2023-05-28 13:43:13.792,7859.0,3,30.0,False,0,car,31.0,18
0 days 00:00:04.439000,2023-05-28 13:43:14.032,7928.0,3,42.0,False,0,car,31.0,18
0 days 00:00:04.678000,2023-05-28 13:43:14.271,8360.0,3,55.0,False,0,car,31.0,18
0 days 00:00:04.838000,2023-05-28 13:43:14.431,8780.0,3,55.0,False,0,car,31.0,18
0 days 00:00:05.118000,2023-05-28 13:43:14.711,9913.0,3,94.0,False,0,car,31.0,18
0 days 00:00:05.278000,2023-05-28 13:43:14.871,9913.0,3,99.0,False,0,car,31.0,18
0 days 00:00:05.478000,2023-05-28 13:43:15.071,10658.0,3,99.0,False,0,car,31.0,18
0 days 00:00:05.678000,2023-05-28 13:43:15.271,10044.0,4,100.0,False,0,car,31.0,18
0 days 00:00:06.038000,2023-05-28 13:43:15.631,11083.0,4,99.0,False,0,car,31.0,18
0 days 00:00:06.318000,2023-05-28 13:43:15.911,10901.0,4,99.0,False,0,car,31.0,18
0 days 00:00:06.598000,2023-05-28 13:43:16.191,10436.0,5,99.0,False,0,car,31.0,18
0 days 00:00:06.798000,2023-05-28 13:43:16.391,10853.0,5,99.0,False,0,car,31.0,18
0 days 00:00:07.038000,2023-05-28 13:43:16.631,10878.0,5,99.0,False,0,car,31.0,18
0 days 00:00:07.399000,2023-05-28 13:43:16.992,10018.0,6,99.0,False,0,car,31.0,18
0 days 00:00:07.639000,2023-05-28 13:43:17.232,10367.0,6,99.0,False,0,car,31.0,18
0 days 00:00:07.799000,2023-05-28 13:43:17.392,10584.0,6,99.0,False,0,car,31.0,18
0 days 00:00:07.999000,2023-05-28 13:43:17.592,10708.0,6,99.0,False,0,car,31.0,18
0 days 00:00:08.319000,2023-05-28 13:43:17.912,11078.0,6,99.0,False,0,car,31.0,18
0 days 00:00:08.559000,2023-05-28 13:43:18.152,11238.0,6,99.0,False,0,car,31.0,18
0 days 00:00:08.839000,2023-05-28 13:43:18.432,11439.0,6,99.0,False,0,car,31.0,18
0 days 00:00:09.159000,2023-05-28 13:43:18.752,10366.0,6,99.0,False,0,car,31.0,18
0 days 00:00:09.319000,2023-05-28 13:43:18.912,10480.0,7,100.0,False,0,car,31.0,18
0 days 00:00:09.479000,2023-05-28 13:43:19.072,10526.0,7,99.0,False,0,car,31.0,18
0 days 00:00:09.839000,2023-05-28 13:43:19.432,10766.0,7,100.0,False,0,car,31.0,18
0 days 00:00:10.039000,2023-05-28 13:43:19.632,10785.0,7,99.0,False,0,car,31.0,18
0 days 00:00:10.239000,2023-05-28 13:43:19.832,11047.0,7,99.0,False,0,car,31.0,18
0 days 00:00:10.559000,2023-05-28 13:43:20.152,10829.0,7,6.0,False,0,car,31.0,18
0 days 00:00:10.719000,2023-05-28 13:43:20.312,10572.0,7,0.0,False,0,car,31.0,18
0 days 00:00:10.919000,2023-05-28 13:43:20.512,10432.0,7,0.0,False,0,car,31.0,18
0 days 00:00:11.159000,2023-05-28 13:43:20.752,9947.0,7,0.0,True,0,car,31.0,18
0 days 00:00:11.359000,2023-05-28 13:43:20.952,9680.0,7,0.0,True,0,car,31.0,18
0 days 00:00:11.638000,2023-05-28 13:43:21.231,9222.0,7,0.0,True,0,car,31.0,18
0 days 00:00:12.038000,2023-05-28 13:43:21.631,10149.0,7,0.0,True,0,car,31.0,18
0 days 00:00:12.278000,2023-05-28 13:43:21.871,10397.0,5,0.0,True,0,car,31.0,18
0 days 00:00:12.478000,2023-05-28 13:43:22.071,10397.0,5,0.0,True,0,car,31.0,18
0 days 00:00:12.638000,2023-05-28 13:43:22.231,9697.0,5,0.0,True,0,car,31.0,18
0 days 00:00:12.998000,2023-05-28 13:43:22.591,10213.0,5,0.0,True,0,car,31.0,18
0 days 00:00:13.198000,2023-05-28 13:43:22.791,10213.0,4,0.0,True,0,car,31.0,18
0 days 00:00:13.438000,2023-05-28 13:43:23.031,9567.0,4,0.0,False,0,car,31.0,18
