Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:13.113000,2019-05-26 13:35:57.147,7409.0,2,0.0,False,1,car,16.0,23
0 days 00:01:13.353000,2019-05-26 13:35:57.387,7220.0,2,0.0,False,1,car,16.0,23
0 days 00:01:13.592000,2019-05-26 13:35:57.626,6866.0,2,5.0,False,1,car,16.0,23
0 days 00:01:13.832000,2019-05-26 13:35:57.866,7391.0,2,16.0,False,1,car,16.0,23
0 days 00:01:14.072000,2019-05-26 13:35:58.106,7791.0,2,29.0,False,1,car,16.0,23
0 days 00:01:14.273000,2019-05-26 13:35:58.307,8045.0,2,42.0,False,1,car,16.0,23
0 days 00:01:14.513000,2019-05-26 13:35:58.547,8717.0,2,57.0,False,1,car,16.0,23
0 days 00:01:14.793000,2019-05-26 13:35:58.827,9450.0,2,69.0,False,1,car,16.0,23
0 days 00:01:15.033000,2019-05-26 13:35:59.067,10448.0,2,76.0,False,1,car,16.0,23
0 days 00:01:15.273000,2019-05-26 13:35:59.307,8908.0,3,79.0,False,1,car,16.0,23
0 days 00:01:15.513000,2019-05-26 13:35:59.547,8905.0,3,81.0,False,1,car,16.0,23
0 days 00:01:15.752000,2019-05-26 13:35:59.786,10353.0,3,84.0,False,1,car,16.0,23
0 days 00:01:15.953000,2019-05-26 13:35:59.987,11356.0,3,100.0,False,1,car,16.0,23
0 days 00:01:16.193000,2019-05-26 13:36:00.227,10425.0,3,100.0,False,1,car,16.0,23
0 days 00:01:16.433000,2019-05-26 13:36:00.467,10938.0,4,100.0,False,1,car,16.0,23
0 days 00:01:16.673000,2019-05-26 13:36:00.707,11397.0,4,100.0,False,3,car,16.0,23
0 days 00:01:16.913000,2019-05-26 13:36:00.947,11699.0,4,100.0,False,1,car,16.0,23
0 days 00:01:17.153000,2019-05-26 13:36:01.187,10640.0,4,100.0,False,1,car,16.0,23
0 days 00:01:17.393000,2019-05-26 13:36:01.427,10990.0,5,100.0,False,1,car,16.0,23
0 days 00:01:17.633000,2019-05-26 13:36:01.667,11387.0,5,100.0,False,1,car,16.0,23
0 days 00:01:17.873000,2019-05-26 13:36:01.907,11587.0,5,100.0,False,1,car,16.0,23
0 days 00:01:18.113000,2019-05-26 13:36:02.147,10968.0,5,100.0,False,1,car,16.0,23
0 days 00:01:18.353000,2019-05-26 13:36:02.387,10636.0,6,100.0,False,1,car,16.0,23
0 days 00:01:18.673000,2019-05-26 13:36:02.707,10846.0,6,100.0,False,1,car,16.0,23
0 days 00:01:18.913000,2019-05-26 13:36:02.947,11005.0,6,100.0,False,1,car,16.0,23
0 days 00:01:19.114000,2019-05-26 13:36:03.148,11170.0,6,100.0,False,1,car,16.0,23
0 days 00:01:19.354000,2019-05-26 13:36:03.388,11274.0,6,100.0,False,1,car,16.0,23
0 days 00:01:19.594000,2019-05-26 13:36:03.628,11427.0,6,100.0,False,1,car,16.0,23
0 days 00:01:19.832000,2019-05-26 13:36:03.866,11701.0,6,100.0,False,1,car,16.0,23
0 days 00:01:20.072000,2019-05-26 13:36:04.106,10606.0,6,100.0,False,1,car,16.0,23
0 days 00:00:00.216000,2019-05-26 13:36:04.346,10739.0,7,100.0,False,1,car,17.0,23
0 days 00:00:00.417000,2019-05-26 13:36:04.547,10831.0,7,100.0,False,1,car,17.0,23
0 days 00:00:00.657000,2019-05-26 13:36:04.787,10384.0,7,25.0,True,1,car,17.0,23
0 days 00:00:00.897000,2019-05-26 13:36:05.027,10143.0,7,0.0,True,1,car,17.0,23
0 days 00:00:01.137000,2019-05-26 13:36:05.267,9497.0,7,0.0,True,1,car,17.0,23
0 days 00:00:01.376000,2019-05-26 13:36:05.506,8767.0,7,0.0,True,1,car,17.0,23
0 days 00:00:01.577000,2019-05-26 13:36:05.707,8268.0,7,0.0,True,1,car,17.0,23
0 days 00:00:01.817000,2019-05-26 13:36:05.947,8696.0,7,0.0,True,1,car,17.0,23
0 days 00:00:02.057000,2019-05-26 13:36:06.187,8891.0,6,0.0,True,1,car,17.0,23
0 days 00:00:02.297000,2019-05-26 13:36:06.427,9511.0,5,0.0,True,1,car,17.0,23
0 days 00:00:02.537000,2019-05-26 13:36:06.667,9185.0,4,0.0,True,1,car,17.0,23
0 days 00:00:02.777000,2019-05-26 13:36:06.907,9310.0,4,0.0,True,1,car,17.0,23
0 days 00:00:03.016000,2019-05-26 13:36:07.146,8702.0,3,0.0,True,1,car,17.0,23
0 days 00:00:03.217000,2019-05-26 13:36:07.347,8445.0,3,0.0,True,1,car,17.0,23
0 days 00:00:03.457000,2019-05-26 13:36:07.587,7878.0,3,0.0,True,1,car,17.0,23
0 days 00:00:03.697000,2019-05-26 13:36:07.827,7610.0,3,0.0,False,1,car,17.0,23
0 days 00:00:03.937000,2019-05-26 13:36:08.067,7582.0,3,9.0,False,1,car,17.0,23
0 days 00:00:04.138000,2019-05-26 13:36:08.268,7858.0,3,18.0,False,1,car,17.0,23
0 days 00:00:04.377000,2019-05-26 13:36:08.507,7720.0,3,36.0,False,1,car,17.0,23
0 days 00:00:04.578000,2019-05-26 13:36:08.708,8115.0,3,58.0,False,1,car,17.0,23
0 days 00:00:04.817000,2019-05-26 13:36:08.947,8197.0,3,65.0,False,1,car,17.0,23
0 days 00:00:05.057000,2019-05-26 13:36:09.187,8996.0,3,76.0,False,1,car,17.0,23
0 days 00:00:05.258000,2019-05-26 13:36:09.388,9276.0,3,75.0,False,1,car,17.0,23
0 days 00:00:05.498000,2019-05-26 13:36:09.628,10382.0,3,87.0,False,1,car,17.0,23
0 days 00:00:05.737000,2019-05-26 13:36:09.867,11218.0,3,93.0,False,1,car,17.0,23
0 days 00:00:05.977000,2019-05-26 13:36:10.107,11275.0,3,100.0,False,1,car,17.0,23
0 days 00:00:06.217000,2019-05-26 13:36:10.347,10576.0,4,100.0,False,1,car,17.0,23
0 days 00:00:06.457000,2019-05-26 13:36:10.587,11089.0,4,100.0,False,1,car,17.0,23
0 days 00:00:06.657000,2019-05-26 13:36:10.787,11340.0,4,100.0,False,1,car,17.0,23
0 days 00:00:06.937000,2019-05-26 13:36:11.067,10605.0,4,100.0,False,1,car,17.0,23
0 days 00:00:07.177000,2019-05-26 13:36:11.307,10474.0,5,100.0,False,1,car,17.0,23
0 days 00:00:07.417000,2019-05-26 13:36:11.547,10877.0,5,100.0,False,1,car,17.0,23
0 days 00:00:07.697000,2019-05-26 13:36:11.827,11265.0,5,100.0,False,1,car,17.0,23
0 days 00:00:07.937000,2019-05-26 13:36:12.067,11584.0,5,100.0,False,1,car,17.0,23
0 days 00:00:08.176000,2019-05-26 13:36:12.306,11076.0,5,100.0,False,1,car,17.0,23
0 days 00:00:08.377000,2019-05-26 13:36:12.507,10612.0,6,100.0,False,1,car,17.0,23
0 days 00:00:08.617000,2019-05-26 13:36:12.747,10703.0,6,100.0,False,1,car,17.0,23
0 days 00:00:08.857000,2019-05-26 13:36:12.987,10931.0,6,100.0,False,1,car,17.0,23
0 days 00:00:09.097000,2019-05-26 13:36:13.227,11135.0,6,100.0,False,1,car,17.0,23
0 days 00:00:09.337000,2019-05-26 13:36:13.467,11318.0,6,100.0,False,1,car,17.0,23
0 days 00:00:09.577000,2019-05-26 13:36:13.707,11361.0,6,100.0,False,1,car,17.0,23
0 days 00:00:09.816000,2019-05-26 13:36:13.946,11548.0,6,100.0,False,1,car,17.0,23
0 days 00:00:10.017000,2019-05-26 13:36:14.147,10708.0,6,100.0,False,1,car,17.0,23
0 days 00:00:10.257000,2019-05-26 13:36:14.387,10415.0,7,100.0,False,1,car,17.0,23
0 days 00:00:10.497000,2019-05-26 13:36:14.627,10684.0,7,100.0,False,1,car,17.0,23
0 days 00:00:10.737000,2019-05-26 13:36:14.867,10694.0,7,100.0,False,0,car,17.0,23
0 days 00:00:10.938000,2019-05-26 13:36:15.068,10687.0,7,100.0,False,0,car,17.0,23
0 days 00:00:11.177000,2019-05-26 13:36:15.307,10425.0,7,0.0,True,0,car,17.0,23
0 days 00:00:11.378000,2019-05-26 13:36:15.508,10106.0,7,0.0,True,0,car,17.0,23
0 days 00:00:11.617000,2019-05-26 13:36:15.747,10401.0,6,0.0,True,0,car,17.0,23
0 days 00:00:11.857000,2019-05-26 13:36:15.987,10898.0,6,0.0,True,0,car,17.0,23
0 days 00:00:12.058000,2019-05-26 13:36:16.188,10613.0,5,0.0,True,0,car,17.0,23
0 days 00:00:12.298000,2019-05-26 13:36:16.428,10758.0,5,0.0,True,0,car,17.0,23
0 days 00:00:12.537000,2019-05-26 13:36:16.667,10900.0,4,0.0,True,0,car,17.0,23
0 days 00:00:12.777000,2019-05-26 13:36:16.907,10524.0,4,0.0,True,0,car,17.0,23
0 days 00:00:13.017000,2019-05-26 13:36:17.147,10222.0,4,0.0,True,0,car,17.0,23
0 days 00:00:13.218000,2019-05-26 13:36:17.348,9932.0,4,0.0,True,0,car,17.0,23
0 days 00:00:13.458000,2019-05-26 13:36:17.588,9571.0,4,0.0,False,0,car,17.0,23
0 days 00:00:13.697000,2019-05-26 13:36:17.827,9384.0,4,0.0,False,0,car,17.0,23
0 days 00:00:13.937000,2019-05-26 13:36:18.067,9052.0,4,0.0,False,0,car,17.0,23
0 days 00:00:14.176000,2019-05-26 13:36:18.306,8933.0,4,8.0,False,0,car,17.0,23
0 days 00:00:14.416000,2019-05-26 13:36:18.546,8736.0,4,29.0,False,0,car,17.0,23
0 days 00:00:14.617000,2019-05-26 13:36:18.747,8907.0,4,41.0,False,0,car,17.0,23
0 days 00:00:14.897000,2019-05-26 13:36:19.027,9035.0,4,54.0,False,0,car,17.0,23
0 days 00:00:15.137000,2019-05-26 13:36:19.267,9264.0,4,57.0,False,0,car,17.0,23
0 days 00:00:15.377000,2019-05-26 13:36:19.507,9237.0,4,39.0,False,0,car,17.0,23
0 days 00:00:15.617000,2019-05-26 13:36:19.747,9276.0,4,37.0,False,0,car,17.0,23
0 days 00:00:15.857000,2019-05-26 13:36:19.987,9279.0,4,51.0,False,0,car,17.0,23
0 days 00:00:16.097000,2019-05-26 13:36:20.227,9312.0,4,0.0,True,0,car,17.0,23
0 days 00:00:16.337000,2019-05-26 13:36:20.467,9956.0,4,0.0,True,0,car,17.0,23
0 days 00:00:16.577000,2019-05-26 13:36:20.707,9649.0,3,0.0,True,0,car,17.0,23
0 days 00:00:16.817000,2019-05-26 13:36:20.947,9515.0,3,0.0,False,0,car,17.0,23
0 days 00:00:17.057000,2019-05-26 13:36:21.187,9294.0,3,0.0,False,0,car,17.0,23
0 days 00:00:17.297000,2019-05-26 13:36:21.427,8967.0,3,0.0,False,0,car,17.0,23
0 days 00:00:17.537000,2019-05-26 13:36:21.667,9030.0,3,5.0,False,0,car,17.0,23
0 days 00:00:17.738000,2019-05-26 13:36:21.868,9092.0,3,47.0,False,0,car,17.0,23
0 days 00:00:17.977000,2019-05-26 13:36:22.107,9249.0,3,60.0,False,0,car,17.0,23
0 days 00:00:18.178000,2019-05-26 13:36:22.308,9444.0,3,61.0,False,0,car,17.0,23
0 days 00:00:18.417000,2019-05-26 13:36:22.547,10054.0,3,65.0,False,0,car,17.0,23
0 days 00:00:18.618000,2019-05-26 13:36:22.748,10849.0,3,77.0,False,0,car,17.0,23
0 days 00:00:18.858000,2019-05-26 13:36:22.988,11155.0,3,78.0,False,0,car,17.0,23
0 days 00:00:19.098000,2019-05-26 13:36:23.228,11569.0,3,83.0,False,0,car,17.0,23
0 days 00:00:19.337000,2019-05-26 13:36:23.467,10348.0,3,80.0,False,0,car,17.0,23
0 days 00:00:19.577000,2019-05-26 13:36:23.707,11147.0,4,92.0,False,0,car,17.0,23
0 days 00:00:19.778000,2019-05-26 13:36:23.908,11093.0,4,100.0,False,0,car,17.0,23
0 days 00:00:20.018000,2019-05-26 13:36:24.148,11989.0,4,100.0,False,0,car,17.0,23
0 days 00:00:20.298000,2019-05-26 13:36:24.428,11403.0,4,14.0,True,0,car,17.0,23
0 days 00:00:20.538000,2019-05-26 13:36:24.668,10897.0,4,0.0,True,0,car,17.0,23
0 days 00:00:20.777000,2019-05-26 13:36:24.907,10424.0,4,0.0,True,0,car,17.0,23
0 days 00:00:21.017000,2019-05-26 13:36:25.147,9534.0,4,0.0,True,0,car,17.0,23
0 days 00:00:21.256000,2019-05-26 13:36:25.386,8723.0,4,0.0,True,0,car,17.0,23
0 days 00:00:21.496000,2019-05-26 13:36:25.626,9527.0,4,0.0,True,0,car,17.0,23
0 days 00:00:21.697000,2019-05-26 13:36:25.827,9869.0,3,0.0,True,0,car,17.0,23
0 days 00:00:21.937000,2019-05-26 13:36:26.067,10098.0,2,0.0,True,0,car,17.0,23
0 days 00:00:22.177000,2019-05-26 13:36:26.307,9103.0,2,0.0,True,0,car,17.0,23
0 days 00:00:22.417000,2019-05-26 13:36:26.547,8424.0,2,0.0,True,0,car,17.0,23
0 days 00:00:22.657000,2019-05-26 13:36:26.787,7885.0,2,0.0,True,0,car,17.0,23
0 days 00:00:22.896000,2019-05-26 13:36:27.026,7730.0,2,0.0,False,0,car,17.0,23
0 days 00:00:23.097000,2019-05-26 13:36:27.227,7027.0,2,0.0,False,0,car,17.0,23
0 days 00:00:23.337000,2019-05-26 13:36:27.467,7032.0,2,0.0,False,0,car,17.0,23
0 days 00:00:23.577000,2019-05-26 13:36:27.707,6870.0,2,0.0,False,0,car,17.0,23
0 days 00:00:23.817000,2019-05-26 13:36:27.947,6578.0,2,0.0,False,0,car,17.0,23
0 days 00:00:24.018000,2019-05-26 13:36:28.148,6652.0,2,0.0,False,0,car,17.0,23
0 days 00:00:24.257000,2019-05-26 13:36:28.387,7032.0,2,25.0,False,0,car,17.0,23
0 days 00:00:24.497000,2019-05-26 13:36:28.627,7312.0,2,38.0,False,0,car,17.0,23
0 days 00:00:24.777000,2019-05-26 13:36:28.907,8051.0,2,50.0,False,0,car,17.0,23
0 days 00:00:24.978000,2019-05-26 13:36:29.108,8710.0,2,55.0,False,0,car,17.0,23
0 days 00:00:25.217000,2019-05-26 13:36:29.347,9283.0,2,59.0,False,0,car,17.0,23
0 days 00:00:25.418000,2019-05-26 13:36:29.548,10064.0,2,67.0,False,0,car,17.0,23
0 days 00:00:25.658000,2019-05-26 13:36:29.788,10505.0,2,72.0,False,0,car,17.0,23
0 days 00:00:25.898000,2019-05-26 13:36:30.028,9366.0,3,71.0,True,0,car,17.0,23
0 days 00:00:26.178000,2019-05-26 13:36:30.308,8563.0,3,0.0,True,0,car,17.0,23
0 days 00:00:26.417000,2019-05-26 13:36:30.547,7991.0,3,0.0,True,0,car,17.0,23
0 days 00:00:26.657000,2019-05-26 13:36:30.787,9061.0,3,0.0,True,0,car,17.0,23
0 days 00:00:26.897000,2019-05-26 13:36:31.027,8422.0,2,0.0,True,0,car,17.0,23
0 days 00:00:27.098000,2019-05-26 13:36:31.228,9122.0,2,0.0,True,0,car,17.0,23
0 days 00:00:27.338000,2019-05-26 13:36:31.468,8672.0,1,0.0,True,0,car,17.0,23
0 days 00:00:27.578000,2019-05-26 13:36:31.708,8075.0,1,0.0,True,0,car,17.0,23
0 days 00:00:27.817000,2019-05-26 13:36:31.947,7163.0,1,0.0,True,0,car,17.0,23
0 days 00:00:28.056000,2019-05-26 13:36:32.186,6645.0,1,0.0,True,0,car,17.0,23
0 days 00:00:28.257000,2019-05-26 13:36:32.387,6324.0,1,0.0,False,0,car,17.0,23
0 days 00:00:28.497000,2019-05-26 13:36:32.627,5921.0,1,0.0,False,0,car,17.0,23
0 days 00:00:28.737000,2019-05-26 13:36:32.867,5465.0,1,0.0,False,0,car,17.0,23
0 days 00:00:28.977000,2019-05-26 13:36:33.107,5300.0,1,0.0,False,0,car,17.0,23
0 days 00:00:29.217000,2019-05-26 13:36:33.347,5124.0,1,0.0,False,0,car,17.0,23
0 days 00:00:29.457000,2019-05-26 13:36:33.587,5117.0,1,6.0,False,0,car,17.0,23
0 days 00:00:29.696000,2019-05-26 13:36:33.826,5687.0,1,7.0,False,0,car,17.0,23
0 days 00:00:29.897000,2019-05-26 13:36:34.027,5851.0,1,12.0,False,0,car,17.0,23
0 days 00:00:30.137000,2019-05-26 13:36:34.267,6633.0,1,16.0,False,0,car,17.0,23
0 days 00:00:30.377000,2019-05-26 13:36:34.507,6971.0,1,27.0,False,0,car,17.0,23
0 days 00:00:30.617000,2019-05-26 13:36:34.747,7558.0,1,40.0,False,0,car,17.0,23
0 days 00:00:30.818000,2019-05-26 13:36:34.948,8301.0,1,46.0,False,0,car,17.0,23
0 days 00:00:31.057000,2019-05-26 13:36:35.187,9396.0,1,50.0,False,0,car,17.0,23
0 days 00:00:31.297000,2019-05-26 13:36:35.427,10108.0,1,59.0,False,0,car,17.0,23
0 days 00:00:31.537000,2019-05-26 13:36:35.667,8632.0,1,58.0,False,0,car,17.0,23
0 days 00:00:31.777000,2019-05-26 13:36:35.907,8166.0,2,0.0,True,0,car,17.0,23
0 days 00:00:32.017000,2019-05-26 13:36:36.147,7989.0,2,0.0,False,0,car,17.0,23
0 days 00:00:32.218000,2019-05-26 13:36:36.348,7683.0,2,0.0,False,0,car,17.0,23
0 days 00:00:32.458000,2019-05-26 13:36:36.588,7557.0,2,0.0,False,0,car,17.0,23
0 days 00:00:32.738000,2019-05-26 13:36:36.868,7314.0,2,0.0,False,0,car,17.0,23
0 days 00:00:32.978000,2019-05-26 13:36:37.108,7082.0,2,0.0,False,0,car,17.0,23
0 days 00:00:33.217000,2019-05-26 13:36:37.347,7352.0,2,7.0,False,0,car,17.0,23
0 days 00:00:33.457000,2019-05-26 13:36:37.587,7710.0,2,25.0,False,0,car,17.0,23
0 days 00:00:33.658000,2019-05-26 13:36:37.788,7751.0,2,42.0,False,0,car,17.0,23
0 days 00:00:33.898000,2019-05-26 13:36:38.028,8514.0,2,50.0,False,0,car,17.0,23
0 days 00:00:34.138000,2019-05-26 13:36:38.268,9461.0,2,60.0,False,0,car,17.0,23
0 days 00:00:34.378000,2019-05-26 13:36:38.508,10203.0,2,67.0,False,0,car,17.0,23
0 days 00:00:34.618000,2019-05-26 13:36:38.748,10260.0,2,39.0,True,0,car,17.0,23
0 days 00:00:34.856000,2019-05-26 13:36:38.986,9611.0,2,0.0,True,0,car,17.0,23
0 days 00:00:35.057000,2019-05-26 13:36:39.187,8919.0,2,0.0,True,0,car,17.0,23
0 days 00:00:35.416000,2019-05-26 13:36:39.546,7961.0,2,0.0,True,0,car,17.0,23
0 days 00:00:35.617000,2019-05-26 13:36:39.747,7682.0,2,0.0,True,0,car,17.0,23
0 days 00:00:35.857000,2019-05-26 13:36:39.987,7174.0,2,0.0,True,0,car,17.0,23
0 days 00:00:36.097000,2019-05-26 13:36:40.227,6746.0,2,0.0,False,0,car,17.0,23
0 days 00:00:36.337000,2019-05-26 13:36:40.467,6867.0,2,0.0,False,0,car,17.0,23
0 days 00:00:36.577000,2019-05-26 13:36:40.707,6747.0,2,17.0,False,0,car,17.0,23
0 days 00:00:36.817000,2019-05-26 13:36:40.947,7509.0,2,37.0,False,0,car,17.0,23
0 days 00:00:37.097000,2019-05-26 13:36:41.227,7950.0,2,48.0,False,0,car,17.0,23
0 days 00:00:37.338000,2019-05-26 13:36:41.468,8694.0,2,55.0,False,0,car,17.0,23
0 days 00:00:37.577000,2019-05-26 13:36:41.707,9191.0,2,62.0,False,0,car,17.0,23
0 days 00:00:37.778000,2019-05-26 13:36:41.908,10227.0,2,71.0,False,0,car,17.0,23
0 days 00:00:38.017000,2019-05-26 13:36:42.147,10848.0,2,76.0,False,0,car,17.0,23
0 days 00:00:38.297000,2019-05-26 13:36:42.427,9796.0,3,88.0,False,0,car,17.0,23
0 days 00:00:38.498000,2019-05-26 13:36:42.628,10184.0,3,88.0,False,0,car,17.0,23
0 days 00:00:38.738000,2019-05-26 13:36:42.868,10789.0,3,92.0,False,0,car,17.0,23
0 days 00:00:38.978000,2019-05-26 13:36:43.108,11989.0,3,100.0,False,0,car,17.0,23
0 days 00:00:39.217000,2019-05-26 13:36:43.347,10655.0,3,100.0,False,0,car,17.0,23
0 days 00:00:39.497000,2019-05-26 13:36:43.627,10987.0,4,100.0,False,0,car,17.0,23
0 days 00:00:39.737000,2019-05-26 13:36:43.867,11687.0,4,100.0,False,0,car,17.0,23
0 days 00:00:39.977000,2019-05-26 13:36:44.107,10643.0,5,100.0,False,0,car,17.0,23
0 days 00:00:40.178000,2019-05-26 13:36:44.308,10921.0,5,100.0,False,0,car,17.0,23
0 days 00:00:40.418000,2019-05-26 13:36:44.548,11258.0,5,100.0,False,0,car,17.0,23
0 days 00:00:40.698000,2019-05-26 13:36:44.828,11669.0,5,100.0,False,0,car,17.0,23
0 days 00:00:40.938000,2019-05-26 13:36:45.068,10831.0,5,100.0,False,0,car,17.0,23
0 days 00:00:41.178000,2019-05-26 13:36:45.308,10817.0,6,100.0,False,0,car,17.0,23
0 days 00:00:41.418000,2019-05-26 13:36:45.548,11076.0,6,100.0,False,0,car,17.0,23
0 days 00:00:41.657000,2019-05-26 13:36:45.787,11343.0,6,100.0,False,0,car,17.0,23
0 days 00:00:41.857000,2019-05-26 13:36:45.987,11488.0,6,100.0,False,0,car,17.0,23
0 days 00:00:42.097000,2019-05-26 13:36:46.227,11585.0,6,100.0,False,0,car,17.0,23
0 days 00:00:42.337000,2019-05-26 13:36:46.467,10572.0,6,100.0,False,0,car,17.0,23
0 days 00:00:42.577000,2019-05-26 13:36:46.707,10533.0,7,100.0,False,0,car,17.0,23
0 days 00:00:42.817000,2019-05-26 13:36:46.947,10673.0,7,100.0,False,0,car,17.0,23
0 days 00:00:43.057000,2019-05-26 13:36:47.187,10783.0,7,100.0,False,0,car,17.0,23
0 days 00:00:43.297000,2019-05-26 13:36:47.427,10793.0,7,100.0,False,0,car,17.0,23
0 days 00:00:43.537000,2019-05-26 13:36:47.667,10987.0,7,100.0,False,0,car,17.0,23
0 days 00:00:43.777000,2019-05-26 13:36:47.907,10953.0,7,100.0,False,0,car,17.0,23
0 days 00:00:44.017000,2019-05-26 13:36:48.147,11115.0,7,100.0,False,0,car,17.0,23
0 days 00:00:44.257000,2019-05-26 13:36:48.387,11254.0,7,100.0,False,0,car,17.0,23
0 days 00:00:44.458000,2019-05-26 13:36:48.588,11384.0,7,100.0,False,0,car,17.0,23
0 days 00:00:44.698000,2019-05-26 13:36:48.828,11417.0,7,100.0,False,0,car,17.0,23
0 days 00:00:44.937000,2019-05-26 13:36:49.067,11429.0,7,100.0,False,0,car,17.0,23
0 days 00:00:45.177000,2019-05-26 13:36:49.307,11429.0,7,100.0,True,0,car,17.0,23
0 days 00:00:45.378000,2019-05-26 13:36:49.508,11096.0,7,0.0,True,0,car,17.0,23
0 days 00:00:45.617000,2019-05-26 13:36:49.747,10374.0,7,0.0,True,0,car,17.0,23
0 days 00:00:45.818000,2019-05-26 13:36:49.948,9906.0,7,0.0,True,0,car,17.0,23
0 days 00:00:46.058000,2019-05-26 13:36:50.188,8585.0,7,0.0,True,0,car,17.0,23
0 days 00:00:46.297000,2019-05-26 13:36:50.427,8858.0,7,0.0,True,0,car,17.0,23
0 days 00:00:46.537000,2019-05-26 13:36:50.667,8825.0,7,0.0,True,0,car,17.0,23
0 days 00:00:46.777000,2019-05-26 13:36:50.907,9428.0,7,0.0,True,0,car,17.0,23
0 days 00:00:46.978000,2019-05-26 13:36:51.108,9189.0,5,0.0,True,0,car,17.0,23
0 days 00:00:47.218000,2019-05-26 13:36:51.348,10045.0,4,0.0,True,0,car,17.0,23
0 days 00:00:47.458000,2019-05-26 13:36:51.588,8925.0,3,0.0,True,0,car,17.0,23
0 days 00:00:47.698000,2019-05-26 13:36:51.828,10045.0,3,0.0,True,0,car,17.0,23
0 days 00:00:47.937000,2019-05-26 13:36:52.067,9112.0,2,0.0,True,0,car,17.0,23
0 days 00:00:48.138000,2019-05-26 13:36:52.268,8564.0,2,0.0,True,0,car,17.0,23
0 days 00:00:48.378000,2019-05-26 13:36:52.508,8103.0,2,0.0,True,0,car,17.0,23
0 days 00:00:48.618000,2019-05-26 13:36:52.748,7642.0,2,0.0,True,0,car,17.0,23
0 days 00:00:48.857000,2019-05-26 13:36:52.987,7497.0,2,0.0,False,0,car,17.0,23
0 days 00:00:49.097000,2019-05-26 13:36:53.227,7243.0,2,0.0,False,0,car,17.0,23
0 days 00:00:49.337000,2019-05-26 13:36:53.467,6746.0,2,0.0,True,0,car,17.0,23
0 days 00:00:49.617000,2019-05-26 13:36:53.747,6349.0,2,0.0,False,0,car,17.0,23
0 days 00:00:49.858000,2019-05-26 13:36:53.988,6054.0,2,0.0,False,0,car,17.0,23
0 days 00:00:50.097000,2019-05-26 13:36:54.227,6018.0,2,8.0,False,0,car,17.0,23
0 days 00:00:50.337000,2019-05-26 13:36:54.467,6881.0,2,24.0,False,0,car,17.0,23
0 days 00:00:50.577000,2019-05-26 13:36:54.707,6922.0,2,48.0,False,0,car,17.0,23
0 days 00:00:50.817000,2019-05-26 13:36:54.947,7480.0,2,48.0,False,0,car,17.0,23
0 days 00:00:51.057000,2019-05-26 13:36:55.187,8200.0,2,55.0,False,0,car,17.0,23
0 days 00:00:51.258000,2019-05-26 13:36:55.388,8727.0,2,59.0,False,0,car,17.0,23
0 days 00:00:51.498000,2019-05-26 13:36:55.628,9855.0,2,71.0,False,0,car,17.0,23
0 days 00:00:51.737000,2019-05-26 13:36:55.867,9867.0,2,74.0,False,0,car,17.0,23
0 days 00:00:51.977000,2019-05-26 13:36:56.107,9336.0,3,80.0,False,0,car,17.0,23
0 days 00:00:52.217000,2019-05-26 13:36:56.347,10030.0,3,82.0,False,0,car,17.0,23
0 days 00:00:52.457000,2019-05-26 13:36:56.587,10937.0,3,89.0,False,0,car,17.0,23
0 days 00:00:52.658000,2019-05-26 13:36:56.788,11428.0,3,100.0,False,0,car,17.0,23
0 days 00:00:52.898000,2019-05-26 13:36:57.028,11860.0,3,100.0,False,0,car,17.0,23
0 days 00:00:53.138000,2019-05-26 13:36:57.268,10830.0,4,100.0,False,0,car,17.0,23
0 days 00:00:53.377000,2019-05-26 13:36:57.507,11254.0,4,100.0,False,0,car,17.0,23
0 days 00:00:53.617000,2019-05-26 13:36:57.747,11909.0,4,100.0,False,0,car,17.0,23
0 days 00:00:53.818000,2019-05-26 13:36:57.948,11366.0,4,100.0,False,0,car,17.0,23
0 days 00:00:54.058000,2019-05-26 13:36:58.188,10728.0,5,100.0,False,0,car,17.0,23
0 days 00:00:54.298000,2019-05-26 13:36:58.428,10728.0,5,100.0,False,0,car,17.0,23
0 days 00:00:54.538000,2019-05-26 13:36:58.668,11215.0,5,100.0,False,0,car,17.0,23
0 days 00:00:54.778000,2019-05-26 13:36:58.908,11553.0,5,10.0,True,0,car,17.0,23
0 days 00:00:55.018000,2019-05-26 13:36:59.148,10175.0,5,0.0,True,0,car,17.0,23
0 days 00:00:55.257000,2019-05-26 13:36:59.387,9393.0,5,0.0,True,0,car,17.0,23
0 days 00:00:55.458000,2019-05-26 13:36:59.588,9672.0,5,0.0,True,0,car,17.0,23
0 days 00:00:55.698000,2019-05-26 13:36:59.828,9290.0,4,0.0,True,0,car,17.0,23
0 days 00:00:55.937000,2019-05-26 13:37:00.067,8886.0,4,0.0,True,0,car,17.0,23
0 days 00:00:56.177000,2019-05-26 13:37:00.307,8965.0,4,0.0,False,0,car,17.0,23
0 days 00:00:56.378000,2019-05-26 13:37:00.508,9030.0,4,25.0,False,0,car,17.0,23
0 days 00:00:56.617000,2019-05-26 13:37:00.747,8847.0,4,49.0,False,0,car,17.0,23
0 days 00:00:56.857000,2019-05-26 13:37:00.987,9018.0,4,53.0,False,0,car,17.0,23
0 days 00:00:57.097000,2019-05-26 13:37:01.227,9102.0,4,69.0,False,0,car,17.0,23
