Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:10:55.330000,2024-05-26 13:14:06.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:55.490000,2024-05-26 13:14:06.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:55.810000,2024-05-26 13:14:06.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:56.170000,2024-05-26 13:14:07.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:56.370000,2024-05-26 13:14:07.439,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:56.530000,2024-05-26 13:14:07.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:56.690000,2024-05-26 13:14:07.759,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:56.970000,2024-05-26 13:14:08.039,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:57.409000,2024-05-26 13:14:08.478,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:57.649000,2024-05-26 13:14:08.718,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:57.969000,2024-05-26 13:14:09.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:58.449000,2024-05-26 13:14:09.518,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:58.729000,2024-05-26 13:14:09.798,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:58.969000,2024-05-26 13:14:10.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:59.129000,2024-05-26 13:14:10.198,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:59.289000,2024-05-26 13:14:10.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:59.609000,2024-05-26 13:14:10.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:59.809000,2024-05-26 13:14:10.878,0.0,6,104.0,True,1,car,1.0,20
0 days 00:10:59.969000,2024-05-26 13:14:11.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:00.289000,2024-05-26 13:14:11.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:00.449000,2024-05-26 13:14:11.518,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:00.609000,2024-05-26 13:14:11.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:00.929000,2024-05-26 13:14:11.998,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:01.250000,2024-05-26 13:14:12.319,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:01.490000,2024-05-26 13:14:12.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:01.650000,2024-05-26 13:14:12.719,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:01.890000,2024-05-26 13:14:12.959,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:02.130000,2024-05-26 13:14:13.199,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:02.370000,2024-05-26 13:14:13.439,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:02.730000,2024-05-26 13:14:13.799,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:03.010000,2024-05-26 13:14:14.079,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:03.210000,2024-05-26 13:14:14.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:03.530000,2024-05-26 13:14:14.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:03.810000,2024-05-26 13:14:14.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:04.009000,2024-05-26 13:14:15.078,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:04.169000,2024-05-26 13:14:15.238,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:04.409000,2024-05-26 13:14:15.478,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:04.569000,2024-05-26 13:14:15.638,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:04.809000,2024-05-26 13:14:15.878,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:05.129000,2024-05-26 13:14:16.198,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:05.289000,2024-05-26 13:14:16.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:05.529000,2024-05-26 13:14:16.598,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:05.729000,2024-05-26 13:14:16.798,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:06.009000,2024-05-26 13:14:17.078,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:06.249000,2024-05-26 13:14:17.318,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:06.569000,2024-05-26 13:14:17.638,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:06.809000,2024-05-26 13:14:17.878,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:06.969000,2024-05-26 13:14:18.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:07.129000,2024-05-26 13:14:18.198,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:07.369000,2024-05-26 13:14:18.438,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:07.610000,2024-05-26 13:14:18.679,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:07.810000,2024-05-26 13:14:18.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:08.090000,2024-05-26 13:14:19.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:08.250000,2024-05-26 13:14:19.319,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:08.450000,2024-05-26 13:14:19.519,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:08.810000,2024-05-26 13:14:19.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:09.130000,2024-05-26 13:14:20.199,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:09.330000,2024-05-26 13:14:20.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:09.770000,2024-05-26 13:14:20.839,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:09.930000,2024-05-26 13:14:20.999,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:10.090000,2024-05-26 13:14:21.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:10.290000,2024-05-26 13:14:21.359,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:10.609000,2024-05-26 13:14:21.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:10.769000,2024-05-26 13:14:21.838,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:11.049000,2024-05-26 13:14:22.118,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:11.329000,2024-05-26 13:14:22.398,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:11.649000,2024-05-26 13:14:22.718,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:12.009000,2024-05-26 13:14:23.078,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:12.369000,2024-05-26 13:14:23.438,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:12.729000,2024-05-26 13:14:23.798,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:12.929000,2024-05-26 13:14:23.998,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:13.089000,2024-05-26 13:14:24.158,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:13.329000,2024-05-26 13:14:24.398,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:13.569000,2024-05-26 13:14:24.638,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:13.809000,2024-05-26 13:14:24.878,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:14.049000,2024-05-26 13:14:25.118,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:14.290000,2024-05-26 13:14:25.359,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:14.730000,2024-05-26 13:14:25.799,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:14.930000,2024-05-26 13:14:25.999,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:15.210000,2024-05-26 13:14:26.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:15.370000,2024-05-26 13:14:26.439,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:15.570000,2024-05-26 13:14:26.639,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:15.930000,2024-05-26 13:14:26.999,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:16.090000,2024-05-26 13:14:27.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:16.250000,2024-05-26 13:14:27.319,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:16.530000,2024-05-26 13:14:27.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:16.730000,2024-05-26 13:14:27.799,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:16.970000,2024-05-26 13:14:28.039,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:17.329000,2024-05-26 13:14:28.398,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:17.729000,2024-05-26 13:14:28.798,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:17.889000,2024-05-26 13:14:28.958,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:18.169000,2024-05-26 13:14:29.238,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:18.369000,2024-05-26 13:14:29.438,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:18.769000,2024-05-26 13:14:29.838,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:19.009000,2024-05-26 13:14:30.078,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:19.169000,2024-05-26 13:14:30.238,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:19.649000,2024-05-26 13:14:30.718,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:20.049000,2024-05-26 13:14:31.118,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:20.449000,2024-05-26 13:14:31.518,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:20.810000,2024-05-26 13:14:31.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:21.170000,2024-05-26 13:14:32.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:21.490000,2024-05-26 13:14:32.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:21.690000,2024-05-26 13:14:32.759,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:22.090000,2024-05-26 13:14:33.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:22.290000,2024-05-26 13:14:33.359,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:22.450000,2024-05-26 13:14:33.519,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:22.610000,2024-05-26 13:14:33.679,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:22.850000,2024-05-26 13:14:33.919,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:23.050000,2024-05-26 13:14:34.119,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:23.250000,2024-05-26 13:14:34.319,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:23.490000,2024-05-26 13:14:34.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:23.810000,2024-05-26 13:14:34.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:24.049000,2024-05-26 13:14:35.118,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:24.249000,2024-05-26 13:14:35.318,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:24.569000,2024-05-26 13:14:35.638,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:24.769000,2024-05-26 13:14:35.838,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:24.929000,2024-05-26 13:14:35.998,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:25.129000,2024-05-26 13:14:36.198,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:25.409000,2024-05-26 13:14:36.478,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:25.609000,2024-05-26 13:14:36.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:25.969000,2024-05-26 13:14:37.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:26.129000,2024-05-26 13:14:37.198,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:26.289000,2024-05-26 13:14:37.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:26.529000,2024-05-26 13:14:37.598,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:26.769000,2024-05-26 13:14:37.838,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:27.049000,2024-05-26 13:14:38.118,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:27.410000,2024-05-26 13:14:38.479,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:27.730000,2024-05-26 13:14:38.799,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:27.890000,2024-05-26 13:14:38.959,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:28.050000,2024-05-26 13:14:39.119,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:28.330000,2024-05-26 13:14:39.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:28.490000,2024-05-26 13:14:39.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:28.690000,2024-05-26 13:14:39.759,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:28.970000,2024-05-26 13:14:40.039,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:29.170000,2024-05-26 13:14:40.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:29.570000,2024-05-26 13:14:40.639,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:29.970000,2024-05-26 13:14:41.039,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:30.170000,2024-05-26 13:14:41.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:30.370000,2024-05-26 13:14:41.439,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:30.610000,2024-05-26 13:14:41.679,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:31.049000,2024-05-26 13:14:42.118,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:31.369000,2024-05-26 13:14:42.438,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:31.609000,2024-05-26 13:14:42.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:31.769000,2024-05-26 13:14:42.838,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:32.009000,2024-05-26 13:14:43.078,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:32.289000,2024-05-26 13:14:43.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:32.449000,2024-05-26 13:14:43.518,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:32.689000,2024-05-26 13:14:43.758,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:32.969000,2024-05-26 13:14:44.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:33.169000,2024-05-26 13:14:44.238,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:33.369000,2024-05-26 13:14:44.438,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:33.609000,2024-05-26 13:14:44.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:33.849000,2024-05-26 13:14:44.918,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:34.090000,2024-05-26 13:14:45.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:34.330000,2024-05-26 13:14:45.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:34.530000,2024-05-26 13:14:45.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:34.730000,2024-05-26 13:14:45.799,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:35.050000,2024-05-26 13:14:46.119,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:35.210000,2024-05-26 13:14:46.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:35.490000,2024-05-26 13:14:46.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:35.650000,2024-05-26 13:14:46.719,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:35.850000,2024-05-26 13:14:46.919,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:36.090000,2024-05-26 13:14:47.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:36.410000,2024-05-26 13:14:47.479,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:36.690000,2024-05-26 13:14:47.759,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:36.890000,2024-05-26 13:14:47.959,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:37.210000,2024-05-26 13:14:48.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:37.529000,2024-05-26 13:14:48.598,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:37.889000,2024-05-26 13:14:48.958,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:38.089000,2024-05-26 13:14:49.158,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:38.329000,2024-05-26 13:14:49.398,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:38.529000,2024-05-26 13:14:49.598,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:38.729000,2024-05-26 13:14:49.798,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:39.089000,2024-05-26 13:14:50.158,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:39.249000,2024-05-26 13:14:50.318,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:39.569000,2024-05-26 13:14:50.638,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:39.969000,2024-05-26 13:14:51.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:40.409000,2024-05-26 13:14:51.478,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:40.690000,2024-05-26 13:14:51.759,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:41.010000,2024-05-26 13:14:52.079,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:41.330000,2024-05-26 13:14:52.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:41.530000,2024-05-26 13:14:52.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:41.810000,2024-05-26 13:14:52.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:42.010000,2024-05-26 13:14:53.079,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:42.250000,2024-05-26 13:14:53.319,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:42.570000,2024-05-26 13:14:53.639,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:42.850000,2024-05-26 13:14:53.919,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:43.050000,2024-05-26 13:14:54.119,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:43.290000,2024-05-26 13:14:54.359,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:43.490000,2024-05-26 13:14:54.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:43.770000,2024-05-26 13:14:54.839,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:44.050000,2024-05-26 13:14:55.119,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:44.409000,2024-05-26 13:14:55.478,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:44.649000,2024-05-26 13:14:55.718,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:44.969000,2024-05-26 13:14:56.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:45.289000,2024-05-26 13:14:56.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:45.529000,2024-05-26 13:14:56.598,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:45.729000,2024-05-26 13:14:56.798,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:45.929000,2024-05-26 13:14:56.998,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:46.289000,2024-05-26 13:14:57.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:46.489000,2024-05-26 13:14:57.558,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:46.729000,2024-05-26 13:14:57.798,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:46.929000,2024-05-26 13:14:57.998,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:47.090000,2024-05-26 13:14:58.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:47.330000,2024-05-26 13:14:58.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:47.530000,2024-05-26 13:14:58.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:47.730000,2024-05-26 13:14:58.799,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:47.930000,2024-05-26 13:14:58.999,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:48.170000,2024-05-26 13:14:59.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:48.530000,2024-05-26 13:14:59.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:48.690000,2024-05-26 13:14:59.759,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:48.890000,2024-05-26 13:14:59.959,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:49.210000,2024-05-26 13:15:00.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:49.450000,2024-05-26 13:15:00.519,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:49.730000,2024-05-26 13:15:00.799,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:49.970000,2024-05-26 13:15:01.039,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:50.170000,2024-05-26 13:15:01.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:50.330000,2024-05-26 13:15:01.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:50.650000,2024-05-26 13:15:01.719,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:50.810000,2024-05-26 13:15:01.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:50.969000,2024-05-26 13:15:02.038,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:51.169000,2024-05-26 13:15:02.238,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:51.449000,2024-05-26 13:15:02.518,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:51.929000,2024-05-26 13:15:02.998,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:52.089000,2024-05-26 13:15:03.158,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:52.289000,2024-05-26 13:15:03.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:52.609000,2024-05-26 13:15:03.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:52.849000,2024-05-26 13:15:03.918,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:53.089000,2024-05-26 13:15:04.158,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:53.409000,2024-05-26 13:15:04.478,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:53.770000,2024-05-26 13:15:04.839,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:53.970000,2024-05-26 13:15:05.039,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:54.170000,2024-05-26 13:15:05.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:54.370000,2024-05-26 13:15:05.439,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:54.770000,2024-05-26 13:15:05.839,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:55.010000,2024-05-26 13:15:06.079,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:55.210000,2024-05-26 13:15:06.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:55.610000,2024-05-26 13:15:06.679,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:55.890000,2024-05-26 13:15:06.959,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:56.090000,2024-05-26 13:15:07.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:56.450000,2024-05-26 13:15:07.519,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:56.650000,2024-05-26 13:15:07.719,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:56.850000,2024-05-26 13:15:07.919,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:57.090000,2024-05-26 13:15:08.159,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:57.330000,2024-05-26 13:15:08.399,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:57.530000,2024-05-26 13:15:08.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:57.809000,2024-05-26 13:15:08.878,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:58.089000,2024-05-26 13:15:09.158,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:58.329000,2024-05-26 13:15:09.398,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:58.529000,2024-05-26 13:15:09.598,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:58.809000,2024-05-26 13:15:09.878,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:59.289000,2024-05-26 13:15:10.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:59.609000,2024-05-26 13:15:10.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:11:59.849000,2024-05-26 13:15:10.918,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:00.009000,2024-05-26 13:15:11.078,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:00.210000,2024-05-26 13:15:11.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:00.530000,2024-05-26 13:15:11.599,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:00.930000,2024-05-26 13:15:11.999,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:01.130000,2024-05-26 13:15:12.199,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:01.490000,2024-05-26 13:15:12.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:01.690000,2024-05-26 13:15:12.759,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:02.170000,2024-05-26 13:15:13.239,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:02.370000,2024-05-26 13:15:13.439,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:02.650000,2024-05-26 13:15:13.719,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:02.890000,2024-05-26 13:15:13.959,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:03.290000,2024-05-26 13:15:14.359,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:03.490000,2024-05-26 13:15:14.559,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:03.810000,2024-05-26 13:15:14.879,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:04.210000,2024-05-26 13:15:15.279,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:04.489000,2024-05-26 13:15:15.558,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:04.689000,2024-05-26 13:15:15.758,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:04.849000,2024-05-26 13:15:15.918,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:05.129000,2024-05-26 13:15:16.198,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:05.289000,2024-05-26 13:15:16.358,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:05.609000,2024-05-26 13:15:16.678,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:05.849000,2024-05-26 13:15:16.918,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:06.129000,2024-05-26 13:15:17.198,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:06.489000,2024-05-26 13:15:17.558,0.0,6,104.0,True,1,car,1.0,20
0 days 00:12:06.810000,2024-05-26 13:15:17.879,0.0,6,104.0,True,1,car,1.0,20
