Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.665000,2021-05-23 13:25:03.110,11895.0,3,100.0,False,0,car,18.0,44
0 days 00:00:05.905000,2021-05-23 13:25:03.350,10692.0,3,100.0,False,0,car,18.0,44
0 days 00:00:06.145000,2021-05-23 13:25:03.590,11443.0,4,100.0,False,0,car,18.0,44
0 days 00:00:06.385000,2021-05-23 13:25:03.830,11944.0,4,100.0,False,0,car,18.0,44
0 days 00:00:06.625000,2021-05-23 13:25:04.070,10934.0,4,100.0,False,0,car,18.0,44
0 days 00:00:06.865000,2021-05-23 13:25:04.310,11195.0,5,100.0,False,0,car,18.0,44
0 days 00:00:07.105000,2021-05-23 13:25:04.550,11301.0,5,100.0,False,0,car,18.0,44
0 days 00:00:07.345000,2021-05-23 13:25:04.790,11765.0,5,100.0,False,0,car,18.0,44
0 days 00:00:07.585000,2021-05-23 13:25:05.030,12101.0,5,100.0,False,0,car,18.0,44
0 days 00:00:07.824000,2021-05-23 13:25:05.269,10841.0,5,100.0,False,0,car,18.0,44
0 days 00:00:08.064000,2021-05-23 13:25:05.509,11010.0,6,100.0,False,0,car,18.0,44
0 days 00:00:08.304000,2021-05-23 13:25:05.749,11114.0,6,100.0,False,0,car,18.0,44
0 days 00:00:08.544000,2021-05-23 13:25:05.989,11453.0,6,100.0,False,0,car,18.0,44
0 days 00:00:08.784000,2021-05-23 13:25:06.229,11495.0,6,100.0,False,0,car,18.0,44
0 days 00:00:09.024000,2021-05-23 13:25:06.469,11778.0,6,100.0,False,0,car,18.0,44
0 days 00:00:09.264000,2021-05-23 13:25:06.709,11886.0,6,100.0,False,0,car,18.0,44
0 days 00:00:09.504000,2021-05-23 13:25:06.949,10486.0,7,100.0,False,0,car,18.0,44
0 days 00:00:09.744000,2021-05-23 13:25:07.189,10523.0,7,100.0,False,0,car,18.0,44
0 days 00:00:09.985000,2021-05-23 13:25:07.430,10616.0,7,100.0,False,0,car,18.0,44
0 days 00:00:10.225000,2021-05-23 13:25:07.670,10652.0,7,100.0,False,0,car,18.0,44
0 days 00:00:10.465000,2021-05-23 13:25:07.910,10701.0,7,100.0,False,0,car,18.0,44
0 days 00:00:10.705000,2021-05-23 13:25:08.150,10744.0,7,100.0,False,0,car,18.0,44
0 days 00:00:10.945000,2021-05-23 13:25:08.390,10829.0,7,100.0,False,0,car,18.0,44
0 days 00:00:11.185000,2021-05-23 13:25:08.630,10636.0,7,99.0,True,0,car,18.0,44
0 days 00:00:11.425000,2021-05-23 13:25:08.870,9705.0,7,0.0,True,0,car,18.0,44
0 days 00:00:11.665000,2021-05-23 13:25:09.110,9149.0,7,0.0,True,0,car,18.0,44
0 days 00:00:11.905000,2021-05-23 13:25:09.350,8923.0,7,0.0,True,0,car,18.0,44
0 days 00:00:12.145000,2021-05-23 13:25:09.590,9270.0,6,0.0,True,0,car,18.0,44
0 days 00:00:12.385000,2021-05-23 13:25:09.830,9527.0,6,0.0,True,0,car,18.0,44
0 days 00:00:12.625000,2021-05-23 13:25:10.070,9544.0,5,0.0,True,0,car,18.0,44
0 days 00:00:12.865000,2021-05-23 13:25:10.310,9115.0,5,0.0,True,0,car,18.0,44
0 days 00:00:13.105000,2021-05-23 13:25:10.550,8874.0,5,0.0,False,0,car,18.0,44
0 days 00:00:13.345000,2021-05-23 13:25:10.790,8503.0,5,0.0,False,0,car,18.0,44
0 days 00:00:13.585000,2021-05-23 13:25:11.030,8382.0,5,3.0,False,0,car,18.0,44
0 days 00:00:13.825000,2021-05-23 13:25:11.270,8257.0,5,21.0,False,0,car,18.0,44
0 days 00:00:14.065000,2021-05-23 13:25:11.510,8260.0,5,49.0,False,0,car,18.0,44
0 days 00:00:14.305000,2021-05-23 13:25:11.750,8209.0,5,41.0,False,0,car,18.0,44
0 days 00:00:14.544000,2021-05-23 13:25:11.989,8152.0,5,49.0,False,0,car,18.0,44
0 days 00:00:14.784000,2021-05-23 13:25:12.229,8335.0,5,65.0,False,0,car,18.0,44
0 days 00:00:15.064000,2021-05-23 13:25:12.509,8513.0,5,71.0,False,0,car,18.0,44
0 days 00:00:15.304000,2021-05-23 13:25:12.749,8571.0,5,70.0,False,0,car,18.0,44
0 days 00:00:15.544000,2021-05-23 13:25:12.989,8531.0,5,0.0,True,0,car,18.0,44
0 days 00:00:15.784000,2021-05-23 13:25:13.229,8678.0,4,0.0,True,0,car,18.0,44
0 days 00:00:16.024000,2021-05-23 13:25:13.469,8193.0,4,0.0,True,0,car,18.0,44
0 days 00:00:16.264000,2021-05-23 13:25:13.709,7958.0,4,0.0,False,0,car,18.0,44
0 days 00:00:16.504000,2021-05-23 13:25:13.949,7826.0,4,2.0,False,0,car,18.0,44
0 days 00:00:16.705000,2021-05-23 13:25:14.150,7879.0,4,39.0,False,0,car,18.0,44
0 days 00:00:16.985000,2021-05-23 13:25:14.430,8201.0,4,63.0,False,0,car,18.0,44
0 days 00:00:17.225000,2021-05-23 13:25:14.670,8341.0,4,63.0,False,0,car,18.0,44
0 days 00:00:17.465000,2021-05-23 13:25:14.910,9044.0,4,81.0,False,0,car,18.0,44
0 days 00:00:17.705000,2021-05-23 13:25:15.150,9034.0,4,82.0,False,0,car,18.0,44
0 days 00:00:17.945000,2021-05-23 13:25:15.390,9862.0,4,89.0,False,0,car,18.0,44
0 days 00:00:18.185000,2021-05-23 13:25:15.630,9862.0,4,89.0,False,0,car,18.0,44
0 days 00:00:18.425000,2021-05-23 13:25:15.870,11110.0,4,100.0,False,0,car,18.0,44
0 days 00:00:18.665000,2021-05-23 13:25:16.110,11645.0,4,100.0,False,0,car,18.0,44
0 days 00:00:18.905000,2021-05-23 13:25:16.350,11953.0,4,100.0,False,0,car,18.0,44
0 days 00:00:19.145000,2021-05-23 13:25:16.590,11178.0,5,100.0,False,0,car,18.0,44
0 days 00:00:19.385000,2021-05-23 13:25:16.830,10872.0,5,100.0,False,0,car,18.0,44
0 days 00:00:19.625000,2021-05-23 13:25:17.070,11327.0,5,93.0,False,0,car,18.0,44
0 days 00:00:19.865000,2021-05-23 13:25:17.310,10703.0,5,0.0,True,0,car,18.0,44
0 days 00:00:20.105000,2021-05-23 13:25:17.550,10076.0,5,0.0,True,0,car,18.0,44
0 days 00:00:20.345000,2021-05-23 13:25:17.790,8396.0,5,0.0,True,0,car,18.0,44
0 days 00:00:20.585000,2021-05-23 13:25:18.030,8401.0,4,0.0,True,0,car,18.0,44
0 days 00:00:20.825000,2021-05-23 13:25:18.270,8883.0,4,0.0,True,0,car,18.0,44
0 days 00:00:21.064000,2021-05-23 13:25:18.509,8959.0,3,0.0,True,0,car,18.0,44
0 days 00:00:21.304000,2021-05-23 13:25:18.749,8120.0,2,0.0,True,0,car,18.0,44
0 days 00:00:21.544000,2021-05-23 13:25:18.989,7307.0,2,0.0,True,0,car,18.0,44
0 days 00:00:21.784000,2021-05-23 13:25:19.229,7093.0,2,0.0,False,0,car,18.0,44
0 days 00:00:22.024000,2021-05-23 13:25:19.469,6938.0,2,0.0,False,0,car,18.0,44
0 days 00:00:22.264000,2021-05-23 13:25:19.709,6645.0,2,0.0,False,0,car,18.0,44
0 days 00:00:22.504000,2021-05-23 13:25:19.949,6510.0,2,0.0,False,0,car,18.0,44
0 days 00:00:22.744000,2021-05-23 13:25:20.189,6213.0,2,1.0,False,0,car,18.0,44
0 days 00:00:22.984000,2021-05-23 13:25:20.429,6594.0,2,21.0,False,0,car,18.0,44
0 days 00:00:23.185000,2021-05-23 13:25:20.630,6939.0,2,36.0,False,0,car,18.0,44
0 days 00:00:23.425000,2021-05-23 13:25:20.870,7475.0,2,41.0,False,0,car,18.0,44
0 days 00:00:23.665000,2021-05-23 13:25:21.110,8012.0,2,59.0,False,0,car,18.0,44
0 days 00:00:23.905000,2021-05-23 13:25:21.350,8523.0,2,67.0,False,0,car,18.0,44
0 days 00:00:24.145000,2021-05-23 13:25:21.590,9426.0,2,79.0,False,0,car,18.0,44
0 days 00:00:24.385000,2021-05-23 13:25:21.830,10171.0,2,84.0,False,0,car,18.0,44
0 days 00:00:24.625000,2021-05-23 13:25:22.070,9904.0,2,88.0,False,0,car,18.0,44
0 days 00:00:24.865000,2021-05-23 13:25:22.310,10140.0,3,87.0,False,0,car,18.0,44
0 days 00:00:25.105000,2021-05-23 13:25:22.550,9610.0,3,2.0,True,0,car,18.0,44
0 days 00:00:25.345000,2021-05-23 13:25:22.790,8298.0,3,0.0,True,0,car,18.0,44
0 days 00:00:25.585000,2021-05-23 13:25:23.030,8459.0,3,0.0,True,0,car,18.0,44
0 days 00:00:25.825000,2021-05-23 13:25:23.270,9106.0,2,0.0,True,0,car,18.0,44
0 days 00:00:26.105000,2021-05-23 13:25:23.550,8952.0,1,0.0,True,0,car,18.0,44
0 days 00:00:26.345000,2021-05-23 13:25:23.790,7853.0,1,0.0,True,0,car,18.0,44
0 days 00:00:26.585000,2021-05-23 13:25:24.030,6341.0,1,0.0,True,0,car,18.0,44
0 days 00:00:26.825000,2021-05-23 13:25:24.270,6031.0,1,0.0,True,0,car,18.0,44
0 days 00:00:27.065000,2021-05-23 13:25:24.510,5609.0,1,0.0,False,0,car,18.0,44
0 days 00:00:27.305000,2021-05-23 13:25:24.750,5179.0,1,0.0,False,0,car,18.0,44
0 days 00:00:27.545000,2021-05-23 13:25:24.990,4920.0,1,0.0,False,0,car,18.0,44
0 days 00:00:27.784000,2021-05-23 13:25:25.229,4712.0,1,2.0,False,0,car,18.0,44
0 days 00:00:28.024000,2021-05-23 13:25:25.469,5258.0,1,8.0,False,0,car,18.0,44
0 days 00:00:28.264000,2021-05-23 13:25:25.709,5341.0,1,12.0,False,0,car,18.0,44
0 days 00:00:28.504000,2021-05-23 13:25:25.949,6077.0,1,20.0,False,0,car,18.0,44
0 days 00:00:28.744000,2021-05-23 13:25:26.189,6469.0,1,36.0,False,0,car,18.0,44
0 days 00:00:28.984000,2021-05-23 13:25:26.429,7088.0,1,42.0,False,0,car,18.0,44
0 days 00:00:29.224000,2021-05-23 13:25:26.669,8267.0,1,52.0,False,0,car,18.0,44
0 days 00:00:29.464000,2021-05-23 13:25:26.909,9055.0,1,62.0,False,0,car,18.0,44
0 days 00:00:29.705000,2021-05-23 13:25:27.150,7655.0,1,69.0,False,0,car,18.0,44
0 days 00:00:29.945000,2021-05-23 13:25:27.390,8559.0,2,57.0,False,0,car,18.0,44
0 days 00:00:30.185000,2021-05-23 13:25:27.630,8126.0,2,0.0,True,0,car,18.0,44
0 days 00:00:30.425000,2021-05-23 13:25:27.870,8141.0,2,0.0,True,0,car,18.0,44
0 days 00:00:30.665000,2021-05-23 13:25:28.110,7528.0,2,0.0,False,0,car,18.0,44
0 days 00:00:30.945000,2021-05-23 13:25:28.390,7291.0,2,0.0,False,0,car,18.0,44
0 days 00:00:31.185000,2021-05-23 13:25:28.630,6666.0,2,0.0,False,0,car,18.0,44
0 days 00:00:31.425000,2021-05-23 13:25:28.870,6974.0,2,4.0,False,0,car,18.0,44
0 days 00:00:31.665000,2021-05-23 13:25:29.110,7407.0,2,34.0,False,0,car,18.0,44
0 days 00:00:31.905000,2021-05-23 13:25:29.350,7957.0,2,41.0,False,0,car,18.0,44
0 days 00:00:32.145000,2021-05-23 13:25:29.590,8580.0,2,56.0,False,0,car,18.0,44
0 days 00:00:32.385000,2021-05-23 13:25:29.830,8979.0,2,65.0,False,0,car,18.0,44
0 days 00:00:32.625000,2021-05-23 13:25:30.070,9568.0,2,75.0,False,0,car,18.0,44
0 days 00:00:32.865000,2021-05-23 13:25:30.310,8765.0,2,67.0,True,0,car,18.0,44
0 days 00:00:33.105000,2021-05-23 13:25:30.550,7550.0,3,0.0,True,0,car,18.0,44
0 days 00:00:33.345000,2021-05-23 13:25:30.790,6876.0,3,0.0,True,0,car,18.0,44
0 days 00:00:33.585000,2021-05-23 13:25:31.030,6417.0,3,0.0,True,0,car,18.0,44
0 days 00:00:33.825000,2021-05-23 13:25:31.270,6112.0,3,0.0,False,0,car,18.0,44
0 days 00:00:34.065000,2021-05-23 13:25:31.510,5977.0,3,0.0,False,0,car,18.0,44
0 days 00:00:34.305000,2021-05-23 13:25:31.750,5964.0,3,0.0,False,0,car,18.0,44
0 days 00:00:34.544000,2021-05-23 13:25:31.989,6235.0,3,17.0,False,0,car,18.0,44
0 days 00:00:34.784000,2021-05-23 13:25:32.229,6285.0,3,37.0,False,0,car,18.0,44
0 days 00:00:35.024000,2021-05-23 13:25:32.469,6656.0,3,47.0,False,0,car,18.0,44
0 days 00:00:35.264000,2021-05-23 13:25:32.709,6971.0,3,53.0,False,0,car,18.0,44
0 days 00:00:35.504000,2021-05-23 13:25:32.949,7348.0,3,68.0,False,0,car,18.0,44
0 days 00:00:35.744000,2021-05-23 13:25:33.189,7869.0,3,79.0,False,0,car,18.0,44
0 days 00:00:35.984000,2021-05-23 13:25:33.429,8997.0,3,87.0,False,0,car,18.0,44
0 days 00:00:36.224000,2021-05-23 13:25:33.669,9770.0,3,93.0,False,0,car,18.0,44
0 days 00:00:36.425000,2021-05-23 13:25:33.870,10555.0,3,95.0,False,0,car,18.0,44
0 days 00:00:36.665000,2021-05-23 13:25:34.110,11043.0,3,100.0,False,0,car,18.0,44
0 days 00:00:36.905000,2021-05-23 13:25:34.350,11852.0,3,100.0,False,0,car,18.0,44
0 days 00:00:37.145000,2021-05-23 13:25:34.590,11047.0,4,100.0,False,0,car,18.0,44
0 days 00:00:37.385000,2021-05-23 13:25:34.830,11604.0,4,100.0,False,0,car,18.0,44
0 days 00:00:37.625000,2021-05-23 13:25:35.070,11912.0,4,100.0,False,0,car,18.0,44
0 days 00:00:37.865000,2021-05-23 13:25:35.310,11032.0,5,100.0,False,0,car,18.0,44
0 days 00:00:38.105000,2021-05-23 13:25:35.550,11439.0,5,100.0,False,0,car,18.0,44
0 days 00:00:38.345000,2021-05-23 13:25:35.790,11916.0,5,100.0,False,0,car,18.0,44
0 days 00:00:38.585000,2021-05-23 13:25:36.030,12099.0,5,100.0,False,0,car,18.0,44
0 days 00:00:38.865000,2021-05-23 13:25:36.310,10878.0,6,100.0,False,0,car,18.0,44
0 days 00:00:39.105000,2021-05-23 13:25:36.550,11137.0,6,100.0,False,0,car,18.0,44
0 days 00:00:39.345000,2021-05-23 13:25:36.790,11137.0,6,100.0,False,0,car,18.0,44
0 days 00:00:39.585000,2021-05-23 13:25:37.030,11315.0,6,100.0,False,0,car,18.0,44
0 days 00:00:39.825000,2021-05-23 13:25:37.270,11831.0,6,100.0,False,0,car,18.0,44
0 days 00:00:40.065000,2021-05-23 13:25:37.510,11939.0,6,100.0,False,0,car,18.0,44
0 days 00:00:40.305000,2021-05-23 13:25:37.750,10605.0,7,94.0,False,0,car,18.0,44
0 days 00:00:40.545000,2021-05-23 13:25:37.990,10611.0,7,94.0,False,0,car,18.0,44
0 days 00:00:40.785000,2021-05-23 13:25:38.230,10727.0,7,95.0,False,0,car,18.0,44
0 days 00:00:41.025000,2021-05-23 13:25:38.470,10828.0,7,100.0,False,0,car,18.0,44
0 days 00:00:41.264000,2021-05-23 13:25:38.709,10875.0,7,100.0,False,0,car,18.0,44
0 days 00:00:41.504000,2021-05-23 13:25:38.949,11011.0,7,100.0,False,0,car,18.0,44
0 days 00:00:41.744000,2021-05-23 13:25:39.189,11183.0,7,100.0,False,0,car,18.0,44
0 days 00:00:42.024000,2021-05-23 13:25:39.469,11269.0,7,100.0,False,0,car,18.0,44
0 days 00:00:42.264000,2021-05-23 13:25:39.709,11366.0,7,100.0,False,0,car,18.0,44
0 days 00:00:42.504000,2021-05-23 13:25:39.949,11459.0,7,100.0,False,0,car,18.0,44
0 days 00:00:42.744000,2021-05-23 13:25:40.189,11493.0,7,100.0,False,0,car,18.0,44
0 days 00:00:42.945000,2021-05-23 13:25:40.390,11518.0,7,100.0,False,0,car,18.0,44
0 days 00:00:43.185000,2021-05-23 13:25:40.630,11497.0,7,98.0,False,0,car,18.0,44
0 days 00:00:43.425000,2021-05-23 13:25:40.870,11112.0,7,55.0,False,0,car,18.0,44
0 days 00:00:43.665000,2021-05-23 13:25:41.110,10852.0,7,0.0,True,0,car,18.0,44
0 days 00:00:43.905000,2021-05-23 13:25:41.350,10454.0,7,0.0,True,0,car,18.0,44
0 days 00:00:44.145000,2021-05-23 13:25:41.590,9424.0,7,0.0,True,0,car,18.0,44
0 days 00:00:44.385000,2021-05-23 13:25:41.830,8743.0,7,0.0,True,0,car,18.0,44
0 days 00:00:44.625000,2021-05-23 13:25:42.070,8458.0,7,0.0,True,0,car,18.0,44
0 days 00:00:44.865000,2021-05-23 13:25:42.310,8349.0,6,0.0,True,0,car,18.0,44
0 days 00:00:45.105000,2021-05-23 13:25:42.550,8016.0,6,0.0,True,0,car,18.0,44
0 days 00:00:45.345000,2021-05-23 13:25:42.790,8481.0,4,0.0,True,0,car,18.0,44
0 days 00:00:45.585000,2021-05-23 13:25:43.030,7956.0,3,0.0,True,0,car,18.0,44
0 days 00:00:45.825000,2021-05-23 13:25:43.270,7232.0,3,0.0,True,0,car,18.0,44
0 days 00:00:46.105000,2021-05-23 13:25:43.550,6582.0,3,0.0,True,0,car,18.0,44
0 days 00:00:46.345000,2021-05-23 13:25:43.790,6125.0,3,0.0,False,0,car,18.0,44
0 days 00:00:46.585000,2021-05-23 13:25:44.030,5902.0,3,0.0,True,0,car,18.0,44
0 days 00:00:46.825000,2021-05-23 13:25:44.270,5436.0,3,0.0,True,0,car,18.0,44
0 days 00:00:47.065000,2021-05-23 13:25:44.510,4989.0,3,0.0,True,0,car,18.0,44
0 days 00:00:47.305000,2021-05-23 13:25:44.750,4549.0,3,0.0,False,0,car,18.0,44
0 days 00:00:47.545000,2021-05-23 13:25:44.990,4345.0,3,0.0,False,0,car,18.0,44
0 days 00:00:47.825000,2021-05-23 13:25:45.270,5069.0,3,20.0,False,0,car,18.0,44
0 days 00:00:48.064000,2021-05-23 13:25:45.509,5407.0,3,36.0,False,0,car,18.0,44
0 days 00:00:48.304000,2021-05-23 13:25:45.749,6000.0,3,49.0,False,0,car,18.0,44
0 days 00:00:48.544000,2021-05-23 13:25:45.989,6416.0,3,68.0,False,0,car,18.0,44
0 days 00:00:48.784000,2021-05-23 13:25:46.229,6815.0,3,79.0,False,0,car,18.0,44
0 days 00:00:49.024000,2021-05-23 13:25:46.469,7577.0,3,83.0,False,0,car,18.0,44
0 days 00:00:49.264000,2021-05-23 13:25:46.709,8281.0,3,87.0,False,0,car,18.0,44
0 days 00:00:49.465000,2021-05-23 13:25:46.910,8701.0,3,90.0,False,0,car,18.0,44
0 days 00:00:49.745000,2021-05-23 13:25:47.190,9712.0,3,91.0,False,0,car,18.0,44
0 days 00:00:49.985000,2021-05-23 13:25:47.430,10357.0,3,92.0,False,0,car,18.0,44
0 days 00:00:50.225000,2021-05-23 13:25:47.670,11028.0,3,100.0,False,0,car,18.0,44
0 days 00:00:50.465000,2021-05-23 13:25:47.910,11829.0,3,100.0,False,0,car,18.0,44
0 days 00:00:50.705000,2021-05-23 13:25:48.150,11120.0,4,100.0,False,0,car,18.0,44
0 days 00:00:50.945000,2021-05-23 13:25:48.390,11796.0,4,100.0,False,0,car,18.0,44
0 days 00:00:51.185000,2021-05-23 13:25:48.630,11450.0,4,100.0,False,0,car,18.0,44
0 days 00:00:51.425000,2021-05-23 13:25:48.870,11122.0,5,100.0,False,0,car,18.0,44
0 days 00:00:51.665000,2021-05-23 13:25:49.110,11548.0,5,100.0,False,0,car,18.0,44
0 days 00:00:51.905000,2021-05-23 13:25:49.350,11808.0,5,100.0,False,0,car,18.0,44
0 days 00:00:52.145000,2021-05-23 13:25:49.590,12064.0,5,100.0,False,0,car,18.0,44
0 days 00:00:52.385000,2021-05-23 13:25:49.830,11649.0,5,22.0,True,0,car,18.0,44
0 days 00:00:52.625000,2021-05-23 13:25:50.070,10795.0,5,0.0,True,0,car,18.0,44
0 days 00:00:52.865000,2021-05-23 13:25:50.310,10515.0,5,0.0,True,0,car,18.0,44
0 days 00:00:53.105000,2021-05-23 13:25:50.550,10183.0,4,0.0,True,0,car,18.0,44
0 days 00:00:53.345000,2021-05-23 13:25:50.790,9820.0,4,14.0,False,0,car,18.0,44
0 days 00:00:53.585000,2021-05-23 13:25:51.030,9829.0,4,53.0,False,0,car,18.0,44
0 days 00:00:53.865000,2021-05-23 13:25:51.310,10118.0,4,78.0,False,0,car,18.0,44
0 days 00:00:54.105000,2021-05-23 13:25:51.550,10428.0,4,88.0,False,0,car,18.0,44
0 days 00:00:54.345000,2021-05-23 13:25:51.790,10945.0,4,96.0,False,0,car,18.0,44
0 days 00:00:54.584000,2021-05-23 13:25:52.029,11282.0,4,100.0,False,0,car,18.0,44
0 days 00:00:54.824000,2021-05-23 13:25:52.269,11742.0,4,100.0,False,0,car,18.0,44
0 days 00:00:55.064000,2021-05-23 13:25:52.509,11020.0,4,100.0,False,0,car,18.0,44
0 days 00:00:55.304000,2021-05-23 13:25:52.749,11113.0,5,100.0,False,0,car,18.0,44
0 days 00:00:55.584000,2021-05-23 13:25:53.029,11610.0,5,99.0,False,0,car,18.0,44
0 days 00:00:55.824000,2021-05-23 13:25:53.269,11843.0,5,89.0,False,0,car,18.0,44
0 days 00:00:56.025000,2021-05-23 13:25:53.470,11702.0,5,78.0,False,0,car,18.0,44
0 days 00:00:56.265000,2021-05-23 13:25:53.710,10248.0,6,77.0,False,0,car,18.0,44
0 days 00:00:56.505000,2021-05-23 13:25:53.950,10260.0,6,79.0,False,0,car,18.0,44
0 days 00:00:56.745000,2021-05-23 13:25:54.190,10467.0,6,90.0,False,0,car,18.0,44
0 days 00:00:56.985000,2021-05-23 13:25:54.430,10453.0,6,91.0,False,0,car,18.0,44
0 days 00:00:57.225000,2021-05-23 13:25:54.670,10505.0,6,90.0,False,0,car,18.0,44
0 days 00:00:57.505000,2021-05-23 13:25:54.950,10770.0,6,97.0,False,0,car,18.0,44
0 days 00:00:57.745000,2021-05-23 13:25:55.190,10900.0,6,91.0,False,0,car,18.0,44
0 days 00:00:57.985000,2021-05-23 13:25:55.430,10798.0,6,81.0,True,0,car,18.0,44
0 days 00:00:58.225000,2021-05-23 13:25:55.670,9258.0,6,0.0,True,0,car,18.0,44
0 days 00:00:58.465000,2021-05-23 13:25:55.910,8975.0,6,0.0,True,0,car,18.0,44
0 days 00:00:58.705000,2021-05-23 13:25:56.150,8891.0,6,0.0,True,0,car,18.0,44
0 days 00:00:58.945000,2021-05-23 13:25:56.390,8978.0,4,0.0,True,0,car,18.0,44
0 days 00:00:59.185000,2021-05-23 13:25:56.630,8566.0,4,0.0,True,0,car,18.0,44
0 days 00:00:59.425000,2021-05-23 13:25:56.870,7936.0,4,0.0,True,0,car,18.0,44
0 days 00:00:59.665000,2021-05-23 13:25:57.110,7578.0,4,0.0,True,0,car,18.0,44
0 days 00:00:59.905000,2021-05-23 13:25:57.350,8014.0,4,0.0,True,0,car,18.0,44
0 days 00:01:00.145000,2021-05-23 13:25:57.590,7839.0,3,3.0,False,0,car,18.0,44
0 days 00:01:00.385000,2021-05-23 13:25:57.830,8144.0,3,10.0,False,0,car,18.0,44
0 days 00:01:00.625000,2021-05-23 13:25:58.070,7900.0,3,40.0,False,0,car,18.0,44
0 days 00:01:00.905000,2021-05-23 13:25:58.350,8471.0,3,62.0,False,0,car,18.0,44
0 days 00:01:01.145000,2021-05-23 13:25:58.590,8927.0,3,72.0,False,0,car,18.0,44
0 days 00:01:01.384000,2021-05-23 13:25:58.829,9288.0,3,85.0,False,0,car,18.0,44
0 days 00:01:01.624000,2021-05-23 13:25:59.069,10368.0,3,91.0,False,0,car,18.0,44
0 days 00:01:01.864000,2021-05-23 13:25:59.309,11229.0,3,98.0,False,0,car,18.0,44
0 days 00:01:02.104000,2021-05-23 13:25:59.549,11606.0,3,100.0,False,0,car,18.0,44
0 days 00:01:02.344000,2021-05-23 13:25:59.789,11049.0,4,100.0,False,0,car,18.0,44
0 days 00:01:02.584000,2021-05-23 13:26:00.029,11356.0,4,100.0,False,0,car,18.0,44
0 days 00:01:02.785000,2021-05-23 13:26:00.230,11905.0,4,98.0,False,0,car,18.0,44
0 days 00:01:03.065000,2021-05-23 13:26:00.510,11429.0,4,71.0,True,0,car,18.0,44
0 days 00:01:03.305000,2021-05-23 13:26:00.750,11429.0,4,71.0,True,0,car,18.0,44
0 days 00:01:03.545000,2021-05-23 13:26:00.990,10589.0,4,0.0,True,0,car,18.0,44
0 days 00:01:03.785000,2021-05-23 13:26:01.230,9043.0,4,0.0,True,0,car,18.0,44
0 days 00:01:04.025000,2021-05-23 13:26:01.470,8203.0,3,0.0,True,0,car,18.0,44
0 days 00:01:04.265000,2021-05-23 13:26:01.710,8193.0,3,0.0,True,0,car,18.0,44
0 days 00:01:04.505000,2021-05-23 13:26:01.950,7772.0,2,0.0,True,0,car,18.0,44
0 days 00:01:04.745000,2021-05-23 13:26:02.190,6855.0,2,0.0,True,0,car,18.0,44
0 days 00:01:04.985000,2021-05-23 13:26:02.430,6207.0,2,0.0,True,0,car,18.0,44
0 days 00:01:05.225000,2021-05-23 13:26:02.670,5560.0,2,0.0,True,0,car,18.0,44
0 days 00:01:05.465000,2021-05-23 13:26:02.910,5408.0,2,0.0,False,0,car,18.0,44
0 days 00:01:05.705000,2021-05-23 13:26:03.150,5016.0,2,0.0,False,0,car,18.0,44
0 days 00:01:05.945000,2021-05-23 13:26:03.390,4966.0,2,8.0,False,0,car,18.0,44
0 days 00:01:06.185000,2021-05-23 13:26:03.630,5526.0,2,12.0,False,0,car,18.0,44
0 days 00:01:06.425000,2021-05-23 13:26:03.870,5667.0,2,15.0,False,0,car,18.0,44
0 days 00:01:06.665000,2021-05-23 13:26:04.110,5699.0,2,30.0,False,0,car,18.0,44
0 days 00:01:06.905000,2021-05-23 13:26:04.350,6245.0,2,47.0,False,0,car,18.0,44
0 days 00:01:07.145000,2021-05-23 13:26:04.590,7008.0,2,60.0,False,0,car,18.0,44
0 days 00:01:07.385000,2021-05-23 13:26:04.830,7852.0,2,64.0,False,0,car,18.0,44
0 days 00:01:07.625000,2021-05-23 13:26:05.070,8514.0,2,72.0,False,0,car,18.0,44
0 days 00:01:07.865000,2021-05-23 13:26:05.310,9329.0,2,79.0,False,0,car,18.0,44
0 days 00:01:08.104000,2021-05-23 13:26:05.549,8877.0,2,60.0,True,0,car,18.0,44
0 days 00:01:08.344000,2021-05-23 13:26:05.789,7197.0,3,0.0,True,0,car,18.0,44
0 days 00:01:08.584000,2021-05-23 13:26:06.029,6204.0,3,0.0,True,0,car,18.0,44
0 days 00:01:08.824000,2021-05-23 13:26:06.269,7321.0,3,0.0,True,0,car,18.0,44
0 days 00:01:09.064000,2021-05-23 13:26:06.509,7087.0,2,0.0,False,0,car,18.0,44
0 days 00:01:09.265000,2021-05-23 13:26:06.710,6835.0,2,0.0,False,0,car,18.0,44
0 days 00:01:09.505000,2021-05-23 13:26:06.950,6672.0,2,2.0,False,0,car,18.0,44
0 days 00:01:09.745000,2021-05-23 13:26:07.190,7113.0,2,20.0,False,0,car,18.0,44
0 days 00:01:09.985000,2021-05-23 13:26:07.430,7451.0,2,29.0,False,0,car,18.0,44
0 days 00:01:10.225000,2021-05-23 13:26:07.670,7718.0,2,44.0,False,0,car,18.0,44
0 days 00:01:10.465000,2021-05-23 13:26:07.910,7874.0,2,60.0,False,0,car,18.0,44
0 days 00:01:10.705000,2021-05-23 13:26:08.150,8640.0,2,79.0,False,0,car,18.0,44
0 days 00:01:10.945000,2021-05-23 13:26:08.390,9620.0,2,87.0,False,0,car,18.0,44
0 days 00:01:11.185000,2021-05-23 13:26:08.630,10906.0,2,87.0,False,0,car,18.0,44
