Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,5838.0,1,32.0,False,1,car,1.0,55
0 days 00:01:16.740000,2022-05-29 14:06:16.967,7151.0,1,38.0,False,1,car,1.0,55
0 days 00:01:17.140000,2022-05-29 14:06:17.367,7919.0,1,44.0,False,1,car,1.0,55
0 days 00:01:17.340000,2022-05-29 14:06:17.567,8988.0,1,52.0,False,1,car,1.0,55
0 days 00:01:17.501000,2022-05-29 14:06:17.728,10075.0,1,49.0,False,1,car,1.0,55
0 days 00:01:17.940000,2022-05-29 14:06:18.167,7916.0,1,0.0,True,1,car,1.0,55
0 days 00:01:18.181000,2022-05-29 14:06:18.408,7155.0,1,0.0,True,1,car,1.0,55
0 days 00:01:18.461000,2022-05-29 14:06:18.688,5990.0,1,0.0,True,1,car,1.0,55
0 days 00:01:18.661000,2022-05-29 14:06:18.888,5965.0,1,0.0,True,1,car,1.0,55
0 days 00:01:18.901000,2022-05-29 14:06:19.128,5754.0,1,27.0,False,1,car,1.0,55
0 days 00:01:19.101000,2022-05-29 14:06:19.328,6202.0,1,25.0,False,1,car,1.0,55
0 days 00:01:19.341000,2022-05-29 14:06:19.568,5570.0,1,7.0,True,1,car,1.0,55
0 days 00:01:19.581000,2022-05-29 14:06:19.808,6030.0,1,16.0,True,1,car,1.0,55
0 days 00:01:19.901000,2022-05-29 14:06:20.128,6228.0,1,17.0,False,1,car,1.0,55
0 days 00:01:20.141000,2022-05-29 14:06:20.368,6445.0,1,17.0,False,1,car,1.0,55
0 days 00:01:20.301000,2022-05-29 14:06:20.528,6196.0,1,12.0,False,1,car,1.0,55
0 days 00:01:20.581000,2022-05-29 14:06:20.808,5820.0,1,0.0,True,1,car,1.0,55
0 days 00:01:20.741000,2022-05-29 14:06:20.968,5771.0,1,0.0,False,1,car,1.0,55
0 days 00:01:20.941000,2022-05-29 14:06:21.168,5583.0,1,1.0,False,1,car,1.0,55
0 days 00:01:21.261000,2022-05-29 14:06:21.488,5831.0,1,17.0,False,1,car,1.0,55
0 days 00:01:21.541000,2022-05-29 14:06:21.768,6194.0,1,23.0,False,1,car,1.0,55
0 days 00:01:21.901000,2022-05-29 14:06:22.128,6116.0,1,17.0,False,1,car,1.0,55
0 days 00:01:22.261000,2022-05-29 14:06:22.488,5851.0,1,2.0,True,1,car,1.0,55
0 days 00:01:22.540000,2022-05-29 14:06:22.767,5877.0,1,22.0,True,1,car,1.0,55
0 days 00:01:22.740000,2022-05-29 14:06:22.967,6577.0,1,40.0,False,1,car,1.0,55
0 days 00:01:23.181000,2022-05-29 14:06:23.408,9034.0,1,43.0,False,1,car,1.0,55
0 days 00:01:23.420000,2022-05-29 14:06:23.647,9377.0,1,47.0,False,1,car,1.0,55
0 days 00:01:23.740000,2022-05-29 14:06:23.967,9494.0,1,42.0,False,1,car,1.0,55
0 days 00:01:24.180000,2022-05-29 14:06:24.407,11042.0,1,55.0,False,1,car,1.0,55
0 days 00:01:24.381000,2022-05-29 14:06:24.608,11526.0,1,54.0,False,1,car,1.0,55
0 days 00:01:24.541000,2022-05-29 14:06:24.768,10945.0,1,53.0,False,1,car,1.0,55
0 days 00:01:24.821000,2022-05-29 14:06:25.048,9109.0,2,60.0,False,1,car,1.0,55
0 days 00:01:25.301000,2022-05-29 14:06:25.528,11576.0,2,62.0,False,1,car,1.0,55
0 days 00:01:25.501000,2022-05-29 14:06:25.728,11628.0,2,62.0,False,1,car,1.0,55
0 days 00:01:25.661000,2022-05-29 14:06:25.888,10788.0,2,62.0,False,1,car,1.0,55
0 days 00:01:26.061000,2022-05-29 14:06:26.288,9547.0,3,65.0,False,1,car,1.0,55
0 days 00:01:26.261000,2022-05-29 14:06:26.488,9794.0,3,70.0,False,1,car,1.0,55
0 days 00:01:26.741000,2022-05-29 14:06:26.968,10767.0,3,72.0,False,1,car,1.0,55
0 days 00:01:27.141000,2022-05-29 14:06:27.368,11498.0,3,76.0,False,1,car,1.0,55
0 days 00:01:27.461000,2022-05-29 14:06:27.688,10668.0,4,94.0,False,1,car,1.0,55
0 days 00:01:27.741000,2022-05-29 14:06:27.968,11160.0,4,100.0,False,1,car,1.0,55
0 days 00:01:27.981000,2022-05-29 14:06:28.208,11682.0,4,88.0,False,1,car,1.0,55
0 days 00:01:28.221000,2022-05-29 14:06:28.448,11140.0,4,94.0,False,1,car,1.0,55
0 days 00:01:28.581000,2022-05-29 14:06:28.808,10199.0,5,62.0,True,1,car,1.0,55
0 days 00:01:28.781000,2022-05-29 14:06:29.008,10316.0,5,47.0,True,1,car,1.0,55
0 days 00:01:28.981000,2022-05-29 14:06:29.208,10354.0,5,59.0,False,1,car,1.0,55
0 days 00:01:29.220000,2022-05-29 14:06:29.447,10369.0,5,68.0,False,1,car,1.0,55
0 days 00:01:29.420000,2022-05-29 14:06:29.647,10561.0,5,71.0,False,1,car,1.0,55
0 days 00:01:29.580000,2022-05-29 14:06:29.807,10581.0,5,70.0,False,1,car,1.0,55
0 days 00:01:29.740000,2022-05-29 14:06:29.967,10632.0,5,68.0,False,1,car,1.0,55
0 days 00:01:29.980000,2022-05-29 14:06:30.207,10485.0,5,56.0,False,1,car,1.0,55
0 days 00:01:30.260000,2022-05-29 14:06:30.487,10547.0,5,54.0,True,1,car,1.0,55
0 days 00:01:30.581000,2022-05-29 14:06:30.808,10601.0,5,69.0,False,1,car,1.0,55
0 days 00:01:30.860000,2022-05-29 14:06:31.087,10765.0,5,69.0,False,1,car,1.0,55
0 days 00:01:31.101000,2022-05-29 14:06:31.328,10328.0,5,24.0,True,1,car,1.0,55
0 days 00:01:31.301000,2022-05-29 14:06:31.528,10281.0,5,8.0,True,1,car,1.0,55
0 days 00:01:31.661000,2022-05-29 14:06:31.888,9881.0,5,4.0,True,1,car,1.0,55
0 days 00:01:31.861000,2022-05-29 14:06:32.088,8481.0,5,0.0,True,1,car,1.0,55
0 days 00:01:32.061000,2022-05-29 14:06:32.288,7810.0,5,0.0,True,1,car,1.0,55
0 days 00:01:32.261000,2022-05-29 14:06:32.488,7668.0,5,0.0,True,1,car,1.0,55
0 days 00:01:32.541000,2022-05-29 14:06:32.768,8228.0,5,0.0,True,1,car,1.0,55
0 days 00:01:32.741000,2022-05-29 14:06:32.968,8388.0,5,1.0,True,1,car,1.0,55
0 days 00:01:33.101000,2022-05-29 14:06:33.328,8822.0,4,20.0,True,1,car,1.0,55
0 days 00:01:33.341000,2022-05-29 14:06:33.568,9398.0,2,36.0,False,1,car,1.0,55
0 days 00:01:33.541000,2022-05-29 14:06:33.768,10155.0,1,55.0,False,1,car,1.0,55
0 days 00:01:33.701000,2022-05-29 14:06:33.928,10874.0,1,61.0,False,1,car,1.0,55
0 days 00:01:33.941000,2022-05-29 14:06:34.168,11895.0,1,64.0,False,1,car,1.0,55
0 days 00:01:34.261000,2022-05-29 14:06:34.488,11418.0,1,67.0,False,1,car,1.0,55
0 days 00:01:34.421000,2022-05-29 14:06:34.648,10897.0,2,71.0,False,1,car,1.0,55
0 days 00:01:34.581000,2022-05-29 14:06:34.808,11627.0,2,74.0,False,1,car,1.0,55
0 days 00:01:34.861000,2022-05-29 14:06:35.088,11773.0,2,69.0,False,1,car,1.0,55
0 days 00:01:35.101000,2022-05-29 14:06:35.328,10093.0,3,63.0,False,1,car,1.0,55
0 days 00:01:35.381000,2022-05-29 14:06:35.608,9221.0,3,32.0,True,1,car,1.0,55
0 days 00:01:35.781000,2022-05-29 14:06:36.008,7701.0,3,0.0,True,1,car,1.0,55
0 days 00:01:36.060000,2022-05-29 14:06:36.287,7930.0,3,0.0,True,1,car,1.0,55
0 days 00:01:36.340000,2022-05-29 14:06:36.567,7449.0,2,0.0,True,1,car,1.0,55
0 days 00:01:36.820000,2022-05-29 14:06:37.047,9408.0,1,45.0,False,1,car,1.0,55
0 days 00:01:37.181000,2022-05-29 14:06:37.408,10217.0,1,54.0,False,1,car,1.0,55
0 days 00:01:37.381000,2022-05-29 14:06:37.608,11176.0,1,61.0,False,1,car,1.0,55
0 days 00:01:37.701000,2022-05-29 14:06:37.928,12472.0,1,64.0,False,1,car,1.0,55
0 days 00:01:37.981000,2022-05-29 14:06:38.208,10792.0,2,57.0,False,1,car,1.0,55
0 days 00:01:38.221000,2022-05-29 14:06:38.448,9112.0,2,3.0,True,1,car,1.0,55
0 days 00:01:38.381000,2022-05-29 14:06:38.608,8045.0,2,2.0,True,1,car,1.0,55
0 days 00:01:38.781000,2022-05-29 14:06:39.008,8225.0,2,0.0,True,1,car,1.0,55
0 days 00:01:38.981000,2022-05-29 14:06:39.208,8528.0,1,2.0,True,1,car,1.0,55
0 days 00:01:39.221000,2022-05-29 14:06:39.448,8207.0,1,1.0,True,1,car,1.0,55
0 days 00:01:39.421000,2022-05-29 14:06:39.648,7803.0,1,0.0,True,1,car,1.0,55
0 days 00:01:39.621000,2022-05-29 14:06:39.848,7484.0,1,9.0,True,1,car,1.0,55
0 days 00:01:39.821000,2022-05-29 14:06:40.048,7454.0,1,10.0,False,1,car,1.0,55
0 days 00:01:40.101000,2022-05-29 14:06:40.328,7381.0,1,12.0,False,1,car,1.0,55
0 days 00:01:40.581000,2022-05-29 14:06:40.808,7230.0,1,10.0,True,1,car,1.0,55
0 days 00:01:40.781000,2022-05-29 14:06:41.008,6917.0,1,10.0,True,1,car,1.0,55
0 days 00:01:41.141000,2022-05-29 14:06:41.368,6585.0,1,13.0,True,1,car,1.0,55
0 days 00:01:41.421000,2022-05-29 14:06:41.648,6439.0,1,14.0,False,1,car,1.0,55
0 days 00:01:41.581000,2022-05-29 14:06:41.808,6359.0,1,11.0,True,1,car,1.0,55
0 days 00:01:41.821000,2022-05-29 14:06:42.048,6170.0,1,8.0,True,1,car,1.0,55
0 days 00:01:42.021000,2022-05-29 14:06:42.248,5806.0,1,8.0,True,1,car,1.0,55
0 days 00:01:42.341000,2022-05-29 14:06:42.568,5228.0,1,3.0,True,1,car,1.0,55
0 days 00:01:42.581000,2022-05-29 14:06:42.808,4606.0,1,0.0,True,1,car,1.0,55
0 days 00:01:42.860000,2022-05-29 14:06:43.087,4013.0,1,0.0,True,1,car,1.0,55
0 days 00:01:43.020000,2022-05-29 14:06:43.247,3863.0,1,0.0,True,1,car,1.0,55
0 days 00:01:43.420000,2022-05-29 14:06:43.647,3251.0,1,0.0,False,1,car,1.0,55
0 days 00:01:43.620000,2022-05-29 14:06:43.847,3530.0,1,0.0,False,1,car,1.0,55
0 days 00:01:44.060000,2022-05-29 14:06:44.287,3035.0,1,4.0,False,1,car,1.0,55
0 days 00:01:44.261000,2022-05-29 14:06:44.488,3713.0,1,4.0,False,1,car,1.0,55
0 days 00:01:44.461000,2022-05-29 14:06:44.688,3359.0,1,5.0,False,1,car,1.0,55
0 days 00:01:44.621000,2022-05-29 14:06:44.848,3168.0,1,6.0,False,1,car,1.0,55
0 days 00:01:44.861000,2022-05-29 14:06:45.088,3328.0,1,8.0,False,1,car,1.0,55
0 days 00:01:45.061000,2022-05-29 14:06:45.288,3165.0,1,10.0,False,1,car,1.0,55
0 days 00:01:45.301000,2022-05-29 14:06:45.528,3576.0,1,15.0,False,1,car,1.0,55
0 days 00:01:45.581000,2022-05-29 14:06:45.808,3690.0,1,18.0,False,1,car,1.0,55
0 days 00:01:45.821000,2022-05-29 14:06:46.048,4125.0,1,19.0,False,1,car,1.0,55
0 days 00:01:46.261000,2022-05-29 14:06:46.488,4577.0,1,18.0,False,1,car,1.0,55
0 days 00:01:46.581000,2022-05-29 14:06:46.808,4943.0,1,21.0,False,1,car,1.0,55
0 days 00:01:46.941000,2022-05-29 14:06:47.168,5015.0,1,13.0,False,1,car,1.0,55
0 days 00:01:47.261000,2022-05-29 14:06:47.488,5426.0,1,17.0,False,1,car,1.0,55
0 days 00:01:47.461000,2022-05-29 14:06:47.688,5668.0,1,21.0,False,1,car,1.0,55
0 days 00:01:47.621000,2022-05-29 14:06:47.848,6101.0,1,34.0,False,1,car,1.0,55
0 days 00:01:47.781000,2022-05-29 14:06:48.008,6459.0,1,37.0,False,1,car,1.0,55
0 days 00:01:47.981000,2022-05-29 14:06:48.208,7072.0,1,41.0,False,1,car,1.0,55
0 days 00:01:48.341000,2022-05-29 14:06:48.568,8238.0,1,48.0,False,1,car,1.0,55
0 days 00:01:48.741000,2022-05-29 14:06:48.968,9329.0,1,50.0,False,1,car,1.0,55
0 days 00:01:49.181000,2022-05-29 14:06:49.408,8446.0,1,57.0,False,1,car,1.0,55
0 days 00:01:49.380000,2022-05-29 14:06:49.607,8790.0,2,60.0,False,1,car,1.0,55
0 days 00:01:50.340000,2022-05-29 14:06:50.567,11808.0,2,70.0,False,1,car,1.0,55
0 days 00:01:50.620000,2022-05-29 14:06:50.847,10472.0,3,78.0,False,1,car,1.0,55
0 days 00:01:50.781000,2022-05-29 14:06:51.008,10709.0,3,79.0,False,1,car,1.0,55
0 days 00:01:50.981000,2022-05-29 14:06:51.208,11528.0,3,83.0,False,1,car,1.0,55
0 days 00:01:51.221000,2022-05-29 14:06:51.448,10939.0,3,87.0,False,1,car,1.0,55
0 days 00:01:51.661000,2022-05-29 14:06:51.888,9246.0,4,6.0,True,1,car,1.0,55
0 days 00:01:51.941000,2022-05-29 14:06:52.168,9157.0,4,27.0,False,1,car,1.0,55
0 days 00:01:52.261000,2022-05-29 14:06:52.488,8188.0,4,2.0,True,1,car,1.0,55
0 days 00:01:52.661000,2022-05-29 14:06:52.888,9022.0,4,0.0,True,1,car,1.0,55
0 days 00:01:52.861000,2022-05-29 14:06:53.088,8516.0,3,0.0,True,1,car,1.0,55
0 days 00:01:53.061000,2022-05-29 14:06:53.288,8321.0,3,5.0,True,1,car,1.0,55
0 days 00:01:53.301000,2022-05-29 14:06:53.528,7772.0,3,0.0,True,1,car,1.0,55
0 days 00:01:53.581000,2022-05-29 14:06:53.808,8455.0,3,0.0,True,1,car,1.0,55
0 days 00:01:53.821000,2022-05-29 14:06:54.048,8288.0,2,7.0,False,1,car,1.0,55
0 days 00:01:54.021000,2022-05-29 14:06:54.248,8330.0,2,14.0,False,1,car,1.0,55
0 days 00:01:54.261000,2022-05-29 14:06:54.488,8242.0,2,17.0,False,1,car,1.0,55
0 days 00:01:54.501000,2022-05-29 14:06:54.728,8087.0,2,17.0,False,1,car,1.0,55
0 days 00:01:54.741000,2022-05-29 14:06:54.968,8069.0,2,16.0,False,1,car,1.0,55
0 days 00:01:54.981000,2022-05-29 14:06:55.208,8002.0,2,18.0,False,1,car,1.0,55
0 days 00:01:55.141000,2022-05-29 14:06:55.368,8025.0,2,26.0,False,1,car,1.0,55
0 days 00:01:55.381000,2022-05-29 14:06:55.608,8161.0,2,29.0,False,1,car,1.0,55
0 days 00:01:55.581000,2022-05-29 14:06:55.808,8308.0,2,40.0,False,1,car,1.0,55
0 days 00:01:55.741000,2022-05-29 14:06:55.968,8391.0,2,42.0,False,1,car,1.0,55
0 days 00:01:56.021000,2022-05-29 14:06:56.248,8664.0,2,42.0,False,1,car,1.0,55
0 days 00:01:56.220000,2022-05-29 14:06:56.447,8891.0,2,44.0,False,1,car,1.0,55
0 days 00:01:56.420000,2022-05-29 14:06:56.647,8979.0,2,46.0,False,1,car,1.0,55
0 days 00:01:56.660000,2022-05-29 14:06:56.887,9352.0,2,49.0,False,1,car,1.0,55
0 days 00:01:56.940000,2022-05-29 14:06:57.167,9596.0,2,48.0,False,1,car,1.0,55
0 days 00:01:57.341000,2022-05-29 14:06:57.568,9946.0,2,47.0,False,1,car,1.0,55
0 days 00:01:57.661000,2022-05-29 14:06:57.888,10030.0,2,44.0,False,1,car,1.0,55
0 days 00:01:57.941000,2022-05-29 14:06:58.168,10183.0,2,50.0,False,1,car,1.0,55
0 days 00:01:58.101000,2022-05-29 14:06:58.328,10028.0,2,42.0,False,1,car,1.0,55
0 days 00:01:58.461000,2022-05-29 14:06:58.688,8704.0,3,23.0,True,1,car,1.0,55
0 days 00:01:58.741000,2022-05-29 14:06:58.968,8168.0,3,8.0,True,1,car,1.0,55
0 days 00:01:58.941000,2022-05-29 14:06:59.168,7991.0,3,19.0,False,1,car,1.0,55
0 days 00:01:59.141000,2022-05-29 14:06:59.368,8121.0,3,24.0,False,1,car,1.0,55
0 days 00:01:59.381000,2022-05-29 14:06:59.608,8057.0,3,23.0,False,1,car,1.0,55
0 days 00:01:59.541000,2022-05-29 14:06:59.768,8038.0,3,25.0,False,1,car,1.0,55
0 days 00:01:59.821000,2022-05-29 14:07:00.048,7977.0,3,23.0,False,1,car,1.0,55
0 days 00:02:00.261000,2022-05-29 14:07:00.488,8097.0,3,29.0,False,1,car,1.0,55
0 days 00:02:00.541000,2022-05-29 14:07:00.768,8044.0,3,39.0,False,1,car,1.0,55
0 days 00:02:00.821000,2022-05-29 14:07:01.048,8182.0,3,38.0,False,1,car,1.0,55
0 days 00:02:01.021000,2022-05-29 14:07:01.248,8234.0,3,37.0,False,1,car,1.0,55
0 days 00:02:01.501000,2022-05-29 14:07:01.728,8488.0,3,44.0,False,1,car,1.0,55
0 days 00:02:01.901000,2022-05-29 14:07:02.128,8717.0,3,43.0,True,1,car,1.0,55
0 days 00:02:02.101000,2022-05-29 14:07:02.328,8259.0,3,10.0,True,1,car,1.0,55
0 days 00:02:02.301000,2022-05-29 14:07:02.528,7580.0,3,1.0,True,1,car,1.0,55
0 days 00:02:02.621000,2022-05-29 14:07:02.848,7317.0,3,0.0,True,1,car,1.0,55
0 days 00:02:02.860000,2022-05-29 14:07:03.087,7887.0,2,11.0,True,1,car,1.0,55
0 days 00:02:03.060000,2022-05-29 14:07:03.287,7612.0,2,35.0,False,1,car,1.0,55
0 days 00:02:03.301000,2022-05-29 14:07:03.528,7845.0,2,48.0,False,1,car,1.0,55
0 days 00:02:03.540000,2022-05-29 14:07:03.767,8362.0,2,56.0,False,1,car,1.0,55
0 days 00:02:03.821000,2022-05-29 14:07:04.048,8098.0,2,5.0,True,1,car,1.0,55
0 days 00:02:04.021000,2022-05-29 14:07:04.248,7484.0,2,0.0,True,1,car,1.0,55
0 days 00:02:04.341000,2022-05-29 14:07:04.568,8625.0,2,0.0,True,1,car,1.0,55
0 days 00:02:04.621000,2022-05-29 14:07:04.848,8877.0,1,29.0,False,1,car,1.0,55
0 days 00:02:04.901000,2022-05-29 14:07:05.128,8462.0,1,32.0,False,1,car,1.0,55
0 days 00:02:05.101000,2022-05-29 14:07:05.328,8491.0,1,21.0,True,1,car,1.0,55
0 days 00:02:05.541000,2022-05-29 14:07:05.768,8233.0,1,19.0,False,1,car,1.0,55
0 days 00:02:05.861000,2022-05-29 14:07:06.088,7961.0,1,16.0,True,1,car,1.0,55
0 days 00:02:06.141000,2022-05-29 14:07:06.368,8041.0,1,16.0,True,1,car,1.0,55
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7718.0,1,16.0,True,1,car,1.0,55
0 days 00:02:06.621000,2022-05-29 14:07:06.848,7765.0,1,16.0,True,1,car,1.0,55
0 days 00:02:06.941000,2022-05-29 14:07:07.168,7545.0,1,15.0,True,1,car,1.0,55
0 days 00:02:07.141000,2022-05-29 14:07:07.368,7385.0,1,8.0,True,1,car,1.0,55
0 days 00:02:07.461000,2022-05-29 14:07:07.688,6965.0,1,14.0,False,1,car,1.0,55
0 days 00:02:07.621000,2022-05-29 14:07:07.848,7019.0,1,15.0,False,1,car,1.0,55
0 days 00:02:07.781000,2022-05-29 14:07:08.008,6970.0,1,15.0,False,1,car,1.0,55
0 days 00:02:07.941000,2022-05-29 14:07:08.168,7034.0,1,17.0,False,1,car,1.0,55
0 days 00:02:08.181000,2022-05-29 14:07:08.408,7012.0,1,23.0,False,1,car,1.0,55
0 days 00:02:08.421000,2022-05-29 14:07:08.648,7317.0,1,26.0,False,1,car,1.0,55
0 days 00:02:08.701000,2022-05-29 14:07:08.928,7450.0,1,28.0,False,1,car,1.0,55
0 days 00:02:08.941000,2022-05-29 14:07:09.168,7926.0,1,35.0,False,1,car,1.0,55
0 days 00:02:09.141000,2022-05-29 14:07:09.368,7926.0,1,35.0,False,1,car,1.0,55
0 days 00:02:09.301000,2022-05-29 14:07:09.528,8865.0,1,53.0,False,1,car,1.0,55
0 days 00:02:09.701000,2022-05-29 14:07:09.928,11094.0,1,53.0,False,1,car,1.0,55
0 days 00:02:09.860000,2022-05-29 14:07:10.087,11290.0,1,57.0,False,1,car,1.0,55
0 days 00:02:10.140000,2022-05-29 14:07:10.367,11002.0,1,53.0,False,1,car,1.0,55
0 days 00:02:10.501000,2022-05-29 14:07:10.728,9269.0,2,61.0,False,1,car,1.0,55
0 days 00:02:10.821000,2022-05-29 14:07:11.048,8786.0,2,1.0,True,1,car,1.0,55
0 days 00:02:11.101000,2022-05-29 14:07:11.328,7949.0,2,0.0,True,1,car,1.0,55
0 days 00:02:11.261000,2022-05-29 14:07:11.488,7308.0,2,0.0,True,1,car,1.0,55
0 days 00:02:11.461000,2022-05-29 14:07:11.688,7793.0,2,1.0,True,1,car,1.0,55
0 days 00:02:11.781000,2022-05-29 14:07:12.008,7990.0,1,3.0,True,1,car,1.0,55
0 days 00:02:12.101000,2022-05-29 14:07:12.328,7319.0,1,0.0,True,1,car,1.0,55
0 days 00:02:12.461000,2022-05-29 14:07:12.688,6606.0,1,0.0,True,1,car,1.0,55
0 days 00:02:12.621000,2022-05-29 14:07:12.848,6382.0,1,15.0,True,1,car,1.0,55
0 days 00:02:12.981000,2022-05-29 14:07:13.208,6855.0,1,27.0,False,1,car,1.0,55
0 days 00:02:13.141000,2022-05-29 14:07:13.368,6858.0,1,32.0,False,1,car,1.0,55
0 days 00:02:13.381000,2022-05-29 14:07:13.608,7578.0,1,39.0,False,1,car,1.0,55
0 days 00:02:13.621000,2022-05-29 14:07:13.848,8128.0,1,42.0,False,1,car,1.0,55
0 days 00:02:13.821000,2022-05-29 14:07:14.048,8749.0,1,47.0,False,1,car,1.0,55
0 days 00:02:14.061000,2022-05-29 14:07:14.288,9244.0,1,52.0,False,1,car,1.0,55
0 days 00:02:14.221000,2022-05-29 14:07:14.448,9464.0,1,11.0,True,1,car,1.0,55
0 days 00:02:14.461000,2022-05-29 14:07:14.688,9182.0,1,3.0,True,1,car,1.0,55
0 days 00:02:14.741000,2022-05-29 14:07:14.968,7212.0,1,0.0,True,1,car,1.0,55
0 days 00:02:15.141000,2022-05-29 14:07:15.368,5202.0,1,12.0,True,1,car,1.0,55
0 days 00:02:15.541000,2022-05-29 14:07:15.768,5716.0,1,10.0,False,1,car,1.0,55
0 days 00:02:15.781000,2022-05-29 14:07:16.008,5868.0,1,0.0,True,1,car,1.0,55
0 days 00:02:15.982000,2022-05-29 14:07:16.209,5744.0,1,0.0,True,1,car,1.0,55
0 days 00:02:16.381000,2022-05-29 14:07:16.608,5399.0,1,0.0,True,1,car,1.0,55
0 days 00:02:16.740000,2022-05-29 14:07:16.967,4858.0,1,5.0,False,1,car,1.0,55
0 days 00:02:16.940000,2022-05-29 14:07:17.167,4642.0,1,13.0,False,1,car,1.0,55
0 days 00:02:17.140000,2022-05-29 14:07:17.367,4833.0,1,15.0,False,1,car,1.0,55
0 days 00:02:17.461000,2022-05-29 14:07:17.688,4950.0,1,14.0,False,1,car,1.0,55
0 days 00:02:17.781000,2022-05-29 14:07:18.008,4805.0,1,13.0,False,1,car,1.0,55
0 days 00:02:18.061000,2022-05-29 14:07:18.288,4854.0,1,12.0,False,1,car,1.0,55
0 days 00:02:18.501000,2022-05-29 14:07:18.728,4793.0,1,14.0,False,1,car,1.0,55
0 days 00:02:18.661000,2022-05-29 14:07:18.888,4793.0,1,14.0,False,1,car,1.0,55
0 days 00:02:18.941000,2022-05-29 14:07:19.168,5641.0,1,24.0,False,1,car,1.0,55
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6207.0,1,28.0,False,1,car,1.0,55
0 days 00:02:19.261000,2022-05-29 14:07:19.488,6695.0,1,21.0,False,1,car,1.0,55
0 days 00:02:19.421000,2022-05-29 14:07:19.648,7172.0,1,40.0,False,1,car,1.0,55
0 days 00:02:19.701000,2022-05-29 14:07:19.928,6920.0,1,34.0,False,1,car,1.0,55
0 days 00:02:19.901000,2022-05-29 14:07:20.128,7255.0,1,47.0,False,1,car,1.0,55
0 days 00:02:20.141000,2022-05-29 14:07:20.368,8935.0,1,44.0,False,1,car,1.0,55
0 days 00:02:20.301000,2022-05-29 14:07:20.528,9339.0,1,49.0,False,1,car,1.0,55
0 days 00:02:20.621000,2022-05-29 14:07:20.848,10000.0,1,47.0,False,1,car,1.0,55
0 days 00:02:20.821000,2022-05-29 14:07:21.048,9580.0,1,59.0,False,1,car,1.0,55
0 days 00:02:20.981000,2022-05-29 14:07:21.208,10700.0,1,32.0,False,1,car,1.0,55
0 days 00:02:21.261000,2022-05-29 14:07:21.488,9860.0,1,3.0,True,1,car,1.0,55
0 days 00:02:21.661000,2022-05-29 14:07:21.888,7060.0,1,0.0,True,1,car,1.0,55
0 days 00:02:22.101000,2022-05-29 14:07:22.328,5895.0,1,18.0,False,1,car,1.0,55
0 days 00:02:22.301000,2022-05-29 14:07:22.528,5970.0,1,18.0,False,1,car,1.0,55
0 days 00:02:22.461000,2022-05-29 14:07:22.688,5715.0,1,10.0,True,1,car,1.0,55
0 days 00:02:22.621000,2022-05-29 14:07:22.848,5848.0,1,9.0,True,1,car,1.0,55
0 days 00:02:22.980000,2022-05-29 14:07:23.207,5196.0,1,6.0,True,1,car,1.0,55
0 days 00:02:23.260000,2022-05-29 14:07:23.487,5516.0,1,13.0,False,1,car,1.0,55
0 days 00:02:23.540000,2022-05-29 14:07:23.767,5296.0,1,16.0,False,1,car,1.0,55
0 days 00:02:24.021000,2022-05-29 14:07:24.248,5837.0,1,20.0,False,1,car,1.0,55
0 days 00:02:24.181000,2022-05-29 14:07:24.408,5978.0,1,20.0,False,1,car,1.0,55
0 days 00:02:24.421000,2022-05-29 14:07:24.648,6525.0,1,31.0,False,1,car,1.0,55
0 days 00:02:24.621000,2022-05-29 14:07:24.848,7052.0,1,39.0,False,1,car,1.0,55
0 days 00:02:24.781000,2022-05-29 14:07:25.008,7235.0,1,44.0,False,1,car,1.0,55
0 days 00:02:25.061000,2022-05-29 14:07:25.288,8635.0,1,51.0,False,1,car,1.0,55
0 days 00:02:25.261000,2022-05-29 14:07:25.488,8635.0,1,39.0,False,1,car,1.0,55
0 days 00:02:25.501000,2022-05-29 14:07:25.728,8658.0,1,16.0,True,1,car,1.0,55
0 days 00:02:25.701000,2022-05-29 14:07:25.928,8288.0,1,0.0,True,1,car,1.0,55
0 days 00:02:26.061000,2022-05-29 14:07:26.288,7291.0,1,12.0,True,1,car,1.0,55
0 days 00:02:26.301000,2022-05-29 14:07:26.528,7026.0,1,28.0,False,1,car,1.0,55
0 days 00:02:26.581000,2022-05-29 14:07:26.808,7991.0,1,42.0,False,1,car,1.0,55
0 days 00:02:26.821000,2022-05-29 14:07:27.048,8752.0,1,55.0,False,1,car,1.0,55
0 days 00:02:27.141000,2022-05-29 14:07:27.368,10807.0,1,57.0,False,1,car,1.0,55
0 days 00:02:27.541000,2022-05-29 14:07:27.768,10834.0,1,57.0,False,1,car,1.0,55
0 days 00:02:28.021000,2022-05-29 14:07:28.248,10142.0,2,71.0,False,1,car,1.0,55
0 days 00:02:28.261000,2022-05-29 14:07:28.488,11822.0,2,55.0,False,1,car,1.0,55
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9862.0,2,54.0,False,1,car,1.0,55
0 days 00:02:28.701000,2022-05-29 14:07:28.928,10702.0,2,69.0,False,1,car,1.0,55
0 days 00:02:28.941000,2022-05-29 14:07:29.168,11638.0,2,48.0,False,1,car,1.0,55
