Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.661000,2018-05-27 13:46:11.420,11536.0,4,100.0,False,0,car,25.0,11
0 days 00:01:04.901000,2018-05-27 13:46:11.660,11276.0,4,37.0,True,0,car,25.0,11
0 days 00:01:05.181000,2018-05-27 13:46:11.940,10445.0,4,0.0,True,0,car,25.0,11
0 days 00:01:05.421000,2018-05-27 13:46:12.180,9705.0,4,0.0,True,0,car,25.0,11
0 days 00:01:05.661000,2018-05-27 13:46:12.420,10258.0,4,0.0,True,0,car,25.0,11
0 days 00:01:05.901000,2018-05-27 13:46:12.660,9698.0,4,0.0,True,0,car,25.0,11
0 days 00:01:06.141000,2018-05-27 13:46:12.900,9644.0,3,0.0,True,0,car,25.0,11
0 days 00:01:06.381000,2018-05-27 13:46:13.140,9021.0,2,0.0,True,0,car,25.0,11
0 days 00:01:06.620000,2018-05-27 13:46:13.379,7512.0,2,0.0,True,0,car,25.0,11
0 days 00:01:06.860000,2018-05-27 13:46:13.619,6602.0,2,1.0,True,0,car,25.0,11
0 days 00:01:07.220000,2018-05-27 13:46:13.979,5896.0,2,3.0,True,0,car,25.0,11
0 days 00:01:07.460000,2018-05-27 13:46:14.219,5599.0,2,4.0,False,0,car,25.0,11
0 days 00:01:07.740000,2018-05-27 13:46:14.499,5240.0,2,0.0,False,0,car,25.0,11
0 days 00:01:07.980000,2018-05-27 13:46:14.739,5103.0,2,5.0,False,0,car,25.0,11
0 days 00:01:08.220000,2018-05-27 13:46:14.979,5639.0,2,14.0,False,0,car,25.0,11
0 days 00:01:08.421000,2018-05-27 13:46:15.180,5950.0,2,21.0,False,0,car,25.0,11
0 days 00:01:08.661000,2018-05-27 13:46:15.420,5985.0,2,30.0,False,0,car,25.0,11
0 days 00:01:08.901000,2018-05-27 13:46:15.660,6585.0,2,36.0,False,0,car,25.0,11
0 days 00:01:09.140000,2018-05-27 13:46:15.899,7220.0,2,41.0,False,0,car,25.0,11
0 days 00:01:09.381000,2018-05-27 13:46:16.140,7959.0,2,49.0,False,0,car,25.0,11
0 days 00:01:09.620000,2018-05-27 13:46:16.379,8827.0,2,55.0,False,0,car,25.0,11
0 days 00:01:09.821000,2018-05-27 13:46:16.580,9548.0,2,58.0,False,0,car,25.0,11
0 days 00:01:10.061000,2018-05-27 13:46:16.820,10321.0,2,62.0,False,0,car,25.0,11
0 days 00:01:10.301000,2018-05-27 13:46:17.060,9737.0,2,0.0,True,0,car,25.0,11
0 days 00:01:10.541000,2018-05-27 13:46:17.300,8756.0,2,0.0,True,0,car,25.0,11
0 days 00:01:10.781000,2018-05-27 13:46:17.540,8247.0,2,2.0,True,0,car,25.0,11
0 days 00:01:11.021000,2018-05-27 13:46:17.780,7751.0,2,4.0,True,0,car,25.0,11
0 days 00:01:11.261000,2018-05-27 13:46:18.020,7322.0,2,5.0,False,0,car,25.0,11
0 days 00:01:11.501000,2018-05-27 13:46:18.260,7138.0,2,6.0,False,0,car,25.0,11
0 days 00:01:11.741000,2018-05-27 13:46:18.500,7326.0,2,14.0,False,0,car,25.0,11
0 days 00:01:11.981000,2018-05-27 13:46:18.740,7472.0,2,25.0,False,0,car,25.0,11
0 days 00:01:12.261000,2018-05-27 13:46:19.020,8222.0,2,44.0,False,0,car,25.0,11
0 days 00:01:12.501000,2018-05-27 13:46:19.260,8458.0,2,48.0,False,0,car,25.0,11
0 days 00:01:12.741000,2018-05-27 13:46:19.500,9693.0,2,60.0,False,0,car,25.0,11
0 days 00:01:13.061000,2018-05-27 13:46:19.820,10767.0,2,69.0,False,0,car,25.0,11
0 days 00:01:13.301000,2018-05-27 13:46:20.060,12174.0,2,78.0,False,0,car,25.0,11
0 days 00:01:13.541000,2018-05-27 13:46:20.300,12453.0,2,84.0,False,0,car,25.0,11
0 days 00:01:13.780000,2018-05-27 13:46:20.539,11526.0,3,100.0,False,0,car,25.0,11
0 days 00:01:14.020000,2018-05-27 13:46:20.779,11996.0,3,100.0,False,0,car,25.0,11
0 days 00:01:14.260000,2018-05-27 13:46:21.019,11048.0,4,100.0,False,0,car,25.0,11
0 days 00:01:14.500000,2018-05-27 13:46:21.259,11639.0,4,100.0,False,0,car,25.0,11
0 days 00:01:14.740000,2018-05-27 13:46:21.499,12014.0,4,100.0,False,0,car,25.0,11
0 days 00:01:14.941000,2018-05-27 13:46:21.700,10894.0,4,100.0,False,0,car,25.0,11
0 days 00:01:15.181000,2018-05-27 13:46:21.940,10854.0,5,100.0,False,0,car,25.0,11
0 days 00:01:15.420000,2018-05-27 13:46:22.179,11268.0,5,100.0,False,0,car,25.0,11
0 days 00:01:15.660000,2018-05-27 13:46:22.419,11554.0,5,100.0,False,0,car,25.0,11
0 days 00:01:15.900000,2018-05-27 13:46:22.659,11829.0,5,100.0,False,0,car,25.0,11
0 days 00:01:16.140000,2018-05-27 13:46:22.899,12089.0,5,100.0,False,0,car,25.0,11
0 days 00:01:16.341000,2018-05-27 13:46:23.100,10829.0,5,100.0,False,0,car,25.0,11
0 days 00:01:16.581000,2018-05-27 13:46:23.340,10936.0,6,100.0,False,0,car,25.0,11
0 days 00:01:16.821000,2018-05-27 13:46:23.580,11169.0,6,100.0,False,0,car,25.0,11
0 days 00:01:17.061000,2018-05-27 13:46:23.820,11318.0,6,100.0,False,0,car,25.0,11
0 days 00:01:17.301000,2018-05-27 13:46:24.060,11480.0,6,100.0,False,0,car,25.0,11
0 days 00:01:17.541000,2018-05-27 13:46:24.300,10521.0,6,100.0,False,0,car,25.0,11
0 days 00:01:17.781000,2018-05-27 13:46:24.540,10706.0,7,100.0,False,0,car,25.0,11
0 days 00:00:00.152000,2018-05-27 13:46:24.780,10880.0,7,100.0,False,0,car,26.0,11
0 days 00:00:00.392000,2018-05-27 13:46:25.020,10987.0,7,100.0,False,0,car,26.0,11
0 days 00:00:00.672000,2018-05-27 13:46:25.300,11110.0,7,100.0,False,0,car,26.0,11
0 days 00:00:00.952000,2018-05-27 13:46:25.580,11288.0,7,100.0,False,0,car,26.0,11
0 days 00:00:01.192000,2018-05-27 13:46:25.820,10980.0,7,58.0,True,0,car,26.0,11
0 days 00:00:01.432000,2018-05-27 13:46:26.060,10246.0,7,1.0,True,0,car,26.0,11
0 days 00:00:01.672000,2018-05-27 13:46:26.300,9454.0,7,0.0,True,0,car,26.0,11
0 days 00:00:01.912000,2018-05-27 13:46:26.540,8861.0,7,0.0,True,0,car,26.0,11
0 days 00:00:02.152000,2018-05-27 13:46:26.780,9280.0,6,0.0,True,0,car,26.0,11
0 days 00:00:02.392000,2018-05-27 13:46:27.020,9579.0,5,0.0,True,0,car,26.0,11
0 days 00:00:02.632000,2018-05-27 13:46:27.260,9555.0,4,1.0,True,0,car,26.0,11
0 days 00:00:02.871000,2018-05-27 13:46:27.499,9507.0,4,3.0,True,0,car,26.0,11
0 days 00:00:03.111000,2018-05-27 13:46:27.739,8433.0,3,3.0,True,0,car,26.0,11
0 days 00:00:03.312000,2018-05-27 13:46:27.940,7932.0,3,4.0,True,0,car,26.0,11
0 days 00:00:03.552000,2018-05-27 13:46:28.180,7369.0,3,5.0,True,0,car,26.0,11
0 days 00:00:03.791000,2018-05-27 13:46:28.419,7254.0,3,8.0,False,0,car,26.0,11
0 days 00:00:04.032000,2018-05-27 13:46:28.660,7044.0,3,12.0,False,0,car,26.0,11
0 days 00:00:04.271000,2018-05-27 13:46:28.899,7307.0,3,25.0,False,0,car,26.0,11
0 days 00:00:04.472000,2018-05-27 13:46:29.100,7568.0,3,35.0,False,0,car,26.0,11
0 days 00:00:04.712000,2018-05-27 13:46:29.340,7885.0,3,47.0,False,0,car,26.0,11
0 days 00:00:04.952000,2018-05-27 13:46:29.580,8625.0,3,58.0,False,0,car,26.0,11
0 days 00:00:05.192000,2018-05-27 13:46:29.820,9447.0,3,67.0,False,0,car,26.0,11
0 days 00:00:05.432000,2018-05-27 13:46:30.060,9749.0,3,74.0,False,0,car,26.0,11
0 days 00:00:05.712000,2018-05-27 13:46:30.340,10873.0,3,80.0,False,0,car,26.0,11
0 days 00:00:05.952000,2018-05-27 13:46:30.580,11812.0,3,86.0,False,0,car,26.0,11
0 days 00:00:06.191000,2018-05-27 13:46:30.819,11601.0,3,100.0,False,0,car,26.0,11
0 days 00:00:06.432000,2018-05-27 13:46:31.060,10865.0,4,100.0,False,0,car,26.0,11
0 days 00:00:06.672000,2018-05-27 13:46:31.300,11530.0,4,100.0,False,0,car,26.0,11
0 days 00:00:06.992000,2018-05-27 13:46:31.620,11957.0,4,100.0,False,0,car,26.0,11
0 days 00:00:07.232000,2018-05-27 13:46:31.860,10697.0,4,100.0,False,0,car,26.0,11
0 days 00:00:07.472000,2018-05-27 13:46:32.100,10967.0,5,100.0,False,0,car,26.0,11
0 days 00:00:07.712000,2018-05-27 13:46:32.340,11224.0,5,100.0,False,0,car,26.0,11
0 days 00:00:07.952000,2018-05-27 13:46:32.580,11634.0,5,100.0,False,0,car,26.0,11
0 days 00:00:08.192000,2018-05-27 13:46:32.820,11906.0,5,100.0,False,0,car,26.0,11
0 days 00:00:08.432000,2018-05-27 13:46:33.060,10786.0,5,100.0,False,0,car,26.0,11
0 days 00:00:08.672000,2018-05-27 13:46:33.300,10693.0,6,100.0,False,0,car,26.0,11
0 days 00:00:08.912000,2018-05-27 13:46:33.540,10885.0,6,100.0,False,0,car,26.0,11
0 days 00:00:09.152000,2018-05-27 13:46:33.780,11123.0,6,100.0,False,0,car,26.0,11
0 days 00:00:09.392000,2018-05-27 13:46:34.020,11317.0,6,100.0,False,0,car,26.0,11
0 days 00:00:09.593000,2018-05-27 13:46:34.221,11455.0,6,100.0,False,0,car,26.0,11
0 days 00:00:09.832000,2018-05-27 13:46:34.460,11632.0,6,100.0,False,0,car,26.0,11
0 days 00:00:10.071000,2018-05-27 13:46:34.699,11629.0,6,100.0,False,0,car,26.0,11
0 days 00:00:10.311000,2018-05-27 13:46:34.939,10511.0,7,100.0,False,0,car,26.0,11
0 days 00:00:10.551000,2018-05-27 13:46:35.179,10831.0,7,100.0,False,0,car,26.0,11
0 days 00:00:10.791000,2018-05-27 13:46:35.419,10888.0,7,100.0,False,0,car,26.0,11
0 days 00:00:10.992000,2018-05-27 13:46:35.620,10967.0,7,100.0,False,0,car,26.0,11
0 days 00:00:11.232000,2018-05-27 13:46:35.860,10747.0,7,54.0,True,0,car,26.0,11
0 days 00:00:11.472000,2018-05-27 13:46:36.100,9996.0,7,12.0,True,0,car,26.0,11
0 days 00:00:11.712000,2018-05-27 13:46:36.340,9580.0,7,0.0,True,0,car,26.0,11
0 days 00:00:11.952000,2018-05-27 13:46:36.580,9405.0,7,0.0,True,0,car,26.0,11
0 days 00:00:12.192000,2018-05-27 13:46:36.820,9419.0,6,0.0,True,0,car,26.0,11
0 days 00:00:12.432000,2018-05-27 13:46:37.060,10135.0,6,0.0,True,0,car,26.0,11
0 days 00:00:12.672000,2018-05-27 13:46:37.300,9177.0,5,0.0,True,0,car,26.0,11
0 days 00:00:12.992000,2018-05-27 13:46:37.620,8691.0,5,7.0,True,0,car,26.0,11
0 days 00:00:13.232000,2018-05-27 13:46:37.860,8435.0,5,9.0,True,0,car,26.0,11
0 days 00:00:13.472000,2018-05-27 13:46:38.100,8163.0,5,9.0,True,0,car,26.0,11
0 days 00:00:13.712000,2018-05-27 13:46:38.340,8020.0,5,14.0,False,0,car,26.0,11
0 days 00:00:13.952000,2018-05-27 13:46:38.580,7830.0,5,18.0,False,0,car,26.0,11
0 days 00:00:14.192000,2018-05-27 13:46:38.820,7805.0,5,25.0,False,0,car,26.0,11
0 days 00:00:14.432000,2018-05-27 13:46:39.060,7896.0,5,38.0,False,0,car,26.0,11
0 days 00:00:14.672000,2018-05-27 13:46:39.300,7916.0,5,49.0,False,0,car,26.0,11
0 days 00:00:14.912000,2018-05-27 13:46:39.540,8040.0,5,51.0,False,0,car,26.0,11
0 days 00:00:15.152000,2018-05-27 13:46:39.780,8064.0,5,50.0,False,0,car,26.0,11
0 days 00:00:15.392000,2018-05-27 13:46:40.020,8213.0,5,47.0,False,0,car,26.0,11
0 days 00:00:15.632000,2018-05-27 13:46:40.260,8079.0,5,44.0,False,0,car,26.0,11
0 days 00:00:15.833000,2018-05-27 13:46:40.461,8053.0,5,34.0,True,0,car,26.0,11
0 days 00:00:16.073000,2018-05-27 13:46:40.701,7821.0,5,0.0,True,0,car,26.0,11
0 days 00:00:16.313000,2018-05-27 13:46:40.941,8532.0,5,1.0,True,0,car,26.0,11
0 days 00:00:16.552000,2018-05-27 13:46:41.180,7880.0,4,6.0,True,0,car,26.0,11
0 days 00:00:16.792000,2018-05-27 13:46:41.420,7814.0,4,14.0,False,0,car,26.0,11
0 days 00:00:17.031000,2018-05-27 13:46:41.659,7723.0,4,18.0,False,0,car,26.0,11
0 days 00:00:17.232000,2018-05-27 13:46:41.860,7744.0,4,25.0,False,0,car,26.0,11
0 days 00:00:17.512000,2018-05-27 13:46:42.140,7880.0,4,36.0,False,0,car,26.0,11
0 days 00:00:17.752000,2018-05-27 13:46:42.380,7905.0,4,37.0,False,0,car,26.0,11
0 days 00:00:17.992000,2018-05-27 13:46:42.620,8341.0,4,49.0,False,0,car,26.0,11
0 days 00:00:18.232000,2018-05-27 13:46:42.860,8396.0,4,51.0,False,0,car,26.0,11
0 days 00:00:18.471000,2018-05-27 13:46:43.099,8795.0,4,55.0,False,0,car,26.0,11
0 days 00:00:18.672000,2018-05-27 13:46:43.300,9268.0,4,63.0,False,0,car,26.0,11
0 days 00:00:18.912000,2018-05-27 13:46:43.540,9807.0,4,78.0,False,0,car,26.0,11
0 days 00:00:19.152000,2018-05-27 13:46:43.780,10376.0,4,79.0,False,0,car,26.0,11
0 days 00:00:19.392000,2018-05-27 13:46:44.020,11225.0,4,94.0,False,0,car,26.0,11
0 days 00:00:19.632000,2018-05-27 13:46:44.260,11710.0,4,93.0,False,0,car,26.0,11
0 days 00:00:19.871000,2018-05-27 13:46:44.499,11861.0,4,74.0,False,0,car,26.0,11
0 days 00:00:20.072000,2018-05-27 13:46:44.700,11876.0,4,82.0,False,0,car,26.0,11
0 days 00:00:20.312000,2018-05-27 13:46:44.940,10581.0,5,62.0,True,0,car,26.0,11
0 days 00:00:20.552000,2018-05-27 13:46:45.180,9830.0,5,3.0,True,0,car,26.0,11
0 days 00:00:20.792000,2018-05-27 13:46:45.420,9907.0,5,0.0,True,0,car,26.0,11
0 days 00:00:21.032000,2018-05-27 13:46:45.660,9901.0,4,0.0,True,0,car,26.0,11
0 days 00:00:21.272000,2018-05-27 13:46:45.900,9749.0,4,0.0,True,0,car,26.0,11
0 days 00:00:21.474000,2018-05-27 13:46:46.102,9473.0,3,0.0,True,0,car,26.0,11
0 days 00:00:21.712000,2018-05-27 13:46:46.340,9385.0,2,0.0,True,0,car,26.0,11
0 days 00:00:21.952000,2018-05-27 13:46:46.580,8543.0,2,0.0,True,0,car,26.0,11
0 days 00:00:22.192000,2018-05-27 13:46:46.820,7790.0,2,1.0,True,0,car,26.0,11
0 days 00:00:22.432000,2018-05-27 13:46:47.060,7156.0,2,1.0,True,0,car,26.0,11
0 days 00:00:22.633000,2018-05-27 13:46:47.261,7075.0,2,0.0,True,0,car,26.0,11
0 days 00:00:22.872000,2018-05-27 13:46:47.500,6844.0,2,1.0,False,0,car,26.0,11
0 days 00:00:23.112000,2018-05-27 13:46:47.740,6693.0,2,1.0,False,0,car,26.0,11
0 days 00:00:23.352000,2018-05-27 13:46:47.980,6628.0,2,3.0,False,0,car,26.0,11
0 days 00:00:23.592000,2018-05-27 13:46:48.220,6473.0,2,9.0,False,0,car,26.0,11
0 days 00:00:23.793000,2018-05-27 13:46:48.421,6722.0,2,25.0,False,0,car,26.0,11
0 days 00:00:24.032000,2018-05-27 13:46:48.660,7247.0,2,36.0,False,0,car,26.0,11
0 days 00:00:24.272000,2018-05-27 13:46:48.900,7887.0,2,42.0,False,0,car,26.0,11
0 days 00:00:24.512000,2018-05-27 13:46:49.140,8533.0,2,48.0,False,0,car,26.0,11
0 days 00:00:24.832000,2018-05-27 13:46:49.460,9558.0,2,56.0,False,0,car,26.0,11
0 days 00:00:25.072000,2018-05-27 13:46:49.700,10518.0,2,60.0,False,0,car,26.0,11
0 days 00:00:25.312000,2018-05-27 13:46:49.940,11104.0,2,67.0,False,0,car,26.0,11
0 days 00:00:25.552000,2018-05-27 13:46:50.180,12239.0,2,73.0,False,0,car,26.0,11
0 days 00:00:25.791000,2018-05-27 13:46:50.419,11950.0,2,25.0,True,0,car,26.0,11
0 days 00:00:25.992000,2018-05-27 13:46:50.620,11392.0,2,0.0,True,0,car,26.0,11
0 days 00:00:26.232000,2018-05-27 13:46:50.860,10058.0,2,0.0,True,0,car,26.0,11
0 days 00:00:26.472000,2018-05-27 13:46:51.100,10203.0,2,0.0,True,0,car,26.0,11
0 days 00:00:26.712000,2018-05-27 13:46:51.340,9747.0,1,0.0,True,0,car,26.0,11
0 days 00:00:26.952000,2018-05-27 13:46:51.580,8471.0,1,1.0,True,0,car,26.0,11
0 days 00:00:27.192000,2018-05-27 13:46:51.820,7566.0,1,1.0,True,0,car,26.0,11
0 days 00:00:27.432000,2018-05-27 13:46:52.060,6937.0,1,2.0,True,0,car,26.0,11
0 days 00:00:27.672000,2018-05-27 13:46:52.300,6370.0,1,1.0,True,0,car,26.0,11
0 days 00:00:27.912000,2018-05-27 13:46:52.540,6021.0,1,0.0,True,0,car,26.0,11
0 days 00:00:28.152000,2018-05-27 13:46:52.780,5451.0,1,0.0,True,0,car,26.0,11
0 days 00:00:28.392000,2018-05-27 13:46:53.020,5217.0,1,0.0,False,0,car,26.0,11
0 days 00:00:28.593000,2018-05-27 13:46:53.221,4965.0,1,0.0,False,0,car,26.0,11
0 days 00:00:28.832000,2018-05-27 13:46:53.460,4635.0,1,0.0,False,0,car,26.0,11
0 days 00:00:29.072000,2018-05-27 13:46:53.700,4533.0,1,0.0,False,0,car,26.0,11
0 days 00:00:29.312000,2018-05-27 13:46:53.940,4668.0,1,9.0,False,0,car,26.0,11
0 days 00:00:29.552000,2018-05-27 13:46:54.180,5455.0,1,16.0,False,0,car,26.0,11
0 days 00:00:29.753000,2018-05-27 13:46:54.381,5984.0,1,23.0,False,0,car,26.0,11
0 days 00:00:29.993000,2018-05-27 13:46:54.621,6531.0,1,30.0,False,0,car,26.0,11
0 days 00:00:30.233000,2018-05-27 13:46:54.861,7341.0,1,36.0,False,0,car,26.0,11
0 days 00:00:30.472000,2018-05-27 13:46:55.100,8374.0,1,41.0,False,0,car,26.0,11
0 days 00:00:30.752000,2018-05-27 13:46:55.380,9596.0,1,49.0,False,0,car,26.0,11
0 days 00:00:30.991000,2018-05-27 13:46:55.619,10648.0,1,53.0,False,0,car,26.0,11
0 days 00:00:31.231000,2018-05-27 13:46:55.859,10375.0,1,4.0,True,0,car,26.0,11
0 days 00:00:31.432000,2018-05-27 13:46:56.060,8975.0,2,0.0,True,0,car,26.0,11
0 days 00:00:31.672000,2018-05-27 13:46:56.300,7793.0,2,0.0,True,0,car,26.0,11
0 days 00:00:31.912000,2018-05-27 13:46:56.540,7468.0,2,2.0,True,0,car,26.0,11
0 days 00:00:32.152000,2018-05-27 13:46:56.780,7220.0,2,4.0,False,0,car,26.0,11
0 days 00:00:32.392000,2018-05-27 13:46:57.020,7148.0,2,8.0,False,0,car,26.0,11
0 days 00:00:32.632000,2018-05-27 13:46:57.260,7202.0,2,14.0,False,0,car,26.0,11
0 days 00:00:32.872000,2018-05-27 13:46:57.500,7323.0,2,26.0,False,0,car,26.0,11
0 days 00:00:33.112000,2018-05-27 13:46:57.740,8089.0,2,39.0,False,0,car,26.0,11
0 days 00:00:33.352000,2018-05-27 13:46:57.980,8629.0,2,49.0,False,0,car,26.0,11
0 days 00:00:33.592000,2018-05-27 13:46:58.220,8845.0,2,49.0,False,0,car,26.0,11
0 days 00:00:33.832000,2018-05-27 13:46:58.460,9840.0,2,56.0,False,0,car,26.0,11
0 days 00:00:34.072000,2018-05-27 13:46:58.700,10860.0,2,62.0,False,0,car,26.0,11
0 days 00:00:34.312000,2018-05-27 13:46:58.940,10502.0,2,0.0,True,0,car,26.0,11
0 days 00:00:34.552000,2018-05-27 13:46:59.180,9186.0,2,0.0,True,0,car,26.0,11
0 days 00:00:34.792000,2018-05-27 13:46:59.420,8512.0,2,1.0,True,0,car,26.0,11
0 days 00:00:35.032000,2018-05-27 13:46:59.660,8037.0,2,3.0,True,0,car,26.0,11
0 days 00:00:35.272000,2018-05-27 13:46:59.900,7618.0,2,5.0,True,0,car,26.0,11
0 days 00:00:35.512000,2018-05-27 13:47:00.140,7311.0,2,0.0,True,0,car,26.0,11
0 days 00:00:35.713000,2018-05-27 13:47:00.341,7190.0,2,3.0,False,0,car,26.0,11
0 days 00:00:35.953000,2018-05-27 13:47:00.581,7315.0,2,10.0,False,0,car,26.0,11
0 days 00:00:36.192000,2018-05-27 13:47:00.820,7520.0,2,31.0,False,0,car,26.0,11
0 days 00:00:36.432000,2018-05-27 13:47:01.060,7962.0,2,38.0,False,0,car,26.0,11
0 days 00:00:36.713000,2018-05-27 13:47:01.341,8498.0,2,47.0,False,0,car,26.0,11
0 days 00:00:36.952000,2018-05-27 13:47:01.580,9350.0,2,51.0,False,0,car,26.0,11
0 days 00:00:37.192000,2018-05-27 13:47:01.820,10111.0,2,61.0,False,0,car,26.0,11
0 days 00:00:37.393000,2018-05-27 13:47:02.021,10856.0,2,69.0,False,0,car,26.0,11
0 days 00:00:37.633000,2018-05-27 13:47:02.261,11698.0,2,78.0,False,0,car,26.0,11
0 days 00:00:37.873000,2018-05-27 13:47:02.501,11881.0,2,79.0,False,0,car,26.0,11
0 days 00:00:38.112000,2018-05-27 13:47:02.740,11471.0,3,100.0,False,0,car,26.0,11
0 days 00:00:38.352000,2018-05-27 13:47:02.980,12023.0,3,100.0,False,0,car,26.0,11
0 days 00:00:38.592000,2018-05-27 13:47:03.220,10903.0,3,100.0,False,0,car,26.0,11
0 days 00:00:38.832000,2018-05-27 13:47:03.460,11044.0,4,100.0,False,0,car,26.0,11
0 days 00:00:39.072000,2018-05-27 13:47:03.700,11699.0,4,100.0,False,0,car,26.0,11
0 days 00:00:39.312000,2018-05-27 13:47:03.940,10909.0,4,100.0,False,0,car,26.0,11
0 days 00:00:39.552000,2018-05-27 13:47:04.180,10925.0,5,99.0,False,0,car,26.0,11
0 days 00:00:39.792000,2018-05-27 13:47:04.420,11248.0,5,100.0,False,0,car,26.0,11
0 days 00:00:40.032000,2018-05-27 13:47:04.660,11660.0,5,100.0,False,0,car,26.0,11
0 days 00:00:40.272000,2018-05-27 13:47:04.900,11902.0,5,100.0,False,0,car,26.0,11
0 days 00:00:40.512000,2018-05-27 13:47:05.140,12115.0,5,100.0,False,0,car,26.0,11
0 days 00:00:40.752000,2018-05-27 13:47:05.380,10803.0,6,100.0,False,0,car,26.0,11
0 days 00:00:40.992000,2018-05-27 13:47:05.620,11008.0,6,100.0,False,0,car,26.0,11
0 days 00:00:41.232000,2018-05-27 13:47:05.860,11313.0,6,100.0,False,0,car,26.0,11
0 days 00:00:41.472000,2018-05-27 13:47:06.100,11481.0,6,100.0,False,0,car,26.0,11
0 days 00:00:41.673000,2018-05-27 13:47:06.301,11598.0,6,100.0,False,0,car,26.0,11
0 days 00:00:41.912000,2018-05-27 13:47:06.540,11708.0,6,100.0,False,0,car,26.0,11
0 days 00:00:42.152000,2018-05-27 13:47:06.780,11965.0,6,100.0,False,0,car,26.0,11
0 days 00:00:42.433000,2018-05-27 13:47:07.061,12041.0,6,100.0,False,0,car,26.0,11
0 days 00:00:42.672000,2018-05-27 13:47:07.300,10971.0,6,100.0,False,0,car,26.0,11
0 days 00:00:42.912000,2018-05-27 13:47:07.540,11126.0,7,100.0,False,0,car,26.0,11
0 days 00:00:43.152000,2018-05-27 13:47:07.780,11181.0,7,100.0,False,0,car,26.0,11
0 days 00:00:43.392000,2018-05-27 13:47:08.020,11275.0,7,100.0,False,0,car,26.0,11
0 days 00:00:43.593000,2018-05-27 13:47:08.221,11340.0,7,100.0,False,0,car,26.0,11
0 days 00:00:43.833000,2018-05-27 13:47:08.461,11451.0,7,100.0,False,0,car,26.0,11
0 days 00:00:44.073000,2018-05-27 13:47:08.701,11584.0,7,100.0,False,0,car,26.0,11
0 days 00:00:44.313000,2018-05-27 13:47:08.941,11718.0,7,100.0,False,0,car,26.0,11
0 days 00:00:44.552000,2018-05-27 13:47:09.180,11760.0,7,100.0,False,0,car,26.0,11
0 days 00:00:44.753000,2018-05-27 13:47:09.381,11781.0,7,100.0,False,0,car,26.0,11
0 days 00:00:44.992000,2018-05-27 13:47:09.620,11333.0,7,0.0,True,0,car,26.0,11
0 days 00:00:45.232000,2018-05-27 13:47:09.860,10249.0,7,0.0,True,0,car,26.0,11
0 days 00:00:45.472000,2018-05-27 13:47:10.100,10413.0,7,0.0,True,0,car,26.0,11
0 days 00:00:45.712000,2018-05-27 13:47:10.340,9807.0,6,0.0,True,0,car,26.0,11
0 days 00:00:45.952000,2018-05-27 13:47:10.580,10083.0,6,0.0,True,0,car,26.0,11
0 days 00:00:46.192000,2018-05-27 13:47:10.820,10689.0,5,0.0,True,0,car,26.0,11
0 days 00:00:46.472000,2018-05-27 13:47:11.100,10445.0,4,1.0,True,0,car,26.0,11
0 days 00:00:46.712000,2018-05-27 13:47:11.340,10176.0,3,0.0,True,0,car,26.0,11
0 days 00:00:46.952000,2018-05-27 13:47:11.580,8776.0,3,0.0,True,0,car,26.0,11
0 days 00:00:47.232000,2018-05-27 13:47:11.860,7730.0,3,0.0,True,0,car,26.0,11
0 days 00:00:47.472000,2018-05-27 13:47:12.100,6946.0,3,0.0,True,0,car,26.0,11
0 days 00:00:47.712000,2018-05-27 13:47:12.340,6445.0,3,0.0,True,0,car,26.0,11
0 days 00:00:47.952000,2018-05-27 13:47:12.580,5986.0,3,1.0,True,0,car,26.0,11
0 days 00:00:48.193000,2018-05-27 13:47:12.821,5776.0,3,1.0,True,0,car,26.0,11
0 days 00:00:48.512000,2018-05-27 13:47:13.140,5122.0,3,0.0,True,0,car,26.0,11
0 days 00:00:48.753000,2018-05-27 13:47:13.381,4731.0,3,2.0,True,0,car,26.0,11
0 days 00:00:48.992000,2018-05-27 13:47:13.620,4836.0,3,6.0,False,0,car,26.0,11
0 days 00:00:49.232000,2018-05-27 13:47:13.860,4772.0,3,7.0,False,0,car,26.0,11
0 days 00:00:49.472000,2018-05-27 13:47:14.100,5332.0,3,15.0,False,0,car,26.0,11
0 days 00:00:49.712000,2018-05-27 13:47:14.340,5224.0,3,32.0,False,0,car,26.0,11
0 days 00:00:49.913000,2018-05-27 13:47:14.541,5500.0,3,40.0,False,0,car,26.0,11
0 days 00:00:50.153000,2018-05-27 13:47:14.781,6309.0,3,48.0,False,0,car,26.0,11
0 days 00:00:50.393000,2018-05-27 13:47:15.021,6919.0,3,53.0,False,0,car,26.0,11
0 days 00:00:50.633000,2018-05-27 13:47:15.261,7661.0,3,58.0,False,0,car,26.0,11
0 days 00:00:50.873000,2018-05-27 13:47:15.501,8425.0,3,63.0,False,0,car,26.0,11
0 days 00:00:51.113000,2018-05-27 13:47:15.741,9182.0,3,72.0,False,0,car,26.0,11
0 days 00:00:51.352000,2018-05-27 13:47:15.980,10208.0,3,76.0,False,0,car,26.0,11
0 days 00:00:51.553000,2018-05-27 13:47:16.181,10767.0,3,79.0,False,0,car,26.0,11
0 days 00:00:51.793000,2018-05-27 13:47:16.421,11556.0,3,100.0,False,0,car,26.0,11
0 days 00:00:52.032000,2018-05-27 13:47:16.660,12483.0,3,100.0,False,0,car,26.0,11
