Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,7502.0,1,3.0,False,1,car,1.0,7
0 days 00:01:04.912000,2019-05-26 13:13:50.893,7557.0,1,3.0,False,1,car,1.0,7
0 days 00:01:05.152000,2019-05-26 13:13:51.133,7647.0,1,13.0,False,1,car,1.0,7
0 days 00:01:05.391000,2019-05-26 13:13:51.372,8058.0,1,11.0,False,1,car,1.0,7
0 days 00:01:05.631000,2019-05-26 13:13:51.612,8152.0,1,13.0,False,1,car,1.0,7
0 days 00:01:05.871000,2019-05-26 13:13:51.852,8296.0,1,26.0,False,1,car,1.0,7
0 days 00:01:06.072000,2019-05-26 13:13:52.053,8315.0,1,31.0,False,1,car,1.0,7
0 days 00:01:06.312000,2019-05-26 13:13:52.293,8977.0,1,45.0,False,1,car,1.0,7
0 days 00:01:06.552000,2019-05-26 13:13:52.533,9813.0,1,57.0,False,1,car,1.0,7
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10467.0,1,64.0,False,1,car,1.0,7
0 days 00:01:07.031000,2019-05-26 13:13:53.012,9221.0,2,65.0,False,1,car,1.0,7
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9909.0,2,70.0,False,1,car,1.0,7
0 days 00:01:07.472000,2019-05-26 13:13:53.453,10833.0,2,74.0,False,1,car,1.0,7
0 days 00:01:07.712000,2019-05-26 13:13:53.693,11068.0,2,73.0,False,1,car,1.0,7
0 days 00:01:07.952000,2019-05-26 13:13:53.933,10973.0,3,98.0,False,1,car,1.0,7
0 days 00:01:08.192000,2019-05-26 13:13:54.173,11164.0,3,100.0,False,1,car,1.0,7
0 days 00:01:08.432000,2019-05-26 13:13:54.413,10547.0,4,100.0,False,1,car,1.0,7
0 days 00:01:08.671000,2019-05-26 13:13:54.652,10482.0,4,100.0,False,1,car,1.0,7
0 days 00:01:08.872000,2019-05-26 13:13:54.853,9822.0,5,100.0,False,1,car,1.0,7
0 days 00:01:09.112000,2019-05-26 13:13:55.093,10305.0,5,100.0,False,1,car,1.0,7
0 days 00:01:09.352000,2019-05-26 13:13:55.333,10643.0,5,100.0,False,1,car,1.0,7
0 days 00:01:09.592000,2019-05-26 13:13:55.573,11124.0,5,100.0,False,1,car,1.0,7
0 days 00:01:09.793000,2019-05-26 13:13:55.774,11123.0,5,100.0,False,1,car,1.0,7
0 days 00:01:10.032000,2019-05-26 13:13:56.013,10773.0,6,100.0,True,1,car,1.0,7
0 days 00:01:10.272000,2019-05-26 13:13:56.253,9373.0,6,0.0,True,1,car,1.0,7
0 days 00:01:10.512000,2019-05-26 13:13:56.493,8310.0,6,0.0,True,1,car,1.0,7
0 days 00:01:10.792000,2019-05-26 13:13:56.773,7723.0,6,0.0,True,1,car,1.0,7
0 days 00:01:11.032000,2019-05-26 13:13:57.013,7924.0,5,0.0,True,1,car,1.0,7
0 days 00:01:11.271000,2019-05-26 13:13:57.252,7572.0,5,0.0,True,1,car,1.0,7
0 days 00:01:11.472000,2019-05-26 13:13:57.453,8342.0,5,0.0,True,1,car,1.0,7
0 days 00:01:11.712000,2019-05-26 13:13:57.693,8522.0,4,8.0,False,1,car,1.0,7
0 days 00:01:11.952000,2019-05-26 13:13:57.933,8402.0,4,43.0,False,1,car,1.0,7
0 days 00:01:12.191000,2019-05-26 13:13:58.172,8728.0,4,56.0,False,1,car,1.0,7
0 days 00:01:12.431000,2019-05-26 13:13:58.412,9027.0,4,65.0,False,1,car,1.0,7
0 days 00:01:12.632000,2019-05-26 13:13:58.613,9412.0,4,73.0,False,1,car,1.0,7
0 days 00:01:12.872000,2019-05-26 13:13:58.853,10007.0,4,75.0,False,1,car,1.0,7
0 days 00:01:13.112000,2019-05-26 13:13:59.093,10540.0,4,89.0,False,1,car,1.0,7
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10961.0,4,98.0,False,1,car,1.0,7
0 days 00:01:13.592000,2019-05-26 13:13:59.573,11625.0,4,100.0,False,1,car,1.0,7
0 days 00:01:13.831000,2019-05-26 13:13:59.812,11317.0,4,100.0,False,1,car,1.0,7
0 days 00:01:14.032000,2019-05-26 13:14:00.013,10623.0,5,100.0,False,1,car,1.0,7
0 days 00:01:14.272000,2019-05-26 13:14:00.253,10963.0,5,85.0,False,1,car,1.0,7
0 days 00:01:14.512000,2019-05-26 13:14:00.493,10939.0,5,67.0,False,1,car,1.0,7
0 days 00:01:14.752000,2019-05-26 13:14:00.733,10813.0,5,23.0,False,1,car,1.0,7
0 days 00:01:14.992000,2019-05-26 13:14:00.973,10443.0,5,19.0,False,1,car,1.0,7
0 days 00:01:15.232000,2019-05-26 13:14:01.213,10225.0,5,19.0,False,1,car,1.0,7
0 days 00:01:15.472000,2019-05-26 13:14:01.453,10261.0,5,63.0,False,1,car,1.0,7
0 days 00:01:15.712000,2019-05-26 13:14:01.693,10475.0,5,83.0,False,1,car,1.0,7
0 days 00:01:15.952000,2019-05-26 13:14:01.933,10648.0,5,58.0,False,1,car,1.0,7
0 days 00:01:16.192000,2019-05-26 13:14:02.173,10731.0,5,61.0,False,1,car,1.0,7
0 days 00:01:16.432000,2019-05-26 13:14:02.413,10332.0,5,18.0,True,1,car,1.0,7
0 days 00:01:16.672000,2019-05-26 13:14:02.653,9775.0,5,0.0,True,1,car,1.0,7
0 days 00:01:16.873000,2019-05-26 13:14:02.854,9028.0,5,0.0,True,1,car,1.0,7
0 days 00:01:17.113000,2019-05-26 13:14:03.094,9019.0,5,0.0,True,1,car,1.0,7
0 days 00:01:17.352000,2019-05-26 13:14:03.333,9414.0,4,0.0,True,1,car,1.0,7
0 days 00:01:17.592000,2019-05-26 13:14:03.573,8621.0,4,0.0,True,1,car,1.0,7
0 days 00:01:17.832000,2019-05-26 13:14:03.813,9218.0,3,0.0,True,1,car,1.0,7
0 days 00:01:18.033000,2019-05-26 13:14:04.014,8954.0,3,4.0,True,1,car,1.0,7
0 days 00:01:18.272000,2019-05-26 13:14:04.253,8493.0,3,4.0,True,1,car,1.0,7
0 days 00:01:18.512000,2019-05-26 13:14:04.493,8338.0,3,6.0,True,1,car,1.0,7
0 days 00:01:18.832000,2019-05-26 13:14:04.813,8063.0,3,7.0,True,1,car,1.0,7
0 days 00:01:19.072000,2019-05-26 13:14:05.053,8045.0,3,7.0,False,1,car,1.0,7
0 days 00:01:19.312000,2019-05-26 13:14:05.293,7814.0,3,12.0,False,1,car,1.0,7
0 days 00:01:19.551000,2019-05-26 13:14:05.532,7707.0,3,3.0,False,1,car,1.0,7
0 days 00:01:19.791000,2019-05-26 13:14:05.772,7682.0,3,6.0,False,1,car,1.0,7
0 days 00:01:19.992000,2019-05-26 13:14:05.973,8051.0,3,25.0,False,1,car,1.0,7
0 days 00:01:20.232000,2019-05-26 13:14:06.213,8099.0,3,48.0,False,1,car,1.0,7
0 days 00:01:20.472000,2019-05-26 13:14:06.453,8627.0,3,59.0,False,1,car,1.0,7
0 days 00:01:20.712000,2019-05-26 13:14:06.693,9209.0,3,65.0,False,1,car,1.0,7
0 days 00:01:20.952000,2019-05-26 13:14:06.933,9471.0,3,74.0,False,1,car,1.0,7
0 days 00:01:21.191000,2019-05-26 13:14:07.172,10627.0,3,80.0,False,1,car,1.0,7
0 days 00:01:21.392000,2019-05-26 13:14:07.373,11405.0,3,88.0,False,1,car,1.0,7
0 days 00:01:21.632000,2019-05-26 13:14:07.613,10276.0,4,100.0,False,1,car,1.0,7
0 days 00:01:21.872000,2019-05-26 13:14:07.853,10707.0,4,100.0,False,1,car,1.0,7
0 days 00:01:22.112000,2019-05-26 13:14:08.093,11144.0,4,100.0,False,1,car,1.0,7
0 days 00:01:22.352000,2019-05-26 13:14:08.333,10830.0,4,0.0,True,1,car,1.0,7
0 days 00:01:22.592000,2019-05-26 13:14:08.573,9836.0,4,0.0,True,1,car,1.0,7
0 days 00:01:22.833000,2019-05-26 13:14:08.814,9018.0,4,0.0,True,1,car,1.0,7
0 days 00:01:23.072000,2019-05-26 13:14:09.053,8170.0,4,0.0,True,1,car,1.0,7
0 days 00:01:23.312000,2019-05-26 13:14:09.293,8979.0,4,0.0,True,1,car,1.0,7
0 days 00:01:23.552000,2019-05-26 13:14:09.533,7957.0,3,0.0,True,1,car,1.0,7
0 days 00:01:23.792000,2019-05-26 13:14:09.773,8359.0,2,0.0,True,1,car,1.0,7
0 days 00:01:24.032000,2019-05-26 13:14:10.013,8541.0,2,0.0,True,1,car,1.0,7
0 days 00:01:24.233000,2019-05-26 13:14:10.214,9360.0,1,0.0,True,1,car,1.0,7
0 days 00:01:24.473000,2019-05-26 13:14:10.454,8558.0,1,0.0,True,1,car,1.0,7
0 days 00:01:24.712000,2019-05-26 13:14:10.693,7938.0,1,0.0,True,1,car,1.0,7
0 days 00:01:24.913000,2019-05-26 13:14:10.894,7504.0,1,0.0,True,1,car,1.0,7
0 days 00:01:25.152000,2019-05-26 13:14:11.133,7349.0,1,0.0,False,1,car,1.0,7
0 days 00:01:25.352000,2019-05-26 13:14:11.333,7181.0,1,0.0,False,1,car,1.0,7
0 days 00:01:25.592000,2019-05-26 13:14:11.573,6745.0,1,0.0,False,1,car,1.0,7
0 days 00:01:25.832000,2019-05-26 13:14:11.813,6352.0,1,0.0,False,1,car,1.0,7
0 days 00:01:26.071000,2019-05-26 13:14:12.052,6825.0,1,12.0,False,1,car,1.0,7
0 days 00:01:26.272000,2019-05-26 13:14:12.253,7286.0,1,20.0,False,1,car,1.0,7
0 days 00:01:26.512000,2019-05-26 13:14:12.493,7354.0,1,23.0,False,1,car,1.0,7
0 days 00:01:26.752000,2019-05-26 13:14:12.733,7750.0,1,35.0,False,1,car,1.0,7
0 days 00:01:26.992000,2019-05-26 13:14:12.973,8692.0,1,45.0,False,1,car,1.0,7
0 days 00:01:27.232000,2019-05-26 13:14:13.213,9606.0,1,53.0,False,1,car,1.0,7
0 days 00:01:27.472000,2019-05-26 13:14:13.453,10499.0,1,62.0,False,1,car,1.0,7
0 days 00:01:27.872000,2019-05-26 13:14:13.853,9927.0,1,78.0,False,1,car,1.0,7
0 days 00:01:28.112000,2019-05-26 13:14:14.093,8304.0,2,7.0,True,1,car,1.0,7
0 days 00:01:28.352000,2019-05-26 13:14:14.333,8131.0,2,0.0,True,1,car,1.0,7
0 days 00:01:28.553000,2019-05-26 13:14:14.534,7693.0,2,0.0,True,1,car,1.0,7
0 days 00:01:28.792000,2019-05-26 13:14:14.773,7204.0,2,0.0,True,1,car,1.0,7
0 days 00:01:29.032000,2019-05-26 13:14:15.013,7048.0,2,0.0,True,1,car,1.0,7
0 days 00:01:29.272000,2019-05-26 13:14:15.253,6481.0,2,0.0,False,1,car,1.0,7
0 days 00:01:29.512000,2019-05-26 13:14:15.493,6325.0,2,0.0,False,1,car,1.0,7
0 days 00:01:29.752000,2019-05-26 13:14:15.733,6526.0,2,24.0,False,1,car,1.0,7
0 days 00:01:29.953000,2019-05-26 13:14:15.934,6913.0,2,35.0,False,1,car,1.0,7
0 days 00:01:30.193000,2019-05-26 13:14:16.174,7384.0,2,38.0,False,1,car,1.0,7
0 days 00:01:30.432000,2019-05-26 13:14:16.413,8192.0,2,60.0,False,1,car,1.0,7
0 days 00:01:30.672000,2019-05-26 13:14:16.653,9003.0,2,67.0,False,1,car,1.0,7
0 days 00:01:30.912000,2019-05-26 13:14:16.893,9963.0,2,74.0,False,1,car,1.0,7
0 days 00:01:31.152000,2019-05-26 13:14:17.133,11567.0,2,77.0,False,1,car,1.0,7
0 days 00:01:31.353000,2019-05-26 13:14:17.334,11370.0,2,96.0,False,1,car,1.0,7
0 days 00:01:31.593000,2019-05-26 13:14:17.574,10978.0,3,100.0,False,1,car,1.0,7
0 days 00:01:31.833000,2019-05-26 13:14:17.814,10879.0,3,100.0,False,1,car,1.0,7
0 days 00:01:32.072000,2019-05-26 13:14:18.053,10682.0,4,100.0,False,1,car,1.0,7
0 days 00:01:32.311000,2019-05-26 13:14:18.292,11079.0,4,100.0,False,1,car,1.0,7
0 days 00:01:32.512000,2019-05-26 13:14:18.493,11235.0,4,100.0,False,1,car,1.0,7
0 days 00:01:32.752000,2019-05-26 13:14:18.733,10253.0,5,100.0,False,1,car,1.0,7
0 days 00:01:32.992000,2019-05-26 13:14:18.973,10950.0,5,100.0,False,1,car,1.0,7
0 days 00:01:33.232000,2019-05-26 13:14:19.213,11283.0,5,100.0,False,1,car,1.0,7
0 days 00:01:33.472000,2019-05-26 13:14:19.453,11709.0,5,100.0,False,1,car,1.0,7
0 days 00:01:33.711000,2019-05-26 13:14:19.692,11476.0,5,100.0,False,1,car,1.0,7
0 days 00:01:33.912000,2019-05-26 13:14:19.893,10583.0,6,100.0,False,1,car,1.0,7
0 days 00:01:34.152000,2019-05-26 13:14:20.133,10891.0,6,100.0,False,1,car,1.0,7
0 days 00:01:34.392000,2019-05-26 13:14:20.373,11131.0,6,100.0,False,1,car,1.0,7
0 days 00:01:34.632000,2019-05-26 13:14:20.613,11319.0,6,100.0,False,1,car,1.0,7
0 days 00:01:34.872000,2019-05-26 13:14:20.853,11545.0,6,100.0,False,1,car,1.0,7
0 days 00:01:35.112000,2019-05-26 13:14:21.093,11723.0,6,100.0,False,1,car,1.0,7
0 days 00:01:35.353000,2019-05-26 13:14:21.334,11812.0,6,100.0,False,1,car,1.0,7
0 days 00:01:35.592000,2019-05-26 13:14:21.573,10937.0,6,100.0,False,1,car,1.0,7
0 days 00:01:35.832000,2019-05-26 13:14:21.813,10779.0,7,100.0,False,1,car,1.0,7
0 days 00:00:00.099000,2019-05-26 13:14:22.053,10931.0,7,100.0,False,1,car,2.0,7
0 days 00:00:00.339000,2019-05-26 13:14:22.293,10991.0,7,100.0,False,1,car,2.0,7
0 days 00:00:00.579000,2019-05-26 13:14:22.533,11101.0,7,100.0,True,1,car,2.0,7
0 days 00:00:00.780000,2019-05-26 13:14:22.734,10540.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.060000,2019-05-26 13:14:23.014,9343.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.300000,2019-05-26 13:14:23.254,8610.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.539000,2019-05-26 13:14:23.493,8129.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.779000,2019-05-26 13:14:23.733,8122.0,7,0.0,True,1,car,2.0,7
0 days 00:00:02.019000,2019-05-26 13:14:23.973,8124.0,6,0.0,True,1,car,2.0,7
0 days 00:00:02.220000,2019-05-26 13:14:24.174,8635.0,6,0.0,True,1,car,2.0,7
0 days 00:00:02.460000,2019-05-26 13:14:24.414,7671.0,5,0.0,True,1,car,2.0,7
0 days 00:00:02.700000,2019-05-26 13:14:24.654,8279.0,4,0.0,True,1,car,2.0,7
0 days 00:00:02.940000,2019-05-26 13:14:24.894,8082.0,4,0.0,True,1,car,2.0,7
0 days 00:00:03.179000,2019-05-26 13:14:25.133,8184.0,3,0.0,True,1,car,2.0,7
0 days 00:00:03.418000,2019-05-26 13:14:25.372,7670.0,3,0.0,True,1,car,2.0,7
0 days 00:00:03.619000,2019-05-26 13:14:25.573,7414.0,3,0.0,False,1,car,2.0,7
0 days 00:00:03.859000,2019-05-26 13:14:25.813,7224.0,3,0.0,False,1,car,2.0,7
0 days 00:00:04.099000,2019-05-26 13:14:26.053,7039.0,3,0.0,False,1,car,2.0,7
0 days 00:00:04.339000,2019-05-26 13:14:26.293,7185.0,3,0.0,False,1,car,2.0,7
0 days 00:00:04.619000,2019-05-26 13:14:26.573,7402.0,3,29.0,False,1,car,2.0,7
0 days 00:00:04.859000,2019-05-26 13:14:26.813,7398.0,3,48.0,False,1,car,2.0,7
0 days 00:00:05.099000,2019-05-26 13:14:27.053,8172.0,3,59.0,False,1,car,2.0,7
0 days 00:00:05.339000,2019-05-26 13:14:27.293,8780.0,3,70.0,False,1,car,2.0,7
0 days 00:00:05.579000,2019-05-26 13:14:27.533,9284.0,3,77.0,False,1,car,2.0,7
0 days 00:00:05.819000,2019-05-26 13:14:27.773,10335.0,3,90.0,False,1,car,2.0,7
0 days 00:00:06.059000,2019-05-26 13:14:28.013,11239.0,3,98.0,False,1,car,2.0,7
0 days 00:00:06.299000,2019-05-26 13:14:28.253,10668.0,3,100.0,False,1,car,2.0,7
0 days 00:00:06.539000,2019-05-26 13:14:28.493,10917.0,4,100.0,False,1,car,2.0,7
0 days 00:00:06.779000,2019-05-26 13:14:28.733,11280.0,4,100.0,False,1,car,2.0,7
0 days 00:00:07.020000,2019-05-26 13:14:28.974,10630.0,4,100.0,False,1,car,2.0,7
0 days 00:00:07.259000,2019-05-26 13:14:29.213,10421.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.499000,2019-05-26 13:14:29.453,10739.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.739000,2019-05-26 13:14:29.693,11248.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.979000,2019-05-26 13:14:29.933,11514.0,5,100.0,False,1,car,2.0,7
0 days 00:00:08.180000,2019-05-26 13:14:30.134,11798.0,5,100.0,False,1,car,2.0,7
0 days 00:00:08.420000,2019-05-26 13:14:30.374,10487.0,6,100.0,False,1,car,2.0,7
0 days 00:00:08.660000,2019-05-26 13:14:30.614,10738.0,6,100.0,False,1,car,2.0,7
0 days 00:00:08.900000,2019-05-26 13:14:30.854,11027.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.139000,2019-05-26 13:14:31.093,11183.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.340000,2019-05-26 13:14:31.294,11396.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.580000,2019-05-26 13:14:31.534,11506.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.820000,2019-05-26 13:14:31.774,11747.0,6,95.0,False,1,car,2.0,7
0 days 00:00:10.060000,2019-05-26 13:14:32.014,11915.0,6,100.0,False,1,car,2.0,7
0 days 00:00:10.340000,2019-05-26 13:14:32.294,10554.0,6,100.0,False,1,car,2.0,7
0 days 00:00:10.579000,2019-05-26 13:14:32.533,10637.0,7,100.0,False,1,car,2.0,7
0 days 00:00:10.819000,2019-05-26 13:14:32.773,10836.0,7,100.0,False,1,car,2.0,7
0 days 00:00:11.058000,2019-05-26 13:14:33.012,10889.0,7,91.0,True,1,car,2.0,7
0 days 00:00:11.299000,2019-05-26 13:14:33.253,10138.0,7,0.0,True,1,car,2.0,7
0 days 00:00:11.539000,2019-05-26 13:14:33.493,9452.0,7,0.0,True,1,car,2.0,7
0 days 00:00:11.779000,2019-05-26 13:14:33.733,9052.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.019000,2019-05-26 13:14:33.973,8387.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.259000,2019-05-26 13:14:34.213,8096.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.460000,2019-05-26 13:14:34.414,8873.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.699000,2019-05-26 13:14:34.653,8638.0,6,0.0,True,1,car,2.0,7
0 days 00:00:12.979000,2019-05-26 13:14:34.933,9170.0,5,0.0,True,1,car,2.0,7
0 days 00:00:13.219000,2019-05-26 13:14:35.173,8468.0,5,0.0,True,1,car,2.0,7
0 days 00:00:13.459000,2019-05-26 13:14:35.413,8907.0,5,0.0,True,1,car,2.0,7
0 days 00:00:13.699000,2019-05-26 13:14:35.653,9233.0,4,1.0,True,1,car,2.0,7
0 days 00:00:13.939000,2019-05-26 13:14:35.893,9147.0,4,5.0,True,1,car,2.0,7
0 days 00:00:14.140000,2019-05-26 13:14:36.094,9057.0,4,10.0,False,1,car,2.0,7
0 days 00:00:14.380000,2019-05-26 13:14:36.334,8836.0,4,11.0,False,1,car,2.0,7
0 days 00:00:14.620000,2019-05-26 13:14:36.574,8759.0,4,25.0,False,1,car,2.0,7
0 days 00:00:14.859000,2019-05-26 13:14:36.813,8860.0,4,40.0,False,1,car,2.0,7
0 days 00:00:15.099000,2019-05-26 13:14:37.053,8936.0,4,48.0,False,1,car,2.0,7
0 days 00:00:15.340000,2019-05-26 13:14:37.294,9140.0,4,48.0,False,1,car,2.0,7
0 days 00:00:15.579000,2019-05-26 13:14:37.533,9105.0,4,38.0,False,1,car,2.0,7
0 days 00:00:15.780000,2019-05-26 13:14:37.734,9352.0,4,59.0,False,1,car,2.0,7
0 days 00:00:16.020000,2019-05-26 13:14:37.974,9394.0,4,43.0,False,1,car,2.0,7
0 days 00:00:16.260000,2019-05-26 13:14:38.214,9392.0,4,38.0,False,1,car,2.0,7
0 days 00:00:16.499000,2019-05-26 13:14:38.453,9135.0,4,20.0,True,1,car,2.0,7
0 days 00:00:16.700000,2019-05-26 13:14:38.654,9053.0,4,10.0,True,1,car,2.0,7
0 days 00:00:16.940000,2019-05-26 13:14:38.894,8423.0,4,10.0,True,1,car,2.0,7
0 days 00:00:17.180000,2019-05-26 13:14:39.134,8080.0,4,10.0,True,1,car,2.0,7
0 days 00:00:17.419000,2019-05-26 13:14:39.373,9325.0,3,5.0,False,1,car,2.0,7
0 days 00:00:17.659000,2019-05-26 13:14:39.613,9101.0,3,0.0,False,1,car,2.0,7
0 days 00:00:17.899000,2019-05-26 13:14:39.853,8874.0,3,3.0,False,1,car,2.0,7
0 days 00:00:18.138000,2019-05-26 13:14:40.092,8970.0,3,35.0,False,1,car,2.0,7
0 days 00:00:18.339000,2019-05-26 13:14:40.293,9312.0,3,40.0,False,1,car,2.0,7
0 days 00:00:18.619000,2019-05-26 13:14:40.573,9598.0,3,50.0,False,1,car,2.0,7
0 days 00:00:18.859000,2019-05-26 13:14:40.813,9635.0,3,58.0,False,1,car,2.0,7
0 days 00:00:19.099000,2019-05-26 13:14:41.053,10476.0,3,73.0,False,1,car,2.0,7
0 days 00:00:19.339000,2019-05-26 13:14:41.293,11288.0,3,75.0,False,1,car,2.0,7
0 days 00:00:19.579000,2019-05-26 13:14:41.533,10035.0,3,79.0,False,1,car,2.0,7
0 days 00:00:19.820000,2019-05-26 13:14:41.774,10516.0,4,89.0,False,1,car,2.0,7
0 days 00:00:20.060000,2019-05-26 13:14:42.014,11023.0,4,100.0,False,1,car,2.0,7
0 days 00:00:20.299000,2019-05-26 13:14:42.253,11195.0,4,100.0,False,1,car,2.0,7
0 days 00:00:20.539000,2019-05-26 13:14:42.493,10432.0,5,100.0,False,1,car,2.0,7
0 days 00:00:20.779000,2019-05-26 13:14:42.733,10555.0,5,100.0,False,1,car,2.0,7
0 days 00:00:21.019000,2019-05-26 13:14:42.973,10527.0,5,3.0,True,1,car,2.0,7
0 days 00:00:21.220000,2019-05-26 13:14:43.174,9325.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.460000,2019-05-26 13:14:43.414,8521.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.700000,2019-05-26 13:14:43.654,7851.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.939000,2019-05-26 13:14:43.893,8399.0,5,0.0,True,1,car,2.0,7
0 days 00:00:22.179000,2019-05-26 13:14:44.133,8381.0,4,0.0,True,1,car,2.0,7
0 days 00:00:22.380000,2019-05-26 13:14:44.334,8405.0,3,0.0,True,1,car,2.0,7
0 days 00:00:22.620000,2019-05-26 13:14:44.574,8822.0,3,0.0,True,1,car,2.0,7
0 days 00:00:22.860000,2019-05-26 13:14:44.814,8125.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.100000,2019-05-26 13:14:45.054,7362.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.340000,2019-05-26 13:14:45.294,7194.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.579000,2019-05-26 13:14:45.533,6801.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.780000,2019-05-26 13:14:45.734,6747.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.020000,2019-05-26 13:14:45.974,6501.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.260000,2019-05-26 13:14:46.214,6539.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.499000,2019-05-26 13:14:46.453,6207.0,2,0.0,False,1,car,2.0,7
0 days 00:00:24.779000,2019-05-26 13:14:46.733,6709.0,2,20.0,False,1,car,2.0,7
0 days 00:00:25.019000,2019-05-26 13:14:46.973,6787.0,2,28.0,False,1,car,2.0,7
0 days 00:00:25.259000,2019-05-26 13:14:47.213,7213.0,2,37.0,False,1,car,2.0,7
0 days 00:00:25.499000,2019-05-26 13:14:47.453,8252.0,2,50.0,False,1,car,2.0,7
0 days 00:00:25.739000,2019-05-26 13:14:47.693,8641.0,2,52.0,False,1,car,2.0,7
0 days 00:00:25.979000,2019-05-26 13:14:47.933,9586.0,2,73.0,False,1,car,2.0,7
0 days 00:00:26.219000,2019-05-26 13:14:48.173,10417.0,2,74.0,False,1,car,2.0,7
0 days 00:00:26.459000,2019-05-26 13:14:48.413,10584.0,2,76.0,False,1,car,2.0,7
0 days 00:00:26.699000,2019-05-26 13:14:48.653,9044.0,3,7.0,True,1,car,2.0,7
0 days 00:00:26.900000,2019-05-26 13:14:48.854,8264.0,3,0.0,True,1,car,2.0,7
0 days 00:00:27.140000,2019-05-26 13:14:49.094,7483.0,3,0.0,True,1,car,2.0,7
0 days 00:00:27.379000,2019-05-26 13:14:49.333,6828.0,3,0.0,True,1,car,2.0,7
0 days 00:00:27.619000,2019-05-26 13:14:49.573,7148.0,2,0.0,True,1,car,2.0,7
0 days 00:00:27.859000,2019-05-26 13:14:49.813,6760.0,2,0.0,True,1,car,2.0,7
0 days 00:00:28.060000,2019-05-26 13:14:50.014,8020.0,1,0.0,True,1,car,2.0,7
0 days 00:00:28.300000,2019-05-26 13:14:50.254,7215.0,1,0.0,True,1,car,2.0,7
0 days 00:00:28.540000,2019-05-26 13:14:50.494,6756.0,1,0.0,True,1,car,2.0,7
0 days 00:00:28.820000,2019-05-26 13:14:50.774,6331.0,1,0.0,True,1,car,2.0,7
0 days 00:00:29.100000,2019-05-26 13:14:51.054,5862.0,1,0.0,False,1,car,2.0,7
0 days 00:00:29.340000,2019-05-26 13:14:51.294,5757.0,1,0.0,False,1,car,2.0,7
0 days 00:00:29.579000,2019-05-26 13:14:51.533,5831.0,1,2.0,False,1,car,2.0,7
0 days 00:00:29.819000,2019-05-26 13:14:51.773,5180.0,1,0.0,False,1,car,2.0,7
0 days 00:00:30.020000,2019-05-26 13:14:51.974,4983.0,1,0.0,False,1,car,2.0,7
0 days 00:00:30.260000,2019-05-26 13:14:52.214,4969.0,1,2.0,False,1,car,2.0,7
0 days 00:00:30.500000,2019-05-26 13:14:52.454,5127.0,1,2.0,False,1,car,2.0,7
0 days 00:00:30.740000,2019-05-26 13:14:52.694,5711.0,1,5.0,False,1,car,2.0,7
0 days 00:00:30.980000,2019-05-26 13:14:52.934,5598.0,1,9.0,False,1,car,2.0,7
0 days 00:00:31.220000,2019-05-26 13:14:53.174,6217.0,1,20.0,False,1,car,2.0,7
0 days 00:00:31.459000,2019-05-26 13:14:53.413,6916.0,1,34.0,False,1,car,2.0,7
0 days 00:00:31.699000,2019-05-26 13:14:53.653,7704.0,1,42.0,False,1,car,2.0,7
0 days 00:00:31.939000,2019-05-26 13:14:53.893,8921.0,1,50.0,False,1,car,2.0,7
0 days 00:00:32.179000,2019-05-26 13:14:54.133,9949.0,1,63.0,False,1,car,2.0,7
0 days 00:00:32.459000,2019-05-26 13:14:54.413,9360.0,2,27.0,True,1,car,2.0,7
0 days 00:00:32.699000,2019-05-26 13:14:54.653,7788.0,2,3.0,True,1,car,2.0,7
0 days 00:00:32.900000,2019-05-26 13:14:54.854,7424.0,2,0.0,True,1,car,2.0,7
0 days 00:00:33.140000,2019-05-26 13:14:55.094,6914.0,2,0.0,True,1,car,2.0,7
