Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:25.672000,2021-05-23 13:32:33.551,11535.0,2,0.0,True,0,car,23.0,6
0 days 00:00:25.912000,2021-05-23 13:32:33.791,9855.0,2,0.0,True,0,car,23.0,6
0 days 00:00:26.152000,2021-05-23 13:32:34.031,8627.0,2,0.0,True,0,car,23.0,6
0 days 00:00:26.392000,2021-05-23 13:32:34.271,7801.0,2,0.0,True,0,car,23.0,6
0 days 00:00:26.631000,2021-05-23 13:32:34.510,7727.0,2,0.0,True,0,car,23.0,6
0 days 00:00:26.872000,2021-05-23 13:32:34.751,7457.0,1,0.0,True,0,car,23.0,6
0 days 00:00:27.112000,2021-05-23 13:32:34.991,6974.0,1,0.0,True,0,car,23.0,6
0 days 00:00:27.352000,2021-05-23 13:32:35.231,6542.0,1,0.0,True,0,car,23.0,6
0 days 00:00:27.592000,2021-05-23 13:32:35.471,6432.0,1,0.0,False,0,car,23.0,6
0 days 00:00:27.832000,2021-05-23 13:32:35.711,5987.0,1,0.0,False,0,car,23.0,6
0 days 00:00:28.072000,2021-05-23 13:32:35.951,5642.0,1,0.0,False,0,car,23.0,6
0 days 00:00:28.312000,2021-05-23 13:32:36.191,5291.0,1,0.0,False,0,car,23.0,6
0 days 00:00:28.552000,2021-05-23 13:32:36.431,4927.0,1,0.0,False,0,car,23.0,6
0 days 00:00:28.792000,2021-05-23 13:32:36.671,5627.0,1,9.0,False,0,car,23.0,6
0 days 00:00:29.032000,2021-05-23 13:32:36.911,5775.0,1,11.0,False,0,car,23.0,6
0 days 00:00:29.272000,2021-05-23 13:32:37.151,5940.0,1,17.0,False,0,car,23.0,6
0 days 00:00:29.512000,2021-05-23 13:32:37.391,6713.0,1,27.0,False,0,car,23.0,6
0 days 00:00:29.752000,2021-05-23 13:32:37.631,7446.0,1,39.0,False,0,car,23.0,6
0 days 00:00:29.992000,2021-05-23 13:32:37.871,8155.0,1,50.0,False,0,car,23.0,6
0 days 00:00:30.232000,2021-05-23 13:32:38.111,8704.0,1,53.0,False,0,car,23.0,6
0 days 00:00:30.472000,2021-05-23 13:32:38.351,10384.0,1,62.0,False,0,car,23.0,6
0 days 00:00:30.712000,2021-05-23 13:32:38.591,11041.0,1,60.0,False,0,car,23.0,6
0 days 00:00:30.952000,2021-05-23 13:32:38.831,9361.0,1,0.0,True,0,car,23.0,6
0 days 00:00:31.232000,2021-05-23 13:32:39.111,7549.0,2,0.0,True,0,car,23.0,6
0 days 00:00:31.472000,2021-05-23 13:32:39.351,7236.0,2,0.0,True,0,car,23.0,6
0 days 00:00:31.712000,2021-05-23 13:32:39.591,6941.0,2,0.0,False,0,car,23.0,6
0 days 00:00:31.992000,2021-05-23 13:32:39.871,6420.0,2,0.0,False,0,car,23.0,6
0 days 00:00:32.232000,2021-05-23 13:32:40.111,7011.0,2,9.0,False,0,car,23.0,6
0 days 00:00:32.472000,2021-05-23 13:32:40.351,7315.0,2,27.0,False,0,car,23.0,6
0 days 00:00:32.712000,2021-05-23 13:32:40.591,7852.0,2,39.0,False,0,car,23.0,6
0 days 00:00:32.952000,2021-05-23 13:32:40.831,8236.0,2,52.0,False,0,car,23.0,6
0 days 00:00:33.191000,2021-05-23 13:32:41.070,8633.0,2,62.0,False,0,car,23.0,6
0 days 00:00:33.432000,2021-05-23 13:32:41.311,9617.0,2,70.0,False,0,car,23.0,6
0 days 00:00:33.672000,2021-05-23 13:32:41.551,10487.0,2,81.0,True,0,car,23.0,6
0 days 00:00:33.912000,2021-05-23 13:32:41.791,9273.0,2,0.0,True,0,car,23.0,6
0 days 00:00:34.152000,2021-05-23 13:32:42.031,8254.0,2,0.0,True,0,car,23.0,6
0 days 00:00:34.392000,2021-05-23 13:32:42.271,7631.0,2,0.0,True,0,car,23.0,6
0 days 00:00:34.632000,2021-05-23 13:32:42.511,6877.0,2,0.0,True,0,car,23.0,6
0 days 00:00:34.872000,2021-05-23 13:32:42.751,6927.0,2,0.0,False,0,car,23.0,6
0 days 00:00:35.112000,2021-05-23 13:32:42.991,6702.0,2,0.0,False,0,car,23.0,6
0 days 00:00:35.352000,2021-05-23 13:32:43.231,6405.0,2,0.0,False,0,car,23.0,6
0 days 00:00:35.592000,2021-05-23 13:32:43.471,7000.0,2,28.0,False,0,car,23.0,6
0 days 00:00:35.832000,2021-05-23 13:32:43.711,7219.0,2,35.0,False,0,car,23.0,6
0 days 00:00:36.072000,2021-05-23 13:32:43.951,7590.0,2,45.0,False,0,car,23.0,6
0 days 00:00:36.312000,2021-05-23 13:32:44.191,8163.0,2,53.0,False,0,car,23.0,6
0 days 00:00:36.552000,2021-05-23 13:32:44.431,8980.0,2,61.0,False,0,car,23.0,6
0 days 00:00:36.832000,2021-05-23 13:32:44.711,9885.0,2,72.0,False,0,car,23.0,6
0 days 00:00:37.072000,2021-05-23 13:32:44.951,10723.0,2,80.0,False,0,car,23.0,6
0 days 00:00:37.312000,2021-05-23 13:32:45.191,11669.0,2,88.0,False,0,car,23.0,6
0 days 00:00:37.552000,2021-05-23 13:32:45.431,12130.0,2,93.0,False,0,car,23.0,6
0 days 00:00:37.792000,2021-05-23 13:32:45.671,11370.0,3,100.0,False,0,car,23.0,6
0 days 00:00:38.032000,2021-05-23 13:32:45.911,11577.0,3,100.0,False,0,car,23.0,6
0 days 00:00:38.312000,2021-05-23 13:32:46.191,11437.0,4,100.0,False,0,car,23.0,6
0 days 00:00:38.552000,2021-05-23 13:32:46.431,11321.0,4,100.0,False,0,car,23.0,6
0 days 00:00:38.792000,2021-05-23 13:32:46.671,11367.0,4,100.0,False,0,car,23.0,6
0 days 00:00:39.032000,2021-05-23 13:32:46.911,10480.0,5,100.0,False,0,car,23.0,6
0 days 00:00:39.272000,2021-05-23 13:32:47.151,11031.0,5,100.0,False,0,car,23.0,6
0 days 00:00:39.512000,2021-05-23 13:32:47.391,11445.0,5,100.0,False,0,car,23.0,6
0 days 00:00:39.752000,2021-05-23 13:32:47.631,11203.0,5,100.0,False,0,car,23.0,6
0 days 00:00:39.991000,2021-05-23 13:32:47.870,10494.0,6,100.0,False,0,car,23.0,6
0 days 00:00:40.192000,2021-05-23 13:32:48.071,10584.0,6,100.0,False,0,car,23.0,6
0 days 00:00:40.432000,2021-05-23 13:32:48.311,11018.0,6,100.0,False,0,car,23.0,6
0 days 00:00:40.672000,2021-05-23 13:32:48.551,11162.0,6,100.0,False,0,car,23.0,6
0 days 00:00:40.912000,2021-05-23 13:32:48.791,11393.0,6,100.0,False,0,car,23.0,6
0 days 00:00:41.152000,2021-05-23 13:32:49.031,11557.0,6,100.0,False,0,car,23.0,6
0 days 00:00:41.392000,2021-05-23 13:32:49.271,11163.0,6,100.0,False,0,car,23.0,6
0 days 00:00:41.632000,2021-05-23 13:32:49.511,10535.0,7,100.0,False,0,car,23.0,6
0 days 00:00:41.872000,2021-05-23 13:32:49.751,10649.0,7,100.0,False,0,car,23.0,6
0 days 00:00:42.112000,2021-05-23 13:32:49.991,10797.0,7,100.0,False,0,car,23.0,6
0 days 00:00:42.352000,2021-05-23 13:32:50.231,10908.0,7,100.0,False,0,car,23.0,6
0 days 00:00:42.592000,2021-05-23 13:32:50.471,10936.0,7,100.0,False,0,car,23.0,6
0 days 00:00:42.832000,2021-05-23 13:32:50.711,11051.0,7,100.0,False,0,car,23.0,6
0 days 00:00:43.072000,2021-05-23 13:32:50.951,11122.0,7,100.0,False,0,car,23.0,6
0 days 00:00:43.312000,2021-05-23 13:32:51.191,11256.0,7,100.0,False,0,car,23.0,6
0 days 00:00:43.552000,2021-05-23 13:32:51.431,11297.0,7,100.0,False,0,car,23.0,6
0 days 00:00:43.792000,2021-05-23 13:32:51.671,11404.0,7,100.0,False,0,car,23.0,6
0 days 00:00:44.032000,2021-05-23 13:32:51.911,10296.0,7,100.0,False,0,car,23.0,6
0 days 00:00:44.272000,2021-05-23 13:32:52.151,10291.0,8,0.0,False,0,car,23.0,6
0 days 00:00:44.512000,2021-05-23 13:32:52.391,10001.0,8,0.0,False,0,car,23.0,6
0 days 00:00:44.752000,2021-05-23 13:32:52.631,9579.0,8,0.0,False,0,car,23.0,6
0 days 00:00:44.992000,2021-05-23 13:32:52.871,9083.0,8,0.0,True,0,car,23.0,6
0 days 00:00:45.232000,2021-05-23 13:32:53.111,8357.0,8,0.0,True,0,car,23.0,6
0 days 00:00:45.472000,2021-05-23 13:32:53.351,7126.0,8,0.0,True,0,car,23.0,6
0 days 00:00:45.712000,2021-05-23 13:32:53.591,7067.0,8,0.0,True,0,car,23.0,6
0 days 00:00:45.952000,2021-05-23 13:32:53.831,6662.0,8,0.0,True,0,car,23.0,6
0 days 00:00:46.192000,2021-05-23 13:32:54.071,6897.0,6,0.0,True,0,car,23.0,6
0 days 00:00:46.432000,2021-05-23 13:32:54.311,7936.0,6,0.0,True,0,car,23.0,6
0 days 00:00:46.632000,2021-05-23 13:32:54.511,7589.0,5,0.0,True,0,car,23.0,6
0 days 00:00:46.872000,2021-05-23 13:32:54.751,8468.0,3,0.0,True,0,car,23.0,6
0 days 00:00:47.112000,2021-05-23 13:32:54.991,8527.0,2,0.0,True,0,car,23.0,6
0 days 00:00:47.352000,2021-05-23 13:32:55.231,7756.0,2,0.0,True,0,car,23.0,6
0 days 00:00:47.592000,2021-05-23 13:32:55.471,7686.0,2,0.0,True,0,car,23.0,6
0 days 00:00:47.832000,2021-05-23 13:32:55.711,7086.0,2,0.0,True,0,car,23.0,6
0 days 00:00:48.072000,2021-05-23 13:32:55.951,6876.0,2,0.0,False,0,car,23.0,6
0 days 00:00:48.312000,2021-05-23 13:32:56.191,6396.0,2,0.0,True,0,car,23.0,6
0 days 00:00:48.552000,2021-05-23 13:32:56.431,5912.0,2,0.0,True,0,car,23.0,6
0 days 00:00:48.792000,2021-05-23 13:32:56.671,5445.0,2,0.0,False,0,car,23.0,6
0 days 00:00:49.032000,2021-05-23 13:32:56.911,5388.0,2,0.0,False,0,car,23.0,6
0 days 00:00:49.272000,2021-05-23 13:32:57.151,5997.0,2,19.0,False,0,car,23.0,6
0 days 00:00:49.512000,2021-05-23 13:32:57.391,6388.0,2,32.0,False,0,car,23.0,6
0 days 00:00:49.752000,2021-05-23 13:32:57.631,6862.0,2,45.0,False,0,car,23.0,6
0 days 00:00:49.992000,2021-05-23 13:32:57.871,7502.0,2,62.0,False,0,car,23.0,6
0 days 00:00:50.232000,2021-05-23 13:32:58.111,8356.0,2,68.0,False,0,car,23.0,6
0 days 00:00:50.472000,2021-05-23 13:32:58.351,9297.0,2,75.0,False,0,car,23.0,6
0 days 00:00:50.712000,2021-05-23 13:32:58.591,10147.0,2,78.0,False,0,car,23.0,6
0 days 00:00:50.952000,2021-05-23 13:32:58.831,11294.0,2,83.0,False,0,car,23.0,6
0 days 00:00:51.192000,2021-05-23 13:32:59.071,11154.0,2,91.0,False,0,car,23.0,6
0 days 00:00:51.432000,2021-05-23 13:32:59.311,11078.0,3,100.0,False,0,car,23.0,6
0 days 00:00:51.672000,2021-05-23 13:32:59.551,11150.0,3,100.0,False,0,car,23.0,6
0 days 00:00:51.912000,2021-05-23 13:32:59.791,10499.0,4,100.0,False,0,car,23.0,6
0 days 00:00:52.192000,2021-05-23 13:33:00.071,10807.0,4,100.0,False,0,car,23.0,6
0 days 00:00:52.432000,2021-05-23 13:33:00.311,10947.0,4,100.0,False,0,car,23.0,6
0 days 00:00:52.672000,2021-05-23 13:33:00.551,11592.0,4,100.0,False,0,car,23.0,6
0 days 00:00:52.912000,2021-05-23 13:33:00.791,10931.0,5,100.0,False,0,car,23.0,6
0 days 00:00:53.153000,2021-05-23 13:33:01.032,11221.0,5,100.0,False,0,car,23.0,6
0 days 00:00:53.392000,2021-05-23 13:33:01.271,11532.0,5,100.0,False,0,car,23.0,6
0 days 00:00:53.632000,2021-05-23 13:33:01.511,11643.0,5,100.0,True,0,car,23.0,6
0 days 00:00:53.872000,2021-05-23 13:33:01.751,10540.0,5,0.0,True,0,car,23.0,6
0 days 00:00:54.112000,2021-05-23 13:33:01.991,9269.0,5,0.0,True,0,car,23.0,6
0 days 00:00:54.352000,2021-05-23 13:33:02.231,9929.0,5,0.0,True,0,car,23.0,6
0 days 00:00:54.592000,2021-05-23 13:33:02.471,9307.0,4,3.0,True,0,car,23.0,6
0 days 00:00:54.832000,2021-05-23 13:33:02.711,9312.0,4,23.0,False,0,car,23.0,6
0 days 00:00:55.072000,2021-05-23 13:33:02.951,9295.0,4,54.0,False,0,car,23.0,6
0 days 00:00:55.312000,2021-05-23 13:33:03.191,9419.0,4,57.0,False,0,car,23.0,6
0 days 00:00:55.552000,2021-05-23 13:33:03.431,9835.0,4,72.0,False,0,car,23.0,6
0 days 00:00:55.792000,2021-05-23 13:33:03.671,10060.0,4,89.0,False,0,car,23.0,6
0 days 00:00:56.032000,2021-05-23 13:33:03.911,10629.0,4,100.0,False,0,car,23.0,6
0 days 00:00:56.312000,2021-05-23 13:33:04.191,11204.0,4,100.0,False,0,car,23.0,6
0 days 00:00:56.552000,2021-05-23 13:33:04.431,11819.0,4,100.0,False,0,car,23.0,6
0 days 00:00:56.792000,2021-05-23 13:33:04.671,12106.0,4,100.0,False,0,car,23.0,6
0 days 00:00:57.032000,2021-05-23 13:33:04.911,10965.0,4,100.0,False,0,car,23.0,6
0 days 00:00:57.272000,2021-05-23 13:33:05.151,11098.0,5,67.0,False,0,car,23.0,6
0 days 00:00:57.512000,2021-05-23 13:33:05.391,11020.0,5,67.0,False,0,car,23.0,6
0 days 00:00:57.752000,2021-05-23 13:33:05.631,11043.0,5,68.0,False,0,car,23.0,6
0 days 00:00:57.992000,2021-05-23 13:33:05.871,11189.0,5,84.0,False,0,car,23.0,6
0 days 00:00:58.232000,2021-05-23 13:33:06.111,11339.0,5,85.0,False,0,car,23.0,6
0 days 00:00:58.472000,2021-05-23 13:33:06.351,11377.0,5,87.0,False,0,car,23.0,6
0 days 00:00:58.712000,2021-05-23 13:33:06.591,11619.0,5,86.0,False,0,car,23.0,6
0 days 00:00:58.952000,2021-05-23 13:33:06.831,10709.0,5,96.0,False,0,car,23.0,6
0 days 00:00:59.192000,2021-05-23 13:33:07.071,10113.0,6,18.0,False,0,car,23.0,6
0 days 00:00:59.432000,2021-05-23 13:33:07.311,10112.0,6,0.0,False,0,car,23.0,6
0 days 00:00:59.672000,2021-05-23 13:33:07.551,8899.0,6,0.0,True,0,car,23.0,6
0 days 00:00:59.873000,2021-05-23 13:33:07.752,7911.0,6,0.0,True,0,car,23.0,6
0 days 00:01:00.112000,2021-05-23 13:33:07.991,8413.0,6,0.0,True,0,car,23.0,6
0 days 00:01:00.352000,2021-05-23 13:33:08.231,8827.0,5,0.0,True,0,car,23.0,6
0 days 00:01:00.592000,2021-05-23 13:33:08.471,8176.0,4,0.0,True,0,car,23.0,6
0 days 00:01:00.832000,2021-05-23 13:33:08.711,9143.0,3,0.0,True,0,car,23.0,6
0 days 00:01:01.072000,2021-05-23 13:33:08.951,8506.0,3,0.0,True,0,car,23.0,6
0 days 00:01:01.352000,2021-05-23 13:33:09.231,8675.0,3,6.0,True,0,car,23.0,6
0 days 00:01:01.592000,2021-05-23 13:33:09.471,8346.0,3,25.0,True,0,car,23.0,6
0 days 00:01:01.832000,2021-05-23 13:33:09.711,8034.0,3,27.0,True,0,car,23.0,6
0 days 00:01:02.072000,2021-05-23 13:33:09.951,8180.0,3,27.0,False,0,car,23.0,6
0 days 00:01:02.312000,2021-05-23 13:33:10.191,8230.0,3,26.0,False,0,car,23.0,6
0 days 00:01:02.552000,2021-05-23 13:33:10.431,8465.0,3,26.0,False,0,car,23.0,6
0 days 00:01:02.792000,2021-05-23 13:33:10.671,9088.0,3,69.0,False,0,car,23.0,6
0 days 00:01:03.072000,2021-05-23 13:33:10.951,10116.0,3,80.0,False,0,car,23.0,6
0 days 00:01:03.312000,2021-05-23 13:33:11.191,10308.0,3,80.0,False,0,car,23.0,6
0 days 00:01:03.552000,2021-05-23 13:33:11.431,10954.0,3,87.0,False,0,car,23.0,6
0 days 00:01:03.792000,2021-05-23 13:33:11.671,11201.0,3,90.0,False,0,car,23.0,6
0 days 00:01:04.032000,2021-05-23 13:33:11.911,11061.0,3,100.0,False,0,car,23.0,6
0 days 00:01:04.272000,2021-05-23 13:33:12.151,10968.0,4,100.0,False,0,car,23.0,6
0 days 00:01:04.512000,2021-05-23 13:33:12.391,11118.0,4,100.0,False,0,car,23.0,6
0 days 00:01:04.752000,2021-05-23 13:33:12.631,10556.0,4,0.0,False,0,car,23.0,6
0 days 00:01:04.992000,2021-05-23 13:33:12.871,9899.0,4,0.0,True,0,car,23.0,6
0 days 00:01:05.232000,2021-05-23 13:33:13.111,9274.0,4,0.0,True,0,car,23.0,6
0 days 00:01:05.472000,2021-05-23 13:33:13.351,8154.0,4,0.0,True,0,car,23.0,6
0 days 00:01:05.712000,2021-05-23 13:33:13.591,7110.0,4,0.0,True,0,car,23.0,6
0 days 00:01:05.952000,2021-05-23 13:33:13.831,7005.0,4,0.0,True,0,car,23.0,6
0 days 00:01:06.192000,2021-05-23 13:33:14.071,6387.0,3,0.0,True,0,car,23.0,6
0 days 00:01:06.393000,2021-05-23 13:33:14.272,7198.0,3,0.0,True,0,car,23.0,6
0 days 00:01:06.632000,2021-05-23 13:33:14.511,6241.0,2,0.0,True,0,car,23.0,6
0 days 00:01:06.872000,2021-05-23 13:33:14.751,6083.0,2,0.0,True,0,car,23.0,6
0 days 00:01:07.112000,2021-05-23 13:33:14.991,5447.0,2,0.0,True,0,car,23.0,6
0 days 00:01:07.352000,2021-05-23 13:33:15.231,5222.0,2,0.0,False,0,car,23.0,6
0 days 00:01:07.592000,2021-05-23 13:33:15.471,5186.0,2,0.0,False,0,car,23.0,6
0 days 00:01:07.832000,2021-05-23 13:33:15.711,4758.0,2,0.0,False,0,car,23.0,6
0 days 00:01:08.072000,2021-05-23 13:33:15.951,5119.0,2,9.0,False,0,car,23.0,6
0 days 00:01:08.312000,2021-05-23 13:33:16.191,5640.0,2,13.0,False,0,car,23.0,6
0 days 00:01:08.552000,2021-05-23 13:33:16.431,6065.0,2,22.0,False,0,car,23.0,6
0 days 00:01:08.792000,2021-05-23 13:33:16.671,6249.0,2,38.0,False,0,car,23.0,6
0 days 00:01:09.032000,2021-05-23 13:33:16.911,6971.0,2,52.0,False,0,car,23.0,6
0 days 00:01:09.272000,2021-05-23 13:33:17.151,7897.0,2,60.0,False,0,car,23.0,6
0 days 00:01:09.512000,2021-05-23 13:33:17.391,8368.0,2,63.0,False,0,car,23.0,6
0 days 00:01:09.752000,2021-05-23 13:33:17.631,8788.0,2,63.0,False,0,car,23.0,6
0 days 00:01:09.992000,2021-05-23 13:33:17.871,9683.0,2,69.0,False,0,car,23.0,6
0 days 00:01:10.232000,2021-05-23 13:33:18.111,8844.0,2,0.0,True,0,car,23.0,6
0 days 00:01:10.472000,2021-05-23 13:33:18.351,8023.0,2,0.0,True,0,car,23.0,6
0 days 00:01:10.752000,2021-05-23 13:33:18.631,7282.0,2,0.0,True,0,car,23.0,6
0 days 00:01:10.992000,2021-05-23 13:33:18.871,7066.0,2,0.0,False,0,car,23.0,6
0 days 00:01:11.232000,2021-05-23 13:33:19.111,6816.0,2,0.0,False,0,car,23.0,6
0 days 00:01:11.472000,2021-05-23 13:33:19.351,6386.0,2,0.0,True,0,car,23.0,6
0 days 00:01:11.712000,2021-05-23 13:33:19.591,6952.0,2,14.0,False,0,car,23.0,6
0 days 00:01:11.952000,2021-05-23 13:33:19.831,6952.0,2,17.0,False,0,car,23.0,6
0 days 00:01:12.192000,2021-05-23 13:33:20.071,7325.0,2,35.0,False,0,car,23.0,6
0 days 00:01:12.432000,2021-05-23 13:33:20.311,7852.0,2,53.0,False,0,car,23.0,6
0 days 00:01:12.672000,2021-05-23 13:33:20.551,8412.0,2,71.0,False,0,car,23.0,6
0 days 00:01:12.913000,2021-05-23 13:33:20.792,9550.0,2,71.0,False,0,car,23.0,6
0 days 00:01:13.153000,2021-05-23 13:33:21.032,10736.0,2,74.0,False,0,car,23.0,6
0 days 00:01:13.392000,2021-05-23 13:33:21.271,11391.0,2,88.0,False,0,car,23.0,6
0 days 00:01:13.632000,2021-05-23 13:33:21.511,12371.0,2,97.0,False,0,car,23.0,6
0 days 00:01:13.872000,2021-05-23 13:33:21.751,11527.0,3,100.0,False,0,car,23.0,6
0 days 00:01:14.112000,2021-05-23 13:33:21.991,11884.0,3,100.0,False,0,car,23.0,6
0 days 00:01:14.352000,2021-05-23 13:33:22.231,12295.0,3,100.0,False,0,car,23.0,6
0 days 00:01:14.592000,2021-05-23 13:33:22.471,11204.0,4,100.0,False,0,car,23.0,6
0 days 00:01:14.832000,2021-05-23 13:33:22.711,11662.0,4,100.0,False,0,car,23.0,6
0 days 00:01:15.072000,2021-05-23 13:33:22.951,12123.0,4,100.0,False,0,car,23.0,6
0 days 00:01:15.312000,2021-05-23 13:33:23.191,10962.0,5,100.0,False,0,car,23.0,6
0 days 00:01:15.552000,2021-05-23 13:33:23.431,11305.0,5,100.0,False,0,car,23.0,6
0 days 00:01:15.792000,2021-05-23 13:33:23.671,11568.0,5,100.0,False,0,car,23.0,6
0 days 00:01:16.032000,2021-05-23 13:33:23.911,11952.0,5,100.0,False,0,car,23.0,6
0 days 00:01:16.272000,2021-05-23 13:33:24.151,10832.0,6,100.0,False,0,car,23.0,6
0 days 00:01:16.512000,2021-05-23 13:33:24.391,10687.0,6,100.0,False,0,car,23.0,6
0 days 00:01:16.752000,2021-05-23 13:33:24.631,11068.0,6,100.0,False,0,car,23.0,6
0 days 00:01:16.992000,2021-05-23 13:33:24.871,11185.0,6,100.0,False,0,car,23.0,6
0 days 00:01:17.272000,2021-05-23 13:33:25.151,11359.0,6,100.0,False,0,car,23.0,6
0 days 00:01:17.512000,2021-05-23 13:33:25.391,11529.0,6,100.0,False,0,car,23.0,6
0 days 00:01:17.752000,2021-05-23 13:33:25.631,10662.0,6,100.0,False,0,car,23.0,6
0 days 00:01:17.992000,2021-05-23 13:33:25.871,10448.0,7,100.0,False,0,car,23.0,6
0 days 00:00:00.237000,2021-05-23 13:33:26.151,10571.0,7,100.0,False,0,car,24.0,6
0 days 00:00:00.477000,2021-05-23 13:33:26.391,10666.0,7,100.0,False,0,car,24.0,6
0 days 00:00:00.717000,2021-05-23 13:33:26.631,10513.0,7,100.0,False,0,car,24.0,6
0 days 00:00:00.957000,2021-05-23 13:33:26.871,10238.0,7,0.0,False,0,car,24.0,6
0 days 00:00:01.197000,2021-05-23 13:33:27.111,10181.0,7,0.0,False,0,car,24.0,6
0 days 00:00:01.438000,2021-05-23 13:33:27.352,9957.0,7,0.0,True,0,car,24.0,6
0 days 00:00:01.678000,2021-05-23 13:33:27.592,8769.0,7,0.0,True,0,car,24.0,6
0 days 00:00:01.918000,2021-05-23 13:33:27.832,7699.0,7,0.0,True,0,car,24.0,6
0 days 00:00:02.157000,2021-05-23 13:33:28.071,8199.0,7,0.0,True,0,car,24.0,6
0 days 00:00:02.397000,2021-05-23 13:33:28.311,8590.0,7,0.0,True,0,car,24.0,6
0 days 00:00:02.637000,2021-05-23 13:33:28.551,8151.0,5,0.0,True,0,car,24.0,6
0 days 00:00:02.917000,2021-05-23 13:33:28.831,7822.0,4,0.0,True,0,car,24.0,6
0 days 00:00:03.157000,2021-05-23 13:33:29.071,7852.0,3,0.0,True,0,car,24.0,6
0 days 00:00:03.397000,2021-05-23 13:33:29.311,7624.0,3,0.0,True,0,car,24.0,6
0 days 00:00:03.637000,2021-05-23 13:33:29.551,7270.0,3,17.0,True,0,car,24.0,6
0 days 00:00:03.877000,2021-05-23 13:33:29.791,7480.0,3,22.0,False,0,car,24.0,6
0 days 00:00:04.117000,2021-05-23 13:33:30.031,7456.0,3,22.0,False,0,car,24.0,6
0 days 00:00:04.357000,2021-05-23 13:33:30.271,7594.0,3,42.0,False,0,car,24.0,6
0 days 00:00:04.597000,2021-05-23 13:33:30.511,8073.0,3,52.0,False,0,car,24.0,6
0 days 00:00:04.837000,2021-05-23 13:33:30.751,8644.0,3,73.0,False,0,car,24.0,6
0 days 00:00:05.077000,2021-05-23 13:33:30.991,9211.0,3,80.0,False,0,car,24.0,6
0 days 00:00:05.317000,2021-05-23 13:33:31.231,9667.0,3,88.0,False,0,car,24.0,6
0 days 00:00:05.557000,2021-05-23 13:33:31.471,10868.0,3,100.0,False,0,car,24.0,6
0 days 00:00:05.797000,2021-05-23 13:33:31.711,11798.0,3,100.0,False,0,car,24.0,6
0 days 00:00:06.037000,2021-05-23 13:33:31.951,11659.0,3,100.0,False,0,car,24.0,6
0 days 00:00:06.317000,2021-05-23 13:33:32.231,10860.0,4,100.0,False,0,car,24.0,6
0 days 00:00:06.557000,2021-05-23 13:33:32.471,11285.0,4,100.0,False,0,car,24.0,6
0 days 00:00:06.797000,2021-05-23 13:33:32.711,11849.0,4,100.0,False,0,car,24.0,6
0 days 00:00:07.037000,2021-05-23 13:33:32.951,10589.0,5,100.0,False,0,car,24.0,6
0 days 00:00:07.277000,2021-05-23 13:33:33.191,10967.0,5,100.0,False,0,car,24.0,6
0 days 00:00:07.517000,2021-05-23 13:33:33.431,11247.0,5,100.0,False,0,car,24.0,6
0 days 00:00:07.757000,2021-05-23 13:33:33.671,11428.0,5,100.0,False,0,car,24.0,6
0 days 00:00:08.038000,2021-05-23 13:33:33.952,10423.0,6,100.0,False,0,car,24.0,6
0 days 00:00:08.278000,2021-05-23 13:33:34.192,10645.0,6,100.0,False,0,car,24.0,6
0 days 00:00:08.518000,2021-05-23 13:33:34.432,10823.0,6,100.0,False,0,car,24.0,6
0 days 00:00:08.757000,2021-05-23 13:33:34.671,11031.0,6,100.0,False,0,car,24.0,6
0 days 00:00:08.997000,2021-05-23 13:33:34.911,11210.0,6,100.0,False,0,car,24.0,6
0 days 00:00:09.237000,2021-05-23 13:33:35.151,11404.0,6,100.0,False,0,car,24.0,6
0 days 00:00:09.477000,2021-05-23 13:33:35.391,11575.0,6,100.0,False,0,car,24.0,6
0 days 00:00:09.717000,2021-05-23 13:33:35.631,11614.0,6,100.0,False,0,car,24.0,6
0 days 00:00:09.957000,2021-05-23 13:33:35.871,10534.0,6,100.0,False,0,car,24.0,6
0 days 00:00:10.197000,2021-05-23 13:33:36.111,10480.0,7,100.0,False,0,car,24.0,6
0 days 00:00:10.437000,2021-05-23 13:33:36.351,10624.0,7,100.0,False,0,car,24.0,6
0 days 00:00:10.677000,2021-05-23 13:33:36.591,10716.0,7,100.0,False,0,car,24.0,6
0 days 00:00:10.917000,2021-05-23 13:33:36.831,10796.0,7,100.0,False,0,car,24.0,6
0 days 00:00:11.157000,2021-05-23 13:33:37.071,10837.0,7,100.0,False,0,car,24.0,6
0 days 00:00:11.397000,2021-05-23 13:33:37.311,10761.0,7,0.0,True,0,car,24.0,6
0 days 00:00:11.637000,2021-05-23 13:33:37.551,9558.0,7,0.0,True,0,car,24.0,6
0 days 00:00:11.877000,2021-05-23 13:33:37.791,8882.0,7,0.0,True,0,car,24.0,6
0 days 00:00:12.117000,2021-05-23 13:33:38.031,10222.0,7,0.0,True,0,car,24.0,6
0 days 00:00:12.357000,2021-05-23 13:33:38.271,10421.0,5,0.0,True,0,car,24.0,6
0 days 00:00:12.597000,2021-05-23 13:33:38.511,10991.0,5,0.0,True,0,car,24.0,6
0 days 00:00:12.837000,2021-05-23 13:33:38.751,10506.0,4,0.0,True,0,car,24.0,6
0 days 00:00:13.077000,2021-05-23 13:33:38.991,10163.0,4,0.0,True,0,car,24.0,6
0 days 00:00:13.317000,2021-05-23 13:33:39.231,9655.0,4,4.0,True,0,car,24.0,6
