Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,8236.0,3,0.0,True,1,car,1.0,63
0 days 00:01:04.912000,2019-05-26 13:13:50.893,9072.0,3,0.0,True,1,car,1.0,63
0 days 00:01:05.152000,2019-05-26 13:13:51.133,8287.0,2,0.0,True,1,car,1.0,63
0 days 00:01:05.391000,2019-05-26 13:13:51.372,7662.0,2,0.0,True,1,car,1.0,63
0 days 00:01:05.631000,2019-05-26 13:13:51.612,7177.0,2,0.0,True,1,car,1.0,63
0 days 00:01:05.871000,2019-05-26 13:13:51.852,6588.0,2,0.0,True,1,car,1.0,63
0 days 00:01:06.072000,2019-05-26 13:13:52.053,6458.0,2,0.0,False,1,car,1.0,63
0 days 00:01:06.312000,2019-05-26 13:13:52.293,6197.0,2,0.0,False,1,car,1.0,63
0 days 00:01:06.552000,2019-05-26 13:13:52.533,5720.0,2,0.0,True,1,car,1.0,63
0 days 00:01:06.792000,2019-05-26 13:13:52.773,5406.0,2,0.0,True,1,car,1.0,63
0 days 00:01:07.031000,2019-05-26 13:13:53.012,5369.0,2,0.0,False,1,car,1.0,63
0 days 00:01:07.232000,2019-05-26 13:13:53.213,5054.0,2,0.0,False,1,car,1.0,63
0 days 00:01:07.472000,2019-05-26 13:13:53.453,5521.0,2,9.0,False,1,car,1.0,63
0 days 00:01:07.712000,2019-05-26 13:13:53.693,5433.0,2,6.0,False,1,car,1.0,63
0 days 00:01:07.952000,2019-05-26 13:13:53.933,5450.0,2,16.0,False,1,car,1.0,63
0 days 00:01:08.192000,2019-05-26 13:13:54.173,6180.0,2,30.0,False,1,car,1.0,63
0 days 00:01:08.432000,2019-05-26 13:13:54.413,6664.0,2,52.0,False,1,car,1.0,63
0 days 00:01:08.671000,2019-05-26 13:13:54.652,7278.0,2,61.0,False,1,car,1.0,63
0 days 00:01:08.872000,2019-05-26 13:13:54.853,8258.0,2,70.0,False,1,car,1.0,63
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9751.0,2,77.0,False,1,car,1.0,63
0 days 00:01:09.352000,2019-05-26 13:13:55.333,10295.0,2,77.0,False,1,car,1.0,63
0 days 00:01:09.592000,2019-05-26 13:13:55.573,11247.0,2,82.0,False,1,car,1.0,63
0 days 00:01:09.793000,2019-05-26 13:13:55.774,11964.0,2,85.0,False,1,car,1.0,63
0 days 00:01:10.032000,2019-05-26 13:13:56.013,12012.0,3,100.0,False,1,car,1.0,63
0 days 00:01:10.272000,2019-05-26 13:13:56.253,11061.0,3,100.0,False,1,car,1.0,63
0 days 00:01:10.512000,2019-05-26 13:13:56.493,12033.0,3,100.0,False,1,car,1.0,63
0 days 00:01:10.792000,2019-05-26 13:13:56.773,11053.0,3,100.0,False,1,car,1.0,63
0 days 00:01:11.032000,2019-05-26 13:13:57.013,11298.0,4,100.0,False,1,car,1.0,63
0 days 00:01:11.271000,2019-05-26 13:13:57.252,11771.0,4,100.0,False,1,car,1.0,63
0 days 00:01:11.472000,2019-05-26 13:13:57.453,12281.0,4,100.0,False,1,car,1.0,63
0 days 00:01:11.712000,2019-05-26 13:13:57.693,11161.0,4,100.0,False,1,car,1.0,63
0 days 00:01:11.952000,2019-05-26 13:13:57.933,11323.0,5,0.0,True,1,car,1.0,63
0 days 00:01:12.191000,2019-05-26 13:13:58.172,9777.0,5,0.0,True,1,car,1.0,63
0 days 00:01:12.431000,2019-05-26 13:13:58.412,10897.0,5,0.0,True,1,car,1.0,63
0 days 00:01:12.632000,2019-05-26 13:13:58.613,10229.0,4,0.0,True,1,car,1.0,63
0 days 00:01:12.872000,2019-05-26 13:13:58.853,9426.0,4,0.0,True,1,car,1.0,63
0 days 00:01:13.112000,2019-05-26 13:13:59.093,10349.0,4,0.0,True,1,car,1.0,63
0 days 00:01:13.352000,2019-05-26 13:13:59.333,9838.0,3,0.0,True,1,car,1.0,63
0 days 00:01:13.592000,2019-05-26 13:13:59.573,9520.0,3,0.0,False,1,car,1.0,63
0 days 00:01:13.831000,2019-05-26 13:13:59.812,9495.0,3,20.0,False,1,car,1.0,63
0 days 00:01:14.032000,2019-05-26 13:14:00.013,9409.0,3,29.0,False,1,car,1.0,63
0 days 00:01:14.272000,2019-05-26 13:14:00.253,9474.0,3,40.0,False,1,car,1.0,63
0 days 00:01:14.512000,2019-05-26 13:14:00.493,9742.0,3,40.0,False,1,car,1.0,63
0 days 00:01:14.752000,2019-05-26 13:14:00.733,10023.0,3,55.0,False,1,car,1.0,63
0 days 00:01:14.992000,2019-05-26 13:14:00.973,10586.0,3,67.0,False,1,car,1.0,63
0 days 00:01:15.232000,2019-05-26 13:14:01.213,11216.0,3,80.0,False,1,car,1.0,63
0 days 00:01:15.472000,2019-05-26 13:14:01.453,12056.0,3,100.0,False,1,car,1.0,63
0 days 00:01:15.712000,2019-05-26 13:14:01.693,12480.0,3,100.0,False,1,car,1.0,63
0 days 00:01:15.952000,2019-05-26 13:14:01.933,11030.0,4,100.0,False,1,car,1.0,63
0 days 00:01:16.192000,2019-05-26 13:14:02.173,11442.0,4,100.0,False,1,car,1.0,63
0 days 00:01:16.432000,2019-05-26 13:14:02.413,10981.0,4,20.0,False,1,car,1.0,63
0 days 00:01:16.672000,2019-05-26 13:14:02.653,9837.0,5,23.0,False,1,car,1.0,63
0 days 00:01:16.873000,2019-05-26 13:14:02.854,9557.0,5,23.0,False,1,car,1.0,63
0 days 00:01:17.113000,2019-05-26 13:14:03.094,9457.0,5,24.0,False,1,car,1.0,63
0 days 00:01:17.352000,2019-05-26 13:14:03.333,9360.0,5,50.0,False,1,car,1.0,63
0 days 00:01:17.592000,2019-05-26 13:14:03.573,9452.0,5,50.0,False,1,car,1.0,63
0 days 00:01:17.832000,2019-05-26 13:14:03.813,9432.0,5,69.0,False,1,car,1.0,63
0 days 00:01:18.033000,2019-05-26 13:14:04.014,9594.0,5,76.0,False,1,car,1.0,63
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9783.0,5,69.0,False,1,car,1.0,63
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10162.0,5,73.0,False,1,car,1.0,63
0 days 00:01:18.832000,2019-05-26 13:14:04.813,10404.0,5,96.0,True,1,car,1.0,63
0 days 00:01:19.072000,2019-05-26 13:14:05.053,9424.0,5,0.0,True,1,car,1.0,63
0 days 00:01:19.312000,2019-05-26 13:14:05.293,9830.0,5,0.0,True,1,car,1.0,63
0 days 00:01:19.551000,2019-05-26 13:14:05.532,10286.0,4,0.0,True,1,car,1.0,63
0 days 00:01:19.791000,2019-05-26 13:14:05.772,10252.0,3,0.0,True,1,car,1.0,63
0 days 00:01:19.992000,2019-05-26 13:14:05.973,9237.0,3,0.0,True,1,car,1.0,63
0 days 00:01:20.232000,2019-05-26 13:14:06.213,8809.0,3,0.0,True,1,car,1.0,63
0 days 00:01:20.472000,2019-05-26 13:14:06.453,8315.0,3,0.0,True,1,car,1.0,63
0 days 00:01:20.712000,2019-05-26 13:14:06.693,8435.0,3,3.0,False,1,car,1.0,63
0 days 00:01:20.952000,2019-05-26 13:14:06.933,8116.0,3,1.0,False,1,car,1.0,63
0 days 00:01:21.191000,2019-05-26 13:14:07.172,7789.0,3,10.0,True,1,car,1.0,63
0 days 00:01:21.392000,2019-05-26 13:14:07.373,7468.0,3,7.0,False,1,car,1.0,63
0 days 00:01:21.632000,2019-05-26 13:14:07.613,7449.0,3,0.0,True,1,car,1.0,63
0 days 00:01:21.872000,2019-05-26 13:14:07.853,7268.0,3,0.0,False,1,car,1.0,63
0 days 00:01:22.112000,2019-05-26 13:14:08.093,7164.0,3,7.0,False,1,car,1.0,63
0 days 00:01:22.352000,2019-05-26 13:14:08.333,7241.0,3,19.0,False,1,car,1.0,63
0 days 00:01:22.592000,2019-05-26 13:14:08.573,7516.0,3,30.0,False,1,car,1.0,63
0 days 00:01:22.833000,2019-05-26 13:14:08.814,7692.0,3,57.0,False,1,car,1.0,63
0 days 00:01:23.072000,2019-05-26 13:14:09.053,8453.0,3,68.0,False,1,car,1.0,63
0 days 00:01:23.312000,2019-05-26 13:14:09.293,8963.0,3,75.0,False,1,car,1.0,63
0 days 00:01:23.552000,2019-05-26 13:14:09.533,9819.0,3,89.0,False,1,car,1.0,63
0 days 00:01:23.792000,2019-05-26 13:14:09.773,10503.0,3,95.0,False,1,car,1.0,63
0 days 00:01:24.032000,2019-05-26 13:14:10.013,11465.0,3,100.0,False,1,car,1.0,63
0 days 00:01:24.233000,2019-05-26 13:14:10.214,11689.0,3,100.0,False,1,car,1.0,63
0 days 00:01:24.473000,2019-05-26 13:14:10.454,11048.0,3,100.0,False,1,car,1.0,63
0 days 00:01:24.712000,2019-05-26 13:14:10.693,10072.0,4,31.0,True,1,car,1.0,63
0 days 00:01:24.913000,2019-05-26 13:14:10.894,9820.0,4,0.0,True,1,car,1.0,63
0 days 00:01:25.152000,2019-05-26 13:14:11.133,9820.0,4,0.0,True,1,car,1.0,63
0 days 00:01:25.352000,2019-05-26 13:14:11.333,9260.0,4,0.0,True,1,car,1.0,63
0 days 00:01:25.592000,2019-05-26 13:14:11.573,9766.0,4,0.0,True,1,car,1.0,63
0 days 00:01:25.832000,2019-05-26 13:14:11.813,9117.0,3,0.0,True,1,car,1.0,63
0 days 00:01:26.071000,2019-05-26 13:14:12.052,9901.0,3,0.0,True,1,car,1.0,63
0 days 00:01:26.272000,2019-05-26 13:14:12.253,9341.0,2,0.0,True,1,car,1.0,63
0 days 00:01:26.512000,2019-05-26 13:14:12.493,8348.0,2,0.0,True,1,car,1.0,63
0 days 00:01:26.752000,2019-05-26 13:14:12.733,7620.0,2,0.0,True,1,car,1.0,63
0 days 00:01:26.992000,2019-05-26 13:14:12.973,7144.0,2,0.0,True,1,car,1.0,63
0 days 00:01:27.232000,2019-05-26 13:14:13.213,7139.0,2,0.0,True,1,car,1.0,63
0 days 00:01:27.472000,2019-05-26 13:14:13.453,7577.0,1,0.0,True,1,car,1.0,63
0 days 00:01:27.872000,2019-05-26 13:14:13.853,6954.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.112000,2019-05-26 13:14:14.093,6633.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.352000,2019-05-26 13:14:14.333,6221.0,1,0.0,False,1,car,1.0,63
0 days 00:01:28.553000,2019-05-26 13:14:14.534,6350.0,1,5.0,False,1,car,1.0,63
0 days 00:01:28.792000,2019-05-26 13:14:14.773,6900.0,1,14.0,False,1,car,1.0,63
0 days 00:01:29.032000,2019-05-26 13:14:15.013,7076.0,1,24.0,False,1,car,1.0,63
0 days 00:01:29.272000,2019-05-26 13:14:15.253,7732.0,1,40.0,False,1,car,1.0,63
0 days 00:01:29.512000,2019-05-26 13:14:15.493,8604.0,1,52.0,False,1,car,1.0,63
0 days 00:01:29.752000,2019-05-26 13:14:15.733,9694.0,1,57.0,False,1,car,1.0,63
0 days 00:01:29.953000,2019-05-26 13:14:15.934,10791.0,1,62.0,False,1,car,1.0,63
0 days 00:01:30.193000,2019-05-26 13:14:16.174,10308.0,1,63.0,False,1,car,1.0,63
0 days 00:01:30.432000,2019-05-26 13:14:16.413,9463.0,2,54.0,True,1,car,1.0,63
0 days 00:01:30.672000,2019-05-26 13:14:16.653,8598.0,2,0.0,True,1,car,1.0,63
0 days 00:01:30.912000,2019-05-26 13:14:16.893,7848.0,2,0.0,True,1,car,1.0,63
0 days 00:01:31.152000,2019-05-26 13:14:17.133,7167.0,2,0.0,True,1,car,1.0,63
0 days 00:01:31.353000,2019-05-26 13:14:17.334,6955.0,2,0.0,True,1,car,1.0,63
0 days 00:01:31.593000,2019-05-26 13:14:17.574,6522.0,2,0.0,False,1,car,1.0,63
0 days 00:01:31.833000,2019-05-26 13:14:17.814,6267.0,2,0.0,False,1,car,1.0,63
0 days 00:01:32.072000,2019-05-26 13:14:18.053,6055.0,2,2.0,False,1,car,1.0,63
0 days 00:01:32.311000,2019-05-26 13:14:18.292,6223.0,2,1.0,False,1,car,1.0,63
0 days 00:01:32.512000,2019-05-26 13:14:18.493,6907.0,2,27.0,False,1,car,1.0,63
0 days 00:01:32.752000,2019-05-26 13:14:18.733,7242.0,2,41.0,False,1,car,1.0,63
0 days 00:01:32.992000,2019-05-26 13:14:18.973,7949.0,2,48.0,False,1,car,1.0,63
0 days 00:01:33.232000,2019-05-26 13:14:19.213,8754.0,2,65.0,False,1,car,1.0,63
0 days 00:01:33.472000,2019-05-26 13:14:19.453,9384.0,2,72.0,False,1,car,1.0,63
0 days 00:01:33.711000,2019-05-26 13:14:19.692,10509.0,2,75.0,False,1,car,1.0,63
0 days 00:01:33.912000,2019-05-26 13:14:19.893,10970.0,2,83.0,False,1,car,1.0,63
0 days 00:01:34.152000,2019-05-26 13:14:20.133,12304.0,2,93.0,False,1,car,1.0,63
0 days 00:01:34.392000,2019-05-26 13:14:20.373,11831.0,2,100.0,False,1,car,1.0,63
0 days 00:01:34.632000,2019-05-26 13:14:20.613,11676.0,3,100.0,False,1,car,1.0,63
0 days 00:01:34.872000,2019-05-26 13:14:20.853,12134.0,3,100.0,False,1,car,1.0,63
0 days 00:01:35.112000,2019-05-26 13:14:21.093,10981.0,3,100.0,False,1,car,1.0,63
0 days 00:01:35.353000,2019-05-26 13:14:21.334,11367.0,4,100.0,False,1,car,1.0,63
0 days 00:01:35.592000,2019-05-26 13:14:21.573,11914.0,4,100.0,False,1,car,1.0,63
0 days 00:01:35.832000,2019-05-26 13:14:21.813,12339.0,4,100.0,False,1,car,1.0,63
0 days 00:01:36.072000,2019-05-26 13:14:22.053,11016.0,5,100.0,False,1,car,1.0,63
0 days 00:01:36.312000,2019-05-26 13:14:22.293,11393.0,5,100.0,False,1,car,1.0,63
0 days 00:01:36.552000,2019-05-26 13:14:22.533,11751.0,5,100.0,False,1,car,1.0,63
0 days 00:01:36.753000,2019-05-26 13:14:22.734,11808.0,5,100.0,False,1,car,1.0,63
0 days 00:01:37.033000,2019-05-26 13:14:23.014,12169.0,5,100.0,False,1,car,1.0,63
0 days 00:01:37.273000,2019-05-26 13:14:23.254,10897.0,6,100.0,False,1,car,1.0,63
0 days 00:01:37.512000,2019-05-26 13:14:23.493,11009.0,6,100.0,False,1,car,1.0,63
0 days 00:01:37.752000,2019-05-26 13:14:23.733,11243.0,6,100.0,False,1,car,1.0,63
0 days 00:01:37.992000,2019-05-26 13:14:23.973,11491.0,6,100.0,False,1,car,1.0,63
0 days 00:01:38.193000,2019-05-26 13:14:24.174,11615.0,6,100.0,False,1,car,1.0,63
0 days 00:01:38.433000,2019-05-26 13:14:24.414,11748.0,6,100.0,False,1,car,1.0,63
0 days 00:01:38.673000,2019-05-26 13:14:24.654,11916.0,6,100.0,False,1,car,1.0,63
0 days 00:00:00.214000,2019-05-26 13:14:24.894,12039.0,6,100.0,False,1,car,2.0,63
0 days 00:00:00.453000,2019-05-26 13:14:25.133,11392.0,6,0.0,True,1,car,2.0,63
0 days 00:00:00.692000,2019-05-26 13:14:25.372,11005.0,6,0.0,True,1,car,2.0,63
0 days 00:00:00.893000,2019-05-26 13:14:25.573,10437.0,6,0.0,True,1,car,2.0,63
0 days 00:00:01.133000,2019-05-26 13:14:25.813,9824.0,6,0.0,True,1,car,2.0,63
0 days 00:00:01.373000,2019-05-26 13:14:26.053,9475.0,6,0.0,True,1,car,2.0,63
0 days 00:00:01.613000,2019-05-26 13:14:26.293,9941.0,6,0.0,True,1,car,2.0,63
0 days 00:00:01.893000,2019-05-26 13:14:26.573,10674.0,5,0.0,True,1,car,2.0,63
0 days 00:00:02.133000,2019-05-26 13:14:26.813,10230.0,4,0.0,True,1,car,2.0,63
0 days 00:00:02.373000,2019-05-26 13:14:27.053,9484.0,4,0.0,True,1,car,2.0,63
0 days 00:00:02.613000,2019-05-26 13:14:27.293,10097.0,3,0.0,True,1,car,2.0,63
0 days 00:00:02.853000,2019-05-26 13:14:27.533,9419.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.093000,2019-05-26 13:14:27.773,8653.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.333000,2019-05-26 13:14:28.013,7893.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.573000,2019-05-26 13:14:28.253,8373.0,3,0.0,True,1,car,2.0,63
0 days 00:00:03.813000,2019-05-26 13:14:28.493,8449.0,2,0.0,True,1,car,2.0,63
0 days 00:00:04.053000,2019-05-26 13:14:28.733,8065.0,2,1.0,False,1,car,2.0,63
0 days 00:00:04.294000,2019-05-26 13:14:28.974,8423.0,2,9.0,False,1,car,2.0,63
0 days 00:00:04.533000,2019-05-26 13:14:29.213,8282.0,2,23.0,False,1,car,2.0,63
0 days 00:00:04.773000,2019-05-26 13:14:29.453,8301.0,2,35.0,False,1,car,2.0,63
0 days 00:00:05.013000,2019-05-26 13:14:29.693,8762.0,2,49.0,False,1,car,2.0,63
0 days 00:00:05.253000,2019-05-26 13:14:29.933,9249.0,2,56.0,False,1,car,2.0,63
0 days 00:00:05.454000,2019-05-26 13:14:30.134,9930.0,2,67.0,False,1,car,2.0,63
0 days 00:00:05.694000,2019-05-26 13:14:30.374,10893.0,2,74.0,False,1,car,2.0,63
0 days 00:00:05.934000,2019-05-26 13:14:30.614,11543.0,2,88.0,False,1,car,2.0,63
0 days 00:00:06.174000,2019-05-26 13:14:30.854,11254.0,2,100.0,False,1,car,2.0,63
0 days 00:00:06.413000,2019-05-26 13:14:31.093,11491.0,3,100.0,False,1,car,2.0,63
0 days 00:00:06.614000,2019-05-26 13:14:31.294,11874.0,3,100.0,False,1,car,2.0,63
0 days 00:00:06.854000,2019-05-26 13:14:31.534,11608.0,3,100.0,False,1,car,2.0,63
0 days 00:00:07.094000,2019-05-26 13:14:31.774,10922.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.334000,2019-05-26 13:14:32.014,11390.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.614000,2019-05-26 13:14:32.294,11891.0,4,100.0,False,1,car,2.0,63
0 days 00:00:07.853000,2019-05-26 13:14:32.533,10648.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.093000,2019-05-26 13:14:32.773,10912.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.332000,2019-05-26 13:14:33.012,11214.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.573000,2019-05-26 13:14:33.253,11593.0,5,100.0,False,1,car,2.0,63
0 days 00:00:08.813000,2019-05-26 13:14:33.493,11790.0,5,100.0,False,1,car,2.0,63
0 days 00:00:09.053000,2019-05-26 13:14:33.733,12044.0,5,100.0,False,1,car,2.0,63
0 days 00:00:09.293000,2019-05-26 13:14:33.973,11097.0,5,100.0,False,1,car,2.0,63
0 days 00:00:09.533000,2019-05-26 13:14:34.213,10952.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.734000,2019-05-26 13:14:34.414,11124.0,6,100.0,False,1,car,2.0,63
0 days 00:00:09.973000,2019-05-26 13:14:34.653,11301.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.253000,2019-05-26 13:14:34.933,11517.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.493000,2019-05-26 13:14:35.173,11630.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.733000,2019-05-26 13:14:35.413,11700.0,6,100.0,False,1,car,2.0,63
0 days 00:00:10.973000,2019-05-26 13:14:35.653,11933.0,6,100.0,False,1,car,2.0,63
0 days 00:00:11.213000,2019-05-26 13:14:35.893,12237.0,6,0.0,True,1,car,2.0,63
0 days 00:00:11.414000,2019-05-26 13:14:36.094,11117.0,6,0.0,True,1,car,2.0,63
0 days 00:00:11.654000,2019-05-26 13:14:36.334,10466.0,6,0.0,True,1,car,2.0,63
0 days 00:00:11.894000,2019-05-26 13:14:36.574,10186.0,6,0.0,True,1,car,2.0,63
0 days 00:00:12.133000,2019-05-26 13:14:36.813,10406.0,5,0.0,True,1,car,2.0,63
0 days 00:00:12.373000,2019-05-26 13:14:37.053,9766.0,5,0.0,True,1,car,2.0,63
0 days 00:00:12.614000,2019-05-26 13:14:37.294,9796.0,5,0.0,True,1,car,2.0,63
0 days 00:00:12.853000,2019-05-26 13:14:37.533,10498.0,4,0.0,True,1,car,2.0,63
0 days 00:00:13.054000,2019-05-26 13:14:37.734,10127.0,4,0.0,True,1,car,2.0,63
0 days 00:00:13.294000,2019-05-26 13:14:37.974,9890.0,4,0.0,False,1,car,2.0,63
0 days 00:00:13.534000,2019-05-26 13:14:38.214,9767.0,4,21.0,True,1,car,2.0,63
0 days 00:00:13.773000,2019-05-26 13:14:38.453,9533.0,4,2.0,True,1,car,2.0,63
0 days 00:00:13.974000,2019-05-26 13:14:38.654,9019.0,4,1.0,True,1,car,2.0,63
0 days 00:00:14.214000,2019-05-26 13:14:38.894,8901.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.454000,2019-05-26 13:14:39.134,8255.0,4,2.0,False,1,car,2.0,63
0 days 00:00:14.693000,2019-05-26 13:14:39.373,8472.0,4,0.0,False,1,car,2.0,63
0 days 00:00:14.933000,2019-05-26 13:14:39.613,8598.0,4,18.0,False,1,car,2.0,63
0 days 00:00:15.173000,2019-05-26 13:14:39.853,8338.0,4,22.0,False,1,car,2.0,63
0 days 00:00:15.412000,2019-05-26 13:14:40.092,8282.0,4,37.0,False,1,car,2.0,63
0 days 00:00:15.613000,2019-05-26 13:14:40.293,8421.0,4,45.0,False,1,car,2.0,63
0 days 00:00:15.893000,2019-05-26 13:14:40.573,8604.0,4,50.0,False,1,car,2.0,63
0 days 00:00:16.133000,2019-05-26 13:14:40.813,8763.0,4,50.0,False,1,car,2.0,63
0 days 00:00:16.373000,2019-05-26 13:14:41.053,8808.0,4,50.0,False,1,car,2.0,63
0 days 00:00:16.613000,2019-05-26 13:14:41.293,8985.0,4,48.0,False,1,car,2.0,63
0 days 00:00:16.853000,2019-05-26 13:14:41.533,8918.0,4,46.0,False,1,car,2.0,63
0 days 00:00:17.094000,2019-05-26 13:14:41.774,8985.0,4,0.0,True,1,car,2.0,63
0 days 00:00:17.334000,2019-05-26 13:14:42.014,9724.0,3,0.0,True,1,car,2.0,63
0 days 00:00:17.573000,2019-05-26 13:14:42.253,8993.0,3,0.0,True,1,car,2.0,63
0 days 00:00:17.813000,2019-05-26 13:14:42.493,8586.0,3,0.0,True,1,car,2.0,63
0 days 00:00:18.053000,2019-05-26 13:14:42.733,8593.0,3,11.0,False,1,car,2.0,63
0 days 00:00:18.293000,2019-05-26 13:14:42.973,8464.0,3,16.0,False,1,car,2.0,63
0 days 00:00:18.494000,2019-05-26 13:14:43.174,8454.0,3,18.0,False,1,car,2.0,63
0 days 00:00:18.734000,2019-05-26 13:14:43.414,8422.0,3,27.0,False,1,car,2.0,63
0 days 00:00:18.974000,2019-05-26 13:14:43.654,8868.0,3,48.0,False,1,car,2.0,63
0 days 00:00:19.213000,2019-05-26 13:14:43.893,9009.0,3,54.0,False,1,car,2.0,63
0 days 00:00:19.453000,2019-05-26 13:14:44.133,9401.0,3,62.0,False,1,car,2.0,63
0 days 00:00:19.654000,2019-05-26 13:14:44.334,9919.0,3,71.0,False,1,car,2.0,63
0 days 00:00:19.894000,2019-05-26 13:14:44.574,10694.0,3,80.0,False,1,car,2.0,63
0 days 00:00:20.134000,2019-05-26 13:14:44.814,11387.0,3,98.0,False,1,car,2.0,63
0 days 00:00:20.374000,2019-05-26 13:14:45.054,12249.0,3,100.0,False,1,car,2.0,63
0 days 00:00:20.614000,2019-05-26 13:14:45.294,12072.0,3,100.0,False,1,car,2.0,63
0 days 00:00:20.853000,2019-05-26 13:14:45.533,10863.0,4,100.0,False,1,car,2.0,63
0 days 00:00:21.054000,2019-05-26 13:14:45.734,11427.0,4,100.0,False,1,car,2.0,63
0 days 00:00:21.294000,2019-05-26 13:14:45.974,12117.0,4,100.0,False,1,car,2.0,63
0 days 00:00:21.534000,2019-05-26 13:14:46.214,11587.0,4,0.0,True,1,car,2.0,63
0 days 00:00:21.773000,2019-05-26 13:14:46.453,10747.0,4,0.0,True,1,car,2.0,63
0 days 00:00:22.053000,2019-05-26 13:14:46.733,9617.0,4,0.0,True,1,car,2.0,63
0 days 00:00:22.293000,2019-05-26 13:14:46.973,10245.0,4,0.0,True,1,car,2.0,63
0 days 00:00:22.533000,2019-05-26 13:14:47.213,9703.0,3,0.0,True,1,car,2.0,63
0 days 00:00:22.773000,2019-05-26 13:14:47.453,8762.0,3,0.0,True,1,car,2.0,63
0 days 00:00:23.013000,2019-05-26 13:14:47.693,9287.0,3,0.0,True,1,car,2.0,63
0 days 00:00:23.253000,2019-05-26 13:14:47.933,8649.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.493000,2019-05-26 13:14:48.173,7868.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.733000,2019-05-26 13:14:48.413,7314.0,2,0.0,True,1,car,2.0,63
0 days 00:00:23.973000,2019-05-26 13:14:48.653,6977.0,2,0.0,True,1,car,2.0,63
0 days 00:00:24.174000,2019-05-26 13:14:48.854,6883.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.414000,2019-05-26 13:14:49.094,6684.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.653000,2019-05-26 13:14:49.333,6543.0,2,0.0,False,1,car,2.0,63
0 days 00:00:24.893000,2019-05-26 13:14:49.573,6305.0,2,0.0,False,1,car,2.0,63
0 days 00:00:25.133000,2019-05-26 13:14:49.813,6461.0,2,5.0,False,1,car,2.0,63
0 days 00:00:25.334000,2019-05-26 13:14:50.014,6689.0,2,24.0,False,1,car,2.0,63
0 days 00:00:25.574000,2019-05-26 13:14:50.254,6953.0,2,30.0,False,1,car,2.0,63
0 days 00:00:25.814000,2019-05-26 13:14:50.494,7617.0,2,41.0,False,1,car,2.0,63
0 days 00:00:26.094000,2019-05-26 13:14:50.774,8422.0,2,49.0,False,1,car,2.0,63
0 days 00:00:26.374000,2019-05-26 13:14:51.054,8733.0,2,63.0,False,1,car,2.0,63
0 days 00:00:26.614000,2019-05-26 13:14:51.294,9874.0,2,67.0,False,1,car,2.0,63
0 days 00:00:26.853000,2019-05-26 13:14:51.533,10480.0,2,73.0,False,1,car,2.0,63
0 days 00:00:27.093000,2019-05-26 13:14:51.773,10778.0,2,71.0,False,1,car,2.0,63
0 days 00:00:27.294000,2019-05-26 13:14:51.974,10167.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.534000,2019-05-26 13:14:52.214,9552.0,2,0.0,True,1,car,2.0,63
0 days 00:00:27.774000,2019-05-26 13:14:52.454,8764.0,2,0.0,True,1,car,2.0,63
0 days 00:00:28.014000,2019-05-26 13:14:52.694,8736.0,2,0.0,True,1,car,2.0,63
0 days 00:00:28.254000,2019-05-26 13:14:52.934,9511.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.494000,2019-05-26 13:14:53.174,8317.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.733000,2019-05-26 13:14:53.413,7366.0,1,0.0,True,1,car,2.0,63
0 days 00:00:28.973000,2019-05-26 13:14:53.653,6714.0,1,0.0,True,1,car,2.0,63
0 days 00:00:29.213000,2019-05-26 13:14:53.893,6342.0,1,0.0,True,1,car,2.0,63
0 days 00:00:29.453000,2019-05-26 13:14:54.133,6060.0,1,0.0,True,1,car,2.0,63
0 days 00:00:29.733000,2019-05-26 13:14:54.413,5779.0,1,0.0,False,1,car,2.0,63
0 days 00:00:29.973000,2019-05-26 13:14:54.653,5441.0,1,0.0,False,1,car,2.0,63
0 days 00:00:30.174000,2019-05-26 13:14:54.854,5163.0,1,0.0,False,1,car,2.0,63
0 days 00:00:30.414000,2019-05-26 13:14:55.094,4907.0,1,0.0,False,1,car,2.0,63
