Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,7873.0,6,0.0,True,1,car,1.0,44
0 days 00:01:10.217000,2023-05-28 13:04:14.144,8396.0,6,0.0,True,1,car,1.0,44
0 days 00:01:10.577000,2023-05-28 13:04:14.504,8204.0,5,0.0,True,1,car,1.0,44
0 days 00:01:10.777000,2023-05-28 13:04:14.704,8286.0,4,0.0,True,1,car,1.0,44
0 days 00:01:11.018000,2023-05-28 13:04:14.945,8537.0,3,0.0,True,1,car,1.0,44
0 days 00:01:11.378000,2023-05-28 13:04:15.305,7935.0,3,0.0,True,1,car,1.0,44
0 days 00:01:11.538000,2023-05-28 13:04:15.465,7651.0,3,0.0,False,1,car,1.0,44
0 days 00:01:11.818000,2023-05-28 13:04:15.745,7762.0,3,15.0,False,1,car,1.0,44
0 days 00:01:12.178000,2023-05-28 13:04:16.105,7537.0,3,25.0,False,1,car,1.0,44
0 days 00:01:12.418000,2023-05-28 13:04:16.345,7638.0,3,34.0,False,1,car,1.0,44
0 days 00:01:12.618000,2023-05-28 13:04:16.545,8070.0,3,46.0,False,1,car,1.0,44
0 days 00:01:12.818000,2023-05-28 13:04:16.745,8189.0,3,57.0,False,1,car,1.0,44
0 days 00:01:13.018000,2023-05-28 13:04:16.945,8529.0,3,67.0,False,1,car,1.0,44
0 days 00:01:13.178000,2023-05-28 13:04:17.105,9026.0,3,70.0,False,1,car,1.0,44
0 days 00:01:13.338000,2023-05-28 13:04:17.265,9396.0,3,76.0,False,1,car,1.0,44
0 days 00:01:13.578000,2023-05-28 13:04:17.505,10289.0,3,82.0,False,1,car,1.0,44
0 days 00:01:14.018000,2023-05-28 13:04:17.945,11203.0,3,89.0,False,1,car,1.0,44
0 days 00:01:14.378000,2023-05-28 13:04:18.305,10319.0,4,83.0,False,1,car,1.0,44
0 days 00:01:14.578000,2023-05-28 13:04:18.505,10405.0,4,78.0,False,1,car,1.0,44
0 days 00:01:14.738000,2023-05-28 13:04:18.665,10226.0,4,49.0,False,1,car,1.0,44
0 days 00:01:15.138000,2023-05-28 13:04:19.065,9776.0,4,0.0,True,1,car,1.0,44
0 days 00:01:15.538000,2023-05-28 13:04:19.465,8824.0,4,0.0,True,1,car,1.0,44
0 days 00:01:15.938000,2023-05-28 13:04:19.865,7785.0,4,0.0,True,1,car,1.0,44
0 days 00:01:16.138000,2023-05-28 13:04:20.065,7974.0,4,0.0,True,1,car,1.0,44
0 days 00:01:16.578000,2023-05-28 13:04:20.505,7751.0,3,0.0,True,1,car,1.0,44
0 days 00:01:16.738000,2023-05-28 13:04:20.665,7456.0,3,0.0,True,1,car,1.0,44
0 days 00:01:16.937000,2023-05-28 13:04:20.864,6924.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.177000,2023-05-28 13:04:21.104,6127.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.537000,2023-05-28 13:04:21.464,5557.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.738000,2023-05-28 13:04:21.665,5244.0,2,0.0,True,1,car,1.0,44
0 days 00:01:17.978000,2023-05-28 13:04:21.905,5718.0,2,0.0,False,1,car,1.0,44
0 days 00:01:18.338000,2023-05-28 13:04:22.265,6114.0,1,2.0,False,1,car,1.0,44
0 days 00:01:18.498000,2023-05-28 13:04:22.425,6381.0,1,6.0,False,1,car,1.0,44
0 days 00:01:18.778000,2023-05-28 13:04:22.705,6810.0,1,19.0,False,1,car,1.0,44
0 days 00:01:19.018000,2023-05-28 13:04:22.945,6975.0,1,30.0,False,1,car,1.0,44
0 days 00:01:19.218000,2023-05-28 13:04:23.145,6900.0,1,32.0,False,1,car,1.0,44
0 days 00:01:19.578000,2023-05-28 13:04:23.505,8387.0,1,44.0,False,1,car,1.0,44
0 days 00:01:19.778000,2023-05-28 13:04:23.705,8414.0,1,50.0,False,1,car,1.0,44
0 days 00:01:20.098000,2023-05-28 13:04:24.025,7834.0,2,54.0,False,1,car,1.0,44
0 days 00:01:20.258000,2023-05-28 13:04:24.185,8405.0,2,58.0,False,1,car,1.0,44
0 days 00:01:20.618000,2023-05-28 13:04:24.545,9253.0,2,56.0,False,1,car,1.0,44
0 days 00:01:20.858000,2023-05-28 13:04:24.785,8584.0,2,0.0,True,1,car,1.0,44
0 days 00:01:21.258000,2023-05-28 13:04:25.185,7332.0,2,0.0,True,1,car,1.0,44
0 days 00:01:21.498000,2023-05-28 13:04:25.425,6801.0,2,0.0,True,1,car,1.0,44
0 days 00:01:21.698000,2023-05-28 13:04:25.625,6598.0,2,0.0,False,1,car,1.0,44
0 days 00:01:21.938000,2023-05-28 13:04:25.865,6400.0,2,0.0,False,1,car,1.0,44
0 days 00:01:22.178000,2023-05-28 13:04:26.105,6243.0,2,0.0,False,1,car,1.0,44
0 days 00:01:22.458000,2023-05-28 13:04:26.385,6751.0,2,15.0,False,1,car,1.0,44
0 days 00:01:22.658000,2023-05-28 13:04:26.585,6964.0,2,29.0,False,1,car,1.0,44
0 days 00:01:22.898000,2023-05-28 13:04:26.825,7543.0,2,36.0,False,1,car,1.0,44
0 days 00:01:23.058000,2023-05-28 13:04:26.985,7544.0,2,48.0,False,1,car,1.0,44
0 days 00:01:23.338000,2023-05-28 13:04:27.265,8242.0,2,61.0,False,1,car,1.0,44
0 days 00:01:23.697000,2023-05-28 13:04:27.624,9653.0,2,72.0,False,1,car,1.0,44
0 days 00:01:23.897000,2023-05-28 13:04:27.824,10707.0,2,77.0,False,1,car,1.0,44
0 days 00:01:24.097000,2023-05-28 13:04:28.024,11260.0,2,83.0,False,1,car,1.0,44
0 days 00:01:24.498000,2023-05-28 13:04:28.425,11910.0,2,100.0,False,1,car,1.0,44
0 days 00:01:24.938000,2023-05-28 13:04:28.865,11975.0,3,100.0,False,1,car,1.0,44
0 days 00:01:25.138000,2023-05-28 13:04:29.065,11125.0,3,100.0,False,1,car,1.0,44
0 days 00:01:25.458000,2023-05-28 13:04:29.385,11748.0,4,100.0,False,1,car,1.0,44
0 days 00:01:25.778000,2023-05-28 13:04:29.705,10900.0,4,100.0,False,1,car,1.0,44
0 days 00:01:26.178000,2023-05-28 13:04:30.105,11398.0,5,100.0,False,1,car,1.0,44
0 days 00:01:26.418000,2023-05-28 13:04:30.345,11618.0,5,100.0,False,1,car,1.0,44
0 days 00:01:26.738000,2023-05-28 13:04:30.665,10351.0,6,100.0,False,1,car,1.0,44
0 days 00:01:26.938000,2023-05-28 13:04:30.865,10686.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.098000,2023-05-28 13:04:31.025,10938.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.298000,2023-05-28 13:04:31.225,11121.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.498000,2023-05-28 13:04:31.425,11328.0,6,100.0,False,1,car,1.0,44
0 days 00:01:27.738000,2023-05-28 13:04:31.665,11499.0,6,100.0,False,1,car,1.0,44
0 days 00:01:28.018000,2023-05-28 13:04:31.945,11636.0,6,100.0,False,1,car,1.0,44
0 days 00:01:28.218000,2023-05-28 13:04:32.145,11076.0,7,100.0,False,1,car,1.0,44
0 days 00:01:28.538000,2023-05-28 13:04:32.465,10662.0,7,100.0,False,1,car,1.0,44
0 days 00:01:28.778000,2023-05-28 13:04:32.705,10772.0,7,100.0,False,1,car,1.0,44
0 days 00:00:00.266000,2023-05-28 13:04:33.025,10936.0,7,100.0,False,1,car,2.0,44
0 days 00:00:00.626000,2023-05-28 13:04:33.385,10691.0,7,25.0,False,1,car,2.0,44
0 days 00:00:00.986000,2023-05-28 13:04:33.745,10473.0,7,0.0,False,1,car,2.0,44
0 days 00:00:01.266000,2023-05-28 13:04:34.025,9669.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.625000,2023-05-28 13:04:34.384,8538.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.785000,2023-05-28 13:04:34.544,8134.0,7,0.0,True,1,car,2.0,44
0 days 00:00:01.986000,2023-05-28 13:04:34.745,7472.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.146000,2023-05-28 13:04:34.905,7374.0,7,0.0,True,1,car,2.0,44
0 days 00:00:02.346000,2023-05-28 13:04:35.105,7037.0,6,0.0,True,1,car,2.0,44
0 days 00:00:02.506000,2023-05-28 13:04:35.265,7597.0,6,0.0,True,1,car,2.0,44
0 days 00:00:02.706000,2023-05-28 13:04:35.465,7837.0,5,0.0,True,1,car,2.0,44
0 days 00:00:03.066000,2023-05-28 13:04:35.825,8189.0,5,0.0,True,1,car,2.0,44
0 days 00:00:03.226000,2023-05-28 13:04:35.985,7705.0,3,0.0,True,1,car,2.0,44
0 days 00:00:03.546000,2023-05-28 13:04:36.305,7363.0,3,0.0,False,1,car,2.0,44
0 days 00:00:03.746000,2023-05-28 13:04:36.505,7246.0,3,3.0,False,1,car,2.0,44
0 days 00:00:03.946000,2023-05-28 13:04:36.705,7530.0,3,16.0,False,1,car,2.0,44
0 days 00:00:04.146000,2023-05-28 13:04:36.905,7332.0,3,23.0,False,1,car,2.0,44
0 days 00:00:04.506000,2023-05-28 13:04:37.265,7822.0,3,46.0,False,1,car,2.0,44
0 days 00:00:04.666000,2023-05-28 13:04:37.425,8204.0,3,52.0,False,1,car,2.0,44
0 days 00:00:04.866000,2023-05-28 13:04:37.625,8373.0,3,63.0,False,1,car,2.0,44
0 days 00:00:05.026000,2023-05-28 13:04:37.785,9054.0,3,72.0,False,1,car,2.0,44
0 days 00:00:05.346000,2023-05-28 13:04:38.105,9806.0,3,87.0,False,1,car,2.0,44
0 days 00:00:05.506000,2023-05-28 13:04:38.265,9868.0,3,89.0,False,1,car,2.0,44
0 days 00:00:05.946000,2023-05-28 13:04:38.705,11390.0,3,100.0,False,1,car,2.0,44
0 days 00:00:06.106000,2023-05-28 13:04:38.865,11250.0,3,100.0,False,1,car,2.0,44
0 days 00:00:06.306000,2023-05-28 13:04:39.065,10813.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.586000,2023-05-28 13:04:39.345,11308.0,4,100.0,False,1,car,2.0,44
0 days 00:00:06.946000,2023-05-28 13:04:39.705,10497.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.186000,2023-05-28 13:04:39.945,10637.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.546000,2023-05-28 13:04:40.305,11073.0,5,100.0,False,1,car,2.0,44
0 days 00:00:07.786000,2023-05-28 13:04:40.545,11669.0,5,100.0,False,1,car,2.0,44
0 days 00:00:08.106000,2023-05-28 13:04:40.865,10486.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.385000,2023-05-28 13:04:41.144,10727.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.586000,2023-05-28 13:04:41.345,10896.0,6,100.0,False,1,car,2.0,44
0 days 00:00:08.986000,2023-05-28 13:04:41.745,11273.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.386000,2023-05-28 13:04:42.145,11554.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.626000,2023-05-28 13:04:42.385,10801.0,6,100.0,False,1,car,2.0,44
0 days 00:00:09.946000,2023-05-28 13:04:42.705,10552.0,7,100.0,False,1,car,2.0,44
0 days 00:00:10.266000,2023-05-28 13:04:43.025,10666.0,7,99.0,False,1,car,2.0,44
0 days 00:00:10.426000,2023-05-28 13:04:43.185,10577.0,7,99.0,False,1,car,2.0,44
0 days 00:00:10.706000,2023-05-28 13:04:43.465,10718.0,7,86.0,False,1,car,2.0,44
0 days 00:00:11.066000,2023-05-28 13:04:43.825,10345.0,7,5.0,False,1,car,2.0,44
0 days 00:00:11.306000,2023-05-28 13:04:44.065,9873.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.466000,2023-05-28 13:04:44.225,9716.0,7,0.0,True,1,car,2.0,44
0 days 00:00:11.906000,2023-05-28 13:04:44.665,8815.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.106000,2023-05-28 13:04:44.865,8060.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.306000,2023-05-28 13:04:45.065,8003.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.466000,2023-05-28 13:04:45.225,8416.0,7,0.0,True,1,car,2.0,44
0 days 00:00:12.786000,2023-05-28 13:04:45.545,8076.0,6,0.0,True,1,car,2.0,44
0 days 00:00:13.146000,2023-05-28 13:04:45.905,8539.0,6,0.0,True,1,car,2.0,44
0 days 00:00:13.426000,2023-05-28 13:04:46.185,8139.0,5,0.0,True,1,car,2.0,44
0 days 00:00:13.786000,2023-05-28 13:04:46.545,9206.0,4,0.0,False,1,car,2.0,44
0 days 00:00:13.986000,2023-05-28 13:04:46.745,8933.0,4,7.0,False,1,car,2.0,44
0 days 00:00:14.186000,2023-05-28 13:04:46.945,8768.0,4,13.0,False,1,car,2.0,44
0 days 00:00:14.506000,2023-05-28 13:04:47.265,8751.0,4,31.0,False,1,car,2.0,44
0 days 00:00:14.746000,2023-05-28 13:04:47.505,8748.0,4,39.0,False,1,car,2.0,44
0 days 00:00:14.945000,2023-05-28 13:04:47.704,8977.0,4,51.0,False,1,car,2.0,44
0 days 00:00:15.146000,2023-05-28 13:04:47.905,9162.0,4,61.0,False,1,car,2.0,44
0 days 00:00:15.306000,2023-05-28 13:04:48.065,9201.0,4,62.0,False,1,car,2.0,44
0 days 00:00:15.666000,2023-05-28 13:04:48.425,9586.0,4,64.0,False,1,car,2.0,44
0 days 00:00:15.826000,2023-05-28 13:04:48.585,9669.0,4,51.0,False,1,car,2.0,44
0 days 00:00:16.186000,2023-05-28 13:04:48.945,9546.0,4,28.0,False,1,car,2.0,44
0 days 00:00:16.346000,2023-05-28 13:04:49.105,9126.0,4,28.0,True,1,car,2.0,44
0 days 00:00:16.626000,2023-05-28 13:04:49.385,8422.0,4,0.0,True,1,car,2.0,44
0 days 00:00:16.786000,2023-05-28 13:04:49.545,8260.0,4,0.0,True,1,car,2.0,44
0 days 00:00:17.066000,2023-05-28 13:04:49.825,8652.0,4,1.0,True,1,car,2.0,44
0 days 00:00:17.226000,2023-05-28 13:04:49.985,8556.0,3,7.0,True,1,car,2.0,44
0 days 00:00:17.466000,2023-05-28 13:04:50.225,8614.0,3,26.0,False,1,car,2.0,44
0 days 00:00:17.706000,2023-05-28 13:04:50.465,8771.0,3,50.0,False,1,car,2.0,44
0 days 00:00:17.946000,2023-05-28 13:04:50.705,9248.0,3,55.0,False,1,car,2.0,44
0 days 00:00:18.306000,2023-05-28 13:04:51.065,9801.0,3,68.0,False,1,car,2.0,44
0 days 00:00:18.466000,2023-05-28 13:04:51.225,10252.0,3,67.0,False,1,car,2.0,44
0 days 00:00:18.746000,2023-05-28 13:04:51.505,10762.0,3,74.0,False,1,car,2.0,44
0 days 00:00:18.906000,2023-05-28 13:04:51.665,11744.0,3,87.0,False,1,car,2.0,44
0 days 00:00:19.066000,2023-05-28 13:04:51.825,11834.0,3,87.0,False,1,car,2.0,44
0 days 00:00:19.266000,2023-05-28 13:04:52.025,12073.0,3,100.0,False,1,car,2.0,44
0 days 00:00:19.426000,2023-05-28 13:04:52.185,11233.0,3,100.0,False,1,car,2.0,44
0 days 00:00:19.706000,2023-05-28 13:04:52.465,11547.0,4,100.0,False,1,car,2.0,44
0 days 00:00:19.866000,2023-05-28 13:04:52.625,11839.0,4,100.0,False,1,car,2.0,44
0 days 00:00:20.026000,2023-05-28 13:04:52.785,10859.0,4,100.0,False,1,car,2.0,44
0 days 00:00:20.226000,2023-05-28 13:04:52.985,10636.0,5,96.0,False,1,car,2.0,44
0 days 00:00:20.426000,2023-05-28 13:04:53.185,10099.0,5,23.0,True,1,car,2.0,44
0 days 00:00:20.626000,2023-05-28 13:04:53.385,10236.0,5,0.0,True,1,car,2.0,44
0 days 00:00:20.866000,2023-05-28 13:04:53.625,9253.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.066000,2023-05-28 13:04:53.825,8548.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.306000,2023-05-28 13:04:54.065,8020.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.466000,2023-05-28 13:04:54.225,7560.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.746000,2023-05-28 13:04:54.505,7948.0,5,0.0,True,1,car,2.0,44
0 days 00:00:21.986000,2023-05-28 13:04:54.745,8427.0,5,0.0,True,1,car,2.0,44
0 days 00:00:22.266000,2023-05-28 13:04:55.025,8588.0,3,0.0,True,1,car,2.0,44
0 days 00:00:22.586000,2023-05-28 13:04:55.345,7753.0,2,0.0,True,1,car,2.0,44
0 days 00:00:22.866000,2023-05-28 13:04:55.625,6872.0,2,0.0,True,1,car,2.0,44
0 days 00:00:23.266000,2023-05-28 13:04:56.025,6404.0,2,0.0,False,1,car,2.0,44
0 days 00:00:23.546000,2023-05-28 13:04:56.305,6326.0,2,0.0,False,1,car,2.0,44
0 days 00:00:23.866000,2023-05-28 13:04:56.625,5940.0,2,0.0,False,1,car,2.0,44
0 days 00:00:24.026000,2023-05-28 13:04:56.785,5857.0,2,5.0,False,1,car,2.0,44
0 days 00:00:24.226000,2023-05-28 13:04:56.985,6210.0,2,15.0,False,1,car,2.0,44
0 days 00:00:24.426000,2023-05-28 13:04:57.185,6609.0,2,27.0,False,1,car,2.0,44
0 days 00:00:24.706000,2023-05-28 13:04:57.465,7055.0,2,38.0,False,1,car,2.0,44
0 days 00:00:25.026000,2023-05-28 13:04:57.785,7658.0,2,46.0,False,1,car,2.0,44
0 days 00:00:25.266000,2023-05-28 13:04:58.025,7373.0,2,51.0,False,1,car,2.0,44
0 days 00:00:25.506000,2023-05-28 13:04:58.265,7488.0,3,57.0,False,1,car,2.0,44
0 days 00:00:25.786000,2023-05-28 13:04:58.545,8388.0,3,71.0,False,1,car,2.0,44
0 days 00:00:25.986000,2023-05-28 13:04:58.745,9042.0,3,79.0,False,1,car,2.0,44
0 days 00:00:26.226000,2023-05-28 13:04:58.985,9677.0,3,80.0,False,1,car,2.0,44
0 days 00:00:26.466000,2023-05-28 13:04:59.225,8799.0,3,8.0,True,1,car,2.0,44
0 days 00:00:26.666000,2023-05-28 13:04:59.425,8560.0,3,0.0,True,1,car,2.0,44
0 days 00:00:26.906000,2023-05-28 13:04:59.665,7381.0,3,0.0,True,1,car,2.0,44
0 days 00:00:27.106000,2023-05-28 13:04:59.865,7667.0,3,0.0,True,1,car,2.0,44
0 days 00:00:27.306000,2023-05-28 13:05:00.065,8178.0,2,0.0,True,1,car,2.0,44
0 days 00:00:27.666000,2023-05-28 13:05:00.425,7729.0,1,0.0,True,1,car,2.0,44
0 days 00:00:27.866000,2023-05-28 13:05:00.625,7091.0,1,0.0,True,1,car,2.0,44
0 days 00:00:28.066000,2023-05-28 13:05:00.825,6335.0,1,0.0,True,1,car,2.0,44
0 days 00:00:28.306000,2023-05-28 13:05:01.065,6052.0,1,0.0,True,1,car,2.0,44
0 days 00:00:28.626000,2023-05-28 13:05:01.385,5542.0,1,0.0,True,1,car,2.0,44
0 days 00:00:28.826000,2023-05-28 13:05:01.585,5148.0,1,0.0,False,1,car,2.0,44
0 days 00:00:29.186000,2023-05-28 13:05:01.945,4990.0,1,0.0,False,1,car,2.0,44
0 days 00:00:29.426000,2023-05-28 13:05:02.185,4698.0,1,0.0,False,1,car,2.0,44
0 days 00:00:29.626000,2023-05-28 13:05:02.385,4558.0,1,0.0,False,1,car,2.0,44
0 days 00:00:29.786000,2023-05-28 13:05:02.545,5070.0,1,9.0,False,1,car,2.0,44
0 days 00:00:30.266000,2023-05-28 13:05:03.025,5692.0,1,13.0,False,1,car,2.0,44
0 days 00:00:30.426000,2023-05-28 13:05:03.185,5832.0,1,16.0,False,1,car,2.0,44
0 days 00:00:30.586000,2023-05-28 13:05:03.345,6418.0,1,25.0,False,1,car,2.0,44
0 days 00:00:30.866000,2023-05-28 13:05:03.625,7048.0,1,31.0,False,1,car,2.0,44
0 days 00:00:31.106000,2023-05-28 13:05:03.865,7819.0,1,41.0,False,1,car,2.0,44
0 days 00:00:31.386000,2023-05-28 13:05:04.145,8724.0,1,49.0,False,1,car,2.0,44
0 days 00:00:31.666000,2023-05-28 13:05:04.425,9466.0,1,53.0,False,1,car,2.0,44
0 days 00:00:31.826000,2023-05-28 13:05:04.585,8626.0,2,44.0,False,1,car,2.0,44
0 days 00:00:32.066000,2023-05-28 13:05:04.825,7498.0,2,3.0,True,1,car,2.0,44
0 days 00:00:32.346000,2023-05-28 13:05:05.105,7062.0,2,0.0,True,1,car,2.0,44
0 days 00:00:32.586000,2023-05-28 13:05:05.345,6847.0,2,0.0,True,1,car,2.0,44
0 days 00:00:32.786000,2023-05-28 13:05:05.545,6621.0,2,0.0,False,1,car,2.0,44
0 days 00:00:33.106000,2023-05-28 13:05:05.865,6391.0,2,1.0,False,1,car,2.0,44
0 days 00:00:33.266000,2023-05-28 13:05:06.025,6493.0,2,6.0,False,1,car,2.0,44
0 days 00:00:33.426000,2023-05-28 13:05:06.185,6641.0,2,14.0,False,1,car,2.0,44
0 days 00:00:33.586000,2023-05-28 13:05:06.345,6685.0,2,22.0,False,1,car,2.0,44
0 days 00:00:33.786000,2023-05-28 13:05:06.545,7170.0,2,29.0,False,1,car,2.0,44
0 days 00:00:34.146000,2023-05-28 13:05:06.905,7679.0,2,39.0,False,1,car,2.0,44
0 days 00:00:34.346000,2023-05-28 13:05:07.105,7952.0,2,47.0,False,1,car,2.0,44
0 days 00:00:34.546000,2023-05-28 13:05:07.305,8646.0,2,49.0,False,1,car,2.0,44
0 days 00:00:34.706000,2023-05-28 13:05:07.465,8731.0,2,55.0,False,1,car,2.0,44
0 days 00:00:34.987000,2023-05-28 13:05:07.746,7796.0,3,42.0,False,1,car,2.0,44
0 days 00:00:35.426000,2023-05-28 13:05:08.185,6971.0,3,0.0,True,1,car,2.0,44
0 days 00:00:35.746000,2023-05-28 13:05:08.505,6409.0,3,0.0,True,1,car,2.0,44
0 days 00:00:36.026000,2023-05-28 13:05:08.785,5776.0,3,0.0,True,1,car,2.0,44
0 days 00:00:36.346000,2023-05-28 13:05:09.105,5595.0,3,0.0,False,1,car,2.0,44
0 days 00:00:36.586000,2023-05-28 13:05:09.345,5455.0,3,0.0,False,1,car,2.0,44
0 days 00:00:36.986000,2023-05-28 13:05:09.745,5640.0,3,8.0,False,1,car,2.0,44
0 days 00:00:37.226000,2023-05-28 13:05:09.985,6311.0,3,39.0,False,1,car,2.0,44
0 days 00:00:37.666000,2023-05-28 13:05:10.425,6632.0,3,51.0,False,1,car,2.0,44
0 days 00:00:37.946000,2023-05-28 13:05:10.705,7707.0,3,63.0,False,1,car,2.0,44
0 days 00:00:38.146000,2023-05-28 13:05:10.905,8159.0,3,71.0,False,1,car,2.0,44
0 days 00:00:38.506000,2023-05-28 13:05:11.265,9259.0,3,87.0,False,1,car,2.0,44
0 days 00:00:38.666000,2023-05-28 13:05:11.425,9818.0,3,90.0,False,1,car,2.0,44
0 days 00:00:39.026000,2023-05-28 13:05:11.785,11140.0,3,100.0,False,1,car,2.0,44
0 days 00:00:39.306000,2023-05-28 13:05:12.065,11976.0,3,100.0,False,1,car,2.0,44
0 days 00:00:39.466000,2023-05-28 13:05:12.225,10856.0,3,100.0,False,1,car,2.0,44
0 days 00:00:39.746000,2023-05-28 13:05:12.505,11212.0,4,100.0,False,1,car,2.0,44
0 days 00:00:40.026000,2023-05-28 13:05:12.785,11029.0,4,100.0,False,1,car,2.0,44
0 days 00:00:40.226000,2023-05-28 13:05:12.985,10789.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.426000,2023-05-28 13:05:13.185,11114.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.666000,2023-05-28 13:05:13.425,11393.0,5,100.0,False,1,car,2.0,44
0 days 00:00:40.906000,2023-05-28 13:05:13.665,11658.0,5,100.0,False,1,car,2.0,44
0 days 00:00:41.186000,2023-05-28 13:05:13.945,10552.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.387000,2023-05-28 13:05:14.146,10756.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.627000,2023-05-28 13:05:14.386,11028.0,6,100.0,False,1,car,2.0,44
0 days 00:00:41.946000,2023-05-28 13:05:14.705,11284.0,6,100.0,False,1,car,2.0,44
0 days 00:00:42.146000,2023-05-28 13:05:14.905,11125.0,6,100.0,False,1,car,2.0,44
0 days 00:00:42.426000,2023-05-28 13:05:15.185,10307.0,7,96.0,False,1,car,2.0,44
0 days 00:00:42.786000,2023-05-28 13:05:15.545,10322.0,7,83.0,False,1,car,2.0,44
0 days 00:00:43.066000,2023-05-28 13:05:15.825,10429.0,7,89.0,False,1,car,2.0,44
0 days 00:00:43.306000,2023-05-28 13:05:16.065,10592.0,7,94.0,False,1,car,2.0,44
0 days 00:00:43.586000,2023-05-28 13:05:16.345,10698.0,7,100.0,False,1,car,2.0,44
0 days 00:00:43.826000,2023-05-28 13:05:16.585,10855.0,7,100.0,False,1,car,2.0,44
0 days 00:00:44.146000,2023-05-28 13:05:16.905,10977.0,7,100.0,False,1,car,2.0,44
0 days 00:00:44.426000,2023-05-28 13:05:17.185,11070.0,7,100.0,False,1,car,2.0,44
0 days 00:00:44.786000,2023-05-28 13:05:17.545,11194.0,7,100.0,False,1,car,2.0,44
0 days 00:00:45.066000,2023-05-28 13:05:17.825,11363.0,7,100.0,False,1,car,2.0,44
0 days 00:00:45.226000,2023-05-28 13:05:17.985,11363.0,7,100.0,False,1,car,2.0,44
0 days 00:00:45.466000,2023-05-28 13:05:18.225,11056.0,7,29.0,False,1,car,2.0,44
0 days 00:00:45.786000,2023-05-28 13:05:18.545,11011.0,7,0.0,False,1,car,2.0,44
0 days 00:00:45.986000,2023-05-28 13:05:18.745,10714.0,7,0.0,False,1,car,2.0,44
0 days 00:00:46.266000,2023-05-28 13:05:19.025,10039.0,7,0.0,True,1,car,2.0,44
0 days 00:00:46.466000,2023-05-28 13:05:19.225,9386.0,7,0.0,True,1,car,2.0,44
0 days 00:00:46.666000,2023-05-28 13:05:19.425,8837.0,7,0.0,True,1,car,2.0,44
0 days 00:00:46.906000,2023-05-28 13:05:19.665,7818.0,7,0.0,True,1,car,2.0,44
0 days 00:00:47.186000,2023-05-28 13:05:19.945,7744.0,7,0.0,True,1,car,2.0,44
0 days 00:00:47.506000,2023-05-28 13:05:20.265,7990.0,6,0.0,True,1,car,2.0,44
0 days 00:00:47.666000,2023-05-28 13:05:20.425,7678.0,6,0.0,True,1,car,2.0,44
0 days 00:00:47.906000,2023-05-28 13:05:20.665,8189.0,5,0.0,True,1,car,2.0,44
0 days 00:00:48.067000,2023-05-28 13:05:20.826,8788.0,4,0.0,True,1,car,2.0,44
0 days 00:00:48.227000,2023-05-28 13:05:20.986,9390.0,4,0.0,True,1,car,2.0,44
0 days 00:00:48.586000,2023-05-28 13:05:21.345,8340.0,2,0.0,True,1,car,2.0,44
0 days 00:00:48.826000,2023-05-28 13:05:21.585,7528.0,2,0.0,True,1,car,2.0,44
0 days 00:00:49.186000,2023-05-28 13:05:21.945,6681.0,2,0.0,True,1,car,2.0,44
0 days 00:00:49.426000,2023-05-28 13:05:22.185,6207.0,2,0.0,True,1,car,2.0,44
0 days 00:00:49.626000,2023-05-28 13:05:22.385,6053.0,2,0.0,False,1,car,2.0,44
0 days 00:00:49.906000,2023-05-28 13:05:22.665,5543.0,2,0.0,True,1,car,2.0,44
0 days 00:00:50.106000,2023-05-28 13:05:22.865,5357.0,2,0.0,True,1,car,2.0,44
0 days 00:00:50.266000,2023-05-28 13:05:23.025,5109.0,2,0.0,False,1,car,2.0,44
0 days 00:00:50.466000,2023-05-28 13:05:23.225,4665.0,2,0.0,False,1,car,2.0,44
