Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,11644.0,5,100.0,False,1,car,1.0,77
0 days 00:01:04.912000,2019-05-26 13:13:50.893,11837.0,5,98.0,True,1,car,1.0,77
0 days 00:01:05.152000,2019-05-26 13:13:51.133,10895.0,5,0.0,True,1,car,1.0,77
0 days 00:01:05.391000,2019-05-26 13:13:51.372,9916.0,5,0.0,True,1,car,1.0,77
0 days 00:01:05.631000,2019-05-26 13:13:51.612,8616.0,5,0.0,True,1,car,1.0,77
0 days 00:01:05.871000,2019-05-26 13:13:51.852,8826.0,4,0.0,True,1,car,1.0,77
0 days 00:01:06.072000,2019-05-26 13:13:52.053,8803.0,4,0.0,True,1,car,1.0,77
0 days 00:01:06.312000,2019-05-26 13:13:52.293,9187.0,3,0.0,True,1,car,1.0,77
0 days 00:01:06.552000,2019-05-26 13:13:52.533,8695.0,3,0.0,True,1,car,1.0,77
0 days 00:01:06.792000,2019-05-26 13:13:52.773,8432.0,3,0.0,False,1,car,1.0,77
0 days 00:01:07.031000,2019-05-26 13:13:53.012,8160.0,3,0.0,False,1,car,1.0,77
0 days 00:01:07.232000,2019-05-26 13:13:53.213,8002.0,3,0.0,False,1,car,1.0,77
0 days 00:01:07.472000,2019-05-26 13:13:53.453,8440.0,3,10.0,False,1,car,1.0,77
0 days 00:01:07.712000,2019-05-26 13:13:53.693,8517.0,3,41.0,False,1,car,1.0,77
0 days 00:01:07.952000,2019-05-26 13:13:53.933,8582.0,3,55.0,False,1,car,1.0,77
0 days 00:01:08.192000,2019-05-26 13:13:54.173,9223.0,3,71.0,False,1,car,1.0,77
0 days 00:01:08.432000,2019-05-26 13:13:54.413,9734.0,3,80.0,False,1,car,1.0,77
0 days 00:01:08.671000,2019-05-26 13:13:54.652,10674.0,3,90.0,False,1,car,1.0,77
0 days 00:01:08.872000,2019-05-26 13:13:54.853,11269.0,3,99.0,False,1,car,1.0,77
0 days 00:01:09.112000,2019-05-26 13:13:55.093,11969.0,3,100.0,False,1,car,1.0,77
0 days 00:01:09.352000,2019-05-26 13:13:55.333,10989.0,3,100.0,False,1,car,1.0,77
0 days 00:01:09.592000,2019-05-26 13:13:55.573,11386.0,4,100.0,False,1,car,1.0,77
0 days 00:01:09.793000,2019-05-26 13:13:55.774,11780.0,4,100.0,False,1,car,1.0,77
0 days 00:01:10.032000,2019-05-26 13:13:56.013,11452.0,4,46.0,True,1,car,1.0,77
0 days 00:01:10.272000,2019-05-26 13:13:56.253,10417.0,4,0.0,True,1,car,1.0,77
0 days 00:01:10.512000,2019-05-26 13:13:56.493,9727.0,4,0.0,True,1,car,1.0,77
0 days 00:01:10.792000,2019-05-26 13:13:56.773,8342.0,4,0.0,True,1,car,1.0,77
0 days 00:01:11.032000,2019-05-26 13:13:57.013,8736.0,4,0.0,True,1,car,1.0,77
0 days 00:01:11.271000,2019-05-26 13:13:57.252,9163.0,3,0.0,True,1,car,1.0,77
0 days 00:01:11.472000,2019-05-26 13:13:57.453,8377.0,2,0.0,True,1,car,1.0,77
0 days 00:01:11.712000,2019-05-26 13:13:57.693,7590.0,2,0.0,True,1,car,1.0,77
0 days 00:01:11.952000,2019-05-26 13:13:57.933,6400.0,2,0.0,True,1,car,1.0,77
0 days 00:01:12.191000,2019-05-26 13:13:58.172,6037.0,2,0.0,True,1,car,1.0,77
0 days 00:01:12.431000,2019-05-26 13:13:58.412,5781.0,2,0.0,False,1,car,1.0,77
0 days 00:01:12.632000,2019-05-26 13:13:58.613,5525.0,2,0.0,False,1,car,1.0,77
0 days 00:01:12.872000,2019-05-26 13:13:58.853,5132.0,2,0.0,False,1,car,1.0,77
0 days 00:01:13.112000,2019-05-26 13:13:59.093,5054.0,2,0.0,False,1,car,1.0,77
0 days 00:01:13.352000,2019-05-26 13:13:59.333,5572.0,2,16.0,False,1,car,1.0,77
0 days 00:01:13.592000,2019-05-26 13:13:59.573,5736.0,2,26.0,False,1,car,1.0,77
0 days 00:01:13.831000,2019-05-26 13:13:59.812,6324.0,2,35.0,False,1,car,1.0,77
0 days 00:01:14.032000,2019-05-26 13:14:00.013,6534.0,2,46.0,False,1,car,1.0,77
0 days 00:01:14.272000,2019-05-26 13:14:00.253,7221.0,2,55.0,False,1,car,1.0,77
0 days 00:01:14.512000,2019-05-26 13:14:00.493,8133.0,2,65.0,False,1,car,1.0,77
0 days 00:01:14.752000,2019-05-26 13:14:00.733,9052.0,2,71.0,False,1,car,1.0,77
0 days 00:01:14.992000,2019-05-26 13:14:00.973,9779.0,2,76.0,False,1,car,1.0,77
0 days 00:01:15.232000,2019-05-26 13:14:01.213,9336.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.472000,2019-05-26 13:14:01.453,8399.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.712000,2019-05-26 13:14:01.693,7838.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.952000,2019-05-26 13:14:01.933,7352.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.192000,2019-05-26 13:14:02.173,7137.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.432000,2019-05-26 13:14:02.413,6802.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.672000,2019-05-26 13:14:02.653,6648.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.873000,2019-05-26 13:14:02.854,7415.0,2,19.0,False,1,car,1.0,77
0 days 00:01:17.113000,2019-05-26 13:14:03.094,7781.0,2,41.0,False,1,car,1.0,77
0 days 00:01:17.352000,2019-05-26 13:14:03.333,8140.0,2,47.0,False,1,car,1.0,77
0 days 00:01:17.592000,2019-05-26 13:14:03.573,8821.0,2,69.0,False,1,car,1.0,77
0 days 00:01:17.832000,2019-05-26 13:14:03.813,9520.0,2,78.0,False,1,car,1.0,77
0 days 00:01:18.033000,2019-05-26 13:14:04.014,10881.0,2,83.0,False,1,car,1.0,77
0 days 00:01:18.272000,2019-05-26 13:14:04.253,11410.0,2,92.0,False,1,car,1.0,77
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10512.0,3,100.0,False,1,car,1.0,77
0 days 00:01:18.832000,2019-05-26 13:14:04.813,11469.0,3,100.0,False,1,car,1.0,77
0 days 00:01:19.072000,2019-05-26 13:14:05.053,10542.0,4,100.0,False,1,car,1.0,77
0 days 00:01:19.312000,2019-05-26 13:14:05.293,10962.0,4,100.0,False,1,car,1.0,77
0 days 00:01:19.551000,2019-05-26 13:14:05.532,11448.0,4,100.0,False,1,car,1.0,77
0 days 00:01:19.791000,2019-05-26 13:14:05.772,10742.0,5,100.0,False,1,car,1.0,77
0 days 00:01:19.992000,2019-05-26 13:14:05.973,10966.0,5,100.0,False,1,car,1.0,77
0 days 00:01:20.232000,2019-05-26 13:14:06.213,11330.0,5,100.0,False,1,car,1.0,77
0 days 00:01:20.472000,2019-05-26 13:14:06.453,11178.0,5,100.0,False,1,car,1.0,77
0 days 00:01:20.712000,2019-05-26 13:14:06.693,10425.0,6,100.0,False,1,car,1.0,77
0 days 00:01:20.952000,2019-05-26 13:14:06.933,10752.0,6,100.0,False,1,car,1.0,77
0 days 00:01:21.191000,2019-05-26 13:14:07.172,10996.0,6,100.0,False,1,car,1.0,77
0 days 00:01:21.392000,2019-05-26 13:14:07.373,11185.0,6,100.0,False,1,car,1.0,77
0 days 00:01:21.632000,2019-05-26 13:14:07.613,11386.0,6,100.0,False,1,car,1.0,77
0 days 00:01:21.872000,2019-05-26 13:14:07.853,11620.0,6,100.0,False,1,car,1.0,77
0 days 00:01:22.112000,2019-05-26 13:14:08.093,11631.0,6,100.0,False,1,car,1.0,77
0 days 00:01:22.352000,2019-05-26 13:14:08.333,11631.0,6,100.0,False,1,car,1.0,77
0 days 00:01:22.592000,2019-05-26 13:14:08.573,10504.0,7,100.0,False,1,car,1.0,77
0 days 00:01:22.833000,2019-05-26 13:14:08.814,10639.0,7,100.0,False,1,car,1.0,77
0 days 00:00:00.083000,2019-05-26 13:14:09.053,10730.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.323000,2019-05-26 13:14:09.293,10819.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.563000,2019-05-26 13:14:09.533,10979.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.803000,2019-05-26 13:14:09.773,11023.0,7,100.0,False,1,car,2.0,77
0 days 00:00:01.043000,2019-05-26 13:14:10.013,10888.0,7,86.0,True,1,car,2.0,77
0 days 00:00:01.244000,2019-05-26 13:14:10.214,10073.0,7,7.0,True,1,car,2.0,77
0 days 00:00:01.484000,2019-05-26 13:14:10.454,9206.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.723000,2019-05-26 13:14:10.693,8349.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.924000,2019-05-26 13:14:10.894,8674.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.163000,2019-05-26 13:14:11.133,8616.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.363000,2019-05-26 13:14:11.333,9054.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.603000,2019-05-26 13:14:11.573,8376.0,4,0.0,True,1,car,2.0,77
0 days 00:00:02.843000,2019-05-26 13:14:11.813,8989.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.082000,2019-05-26 13:14:12.052,8123.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.283000,2019-05-26 13:14:12.253,7674.0,3,0.0,True,1,car,2.0,77
0 days 00:00:03.523000,2019-05-26 13:14:12.493,7519.0,3,0.0,False,1,car,2.0,77
0 days 00:00:03.763000,2019-05-26 13:14:12.733,7198.0,3,0.0,False,1,car,2.0,77
0 days 00:00:04.003000,2019-05-26 13:14:12.973,7620.0,3,23.0,False,1,car,2.0,77
0 days 00:00:04.243000,2019-05-26 13:14:13.213,7594.0,3,36.0,False,1,car,2.0,77
0 days 00:00:04.483000,2019-05-26 13:14:13.453,7967.0,3,48.0,False,1,car,2.0,77
0 days 00:00:04.883000,2019-05-26 13:14:13.853,8864.0,3,77.0,False,1,car,2.0,77
0 days 00:00:05.123000,2019-05-26 13:14:14.093,9484.0,3,83.0,False,1,car,2.0,77
0 days 00:00:05.363000,2019-05-26 13:14:14.333,10317.0,3,100.0,False,1,car,2.0,77
0 days 00:00:05.564000,2019-05-26 13:14:14.534,11176.0,3,100.0,False,1,car,2.0,77
0 days 00:00:05.803000,2019-05-26 13:14:14.773,11776.0,3,100.0,False,1,car,2.0,77
0 days 00:00:06.043000,2019-05-26 13:14:15.013,10768.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.283000,2019-05-26 13:14:15.253,11246.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.523000,2019-05-26 13:14:15.493,11569.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.763000,2019-05-26 13:14:15.733,10792.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.964000,2019-05-26 13:14:15.934,10907.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.204000,2019-05-26 13:14:16.174,11221.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.443000,2019-05-26 13:14:16.413,11614.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.683000,2019-05-26 13:14:16.653,11855.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.923000,2019-05-26 13:14:16.893,10635.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.163000,2019-05-26 13:14:17.133,10842.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.364000,2019-05-26 13:14:17.334,10993.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.604000,2019-05-26 13:14:17.574,11165.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.844000,2019-05-26 13:14:17.814,11440.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.083000,2019-05-26 13:14:18.053,11598.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.322000,2019-05-26 13:14:18.292,11672.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.523000,2019-05-26 13:14:18.493,11852.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.763000,2019-05-26 13:14:18.733,10917.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.003000,2019-05-26 13:14:18.973,10446.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.243000,2019-05-26 13:14:19.213,10611.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.483000,2019-05-26 13:14:19.453,10726.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.722000,2019-05-26 13:14:19.692,10836.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.923000,2019-05-26 13:14:19.893,10914.0,7,100.0,False,1,car,2.0,77
0 days 00:00:11.163000,2019-05-26 13:14:20.133,10725.0,7,100.0,True,1,car,2.0,77
0 days 00:00:11.403000,2019-05-26 13:14:20.373,9866.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.643000,2019-05-26 13:14:20.613,8827.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.883000,2019-05-26 13:14:20.853,9133.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.123000,2019-05-26 13:14:21.093,9185.0,6,0.0,True,1,car,2.0,77
0 days 00:00:12.364000,2019-05-26 13:14:21.334,9971.0,6,0.0,True,1,car,2.0,77
0 days 00:00:12.603000,2019-05-26 13:14:21.573,9745.0,5,0.0,True,1,car,2.0,77
0 days 00:00:12.843000,2019-05-26 13:14:21.813,8979.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.083000,2019-05-26 13:14:22.053,9959.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.323000,2019-05-26 13:14:22.293,9707.0,4,0.0,False,1,car,2.0,77
0 days 00:00:13.563000,2019-05-26 13:14:22.533,9303.0,4,0.0,False,1,car,2.0,77
0 days 00:00:13.764000,2019-05-26 13:14:22.734,9080.0,4,0.0,False,1,car,2.0,77
0 days 00:00:14.044000,2019-05-26 13:14:23.014,8983.0,4,0.0,False,1,car,2.0,77
0 days 00:00:14.284000,2019-05-26 13:14:23.254,9003.0,4,47.0,False,1,car,2.0,77
0 days 00:00:14.523000,2019-05-26 13:14:23.493,9223.0,4,62.0,False,1,car,2.0,77
0 days 00:00:14.763000,2019-05-26 13:14:23.733,9564.0,4,69.0,False,1,car,2.0,77
0 days 00:00:15.003000,2019-05-26 13:14:23.973,9757.0,4,71.0,False,1,car,2.0,77
0 days 00:00:15.204000,2019-05-26 13:14:24.174,10017.0,4,67.0,False,1,car,2.0,77
0 days 00:00:15.444000,2019-05-26 13:14:24.414,10103.0,4,55.0,False,1,car,2.0,77
0 days 00:00:15.684000,2019-05-26 13:14:24.654,9596.0,4,32.0,True,1,car,2.0,77
0 days 00:00:15.924000,2019-05-26 13:14:24.894,9286.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.163000,2019-05-26 13:14:25.133,8710.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.402000,2019-05-26 13:14:25.372,8186.0,4,0.0,False,1,car,2.0,77
0 days 00:00:16.603000,2019-05-26 13:14:25.573,7978.0,4,0.0,False,1,car,2.0,77
0 days 00:00:16.843000,2019-05-26 13:14:25.813,7707.0,4,0.0,False,1,car,2.0,77
0 days 00:00:17.083000,2019-05-26 13:14:26.053,7834.0,4,7.0,False,1,car,2.0,77
0 days 00:00:17.323000,2019-05-26 13:14:26.293,7827.0,4,55.0,False,1,car,2.0,77
0 days 00:00:17.603000,2019-05-26 13:14:26.573,8582.0,4,70.0,False,1,car,2.0,77
0 days 00:00:17.843000,2019-05-26 13:14:26.813,8811.0,4,74.0,False,1,car,2.0,77
0 days 00:00:18.083000,2019-05-26 13:14:27.053,9161.0,4,80.0,False,1,car,2.0,77
0 days 00:00:18.323000,2019-05-26 13:14:27.293,10119.0,4,84.0,False,1,car,2.0,77
0 days 00:00:18.563000,2019-05-26 13:14:27.533,10430.0,4,94.0,False,1,car,2.0,77
0 days 00:00:18.803000,2019-05-26 13:14:27.773,11048.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.043000,2019-05-26 13:14:28.013,11449.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.283000,2019-05-26 13:14:28.253,11994.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.523000,2019-05-26 13:14:28.493,11424.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.763000,2019-05-26 13:14:28.733,11343.0,5,100.0,False,1,car,2.0,77
0 days 00:00:20.004000,2019-05-26 13:14:28.974,10836.0,5,29.0,True,1,car,2.0,77
0 days 00:00:20.243000,2019-05-26 13:14:29.213,10177.0,5,0.0,True,1,car,2.0,77
0 days 00:00:20.483000,2019-05-26 13:14:29.453,9159.0,5,0.0,True,1,car,2.0,77
0 days 00:00:20.723000,2019-05-26 13:14:29.693,8275.0,5,0.0,True,1,car,2.0,77
0 days 00:00:20.963000,2019-05-26 13:14:29.933,8355.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.164000,2019-05-26 13:14:30.134,8692.0,4,0.0,True,1,car,2.0,77
0 days 00:00:21.404000,2019-05-26 13:14:30.374,7891.0,3,0.0,True,1,car,2.0,77
0 days 00:00:21.644000,2019-05-26 13:14:30.614,8687.0,3,0.0,True,1,car,2.0,77
0 days 00:00:21.884000,2019-05-26 13:14:30.854,7791.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.123000,2019-05-26 13:14:31.093,7418.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.324000,2019-05-26 13:14:31.294,7140.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.564000,2019-05-26 13:14:31.534,6995.0,2,0.0,False,1,car,2.0,77
0 days 00:00:22.804000,2019-05-26 13:14:31.774,6766.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.044000,2019-05-26 13:14:32.014,6483.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.324000,2019-05-26 13:14:32.294,6692.0,2,16.0,False,1,car,2.0,77
0 days 00:00:23.563000,2019-05-26 13:14:32.533,7090.0,2,37.0,False,1,car,2.0,77
0 days 00:00:23.803000,2019-05-26 13:14:32.773,7692.0,2,49.0,False,1,car,2.0,77
0 days 00:00:24.042000,2019-05-26 13:14:33.012,8463.0,2,55.0,False,1,car,2.0,77
0 days 00:00:24.283000,2019-05-26 13:14:33.253,9136.0,2,61.0,False,1,car,2.0,77
0 days 00:00:24.523000,2019-05-26 13:14:33.493,9760.0,2,69.0,False,1,car,2.0,77
0 days 00:00:24.763000,2019-05-26 13:14:33.733,10907.0,2,77.0,False,1,car,2.0,77
0 days 00:00:25.003000,2019-05-26 13:14:33.973,11986.0,2,96.0,False,1,car,2.0,77
0 days 00:00:25.243000,2019-05-26 13:14:34.213,10446.0,3,71.0,True,1,car,2.0,77
0 days 00:00:25.444000,2019-05-26 13:14:34.414,9747.0,3,1.0,True,1,car,2.0,77
0 days 00:00:25.683000,2019-05-26 13:14:34.653,8572.0,3,0.0,True,1,car,2.0,77
0 days 00:00:25.963000,2019-05-26 13:14:34.933,7636.0,3,0.0,True,1,car,2.0,77
0 days 00:00:26.203000,2019-05-26 13:14:35.173,7775.0,2,0.0,True,1,car,2.0,77
0 days 00:00:26.443000,2019-05-26 13:14:35.413,8463.0,2,0.0,True,1,car,2.0,77
0 days 00:00:26.683000,2019-05-26 13:14:35.653,7141.0,1,0.0,True,1,car,2.0,77
0 days 00:00:26.923000,2019-05-26 13:14:35.893,6239.0,1,0.0,True,1,car,2.0,77
0 days 00:00:27.124000,2019-05-26 13:14:36.094,5987.0,1,0.0,True,1,car,2.0,77
0 days 00:00:27.364000,2019-05-26 13:14:36.334,5658.0,1,0.0,False,1,car,2.0,77
0 days 00:00:27.604000,2019-05-26 13:14:36.574,5374.0,1,0.0,False,1,car,2.0,77
0 days 00:00:27.843000,2019-05-26 13:14:36.813,5005.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.083000,2019-05-26 13:14:37.053,4866.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.324000,2019-05-26 13:14:37.294,4777.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.563000,2019-05-26 13:14:37.533,4731.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.764000,2019-05-26 13:14:37.734,5229.0,1,11.0,False,1,car,2.0,77
0 days 00:00:29.004000,2019-05-26 13:14:37.974,5529.0,1,19.0,False,1,car,2.0,77
0 days 00:00:29.244000,2019-05-26 13:14:38.214,6395.0,1,30.0,False,1,car,2.0,77
0 days 00:00:29.483000,2019-05-26 13:14:38.453,6831.0,1,34.0,False,1,car,2.0,77
0 days 00:00:29.684000,2019-05-26 13:14:38.654,7227.0,1,42.0,False,1,car,2.0,77
0 days 00:00:29.924000,2019-05-26 13:14:38.894,8182.0,1,56.0,False,1,car,2.0,77
0 days 00:00:30.164000,2019-05-26 13:14:39.134,9655.0,1,62.0,False,1,car,2.0,77
0 days 00:00:30.403000,2019-05-26 13:14:39.373,10603.0,1,68.0,False,1,car,2.0,77
0 days 00:00:30.643000,2019-05-26 13:14:39.613,9063.0,2,1.0,True,1,car,2.0,77
0 days 00:00:30.883000,2019-05-26 13:14:39.853,7744.0,2,0.0,True,1,car,2.0,77
0 days 00:00:31.122000,2019-05-26 13:14:40.092,7438.0,2,0.0,False,1,car,2.0,77
0 days 00:00:31.323000,2019-05-26 13:14:40.293,7260.0,2,0.0,False,1,car,2.0,77
0 days 00:00:31.603000,2019-05-26 13:14:40.573,6970.0,2,0.0,False,1,car,2.0,77
0 days 00:00:31.843000,2019-05-26 13:14:40.813,6573.0,2,0.0,False,1,car,2.0,77
0 days 00:00:32.083000,2019-05-26 13:14:41.053,7123.0,2,18.0,False,1,car,2.0,77
0 days 00:00:32.323000,2019-05-26 13:14:41.293,7625.0,2,41.0,False,1,car,2.0,77
0 days 00:00:32.563000,2019-05-26 13:14:41.533,7959.0,2,50.0,False,1,car,2.0,77
0 days 00:00:32.804000,2019-05-26 13:14:41.774,9069.0,2,53.0,False,1,car,2.0,77
0 days 00:00:33.044000,2019-05-26 13:14:42.014,9541.0,2,61.0,False,1,car,2.0,77
0 days 00:00:33.283000,2019-05-26 13:14:42.253,9994.0,2,65.0,False,1,car,2.0,77
0 days 00:00:33.523000,2019-05-26 13:14:42.493,9989.0,2,39.0,True,1,car,2.0,77
0 days 00:00:33.763000,2019-05-26 13:14:42.733,9615.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.003000,2019-05-26 13:14:42.973,8361.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.204000,2019-05-26 13:14:43.174,7908.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.444000,2019-05-26 13:14:43.414,7434.0,2,0.0,False,1,car,2.0,77
0 days 00:00:34.684000,2019-05-26 13:14:43.654,7047.0,2,0.0,False,1,car,2.0,77
0 days 00:00:34.923000,2019-05-26 13:14:43.893,7061.0,2,0.0,False,1,car,2.0,77
0 days 00:00:35.163000,2019-05-26 13:14:44.133,6783.0,2,0.0,False,1,car,2.0,77
0 days 00:00:35.364000,2019-05-26 13:14:44.334,6962.0,2,30.0,False,1,car,2.0,77
0 days 00:00:35.604000,2019-05-26 13:14:44.574,7821.0,2,47.0,False,1,car,2.0,77
0 days 00:00:35.844000,2019-05-26 13:14:44.814,8453.0,2,55.0,False,1,car,2.0,77
0 days 00:00:36.084000,2019-05-26 13:14:45.054,8773.0,2,58.0,False,1,car,2.0,77
0 days 00:00:36.324000,2019-05-26 13:14:45.294,9682.0,2,64.0,False,1,car,2.0,77
0 days 00:00:36.563000,2019-05-26 13:14:45.533,10608.0,2,72.0,False,1,car,2.0,77
0 days 00:00:36.764000,2019-05-26 13:14:45.734,11248.0,2,76.0,False,1,car,2.0,77
0 days 00:00:37.004000,2019-05-26 13:14:45.974,10438.0,2,100.0,False,1,car,2.0,77
0 days 00:00:37.244000,2019-05-26 13:14:46.214,10840.0,3,100.0,False,1,car,2.0,77
0 days 00:00:37.483000,2019-05-26 13:14:46.453,11052.0,3,100.0,False,1,car,2.0,77
0 days 00:00:37.763000,2019-05-26 13:14:46.733,10754.0,4,100.0,False,1,car,2.0,77
0 days 00:00:38.003000,2019-05-26 13:14:46.973,11402.0,4,100.0,False,1,car,2.0,77
0 days 00:00:38.243000,2019-05-26 13:14:47.213,10889.0,4,100.0,False,1,car,2.0,77
0 days 00:00:38.483000,2019-05-26 13:14:47.453,10768.0,5,100.0,False,1,car,2.0,77
0 days 00:00:38.723000,2019-05-26 13:14:47.693,11084.0,5,100.0,False,1,car,2.0,77
0 days 00:00:38.963000,2019-05-26 13:14:47.933,11359.0,5,100.0,False,1,car,2.0,77
0 days 00:00:39.203000,2019-05-26 13:14:48.173,11822.0,5,100.0,False,1,car,2.0,77
0 days 00:00:39.443000,2019-05-26 13:14:48.413,10562.0,5,100.0,False,1,car,2.0,77
0 days 00:00:39.683000,2019-05-26 13:14:48.653,10753.0,6,100.0,False,1,car,2.0,77
0 days 00:00:39.884000,2019-05-26 13:14:48.854,11033.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.124000,2019-05-26 13:14:49.094,11242.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.363000,2019-05-26 13:14:49.333,11463.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.603000,2019-05-26 13:14:49.573,11601.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.843000,2019-05-26 13:14:49.813,11844.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.044000,2019-05-26 13:14:50.014,11192.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.284000,2019-05-26 13:14:50.254,10506.0,7,100.0,False,1,car,2.0,77
0 days 00:00:41.524000,2019-05-26 13:14:50.494,10617.0,7,100.0,False,1,car,2.0,77
0 days 00:00:41.804000,2019-05-26 13:14:50.774,10674.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.084000,2019-05-26 13:14:51.054,10828.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.324000,2019-05-26 13:14:51.294,10860.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.563000,2019-05-26 13:14:51.533,10954.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.803000,2019-05-26 13:14:51.773,11093.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.004000,2019-05-26 13:14:51.974,11115.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.244000,2019-05-26 13:14:52.214,11233.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.484000,2019-05-26 13:14:52.454,11340.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.724000,2019-05-26 13:14:52.694,11379.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.964000,2019-05-26 13:14:52.934,11138.0,7,61.0,False,1,car,2.0,77
0 days 00:00:44.204000,2019-05-26 13:14:53.174,11009.0,7,0.0,False,1,car,2.0,77
0 days 00:00:44.443000,2019-05-26 13:14:53.413,10722.0,7,0.0,True,1,car,2.0,77
0 days 00:00:44.683000,2019-05-26 13:14:53.653,9830.0,7,0.0,True,1,car,2.0,77
0 days 00:00:44.923000,2019-05-26 13:14:53.893,9086.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.163000,2019-05-26 13:14:54.133,8074.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.443000,2019-05-26 13:14:54.413,8220.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.683000,2019-05-26 13:14:54.653,8412.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.884000,2019-05-26 13:14:54.854,9013.0,7,0.0,True,1,car,2.0,77
0 days 00:00:46.124000,2019-05-26 13:14:55.094,8967.0,7,0.0,True,1,car,2.0,77
