Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:41:28.615000,2024-05-26 13:44:39.684,3857.0,1,0.0,False,1,car,1.0,14
0 days 00:41:28.815000,2024-05-26 13:44:39.884,2949.0,1,0.0,False,1,car,1.0,14
0 days 00:41:29.095000,2024-05-26 13:44:40.164,3781.0,1,0.0,False,1,car,1.0,14
0 days 00:41:29.295000,2024-05-26 13:44:40.364,3817.0,1,0.0,False,1,car,1.0,14
0 days 00:41:29.495000,2024-05-26 13:44:40.564,3752.0,1,0.0,False,1,car,1.0,14
0 days 00:41:29.736000,2024-05-26 13:44:40.805,3897.0,1,0.0,False,1,car,1.0,14
0 days 00:41:30.056000,2024-05-26 13:44:41.125,3983.0,1,0.0,False,1,car,1.0,14
0 days 00:41:30.376000,2024-05-26 13:44:41.445,3954.0,1,0.0,False,1,car,1.0,14
0 days 00:41:30.576000,2024-05-26 13:44:41.645,3999.0,1,0.0,False,1,car,1.0,14
0 days 00:41:30.776000,2024-05-26 13:44:41.845,4039.0,1,0.0,False,1,car,1.0,14
0 days 00:41:31.056000,2024-05-26 13:44:42.125,3953.0,1,0.0,False,1,car,1.0,14
0 days 00:41:31.336000,2024-05-26 13:44:42.405,3955.0,1,0.0,False,1,car,1.0,14
0 days 00:41:31.576000,2024-05-26 13:44:42.645,4435.0,1,0.0,False,1,car,1.0,14
0 days 00:41:31.896000,2024-05-26 13:44:42.965,4391.0,0,0.0,False,1,car,1.0,14
0 days 00:41:32.256000,2024-05-26 13:44:43.325,4361.0,0,0.0,False,1,car,1.0,14
0 days 00:41:32.496000,2024-05-26 13:44:43.565,4299.0,0,0.0,False,1,car,1.0,14
0 days 00:41:32.936000,2024-05-26 13:44:44.005,4225.0,0,0.0,False,1,car,1.0,14
0 days 00:41:33.336000,2024-05-26 13:44:44.405,4134.0,0,0.0,False,1,car,1.0,14
0 days 00:41:33.576000,2024-05-26 13:44:44.645,4112.0,0,0.0,False,1,car,1.0,14
0 days 00:41:33.775000,2024-05-26 13:44:44.844,4191.0,0,0.0,False,1,car,1.0,14
0 days 00:41:33.975000,2024-05-26 13:44:45.044,4174.0,0,0.0,False,1,car,1.0,14
0 days 00:41:34.295000,2024-05-26 13:44:45.364,4091.0,0,0.0,False,1,car,1.0,14
0 days 00:41:34.535000,2024-05-26 13:44:45.604,4123.0,0,0.0,False,1,car,1.0,14
0 days 00:41:34.735000,2024-05-26 13:44:45.804,4139.0,0,0.0,False,1,car,1.0,14
0 days 00:41:34.895000,2024-05-26 13:44:45.964,4136.0,0,0.0,False,1,car,1.0,14
0 days 00:41:35.095000,2024-05-26 13:44:46.164,3990.0,0,0.0,False,1,car,1.0,14
0 days 00:41:35.295000,2024-05-26 13:44:46.364,3954.0,0,0.0,False,1,car,1.0,14
0 days 00:41:35.655000,2024-05-26 13:44:46.724,4026.0,0,0.0,False,1,car,1.0,14
0 days 00:41:35.975000,2024-05-26 13:44:47.044,4081.0,0,0.0,False,1,car,1.0,14
0 days 00:41:36.135000,2024-05-26 13:44:47.204,3997.0,0,0.0,False,1,car,1.0,14
0 days 00:41:36.416000,2024-05-26 13:44:47.485,3955.0,0,0.0,False,1,car,1.0,14
0 days 00:41:36.656000,2024-05-26 13:44:47.725,4025.0,0,0.0,False,1,car,1.0,14
0 days 00:41:37.016000,2024-05-26 13:44:48.085,4075.0,0,0.0,False,1,car,1.0,14
0 days 00:41:37.336000,2024-05-26 13:44:48.405,4020.0,0,0.0,False,1,car,1.0,14
0 days 00:41:37.496000,2024-05-26 13:44:48.565,3963.0,0,0.0,False,1,car,1.0,14
0 days 00:41:37.736000,2024-05-26 13:44:48.805,3988.0,0,0.0,False,1,car,1.0,14
0 days 00:41:37.936000,2024-05-26 13:44:49.005,4081.0,1,0.0,False,1,car,1.0,14
0 days 00:41:38.296000,2024-05-26 13:44:49.365,3905.0,1,0.0,False,1,car,1.0,14
0 days 00:41:38.536000,2024-05-26 13:44:49.605,3449.0,1,0.0,False,1,car,1.0,14
0 days 00:41:38.936000,2024-05-26 13:44:50.005,3728.0,1,0.0,False,1,car,1.0,14
0 days 00:41:39.096000,2024-05-26 13:44:50.165,3838.0,1,0.0,False,1,car,1.0,14
0 days 00:41:39.296000,2024-05-26 13:44:50.365,3813.0,1,0.0,False,1,car,1.0,14
0 days 00:41:39.816000,2024-05-26 13:44:50.885,3753.0,1,0.0,False,1,car,1.0,14
0 days 00:41:40.096000,2024-05-26 13:44:51.165,3846.0,1,0.0,False,1,car,1.0,14
0 days 00:41:40.296000,2024-05-26 13:44:51.365,3830.0,1,0.0,False,1,car,1.0,14
0 days 00:41:40.495000,2024-05-26 13:44:51.564,3931.0,1,0.0,False,1,car,1.0,14
0 days 00:41:40.695000,2024-05-26 13:44:51.764,3996.0,1,0.0,False,1,car,1.0,14
0 days 00:41:40.935000,2024-05-26 13:44:52.004,4774.0,1,0.0,False,1,car,1.0,14
0 days 00:41:41.295000,2024-05-26 13:44:52.364,4655.0,0,0.0,False,1,car,1.0,14
0 days 00:41:41.695000,2024-05-26 13:44:52.764,4798.0,0,0.0,False,1,car,1.0,14
0 days 00:41:42.015000,2024-05-26 13:44:53.084,4757.0,0,0.0,False,1,car,1.0,14
0 days 00:41:42.335000,2024-05-26 13:44:53.404,4588.0,0,0.0,False,1,car,1.0,14
0 days 00:41:42.575000,2024-05-26 13:44:53.644,4481.0,0,0.0,False,1,car,1.0,14
0 days 00:41:42.775000,2024-05-26 13:44:53.844,4408.0,0,0.0,False,1,car,1.0,14
0 days 00:41:43.056000,2024-05-26 13:44:54.125,4345.0,0,0.0,False,1,car,1.0,14
0 days 00:41:43.216000,2024-05-26 13:44:54.285,4380.0,0,0.0,False,1,car,1.0,14
0 days 00:41:43.376000,2024-05-26 13:44:54.445,4181.0,0,0.0,False,1,car,1.0,14
0 days 00:41:43.656000,2024-05-26 13:44:54.725,4233.0,0,0.0,False,1,car,1.0,14
0 days 00:41:43.976000,2024-05-26 13:44:55.045,4235.0,0,0.0,False,1,car,1.0,14
0 days 00:41:44.216000,2024-05-26 13:44:55.285,4120.0,0,0.0,False,1,car,1.0,14
0 days 00:41:44.496000,2024-05-26 13:44:55.565,4118.0,1,0.0,False,1,car,1.0,14
0 days 00:41:44.656000,2024-05-26 13:44:55.725,4142.0,1,0.0,False,1,car,1.0,14
0 days 00:41:44.936000,2024-05-26 13:44:56.005,4088.0,1,0.0,False,1,car,1.0,14
0 days 00:41:45.176000,2024-05-26 13:44:56.245,4131.0,1,0.0,False,1,car,1.0,14
0 days 00:41:45.336000,2024-05-26 13:44:56.405,3785.0,1,0.0,False,1,car,1.0,14
0 days 00:41:45.616000,2024-05-26 13:44:56.685,3799.0,1,0.0,False,1,car,1.0,14
0 days 00:41:45.976000,2024-05-26 13:44:57.045,3880.0,1,0.0,False,1,car,1.0,14
0 days 00:41:46.256000,2024-05-26 13:44:57.325,3955.0,1,0.0,False,1,car,1.0,14
0 days 00:41:46.456000,2024-05-26 13:44:57.525,4047.0,1,0.0,False,1,car,1.0,14
0 days 00:41:46.856000,2024-05-26 13:44:57.925,4148.0,1,0.0,False,1,car,1.0,14
0 days 00:41:47.055000,2024-05-26 13:44:58.124,4148.0,1,0.0,False,1,car,1.0,14
0 days 00:41:47.455000,2024-05-26 13:44:58.524,4181.0,1,0.0,False,1,car,1.0,14
0 days 00:41:47.695000,2024-05-26 13:44:58.764,4266.0,1,1.0,False,1,car,1.0,14
0 days 00:41:47.935000,2024-05-26 13:44:59.004,4225.0,1,2.0,False,1,car,1.0,14
0 days 00:41:48.255000,2024-05-26 13:44:59.324,4387.0,1,7.0,False,1,car,1.0,14
0 days 00:41:48.695000,2024-05-26 13:44:59.764,4849.0,1,7.0,False,1,car,1.0,14
0 days 00:41:48.935000,2024-05-26 13:45:00.004,4855.0,1,6.0,False,1,car,1.0,14
0 days 00:41:49.335000,2024-05-26 13:45:00.404,4976.0,1,4.0,False,1,car,1.0,14
0 days 00:41:49.656000,2024-05-26 13:45:00.725,4798.0,1,0.0,False,1,car,1.0,14
0 days 00:41:49.856000,2024-05-26 13:45:00.925,4691.0,1,0.0,False,1,car,1.0,14
0 days 00:41:50.096000,2024-05-26 13:45:01.165,4468.0,1,0.0,False,1,car,1.0,14
0 days 00:41:50.336000,2024-05-26 13:45:01.405,4416.0,1,0.0,False,1,car,1.0,14
0 days 00:41:50.576000,2024-05-26 13:45:01.645,4341.0,1,0.0,False,1,car,1.0,14
0 days 00:41:50.976000,2024-05-26 13:45:02.045,4202.0,1,0.0,False,1,car,1.0,14
0 days 00:41:51.176000,2024-05-26 13:45:02.245,4060.0,1,0.0,False,1,car,1.0,14
0 days 00:41:51.456000,2024-05-26 13:45:02.525,3896.0,1,2.0,False,1,car,1.0,14
0 days 00:41:51.736000,2024-05-26 13:45:02.805,4210.0,1,6.0,False,1,car,1.0,14
0 days 00:41:52.136000,2024-05-26 13:45:03.205,4508.0,1,7.0,False,1,car,1.0,14
0 days 00:41:52.296000,2024-05-26 13:45:03.365,4508.0,1,7.0,False,1,car,1.0,14
0 days 00:41:52.456000,2024-05-26 13:45:03.525,4765.0,1,7.0,False,1,car,1.0,14
0 days 00:41:52.696000,2024-05-26 13:45:03.765,4817.0,1,6.0,False,1,car,1.0,14
0 days 00:41:52.976000,2024-05-26 13:45:04.045,4969.0,1,8.0,False,1,car,1.0,14
0 days 00:41:53.296000,2024-05-26 13:45:04.365,5224.0,1,9.0,False,1,car,1.0,14
0 days 00:00:00.039000,2024-05-26 13:45:04.565,5312.0,1,8.0,False,1,car,2.0,14
0 days 00:00:00.438000,2024-05-26 13:45:04.964,5353.0,1,8.0,False,1,car,2.0,14
0 days 00:00:01.238000,2024-05-26 13:45:05.764,5802.0,1,12.0,False,1,car,2.0,14
0 days 00:00:01.438000,2024-05-26 13:45:05.964,5859.0,1,15.0,False,1,car,2.0,14
0 days 00:00:01.598000,2024-05-26 13:45:06.124,6206.0,1,17.0,False,1,car,2.0,14
0 days 00:00:01.958000,2024-05-26 13:45:06.484,6856.0,1,18.0,False,1,car,2.0,14
0 days 00:00:02.398000,2024-05-26 13:45:06.924,7392.0,1,23.0,False,1,car,2.0,14
0 days 00:00:02.559000,2024-05-26 13:45:07.085,7530.0,1,27.0,False,1,car,2.0,14
0 days 00:00:02.759000,2024-05-26 13:45:07.285,8061.0,1,30.0,False,1,car,2.0,14
0 days 00:00:02.959000,2024-05-26 13:45:07.485,8288.0,1,32.0,False,1,car,2.0,14
0 days 00:00:03.279000,2024-05-26 13:45:07.805,8906.0,1,35.0,False,1,car,2.0,14
0 days 00:00:03.599000,2024-05-26 13:45:08.125,9810.0,1,42.0,False,1,car,2.0,14
0 days 00:00:03.799000,2024-05-26 13:45:08.325,10289.0,1,44.0,False,1,car,2.0,14
0 days 00:00:04.199000,2024-05-26 13:45:08.725,8672.0,2,47.0,False,1,car,2.0,14
0 days 00:00:04.399000,2024-05-26 13:45:08.925,9260.0,2,53.0,False,1,car,2.0,14
0 days 00:00:04.759000,2024-05-26 13:45:09.285,10014.0,2,57.0,False,1,car,2.0,14
0 days 00:00:05.079000,2024-05-26 13:45:09.605,10835.0,2,63.0,False,1,car,2.0,14
0 days 00:00:05.479000,2024-05-26 13:45:10.005,10061.0,3,70.0,False,1,car,2.0,14
0 days 00:00:05.679000,2024-05-26 13:45:10.205,10262.0,3,0.0,False,1,car,2.0,14
0 days 00:00:06.039000,2024-05-26 13:45:10.565,9713.0,3,0.0,True,1,car,2.0,14
0 days 00:00:06.279000,2024-05-26 13:45:10.805,9497.0,3,0.0,True,1,car,2.0,14
0 days 00:00:06.439000,2024-05-26 13:45:10.965,8618.0,3,0.0,True,1,car,2.0,14
0 days 00:00:06.599000,2024-05-26 13:45:11.125,8662.0,3,0.0,True,1,car,2.0,14
0 days 00:00:06.879000,2024-05-26 13:45:11.405,8828.0,3,0.0,True,1,car,2.0,14
0 days 00:00:07.158000,2024-05-26 13:45:11.684,8622.0,2,0.0,True,1,car,2.0,14
0 days 00:00:07.358000,2024-05-26 13:45:11.884,7929.0,2,0.0,True,1,car,2.0,14
0 days 00:00:07.718000,2024-05-26 13:45:12.244,7020.0,2,0.0,True,1,car,2.0,14
0 days 00:00:07.918000,2024-05-26 13:45:12.444,6565.0,2,0.0,True,1,car,2.0,14
0 days 00:00:08.078000,2024-05-26 13:45:12.604,6355.0,2,0.0,True,1,car,2.0,14
0 days 00:00:08.358000,2024-05-26 13:45:12.884,6154.0,2,0.0,False,1,car,2.0,14
0 days 00:00:08.598000,2024-05-26 13:45:13.124,6010.0,2,0.0,False,1,car,2.0,14
0 days 00:00:08.998000,2024-05-26 13:45:13.524,6020.0,2,9.0,False,1,car,2.0,14
0 days 00:00:09.199000,2024-05-26 13:45:13.725,5973.0,2,14.0,False,1,car,2.0,14
0 days 00:00:09.639000,2024-05-26 13:45:14.165,6171.0,2,23.0,False,1,car,2.0,14
0 days 00:00:09.799000,2024-05-26 13:45:14.325,6724.0,2,35.0,False,1,car,2.0,14
0 days 00:00:09.959000,2024-05-26 13:45:14.485,7268.0,2,39.0,False,1,car,2.0,14
0 days 00:00:10.159000,2024-05-26 13:45:14.685,6911.0,2,41.0,False,1,car,2.0,14
0 days 00:00:10.399000,2024-05-26 13:45:14.925,7855.0,2,44.0,False,1,car,2.0,14
0 days 00:00:10.599000,2024-05-26 13:45:15.125,8424.0,2,50.0,False,1,car,2.0,14
0 days 00:00:10.919000,2024-05-26 13:45:15.445,9361.0,2,58.0,False,1,car,2.0,14
0 days 00:00:11.079000,2024-05-26 13:45:15.605,9968.0,2,61.0,False,1,car,2.0,14
0 days 00:00:11.479000,2024-05-26 13:45:16.005,10182.0,2,64.0,False,1,car,2.0,14
0 days 00:00:11.719000,2024-05-26 13:45:16.245,10297.0,2,83.0,False,1,car,2.0,14
0 days 00:00:12.079000,2024-05-26 13:45:16.605,10898.0,3,100.0,False,1,car,2.0,14
0 days 00:00:12.359000,2024-05-26 13:45:16.885,11380.0,3,100.0,False,1,car,2.0,14
0 days 00:00:12.559000,2024-05-26 13:45:17.085,10420.0,3,100.0,False,1,car,2.0,14
0 days 00:00:12.879000,2024-05-26 13:45:17.405,10991.0,4,100.0,False,1,car,2.0,14
0 days 00:00:13.119000,2024-05-26 13:45:17.645,11402.0,4,100.0,False,1,car,2.0,14
0 days 00:00:13.319000,2024-05-26 13:45:17.845,11585.0,4,100.0,False,1,car,2.0,14
0 days 00:00:13.519000,2024-05-26 13:45:18.045,11690.0,4,100.0,False,1,car,2.0,14
0 days 00:00:13.878000,2024-05-26 13:45:18.404,10658.0,5,100.0,False,1,car,2.0,14
0 days 00:00:14.078000,2024-05-26 13:45:18.604,10926.0,5,100.0,False,1,car,2.0,14
0 days 00:00:14.238000,2024-05-26 13:45:18.764,11004.0,5,100.0,False,1,car,2.0,14
0 days 00:00:14.518000,2024-05-26 13:45:19.044,11202.0,5,100.0,False,1,car,2.0,14
0 days 00:00:14.758000,2024-05-26 13:45:19.284,11374.0,5,100.0,False,1,car,2.0,14
0 days 00:00:15.118000,2024-05-26 13:45:19.644,11631.0,5,100.0,False,1,car,2.0,14
0 days 00:00:15.318000,2024-05-26 13:45:19.844,10511.0,5,100.0,False,1,car,2.0,14
0 days 00:00:15.678000,2024-05-26 13:45:20.204,10671.0,6,100.0,False,1,car,2.0,14
0 days 00:00:15.879000,2024-05-26 13:45:20.405,10671.0,6,99.0,False,1,car,2.0,14
0 days 00:00:16.159000,2024-05-26 13:45:20.685,10813.0,6,100.0,False,1,car,2.0,14
0 days 00:00:16.319000,2024-05-26 13:45:20.845,10867.0,6,100.0,False,1,car,2.0,14
0 days 00:00:16.479000,2024-05-26 13:45:21.005,10992.0,6,99.0,False,1,car,2.0,14
0 days 00:00:16.759000,2024-05-26 13:45:21.285,11034.0,6,100.0,False,1,car,2.0,14
0 days 00:00:16.919000,2024-05-26 13:45:21.445,11147.0,6,100.0,False,1,car,2.0,14
0 days 00:00:17.159000,2024-05-26 13:45:21.685,11159.0,6,100.0,False,1,car,2.0,14
0 days 00:00:17.359000,2024-05-26 13:45:21.885,11244.0,6,86.0,True,1,car,2.0,14
0 days 00:00:17.519000,2024-05-26 13:45:22.045,10245.0,6,0.0,True,1,car,2.0,14
0 days 00:00:17.719000,2024-05-26 13:45:22.245,10363.0,6,0.0,True,1,car,2.0,14
0 days 00:00:17.999000,2024-05-26 13:45:22.525,10435.0,5,0.0,True,1,car,2.0,14
0 days 00:00:18.239000,2024-05-26 13:45:22.765,10984.0,5,0.0,True,1,car,2.0,14
0 days 00:00:18.599000,2024-05-26 13:45:23.125,9970.0,4,0.0,True,1,car,2.0,14
0 days 00:00:19.079000,2024-05-26 13:45:23.605,10128.0,3,0.0,True,1,car,2.0,14
0 days 00:00:19.319000,2024-05-26 13:45:23.845,10094.0,3,0.0,False,1,car,2.0,14
0 days 00:00:19.639000,2024-05-26 13:45:24.165,9858.0,3,31.0,False,1,car,2.0,14
0 days 00:00:19.879000,2024-05-26 13:45:24.405,9915.0,3,39.0,False,1,car,2.0,14
0 days 00:00:20.039000,2024-05-26 13:45:24.565,10062.0,3,44.0,False,1,car,2.0,14
0 days 00:00:20.279000,2024-05-26 13:45:24.805,9390.0,3,34.0,False,1,car,2.0,14
0 days 00:00:20.479000,2024-05-26 13:45:25.005,8711.0,4,28.0,False,1,car,2.0,14
0 days 00:00:20.678000,2024-05-26 13:45:25.204,8548.0,4,23.0,False,1,car,2.0,14
0 days 00:00:20.958000,2024-05-26 13:45:25.484,8527.0,4,22.0,False,1,car,2.0,14
0 days 00:00:21.278000,2024-05-26 13:45:25.804,8464.0,4,45.0,False,1,car,2.0,14
0 days 00:00:21.438000,2024-05-26 13:45:25.964,8765.0,4,51.0,False,1,car,2.0,14
0 days 00:00:21.598000,2024-05-26 13:45:26.124,8926.0,4,54.0,False,1,car,2.0,14
0 days 00:00:21.798000,2024-05-26 13:45:26.324,9086.0,4,55.0,False,1,car,2.0,14
0 days 00:00:22.158000,2024-05-26 13:45:26.684,9339.0,4,41.0,False,1,car,2.0,14
0 days 00:00:22.559000,2024-05-26 13:45:27.085,9232.0,4,29.0,False,1,car,2.0,14
0 days 00:00:22.719000,2024-05-26 13:45:27.245,8736.0,4,0.0,False,1,car,2.0,14
0 days 00:00:22.879000,2024-05-26 13:45:27.405,8814.0,4,0.0,True,1,car,2.0,14
0 days 00:00:23.079000,2024-05-26 13:45:27.605,9470.0,4,0.0,True,1,car,2.0,14
0 days 00:00:23.399000,2024-05-26 13:45:27.925,9038.0,3,1.0,False,1,car,2.0,14
0 days 00:00:23.599000,2024-05-26 13:45:28.125,8995.0,3,16.0,False,1,car,2.0,14
0 days 00:00:23.759000,2024-05-26 13:45:28.285,8842.0,3,18.0,False,1,car,2.0,14
0 days 00:00:23.959000,2024-05-26 13:45:28.485,8571.0,3,18.0,False,1,car,2.0,14
0 days 00:00:24.199000,2024-05-26 13:45:28.725,8605.0,3,28.0,False,1,car,2.0,14
0 days 00:00:24.519000,2024-05-26 13:45:29.045,8762.0,3,36.0,False,1,car,2.0,14
0 days 00:00:24.759000,2024-05-26 13:45:29.285,8734.0,3,42.0,False,1,car,2.0,14
0 days 00:00:24.999000,2024-05-26 13:45:29.525,9181.0,3,55.0,False,1,car,2.0,14
0 days 00:00:25.199000,2024-05-26 13:45:29.725,9727.0,3,58.0,False,1,car,2.0,14
0 days 00:00:25.439000,2024-05-26 13:45:29.965,10094.0,3,70.0,False,1,car,2.0,14
0 days 00:00:25.879000,2024-05-26 13:45:30.405,11528.0,3,100.0,False,1,car,2.0,14
0 days 00:00:26.199000,2024-05-26 13:45:30.725,10625.0,3,100.0,False,1,car,2.0,14
0 days 00:00:26.359000,2024-05-26 13:45:30.885,10834.0,4,100.0,False,1,car,2.0,14
0 days 00:00:26.719000,2024-05-26 13:45:31.245,11330.0,4,100.0,False,1,car,2.0,14
0 days 00:00:27.159000,2024-05-26 13:45:31.685,10161.0,5,0.0,False,1,car,2.0,14
0 days 00:00:27.358000,2024-05-26 13:45:31.884,9668.0,5,0.0,False,1,car,2.0,14
0 days 00:00:27.558000,2024-05-26 13:45:32.084,9164.0,5,0.0,True,1,car,2.0,14
0 days 00:00:27.918000,2024-05-26 13:45:32.444,9652.0,4,0.0,True,1,car,2.0,14
0 days 00:00:28.318000,2024-05-26 13:45:32.844,9736.0,3,0.0,True,1,car,2.0,14
0 days 00:00:28.798000,2024-05-26 13:45:33.324,8632.0,2,0.0,True,1,car,2.0,14
0 days 00:00:28.999000,2024-05-26 13:45:33.525,7752.0,2,0.0,True,1,car,2.0,14
0 days 00:00:29.399000,2024-05-26 13:45:33.925,6606.0,2,0.0,True,1,car,2.0,14
0 days 00:00:29.759000,2024-05-26 13:45:34.285,6467.0,2,0.0,False,1,car,2.0,14
0 days 00:00:30.239000,2024-05-26 13:45:34.765,6175.0,2,0.0,False,1,car,2.0,14
0 days 00:00:30.559000,2024-05-26 13:45:35.085,6071.0,2,0.0,False,1,car,2.0,14
0 days 00:00:30.959000,2024-05-26 13:45:35.485,5903.0,2,3.0,False,1,car,2.0,14
0 days 00:00:31.239000,2024-05-26 13:45:35.765,5894.0,2,9.0,False,1,car,2.0,14
0 days 00:00:31.559000,2024-05-26 13:45:36.085,6493.0,2,26.0,False,1,car,2.0,14
0 days 00:00:31.839000,2024-05-26 13:45:36.365,7218.0,2,38.0,False,1,car,2.0,14
0 days 00:00:32.039000,2024-05-26 13:45:36.565,7443.0,2,41.0,False,1,car,2.0,14
0 days 00:00:32.239000,2024-05-26 13:45:36.765,7968.0,2,44.0,False,1,car,2.0,14
0 days 00:00:32.399000,2024-05-26 13:45:36.925,8004.0,2,47.0,False,1,car,2.0,14
0 days 00:00:32.679000,2024-05-26 13:45:37.205,7644.0,2,47.0,False,1,car,2.0,14
0 days 00:00:32.999000,2024-05-26 13:45:37.525,7461.0,3,0.0,False,1,car,2.0,14
0 days 00:00:33.199000,2024-05-26 13:45:37.725,7332.0,3,0.0,False,1,car,2.0,14
0 days 00:00:33.439000,2024-05-26 13:45:37.965,7243.0,3,0.0,False,1,car,2.0,14
0 days 00:00:33.679000,2024-05-26 13:45:38.205,7149.0,3,0.0,True,1,car,2.0,14
0 days 00:00:33.919000,2024-05-26 13:45:38.445,7829.0,3,0.0,True,1,car,2.0,14
0 days 00:00:34.078000,2024-05-26 13:45:38.604,7491.0,3,0.0,True,1,car,2.0,14
0 days 00:00:34.478000,2024-05-26 13:45:39.004,7510.0,2,0.0,True,1,car,2.0,14
0 days 00:00:34.718000,2024-05-26 13:45:39.244,7548.0,1,0.0,True,1,car,2.0,14
0 days 00:00:35.038000,2024-05-26 13:45:39.564,6802.0,1,0.0,True,1,car,2.0,14
0 days 00:00:35.278000,2024-05-26 13:45:39.804,6272.0,1,0.0,True,1,car,2.0,14
0 days 00:00:35.439000,2024-05-26 13:45:39.965,6072.0,1,0.0,True,1,car,2.0,14
0 days 00:00:35.639000,2024-05-26 13:45:40.165,5985.0,1,0.0,False,1,car,2.0,14
0 days 00:00:35.919000,2024-05-26 13:45:40.445,5507.0,1,0.0,False,1,car,2.0,14
0 days 00:00:36.239000,2024-05-26 13:45:40.765,5143.0,1,0.0,False,1,car,2.0,14
0 days 00:00:36.519000,2024-05-26 13:45:41.045,4800.0,1,0.0,False,1,car,2.0,14
0 days 00:00:36.799000,2024-05-26 13:45:41.325,4612.0,1,1.0,False,1,car,2.0,14
0 days 00:00:37.199000,2024-05-26 13:45:41.725,5289.0,1,12.0,False,1,car,2.0,14
0 days 00:00:37.359000,2024-05-26 13:45:41.885,5589.0,1,14.0,False,1,car,2.0,14
0 days 00:00:37.759000,2024-05-26 13:45:42.285,6532.0,1,20.0,False,1,car,2.0,14
0 days 00:00:37.959000,2024-05-26 13:45:42.485,6795.0,1,26.0,False,1,car,2.0,14
0 days 00:00:38.239000,2024-05-26 13:45:42.765,7594.0,1,36.0,False,1,car,2.0,14
0 days 00:00:38.479000,2024-05-26 13:45:43.005,7890.0,1,40.0,False,1,car,2.0,14
0 days 00:00:38.719000,2024-05-26 13:45:43.245,6960.0,1,44.0,False,1,car,2.0,14
0 days 00:00:38.919000,2024-05-26 13:45:43.445,6980.0,2,0.0,False,1,car,2.0,14
0 days 00:00:39.159000,2024-05-26 13:45:43.685,6875.0,2,0.0,False,1,car,2.0,14
0 days 00:00:39.319000,2024-05-26 13:45:43.845,7435.0,2,0.0,False,1,car,2.0,14
0 days 00:00:39.679000,2024-05-26 13:45:44.205,6714.0,2,0.0,True,1,car,2.0,14
0 days 00:00:39.919000,2024-05-26 13:45:44.445,6598.0,2,0.0,False,1,car,2.0,14
0 days 00:00:40.119000,2024-05-26 13:45:44.645,6358.0,2,0.0,False,1,car,2.0,14
0 days 00:00:40.399000,2024-05-26 13:45:44.925,6320.0,2,0.0,False,1,car,2.0,14
0 days 00:00:40.639000,2024-05-26 13:45:45.165,6082.0,2,0.0,False,1,car,2.0,14
0 days 00:00:40.958000,2024-05-26 13:45:45.484,5915.0,2,0.0,False,1,car,2.0,14
0 days 00:00:41.238000,2024-05-26 13:45:45.764,6076.0,2,15.0,False,1,car,2.0,14
0 days 00:00:41.438000,2024-05-26 13:45:45.964,6691.0,2,27.0,False,1,car,2.0,14
0 days 00:00:41.718000,2024-05-26 13:45:46.244,6890.0,2,35.0,False,1,car,2.0,14
0 days 00:00:42.119000,2024-05-26 13:45:46.645,7274.0,2,0.0,False,1,car,2.0,14
0 days 00:00:42.359000,2024-05-26 13:45:46.885,7738.0,2,0.0,False,1,car,2.0,14
0 days 00:00:42.639000,2024-05-26 13:45:47.165,7343.0,2,0.0,False,1,car,2.0,14
0 days 00:00:42.879000,2024-05-26 13:45:47.405,7075.0,2,0.0,True,1,car,2.0,14
0 days 00:00:43.119000,2024-05-26 13:45:47.645,6854.0,2,0.0,True,1,car,2.0,14
0 days 00:00:43.279000,2024-05-26 13:45:47.805,6502.0,2,0.0,True,1,car,2.0,14
0 days 00:00:43.559000,2024-05-26 13:45:48.085,6382.0,2,0.0,False,1,car,2.0,14
0 days 00:00:43.719000,2024-05-26 13:45:48.245,6255.0,2,0.0,False,1,car,2.0,14
0 days 00:00:43.879000,2024-05-26 13:45:48.405,6142.0,2,0.0,False,1,car,2.0,14
0 days 00:00:44.159000,2024-05-26 13:45:48.685,5965.0,2,0.0,False,1,car,2.0,14
0 days 00:00:44.359000,2024-05-26 13:45:48.885,5829.0,2,0.0,False,1,car,2.0,14
0 days 00:00:44.799000,2024-05-26 13:45:49.325,6232.0,2,17.0,False,1,car,2.0,14
0 days 00:00:44.959000,2024-05-26 13:45:49.485,5936.0,2,18.0,False,1,car,2.0,14
0 days 00:00:45.119000,2024-05-26 13:45:49.645,6400.0,2,29.0,False,1,car,2.0,14
0 days 00:00:45.399000,2024-05-26 13:45:49.925,6967.0,2,42.0,False,1,car,2.0,14
0 days 00:00:45.599000,2024-05-26 13:45:50.125,7276.0,2,46.0,False,1,car,2.0,14
0 days 00:00:45.799000,2024-05-26 13:45:50.325,7950.0,2,51.0,False,1,car,2.0,14
0 days 00:00:45.999000,2024-05-26 13:45:50.525,8543.0,2,61.0,False,1,car,2.0,14
0 days 00:00:46.199000,2024-05-26 13:45:50.725,9209.0,2,68.0,False,1,car,2.0,14
0 days 00:00:46.399000,2024-05-26 13:45:50.925,10227.0,2,77.0,False,1,car,2.0,14
0 days 00:00:46.679000,2024-05-26 13:45:51.205,11109.0,2,78.0,False,1,car,2.0,14
0 days 00:00:46.839000,2024-05-26 13:45:51.365,10941.0,2,98.0,False,1,car,2.0,14
0 days 00:00:47.199000,2024-05-26 13:45:51.725,10394.0,3,99.0,False,1,car,2.0,14
