Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:29.160000,2021-05-23 13:20:10.908,8101.0,1,45.0,False,0,car,14.0,77
0 days 00:00:29.400000,2021-05-23 13:20:11.148,8990.0,1,55.0,False,0,car,14.0,77
0 days 00:00:29.640000,2021-05-23 13:20:11.388,10117.0,1,63.0,False,0,car,14.0,77
0 days 00:00:29.841000,2021-05-23 13:20:11.589,10773.0,1,67.0,False,0,car,14.0,77
0 days 00:00:30.081000,2021-05-23 13:20:11.829,9653.0,2,3.0,True,0,car,14.0,77
0 days 00:00:30.321000,2021-05-23 13:20:12.069,7973.0,2,0.0,True,0,car,14.0,77
0 days 00:00:30.561000,2021-05-23 13:20:12.309,7137.0,2,0.0,True,0,car,14.0,77
0 days 00:00:30.801000,2021-05-23 13:20:12.549,6858.0,2,0.0,False,0,car,14.0,77
0 days 00:00:31.041000,2021-05-23 13:20:12.789,6675.0,2,0.0,False,0,car,14.0,77
0 days 00:00:31.281000,2021-05-23 13:20:13.029,6445.0,2,0.0,False,0,car,14.0,77
0 days 00:00:31.521000,2021-05-23 13:20:13.269,6925.0,2,20.0,False,0,car,14.0,77
0 days 00:00:31.761000,2021-05-23 13:20:13.509,7457.0,2,34.0,False,0,car,14.0,77
0 days 00:00:32.001000,2021-05-23 13:20:13.749,7616.0,2,44.0,False,0,car,14.0,77
0 days 00:00:32.241000,2021-05-23 13:20:13.989,7837.0,2,46.0,False,0,car,14.0,77
0 days 00:00:32.481000,2021-05-23 13:20:14.229,8735.0,2,54.0,False,0,car,14.0,77
0 days 00:00:32.721000,2021-05-23 13:20:14.469,9408.0,2,62.0,False,0,car,14.0,77
0 days 00:00:33.001000,2021-05-23 13:20:14.749,9909.0,2,29.0,True,0,car,14.0,77
0 days 00:00:33.241000,2021-05-23 13:20:14.989,8997.0,2,0.0,True,0,car,14.0,77
0 days 00:00:33.481000,2021-05-23 13:20:15.229,8024.0,2,0.0,True,0,car,14.0,77
0 days 00:00:33.721000,2021-05-23 13:20:15.469,7724.0,2,0.0,True,0,car,14.0,77
0 days 00:00:33.961000,2021-05-23 13:20:15.709,7390.0,2,0.0,False,0,car,14.0,77
0 days 00:00:34.201000,2021-05-23 13:20:15.949,7114.0,2,0.0,False,0,car,14.0,77
0 days 00:00:34.441000,2021-05-23 13:20:16.189,6764.0,2,0.0,False,0,car,14.0,77
0 days 00:00:34.681000,2021-05-23 13:20:16.429,6599.0,2,0.0,False,0,car,14.0,77
0 days 00:00:34.921000,2021-05-23 13:20:16.669,7101.0,2,25.0,False,0,car,14.0,77
0 days 00:00:35.160000,2021-05-23 13:20:16.908,7642.0,2,37.0,False,0,car,14.0,77
0 days 00:00:35.400000,2021-05-23 13:20:17.148,7958.0,2,50.0,False,0,car,14.0,77
0 days 00:00:35.640000,2021-05-23 13:20:17.388,8462.0,2,56.0,False,0,car,14.0,77
0 days 00:00:35.880000,2021-05-23 13:20:17.628,9014.0,2,64.0,False,0,car,14.0,77
0 days 00:00:36.120000,2021-05-23 13:20:17.868,10071.0,2,74.0,False,0,car,14.0,77
0 days 00:00:36.361000,2021-05-23 13:20:18.109,10865.0,2,85.0,False,0,car,14.0,77
0 days 00:00:36.601000,2021-05-23 13:20:18.349,11005.0,2,100.0,False,0,car,14.0,77
0 days 00:00:36.841000,2021-05-23 13:20:18.589,10593.0,3,100.0,False,0,car,14.0,77
0 days 00:00:37.081000,2021-05-23 13:20:18.829,11222.0,3,100.0,False,0,car,14.0,77
0 days 00:00:37.321000,2021-05-23 13:20:19.069,10796.0,4,100.0,False,0,car,14.0,77
0 days 00:00:37.561000,2021-05-23 13:20:19.309,11507.0,4,100.0,False,0,car,14.0,77
0 days 00:00:37.801000,2021-05-23 13:20:19.549,12015.0,4,100.0,False,0,car,14.0,77
0 days 00:00:38.041000,2021-05-23 13:20:19.789,10928.0,5,100.0,False,0,car,14.0,77
0 days 00:00:38.281000,2021-05-23 13:20:20.029,11450.0,5,100.0,False,0,car,14.0,77
0 days 00:00:38.521000,2021-05-23 13:20:20.269,11766.0,5,100.0,False,0,car,14.0,77
0 days 00:00:38.761000,2021-05-23 13:20:20.509,11871.0,5,100.0,False,0,car,14.0,77
0 days 00:00:39.001000,2021-05-23 13:20:20.749,10773.0,6,100.0,False,0,car,14.0,77
0 days 00:00:39.241000,2021-05-23 13:20:20.989,11094.0,6,100.0,False,0,car,14.0,77
0 days 00:00:39.481000,2021-05-23 13:20:21.229,11207.0,6,100.0,False,0,car,14.0,77
0 days 00:00:39.721000,2021-05-23 13:20:21.469,11429.0,6,100.0,False,0,car,14.0,77
0 days 00:00:40.001000,2021-05-23 13:20:21.749,11710.0,6,100.0,False,0,car,14.0,77
0 days 00:00:40.241000,2021-05-23 13:20:21.989,11919.0,6,100.0,False,0,car,14.0,77
0 days 00:00:40.481000,2021-05-23 13:20:22.229,12032.0,6,100.0,False,0,car,14.0,77
0 days 00:00:40.721000,2021-05-23 13:20:22.469,10632.0,6,100.0,False,0,car,14.0,77
0 days 00:00:40.961000,2021-05-23 13:20:22.709,10650.0,7,100.0,False,0,car,14.0,77
0 days 00:00:41.201000,2021-05-23 13:20:22.949,10734.0,7,100.0,False,0,car,14.0,77
0 days 00:00:41.441000,2021-05-23 13:20:23.189,10870.0,7,100.0,False,0,car,14.0,77
0 days 00:00:41.681000,2021-05-23 13:20:23.429,10948.0,7,100.0,False,0,car,14.0,77
0 days 00:00:41.920000,2021-05-23 13:20:23.668,10961.0,7,100.0,False,0,car,14.0,77
0 days 00:00:42.160000,2021-05-23 13:20:23.908,11080.0,7,100.0,False,0,car,14.0,77
0 days 00:00:42.400000,2021-05-23 13:20:24.148,11221.0,7,100.0,False,0,car,14.0,77
0 days 00:00:42.640000,2021-05-23 13:20:24.388,11315.0,7,100.0,False,0,car,14.0,77
0 days 00:00:42.841000,2021-05-23 13:20:24.589,11402.0,7,100.0,False,0,car,14.0,77
0 days 00:00:43.081000,2021-05-23 13:20:24.829,11463.0,7,100.0,False,0,car,14.0,77
0 days 00:00:43.321000,2021-05-23 13:20:25.069,11480.0,7,92.0,False,0,car,14.0,77
0 days 00:00:43.561000,2021-05-23 13:20:25.309,11075.0,7,0.0,False,0,car,14.0,77
0 days 00:00:43.801000,2021-05-23 13:20:25.549,10854.0,7,0.0,False,0,car,14.0,77
0 days 00:00:44.041000,2021-05-23 13:20:25.789,10433.0,7,0.0,True,0,car,14.0,77
0 days 00:00:44.281000,2021-05-23 13:20:26.029,9984.0,7,0.0,True,0,car,14.0,77
0 days 00:00:44.521000,2021-05-23 13:20:26.269,8957.0,7,0.0,True,0,car,14.0,77
0 days 00:00:44.761000,2021-05-23 13:20:26.509,8073.0,7,0.0,True,0,car,14.0,77
0 days 00:00:45.001000,2021-05-23 13:20:26.749,7760.0,7,0.0,True,0,car,14.0,77
0 days 00:00:45.241000,2021-05-23 13:20:26.989,8678.0,6,0.0,True,0,car,14.0,77
0 days 00:00:45.481000,2021-05-23 13:20:27.229,8760.0,6,0.0,True,0,car,14.0,77
0 days 00:00:45.721000,2021-05-23 13:20:27.469,8870.0,5,0.0,True,0,car,14.0,77
0 days 00:00:45.961000,2021-05-23 13:20:27.709,7950.0,3,0.0,True,0,car,14.0,77
0 days 00:00:46.201000,2021-05-23 13:20:27.949,8299.0,2,0.0,True,0,car,14.0,77
0 days 00:00:46.441000,2021-05-23 13:20:28.189,7951.0,2,0.0,True,0,car,14.0,77
0 days 00:00:46.681000,2021-05-23 13:20:28.429,7360.0,2,0.0,True,0,car,14.0,77
0 days 00:00:46.921000,2021-05-23 13:20:28.669,7280.0,2,0.0,True,0,car,14.0,77
0 days 00:00:47.161000,2021-05-23 13:20:28.909,6533.0,2,0.0,True,0,car,14.0,77
0 days 00:00:47.401000,2021-05-23 13:20:29.149,5939.0,2,0.0,True,0,car,14.0,77
0 days 00:00:47.641000,2021-05-23 13:20:29.389,5654.0,2,0.0,False,0,car,14.0,77
0 days 00:00:47.881000,2021-05-23 13:20:29.629,5374.0,2,12.0,False,0,car,14.0,77
0 days 00:00:48.121000,2021-05-23 13:20:29.869,6208.0,2,23.0,False,0,car,14.0,77
0 days 00:00:48.361000,2021-05-23 13:20:30.109,6427.0,2,32.0,False,0,car,14.0,77
0 days 00:00:48.600000,2021-05-23 13:20:30.348,6712.0,2,42.0,False,0,car,14.0,77
0 days 00:00:48.840000,2021-05-23 13:20:30.588,7532.0,2,55.0,False,0,car,14.0,77
0 days 00:00:49.080000,2021-05-23 13:20:30.828,8472.0,2,71.0,False,0,car,14.0,77
0 days 00:00:49.320000,2021-05-23 13:20:31.068,9398.0,2,75.0,False,0,car,14.0,77
0 days 00:00:49.521000,2021-05-23 13:20:31.269,10136.0,2,78.0,False,0,car,14.0,77
0 days 00:00:49.761000,2021-05-23 13:20:31.509,11200.0,2,80.0,False,0,car,14.0,77
0 days 00:00:50.001000,2021-05-23 13:20:31.749,11293.0,2,87.0,False,0,car,14.0,77
0 days 00:00:50.241000,2021-05-23 13:20:31.989,10358.0,3,90.0,False,0,car,14.0,77
0 days 00:00:50.481000,2021-05-23 13:20:32.229,11478.0,3,100.0,False,0,car,14.0,77
0 days 00:00:50.721000,2021-05-23 13:20:32.469,10752.0,3,100.0,False,0,car,14.0,77
0 days 00:00:50.961000,2021-05-23 13:20:32.709,11368.0,4,100.0,False,0,car,14.0,77
0 days 00:00:51.201000,2021-05-23 13:20:32.949,11864.0,4,100.0,False,0,car,14.0,77
0 days 00:00:51.441000,2021-05-23 13:20:33.189,10875.0,4,100.0,False,0,car,14.0,77
0 days 00:00:51.721000,2021-05-23 13:20:33.469,11237.0,5,100.0,False,0,car,14.0,77
0 days 00:00:51.961000,2021-05-23 13:20:33.709,11649.0,5,100.0,False,0,car,14.0,77
0 days 00:00:52.201000,2021-05-23 13:20:33.949,11940.0,5,100.0,False,0,car,14.0,77
0 days 00:00:52.441000,2021-05-23 13:20:34.189,12108.0,5,100.0,True,0,car,14.0,77
0 days 00:00:52.681000,2021-05-23 13:20:34.429,11147.0,5,0.0,True,0,car,14.0,77
0 days 00:00:52.921000,2021-05-23 13:20:34.669,10371.0,5,0.0,True,0,car,14.0,77
0 days 00:00:53.161000,2021-05-23 13:20:34.909,9870.0,5,0.0,True,0,car,14.0,77
0 days 00:00:53.401000,2021-05-23 13:20:35.149,10428.0,5,0.0,True,0,car,14.0,77
0 days 00:00:53.641000,2021-05-23 13:20:35.389,9902.0,4,0.0,False,0,car,14.0,77
0 days 00:00:53.881000,2021-05-23 13:20:35.629,9956.0,4,30.0,False,0,car,14.0,77
0 days 00:00:54.121000,2021-05-23 13:20:35.869,9818.0,4,58.0,False,0,car,14.0,77
0 days 00:00:54.361000,2021-05-23 13:20:36.109,10329.0,4,70.0,False,0,car,14.0,77
0 days 00:00:54.601000,2021-05-23 13:20:36.349,10496.0,4,84.0,False,0,car,14.0,77
0 days 00:00:54.841000,2021-05-23 13:20:36.589,11141.0,4,100.0,False,0,car,14.0,77
0 days 00:00:55.081000,2021-05-23 13:20:36.829,11741.0,4,100.0,False,0,car,14.0,77
0 days 00:00:55.320000,2021-05-23 13:20:37.068,11239.0,4,100.0,False,0,car,14.0,77
0 days 00:00:55.560000,2021-05-23 13:20:37.308,11097.0,5,100.0,False,0,car,14.0,77
0 days 00:00:55.800000,2021-05-23 13:20:37.548,11390.0,5,100.0,False,0,car,14.0,77
0 days 00:00:56.001000,2021-05-23 13:20:37.749,11742.0,5,100.0,False,0,car,14.0,77
0 days 00:00:56.241000,2021-05-23 13:20:37.989,11921.0,5,92.0,False,0,car,14.0,77
0 days 00:00:56.481000,2021-05-23 13:20:38.229,11581.0,5,74.0,False,0,car,14.0,77
0 days 00:00:56.721000,2021-05-23 13:20:38.469,10488.0,6,72.0,False,0,car,14.0,77
0 days 00:00:56.961000,2021-05-23 13:20:38.709,10584.0,6,74.0,False,0,car,14.0,77
0 days 00:00:57.201000,2021-05-23 13:20:38.949,10555.0,6,82.0,False,0,car,14.0,77
0 days 00:00:57.441000,2021-05-23 13:20:39.189,10959.0,6,85.0,False,0,car,14.0,77
0 days 00:00:57.681000,2021-05-23 13:20:39.429,10957.0,6,100.0,False,0,car,14.0,77
0 days 00:00:57.921000,2021-05-23 13:20:39.669,10984.0,6,100.0,False,0,car,14.0,77
0 days 00:00:58.161000,2021-05-23 13:20:39.909,10984.0,6,100.0,True,0,car,14.0,77
0 days 00:00:58.401000,2021-05-23 13:20:40.149,9724.0,6,0.0,True,0,car,14.0,77
0 days 00:00:58.641000,2021-05-23 13:20:40.389,8527.0,6,0.0,True,0,car,14.0,77
0 days 00:00:58.881000,2021-05-23 13:20:40.629,9063.0,6,0.0,True,0,car,14.0,77
0 days 00:00:59.121000,2021-05-23 13:20:40.869,9014.0,5,0.0,True,0,car,14.0,77
0 days 00:00:59.361000,2021-05-23 13:20:41.109,8509.0,4,0.0,True,0,car,14.0,77
0 days 00:00:59.601000,2021-05-23 13:20:41.349,9084.0,4,0.0,True,0,car,14.0,77
0 days 00:00:59.841000,2021-05-23 13:20:41.589,8823.0,3,0.0,True,0,car,14.0,77
0 days 00:01:00.081000,2021-05-23 13:20:41.829,8424.0,3,0.0,True,0,car,14.0,77
0 days 00:01:00.321000,2021-05-23 13:20:42.069,8183.0,3,0.0,False,0,car,14.0,77
0 days 00:01:00.561000,2021-05-23 13:20:42.309,8025.0,3,0.0,False,0,car,14.0,77
0 days 00:01:00.801000,2021-05-23 13:20:42.549,8371.0,3,21.0,False,0,car,14.0,77
0 days 00:01:01.041000,2021-05-23 13:20:42.789,8502.0,3,51.0,False,0,car,14.0,77
0 days 00:01:01.281000,2021-05-23 13:20:43.029,8923.0,3,65.0,False,0,car,14.0,77
0 days 00:01:01.521000,2021-05-23 13:20:43.269,9271.0,3,75.0,False,0,car,14.0,77
0 days 00:01:01.761000,2021-05-23 13:20:43.509,10018.0,3,82.0,False,0,car,14.0,77
0 days 00:01:02,2021-05-23 13:20:43.748,10988.0,3,100.0,False,0,car,14.0,77
0 days 00:01:02.240000,2021-05-23 13:20:43.988,11718.0,3,100.0,False,0,car,14.0,77
0 days 00:01:02.480000,2021-05-23 13:20:44.228,11783.0,3,100.0,False,0,car,14.0,77
0 days 00:01:02.681000,2021-05-23 13:20:44.429,11268.0,4,100.0,False,0,car,14.0,77
0 days 00:01:02.921000,2021-05-23 13:20:44.669,11694.0,4,100.0,False,0,car,14.0,77
0 days 00:01:03.161000,2021-05-23 13:20:44.909,11940.0,4,100.0,True,0,car,14.0,77
0 days 00:01:03.401000,2021-05-23 13:20:45.149,11014.0,4,0.0,True,0,car,14.0,77
0 days 00:01:03.641000,2021-05-23 13:20:45.389,10254.0,4,0.0,True,0,car,14.0,77
0 days 00:01:03.881000,2021-05-23 13:20:45.629,9011.0,4,0.0,True,0,car,14.0,77
0 days 00:01:04.121000,2021-05-23 13:20:45.869,7707.0,4,0.0,True,0,car,14.0,77
0 days 00:01:04.401000,2021-05-23 13:20:46.149,7528.0,4,0.0,True,0,car,14.0,77
0 days 00:01:04.641000,2021-05-23 13:20:46.389,7597.0,4,0.0,True,0,car,14.0,77
0 days 00:01:04.881000,2021-05-23 13:20:46.629,7128.0,2,0.0,True,0,car,14.0,77
0 days 00:01:05.121000,2021-05-23 13:20:46.869,6239.0,2,0.0,True,0,car,14.0,77
0 days 00:01:05.361000,2021-05-23 13:20:47.109,5620.0,2,0.0,True,0,car,14.0,77
0 days 00:01:05.601000,2021-05-23 13:20:47.349,5273.0,2,0.0,False,0,car,14.0,77
0 days 00:01:05.841000,2021-05-23 13:20:47.589,4908.0,2,0.0,False,0,car,14.0,77
0 days 00:01:06.081000,2021-05-23 13:20:47.829,4650.0,2,1.0,False,0,car,14.0,77
0 days 00:01:06.321000,2021-05-23 13:20:48.069,5311.0,2,9.0,False,0,car,14.0,77
0 days 00:01:06.561000,2021-05-23 13:20:48.309,5367.0,2,14.0,False,0,car,14.0,77
0 days 00:01:06.801000,2021-05-23 13:20:48.549,5800.0,2,24.0,False,0,car,14.0,77
0 days 00:01:07.041000,2021-05-23 13:20:48.789,5884.0,2,30.0,False,0,car,14.0,77
0 days 00:01:07.281000,2021-05-23 13:20:49.029,6598.0,2,49.0,False,0,car,14.0,77
0 days 00:01:07.521000,2021-05-23 13:20:49.269,6598.0,2,49.0,False,0,car,14.0,77
0 days 00:01:07.761000,2021-05-23 13:20:49.509,8123.0,2,63.0,False,0,car,14.0,77
0 days 00:01:08.001000,2021-05-23 13:20:49.749,8969.0,2,70.0,False,0,car,14.0,77
0 days 00:01:08.241000,2021-05-23 13:20:49.989,9431.0,2,71.0,False,0,car,14.0,77
0 days 00:01:08.481000,2021-05-23 13:20:50.229,8739.0,2,7.0,True,0,car,14.0,77
0 days 00:01:08.720000,2021-05-23 13:20:50.468,8061.0,2,0.0,True,0,car,14.0,77
0 days 00:01:08.960000,2021-05-23 13:20:50.708,7585.0,2,0.0,True,0,car,14.0,77
0 days 00:01:09.161000,2021-05-23 13:20:50.909,7082.0,2,0.0,False,0,car,14.0,77
0 days 00:01:09.401000,2021-05-23 13:20:51.149,6883.0,2,0.0,False,0,car,14.0,77
0 days 00:01:09.641000,2021-05-23 13:20:51.389,6666.0,2,0.0,False,0,car,14.0,77
0 days 00:01:09.881000,2021-05-23 13:20:51.629,6946.0,2,20.0,False,0,car,14.0,77
0 days 00:01:10.121000,2021-05-23 13:20:51.869,7367.0,2,31.0,False,0,car,14.0,77
0 days 00:01:10.361000,2021-05-23 13:20:52.109,7986.0,2,43.0,False,0,car,14.0,77
0 days 00:01:10.601000,2021-05-23 13:20:52.349,8412.0,2,59.0,False,0,car,14.0,77
0 days 00:01:10.841000,2021-05-23 13:20:52.589,8968.0,2,72.0,False,0,car,14.0,77
0 days 00:01:11.081000,2021-05-23 13:20:52.829,10266.0,2,78.0,False,0,car,14.0,77
0 days 00:01:11.321000,2021-05-23 13:20:53.069,11169.0,2,87.0,False,0,car,14.0,77
0 days 00:01:11.561000,2021-05-23 13:20:53.309,11922.0,2,100.0,False,0,car,14.0,77
0 days 00:01:11.801000,2021-05-23 13:20:53.549,10986.0,3,100.0,False,0,car,14.0,77
0 days 00:01:12.041000,2021-05-23 13:20:53.789,11661.0,3,100.0,False,0,car,14.0,77
0 days 00:01:12.281000,2021-05-23 13:20:54.029,10769.0,4,100.0,False,0,car,14.0,77
0 days 00:01:12.521000,2021-05-23 13:20:54.269,11329.0,4,100.0,False,0,car,14.0,77
0 days 00:01:12.761000,2021-05-23 13:20:54.509,11690.0,4,100.0,False,0,car,14.0,77
0 days 00:01:13.001000,2021-05-23 13:20:54.749,10804.0,5,100.0,False,0,car,14.0,77
0 days 00:01:13.241000,2021-05-23 13:20:54.989,11230.0,5,100.0,False,0,car,14.0,77
0 days 00:01:13.481000,2021-05-23 13:20:55.229,11678.0,5,100.0,False,0,car,14.0,77
0 days 00:01:13.721000,2021-05-23 13:20:55.469,11882.0,5,100.0,False,0,car,14.0,77
0 days 00:01:13.961000,2021-05-23 13:20:55.709,11882.0,5,100.0,False,0,car,14.0,77
0 days 00:01:14.201000,2021-05-23 13:20:55.949,11011.0,6,100.0,False,0,car,14.0,77
0 days 00:01:14.441000,2021-05-23 13:20:56.189,10994.0,6,100.0,False,0,car,14.0,77
0 days 00:01:14.681000,2021-05-23 13:20:56.429,11415.0,6,100.0,False,0,car,14.0,77
0 days 00:01:14.921000,2021-05-23 13:20:56.669,11527.0,6,100.0,False,0,car,14.0,77
0 days 00:01:15.161000,2021-05-23 13:20:56.909,11784.0,6,100.0,False,0,car,14.0,77
0 days 00:01:15.400000,2021-05-23 13:20:57.148,11861.0,6,100.0,False,0,car,14.0,77
0 days 00:01:15.640000,2021-05-23 13:20:57.388,11227.0,6,100.0,False,0,car,14.0,77
0 days 00:01:15.841000,2021-05-23 13:20:57.589,10895.0,7,100.0,False,0,car,14.0,77
0 days 00:00:00.053000,2021-05-23 13:20:57.829,10718.0,7,100.0,False,0,car,15.0,77
0 days 00:00:00.293000,2021-05-23 13:20:58.069,10758.0,7,100.0,False,0,car,15.0,77
0 days 00:00:00.573000,2021-05-23 13:20:58.349,10803.0,7,100.0,False,0,car,15.0,77
0 days 00:00:00.813000,2021-05-23 13:20:58.589,10803.0,7,100.0,False,0,car,15.0,77
0 days 00:00:01.053000,2021-05-23 13:20:58.829,10343.0,7,0.0,False,0,car,15.0,77
0 days 00:00:01.333000,2021-05-23 13:20:59.109,10158.0,7,0.0,True,0,car,15.0,77
0 days 00:00:01.573000,2021-05-23 13:20:59.349,9323.0,7,0.0,True,0,car,15.0,77
0 days 00:00:01.813000,2021-05-23 13:20:59.589,8559.0,7,0.0,True,0,car,15.0,77
0 days 00:00:02.053000,2021-05-23 13:20:59.829,8021.0,7,0.0,True,0,car,15.0,77
0 days 00:00:02.293000,2021-05-23 13:21:00.069,8463.0,7,0.0,True,0,car,15.0,77
0 days 00:00:02.533000,2021-05-23 13:21:00.309,8982.0,7,0.0,True,0,car,15.0,77
0 days 00:00:02.773000,2021-05-23 13:21:00.549,9402.0,7,0.0,True,0,car,15.0,77
0 days 00:00:03.013000,2021-05-23 13:21:00.789,8712.0,5,0.0,True,0,car,15.0,77
0 days 00:00:03.253000,2021-05-23 13:21:01.029,7788.0,3,0.0,True,0,car,15.0,77
0 days 00:00:03.493000,2021-05-23 13:21:01.269,7652.0,3,0.0,False,0,car,15.0,77
0 days 00:00:03.733000,2021-05-23 13:21:01.509,7558.0,3,0.0,False,0,car,15.0,77
0 days 00:00:03.973000,2021-05-23 13:21:01.749,7477.0,3,19.0,False,0,car,15.0,77
0 days 00:00:04.213000,2021-05-23 13:21:01.989,7820.0,3,35.0,False,0,car,15.0,77
0 days 00:00:04.453000,2021-05-23 13:21:02.229,8174.0,3,53.0,False,0,car,15.0,77
0 days 00:00:04.733000,2021-05-23 13:21:02.509,8462.0,3,63.0,False,0,car,15.0,77
0 days 00:00:04.973000,2021-05-23 13:21:02.749,8943.0,3,79.0,False,0,car,15.0,77
0 days 00:00:05.213000,2021-05-23 13:21:02.989,9880.0,3,89.0,False,0,car,15.0,77
0 days 00:00:05.453000,2021-05-23 13:21:03.229,10978.0,3,100.0,False,0,car,15.0,77
0 days 00:00:05.693000,2021-05-23 13:21:03.469,11411.0,3,100.0,False,0,car,15.0,77
0 days 00:00:05.932000,2021-05-23 13:21:03.708,10903.0,3,100.0,False,0,car,15.0,77
0 days 00:00:06.172000,2021-05-23 13:21:03.948,11069.0,4,100.0,False,0,car,15.0,77
0 days 00:00:06.373000,2021-05-23 13:21:04.149,11596.0,4,100.0,False,0,car,15.0,77
0 days 00:00:06.613000,2021-05-23 13:21:04.389,11162.0,4,100.0,False,0,car,15.0,77
0 days 00:00:06.853000,2021-05-23 13:21:04.629,10978.0,5,100.0,False,0,car,15.0,77
0 days 00:00:07.093000,2021-05-23 13:21:04.869,11308.0,5,100.0,False,0,car,15.0,77
0 days 00:00:07.333000,2021-05-23 13:21:05.109,11569.0,5,100.0,False,0,car,15.0,77
0 days 00:00:07.573000,2021-05-23 13:21:05.349,11988.0,5,100.0,False,0,car,15.0,77
0 days 00:00:07.813000,2021-05-23 13:21:05.589,12230.0,5,100.0,False,0,car,15.0,77
0 days 00:00:08.053000,2021-05-23 13:21:05.829,10809.0,6,100.0,False,0,car,15.0,77
0 days 00:00:08.293000,2021-05-23 13:21:06.069,11124.0,6,100.0,False,0,car,15.0,77
0 days 00:00:08.533000,2021-05-23 13:21:06.309,11359.0,6,100.0,False,0,car,15.0,77
0 days 00:00:08.773000,2021-05-23 13:21:06.549,11502.0,6,100.0,False,0,car,15.0,77
0 days 00:00:09.013000,2021-05-23 13:21:06.789,11675.0,6,100.0,False,0,car,15.0,77
0 days 00:00:09.253000,2021-05-23 13:21:07.029,11795.0,6,100.0,False,0,car,15.0,77
0 days 00:00:09.493000,2021-05-23 13:21:07.269,11963.0,6,100.0,False,0,car,15.0,77
0 days 00:00:09.733000,2021-05-23 13:21:07.509,11854.0,6,100.0,False,0,car,15.0,77
0 days 00:00:09.973000,2021-05-23 13:21:07.749,10616.0,7,100.0,False,0,car,15.0,77
0 days 00:00:10.213000,2021-05-23 13:21:07.989,10740.0,7,100.0,False,0,car,15.0,77
0 days 00:00:10.453000,2021-05-23 13:21:08.229,10842.0,7,100.0,False,0,car,15.0,77
0 days 00:00:10.693000,2021-05-23 13:21:08.469,10812.0,7,100.0,False,0,car,15.0,77
0 days 00:00:10.933000,2021-05-23 13:21:08.709,10582.0,7,100.0,False,0,car,15.0,77
0 days 00:00:11.173000,2021-05-23 13:21:08.949,10316.0,7,0.0,False,0,car,15.0,77
0 days 00:00:11.413000,2021-05-23 13:21:09.189,10297.0,7,0.0,False,0,car,15.0,77
0 days 00:00:11.653000,2021-05-23 13:21:09.429,9649.0,7,0.0,True,0,car,15.0,77
0 days 00:00:11.893000,2021-05-23 13:21:09.669,9252.0,7,0.0,True,0,car,15.0,77
0 days 00:00:12.133000,2021-05-23 13:21:09.909,8701.0,7,0.0,True,0,car,15.0,77
0 days 00:00:12.373000,2021-05-23 13:21:10.149,8343.0,7,0.0,True,0,car,15.0,77
0 days 00:00:12.613000,2021-05-23 13:21:10.389,8609.0,7,0.0,True,0,car,15.0,77
0 days 00:00:12.853000,2021-05-23 13:21:10.629,8866.0,7,0.0,True,0,car,15.0,77
0 days 00:00:13.133000,2021-05-23 13:21:10.909,8935.0,5,0.0,True,0,car,15.0,77
0 days 00:00:13.373000,2021-05-23 13:21:11.149,9751.0,5,0.0,True,0,car,15.0,77
0 days 00:00:13.613000,2021-05-23 13:21:11.389,9806.0,4,0.0,False,0,car,15.0,77
0 days 00:00:13.893000,2021-05-23 13:21:11.669,9466.0,4,0.0,False,0,car,15.0,77
0 days 00:00:14.133000,2021-05-23 13:21:11.909,9088.0,4,0.0,False,0,car,15.0,77
0 days 00:00:14.373000,2021-05-23 13:21:12.149,9101.0,4,42.0,False,0,car,15.0,77
0 days 00:00:14.613000,2021-05-23 13:21:12.389,9101.0,4,42.0,False,0,car,15.0,77
0 days 00:00:14.853000,2021-05-23 13:21:12.629,9619.0,4,71.0,False,0,car,15.0,77
0 days 00:00:15.093000,2021-05-23 13:21:12.869,9951.0,4,71.0,False,0,car,15.0,77
0 days 00:00:15.333000,2021-05-23 13:21:13.109,10062.0,4,71.0,False,0,car,15.0,77
0 days 00:00:15.573000,2021-05-23 13:21:13.349,9455.0,4,3.0,True,0,car,15.0,77
0 days 00:00:15.813000,2021-05-23 13:21:13.589,9019.0,4,0.0,True,0,car,15.0,77
0 days 00:00:16.053000,2021-05-23 13:21:13.829,8480.0,4,0.0,True,0,car,15.0,77
0 days 00:00:16.293000,2021-05-23 13:21:14.069,9200.0,3,0.0,False,0,car,15.0,77
0 days 00:00:16.533000,2021-05-23 13:21:14.309,8871.0,3,0.0,False,0,car,15.0,77
0 days 00:00:16.773000,2021-05-23 13:21:14.549,9042.0,3,37.0,False,0,car,15.0,77
0 days 00:00:17.013000,2021-05-23 13:21:14.789,9089.0,3,53.0,False,0,car,15.0,77
0 days 00:00:17.253000,2021-05-23 13:21:15.029,9628.0,3,61.0,False,0,car,15.0,77
0 days 00:00:17.493000,2021-05-23 13:21:15.269,9998.0,3,71.0,False,0,car,15.0,77
0 days 00:00:17.733000,2021-05-23 13:21:15.509,10138.0,3,71.0,False,0,car,15.0,77
0 days 00:00:17.973000,2021-05-23 13:21:15.749,10992.0,3,82.0,False,0,car,15.0,77
0 days 00:00:18.213000,2021-05-23 13:21:15.989,11824.0,3,99.0,False,0,car,15.0,77
0 days 00:00:18.453000,2021-05-23 13:21:16.229,11478.0,4,100.0,False,0,car,15.0,77
