Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.030000,2024-05-26 14:35:27.975,11311.0,6,78.0,False,0,car,38.0,3
0 days 00:00:43.270000,2024-05-26 14:35:28.215,11359.0,6,81.0,False,0,car,38.0,3
0 days 00:00:43.510000,2024-05-26 14:35:28.455,11381.0,6,83.0,False,0,car,38.0,3
0 days 00:00:43.750000,2024-05-26 14:35:28.695,11456.0,6,88.0,False,0,car,38.0,3
0 days 00:00:44.150000,2024-05-26 14:35:29.095,11629.0,6,100.0,False,0,car,38.0,3
0 days 00:00:44.510000,2024-05-26 14:35:29.455,10426.0,6,100.0,False,0,car,38.0,3
0 days 00:00:44.910000,2024-05-26 14:35:29.855,10756.0,7,100.0,False,0,car,38.0,3
0 days 00:00:45.150000,2024-05-26 14:35:30.095,10778.0,7,100.0,False,0,car,38.0,3
0 days 00:00:45.350000,2024-05-26 14:35:30.295,10861.0,7,100.0,False,0,car,38.0,3
0 days 00:00:45.710000,2024-05-26 14:35:30.655,10609.0,7,0.0,False,0,car,38.0,3
0 days 00:00:45.950000,2024-05-26 14:35:30.895,10216.0,7,0.0,False,0,car,38.0,3
0 days 00:00:46.229000,2024-05-26 14:35:31.174,10123.0,7,0.0,False,0,car,38.0,3
0 days 00:00:46.389000,2024-05-26 14:35:31.334,9599.0,7,0.0,True,0,car,38.0,3
0 days 00:00:46.629000,2024-05-26 14:35:31.574,9028.0,7,0.0,True,0,car,38.0,3
0 days 00:00:47.029000,2024-05-26 14:35:31.974,8713.0,7,0.0,True,0,car,38.0,3
0 days 00:00:47.309000,2024-05-26 14:35:32.254,9679.0,6,0.0,True,0,car,38.0,3
0 days 00:00:47.549000,2024-05-26 14:35:32.494,9089.0,4,0.0,True,0,car,38.0,3
0 days 00:00:47.709000,2024-05-26 14:35:32.654,9775.0,4,0.0,True,0,car,38.0,3
0 days 00:00:48.070000,2024-05-26 14:35:33.015,9633.0,3,0.0,True,0,car,38.0,3
0 days 00:00:48.430000,2024-05-26 14:35:33.375,8402.0,2,0.0,True,0,car,38.0,3
0 days 00:00:48.750000,2024-05-26 14:35:33.695,7446.0,2,0.0,True,0,car,38.0,3
0 days 00:00:49.070000,2024-05-26 14:35:34.015,6897.0,2,0.0,True,0,car,38.0,3
0 days 00:00:49.350000,2024-05-26 14:35:34.295,6382.0,2,0.0,True,0,car,38.0,3
0 days 00:00:49.750000,2024-05-26 14:35:34.695,5849.0,2,0.0,False,0,car,38.0,3
0 days 00:00:50.070000,2024-05-26 14:35:35.015,5559.0,2,0.0,False,0,car,38.0,3
0 days 00:00:50.270000,2024-05-26 14:35:35.215,5429.0,2,0.0,False,0,car,38.0,3
0 days 00:00:50.470000,2024-05-26 14:35:35.415,5381.0,2,0.0,False,0,car,38.0,3
0 days 00:00:50.670000,2024-05-26 14:35:35.615,5379.0,2,1.0,False,0,car,38.0,3
0 days 00:00:50.870000,2024-05-26 14:35:35.815,5518.0,2,10.0,False,0,car,38.0,3
0 days 00:00:51.190000,2024-05-26 14:35:36.135,6018.0,2,42.0,False,0,car,38.0,3
0 days 00:00:51.590000,2024-05-26 14:35:36.535,7007.0,2,58.0,False,0,car,38.0,3
0 days 00:00:51.830000,2024-05-26 14:35:36.775,7615.0,2,60.0,False,0,car,38.0,3
0 days 00:00:51.990000,2024-05-26 14:35:36.935,7832.0,2,63.0,False,0,car,38.0,3
0 days 00:00:52.310000,2024-05-26 14:35:37.255,9264.0,2,67.0,False,0,car,38.0,3
0 days 00:00:52.550000,2024-05-26 14:35:37.495,9756.0,2,69.0,False,0,car,38.0,3
0 days 00:00:52.869000,2024-05-26 14:35:37.814,10921.0,2,75.0,False,0,car,38.0,3
0 days 00:00:53.149000,2024-05-26 14:35:38.094,9788.0,2,79.0,False,0,car,38.0,3
0 days 00:00:53.469000,2024-05-26 14:35:38.414,10456.0,3,82.0,False,0,car,38.0,3
0 days 00:00:53.869000,2024-05-26 14:35:38.814,10487.0,3,83.0,False,0,car,38.0,3
0 days 00:00:54.069000,2024-05-26 14:35:39.014,9904.0,3,83.0,False,0,car,38.0,3
0 days 00:00:54.469000,2024-05-26 14:35:39.414,10370.0,4,85.0,False,0,car,38.0,3
0 days 00:00:54.670000,2024-05-26 14:35:39.615,11052.0,4,86.0,False,0,car,38.0,3
0 days 00:00:54.830000,2024-05-26 14:35:39.775,11162.0,4,85.0,False,0,car,38.0,3
0 days 00:00:55.030000,2024-05-26 14:35:39.975,10487.0,4,86.0,False,0,car,38.0,3
0 days 00:00:55.270000,2024-05-26 14:35:40.215,10136.0,5,84.0,False,0,car,38.0,3
0 days 00:00:55.470000,2024-05-26 14:35:40.415,9856.0,5,82.0,True,0,car,38.0,3
0 days 00:00:55.670000,2024-05-26 14:35:40.615,9664.0,5,0.0,True,0,car,38.0,3
0 days 00:00:55.830000,2024-05-26 14:35:40.775,9664.0,5,0.0,True,0,car,38.0,3
0 days 00:00:56.150000,2024-05-26 14:35:41.095,9297.0,5,0.0,True,0,car,38.0,3
0 days 00:00:56.470000,2024-05-26 14:35:41.415,8988.0,4,0.0,True,0,car,38.0,3
0 days 00:00:56.670000,2024-05-26 14:35:41.615,8526.0,4,0.0,True,0,car,38.0,3
0 days 00:00:56.950000,2024-05-26 14:35:41.895,8349.0,4,0.0,False,0,car,38.0,3
0 days 00:00:57.190000,2024-05-26 14:35:42.135,8402.0,4,14.0,False,0,car,38.0,3
0 days 00:00:57.470000,2024-05-26 14:35:42.415,8490.0,4,51.0,False,0,car,38.0,3
0 days 00:00:57.790000,2024-05-26 14:35:42.735,8830.0,4,68.0,False,0,car,38.0,3
0 days 00:00:57.950000,2024-05-26 14:35:42.895,8830.0,4,72.0,False,0,car,38.0,3
0 days 00:00:58.190000,2024-05-26 14:35:43.135,9581.0,4,84.0,False,0,car,38.0,3
0 days 00:00:58.430000,2024-05-26 14:35:43.375,9950.0,4,84.0,False,0,car,38.0,3
0 days 00:00:58.830000,2024-05-26 14:35:43.775,10374.0,4,80.0,False,0,car,38.0,3
0 days 00:00:59.110000,2024-05-26 14:35:44.055,10727.0,4,79.0,False,0,car,38.0,3
0 days 00:00:59.350000,2024-05-26 14:35:44.295,11028.0,4,65.0,False,0,car,38.0,3
0 days 00:00:59.589000,2024-05-26 14:35:44.534,10958.0,4,64.0,False,0,car,38.0,3
0 days 00:00:59.869000,2024-05-26 14:35:44.814,11311.0,4,53.0,False,0,car,38.0,3
0 days 00:01:00.269000,2024-05-26 14:35:45.214,11354.0,4,54.0,False,0,car,38.0,3
0 days 00:01:00.429000,2024-05-26 14:35:45.374,11376.0,4,63.0,False,0,car,38.0,3
0 days 00:01:00.709000,2024-05-26 14:35:45.654,11614.0,4,67.0,False,0,car,38.0,3
0 days 00:01:00.949000,2024-05-26 14:35:45.894,11759.0,4,76.0,False,0,car,38.0,3
0 days 00:01:01.230000,2024-05-26 14:35:46.175,11992.0,4,80.0,False,0,car,38.0,3
0 days 00:01:01.510000,2024-05-26 14:35:46.455,11130.0,4,77.0,False,0,car,38.0,3
0 days 00:01:01.710000,2024-05-26 14:35:46.655,10570.0,5,80.0,False,0,car,38.0,3
0 days 00:01:01.910000,2024-05-26 14:35:46.855,10848.0,5,80.0,False,0,car,38.0,3
0 days 00:01:02.230000,2024-05-26 14:35:47.175,9937.0,5,0.0,True,0,car,38.0,3
0 days 00:01:02.550000,2024-05-26 14:35:47.495,8434.0,5,0.0,True,0,car,38.0,3
0 days 00:01:02.870000,2024-05-26 14:35:47.815,9994.0,5,0.0,True,0,car,38.0,3
0 days 00:01:03.070000,2024-05-26 14:35:48.015,9863.0,4,0.0,True,0,car,38.0,3
0 days 00:01:03.230000,2024-05-26 14:35:48.175,9435.0,3,0.0,True,0,car,38.0,3
0 days 00:01:03.430000,2024-05-26 14:35:48.375,9183.0,3,0.0,True,0,car,38.0,3
0 days 00:01:03.710000,2024-05-26 14:35:48.655,8411.0,3,0.0,True,0,car,38.0,3
0 days 00:01:04.030000,2024-05-26 14:35:48.975,8354.0,3,0.0,True,0,car,38.0,3
0 days 00:01:04.190000,2024-05-26 14:35:49.135,8037.0,3,0.0,False,0,car,38.0,3
0 days 00:01:04.590000,2024-05-26 14:35:49.535,7816.0,3,0.0,False,0,car,38.0,3
0 days 00:01:04.910000,2024-05-26 14:35:49.855,7869.0,3,2.0,False,0,car,38.0,3
0 days 00:01:05.230000,2024-05-26 14:35:50.175,7931.0,3,37.0,False,0,car,38.0,3
0 days 00:01:05.590000,2024-05-26 14:35:50.535,8689.0,3,57.0,False,0,car,38.0,3
0 days 00:01:05.790000,2024-05-26 14:35:50.735,8836.0,3,72.0,False,0,car,38.0,3
0 days 00:01:05.990000,2024-05-26 14:35:50.935,9375.0,3,77.0,False,0,car,38.0,3
0 days 00:01:06.229000,2024-05-26 14:35:51.174,9911.0,3,80.0,False,0,car,38.0,3
0 days 00:01:06.389000,2024-05-26 14:35:51.334,10459.0,3,82.0,False,0,car,38.0,3
0 days 00:01:06.709000,2024-05-26 14:35:51.654,11053.0,3,83.0,False,0,car,38.0,3
0 days 00:01:06.949000,2024-05-26 14:35:51.894,11575.0,3,84.0,False,0,car,38.0,3
0 days 00:01:07.109000,2024-05-26 14:35:52.054,11949.0,3,84.0,False,0,car,38.0,3
0 days 00:01:07.269000,2024-05-26 14:35:52.214,11809.0,3,84.0,False,0,car,38.0,3
0 days 00:01:07.709000,2024-05-26 14:35:52.654,10252.0,4,0.0,False,0,car,38.0,3
0 days 00:01:07.870000,2024-05-26 14:35:52.815,10252.0,4,0.0,True,0,car,38.0,3
0 days 00:01:08.070000,2024-05-26 14:35:53.015,9552.0,4,0.0,True,0,car,38.0,3
0 days 00:01:08.310000,2024-05-26 14:35:53.255,8552.0,4,0.0,True,0,car,38.0,3
0 days 00:01:08.710000,2024-05-26 14:35:53.655,9370.0,4,0.0,True,0,car,38.0,3
0 days 00:01:08.990000,2024-05-26 14:35:53.935,9881.0,2,0.0,True,0,car,38.0,3
0 days 00:01:09.470000,2024-05-26 14:35:54.415,8159.0,1,0.0,True,0,car,38.0,3
0 days 00:01:09.710000,2024-05-26 14:35:54.655,7475.0,1,0.0,True,0,car,38.0,3
0 days 00:01:09.950000,2024-05-26 14:35:54.895,7162.0,1,0.0,True,0,car,38.0,3
0 days 00:01:10.270000,2024-05-26 14:35:55.215,6248.0,1,0.0,False,0,car,38.0,3
0 days 00:01:10.470000,2024-05-26 14:35:55.415,6108.0,1,0.0,False,0,car,38.0,3
0 days 00:01:10.630000,2024-05-26 14:35:55.575,5674.0,1,0.0,False,0,car,38.0,3
0 days 00:01:11.070000,2024-05-26 14:35:56.015,6093.0,1,21.0,False,0,car,38.0,3
0 days 00:01:11.310000,2024-05-26 14:35:56.255,6261.0,1,32.0,False,0,car,38.0,3
0 days 00:01:11.630000,2024-05-26 14:35:56.575,7397.0,1,39.0,False,0,car,38.0,3
0 days 00:01:11.990000,2024-05-26 14:35:56.935,7788.0,1,49.0,False,0,car,38.0,3
0 days 00:01:12.150000,2024-05-26 14:35:57.095,8732.0,1,58.0,False,0,car,38.0,3
0 days 00:01:12.510000,2024-05-26 14:35:57.455,10488.0,1,65.0,False,0,car,38.0,3
0 days 00:01:12.670000,2024-05-26 14:35:57.615,10745.0,1,64.0,False,0,car,38.0,3
0 days 00:01:12.830000,2024-05-26 14:35:57.775,10185.0,1,64.0,False,8,car,38.0,3
0 days 00:01:13.149000,2024-05-26 14:35:58.094,9248.0,2,0.0,False,8,car,38.0,3
0 days 00:01:13.389000,2024-05-26 14:35:58.334,8768.0,2,0.0,True,8,car,38.0,3
0 days 00:01:13.749000,2024-05-26 14:35:58.694,7033.0,2,0.0,True,8,car,38.0,3
0 days 00:01:14.149000,2024-05-26 14:35:59.094,6692.0,2,0.0,False,8,car,38.0,3
0 days 00:01:14.310000,2024-05-26 14:35:59.255,6580.0,2,0.0,False,8,car,38.0,3
0 days 00:01:14.510000,2024-05-26 14:35:59.455,6658.0,2,3.0,False,8,car,38.0,3
0 days 00:01:14.750000,2024-05-26 14:35:59.695,6476.0,2,19.0,False,8,car,38.0,3
0 days 00:01:14.990000,2024-05-26 14:35:59.935,6743.0,2,25.0,False,8,car,38.0,3
0 days 00:01:15.270000,2024-05-26 14:36:00.215,7184.0,2,53.0,False,8,car,38.0,3
0 days 00:01:15.550000,2024-05-26 14:36:00.495,8087.0,2,68.0,False,8,car,38.0,3
0 days 00:01:15.710000,2024-05-26 14:36:00.655,9013.0,2,69.0,False,8,car,38.0,3
0 days 00:01:15.990000,2024-05-26 14:36:00.935,9854.0,2,78.0,False,8,car,38.0,3
0 days 00:01:16.430000,2024-05-26 14:36:01.375,9941.0,2,84.0,False,8,car,38.0,3
0 days 00:01:16.630000,2024-05-26 14:36:01.575,10267.0,3,89.0,False,8,car,38.0,3
0 days 00:01:16.830000,2024-05-26 14:36:01.775,11125.0,3,100.0,False,8,car,38.0,3
0 days 00:01:17.150000,2024-05-26 14:36:02.095,9725.0,4,100.0,False,12,car,38.0,3
0 days 00:01:17.390000,2024-05-26 14:36:02.335,10492.0,4,100.0,False,12,car,38.0,3
0 days 00:01:17.590000,2024-05-26 14:36:02.535,11240.0,4,100.0,False,12,car,38.0,3
0 days 00:01:17.830000,2024-05-26 14:36:02.775,11724.0,4,100.0,False,12,car,38.0,3
0 days 00:01:18.030000,2024-05-26 14:36:02.975,11302.0,4,100.0,False,12,car,38.0,3
0 days 00:01:18.510000,2024-05-26 14:36:03.455,11107.0,5,100.0,False,12,car,38.0,3
0 days 00:01:18.830000,2024-05-26 14:36:03.775,11572.0,5,100.0,False,12,car,38.0,3
0 days 00:01:18.990000,2024-05-26 14:36:03.935,11695.0,5,100.0,False,12,car,38.0,3
0 days 00:01:19.230000,2024-05-26 14:36:04.175,10791.0,5,100.0,False,12,car,38.0,3
0 days 00:01:19.510000,2024-05-26 14:36:04.455,10968.0,6,100.0,False,12,car,38.0,3
0 days 00:01:19.869000,2024-05-26 14:36:04.814,11249.0,6,100.0,False,12,car,38.0,3
0 days 00:01:20.189000,2024-05-26 14:36:05.134,11268.0,6,100.0,False,12,car,38.0,3
0 days 00:01:20.469000,2024-05-26 14:36:05.414,11560.0,6,100.0,False,12,car,38.0,3
0 days 00:01:20.669000,2024-05-26 14:36:05.614,10440.0,6,100.0,False,12,car,38.0,3
0 days 00:01:20.910000,2024-05-26 14:36:05.855,10635.0,7,100.0,False,12,car,38.0,3
0 days 00:01:21.070000,2024-05-26 14:36:06.015,10750.0,7,100.0,False,12,car,38.0,3
0 days 00:00:00.291000,2024-05-26 14:36:06.335,10579.0,7,0.0,False,8,car,39.0,3
0 days 00:00:00.651000,2024-05-26 14:36:06.695,10258.0,7,0.0,False,0,car,39.0,3
0 days 00:00:01.091000,2024-05-26 14:36:07.135,10032.0,7,0.0,True,0,car,39.0,3
0 days 00:00:01.251000,2024-05-26 14:36:07.295,9332.0,7,0.0,True,0,car,39.0,3
0 days 00:00:01.411000,2024-05-26 14:36:07.455,8805.0,7,0.0,True,0,car,39.0,3
0 days 00:00:01.651000,2024-05-26 14:36:07.695,8963.0,7,0.0,True,0,car,39.0,3
0 days 00:00:01.931000,2024-05-26 14:36:07.975,9954.0,7,0.0,True,0,car,39.0,3
0 days 00:00:02.211000,2024-05-26 14:36:08.255,9534.0,6,0.0,True,0,car,39.0,3
0 days 00:00:02.491000,2024-05-26 14:36:08.535,9703.0,4,0.0,True,0,car,39.0,3
0 days 00:00:02.811000,2024-05-26 14:36:08.855,8920.0,3,0.0,True,0,car,39.0,3
0 days 00:00:03.211000,2024-05-26 14:36:09.255,7468.0,3,0.0,True,0,car,39.0,3
0 days 00:00:03.611000,2024-05-26 14:36:09.655,7244.0,3,0.0,False,0,car,39.0,3
0 days 00:00:03.931000,2024-05-26 14:36:09.975,7175.0,3,0.0,False,0,car,39.0,3
0 days 00:00:04.171000,2024-05-26 14:36:10.215,7189.0,3,17.0,False,0,car,39.0,3
0 days 00:00:04.331000,2024-05-26 14:36:10.375,7334.0,3,32.0,False,0,car,39.0,3
0 days 00:00:04.491000,2024-05-26 14:36:10.535,7381.0,3,51.0,False,0,car,39.0,3
0 days 00:00:04.691000,2024-05-26 14:36:10.735,7834.0,3,58.0,False,0,car,39.0,3
0 days 00:00:04.931000,2024-05-26 14:36:10.975,8276.0,3,62.0,False,0,car,39.0,3
0 days 00:00:05.091000,2024-05-26 14:36:11.135,8713.0,3,69.0,False,0,car,39.0,3
0 days 00:00:05.330000,2024-05-26 14:36:11.374,9042.0,3,71.0,False,0,car,39.0,3
0 days 00:00:05.610000,2024-05-26 14:36:11.654,9518.0,3,79.0,False,0,car,39.0,3
0 days 00:00:06.090000,2024-05-26 14:36:12.134,10994.0,3,85.0,False,0,car,39.0,3
0 days 00:00:06.290000,2024-05-26 14:36:12.334,10990.0,3,88.0,False,0,car,39.0,3
0 days 00:00:06.691000,2024-05-26 14:36:12.735,10296.0,4,92.0,False,0,car,39.0,3
0 days 00:00:07.131000,2024-05-26 14:36:13.175,11118.0,4,100.0,False,0,car,39.0,3
0 days 00:00:07.331000,2024-05-26 14:36:13.375,11483.0,4,100.0,False,0,car,39.0,3
0 days 00:00:07.491000,2024-05-26 14:36:13.535,10503.0,4,100.0,False,0,car,39.0,3
0 days 00:00:07.771000,2024-05-26 14:36:13.815,10196.0,5,100.0,False,0,car,39.0,3
0 days 00:00:08.011000,2024-05-26 14:36:14.055,10196.0,5,100.0,False,0,car,39.0,3
0 days 00:00:08.331000,2024-05-26 14:36:14.375,11224.0,5,100.0,False,0,car,39.0,3
0 days 00:00:08.571000,2024-05-26 14:36:14.615,11514.0,5,100.0,False,0,car,39.0,3
0 days 00:00:08.731000,2024-05-26 14:36:14.775,11636.0,5,100.0,False,0,car,39.0,3
0 days 00:00:08.971000,2024-05-26 14:36:15.015,10796.0,6,100.0,False,0,car,39.0,3
0 days 00:00:09.131000,2024-05-26 14:36:15.175,10647.0,6,100.0,False,0,car,39.0,3
0 days 00:00:09.611000,2024-05-26 14:36:15.655,11009.0,6,100.0,False,0,car,39.0,3
0 days 00:00:09.811000,2024-05-26 14:36:15.855,11150.0,6,100.0,False,0,car,39.0,3
0 days 00:00:10.091000,2024-05-26 14:36:16.135,11236.0,6,100.0,False,0,car,39.0,3
0 days 00:00:10.371000,2024-05-26 14:36:16.415,11336.0,6,100.0,False,0,car,39.0,3
0 days 00:00:10.651000,2024-05-26 14:36:16.695,11524.0,6,100.0,False,0,car,39.0,3
0 days 00:00:10.811000,2024-05-26 14:36:16.855,11202.0,6,100.0,False,0,car,39.0,3
0 days 00:00:11.171000,2024-05-26 14:36:17.215,11092.0,6,0.0,False,0,car,39.0,3
0 days 00:00:11.371000,2024-05-26 14:36:17.415,11091.0,6,0.0,False,0,car,39.0,3
0 days 00:00:11.651000,2024-05-26 14:36:17.695,10173.0,6,0.0,True,0,car,39.0,3
0 days 00:00:12.090000,2024-05-26 14:36:18.134,9781.0,6,0.0,True,0,car,39.0,3
0 days 00:00:12.290000,2024-05-26 14:36:18.334,10034.0,6,0.0,True,0,car,39.0,3
0 days 00:00:12.450000,2024-05-26 14:36:18.494,9695.0,5,0.0,True,0,car,39.0,3
0 days 00:00:12.690000,2024-05-26 14:36:18.734,9285.0,5,0.0,True,0,car,39.0,3
0 days 00:00:13.011000,2024-05-26 14:36:19.055,10231.0,4,0.0,True,0,car,39.0,3
0 days 00:00:13.291000,2024-05-26 14:36:19.335,9743.0,4,0.0,True,0,car,39.0,3
0 days 00:00:13.491000,2024-05-26 14:36:19.535,9463.0,4,0.0,True,0,car,39.0,3
0 days 00:00:13.931000,2024-05-26 14:36:19.975,9155.0,4,0.0,False,0,car,39.0,3
0 days 00:00:14.171000,2024-05-26 14:36:20.215,8857.0,4,0.0,False,0,car,39.0,3
0 days 00:00:14.331000,2024-05-26 14:36:20.375,8783.0,4,0.0,False,0,car,39.0,3
0 days 00:00:14.491000,2024-05-26 14:36:20.535,8666.0,4,0.0,False,0,car,39.0,3
0 days 00:00:14.651000,2024-05-26 14:36:20.695,8534.0,4,0.0,False,0,car,39.0,3
0 days 00:00:14.971000,2024-05-26 14:36:21.015,8254.0,4,0.0,False,0,car,39.0,3
0 days 00:00:15.411000,2024-05-26 14:36:21.455,8124.0,4,9.0,False,0,car,39.0,3
0 days 00:00:15.571000,2024-05-26 14:36:21.615,8035.0,4,23.0,False,0,car,39.0,3
0 days 00:00:16.011000,2024-05-26 14:36:22.055,8163.0,4,44.0,False,0,car,39.0,3
0 days 00:00:16.211000,2024-05-26 14:36:22.255,8165.0,4,43.0,False,0,car,39.0,3
0 days 00:00:16.531000,2024-05-26 14:36:22.575,7738.0,4,6.0,False,0,car,39.0,3
0 days 00:00:16.691000,2024-05-26 14:36:22.735,8718.0,4,0.0,False,0,car,39.0,3
0 days 00:00:16.851000,2024-05-26 14:36:22.895,9244.0,4,0.0,False,0,car,39.0,3
0 days 00:00:17.051000,2024-05-26 14:36:23.095,8850.0,3,0.0,False,0,car,39.0,3
0 days 00:00:17.331000,2024-05-26 14:36:23.375,8734.0,3,0.0,False,0,car,39.0,3
0 days 00:00:17.651000,2024-05-26 14:36:23.695,8866.0,3,32.0,False,0,car,39.0,3
0 days 00:00:17.971000,2024-05-26 14:36:24.015,8828.0,3,49.0,False,0,car,39.0,3
0 days 00:00:18.171000,2024-05-26 14:36:24.215,8828.0,3,49.0,False,0,car,39.0,3
0 days 00:00:18.371000,2024-05-26 14:36:24.415,9379.0,3,65.0,False,0,car,39.0,3
0 days 00:00:18.571000,2024-05-26 14:36:24.615,9519.0,3,64.0,False,0,car,39.0,3
0 days 00:00:18.730000,2024-05-26 14:36:24.774,10150.0,3,72.0,False,0,car,39.0,3
0 days 00:00:19.010000,2024-05-26 14:36:25.054,10646.0,3,79.0,False,0,car,39.0,3
0 days 00:00:19.170000,2024-05-26 14:36:25.214,10786.0,3,83.0,False,0,car,39.0,3
0 days 00:00:19.490000,2024-05-26 14:36:25.534,11403.0,3,96.0,False,0,car,39.0,3
0 days 00:00:19.731000,2024-05-26 14:36:25.775,10275.0,3,100.0,False,0,car,39.0,3
0 days 00:00:19.891000,2024-05-26 14:36:25.935,11024.0,4,100.0,False,0,car,39.0,3
0 days 00:00:20.051000,2024-05-26 14:36:26.095,11208.0,4,100.0,False,0,car,39.0,3
0 days 00:00:20.291000,2024-05-26 14:36:26.335,10433.0,4,100.0,False,0,car,39.0,3
0 days 00:00:20.451000,2024-05-26 14:36:26.495,10461.0,5,100.0,False,0,car,39.0,3
0 days 00:00:20.691000,2024-05-26 14:36:26.735,10712.0,5,100.0,False,0,car,39.0,3
0 days 00:00:20.931000,2024-05-26 14:36:26.975,10619.0,5,0.0,True,0,car,39.0,3
0 days 00:00:21.291000,2024-05-26 14:36:27.335,8776.0,5,0.0,True,0,car,39.0,3
0 days 00:00:21.491000,2024-05-26 14:36:27.535,9730.0,5,0.0,True,0,car,39.0,3
0 days 00:00:21.691000,2024-05-26 14:36:27.735,10365.0,5,0.0,True,0,car,39.0,3
0 days 00:00:21.851000,2024-05-26 14:36:27.895,9769.0,3,0.0,True,0,car,39.0,3
0 days 00:00:22.171000,2024-05-26 14:36:28.215,10276.0,3,0.0,True,0,car,39.0,3
0 days 00:00:22.371000,2024-05-26 14:36:28.415,9350.0,2,0.0,True,0,car,39.0,3
0 days 00:00:22.731000,2024-05-26 14:36:28.775,8080.0,2,0.0,True,0,car,39.0,3
0 days 00:00:23.051000,2024-05-26 14:36:29.095,7510.0,2,0.0,True,0,car,39.0,3
0 days 00:00:23.411000,2024-05-26 14:36:29.455,7133.0,2,0.0,True,0,car,39.0,3
0 days 00:00:23.731000,2024-05-26 14:36:29.775,6721.0,2,0.0,False,0,car,39.0,3
0 days 00:00:23.971000,2024-05-26 14:36:30.015,6434.0,2,0.0,False,0,car,39.0,3
0 days 00:00:24.171000,2024-05-26 14:36:30.215,6393.0,2,0.0,False,0,car,39.0,3
0 days 00:00:24.451000,2024-05-26 14:36:30.495,6634.0,2,20.0,False,0,car,39.0,3
0 days 00:00:24.731000,2024-05-26 14:36:30.775,6990.0,2,36.0,False,0,car,39.0,3
0 days 00:00:24.971000,2024-05-26 14:36:31.015,7134.0,2,49.0,False,0,car,39.0,3
0 days 00:00:25.171000,2024-05-26 14:36:31.215,7790.0,2,55.0,False,0,car,39.0,3
0 days 00:00:25.490000,2024-05-26 14:36:31.534,8543.0,2,58.0,False,0,car,39.0,3
0 days 00:00:25.730000,2024-05-26 14:36:31.774,9489.0,2,62.0,False,0,car,39.0,3
0 days 00:00:25.930000,2024-05-26 14:36:31.974,10137.0,2,64.0,False,0,car,39.0,3
0 days 00:00:26.331000,2024-05-26 14:36:32.375,11201.0,2,65.0,False,0,car,39.0,3
0 days 00:00:26.731000,2024-05-26 14:36:32.775,10644.0,2,0.0,True,0,car,39.0,3
0 days 00:00:27.171000,2024-05-26 14:36:33.215,8766.0,2,0.0,True,0,car,39.0,3
0 days 00:00:27.371000,2024-05-26 14:36:33.415,8919.0,2,0.0,True,0,car,39.0,3
0 days 00:00:27.691000,2024-05-26 14:36:33.735,7701.0,1,0.0,True,0,car,39.0,3
0 days 00:00:27.971000,2024-05-26 14:36:34.015,6737.0,1,0.0,True,0,car,39.0,3
0 days 00:00:28.171000,2024-05-26 14:36:34.215,6210.0,1,0.0,True,0,car,39.0,3
0 days 00:00:28.491000,2024-05-26 14:36:34.535,5641.0,1,0.0,True,0,car,39.0,3
0 days 00:00:28.691000,2024-05-26 14:36:34.735,5359.0,1,0.0,True,0,car,39.0,3
0 days 00:00:28.851000,2024-05-26 14:36:34.895,5313.0,1,0.0,False,0,car,39.0,3
0 days 00:00:29.051000,2024-05-26 14:36:35.095,5053.0,1,0.0,False,0,car,39.0,3
0 days 00:00:29.331000,2024-05-26 14:36:35.375,4762.0,1,0.0,False,0,car,39.0,3
0 days 00:00:29.491000,2024-05-26 14:36:35.535,4655.0,1,0.0,False,0,car,39.0,3
0 days 00:00:29.811000,2024-05-26 14:36:35.855,4678.0,1,1.0,False,0,car,39.0,3
0 days 00:00:30.211000,2024-05-26 14:36:36.255,5597.0,1,10.0,False,0,car,39.0,3
0 days 00:00:30.411000,2024-05-26 14:36:36.455,6000.0,1,14.0,False,0,car,39.0,3
0 days 00:00:30.611000,2024-05-26 14:36:36.655,5841.0,1,21.0,False,0,car,39.0,3
0 days 00:00:30.811000,2024-05-26 14:36:36.855,6121.0,1,29.0,False,0,car,39.0,3
0 days 00:00:31.051000,2024-05-26 14:36:37.095,7409.0,1,44.0,False,0,car,39.0,3
0 days 00:00:31.211000,2024-05-26 14:36:37.255,7300.0,1,44.0,False,0,car,39.0,3
0 days 00:00:31.491000,2024-05-26 14:36:37.535,8146.0,1,46.0,False,0,car,39.0,3
0 days 00:00:31.691000,2024-05-26 14:36:37.735,8707.0,1,47.0,False,0,car,39.0,3
0 days 00:00:31.851000,2024-05-26 14:36:37.895,8007.0,1,46.0,False,0,car,39.0,3
0 days 00:00:32.051000,2024-05-26 14:36:38.095,7636.0,1,47.0,False,0,car,39.0,3
0 days 00:00:32.330000,2024-05-26 14:36:38.374,7754.0,2,47.0,True,0,car,39.0,3
0 days 00:00:32.570000,2024-05-26 14:36:38.614,7084.0,2,0.0,True,0,car,39.0,3
0 days 00:00:32.891000,2024-05-26 14:36:38.935,6621.0,2,0.0,True,0,car,39.0,3
0 days 00:00:33.411000,2024-05-26 14:36:39.455,6586.0,2,1.0,False,0,car,39.0,3
0 days 00:00:33.811000,2024-05-26 14:36:39.855,6790.0,2,23.0,False,0,car,39.0,3
0 days 00:00:34.171000,2024-05-26 14:36:40.215,6978.0,2,47.0,False,0,car,39.0,3
