Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.500000,2022-05-29 14:06:16.727,9386.0,2,4.0,False,1,car,1.0,3
0 days 00:01:16.740000,2022-05-29 14:06:16.967,8879.0,2,12.0,False,1,car,1.0,3
0 days 00:01:17.140000,2022-05-29 14:06:17.367,8941.0,2,22.0,False,1,car,1.0,3
0 days 00:01:17.340000,2022-05-29 14:06:17.567,8902.0,2,16.0,False,1,car,1.0,3
0 days 00:01:17.501000,2022-05-29 14:06:17.728,8902.0,2,17.0,False,1,car,1.0,3
0 days 00:01:17.940000,2022-05-29 14:06:18.167,9482.0,2,23.0,False,1,car,1.0,3
0 days 00:01:18.181000,2022-05-29 14:06:18.408,9467.0,2,29.0,False,1,car,1.0,3
0 days 00:01:18.461000,2022-05-29 14:06:18.688,9612.0,2,23.0,False,1,car,1.0,3
0 days 00:01:18.661000,2022-05-29 14:06:18.888,9189.0,2,0.0,True,1,car,1.0,3
0 days 00:01:18.901000,2022-05-29 14:06:19.128,8910.0,2,0.0,False,1,car,1.0,3
0 days 00:01:19.101000,2022-05-29 14:06:19.328,8841.0,2,0.0,False,1,car,1.0,3
0 days 00:01:19.341000,2022-05-29 14:06:19.568,8616.0,2,0.0,False,1,car,1.0,3
0 days 00:01:19.581000,2022-05-29 14:06:19.808,8318.0,2,0.0,True,1,car,1.0,3
0 days 00:01:19.901000,2022-05-29 14:06:20.128,7978.0,2,0.0,False,1,car,1.0,3
0 days 00:01:20.141000,2022-05-29 14:06:20.368,7727.0,2,0.0,False,1,car,1.0,3
0 days 00:01:20.301000,2022-05-29 14:06:20.528,7590.0,2,0.0,False,1,car,1.0,3
0 days 00:01:20.581000,2022-05-29 14:06:20.808,7362.0,2,0.0,False,1,car,1.0,3
0 days 00:01:20.741000,2022-05-29 14:06:20.968,7350.0,2,5.0,False,1,car,1.0,3
0 days 00:01:20.941000,2022-05-29 14:06:21.168,7306.0,2,12.0,False,1,car,1.0,3
0 days 00:01:21.261000,2022-05-29 14:06:21.488,7528.0,2,18.0,False,1,car,1.0,3
0 days 00:01:21.541000,2022-05-29 14:06:21.768,7636.0,2,20.0,False,1,car,1.0,3
0 days 00:01:21.901000,2022-05-29 14:06:22.128,7824.0,2,24.0,False,1,car,1.0,3
0 days 00:01:22.261000,2022-05-29 14:06:22.488,8213.0,2,25.0,False,1,car,1.0,3
0 days 00:01:22.540000,2022-05-29 14:06:22.767,8558.0,2,32.0,False,1,car,1.0,3
0 days 00:01:22.740000,2022-05-29 14:06:22.967,8728.0,2,38.0,False,1,car,1.0,3
0 days 00:01:23.181000,2022-05-29 14:06:23.408,10156.0,2,46.0,False,1,car,1.0,3
0 days 00:01:23.420000,2022-05-29 14:06:23.647,11696.0,2,45.0,False,1,car,1.0,3
0 days 00:01:23.740000,2022-05-29 14:06:23.967,10499.0,2,32.0,False,1,car,1.0,3
0 days 00:01:24.180000,2022-05-29 14:06:24.407,11223.0,2,44.0,False,1,car,1.0,3
0 days 00:01:24.381000,2022-05-29 14:06:24.608,11697.0,2,49.0,False,1,car,1.0,3
0 days 00:01:24.541000,2022-05-29 14:06:24.768,11933.0,2,56.0,False,1,car,1.0,3
0 days 00:01:24.821000,2022-05-29 14:06:25.048,11892.0,2,0.0,True,1,car,1.0,3
0 days 00:01:25.301000,2022-05-29 14:06:25.528,10454.0,2,0.0,True,1,car,1.0,3
0 days 00:01:25.501000,2022-05-29 14:06:25.728,9819.0,2,0.0,True,1,car,1.0,3
0 days 00:01:25.661000,2022-05-29 14:06:25.888,9398.0,2,0.0,True,1,car,1.0,3
0 days 00:01:26.061000,2022-05-29 14:06:26.288,8781.0,2,0.0,False,1,car,1.0,3
0 days 00:01:26.261000,2022-05-29 14:06:26.488,8624.0,2,0.0,False,1,car,1.0,3
0 days 00:01:26.741000,2022-05-29 14:06:26.968,8335.0,2,0.0,False,1,car,1.0,3
0 days 00:01:27.141000,2022-05-29 14:06:27.368,8240.0,2,0.0,False,1,car,1.0,3
0 days 00:01:27.461000,2022-05-29 14:06:27.688,7957.0,2,0.0,True,1,car,1.0,3
0 days 00:01:27.741000,2022-05-29 14:06:27.968,8253.0,2,0.0,True,1,car,1.0,3
0 days 00:01:27.981000,2022-05-29 14:06:28.208,8864.0,1,0.0,True,1,car,1.0,3
0 days 00:01:28.221000,2022-05-29 14:06:28.448,8261.0,1,0.0,True,1,car,1.0,3
0 days 00:01:28.581000,2022-05-29 14:06:28.808,7371.0,1,0.0,True,1,car,1.0,3
0 days 00:01:28.781000,2022-05-29 14:06:29.008,7201.0,1,0.0,False,1,car,1.0,3
0 days 00:01:28.981000,2022-05-29 14:06:29.208,6977.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.220000,2022-05-29 14:06:29.447,6864.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.420000,2022-05-29 14:06:29.647,6625.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.580000,2022-05-29 14:06:29.807,6557.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.740000,2022-05-29 14:06:29.967,6540.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.980000,2022-05-29 14:06:30.207,5997.0,1,0.0,False,1,car,1.0,3
0 days 00:01:30.260000,2022-05-29 14:06:30.487,6124.0,1,0.0,False,1,car,1.0,3
0 days 00:01:30.581000,2022-05-29 14:06:30.808,6138.0,1,3.0,False,1,car,1.0,3
0 days 00:01:30.860000,2022-05-29 14:06:31.087,6683.0,1,10.0,False,1,car,1.0,3
0 days 00:01:31.101000,2022-05-29 14:06:31.328,6743.0,1,17.0,False,1,car,1.0,3
0 days 00:01:31.301000,2022-05-29 14:06:31.528,7711.0,1,18.0,False,1,car,1.0,3
0 days 00:01:31.661000,2022-05-29 14:06:31.888,7514.0,1,2.0,False,1,car,1.0,3
0 days 00:01:31.861000,2022-05-29 14:06:32.088,7857.0,1,23.0,False,1,car,1.0,3
0 days 00:01:32.061000,2022-05-29 14:06:32.288,8099.0,1,28.0,False,1,car,1.0,3
0 days 00:01:32.261000,2022-05-29 14:06:32.488,8532.0,1,32.0,False,1,car,1.0,3
0 days 00:01:32.541000,2022-05-29 14:06:32.768,9084.0,1,40.0,False,1,car,1.0,3
0 days 00:01:32.741000,2022-05-29 14:06:32.968,10108.0,1,40.0,False,1,car,1.0,3
0 days 00:01:33.101000,2022-05-29 14:06:33.328,12628.0,1,46.0,False,1,car,1.0,3
0 days 00:01:33.341000,2022-05-29 14:06:33.568,10948.0,1,21.0,False,1,car,1.0,3
0 days 00:01:33.541000,2022-05-29 14:06:33.768,10611.0,1,1.0,True,1,car,1.0,3
0 days 00:01:33.701000,2022-05-29 14:06:33.928,10331.0,1,0.0,True,1,car,1.0,3
0 days 00:01:33.941000,2022-05-29 14:06:34.168,9604.0,1,0.0,True,1,car,1.0,3
0 days 00:01:34.261000,2022-05-29 14:06:34.488,8575.0,1,0.0,True,1,car,1.0,3
0 days 00:01:34.421000,2022-05-29 14:06:34.648,8258.0,1,0.0,True,1,car,1.0,3
0 days 00:01:34.581000,2022-05-29 14:06:34.808,7838.0,1,0.0,True,1,car,1.0,3
0 days 00:01:34.861000,2022-05-29 14:06:35.088,7023.0,1,0.0,False,1,car,1.0,3
0 days 00:01:35.101000,2022-05-29 14:06:35.328,6578.0,1,0.0,True,1,car,1.0,3
0 days 00:01:35.381000,2022-05-29 14:06:35.608,5884.0,1,0.0,True,1,car,1.0,3
0 days 00:01:35.781000,2022-05-29 14:06:36.008,5423.0,1,0.0,True,1,car,1.0,3
0 days 00:01:36.060000,2022-05-29 14:06:36.287,4896.0,1,0.0,False,1,car,1.0,3
0 days 00:01:36.340000,2022-05-29 14:06:36.567,4743.0,1,0.0,False,1,car,1.0,3
0 days 00:01:36.820000,2022-05-29 14:06:37.047,4413.0,1,0.0,True,1,car,1.0,3
0 days 00:01:37.181000,2022-05-29 14:06:37.408,4206.0,1,0.0,False,1,car,1.0,3
0 days 00:01:37.381000,2022-05-29 14:06:37.608,4067.0,1,0.0,False,1,car,1.0,3
0 days 00:01:37.701000,2022-05-29 14:06:37.928,3870.0,1,0.0,False,1,car,1.0,3
0 days 00:01:37.981000,2022-05-29 14:06:38.208,3944.0,1,0.0,False,1,car,1.0,3
0 days 00:01:38.221000,2022-05-29 14:06:38.448,3827.0,1,0.0,False,1,car,1.0,3
0 days 00:01:38.381000,2022-05-29 14:06:38.608,3755.0,1,0.0,False,1,car,1.0,3
0 days 00:01:38.781000,2022-05-29 14:06:39.008,4259.0,1,10.0,False,1,car,1.0,3
0 days 00:01:38.981000,2022-05-29 14:06:39.208,4702.0,1,12.0,False,1,car,1.0,3
0 days 00:01:39.221000,2022-05-29 14:06:39.448,4867.0,1,18.0,False,1,car,1.0,3
0 days 00:01:39.421000,2022-05-29 14:06:39.648,5531.0,1,22.0,False,1,car,1.0,3
0 days 00:01:39.621000,2022-05-29 14:06:39.848,6209.0,1,26.0,False,1,car,1.0,3
0 days 00:01:39.821000,2022-05-29 14:06:40.048,6690.0,1,26.0,False,1,car,1.0,3
0 days 00:01:40.101000,2022-05-29 14:06:40.328,7226.0,1,35.0,False,1,car,1.0,3
0 days 00:01:40.581000,2022-05-29 14:06:40.808,9494.0,1,30.0,False,1,car,1.0,3
0 days 00:01:40.781000,2022-05-29 14:06:41.008,8094.0,1,0.0,True,1,car,1.0,3
0 days 00:01:41.141000,2022-05-29 14:06:41.368,7084.0,1,0.0,True,1,car,1.0,3
0 days 00:01:41.421000,2022-05-29 14:06:41.648,6681.0,1,0.0,True,1,car,1.0,3
0 days 00:01:41.581000,2022-05-29 14:06:41.808,6464.0,1,0.0,True,1,car,1.0,3
0 days 00:01:41.821000,2022-05-29 14:06:42.048,6380.0,1,0.0,False,1,car,1.0,3
0 days 00:01:42.021000,2022-05-29 14:06:42.248,6109.0,1,0.0,False,1,car,1.0,3
0 days 00:01:42.341000,2022-05-29 14:06:42.568,5913.0,1,1.0,False,1,car,1.0,3
0 days 00:01:42.581000,2022-05-29 14:06:42.808,6039.0,1,1.0,False,1,car,1.0,3
0 days 00:01:42.860000,2022-05-29 14:06:43.087,5885.0,1,9.0,False,1,car,1.0,3
0 days 00:01:43.020000,2022-05-29 14:06:43.247,5976.0,1,9.0,False,1,car,1.0,3
0 days 00:01:43.420000,2022-05-29 14:06:43.647,6283.0,1,12.0,False,1,car,1.0,3
0 days 00:01:43.620000,2022-05-29 14:06:43.847,6738.0,1,19.0,False,1,car,1.0,3
0 days 00:01:44.060000,2022-05-29 14:06:44.287,7963.0,1,28.0,False,1,car,1.0,3
0 days 00:01:44.261000,2022-05-29 14:06:44.488,8862.0,1,29.0,False,1,car,1.0,3
0 days 00:01:44.461000,2022-05-29 14:06:44.688,9842.0,1,36.0,False,1,car,1.0,3
0 days 00:01:44.621000,2022-05-29 14:06:44.848,10962.0,1,41.0,False,1,car,1.0,3
0 days 00:01:44.861000,2022-05-29 14:06:45.088,10682.0,1,7.0,False,1,car,1.0,3
0 days 00:01:45.061000,2022-05-29 14:06:45.288,9777.0,1,18.0,False,1,car,1.0,3
0 days 00:01:45.301000,2022-05-29 14:06:45.528,8748.0,1,0.0,True,1,car,1.0,3
0 days 00:01:45.581000,2022-05-29 14:06:45.808,8242.0,1,0.0,True,1,car,1.0,3
0 days 00:01:45.821000,2022-05-29 14:06:46.048,7458.0,1,0.0,True,1,car,1.0,3
0 days 00:01:46.261000,2022-05-29 14:06:46.488,7093.0,1,0.0,False,1,car,1.0,3
0 days 00:01:46.581000,2022-05-29 14:06:46.808,6719.0,1,5.0,False,1,car,1.0,3
0 days 00:01:46.941000,2022-05-29 14:06:47.168,7115.0,1,10.0,False,1,car,1.0,3
0 days 00:01:47.261000,2022-05-29 14:06:47.488,6345.0,1,0.0,False,1,car,1.0,3
0 days 00:01:47.461000,2022-05-29 14:06:47.688,6239.0,1,0.0,False,1,car,1.0,3
0 days 00:01:47.621000,2022-05-29 14:06:47.848,6064.0,1,0.0,False,1,car,1.0,3
0 days 00:01:47.781000,2022-05-29 14:06:48.008,5907.0,1,0.0,False,1,car,1.0,3
0 days 00:01:47.981000,2022-05-29 14:06:48.208,6055.0,1,10.0,False,1,car,1.0,3
0 days 00:01:48.341000,2022-05-29 14:06:48.568,6547.0,1,15.0,False,1,car,1.0,3
0 days 00:01:48.741000,2022-05-29 14:06:48.968,7249.0,1,20.0,False,1,car,1.0,3
0 days 00:01:49.181000,2022-05-29 14:06:49.408,8462.0,1,32.0,False,1,car,1.0,3
0 days 00:01:49.380000,2022-05-29 14:06:49.607,9782.0,1,38.0,False,1,car,1.0,3
0 days 00:01:50.340000,2022-05-29 14:06:50.567,10919.0,1,28.0,False,1,car,1.0,3
0 days 00:01:50.620000,2022-05-29 14:06:50.847,9858.0,1,12.0,False,1,car,1.0,3
0 days 00:01:50.781000,2022-05-29 14:06:51.008,10007.0,1,0.0,False,1,car,1.0,3
0 days 00:01:50.981000,2022-05-29 14:06:51.208,9632.0,1,0.0,False,1,car,1.0,3
0 days 00:01:51.221000,2022-05-29 14:06:51.448,9584.0,1,0.0,False,1,car,1.0,3
0 days 00:01:51.661000,2022-05-29 14:06:51.888,9140.0,1,0.0,False,1,car,1.0,3
0 days 00:01:51.941000,2022-05-29 14:06:52.168,9260.0,1,13.0,False,1,car,1.0,3
0 days 00:01:52.261000,2022-05-29 14:06:52.488,10105.0,1,27.0,False,1,car,1.0,3
0 days 00:01:52.661000,2022-05-29 14:06:52.888,11719.0,1,37.0,False,1,car,1.0,3
0 days 00:01:52.861000,2022-05-29 14:06:53.088,11568.0,1,37.0,False,1,car,1.0,3
0 days 00:01:53.061000,2022-05-29 14:06:53.288,11601.0,1,39.0,False,1,car,1.0,3
0 days 00:01:53.301000,2022-05-29 14:06:53.528,9921.0,1,40.0,False,1,car,1.0,3
0 days 00:01:53.581000,2022-05-29 14:06:53.808,9615.0,2,46.0,False,1,car,1.0,3
0 days 00:01:53.821000,2022-05-29 14:06:54.048,10565.0,2,44.0,False,1,car,1.0,3
0 days 00:01:54.021000,2022-05-29 14:06:54.248,10583.0,2,48.0,False,1,car,1.0,3
0 days 00:01:54.261000,2022-05-29 14:06:54.488,10920.0,2,36.0,False,1,car,1.0,3
0 days 00:01:54.501000,2022-05-29 14:06:54.728,11150.0,2,44.0,False,1,car,1.0,3
0 days 00:01:54.741000,2022-05-29 14:06:54.968,11745.0,2,64.0,False,1,car,1.0,3
0 days 00:01:54.981000,2022-05-29 14:06:55.208,12703.0,2,69.0,False,1,car,1.0,3
0 days 00:01:55.141000,2022-05-29 14:06:55.368,11863.0,3,64.0,False,1,car,1.0,3
0 days 00:01:55.381000,2022-05-29 14:06:55.608,10997.0,3,71.0,False,1,car,1.0,3
0 days 00:01:55.581000,2022-05-29 14:06:55.808,11358.0,3,86.0,False,1,car,1.0,3
0 days 00:01:55.741000,2022-05-29 14:06:55.968,11973.0,3,99.0,False,1,car,1.0,3
0 days 00:01:56.021000,2022-05-29 14:06:56.248,10573.0,4,99.0,False,1,car,1.0,3
0 days 00:01:56.220000,2022-05-29 14:06:56.447,10705.0,4,99.0,False,1,car,1.0,3
0 days 00:01:56.420000,2022-05-29 14:06:56.647,10512.0,4,14.0,True,1,car,1.0,3
0 days 00:01:56.660000,2022-05-29 14:06:56.887,10151.0,4,0.0,True,1,car,1.0,3
0 days 00:01:56.940000,2022-05-29 14:06:57.167,9736.0,4,0.0,True,1,car,1.0,3
0 days 00:01:57.341000,2022-05-29 14:06:57.568,9600.0,4,17.0,False,1,car,1.0,3
0 days 00:01:57.661000,2022-05-29 14:06:57.888,9696.0,4,30.0,False,1,car,1.0,3
0 days 00:01:57.941000,2022-05-29 14:06:58.168,9718.0,4,30.0,False,1,car,1.0,3
0 days 00:01:58.101000,2022-05-29 14:06:58.328,9851.0,4,32.0,False,1,car,1.0,3
0 days 00:01:58.461000,2022-05-29 14:06:58.688,9972.0,4,44.0,False,1,car,1.0,3
0 days 00:01:58.741000,2022-05-29 14:06:58.968,10165.0,4,50.0,False,1,car,1.0,3
0 days 00:01:58.941000,2022-05-29 14:06:59.168,10247.0,4,51.0,False,1,car,1.0,3
0 days 00:01:59.141000,2022-05-29 14:06:59.368,10494.0,4,53.0,False,1,car,1.0,3
0 days 00:01:59.381000,2022-05-29 14:06:59.608,10494.0,4,55.0,False,1,car,1.0,3
0 days 00:01:59.541000,2022-05-29 14:06:59.768,10927.0,4,64.0,False,1,car,1.0,3
0 days 00:01:59.821000,2022-05-29 14:07:00.048,11453.0,4,91.0,False,1,car,1.0,3
0 days 00:02:00.261000,2022-05-29 14:07:00.488,11757.0,4,99.0,False,1,car,1.0,3
0 days 00:02:00.541000,2022-05-29 14:07:00.768,10372.0,5,99.0,False,1,car,1.0,3
0 days 00:02:00.821000,2022-05-29 14:07:01.048,10129.0,5,0.0,True,1,car,1.0,3
0 days 00:02:01.021000,2022-05-29 14:07:01.248,9803.0,5,0.0,True,1,car,1.0,3
0 days 00:02:01.501000,2022-05-29 14:07:01.728,9967.0,5,0.0,True,1,car,1.0,3
0 days 00:02:01.901000,2022-05-29 14:07:02.128,10274.0,4,0.0,True,1,car,1.0,3
0 days 00:02:02.101000,2022-05-29 14:07:02.328,9612.0,3,0.0,True,1,car,1.0,3
0 days 00:02:02.301000,2022-05-29 14:07:02.528,8992.0,3,0.0,True,1,car,1.0,3
0 days 00:02:02.621000,2022-05-29 14:07:02.848,8686.0,3,0.0,False,1,car,1.0,3
0 days 00:02:02.860000,2022-05-29 14:07:03.087,8595.0,3,0.0,False,1,car,1.0,3
0 days 00:02:03.060000,2022-05-29 14:07:03.287,8358.0,3,0.0,False,1,car,1.0,3
0 days 00:02:03.301000,2022-05-29 14:07:03.528,8298.0,3,0.0,False,1,car,1.0,3
0 days 00:02:03.540000,2022-05-29 14:07:03.767,8035.0,3,0.0,False,1,car,1.0,3
0 days 00:02:03.821000,2022-05-29 14:07:04.048,7479.0,3,0.0,True,1,car,1.0,3
0 days 00:02:04.021000,2022-05-29 14:07:04.248,8676.0,2,0.0,True,1,car,1.0,3
0 days 00:02:04.341000,2022-05-29 14:07:04.568,7845.0,2,0.0,False,1,car,1.0,3
0 days 00:02:04.621000,2022-05-29 14:07:04.848,7693.0,2,0.0,False,1,car,1.0,3
0 days 00:02:04.901000,2022-05-29 14:07:05.128,7662.0,2,0.0,False,1,car,1.0,3
0 days 00:02:05.101000,2022-05-29 14:07:05.328,7542.0,2,0.0,False,1,car,1.0,3
0 days 00:02:05.541000,2022-05-29 14:07:05.768,7349.0,2,0.0,False,1,car,1.0,3
0 days 00:02:05.861000,2022-05-29 14:07:06.088,7047.0,2,0.0,True,1,car,1.0,3
0 days 00:02:06.141000,2022-05-29 14:07:06.368,6698.0,2,0.0,True,1,car,1.0,3
0 days 00:02:06.341000,2022-05-29 14:07:06.568,7538.0,2,0.0,True,1,car,1.0,3
0 days 00:02:06.621000,2022-05-29 14:07:06.848,7228.0,1,0.0,True,1,car,1.0,3
0 days 00:02:06.941000,2022-05-29 14:07:07.168,6583.0,1,0.0,False,1,car,1.0,3
0 days 00:02:07.141000,2022-05-29 14:07:07.368,6384.0,1,0.0,False,1,car,1.0,3
0 days 00:02:07.461000,2022-05-29 14:07:07.688,6115.0,1,0.0,False,1,car,1.0,3
0 days 00:02:07.621000,2022-05-29 14:07:07.848,6053.0,1,0.0,False,1,car,1.0,3
0 days 00:02:07.781000,2022-05-29 14:07:08.008,5829.0,1,0.0,False,1,car,1.0,3
0 days 00:02:07.941000,2022-05-29 14:07:08.168,5656.0,1,0.0,False,1,car,1.0,3
0 days 00:02:08.181000,2022-05-29 14:07:08.408,5403.0,1,0.0,False,1,car,1.0,3
0 days 00:02:08.421000,2022-05-29 14:07:08.648,5107.0,1,7.0,False,1,car,1.0,3
0 days 00:02:08.701000,2022-05-29 14:07:08.928,5468.0,1,10.0,False,1,car,1.0,3
0 days 00:02:08.941000,2022-05-29 14:07:09.168,5633.0,1,12.0,False,1,car,1.0,3
0 days 00:02:09.141000,2022-05-29 14:07:09.368,5154.0,1,7.0,False,1,car,1.0,3
0 days 00:02:09.301000,2022-05-29 14:07:09.528,5583.0,1,10.0,False,1,car,1.0,3
0 days 00:02:09.701000,2022-05-29 14:07:09.928,5160.0,1,5.0,False,1,car,1.0,3
0 days 00:02:09.860000,2022-05-29 14:07:10.087,5062.0,1,8.0,False,1,car,1.0,3
0 days 00:02:10.140000,2022-05-29 14:07:10.367,5411.0,1,12.0,False,1,car,1.0,3
0 days 00:02:10.501000,2022-05-29 14:07:10.728,5149.0,1,16.0,False,1,car,1.0,3
0 days 00:02:10.821000,2022-05-29 14:07:11.048,5958.0,1,25.0,False,1,car,1.0,3
0 days 00:02:11.101000,2022-05-29 14:07:11.328,6530.0,1,27.0,False,1,car,1.0,3
0 days 00:02:11.261000,2022-05-29 14:07:11.488,7029.0,1,34.0,False,1,car,1.0,3
0 days 00:02:11.461000,2022-05-29 14:07:11.688,8429.0,1,36.0,False,1,car,1.0,3
0 days 00:02:11.781000,2022-05-29 14:07:12.008,10055.0,1,36.0,False,1,car,1.0,3
0 days 00:02:12.101000,2022-05-29 14:07:12.328,11315.0,1,37.0,False,1,car,1.0,3
0 days 00:02:12.461000,2022-05-29 14:07:12.688,10852.0,1,24.0,False,1,car,1.0,3
0 days 00:02:12.621000,2022-05-29 14:07:12.848,9971.0,1,37.0,False,1,car,1.0,3
0 days 00:02:12.981000,2022-05-29 14:07:13.208,11539.0,1,44.0,False,1,car,1.0,3
0 days 00:02:13.141000,2022-05-29 14:07:13.368,12562.0,1,49.0,False,1,car,1.0,3
0 days 00:02:13.381000,2022-05-29 14:07:13.608,11442.0,1,49.0,False,1,car,1.0,3
0 days 00:02:13.621000,2022-05-29 14:07:13.848,9762.0,2,55.0,False,1,car,1.0,3
0 days 00:02:13.821000,2022-05-29 14:07:14.048,11162.0,2,69.0,False,1,car,1.0,3
0 days 00:02:14.061000,2022-05-29 14:07:14.288,12842.0,2,62.0,False,1,car,1.0,3
0 days 00:02:14.221000,2022-05-29 14:07:14.448,12542.0,2,64.0,False,1,car,1.0,3
0 days 00:02:14.461000,2022-05-29 14:07:14.688,12298.0,2,67.0,False,1,car,1.0,3
0 days 00:02:14.741000,2022-05-29 14:07:14.968,11738.0,3,84.0,False,1,car,1.0,3
0 days 00:02:15.141000,2022-05-29 14:07:15.368,10415.0,3,0.0,True,1,car,1.0,3
0 days 00:02:15.541000,2022-05-29 14:07:15.768,8721.0,3,0.0,True,1,car,1.0,3
0 days 00:02:15.781000,2022-05-29 14:07:16.008,7934.0,3,0.0,True,1,car,1.0,3
0 days 00:02:15.982000,2022-05-29 14:07:16.209,8096.0,3,0.0,True,1,car,1.0,3
0 days 00:02:16.381000,2022-05-29 14:07:16.608,8210.0,2,0.0,False,1,car,1.0,3
0 days 00:02:16.740000,2022-05-29 14:07:16.967,7835.0,2,0.0,False,1,car,1.0,3
0 days 00:02:16.940000,2022-05-29 14:07:17.167,7701.0,2,0.0,False,1,car,1.0,3
0 days 00:02:17.140000,2022-05-29 14:07:17.367,7561.0,2,0.0,False,1,car,1.0,3
0 days 00:02:17.461000,2022-05-29 14:07:17.688,7397.0,2,0.0,False,1,car,1.0,3
0 days 00:02:17.781000,2022-05-29 14:07:18.008,7135.0,2,1.0,False,1,car,1.0,3
0 days 00:02:18.061000,2022-05-29 14:07:18.288,7209.0,2,7.0,False,1,car,1.0,3
0 days 00:02:18.501000,2022-05-29 14:07:18.728,7377.0,2,10.0,False,1,car,1.0,3
0 days 00:02:18.661000,2022-05-29 14:07:18.888,7097.0,2,10.0,False,1,car,1.0,3
0 days 00:02:18.941000,2022-05-29 14:07:19.168,6736.0,2,0.0,False,1,car,1.0,3
0 days 00:02:19.101000,2022-05-29 14:07:19.328,6673.0,2,0.0,False,1,car,1.0,3
0 days 00:02:19.261000,2022-05-29 14:07:19.488,6579.0,2,0.0,False,1,car,1.0,3
0 days 00:02:19.421000,2022-05-29 14:07:19.648,6536.0,2,0.0,False,1,car,1.0,3
0 days 00:02:19.701000,2022-05-29 14:07:19.928,6504.0,2,9.0,False,1,car,1.0,3
0 days 00:02:19.901000,2022-05-29 14:07:20.128,6530.0,2,9.0,False,1,car,1.0,3
0 days 00:02:20.141000,2022-05-29 14:07:20.368,6554.0,2,12.0,False,1,car,1.0,3
0 days 00:02:20.301000,2022-05-29 14:07:20.528,6534.0,2,12.0,False,1,car,1.0,3
0 days 00:02:20.621000,2022-05-29 14:07:20.848,6582.0,2,12.0,False,1,car,1.0,3
0 days 00:02:20.821000,2022-05-29 14:07:21.048,6754.0,2,14.0,False,1,car,1.0,3
0 days 00:02:20.981000,2022-05-29 14:07:21.208,6718.0,2,17.0,False,1,car,1.0,3
0 days 00:02:21.261000,2022-05-29 14:07:21.488,6942.0,2,20.0,False,1,car,1.0,3
0 days 00:02:21.661000,2022-05-29 14:07:21.888,7317.0,2,18.0,False,1,car,1.0,3
0 days 00:02:22.101000,2022-05-29 14:07:22.328,7771.0,2,30.0,False,1,car,1.0,3
0 days 00:02:22.301000,2022-05-29 14:07:22.528,8090.0,2,40.0,False,1,car,1.0,3
0 days 00:02:22.461000,2022-05-29 14:07:22.688,8370.0,2,44.0,False,1,car,1.0,3
0 days 00:02:22.621000,2022-05-29 14:07:22.848,8851.0,2,53.0,False,1,car,1.0,3
0 days 00:02:22.980000,2022-05-29 14:07:23.207,9307.0,2,54.0,False,1,car,1.0,3
0 days 00:02:23.260000,2022-05-29 14:07:23.487,9979.0,2,48.0,False,1,car,1.0,3
0 days 00:02:23.540000,2022-05-29 14:07:23.767,10256.0,2,41.0,False,1,car,1.0,3
0 days 00:02:24.021000,2022-05-29 14:07:24.248,10866.0,2,46.0,False,1,car,1.0,3
0 days 00:02:24.181000,2022-05-29 14:07:24.408,10565.0,2,18.0,True,1,car,1.0,3
0 days 00:02:24.421000,2022-05-29 14:07:24.648,10095.0,2,0.0,True,1,car,1.0,3
0 days 00:02:24.621000,2022-05-29 14:07:24.848,9530.0,2,0.0,True,1,car,1.0,3
0 days 00:02:24.781000,2022-05-29 14:07:25.008,9323.0,2,0.0,False,1,car,1.0,3
0 days 00:02:25.061000,2022-05-29 14:07:25.288,9123.0,2,2.0,False,1,car,1.0,3
0 days 00:02:25.261000,2022-05-29 14:07:25.488,8804.0,2,3.0,False,1,car,1.0,3
0 days 00:02:25.501000,2022-05-29 14:07:25.728,8699.0,2,1.0,False,1,car,1.0,3
0 days 00:02:25.701000,2022-05-29 14:07:25.928,8506.0,2,0.0,False,1,car,1.0,3
0 days 00:02:26.061000,2022-05-29 14:07:26.288,8616.0,2,10.0,False,1,car,1.0,3
0 days 00:02:26.301000,2022-05-29 14:07:26.528,8637.0,2,10.0,False,1,car,1.0,3
0 days 00:02:26.581000,2022-05-29 14:07:26.808,8726.0,2,20.0,False,1,car,1.0,3
0 days 00:02:26.821000,2022-05-29 14:07:27.048,8768.0,2,15.0,False,1,car,1.0,3
0 days 00:02:27.141000,2022-05-29 14:07:27.368,8790.0,2,7.0,False,1,car,1.0,3
0 days 00:02:27.541000,2022-05-29 14:07:27.768,8799.0,2,21.0,False,1,car,1.0,3
0 days 00:02:28.021000,2022-05-29 14:07:28.248,9370.0,2,41.0,False,1,car,1.0,3
0 days 00:02:28.261000,2022-05-29 14:07:28.488,9642.0,2,46.0,False,1,car,1.0,3
0 days 00:02:28.541000,2022-05-29 14:07:28.768,9352.0,2,0.0,True,1,car,1.0,3
0 days 00:02:28.701000,2022-05-29 14:07:28.928,8955.0,2,0.0,True,1,car,1.0,3
0 days 00:02:28.941000,2022-05-29 14:07:29.168,8089.0,2,0.0,True,1,car,1.0,3
