Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,9110.0,4,53.0,False,1,car,1.0,20
0 days 00:01:04.912000,2019-05-26 13:13:50.893,9625.0,4,62.0,False,1,car,1.0,20
0 days 00:01:05.152000,2019-05-26 13:13:51.133,9765.0,4,100.0,False,1,car,1.0,20
0 days 00:01:05.391000,2019-05-26 13:13:51.372,10676.0,4,100.0,False,1,car,1.0,20
0 days 00:01:05.631000,2019-05-26 13:13:51.612,11311.0,4,100.0,False,1,car,1.0,20
0 days 00:01:05.871000,2019-05-26 13:13:51.852,11611.0,4,100.0,False,1,car,1.0,20
0 days 00:01:06.072000,2019-05-26 13:13:52.053,10514.0,5,98.0,False,1,car,1.0,20
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10800.0,5,83.0,False,1,car,1.0,20
0 days 00:01:06.552000,2019-05-26 13:13:52.533,10984.0,5,47.0,False,1,car,1.0,20
0 days 00:01:06.792000,2019-05-26 13:13:52.773,10984.0,5,47.0,False,1,car,1.0,20
0 days 00:01:07.031000,2019-05-26 13:13:53.012,10506.0,5,24.0,False,1,car,1.0,20
0 days 00:01:07.232000,2019-05-26 13:13:53.213,10566.0,5,30.0,False,1,car,1.0,20
0 days 00:01:07.472000,2019-05-26 13:13:53.453,10579.0,5,55.0,False,1,car,1.0,20
0 days 00:01:07.712000,2019-05-26 13:13:53.693,10708.0,5,56.0,False,1,car,1.0,20
0 days 00:01:07.952000,2019-05-26 13:13:53.933,10635.0,5,27.0,True,1,car,1.0,20
0 days 00:01:08.192000,2019-05-26 13:13:54.173,10732.0,5,27.0,False,1,car,1.0,20
0 days 00:01:08.432000,2019-05-26 13:13:54.413,10654.0,5,48.0,False,1,car,1.0,20
0 days 00:01:08.671000,2019-05-26 13:13:54.652,10532.0,5,49.0,True,1,car,1.0,20
0 days 00:01:08.872000,2019-05-26 13:13:54.853,9937.0,5,0.0,True,1,car,1.0,20
0 days 00:01:09.112000,2019-05-26 13:13:55.093,9483.0,5,0.0,True,1,car,1.0,20
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9943.0,4,0.0,True,1,car,1.0,20
0 days 00:01:09.592000,2019-05-26 13:13:55.573,9629.0,4,0.0,True,1,car,1.0,20
0 days 00:01:09.793000,2019-05-26 13:13:55.774,9819.0,3,0.0,True,1,car,1.0,20
0 days 00:01:10.032000,2019-05-26 13:13:56.013,9208.0,3,0.0,True,1,car,1.0,20
0 days 00:01:10.272000,2019-05-26 13:13:56.253,8831.0,3,1.0,True,1,car,1.0,20
0 days 00:01:10.512000,2019-05-26 13:13:56.493,8723.0,3,1.0,True,1,car,1.0,20
0 days 00:01:10.792000,2019-05-26 13:13:56.773,8224.0,3,0.0,True,1,car,1.0,20
0 days 00:01:11.032000,2019-05-26 13:13:57.013,7910.0,3,1.0,True,1,car,1.0,20
0 days 00:01:11.271000,2019-05-26 13:13:57.252,7845.0,3,2.0,False,1,car,1.0,20
0 days 00:01:11.472000,2019-05-26 13:13:57.453,7876.0,3,7.0,False,1,car,1.0,20
0 days 00:01:11.712000,2019-05-26 13:13:57.693,7704.0,3,14.0,False,1,car,1.0,20
0 days 00:01:11.952000,2019-05-26 13:13:57.933,8344.0,3,44.0,False,1,car,1.0,20
0 days 00:01:12.191000,2019-05-26 13:13:58.172,8598.0,3,51.0,False,1,car,1.0,20
0 days 00:01:12.431000,2019-05-26 13:13:58.412,9423.0,3,71.0,False,1,car,1.0,20
0 days 00:01:12.632000,2019-05-26 13:13:58.613,9782.0,3,80.0,False,1,car,1.0,20
0 days 00:01:12.872000,2019-05-26 13:13:58.853,10622.0,3,100.0,False,1,car,1.0,20
0 days 00:01:13.112000,2019-05-26 13:13:59.093,11336.0,3,100.0,False,1,car,1.0,20
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10577.0,4,100.0,False,1,car,1.0,20
0 days 00:01:13.592000,2019-05-26 13:13:59.573,11102.0,4,99.0,False,1,car,1.0,20
0 days 00:01:13.831000,2019-05-26 13:13:59.812,11353.0,4,70.0,False,1,car,1.0,20
0 days 00:01:14.032000,2019-05-26 13:14:00.013,10233.0,4,30.0,True,1,car,1.0,20
0 days 00:01:14.272000,2019-05-26 13:14:00.253,8589.0,5,0.0,True,1,car,1.0,20
0 days 00:01:14.512000,2019-05-26 13:14:00.493,7893.0,5,0.0,True,1,car,1.0,20
0 days 00:01:14.752000,2019-05-26 13:14:00.733,8739.0,5,0.0,True,1,car,1.0,20
0 days 00:01:14.992000,2019-05-26 13:14:00.973,9027.0,4,0.0,True,1,car,1.0,20
0 days 00:01:15.232000,2019-05-26 13:14:01.213,9408.0,3,0.0,True,1,car,1.0,20
0 days 00:01:15.472000,2019-05-26 13:14:01.453,8709.0,2,0.0,True,1,car,1.0,20
0 days 00:01:15.712000,2019-05-26 13:14:01.693,7870.0,2,0.0,True,1,car,1.0,20
0 days 00:01:15.952000,2019-05-26 13:14:01.933,7222.0,2,0.0,True,1,car,1.0,20
0 days 00:01:16.192000,2019-05-26 13:14:02.173,8027.0,2,0.0,True,1,car,1.0,20
0 days 00:01:16.432000,2019-05-26 13:14:02.413,8130.0,1,0.0,True,1,car,1.0,20
0 days 00:01:16.672000,2019-05-26 13:14:02.653,7538.0,1,0.0,False,1,car,1.0,20
0 days 00:01:16.873000,2019-05-26 13:14:02.854,7188.0,1,1.0,False,1,car,1.0,20
0 days 00:01:17.113000,2019-05-26 13:14:03.094,6979.0,1,3.0,False,1,car,1.0,20
0 days 00:01:17.352000,2019-05-26 13:14:03.333,6545.0,1,5.0,False,1,car,1.0,20
0 days 00:01:17.592000,2019-05-26 13:14:03.573,5963.0,1,0.0,False,1,car,1.0,20
0 days 00:01:17.832000,2019-05-26 13:14:03.813,6670.0,1,9.0,False,1,car,1.0,20
0 days 00:01:18.033000,2019-05-26 13:14:04.014,6696.0,1,12.0,False,1,car,1.0,20
0 days 00:01:18.272000,2019-05-26 13:14:04.253,6858.0,1,19.0,False,1,car,1.0,20
0 days 00:01:18.512000,2019-05-26 13:14:04.493,8005.0,1,29.0,False,1,car,1.0,20
0 days 00:01:18.832000,2019-05-26 13:14:04.813,9169.0,1,40.0,False,1,car,1.0,20
0 days 00:01:19.072000,2019-05-26 13:14:05.053,10106.0,1,51.0,False,1,car,1.0,20
0 days 00:01:19.312000,2019-05-26 13:14:05.293,11330.0,1,54.0,False,1,car,1.0,20
0 days 00:01:19.551000,2019-05-26 13:14:05.532,10654.0,2,56.0,False,1,car,1.0,20
0 days 00:01:19.791000,2019-05-26 13:14:05.772,9624.0,2,0.0,True,1,car,1.0,20
0 days 00:01:19.992000,2019-05-26 13:14:05.973,8825.0,2,0.0,True,1,car,1.0,20
0 days 00:01:20.232000,2019-05-26 13:14:06.213,8205.0,2,0.0,True,1,car,1.0,20
0 days 00:01:20.472000,2019-05-26 13:14:06.453,7649.0,2,0.0,True,1,car,1.0,20
0 days 00:01:20.712000,2019-05-26 13:14:06.693,7323.0,2,0.0,False,1,car,1.0,20
0 days 00:01:20.952000,2019-05-26 13:14:06.933,7113.0,2,1.0,False,1,car,1.0,20
0 days 00:01:21.191000,2019-05-26 13:14:07.172,6586.0,2,6.0,False,1,car,1.0,20
0 days 00:01:21.392000,2019-05-26 13:14:07.373,7007.0,2,18.0,False,1,car,1.0,20
0 days 00:01:21.632000,2019-05-26 13:14:07.613,7319.0,2,21.0,False,1,car,1.0,20
0 days 00:01:21.872000,2019-05-26 13:14:07.853,7656.0,2,38.0,False,1,car,1.0,20
0 days 00:01:22.112000,2019-05-26 13:14:08.093,8227.0,2,53.0,False,1,car,1.0,20
0 days 00:01:22.352000,2019-05-26 13:14:08.333,9150.0,2,74.0,False,1,car,1.0,20
0 days 00:01:22.592000,2019-05-26 13:14:08.573,10053.0,2,76.0,False,1,car,1.0,20
0 days 00:01:22.833000,2019-05-26 13:14:08.814,11313.0,2,74.0,False,1,car,1.0,20
0 days 00:01:23.072000,2019-05-26 13:14:09.053,10762.0,3,100.0,False,1,car,1.0,20
0 days 00:01:23.312000,2019-05-26 13:14:09.293,11514.0,3,100.0,False,1,car,1.0,20
0 days 00:01:23.552000,2019-05-26 13:14:09.533,10407.0,4,100.0,False,1,car,1.0,20
0 days 00:01:23.792000,2019-05-26 13:14:09.773,11415.0,4,100.0,False,1,car,1.0,20
0 days 00:01:24.032000,2019-05-26 13:14:10.013,11867.0,4,100.0,False,1,car,1.0,20
0 days 00:01:24.233000,2019-05-26 13:14:10.214,10467.0,4,100.0,False,1,car,1.0,20
0 days 00:01:24.473000,2019-05-26 13:14:10.454,10591.0,5,100.0,False,1,car,1.0,20
0 days 00:01:24.712000,2019-05-26 13:14:10.693,11140.0,5,100.0,False,1,car,1.0,20
0 days 00:01:24.913000,2019-05-26 13:14:10.894,11356.0,5,100.0,False,1,car,1.0,20
0 days 00:01:25.152000,2019-05-26 13:14:11.133,11766.0,5,100.0,False,1,car,1.0,20
0 days 00:01:25.352000,2019-05-26 13:14:11.333,10963.0,6,100.0,False,1,car,1.0,20
0 days 00:01:25.592000,2019-05-26 13:14:11.573,10575.0,6,100.0,False,1,car,1.0,20
0 days 00:01:25.832000,2019-05-26 13:14:11.813,10769.0,6,100.0,False,1,car,1.0,20
0 days 00:01:26.071000,2019-05-26 13:14:12.052,11061.0,6,100.0,False,1,car,1.0,20
0 days 00:01:26.272000,2019-05-26 13:14:12.253,11221.0,6,100.0,False,1,car,1.0,20
0 days 00:01:26.512000,2019-05-26 13:14:12.493,11365.0,6,100.0,False,1,car,1.0,20
0 days 00:01:26.752000,2019-05-26 13:14:12.733,11541.0,6,100.0,False,1,car,1.0,20
0 days 00:01:26.992000,2019-05-26 13:14:12.973,11700.0,6,100.0,False,1,car,1.0,20
0 days 00:01:27.232000,2019-05-26 13:14:13.213,11864.0,6,100.0,False,1,car,1.0,20
0 days 00:01:27.472000,2019-05-26 13:14:13.453,11095.0,6,100.0,False,1,car,1.0,20
0 days 00:00:00.263000,2019-05-26 13:14:13.853,10753.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.503000,2019-05-26 13:14:14.093,10841.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.743000,2019-05-26 13:14:14.333,10891.0,7,100.0,False,1,car,2.0,20
0 days 00:00:00.944000,2019-05-26 13:14:14.534,10805.0,7,100.0,True,1,car,2.0,20
0 days 00:00:01.183000,2019-05-26 13:14:14.773,10227.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.423000,2019-05-26 13:14:15.013,9527.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.663000,2019-05-26 13:14:15.253,8591.0,7,0.0,True,1,car,2.0,20
0 days 00:00:01.903000,2019-05-26 13:14:15.493,9297.0,7,0.0,True,1,car,2.0,20
0 days 00:00:02.143000,2019-05-26 13:14:15.733,9165.0,5,0.0,True,1,car,2.0,20
0 days 00:00:02.344000,2019-05-26 13:14:15.934,9510.0,5,0.0,True,1,car,2.0,20
0 days 00:00:02.584000,2019-05-26 13:14:16.174,9614.0,4,0.0,True,1,car,2.0,20
0 days 00:00:02.823000,2019-05-26 13:14:16.413,8914.0,3,0.0,True,1,car,2.0,20
0 days 00:00:03.063000,2019-05-26 13:14:16.653,8267.0,3,0.0,True,1,car,2.0,20
0 days 00:00:03.303000,2019-05-26 13:14:16.893,7963.0,3,0.0,True,1,car,2.0,20
0 days 00:00:03.543000,2019-05-26 13:14:17.133,7681.0,3,0.0,False,1,car,2.0,20
0 days 00:00:03.744000,2019-05-26 13:14:17.334,7530.0,3,5.0,False,1,car,2.0,20
0 days 00:00:03.984000,2019-05-26 13:14:17.574,7666.0,3,13.0,False,1,car,2.0,20
0 days 00:00:04.224000,2019-05-26 13:14:17.814,7673.0,3,17.0,False,1,car,2.0,20
0 days 00:00:04.463000,2019-05-26 13:14:18.053,8210.0,3,31.0,False,1,car,2.0,20
0 days 00:00:04.702000,2019-05-26 13:14:18.292,8432.0,3,42.0,False,1,car,2.0,20
0 days 00:00:04.903000,2019-05-26 13:14:18.493,8703.0,3,52.0,False,1,car,2.0,20
0 days 00:00:05.143000,2019-05-26 13:14:18.733,9208.0,3,71.0,False,1,car,2.0,20
0 days 00:00:05.383000,2019-05-26 13:14:18.973,10135.0,3,88.0,False,1,car,2.0,20
0 days 00:00:05.623000,2019-05-26 13:14:19.213,10835.0,3,100.0,False,1,car,2.0,20
0 days 00:00:05.863000,2019-05-26 13:14:19.453,11272.0,3,100.0,False,1,car,2.0,20
0 days 00:00:06.102000,2019-05-26 13:14:19.692,10301.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.303000,2019-05-26 13:14:19.893,11318.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.543000,2019-05-26 13:14:20.133,11354.0,4,100.0,False,1,car,2.0,20
0 days 00:00:06.783000,2019-05-26 13:14:20.373,10249.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.023000,2019-05-26 13:14:20.613,10534.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.263000,2019-05-26 13:14:20.853,10972.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.503000,2019-05-26 13:14:21.093,11388.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.744000,2019-05-26 13:14:21.334,11731.0,5,100.0,False,1,car,2.0,20
0 days 00:00:07.983000,2019-05-26 13:14:21.573,10751.0,5,100.0,False,1,car,2.0,20
0 days 00:00:08.223000,2019-05-26 13:14:21.813,10566.0,6,100.0,False,1,car,2.0,20
0 days 00:00:08.463000,2019-05-26 13:14:22.053,10824.0,6,100.0,False,1,car,2.0,20
0 days 00:00:08.703000,2019-05-26 13:14:22.293,11020.0,6,100.0,False,1,car,2.0,20
0 days 00:00:08.943000,2019-05-26 13:14:22.533,11160.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.144000,2019-05-26 13:14:22.734,11378.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.424000,2019-05-26 13:14:23.014,11578.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.664000,2019-05-26 13:14:23.254,11746.0,6,100.0,False,1,car,2.0,20
0 days 00:00:09.903000,2019-05-26 13:14:23.493,11843.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.143000,2019-05-26 13:14:23.733,11924.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.383000,2019-05-26 13:14:23.973,10956.0,6,100.0,False,1,car,2.0,20
0 days 00:00:10.584000,2019-05-26 13:14:24.174,10719.0,7,100.0,False,1,car,2.0,20
0 days 00:00:10.824000,2019-05-26 13:14:24.414,10782.0,7,100.0,False,1,car,2.0,20
0 days 00:00:11.064000,2019-05-26 13:14:24.654,10877.0,7,98.0,True,1,car,2.0,20
0 days 00:00:11.304000,2019-05-26 13:14:24.894,10139.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.543000,2019-05-26 13:14:25.133,9215.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.782000,2019-05-26 13:14:25.372,9037.0,7,0.0,True,1,car,2.0,20
0 days 00:00:11.983000,2019-05-26 13:14:25.573,9464.0,6,0.0,True,1,car,2.0,20
0 days 00:00:12.223000,2019-05-26 13:14:25.813,8931.0,6,0.0,True,1,car,2.0,20
0 days 00:00:12.463000,2019-05-26 13:14:26.053,9849.0,5,0.0,True,1,car,2.0,20
0 days 00:00:12.703000,2019-05-26 13:14:26.293,9126.0,5,0.0,True,1,car,2.0,20
0 days 00:00:12.983000,2019-05-26 13:14:26.573,8567.0,5,1.0,True,1,car,2.0,20
0 days 00:00:13.223000,2019-05-26 13:14:26.813,8545.0,5,5.0,True,1,car,2.0,20
0 days 00:00:13.463000,2019-05-26 13:14:27.053,8204.0,5,0.0,True,1,car,2.0,20
0 days 00:00:13.703000,2019-05-26 13:14:27.293,7857.0,5,0.0,True,1,car,2.0,20
0 days 00:00:13.943000,2019-05-26 13:14:27.533,7539.0,5,0.0,True,1,car,2.0,20
0 days 00:00:14.183000,2019-05-26 13:14:27.773,7364.0,5,3.0,False,1,car,2.0,20
0 days 00:00:14.423000,2019-05-26 13:14:28.013,7411.0,5,17.0,False,1,car,2.0,20
0 days 00:00:14.663000,2019-05-26 13:14:28.253,7392.0,5,32.0,False,1,car,2.0,20
0 days 00:00:14.903000,2019-05-26 13:14:28.493,7431.0,5,37.0,False,1,car,2.0,20
0 days 00:00:15.143000,2019-05-26 13:14:28.733,7621.0,5,50.0,False,1,car,2.0,20
0 days 00:00:15.384000,2019-05-26 13:14:28.974,7925.0,5,57.0,False,1,car,2.0,20
0 days 00:00:15.623000,2019-05-26 13:14:29.213,8149.0,5,44.0,False,1,car,2.0,20
0 days 00:00:15.863000,2019-05-26 13:14:29.453,8242.0,5,39.0,False,1,car,2.0,20
0 days 00:00:16.103000,2019-05-26 13:14:29.693,8296.0,5,30.0,False,1,car,2.0,20
0 days 00:00:16.343000,2019-05-26 13:14:29.933,7735.0,5,0.0,True,1,car,2.0,20
0 days 00:00:16.544000,2019-05-26 13:14:30.134,8154.0,5,0.0,True,1,car,2.0,20
0 days 00:00:16.784000,2019-05-26 13:14:30.374,8149.0,4,0.0,True,1,car,2.0,20
0 days 00:00:17.024000,2019-05-26 13:14:30.614,7944.0,4,0.0,False,1,car,2.0,20
0 days 00:00:17.264000,2019-05-26 13:14:30.854,7693.0,4,0.0,False,1,car,2.0,20
0 days 00:00:17.503000,2019-05-26 13:14:31.093,8005.0,4,18.0,False,1,car,2.0,20
0 days 00:00:17.704000,2019-05-26 13:14:31.294,7828.0,4,34.0,False,1,car,2.0,20
0 days 00:00:17.944000,2019-05-26 13:14:31.534,7940.0,4,36.0,False,1,car,2.0,20
0 days 00:00:18.184000,2019-05-26 13:14:31.774,8223.0,4,38.0,False,1,car,2.0,20
0 days 00:00:18.424000,2019-05-26 13:14:32.014,8454.0,4,43.0,False,1,car,2.0,20
0 days 00:00:18.704000,2019-05-26 13:14:32.294,8951.0,4,51.0,False,1,car,2.0,20
0 days 00:00:18.943000,2019-05-26 13:14:32.533,9104.0,4,67.0,False,1,car,2.0,20
0 days 00:00:19.183000,2019-05-26 13:14:32.773,9415.0,4,67.0,False,1,car,2.0,20
0 days 00:00:19.422000,2019-05-26 13:14:33.012,9770.0,4,74.0,False,1,car,2.0,20
0 days 00:00:19.663000,2019-05-26 13:14:33.253,10610.0,4,100.0,False,1,car,2.0,20
0 days 00:00:19.903000,2019-05-26 13:14:33.493,11045.0,4,100.0,False,1,car,2.0,20
0 days 00:00:20.143000,2019-05-26 13:14:33.733,10338.0,5,100.0,False,1,car,2.0,20
0 days 00:00:20.383000,2019-05-26 13:14:33.973,10618.0,5,100.0,False,1,car,2.0,20
0 days 00:00:20.623000,2019-05-26 13:14:34.213,10881.0,5,100.0,True,1,car,2.0,20
0 days 00:00:20.824000,2019-05-26 13:14:34.414,10022.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.063000,2019-05-26 13:14:34.653,8666.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.343000,2019-05-26 13:14:34.933,9100.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.583000,2019-05-26 13:14:35.173,9857.0,5,0.0,True,1,car,2.0,20
0 days 00:00:21.823000,2019-05-26 13:14:35.413,8969.0,3,0.0,True,1,car,2.0,20
0 days 00:00:22.063000,2019-05-26 13:14:35.653,9014.0,3,0.0,True,1,car,2.0,20
0 days 00:00:22.303000,2019-05-26 13:14:35.893,8822.0,2,0.0,True,1,car,2.0,20
0 days 00:00:22.504000,2019-05-26 13:14:36.094,7844.0,2,0.0,True,1,car,2.0,20
0 days 00:00:22.744000,2019-05-26 13:14:36.334,7565.0,2,0.0,True,1,car,2.0,20
0 days 00:00:22.984000,2019-05-26 13:14:36.574,6992.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.223000,2019-05-26 13:14:36.813,6676.0,2,0.0,True,1,car,2.0,20
0 days 00:00:23.463000,2019-05-26 13:14:37.053,6442.0,2,0.0,False,1,car,2.0,20
0 days 00:00:23.704000,2019-05-26 13:14:37.294,6019.0,2,0.0,False,1,car,2.0,20
0 days 00:00:23.943000,2019-05-26 13:14:37.533,6324.0,2,11.0,False,1,car,2.0,20
0 days 00:00:24.144000,2019-05-26 13:14:37.734,6394.0,2,20.0,False,1,car,2.0,20
0 days 00:00:24.384000,2019-05-26 13:14:37.974,6687.0,2,24.0,False,1,car,2.0,20
0 days 00:00:24.624000,2019-05-26 13:14:38.214,7113.0,2,28.0,False,1,car,2.0,20
0 days 00:00:24.863000,2019-05-26 13:14:38.453,7720.0,2,32.0,False,1,car,2.0,20
0 days 00:00:25.064000,2019-05-26 13:14:38.654,8387.0,2,40.0,False,1,car,2.0,20
0 days 00:00:25.304000,2019-05-26 13:14:38.894,8952.0,2,46.0,False,1,car,2.0,20
0 days 00:00:25.544000,2019-05-26 13:14:39.134,9841.0,2,52.0,False,1,car,2.0,20
0 days 00:00:25.783000,2019-05-26 13:14:39.373,10590.0,2,60.0,False,1,car,2.0,20
0 days 00:00:26.023000,2019-05-26 13:14:39.613,9832.0,2,60.0,False,1,car,2.0,20
0 days 00:00:26.263000,2019-05-26 13:14:39.853,9446.0,3,0.0,True,1,car,2.0,20
0 days 00:00:26.502000,2019-05-26 13:14:40.092,8632.0,3,0.0,True,1,car,2.0,20
0 days 00:00:26.703000,2019-05-26 13:14:40.293,8014.0,3,0.0,True,1,car,2.0,20
0 days 00:00:26.983000,2019-05-26 13:14:40.573,8032.0,2,0.0,True,1,car,2.0,20
0 days 00:00:27.223000,2019-05-26 13:14:40.813,9205.0,2,0.0,True,1,car,2.0,20
0 days 00:00:27.463000,2019-05-26 13:14:41.053,8329.0,1,0.0,True,1,car,2.0,20
0 days 00:00:27.703000,2019-05-26 13:14:41.293,7517.0,1,0.0,True,1,car,2.0,20
0 days 00:00:27.943000,2019-05-26 13:14:41.533,6808.0,1,0.0,False,1,car,2.0,20
0 days 00:00:28.184000,2019-05-26 13:14:41.774,6445.0,1,0.0,False,1,car,2.0,20
0 days 00:00:28.424000,2019-05-26 13:14:42.014,6107.0,1,0.0,False,1,car,2.0,20
0 days 00:00:28.663000,2019-05-26 13:14:42.253,5631.0,1,0.0,False,1,car,2.0,20
0 days 00:00:28.903000,2019-05-26 13:14:42.493,5185.0,1,1.0,False,1,car,2.0,20
0 days 00:00:29.143000,2019-05-26 13:14:42.733,4909.0,1,5.0,False,1,car,2.0,20
0 days 00:00:29.383000,2019-05-26 13:14:42.973,4905.0,1,6.0,False,1,car,2.0,20
0 days 00:00:29.584000,2019-05-26 13:14:43.174,5085.0,1,6.0,False,1,car,2.0,20
0 days 00:00:29.824000,2019-05-26 13:14:43.414,5235.0,1,6.0,False,1,car,2.0,20
0 days 00:00:30.064000,2019-05-26 13:14:43.654,5692.0,1,11.0,False,1,car,2.0,20
0 days 00:00:30.303000,2019-05-26 13:14:43.893,5777.0,1,15.0,False,1,car,2.0,20
0 days 00:00:30.543000,2019-05-26 13:14:44.133,6224.0,1,21.0,False,1,car,2.0,20
0 days 00:00:30.744000,2019-05-26 13:14:44.334,7093.0,1,25.0,False,1,car,2.0,20
0 days 00:00:30.984000,2019-05-26 13:14:44.574,7906.0,1,29.0,False,1,car,2.0,20
0 days 00:00:31.224000,2019-05-26 13:14:44.814,8769.0,1,37.0,False,1,car,2.0,20
0 days 00:00:31.464000,2019-05-26 13:14:45.054,9606.0,1,39.0,False,1,car,2.0,20
0 days 00:00:31.704000,2019-05-26 13:14:45.294,8334.0,2,38.0,False,1,car,2.0,20
0 days 00:00:31.943000,2019-05-26 13:14:45.533,8279.0,2,0.0,True,1,car,2.0,20
0 days 00:00:32.144000,2019-05-26 13:14:45.734,8060.0,2,0.0,True,1,car,2.0,20
0 days 00:00:32.384000,2019-05-26 13:14:45.974,7332.0,2,0.0,True,1,car,2.0,20
0 days 00:00:32.624000,2019-05-26 13:14:46.214,7097.0,2,0.0,True,1,car,2.0,20
0 days 00:00:32.863000,2019-05-26 13:14:46.453,6579.0,2,0.0,False,1,car,2.0,20
0 days 00:00:33.143000,2019-05-26 13:14:46.733,6321.0,2,5.0,False,1,car,2.0,20
0 days 00:00:33.383000,2019-05-26 13:14:46.973,6670.0,2,12.0,False,1,car,2.0,20
0 days 00:00:33.623000,2019-05-26 13:14:47.213,6844.0,2,18.0,False,1,car,2.0,20
0 days 00:00:33.863000,2019-05-26 13:14:47.453,7119.0,2,32.0,False,1,car,2.0,20
0 days 00:00:34.103000,2019-05-26 13:14:47.693,8033.0,2,35.0,False,1,car,2.0,20
0 days 00:00:34.343000,2019-05-26 13:14:47.933,8566.0,2,43.0,False,1,car,2.0,20
0 days 00:00:34.583000,2019-05-26 13:14:48.173,9027.0,2,48.0,False,1,car,2.0,20
0 days 00:00:34.823000,2019-05-26 13:14:48.413,9378.0,2,35.0,False,1,car,2.0,20
0 days 00:00:35.063000,2019-05-26 13:14:48.653,9354.0,2,0.0,True,1,car,2.0,20
0 days 00:00:35.264000,2019-05-26 13:14:48.854,8650.0,2,0.0,True,1,car,2.0,20
0 days 00:00:35.504000,2019-05-26 13:14:49.094,8225.0,2,0.0,True,1,car,2.0,20
0 days 00:00:35.743000,2019-05-26 13:14:49.333,7865.0,2,0.0,True,1,car,2.0,20
0 days 00:00:35.983000,2019-05-26 13:14:49.573,7403.0,2,0.0,False,1,car,2.0,20
0 days 00:00:36.223000,2019-05-26 13:14:49.813,7154.0,2,0.0,False,1,car,2.0,20
0 days 00:00:36.424000,2019-05-26 13:14:50.014,6786.0,2,0.0,False,1,car,2.0,20
0 days 00:00:36.664000,2019-05-26 13:14:50.254,7055.0,2,8.0,False,1,car,2.0,20
0 days 00:00:36.904000,2019-05-26 13:14:50.494,7464.0,2,23.0,False,1,car,2.0,20
0 days 00:00:37.184000,2019-05-26 13:14:50.774,7804.0,2,32.0,False,1,car,2.0,20
0 days 00:00:37.464000,2019-05-26 13:14:51.054,8497.0,2,39.0,False,1,car,2.0,20
0 days 00:00:37.704000,2019-05-26 13:14:51.294,9090.0,2,42.0,False,1,car,2.0,20
0 days 00:00:37.943000,2019-05-26 13:14:51.533,9679.0,2,62.0,False,1,car,2.0,20
0 days 00:00:38.183000,2019-05-26 13:14:51.773,10555.0,2,68.0,False,1,car,2.0,20
0 days 00:00:38.384000,2019-05-26 13:14:51.974,10777.0,2,82.0,False,1,car,2.0,20
0 days 00:00:38.624000,2019-05-26 13:14:52.214,10865.0,3,100.0,False,1,car,2.0,20
0 days 00:00:38.864000,2019-05-26 13:14:52.454,10975.0,3,100.0,False,1,car,2.0,20
0 days 00:00:39.104000,2019-05-26 13:14:52.694,10551.0,3,100.0,False,1,car,2.0,20
0 days 00:00:39.344000,2019-05-26 13:14:52.934,10935.0,4,100.0,False,1,car,2.0,20
0 days 00:00:39.584000,2019-05-26 13:14:53.174,11578.0,4,100.0,False,1,car,2.0,20
0 days 00:00:39.823000,2019-05-26 13:14:53.413,10362.0,4,100.0,False,1,car,2.0,20
0 days 00:00:40.063000,2019-05-26 13:14:53.653,10805.0,5,100.0,False,1,car,2.0,20
0 days 00:00:40.303000,2019-05-26 13:14:53.893,11182.0,5,100.0,False,1,car,2.0,20
0 days 00:00:40.543000,2019-05-26 13:14:54.133,11380.0,5,100.0,False,1,car,2.0,20
0 days 00:00:40.823000,2019-05-26 13:14:54.413,11004.0,5,100.0,False,1,car,2.0,20
0 days 00:00:41.063000,2019-05-26 13:14:54.653,10686.0,6,100.0,False,1,car,2.0,20
0 days 00:00:41.264000,2019-05-26 13:14:54.854,10720.0,6,100.0,False,1,car,2.0,20
0 days 00:00:41.504000,2019-05-26 13:14:55.094,11011.0,6,100.0,False,1,car,2.0,20
