Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.167000,2018-05-27 14:08:03.633,10982.0,6,100.0,False,0,car,43.0,7
0 days 00:00:00.407000,2018-05-27 14:08:03.873,10972.0,7,100.0,False,0,car,43.0,7
0 days 00:00:00.608000,2018-05-27 14:08:04.074,11074.0,7,100.0,False,0,car,43.0,7
0 days 00:00:00.848000,2018-05-27 14:08:04.314,11127.0,7,100.0,False,0,car,43.0,7
0 days 00:00:01.088000,2018-05-27 14:08:04.554,11098.0,7,0.0,True,0,car,43.0,7
0 days 00:00:01.328000,2018-05-27 14:08:04.794,10573.0,7,0.0,True,0,car,43.0,7
0 days 00:00:01.568000,2018-05-27 14:08:05.034,9887.0,7,0.0,True,0,car,43.0,7
0 days 00:00:01.808000,2018-05-27 14:08:05.274,8745.0,7,0.0,True,0,car,43.0,7
0 days 00:00:02.048000,2018-05-27 14:08:05.514,9011.0,7,0.0,True,0,car,43.0,7
0 days 00:00:02.288000,2018-05-27 14:08:05.754,8183.0,6,0.0,True,0,car,43.0,7
0 days 00:00:02.528000,2018-05-27 14:08:05.994,8113.0,5,0.0,True,0,car,43.0,7
0 days 00:00:02.768000,2018-05-27 14:08:06.234,8384.0,5,0.0,True,0,car,43.0,7
0 days 00:00:03.008000,2018-05-27 14:08:06.474,7512.0,4,0.0,True,0,car,43.0,7
0 days 00:00:03.248000,2018-05-27 14:08:06.714,8266.0,4,0.0,True,0,car,43.0,7
0 days 00:00:03.488000,2018-05-27 14:08:06.954,7553.0,3,0.0,True,0,car,43.0,7
0 days 00:00:03.727000,2018-05-27 14:08:07.193,7365.0,3,0.0,False,0,car,43.0,7
0 days 00:00:03.967000,2018-05-27 14:08:07.433,7052.0,3,0.0,False,0,car,43.0,7
0 days 00:00:04.247000,2018-05-27 14:08:07.713,7253.0,3,22.0,False,0,car,43.0,7
0 days 00:00:04.527000,2018-05-27 14:08:07.993,7731.0,3,53.0,False,0,car,43.0,7
0 days 00:00:04.767000,2018-05-27 14:08:08.233,7814.0,3,58.0,False,0,car,43.0,7
0 days 00:00:05.007000,2018-05-27 14:08:08.473,8800.0,3,73.0,False,0,car,43.0,7
0 days 00:00:05.247000,2018-05-27 14:08:08.713,9941.0,3,79.0,False,0,car,43.0,7
0 days 00:00:05.448000,2018-05-27 14:08:08.914,10407.0,3,93.0,False,0,car,43.0,7
0 days 00:00:05.688000,2018-05-27 14:08:09.154,11589.0,3,97.0,False,0,car,43.0,7
0 days 00:00:05.928000,2018-05-27 14:08:09.394,12379.0,3,100.0,False,0,car,43.0,7
0 days 00:00:06.168000,2018-05-27 14:08:09.634,11119.0,3,100.0,False,0,car,43.0,7
0 days 00:00:06.408000,2018-05-27 14:08:09.874,11711.0,4,100.0,False,0,car,43.0,7
0 days 00:00:06.688000,2018-05-27 14:08:10.154,12387.0,4,100.0,False,0,car,43.0,7
0 days 00:00:06.927000,2018-05-27 14:08:10.393,11267.0,4,100.0,False,0,car,43.0,7
0 days 00:00:07.128000,2018-05-27 14:08:10.594,10855.0,5,100.0,False,0,car,43.0,7
0 days 00:00:07.368000,2018-05-27 14:08:10.834,11530.0,5,100.0,False,0,car,43.0,7
0 days 00:00:07.608000,2018-05-27 14:08:11.074,11869.0,5,100.0,False,0,car,43.0,7
0 days 00:00:07.848000,2018-05-27 14:08:11.314,12101.0,5,100.0,False,0,car,43.0,7
0 days 00:00:08.088000,2018-05-27 14:08:11.554,10786.0,6,100.0,False,0,car,43.0,7
0 days 00:00:08.327000,2018-05-27 14:08:11.793,10925.0,6,100.0,False,0,car,43.0,7
0 days 00:00:08.528000,2018-05-27 14:08:11.994,11163.0,6,100.0,False,0,car,43.0,7
0 days 00:00:08.768000,2018-05-27 14:08:12.234,11425.0,6,100.0,False,0,car,43.0,7
0 days 00:00:09.008000,2018-05-27 14:08:12.474,11565.0,6,100.0,False,0,car,43.0,7
0 days 00:00:09.248000,2018-05-27 14:08:12.714,11716.0,6,100.0,False,0,car,43.0,7
0 days 00:00:09.488000,2018-05-27 14:08:12.954,11876.0,6,100.0,False,0,car,43.0,7
0 days 00:00:09.728000,2018-05-27 14:08:13.194,11948.0,6,100.0,False,0,car,43.0,7
0 days 00:00:09.968000,2018-05-27 14:08:13.434,12081.0,6,100.0,False,0,car,43.0,7
0 days 00:00:10.248000,2018-05-27 14:08:13.714,12236.0,6,100.0,False,0,car,43.0,7
0 days 00:00:10.488000,2018-05-27 14:08:13.954,11426.0,6,100.0,False,0,car,43.0,7
0 days 00:00:10.727000,2018-05-27 14:08:14.193,10904.0,7,100.0,False,0,car,43.0,7
0 days 00:00:11.007000,2018-05-27 14:08:14.473,10453.0,7,0.0,True,0,car,43.0,7
0 days 00:00:11.247000,2018-05-27 14:08:14.713,9919.0,7,0.0,True,0,car,43.0,7
0 days 00:00:11.487000,2018-05-27 14:08:14.953,9207.0,7,0.0,True,0,car,43.0,7
0 days 00:00:11.688000,2018-05-27 14:08:15.154,8796.0,7,0.0,True,0,car,43.0,7
0 days 00:00:11.928000,2018-05-27 14:08:15.394,8290.0,7,0.0,True,0,car,43.0,7
0 days 00:00:12.167000,2018-05-27 14:08:15.633,8923.0,7,1.0,True,0,car,43.0,7
0 days 00:00:12.408000,2018-05-27 14:08:15.874,8968.0,6,1.0,True,0,car,43.0,7
0 days 00:00:12.688000,2018-05-27 14:08:16.154,9065.0,5,1.0,True,0,car,43.0,7
0 days 00:00:12.927000,2018-05-27 14:08:16.393,8776.0,5,1.0,False,0,car,43.0,7
0 days 00:00:13.128000,2018-05-27 14:08:16.594,8535.0,5,1.0,True,0,car,43.0,7
0 days 00:00:13.408000,2018-05-27 14:08:16.874,9690.0,4,1.0,False,0,car,43.0,7
0 days 00:00:13.648000,2018-05-27 14:08:17.114,9581.0,4,1.0,False,0,car,43.0,7
0 days 00:00:13.888000,2018-05-27 14:08:17.354,9287.0,4,1.0,False,0,car,43.0,7
0 days 00:00:14.128000,2018-05-27 14:08:17.594,8917.0,4,2.0,False,0,car,43.0,7
0 days 00:00:14.368000,2018-05-27 14:08:17.834,8847.0,4,3.0,False,0,car,43.0,7
0 days 00:00:14.608000,2018-05-27 14:08:18.074,8774.0,4,37.0,False,0,car,43.0,7
0 days 00:00:14.848000,2018-05-27 14:08:18.314,8830.0,4,40.0,False,0,car,43.0,7
0 days 00:00:15.088000,2018-05-27 14:08:18.554,9071.0,4,55.0,False,0,car,43.0,7
0 days 00:00:15.328000,2018-05-27 14:08:18.794,9230.0,4,46.0,False,0,car,43.0,7
0 days 00:00:15.568000,2018-05-27 14:08:19.034,9495.0,4,49.0,False,0,car,43.0,7
0 days 00:00:15.808000,2018-05-27 14:08:19.274,9520.0,4,46.0,False,0,car,43.0,7
0 days 00:00:16.088000,2018-05-27 14:08:19.554,9586.0,4,26.0,True,0,car,43.0,7
0 days 00:00:16.328000,2018-05-27 14:08:19.794,8956.0,4,11.0,True,0,car,43.0,7
0 days 00:00:16.568000,2018-05-27 14:08:20.034,8387.0,4,6.0,True,0,car,43.0,7
0 days 00:00:16.808000,2018-05-27 14:08:20.274,8613.0,4,3.0,True,0,car,43.0,7
0 days 00:00:17.048000,2018-05-27 14:08:20.514,9585.0,3,5.0,False,0,car,43.0,7
0 days 00:00:17.288000,2018-05-27 14:08:20.754,8963.0,3,0.0,False,0,car,43.0,7
0 days 00:00:17.528000,2018-05-27 14:08:20.994,8832.0,3,2.0,False,0,car,43.0,7
0 days 00:00:17.767000,2018-05-27 14:08:21.233,9134.0,3,38.0,False,0,car,43.0,7
0 days 00:00:18.007000,2018-05-27 14:08:21.473,9394.0,3,58.0,False,0,car,43.0,7
0 days 00:00:18.208000,2018-05-27 14:08:21.674,9823.0,3,64.0,False,0,car,43.0,7
0 days 00:00:18.448000,2018-05-27 14:08:21.914,10125.0,3,64.0,False,0,car,43.0,7
0 days 00:00:18.728000,2018-05-27 14:08:22.194,10888.0,3,76.0,False,0,car,43.0,7
0 days 00:00:18.967000,2018-05-27 14:08:22.433,11551.0,3,81.0,False,0,car,43.0,7
0 days 00:00:19.208000,2018-05-27 14:08:22.674,12132.0,3,86.0,False,0,car,43.0,7
0 days 00:00:19.447000,2018-05-27 14:08:22.913,10732.0,3,91.0,False,0,car,43.0,7
0 days 00:00:19.648000,2018-05-27 14:08:23.114,11299.0,4,90.0,False,0,car,43.0,7
0 days 00:00:19.888000,2018-05-27 14:08:23.354,11813.0,4,91.0,False,0,car,43.0,7
0 days 00:00:20.128000,2018-05-27 14:08:23.594,12633.0,4,91.0,False,0,car,43.0,7
0 days 00:00:20.368000,2018-05-27 14:08:23.834,12005.0,4,100.0,False,0,car,43.0,7
0 days 00:00:20.608000,2018-05-27 14:08:24.074,10377.0,5,0.0,True,0,car,43.0,7
0 days 00:00:20.848000,2018-05-27 14:08:24.314,9374.0,5,0.0,True,0,car,43.0,7
0 days 00:00:21.087000,2018-05-27 14:08:24.553,8467.0,5,0.0,True,0,car,43.0,7
0 days 00:00:21.288000,2018-05-27 14:08:24.754,7577.0,5,0.0,True,0,car,43.0,7
0 days 00:00:21.528000,2018-05-27 14:08:24.994,8158.0,5,0.0,True,0,car,43.0,7
0 days 00:00:21.768000,2018-05-27 14:08:25.234,7321.0,4,0.0,True,0,car,43.0,7
0 days 00:00:22.008000,2018-05-27 14:08:25.474,7412.0,3,0.0,True,0,car,43.0,7
0 days 00:00:22.248000,2018-05-27 14:08:25.714,7767.0,3,0.0,True,0,car,43.0,7
0 days 00:00:22.488000,2018-05-27 14:08:25.954,7207.0,2,0.0,True,0,car,43.0,7
0 days 00:00:22.728000,2018-05-27 14:08:26.194,6766.0,2,0.0,True,0,car,43.0,7
0 days 00:00:22.968000,2018-05-27 14:08:26.434,6304.0,2,0.0,True,0,car,43.0,7
0 days 00:00:23.208000,2018-05-27 14:08:26.674,6265.0,2,0.0,False,0,car,43.0,7
0 days 00:00:23.448000,2018-05-27 14:08:26.914,6088.0,2,0.0,False,0,car,43.0,7
0 days 00:00:23.688000,2018-05-27 14:08:27.154,5987.0,2,0.0,False,0,car,43.0,7
0 days 00:00:23.889000,2018-05-27 14:08:27.355,5852.0,2,0.0,False,0,car,43.0,7
0 days 00:00:24.128000,2018-05-27 14:08:27.594,6181.0,2,25.0,False,0,car,43.0,7
0 days 00:00:24.368000,2018-05-27 14:08:27.834,6844.0,2,41.0,False,0,car,43.0,7
0 days 00:00:24.608000,2018-05-27 14:08:28.074,7435.0,2,45.0,False,0,car,43.0,7
0 days 00:00:24.847000,2018-05-27 14:08:28.313,7934.0,2,48.0,False,0,car,43.0,7
0 days 00:00:25.048000,2018-05-27 14:08:28.514,8538.0,2,50.0,False,0,car,43.0,7
0 days 00:00:25.288000,2018-05-27 14:08:28.754,9446.0,2,61.0,False,0,car,43.0,7
0 days 00:00:25.528000,2018-05-27 14:08:28.994,10174.0,2,69.0,False,0,car,43.0,7
0 days 00:00:25.768000,2018-05-27 14:08:29.234,10996.0,2,72.0,False,0,car,43.0,7
0 days 00:00:26.008000,2018-05-27 14:08:29.474,11785.0,2,70.0,False,0,car,43.0,7
0 days 00:00:26.288000,2018-05-27 14:08:29.754,11303.0,2,0.0,True,0,car,43.0,7
0 days 00:00:26.527000,2018-05-27 14:08:29.993,9825.0,2,0.0,True,0,car,43.0,7
0 days 00:00:26.728000,2018-05-27 14:08:30.194,8876.0,2,0.0,True,0,car,43.0,7
0 days 00:00:26.968000,2018-05-27 14:08:30.434,7721.0,2,0.0,True,0,car,43.0,7
0 days 00:00:27.208000,2018-05-27 14:08:30.674,7248.0,2,0.0,True,0,car,43.0,7
0 days 00:00:27.448000,2018-05-27 14:08:30.914,8014.0,1,0.0,True,0,car,43.0,7
0 days 00:00:27.688000,2018-05-27 14:08:31.154,6671.0,1,0.0,True,0,car,43.0,7
0 days 00:00:27.928000,2018-05-27 14:08:31.394,6350.0,1,0.0,True,0,car,43.0,7
0 days 00:00:28.168000,2018-05-27 14:08:31.634,5948.0,1,0.0,False,0,car,43.0,7
0 days 00:00:28.408000,2018-05-27 14:08:31.874,5578.0,1,0.0,False,0,car,43.0,7
0 days 00:00:28.648000,2018-05-27 14:08:32.114,5209.0,1,0.0,False,0,car,43.0,7
0 days 00:00:28.888000,2018-05-27 14:08:32.354,4805.0,1,0.0,False,0,car,43.0,7
0 days 00:00:29.128000,2018-05-27 14:08:32.594,4493.0,1,0.0,False,0,car,43.0,7
0 days 00:00:29.368000,2018-05-27 14:08:32.834,4931.0,1,8.0,False,0,car,43.0,7
0 days 00:00:29.608000,2018-05-27 14:08:33.074,5170.0,1,14.0,False,0,car,43.0,7
0 days 00:00:29.848000,2018-05-27 14:08:33.314,5478.0,1,17.0,False,0,car,43.0,7
0 days 00:00:30.088000,2018-05-27 14:08:33.554,6115.0,1,22.0,False,0,car,43.0,7
0 days 00:00:30.328000,2018-05-27 14:08:33.794,7003.0,1,35.0,False,0,car,43.0,7
0 days 00:00:30.568000,2018-05-27 14:08:34.034,7797.0,1,36.0,False,0,car,43.0,7
0 days 00:00:30.808000,2018-05-27 14:08:34.274,8781.0,1,46.0,False,0,car,43.0,7
0 days 00:00:31.009000,2018-05-27 14:08:34.475,9491.0,1,52.0,False,0,car,43.0,7
0 days 00:00:31.249000,2018-05-27 14:08:34.715,10417.0,1,55.0,False,0,car,43.0,7
0 days 00:00:31.489000,2018-05-27 14:08:34.955,9799.0,1,34.0,False,0,car,43.0,7
0 days 00:00:31.728000,2018-05-27 14:08:35.194,8180.0,2,4.0,True,0,car,43.0,7
0 days 00:00:31.967000,2018-05-27 14:08:35.433,7304.0,2,0.0,True,0,car,43.0,7
0 days 00:00:32.207000,2018-05-27 14:08:35.673,6901.0,2,0.0,True,0,car,43.0,7
0 days 00:00:32.408000,2018-05-27 14:08:35.874,6574.0,2,0.0,False,0,car,43.0,7
0 days 00:00:32.648000,2018-05-27 14:08:36.114,6442.0,2,0.0,False,0,car,43.0,7
0 days 00:00:32.888000,2018-05-27 14:08:36.354,6506.0,2,9.0,False,0,car,43.0,7
0 days 00:00:33.128000,2018-05-27 14:08:36.594,6582.0,2,15.0,False,0,car,43.0,7
0 days 00:00:33.408000,2018-05-27 14:08:36.874,6993.0,2,32.0,False,0,car,43.0,7
0 days 00:00:33.648000,2018-05-27 14:08:37.114,7452.0,2,44.0,False,0,car,43.0,7
0 days 00:00:33.888000,2018-05-27 14:08:37.354,7923.0,2,49.0,False,0,car,43.0,7
0 days 00:00:34.128000,2018-05-27 14:08:37.594,8644.0,2,57.0,False,0,car,43.0,7
0 days 00:00:34.368000,2018-05-27 14:08:37.834,9210.0,2,61.0,False,0,car,43.0,7
0 days 00:00:34.608000,2018-05-27 14:08:38.074,10279.0,2,72.0,False,0,car,43.0,7
0 days 00:00:34.848000,2018-05-27 14:08:38.314,10166.0,2,0.0,True,0,car,43.0,7
0 days 00:00:35.088000,2018-05-27 14:08:38.554,9006.0,2,0.0,True,0,car,43.0,7
0 days 00:00:35.328000,2018-05-27 14:08:38.794,8298.0,2,0.0,True,0,car,43.0,7
0 days 00:00:35.568000,2018-05-27 14:08:39.034,7745.0,2,0.0,True,0,car,43.0,7
0 days 00:00:35.808000,2018-05-27 14:08:39.274,7055.0,2,0.0,True,0,car,43.0,7
0 days 00:00:36.048000,2018-05-27 14:08:39.514,6859.0,2,0.0,False,0,car,43.0,7
0 days 00:00:36.288000,2018-05-27 14:08:39.754,6627.0,2,0.0,False,0,car,43.0,7
0 days 00:00:36.528000,2018-05-27 14:08:39.994,6352.0,2,0.0,False,0,car,43.0,7
0 days 00:00:36.768000,2018-05-27 14:08:40.234,6602.0,2,30.0,False,0,car,43.0,7
0 days 00:00:36.969000,2018-05-27 14:08:40.435,7356.0,2,42.0,False,0,car,43.0,7
0 days 00:00:37.209000,2018-05-27 14:08:40.675,7976.0,2,50.0,False,0,car,43.0,7
0 days 00:00:37.448000,2018-05-27 14:08:40.914,8580.0,2,52.0,False,0,car,43.0,7
0 days 00:00:37.688000,2018-05-27 14:08:41.154,9469.0,2,62.0,False,0,car,43.0,7
0 days 00:00:37.928000,2018-05-27 14:08:41.394,10180.0,2,72.0,False,0,car,43.0,7
0 days 00:00:38.168000,2018-05-27 14:08:41.634,11367.0,2,77.0,False,0,car,43.0,7
0 days 00:00:38.409000,2018-05-27 14:08:41.875,10718.0,2,92.0,False,0,car,43.0,7
0 days 00:00:38.649000,2018-05-27 14:08:42.115,11229.0,3,99.0,False,0,car,43.0,7
0 days 00:00:38.888000,2018-05-27 14:08:42.354,12053.0,3,99.0,False,0,car,43.0,7
0 days 00:00:39.128000,2018-05-27 14:08:42.594,10922.0,3,100.0,False,0,car,43.0,7
0 days 00:00:39.367000,2018-05-27 14:08:42.833,11780.0,4,100.0,False,0,car,43.0,7
0 days 00:00:39.648000,2018-05-27 14:08:43.114,11305.0,4,100.0,False,0,car,43.0,7
0 days 00:00:39.888000,2018-05-27 14:08:43.354,10914.0,5,100.0,False,0,car,43.0,7
0 days 00:00:40.127000,2018-05-27 14:08:43.593,11028.0,5,100.0,False,0,car,43.0,7
0 days 00:00:40.328000,2018-05-27 14:08:43.794,11425.0,5,100.0,False,0,car,43.0,7
0 days 00:00:40.568000,2018-05-27 14:08:44.034,11926.0,5,100.0,False,0,car,43.0,7
0 days 00:00:40.808000,2018-05-27 14:08:44.274,11074.0,5,100.0,False,0,car,43.0,7
0 days 00:00:41.048000,2018-05-27 14:08:44.514,10793.0,6,100.0,False,0,car,43.0,7
0 days 00:00:41.288000,2018-05-27 14:08:44.754,11169.0,6,100.0,False,0,car,43.0,7
0 days 00:00:41.527000,2018-05-27 14:08:44.993,11370.0,6,100.0,False,0,car,43.0,7
0 days 00:00:41.728000,2018-05-27 14:08:45.194,11520.0,6,100.0,False,0,car,43.0,7
0 days 00:00:41.968000,2018-05-27 14:08:45.434,11795.0,6,100.0,False,0,car,43.0,7
0 days 00:00:42.208000,2018-05-27 14:08:45.674,11958.0,6,100.0,False,0,car,43.0,7
0 days 00:00:42.448000,2018-05-27 14:08:45.914,12134.0,6,100.0,False,0,car,43.0,7
0 days 00:00:42.688000,2018-05-27 14:08:46.154,10804.0,7,100.0,False,0,car,43.0,7
0 days 00:00:42.928000,2018-05-27 14:08:46.394,10835.0,7,100.0,False,0,car,43.0,7
0 days 00:00:43.168000,2018-05-27 14:08:46.634,10892.0,7,100.0,False,0,car,43.0,7
0 days 00:00:43.408000,2018-05-27 14:08:46.874,11094.0,7,99.0,False,0,car,43.0,7
0 days 00:00:43.648000,2018-05-27 14:08:47.114,11138.0,7,100.0,False,0,car,43.0,7
0 days 00:00:43.888000,2018-05-27 14:08:47.354,11267.0,7,100.0,False,0,car,43.0,7
0 days 00:00:44.089000,2018-05-27 14:08:47.555,11281.0,7,100.0,False,0,car,43.0,7
0 days 00:00:44.329000,2018-05-27 14:08:47.795,11403.0,7,100.0,False,0,car,43.0,7
0 days 00:00:44.568000,2018-05-27 14:08:48.034,11538.0,7,100.0,False,0,car,43.0,7
0 days 00:00:44.809000,2018-05-27 14:08:48.275,11637.0,7,100.0,False,0,car,43.0,7
0 days 00:00:45.048000,2018-05-27 14:08:48.514,11690.0,7,100.0,False,0,car,43.0,7
0 days 00:00:45.288000,2018-05-27 14:08:48.754,11737.0,7,100.0,False,0,car,43.0,7
0 days 00:00:45.489000,2018-05-27 14:08:48.955,11701.0,7,88.0,True,0,car,43.0,7
0 days 00:00:45.769000,2018-05-27 14:08:49.235,10935.0,7,0.0,True,0,car,43.0,7
0 days 00:00:46.008000,2018-05-27 14:08:49.474,9872.0,7,0.0,True,0,car,43.0,7
0 days 00:00:46.248000,2018-05-27 14:08:49.714,9484.0,7,0.0,True,0,car,43.0,7
0 days 00:00:46.488000,2018-05-27 14:08:49.954,9007.0,6,0.0,True,0,car,43.0,7
0 days 00:00:46.728000,2018-05-27 14:08:50.194,9380.0,6,0.0,True,0,car,43.0,7
0 days 00:00:46.967000,2018-05-27 14:08:50.433,8211.0,5,0.0,True,0,car,43.0,7
0 days 00:00:47.208000,2018-05-27 14:08:50.674,8690.0,5,0.0,True,0,car,43.0,7
0 days 00:00:47.448000,2018-05-27 14:08:50.914,7721.0,4,0.0,True,0,car,43.0,7
0 days 00:00:47.688000,2018-05-27 14:08:51.154,7992.0,3,0.0,True,0,car,43.0,7
0 days 00:00:47.928000,2018-05-27 14:08:51.394,7217.0,3,0.0,True,0,car,43.0,7
0 days 00:00:48.168000,2018-05-27 14:08:51.634,6267.0,3,0.0,True,0,car,43.0,7
0 days 00:00:48.408000,2018-05-27 14:08:51.874,5823.0,3,0.0,True,0,car,43.0,7
0 days 00:00:48.648000,2018-05-27 14:08:52.114,5311.0,3,0.0,True,0,car,43.0,7
0 days 00:00:48.888000,2018-05-27 14:08:52.354,5019.0,3,0.0,True,0,car,43.0,7
0 days 00:00:49.128000,2018-05-27 14:08:52.594,4877.0,3,0.0,True,0,car,43.0,7
0 days 00:00:49.368000,2018-05-27 14:08:52.834,5588.0,3,0.0,True,0,car,43.0,7
0 days 00:00:49.608000,2018-05-27 14:08:53.074,5156.0,2,0.0,False,0,car,43.0,7
0 days 00:00:49.848000,2018-05-27 14:08:53.314,4775.0,2,3.0,False,0,car,43.0,7
0 days 00:00:50.049000,2018-05-27 14:08:53.515,5631.0,2,10.0,False,0,car,43.0,7
0 days 00:00:50.289000,2018-05-27 14:08:53.755,5786.0,2,29.0,False,0,car,43.0,7
0 days 00:00:50.528000,2018-05-27 14:08:53.994,5903.0,2,35.0,False,0,car,43.0,7
0 days 00:00:50.768000,2018-05-27 14:08:54.234,6602.0,2,44.0,False,0,car,43.0,7
0 days 00:00:51.008000,2018-05-27 14:08:54.474,7556.0,2,53.0,False,0,car,43.0,7
0 days 00:00:51.248000,2018-05-27 14:08:54.714,8511.0,2,60.0,False,0,car,43.0,7
0 days 00:00:51.449000,2018-05-27 14:08:54.915,8999.0,2,67.0,False,0,car,43.0,7
0 days 00:00:51.689000,2018-05-27 14:08:55.155,10200.0,2,76.0,False,0,car,43.0,7
0 days 00:00:51.929000,2018-05-27 14:08:55.395,11230.0,2,84.0,False,0,car,43.0,7
0 days 00:00:52.169000,2018-05-27 14:08:55.635,12150.0,2,93.0,False,0,car,43.0,7
0 days 00:00:52.409000,2018-05-27 14:08:55.875,11590.0,2,100.0,False,0,car,43.0,7
0 days 00:00:52.648000,2018-05-27 14:08:56.114,12310.0,3,100.0,False,0,car,43.0,7
0 days 00:00:52.848000,2018-05-27 14:08:56.314,11970.0,3,100.0,False,0,car,43.0,7
0 days 00:00:53.088000,2018-05-27 14:08:56.554,11563.0,4,100.0,False,0,car,43.0,7
0 days 00:00:53.328000,2018-05-27 14:08:56.794,12082.0,4,100.0,False,0,car,43.0,7
0 days 00:00:53.568000,2018-05-27 14:08:57.034,12321.0,4,100.0,False,0,car,43.0,7
0 days 00:00:53.808000,2018-05-27 14:08:57.274,11024.0,5,100.0,False,0,car,43.0,7
0 days 00:00:54.048000,2018-05-27 14:08:57.514,11460.0,5,100.0,False,0,car,43.0,7
0 days 00:00:54.288000,2018-05-27 14:08:57.754,11896.0,5,100.0,False,0,car,43.0,7
0 days 00:00:54.528000,2018-05-27 14:08:57.994,11969.0,5,8.0,True,0,car,43.0,7
0 days 00:00:54.768000,2018-05-27 14:08:58.234,10864.0,5,0.0,True,0,car,43.0,7
0 days 00:00:55.008000,2018-05-27 14:08:58.474,9976.0,5,0.0,True,0,car,43.0,7
0 days 00:00:55.248000,2018-05-27 14:08:58.714,9422.0,5,0.0,True,0,car,43.0,7
0 days 00:00:55.488000,2018-05-27 14:08:58.954,8641.0,5,0.0,True,0,car,43.0,7
0 days 00:00:55.728000,2018-05-27 14:08:59.194,9489.0,4,7.0,True,0,car,43.0,7
0 days 00:00:55.968000,2018-05-27 14:08:59.434,9228.0,4,17.0,False,0,car,43.0,7
0 days 00:00:56.208000,2018-05-27 14:08:59.674,9309.0,4,45.0,False,0,car,43.0,7
0 days 00:00:56.448000,2018-05-27 14:08:59.914,9596.0,4,56.0,False,0,car,43.0,7
0 days 00:00:56.688000,2018-05-27 14:09:00.154,9898.0,4,72.0,False,0,car,43.0,7
0 days 00:00:56.928000,2018-05-27 14:09:00.394,10318.0,4,77.0,False,0,car,43.0,7
0 days 00:00:57.129000,2018-05-27 14:09:00.595,10634.0,4,88.0,False,0,car,43.0,7
0 days 00:00:57.369000,2018-05-27 14:09:00.835,11037.0,4,96.0,False,0,car,43.0,7
0 days 00:00:57.609000,2018-05-27 14:09:01.075,11799.0,4,99.0,False,0,car,43.0,7
0 days 00:00:57.848000,2018-05-27 14:09:01.314,12349.0,4,97.0,False,0,car,43.0,7
0 days 00:00:58.088000,2018-05-27 14:09:01.554,10944.0,5,96.0,False,0,car,43.0,7
0 days 00:00:58.289000,2018-05-27 14:09:01.755,10886.0,5,53.0,False,0,car,43.0,7
0 days 00:00:58.529000,2018-05-27 14:09:01.995,10898.0,5,22.0,False,0,car,43.0,7
0 days 00:00:58.769000,2018-05-27 14:09:02.235,10687.0,5,32.0,False,0,car,43.0,7
0 days 00:00:59.009000,2018-05-27 14:09:02.475,10483.0,5,51.0,False,0,car,43.0,7
0 days 00:00:59.249000,2018-05-27 14:09:02.715,10456.0,5,51.0,False,0,car,43.0,7
0 days 00:00:59.489000,2018-05-27 14:09:02.955,10614.0,5,79.0,False,0,car,43.0,7
0 days 00:00:59.728000,2018-05-27 14:09:03.194,10810.0,5,84.0,False,0,car,43.0,7
0 days 00:00:59.928000,2018-05-27 14:09:03.394,11035.0,5,78.0,False,0,car,43.0,7
0 days 00:01:00.168000,2018-05-27 14:09:03.634,11225.0,5,86.0,False,0,car,43.0,7
0 days 00:01:00.408000,2018-05-27 14:09:03.874,11705.0,5,86.0,False,0,car,43.0,7
0 days 00:01:00.648000,2018-05-27 14:09:04.114,11701.0,5,100.0,False,0,car,43.0,7
0 days 00:01:00.888000,2018-05-27 14:09:04.354,11402.0,5,18.0,True,0,car,43.0,7
0 days 00:01:01.128000,2018-05-27 14:09:04.594,9862.0,5,0.0,True,0,car,43.0,7
0 days 00:01:01.368000,2018-05-27 14:09:04.834,8713.0,5,0.0,True,0,car,43.0,7
0 days 00:01:01.608000,2018-05-27 14:09:05.074,7744.0,5,0.0,True,0,car,43.0,7
0 days 00:01:01.848000,2018-05-27 14:09:05.314,8381.0,5,0.0,True,0,car,43.0,7
0 days 00:01:02.088000,2018-05-27 14:09:05.554,7804.0,4,0.0,True,0,car,43.0,7
0 days 00:01:02.328000,2018-05-27 14:09:05.794,7395.0,4,0.0,True,0,car,43.0,7
0 days 00:01:02.568000,2018-05-27 14:09:06.034,7918.0,4,1.0,True,0,car,43.0,7
0 days 00:01:02.809000,2018-05-27 14:09:06.275,8067.0,3,3.0,False,0,car,43.0,7
0 days 00:01:03.048000,2018-05-27 14:09:06.514,8109.0,3,11.0,False,0,car,43.0,7
0 days 00:01:03.288000,2018-05-27 14:09:06.754,7967.0,3,17.0,False,0,car,43.0,7
0 days 00:01:03.528000,2018-05-27 14:09:06.994,8029.0,3,22.0,False,0,car,43.0,7
0 days 00:01:03.768000,2018-05-27 14:09:07.234,8515.0,3,37.0,False,0,car,43.0,7
0 days 00:01:03.969000,2018-05-27 14:09:07.435,8386.0,3,53.0,False,0,car,43.0,7
0 days 00:01:04.209000,2018-05-27 14:09:07.675,8895.0,3,59.0,False,0,car,43.0,7
0 days 00:01:04.489000,2018-05-27 14:09:07.955,9562.0,3,77.0,False,0,car,43.0,7
0 days 00:01:04.729000,2018-05-27 14:09:08.195,10361.0,3,80.0,False,0,car,43.0,7
0 days 00:01:04.968000,2018-05-27 14:09:08.434,10901.0,3,89.0,False,0,car,43.0,7
