Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:49.331000,2019-05-26 13:39:36.309,6927.0,2,0.0,True,0,car,19.0,4
0 days 00:00:49.571000,2019-05-26 13:39:36.549,6582.0,2,0.0,False,0,car,19.0,4
0 days 00:00:49.811000,2019-05-26 13:39:36.789,6280.0,2,1.0,False,0,car,19.0,4
0 days 00:00:50.051000,2019-05-26 13:39:37.029,6154.0,2,0.0,False,0,car,19.0,4
0 days 00:00:50.291000,2019-05-26 13:39:37.269,5867.0,2,0.0,False,0,car,19.0,4
0 days 00:00:50.531000,2019-05-26 13:39:37.509,5948.0,2,10.0,False,0,car,19.0,4
0 days 00:00:50.771000,2019-05-26 13:39:37.749,6584.0,2,15.0,False,0,car,19.0,4
0 days 00:00:51.011000,2019-05-26 13:39:37.989,6255.0,2,29.0,False,0,car,19.0,4
0 days 00:00:51.251000,2019-05-26 13:39:38.229,6538.0,2,38.0,False,0,car,19.0,4
0 days 00:00:51.491000,2019-05-26 13:39:38.469,7201.0,2,47.0,False,0,car,19.0,4
0 days 00:00:51.692000,2019-05-26 13:39:38.670,7779.0,2,50.0,False,0,car,19.0,4
0 days 00:00:51.932000,2019-05-26 13:39:38.910,8376.0,2,55.0,False,0,car,19.0,4
0 days 00:00:52.171000,2019-05-26 13:39:39.149,9055.0,2,60.0,False,0,car,19.0,4
0 days 00:00:52.411000,2019-05-26 13:39:39.389,9759.0,2,65.0,False,0,car,19.0,4
0 days 00:00:52.651000,2019-05-26 13:39:39.629,10181.0,2,69.0,False,0,car,19.0,4
0 days 00:00:52.852000,2019-05-26 13:39:39.830,8921.0,3,77.0,False,0,car,19.0,4
0 days 00:00:53.092000,2019-05-26 13:39:40.070,9298.0,3,84.0,False,0,car,19.0,4
0 days 00:00:53.332000,2019-05-26 13:39:40.310,10136.0,3,88.0,False,0,car,19.0,4
0 days 00:00:53.572000,2019-05-26 13:39:40.550,10973.0,3,96.0,False,0,car,19.0,4
0 days 00:00:53.852000,2019-05-26 13:39:40.830,11321.0,3,99.0,False,0,car,19.0,4
0 days 00:00:54.091000,2019-05-26 13:39:41.069,10636.0,4,99.0,False,0,car,19.0,4
0 days 00:00:54.330000,2019-05-26 13:39:41.308,11375.0,4,99.0,False,0,car,19.0,4
0 days 00:00:54.531000,2019-05-26 13:39:41.509,10930.0,4,99.0,False,0,car,19.0,4
0 days 00:00:54.771000,2019-05-26 13:39:41.749,10744.0,5,99.0,False,0,car,19.0,4
0 days 00:00:55.011000,2019-05-26 13:39:41.989,10884.0,5,99.0,False,0,car,19.0,4
0 days 00:00:55.251000,2019-05-26 13:39:42.229,11619.0,5,98.0,False,0,car,19.0,4
0 days 00:00:55.491000,2019-05-26 13:39:42.469,11162.0,5,87.0,False,0,car,19.0,4
0 days 00:00:55.730000,2019-05-26 13:39:42.708,10707.0,5,0.0,True,0,car,19.0,4
0 days 00:00:55.931000,2019-05-26 13:39:42.909,9867.0,5,0.0,True,0,car,19.0,4
0 days 00:00:56.171000,2019-05-26 13:39:43.149,9733.0,4,0.0,True,0,car,19.0,4
0 days 00:00:56.411000,2019-05-26 13:39:43.389,10497.0,4,1.0,True,0,car,19.0,4
0 days 00:00:56.691000,2019-05-26 13:39:43.669,10005.0,3,1.0,True,0,car,19.0,4
0 days 00:00:56.931000,2019-05-26 13:39:43.909,9730.0,3,5.0,False,0,car,19.0,4
0 days 00:00:57.171000,2019-05-26 13:39:44.149,9727.0,3,36.0,False,0,car,19.0,4
0 days 00:00:57.372000,2019-05-26 13:39:44.350,9864.0,3,46.0,False,0,car,19.0,4
0 days 00:00:57.611000,2019-05-26 13:39:44.589,10284.0,3,61.0,False,0,car,19.0,4
0 days 00:00:57.851000,2019-05-26 13:39:44.829,10563.0,3,70.0,False,0,car,19.0,4
0 days 00:00:58.091000,2019-05-26 13:39:45.069,11090.0,3,79.0,False,0,car,19.0,4
0 days 00:00:58.331000,2019-05-26 13:39:45.309,10960.0,3,89.0,False,0,car,19.0,4
0 days 00:00:58.532000,2019-05-26 13:39:45.510,10598.0,4,99.0,False,0,car,19.0,4
0 days 00:00:58.772000,2019-05-26 13:39:45.750,11084.0,4,99.0,False,0,car,19.0,4
0 days 00:00:59.012000,2019-05-26 13:39:45.990,11594.0,4,99.0,False,0,car,19.0,4
0 days 00:00:59.251000,2019-05-26 13:39:46.229,10334.0,5,39.0,False,0,car,19.0,4
0 days 00:00:59.491000,2019-05-26 13:39:46.469,10326.0,5,48.0,False,0,car,19.0,4
0 days 00:00:59.732000,2019-05-26 13:39:46.710,10275.0,5,55.0,False,0,car,19.0,4
0 days 00:00:59.971000,2019-05-26 13:39:46.949,10141.0,5,22.0,False,0,car,19.0,4
0 days 00:01:00.172000,2019-05-26 13:39:47.150,10134.0,5,32.0,False,0,car,19.0,4
0 days 00:01:00.412000,2019-05-26 13:39:47.390,9987.0,5,51.0,False,0,car,19.0,4
0 days 00:01:00.652000,2019-05-26 13:39:47.630,10118.0,5,64.0,False,0,car,19.0,4
0 days 00:01:00.891000,2019-05-26 13:39:47.869,10114.0,5,72.0,False,0,car,19.0,4
0 days 00:01:01.092000,2019-05-26 13:39:48.070,10298.0,5,69.0,False,0,car,19.0,4
0 days 00:01:01.331000,2019-05-26 13:39:48.309,10954.0,5,89.0,False,0,car,19.0,4
0 days 00:01:01.571000,2019-05-26 13:39:48.549,10833.0,5,99.0,False,0,car,19.0,4
0 days 00:01:01.811000,2019-05-26 13:39:48.789,11285.0,5,99.0,False,0,car,19.0,4
0 days 00:01:02.051000,2019-05-26 13:39:49.029,10756.0,5,0.0,True,0,car,19.0,4
0 days 00:01:02.291000,2019-05-26 13:39:49.269,10091.0,5,0.0,True,0,car,19.0,4
0 days 00:01:02.530000,2019-05-26 13:39:49.508,9645.0,5,0.0,True,0,car,19.0,4
0 days 00:01:02.731000,2019-05-26 13:39:49.709,9408.0,4,0.0,True,0,car,19.0,4
0 days 00:01:02.971000,2019-05-26 13:39:49.949,9855.0,4,0.0,True,0,car,19.0,4
0 days 00:01:03.211000,2019-05-26 13:39:50.189,9836.0,3,0.0,True,0,car,19.0,4
0 days 00:01:03.451000,2019-05-26 13:39:50.429,9207.0,3,0.0,True,0,car,19.0,4
0 days 00:01:03.652000,2019-05-26 13:39:50.630,9067.0,3,0.0,False,0,car,19.0,4
0 days 00:01:03.891000,2019-05-26 13:39:50.869,8478.0,3,0.0,True,0,car,19.0,4
0 days 00:01:04.131000,2019-05-26 13:39:51.109,8220.0,3,0.0,False,0,car,19.0,4
0 days 00:01:04.371000,2019-05-26 13:39:51.349,7959.0,3,5.0,False,0,car,19.0,4
0 days 00:01:04.611000,2019-05-26 13:39:51.589,8052.0,3,14.0,False,0,car,19.0,4
0 days 00:01:04.851000,2019-05-26 13:39:51.829,8345.0,3,34.0,False,0,car,19.0,4
0 days 00:01:05.052000,2019-05-26 13:39:52.030,8243.0,3,46.0,False,0,car,19.0,4
0 days 00:01:05.292000,2019-05-26 13:39:52.270,8638.0,3,70.0,False,0,car,19.0,4
0 days 00:01:05.532000,2019-05-26 13:39:52.510,9231.0,3,80.0,False,0,car,19.0,4
0 days 00:01:05.771000,2019-05-26 13:39:52.749,9668.0,3,82.0,False,0,car,19.0,4
0 days 00:01:06.132000,2019-05-26 13:39:53.110,10692.0,3,90.0,False,0,car,19.0,4
0 days 00:01:06.372000,2019-05-26 13:39:53.350,11420.0,3,99.0,False,0,car,19.0,4
0 days 00:01:06.652000,2019-05-26 13:39:53.630,10632.0,4,98.0,False,0,car,19.0,4
0 days 00:01:06.891000,2019-05-26 13:39:53.869,10870.0,4,92.0,False,0,car,19.0,4
0 days 00:01:07.131000,2019-05-26 13:39:54.109,10204.0,4,0.0,False,0,car,19.0,4
0 days 00:01:07.332000,2019-05-26 13:39:54.310,10224.0,4,0.0,True,0,car,19.0,4
0 days 00:01:07.572000,2019-05-26 13:39:54.550,9645.0,4,0.0,True,0,car,19.0,4
0 days 00:01:07.812000,2019-05-26 13:39:54.790,9132.0,4,0.0,True,0,car,19.0,4
0 days 00:01:08.052000,2019-05-26 13:39:55.030,9367.0,3,0.0,True,0,car,19.0,4
0 days 00:01:08.292000,2019-05-26 13:39:55.270,9616.0,3,0.0,True,0,car,19.0,4
0 days 00:01:08.531000,2019-05-26 13:39:55.509,9670.0,2,0.0,True,0,car,19.0,4
0 days 00:01:08.770000,2019-05-26 13:39:55.748,8620.0,2,0.0,True,0,car,19.0,4
0 days 00:01:08.971000,2019-05-26 13:39:55.949,9273.0,2,0.0,True,0,car,19.0,4
0 days 00:01:09.211000,2019-05-26 13:39:56.189,9785.0,1,0.0,True,0,car,19.0,4
0 days 00:01:09.451000,2019-05-26 13:39:56.429,8691.0,1,0.0,True,0,car,19.0,4
0 days 00:01:09.691000,2019-05-26 13:39:56.669,8018.0,1,0.0,True,0,car,19.0,4
0 days 00:01:09.892000,2019-05-26 13:39:56.870,7525.0,1,0.0,True,0,car,19.0,4
0 days 00:01:10.131000,2019-05-26 13:39:57.109,6972.0,1,0.0,False,0,car,19.0,4
0 days 00:01:10.371000,2019-05-26 13:39:57.349,6736.0,1,0.0,False,0,car,19.0,4
0 days 00:01:10.611000,2019-05-26 13:39:57.589,7019.0,1,12.0,False,0,car,19.0,4
0 days 00:01:10.851000,2019-05-26 13:39:57.829,7108.0,1,16.0,False,0,car,19.0,4
0 days 00:01:11.091000,2019-05-26 13:39:58.069,7589.0,1,20.0,False,0,car,19.0,4
0 days 00:01:11.292000,2019-05-26 13:39:58.270,7805.0,1,22.0,False,0,car,19.0,4
0 days 00:01:11.572000,2019-05-26 13:39:58.550,8322.0,1,35.0,False,0,car,19.0,4
0 days 00:01:11.812000,2019-05-26 13:39:58.790,9170.0,1,46.0,False,0,car,19.0,4
0 days 00:01:12.051000,2019-05-26 13:39:59.029,10297.0,1,56.0,False,0,car,19.0,4
0 days 00:01:12.291000,2019-05-26 13:39:59.269,10931.0,1,67.0,False,0,car,19.0,4
0 days 00:01:12.531000,2019-05-26 13:39:59.509,9768.0,2,72.0,False,0,car,19.0,4
0 days 00:01:12.771000,2019-05-26 13:39:59.749,10073.0,2,70.0,False,0,car,19.0,4
0 days 00:01:12.972000,2019-05-26 13:39:59.950,8998.0,2,0.0,True,0,car,19.0,4
0 days 00:01:13.212000,2019-05-26 13:40:00.190,8142.0,2,0.0,True,0,car,19.0,4
0 days 00:01:13.452000,2019-05-26 13:40:00.430,7551.0,2,0.0,True,0,car,19.0,4
0 days 00:01:13.691000,2019-05-26 13:40:00.669,7345.0,2,0.0,False,0,car,19.0,4
0 days 00:01:13.931000,2019-05-26 13:40:00.909,7032.0,2,0.0,False,0,car,19.0,4
0 days 00:01:14.132000,2019-05-26 13:40:01.110,7204.0,2,10.0,False,0,car,19.0,4
0 days 00:01:14.372000,2019-05-26 13:40:01.350,7260.0,2,15.0,False,0,car,19.0,4
0 days 00:01:14.612000,2019-05-26 13:40:01.590,7153.0,2,10.0,False,0,car,19.0,4
0 days 00:01:14.852000,2019-05-26 13:40:01.830,7630.0,2,16.0,False,0,car,19.0,4
0 days 00:01:15.092000,2019-05-26 13:40:02.070,7907.0,2,38.0,False,0,car,19.0,4
0 days 00:01:15.330000,2019-05-26 13:40:02.308,8659.0,2,61.0,False,0,car,19.0,4
0 days 00:01:15.531000,2019-05-26 13:40:02.509,9176.0,2,73.0,False,0,car,19.0,4
0 days 00:01:15.811000,2019-05-26 13:40:02.789,10430.0,2,77.0,False,0,car,19.0,4
0 days 00:01:16.051000,2019-05-26 13:40:03.029,11171.0,2,87.0,False,0,car,19.0,4
0 days 00:01:16.291000,2019-05-26 13:40:03.269,9771.0,2,92.0,False,0,car,19.0,4
0 days 00:01:16.531000,2019-05-26 13:40:03.509,10653.0,3,98.0,False,0,car,19.0,4
0 days 00:01:16.771000,2019-05-26 13:40:03.749,11481.0,3,99.0,False,0,car,19.0,4
0 days 00:01:16.972000,2019-05-26 13:40:03.950,10221.0,3,99.0,False,0,car,19.0,4
0 days 00:01:17.211000,2019-05-26 13:40:04.189,11060.0,4,99.0,False,0,car,19.0,4
0 days 00:01:17.451000,2019-05-26 13:40:04.429,10826.0,4,99.0,False,0,car,19.0,4
0 days 00:01:17.691000,2019-05-26 13:40:04.669,10573.0,5,99.0,False,0,car,19.0,4
0 days 00:01:17.931000,2019-05-26 13:40:04.909,10910.0,5,99.0,False,0,car,19.0,4
0 days 00:01:18.132000,2019-05-26 13:40:05.110,11312.0,5,100.0,False,0,car,19.0,4
0 days 00:01:18.372000,2019-05-26 13:40:05.350,10788.0,5,100.0,False,0,car,19.0,4
0 days 00:01:18.612000,2019-05-26 13:40:05.590,10437.0,6,100.0,False,0,car,19.0,4
0 days 00:01:18.851000,2019-05-26 13:40:05.829,10713.0,6,100.0,False,0,car,19.0,4
0 days 00:01:19.091000,2019-05-26 13:40:06.069,10948.0,6,99.0,False,0,car,19.0,4
0 days 00:01:19.331000,2019-05-26 13:40:06.309,11222.0,6,99.0,False,0,car,19.0,4
0 days 00:01:19.571000,2019-05-26 13:40:06.549,11425.0,6,100.0,False,0,car,19.0,4
0 days 00:01:19.772000,2019-05-26 13:40:06.750,10821.0,6,100.0,False,0,car,19.0,4
0 days 00:01:20.012000,2019-05-26 13:40:06.990,10410.0,7,99.0,False,0,car,19.0,4
0 days 00:01:20.252000,2019-05-26 13:40:07.230,10564.0,7,100.0,False,0,car,19.0,4
0 days 00:01:20.491000,2019-05-26 13:40:07.469,10731.0,7,100.0,False,0,car,19.0,4
0 days 00:01:20.731000,2019-05-26 13:40:07.709,10855.0,7,99.0,False,0,car,19.0,4
0 days 00:00:00.076000,2019-05-26 13:40:07.910,10977.0,7,99.0,False,0,car,20.0,4
0 days 00:00:00.316000,2019-05-26 13:40:08.150,11086.0,7,99.0,False,0,car,20.0,4
0 days 00:00:00.556000,2019-05-26 13:40:08.390,11193.0,7,99.0,False,0,car,20.0,4
0 days 00:00:00.796000,2019-05-26 13:40:08.630,11379.0,7,100.0,False,0,car,20.0,4
0 days 00:00:01.036000,2019-05-26 13:40:08.870,11383.0,7,62.0,False,0,car,20.0,4
0 days 00:00:01.275000,2019-05-26 13:40:09.109,10403.0,7,0.0,True,0,car,20.0,4
0 days 00:00:01.476000,2019-05-26 13:40:09.310,9082.0,7,0.0,True,0,car,20.0,4
0 days 00:00:01.715000,2019-05-26 13:40:09.549,9237.0,7,0.0,True,0,car,20.0,4
0 days 00:00:01.955000,2019-05-26 13:40:09.789,9322.0,7,0.0,True,0,car,20.0,4
0 days 00:00:02.195000,2019-05-26 13:40:10.029,9591.0,7,0.0,True,0,car,20.0,4
0 days 00:00:02.396000,2019-05-26 13:40:10.230,9763.0,5,0.0,True,0,car,20.0,4
0 days 00:00:02.635000,2019-05-26 13:40:10.469,9107.0,3,0.0,True,0,car,20.0,4
0 days 00:00:02.875000,2019-05-26 13:40:10.709,8483.0,3,0.0,True,0,car,20.0,4
0 days 00:00:03.115000,2019-05-26 13:40:10.949,9510.0,2,0.0,True,0,car,20.0,4
0 days 00:00:03.355000,2019-05-26 13:40:11.189,9124.0,2,0.0,True,0,car,20.0,4
0 days 00:00:03.715000,2019-05-26 13:40:11.549,8540.0,2,0.0,False,0,car,20.0,4
0 days 00:00:03.955000,2019-05-26 13:40:11.789,8330.0,2,9.0,False,0,car,20.0,4
0 days 00:00:04.195000,2019-05-26 13:40:12.029,8600.0,2,17.0,False,0,car,20.0,4
0 days 00:00:04.435000,2019-05-26 13:40:12.269,8677.0,2,41.0,False,0,car,20.0,4
0 days 00:00:04.636000,2019-05-26 13:40:12.470,9182.0,2,49.0,False,0,car,20.0,4
0 days 00:00:04.876000,2019-05-26 13:40:12.710,9688.0,2,62.0,False,0,car,20.0,4
0 days 00:00:05.116000,2019-05-26 13:40:12.950,10359.0,2,69.0,False,0,car,20.0,4
0 days 00:00:05.355000,2019-05-26 13:40:13.189,11121.0,2,75.0,False,0,car,20.0,4
0 days 00:00:05.595000,2019-05-26 13:40:13.429,9861.0,3,82.0,False,0,car,20.0,4
0 days 00:00:05.796000,2019-05-26 13:40:13.630,9907.0,3,87.0,False,0,car,20.0,4
0 days 00:00:06.036000,2019-05-26 13:40:13.870,10707.0,3,91.0,False,0,car,20.0,4
0 days 00:00:06.276000,2019-05-26 13:40:14.110,10739.0,3,98.0,False,0,car,20.0,4
0 days 00:00:06.516000,2019-05-26 13:40:14.350,10461.0,4,99.0,False,0,car,20.0,4
0 days 00:00:06.756000,2019-05-26 13:40:14.590,11166.0,4,99.0,False,0,car,20.0,4
0 days 00:00:06.996000,2019-05-26 13:40:14.830,10171.0,4,99.0,False,0,car,20.0,4
0 days 00:00:07.235000,2019-05-26 13:40:15.069,10448.0,5,99.0,False,0,car,20.0,4
0 days 00:00:07.436000,2019-05-26 13:40:15.270,10972.0,5,99.0,False,0,car,20.0,4
0 days 00:00:07.676000,2019-05-26 13:40:15.510,11333.0,5,99.0,False,0,car,20.0,4
0 days 00:00:07.916000,2019-05-26 13:40:15.750,10853.0,5,99.0,False,0,car,20.0,4
0 days 00:00:08.156000,2019-05-26 13:40:15.990,10391.0,6,99.0,False,0,car,20.0,4
0 days 00:00:08.396000,2019-05-26 13:40:16.230,10630.0,6,99.0,False,0,car,20.0,4
0 days 00:00:08.636000,2019-05-26 13:40:16.470,10950.0,6,99.0,False,0,car,20.0,4
0 days 00:00:08.916000,2019-05-26 13:40:16.750,11159.0,6,99.0,False,0,car,20.0,4
0 days 00:00:09.155000,2019-05-26 13:40:16.989,11375.0,6,99.0,False,0,car,20.0,4
0 days 00:00:09.395000,2019-05-26 13:40:17.229,11556.0,6,99.0,False,0,car,20.0,4
0 days 00:00:09.635000,2019-05-26 13:40:17.469,10856.0,6,99.0,False,0,car,20.0,4
0 days 00:00:09.875000,2019-05-26 13:40:17.709,10462.0,7,99.0,False,0,car,20.0,4
0 days 00:00:10.115000,2019-05-26 13:40:17.949,10555.0,7,99.0,False,0,car,20.0,4
0 days 00:00:10.316000,2019-05-26 13:40:18.150,10608.0,7,99.0,False,0,car,20.0,4
0 days 00:00:10.556000,2019-05-26 13:40:18.390,10784.0,7,100.0,False,0,car,20.0,4
0 days 00:00:10.795000,2019-05-26 13:40:18.629,10939.0,7,99.0,False,0,car,20.0,4
0 days 00:00:11.035000,2019-05-26 13:40:18.869,10954.0,7,99.0,False,0,car,20.0,4
0 days 00:00:11.275000,2019-05-26 13:40:19.109,11000.0,7,92.0,False,0,car,20.0,4
0 days 00:00:11.476000,2019-05-26 13:40:19.310,10261.0,7,0.0,True,0,car,20.0,4
0 days 00:00:11.716000,2019-05-26 13:40:19.550,9632.0,7,0.0,True,0,car,20.0,4
0 days 00:00:11.956000,2019-05-26 13:40:19.790,8919.0,7,0.0,True,0,car,20.0,4
0 days 00:00:12.196000,2019-05-26 13:40:20.030,9145.0,6,0.0,True,0,car,20.0,4
0 days 00:00:12.435000,2019-05-26 13:40:20.269,9924.0,6,0.0,True,0,car,20.0,4
0 days 00:00:12.675000,2019-05-26 13:40:20.509,10719.0,5,0.0,True,0,car,20.0,4
0 days 00:00:12.876000,2019-05-26 13:40:20.710,10223.0,4,0.0,True,0,car,20.0,4
0 days 00:00:13.116000,2019-05-26 13:40:20.950,9797.0,4,0.0,True,0,car,20.0,4
0 days 00:00:13.356000,2019-05-26 13:40:21.190,9364.0,4,0.0,True,0,car,20.0,4
0 days 00:00:13.596000,2019-05-26 13:40:21.430,10479.0,4,0.0,True,0,car,20.0,4
0 days 00:00:13.836000,2019-05-26 13:40:21.670,10046.0,3,0.0,True,0,car,20.0,4
0 days 00:00:14.076000,2019-05-26 13:40:21.910,9573.0,3,1.0,False,0,car,20.0,4
0 days 00:00:14.315000,2019-05-26 13:40:22.149,9499.0,3,9.0,False,0,car,20.0,4
0 days 00:00:14.516000,2019-05-26 13:40:22.350,9395.0,3,18.0,False,0,car,20.0,4
0 days 00:00:14.756000,2019-05-26 13:40:22.590,9299.0,3,19.0,False,0,car,20.0,4
0 days 00:00:14.996000,2019-05-26 13:40:22.830,9301.0,3,32.0,False,0,car,20.0,4
0 days 00:00:15.236000,2019-05-26 13:40:23.070,9458.0,3,41.0,False,0,car,20.0,4
0 days 00:00:15.476000,2019-05-26 13:40:23.310,9527.0,3,39.0,False,0,car,20.0,4
0 days 00:00:15.716000,2019-05-26 13:40:23.550,9564.0,3,27.0,False,0,car,20.0,4
0 days 00:00:15.955000,2019-05-26 13:40:23.789,9472.0,3,24.0,False,0,car,20.0,4
0 days 00:00:16.195000,2019-05-26 13:40:24.029,9583.0,3,35.0,False,0,car,20.0,4
0 days 00:00:16.435000,2019-05-26 13:40:24.269,9678.0,3,50.0,False,0,car,20.0,4
0 days 00:00:16.675000,2019-05-26 13:40:24.509,9951.0,3,55.0,False,0,car,20.0,4
0 days 00:00:16.915000,2019-05-26 13:40:24.749,9511.0,3,0.0,True,0,car,20.0,4
0 days 00:00:17.116000,2019-05-26 13:40:24.950,9309.0,3,0.0,True,0,car,20.0,4
0 days 00:00:17.356000,2019-05-26 13:40:25.190,8868.0,3,0.0,False,0,car,20.0,4
0 days 00:00:17.595000,2019-05-26 13:40:25.429,8660.0,3,0.0,False,0,car,20.0,4
0 days 00:00:17.835000,2019-05-26 13:40:25.669,8522.0,3,0.0,False,0,car,20.0,4
0 days 00:00:18.115000,2019-05-26 13:40:25.949,8548.0,3,37.0,False,0,car,20.0,4
0 days 00:00:18.355000,2019-05-26 13:40:26.189,8785.0,3,50.0,False,0,car,20.0,4
0 days 00:00:18.556000,2019-05-26 13:40:26.390,9067.0,3,55.0,False,0,car,20.0,4
0 days 00:00:18.796000,2019-05-26 13:40:26.630,9386.0,3,59.0,False,0,car,20.0,4
0 days 00:00:19.036000,2019-05-26 13:40:26.870,9863.0,3,64.0,False,0,car,20.0,4
0 days 00:00:19.276000,2019-05-26 13:40:27.110,10395.0,3,79.0,False,0,car,20.0,4
0 days 00:00:19.516000,2019-05-26 13:40:27.350,10905.0,3,84.0,False,0,car,20.0,4
0 days 00:00:19.755000,2019-05-26 13:40:27.589,10321.0,3,99.0,False,0,car,20.0,4
0 days 00:00:19.956000,2019-05-26 13:40:27.790,10409.0,4,99.0,False,0,car,20.0,4
0 days 00:00:20.196000,2019-05-26 13:40:28.030,11307.0,4,100.0,False,0,car,20.0,4
0 days 00:00:20.436000,2019-05-26 13:40:28.270,10734.0,4,99.0,False,0,car,20.0,4
0 days 00:00:20.676000,2019-05-26 13:40:28.510,10775.0,5,99.0,False,0,car,20.0,4
0 days 00:00:20.916000,2019-05-26 13:40:28.750,11137.0,5,99.0,False,0,car,20.0,4
0 days 00:00:21.156000,2019-05-26 13:40:28.990,11181.0,5,0.0,True,0,car,20.0,4
0 days 00:00:21.396000,2019-05-26 13:40:29.230,10175.0,5,0.0,True,0,car,20.0,4
0 days 00:00:21.636000,2019-05-26 13:40:29.470,9060.0,5,0.0,True,0,car,20.0,4
0 days 00:00:21.877000,2019-05-26 13:40:29.711,9234.0,4,0.0,True,0,car,20.0,4
0 days 00:00:22.116000,2019-05-26 13:40:29.950,9466.0,4,0.0,True,0,car,20.0,4
0 days 00:00:22.356000,2019-05-26 13:40:30.190,9753.0,3,0.0,True,0,car,20.0,4
0 days 00:00:22.556000,2019-05-26 13:40:30.390,9645.0,2,0.0,True,0,car,20.0,4
0 days 00:00:22.796000,2019-05-26 13:40:30.630,8404.0,2,0.0,True,0,car,20.0,4
0 days 00:00:23.035000,2019-05-26 13:40:30.869,7751.0,2,0.0,True,0,car,20.0,4
0 days 00:00:23.275000,2019-05-26 13:40:31.109,7515.0,2,0.0,False,0,car,20.0,4
0 days 00:00:23.515000,2019-05-26 13:40:31.349,7233.0,2,0.0,False,0,car,20.0,4
0 days 00:00:23.755000,2019-05-26 13:40:31.589,7110.0,2,0.0,False,0,car,20.0,4
0 days 00:00:23.956000,2019-05-26 13:40:31.790,6872.0,2,0.0,False,0,car,20.0,4
0 days 00:00:24.196000,2019-05-26 13:40:32.030,6807.0,2,0.0,False,0,car,20.0,4
0 days 00:00:24.436000,2019-05-26 13:40:32.270,6528.0,2,7.0,False,0,car,20.0,4
0 days 00:00:24.675000,2019-05-26 13:40:32.509,6808.0,2,21.0,False,0,car,20.0,4
0 days 00:00:24.955000,2019-05-26 13:40:32.789,7326.0,2,35.0,False,0,car,20.0,4
0 days 00:00:25.195000,2019-05-26 13:40:33.029,7760.0,2,44.0,False,0,car,20.0,4
0 days 00:00:25.435000,2019-05-26 13:40:33.269,8379.0,2,53.0,False,0,car,20.0,4
0 days 00:00:25.636000,2019-05-26 13:40:33.470,9201.0,2,58.0,False,0,car,20.0,4
0 days 00:00:25.876000,2019-05-26 13:40:33.710,9981.0,2,73.0,False,0,car,20.0,4
0 days 00:00:26.116000,2019-05-26 13:40:33.950,10770.0,2,79.0,False,0,car,20.0,4
0 days 00:00:26.356000,2019-05-26 13:40:34.190,11848.0,2,75.0,False,0,car,20.0,4
0 days 00:00:26.596000,2019-05-26 13:40:34.430,11814.0,2,0.0,True,0,car,20.0,4
0 days 00:00:26.835000,2019-05-26 13:40:34.669,10753.0,2,0.0,True,0,car,20.0,4
0 days 00:00:27.036000,2019-05-26 13:40:34.870,9694.0,2,0.0,True,0,car,20.0,4
0 days 00:00:27.276000,2019-05-26 13:40:35.110,8320.0,2,0.0,True,0,car,20.0,4
0 days 00:00:27.516000,2019-05-26 13:40:35.350,9484.0,2,0.0,True,0,car,20.0,4
0 days 00:00:27.756000,2019-05-26 13:40:35.590,8934.0,1,0.0,True,0,car,20.0,4
0 days 00:00:27.957000,2019-05-26 13:40:35.791,7986.0,1,0.0,True,0,car,20.0,4
0 days 00:00:28.196000,2019-05-26 13:40:36.030,7224.0,1,0.0,True,0,car,20.0,4
0 days 00:00:28.436000,2019-05-26 13:40:36.270,6843.0,1,0.0,True,0,car,20.0,4
0 days 00:00:28.676000,2019-05-26 13:40:36.510,6375.0,1,0.0,False,0,car,20.0,4
0 days 00:00:28.916000,2019-05-26 13:40:36.750,6296.0,1,0.0,False,0,car,20.0,4
0 days 00:00:29.156000,2019-05-26 13:40:36.990,5815.0,1,0.0,False,0,car,20.0,4
0 days 00:00:29.357000,2019-05-26 13:40:37.191,5525.0,1,0.0,False,0,car,20.0,4
0 days 00:00:29.596000,2019-05-26 13:40:37.430,5253.0,1,0.0,False,0,car,20.0,4
0 days 00:00:29.835000,2019-05-26 13:40:37.669,4893.0,1,1.0,False,0,car,20.0,4
0 days 00:00:30.075000,2019-05-26 13:40:37.909,5165.0,1,8.0,False,0,car,20.0,4
0 days 00:00:30.315000,2019-05-26 13:40:38.149,5877.0,1,9.0,False,0,car,20.0,4
0 days 00:00:30.555000,2019-05-26 13:40:38.389,6253.0,1,11.0,False,0,car,20.0,4
0 days 00:00:30.756000,2019-05-26 13:40:38.590,6669.0,1,20.0,False,0,car,20.0,4
0 days 00:00:30.996000,2019-05-26 13:40:38.830,7076.0,1,27.0,False,0,car,20.0,4
0 days 00:00:31.236000,2019-05-26 13:40:39.070,7629.0,1,35.0,False,0,car,20.0,4
0 days 00:00:31.475000,2019-05-26 13:40:39.309,8691.0,1,46.0,False,0,car,20.0,4
0 days 00:00:31.676000,2019-05-26 13:40:39.510,9599.0,1,52.0,False,0,car,20.0,4
0 days 00:00:31.916000,2019-05-26 13:40:39.750,9779.0,1,56.0,False,0,car,20.0,4
0 days 00:00:32.156000,2019-05-26 13:40:39.990,8352.0,2,0.0,False,0,car,20.0,4
0 days 00:00:32.396000,2019-05-26 13:40:40.230,7908.0,2,0.0,False,0,car,20.0,4
0 days 00:00:32.636000,2019-05-26 13:40:40.470,7671.0,2,0.0,True,0,car,20.0,4
